headlines,headline_text
"['vaccinate', 'indias', 'health', 'it', 'systems']",vaccinate indias health it systems
"['fans', 'can', 'womens', 'super', 'league', 'action', 'on', 'paramount', 'as', 'no', '2022', 'world', 'cup', 'matches', 'today', 'details', 'here']",fans can womens super league action on paramount as no 2022 world cup matches today details here
"['moroccos', 'tactical', 'masterplan', 'ignites', 'unlikely', 'world', 'cup', 'run']",moroccos tactical masterplan ignites unlikely world cup run
"['mopa', 'airport', 'heres', 'everything', 'you', 'should', 'know', 'about', 'goas', '2nd', 'international', 'airport']",mopa airport heres everything you should know about goas 2nd international airport
"['government', 'aims', 'to', 'complete', 'bridge', 'construction', 'over', 'luit', 'within', '2', 'years', 'himanta', 'biswa', 'sarma']",government aims to complete bridge construction over luit within 2 years himanta biswa sarma
"['find', 'the', 'best', 'face', 'washes', 'for', 'men', 'in', 'india']",find the best face washes for men in india
"['prince', 'harry', 'delighted', 'with', 'netflix', 'docu', 'series', 'hopes', 'it', 'will', 'reconcile', 'bond', 'king', 'charles', 'iii', 'and', 'prince', 'william']",prince harry delighted with netflix docu series hopes it will reconcile bond king charles iii and prince william
"['woman', 'gets', 'injured', 'in', 'two', 'car', 'collision', 'on', 'a1', 'in', 'east', 'lothian']",woman gets injured in two car collision on a1 in east lothian
"['pm', 'rishi', 'sunak', 'faces', 'another', 'challenge', 'as', '40', 'tory', 'mps', 'sign', 'letter', 'saying', 'tax', 'is', 'high', 'in', 'uk']",pm rishi sunak faces another challenge as 40 tory mps sign letter saying tax is high in uk
"['prince', 'harry', 'and', 'meghans', 'docu', 'series', 'on', 'netflix', 'under', 'fire', 'for', 'being', 'boring']",prince harry and meghans docu series on netflix under fire for being boring
"['itvx', 'series', 'the', 'confessions', 'of', 'frannie', 'langton', 'filmed', 'at', 'georgian', 'country', 'house', 'in', 'east', 'yorkshire']",itvx series the confessions of frannie langton filmed at georgian country house in east yorkshire
"['governments', 'across', 'world', 'forums', 'lag', 'behind', 'in', 'rulemaking', 'for', 'big', 'tech', 'mos', 'it']",governments across world forums lag behind in rulemaking for big tech mos it
"['cristiano', 'ronaldo', 'snubbed', 'by', 'multiple', 'clubs', 'while', 'at', 'manchester', 'united', 'despite', 'chance', 'to', 'sign', 'him', 'for', '80000', 'per', 'week']",cristiano ronaldo snubbed by multiple clubs while at manchester united despite chance to sign him for 80000 per week
"['fire', 'breaks', 'out', 'at', 'village', 'in', 'noida']",fire breaks out at village in noida
"['19', 'state', 'legislatures', 'have', 'less', 'than', '10', 'women', 'lawmakers', 'says', 'government', 'data']",19 state legislatures have less than 10 women lawmakers says government data
"['prince', 'william', 'and', 'kate', 'to', 'send', 'christmas', 'gifts', 'to', 'prince', 'harry', 'and', 'meghans', 'children', 'archie', 'lili']",prince william and kate to send christmas gifts to prince harry and meghans children archie lili
"['singer', 'patti', 'labelles', 'concert', 'gets', 'interrupted', 'midway', 'at', 'riverside', 'theater', 'in', 'milwaukee', 'see', 'why']",singer patti labelles concert gets interrupted midway at riverside theater in milwaukee see why
"['lockerbie', 'bombing', 'suspect', 'masoud', 'being', 'held', 'in', 'us', 'custody']",lockerbie bombing suspect masoud being held in us custody
"['actor', 'gary', 'friedkin', 'passes', 'away', 'at', 'age', 'of', '70']",actor gary friedkin passes away at age of 70
"['injured', 'rohit', 'sharma', 'out', 'of', 'first', 'test', 'against', 'bangladesh', 'easwaran', 'named', 'his', 'replacement']",injured rohit sharma out of first test against bangladesh easwaran named his replacement
"['darren', 'till', 'loses', 'to', 'dricus', 'du', 'plesis', 'says', 'he', 'pulled', 'acl', 'during', 'fight']",darren till loses to dricus du plesis says he pulled acl during fight
"['stellantis', 'shuts', 'down', 'jeep', 'factory', 'in', 'belvidere', 'illinois', 'due', 'to', 'cost', 'burdens']",stellantis shuts down jeep factory in belvidere illinois due to cost burdens
"['etmarkets', 'trade', 'talk', 'greed', 'vs', 'fear', 'lesson', 'from', 'mumbais', 'top', 'options', 'trader', 'jitendra', 'jain']",etmarkets trade talk greed vs fear lesson from mumbais top options trader jitendra jain
"['comedian', 'peter', 'kay', 'announces', 'fourth', 'live', 'show', 'at', 'nottinghams', 'motorpoint', 'arena', 'tickets', 'now', 'on', 'sale']",comedian peter kay announces fourth live show at nottinghams motorpoint arena tickets now on sale
"['usc', 'quarterback', 'caleb', 'williams', 'wins', '2022', 'heisman', 'trophy', 'in', 'first', 'year', 'with', 'trojans']",usc quarterback caleb williams wins 2022 heisman trophy in first year with trojans
"['gehlot', 'and', 'pilot', 'fly', 'together', 'to', 'shimla', 'for', 'swearing', 'in', 'ceremony', 'cong', 'says', 'all', 'leaders', 'are', 'united']",gehlot and pilot fly together to shimla for swearing in ceremony cong says all leaders are united
"['ufc', '282', 'results', 'raul', 'rosas', 'jr', '18', 'is', 'the', 'youngest', 'winner', 'in', 'ufc', 'history', 'read', 'details']",ufc 282 results raul rosas jr 18 is the youngest winner in ufc history read details
"['in', 'first', 'ever', 'japanese', 'lunar', 'mission', 'spacex', 'launches', 'spacecraft', 'see', 'details']",in first ever japanese lunar mission spacex launches spacecraft see details
"['mumbai', 'man', 'wanted', 'in', '1992', 'riot', 'case', 'apprehended', 'from', 'malad']",mumbai man wanted in 1992 riot case apprehended from malad
"['who', 'is', 'bam', 'margera', 'know', 'all', 'about', 'the', 'jackass', 'star', 'who', 'was', 'hospitalised', 'this', 'month']",who is bam margera know all about the jackass star who was hospitalised this month
"['splashdown', 'nasa', 'is', 'all', 'set', 'to', 'bring', 'home', 'its', 'orion', 'capsule']",splashdown nasa is all set to bring home its orion capsule
"['dricus', 'du', 'plessis', 'choked', 'out', 'darren', 'till', 'in', 'ufc', 'return', 'match']",dricus du plessis choked out darren till in ufc return match
"['warners', 'lifetime', 'leadership', 'ban', 'fundamentally', 'wrong', 'says', 'steve', 'smith']",warners lifetime leadership ban fundamentally wrong says steve smith
"['boeing', 'says', 'india', 'is', 'key', 'nation', 'for', 'its', 'sustainable', 'aerospace', 'programme']",boeing says india is key nation for its sustainable aerospace programme
"['what', 'is', 'qatar', 'scandal', 'that', 'rocked', 'european', 'parliament', 'know', 'here']",what is qatar scandal that rocked european parliament know here
"['ahead', 'of', 'ktaka', 'polls', 'kharge', 'calls', 'meeting', 'of', 'state', 'congress', 'leaders', 'in', 'delhi', 'tomorrow']",ahead of ktaka polls kharge calls meeting of state congress leaders in delhi tomorrow
"['why', 'is', 'frances', 'karim', 'benzema', 'is', 'not', 'playing', 'against', 'england', 'in', 'world', 'cup', '2022', 'quarterfinal']",why is frances karim benzema is not playing against england in world cup 2022 quarterfinal
"['ufc', '282', 'results', 'englands', 'paddy', 'pimblett', 'defeats', 'jared', 'gordon', 'in', 'a', 'lightweight', 'fight']",ufc 282 results englands paddy pimblett defeats jared gordon in a lightweight fight
"['wordle', '540', 'answer', '11', 'december', 'hints', 'clues', 'and', 'answer', 'for', 'sunday', 'puzzle']",wordle 540 answer 11 december hints clues and answer for sunday puzzle
"['srei', 'coc', 'offers', 'window', 'for', 'resolution', 'applicants', 'to', 'revise', 'bids', 'by', 'december', '15']",srei coc offers window for resolution applicants to revise bids by december 15
"['new', 'cm', 'sukhwinder', 'singh', 'sukhu', 'his', 'deputy', 'mukesh', 'agnihotri', 'brace', 'for', 'a', 'bumpy', 'road', 'in', 'himachal', 'pradesh']",new cm sukhwinder singh sukhu his deputy mukesh agnihotri brace for a bumpy road in himachal pradesh
"['the', 'match', '2022', 'justin', 'thomas', 'jordan', 'spieth', 'defeat', 'tiger', 'woods', 'rory', 'mcilroy', 'scores', 'analysis', 'highlights', 'and', 'more']",the match 2022 justin thomas jordan spieth defeat tiger woods rory mcilroy scores analysis highlights and more
"['jovit', 'baldivino', 'passes', 'away', 'at', 'age', 'of', '29', 'know', 'more', 'about', 'cause', 'of', 'death']",jovit baldivino passes away at age of 29 know more about cause of death
"['streamline', 'crowd', 'management', 'at', 'sabarimala', 'following', 'increase', 'in', 'devotees', 'hc', 'tells', 'officials']",streamline crowd management at sabarimala following increase in devotees hc tells officials
"['energumene', 'to', 'make', 'a', 'comeback', 'at', 'cork', 'heres', 'what', 'happened']",energumene to make a comeback at cork heres what happened
"['maha', 'uddhav', 'faction', 'hits', 'out', 'at', 'pms', 'short', 'term', 'politics', 'remark']",maha uddhav faction hits out at pms short term politics remark
"['four', 'mistakes', 'to', 'avoid', 'while', 'eating', 'fruits', 'check', 'out', 'here']",four mistakes to avoid while eating fruits check out here
"['japanese', 'star', 'kodai', 'senga', 'and', 'new', 'york', 'mets', 'reach', '5', 'year', '75', 'million', 'agreement', 'report']",japanese star kodai senga and new york mets reach 5 year 75 million agreement report
"['bombay', 'high', 'court', 'cj', 'justice', 'dipankar', 'datta', 'elevated', 'to', 'sc']",bombay high court cj justice dipankar datta elevated to sc
"['ufc', '282', 'jan', 'blachowicz', 'and', 'magomed', 'ankalaev', 'fought', 'to', 'five', 'round', 'split', 'draw']",ufc 282 jan blachowicz and magomed ankalaev fought to five round split draw
"['saturday', 'night', 'live', 'brandi', 'carlile', 'performs', 'the', 'story', 'and', 'you', 'and', 'me', 'on', 'the', 'rock']",saturday night live brandi carlile performs the story and you and me on the rock
"['amazon', 'wardrobe', 'refresh', 'sale', 'top', 'deals', 'on', 'womens', 'jewellery']",amazon wardrobe refresh sale top deals on womens jewellery
"['dermatologists', 'advise', 'against', 'the', 'use', 'of', 'fairness', 'creams']",dermatologists advise against the use of fairness creams
"['cher', 'appears', 'to', 'confirm', 'the', 'demise', 'of', 'her', 'mother', 'georgia', 'holt', 'at', '96']",cher appears to confirm the demise of her mother georgia holt at 96
"['m3m', 'acquires', 'prime', 'gurgaon', 'land', 'for', 'rs', '200', 'crore', 'to', 'develop', 'commercial', 'project']",m3m acquires prime gurgaon land for rs 200 crore to develop commercial project
"['imran', 'khans', 'party', 'threatens', 'to', 'dissolve', 'punjab', 'and', 'kpk', 'assemblies', 'if', 'govt', 'fails', 'to', 'announce', 'election', 'dates', 'by', 'dec', '20']",imran khans party threatens to dissolve punjab and kpk assemblies if govt fails to announce election dates by dec 20
"['splitsvilla', 'x4', 'fame', 'urfi', 'javed', 'shares', 'photo', 'with', 'sunny', 'leone', 'arjun', 'bijlani', 'says', 'not', 'done', 'yet', 'with', 'the', 'mischief']",splitsvilla x4 fame urfi javed shares photo with sunny leone arjun bijlani says not done yet with the mischief
"['saturday', 'night', 'live', 'opens', 'with', 'christmas', 'musical', 'salute', 'to', 'holiday', 'spirits', 'ability', 'to', 'block', 'anxieties']",saturday night live opens with christmas musical salute to holiday spirits ability to block anxieties
"['todays', 'heardle', 'here', 'are', 'the', 'clues', 'and', 'answer', 'for', 'sunday', 'december', '11', 'music', 'puzzle']",todays heardle here are the clues and answer for sunday december 11 music puzzle
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['india', 'far', 'ahead', 'of', 'china', 'in', 'it', 'but', 'chinese', 'firms', 'catching', 'up', 'on', 'it', 'tech', 'chinese', 'it', 'expert']",india far ahead of china in it but chinese firms catching up on it tech chinese it expert
"['quordle', 'today', 'here', 'are', 'the', 'hints', 'tips', 'and', 'answers', 'for', 'december', '11', 'puzzle']",quordle today here are the hints tips and answers for december 11 puzzle
"['amazon', 'wardrobe', 'refresh', 'sale', '2022', 'huge', 'discounts', 'on', 'bags', 'and', 'backpacks']",amazon wardrobe refresh sale 2022 huge discounts on bags and backpacks
"['infosys', 'pledges', 'to', 'step', 'up', 'efforts', 'on', 'digital', 'skilling']",infosys pledges to step up efforts on digital skilling
"['fifa', 'world', 'cup', '2022', 'heres', 'the', 'list', 'of', 'matches', 'happening', 'in', 'qatar', 'today', 'december', '11', 'schedule', 'streaming', 'details']",fifa world cup 2022 heres the list of matches happening in qatar today december 11 schedule streaming details
"['iconic', 'asi', 'sites', 'to', 'host', 'excursions', 'gala', 'dinners', 'for', 'delegates', 'during', 'indias', 'g20', 'presidency']",iconic asi sites to host excursions gala dinners for delegates during indias g20 presidency
"['russia', 'is', 'feeling', 'the', 'pain', 'of', 'europes', 'oil', 'embargo']",russia is feeling the pain of europes oil embargo
"['indian', 'aviation', 'mkt', 'has', 'significant', 'opportunities', 'but', 'taxation', 'always', 'an', 'issue', 'iata', 'chief']",indian aviation mkt has significant opportunities but taxation always an issue iata chief
"['bigg', 'boss', '16', 'after', 'tinas', 'eviction', 'shalin', 'claimed', 'he', 'never', 'liked', 'tina', 'datta']",bigg boss 16 after tinas eviction shalin claimed he never liked tina datta
"['delhi', 'liquor', 'scam', 'case', 'cbi', 'team', 'reaches', 'brs', 'mlc', 'kavithas', 'house', 'for', 'questioning']",delhi liquor scam case cbi team reaches brs mlc kavithas house for questioning
"['unicef', 'day', 'december', '11', '2022', 'history', 'significance', 'and', 'objectives', 'of', 'this', 'day']",unicef day december 11 2022 history significance and objectives of this day
"['markets', 'looking', 'for', 'final', 'burst', 'before', 'year', 'end']",markets looking for final burst before year end
"['crypto', 'week', 'at', 'glance', 'brazil', 'approves', 'crypto', 'regulation', 'bill', 'amid', 'a', 'bull', 'bear', 'war']",crypto week at glance brazil approves crypto regulation bill amid a bull bear war
"['etmarkets', 'smart', 'talk', 'overlooking', 'it', 'stocks', 'as', 'investment', 'bet', 'for', 'now', 'sumeet', 'bagadia']",etmarkets smart talk overlooking it stocks as investment bet for now sumeet bagadia
"['mp', 'countrys', 'first', 'infantry', 'museum', 'to', 'be', 'inaugurated', 'in', 'mhow', 'on', 'dec', '16']",mp countrys first infantry museum to be inaugurated in mhow on dec 16
"['sukhwinder', 'singh', 'sukhu', 'takes', 'oath', 'as', 'himachal', 'cm', 'mukesh', 'agnihotri', 'sworn', 'in', 'as', 'deputy', 'cm']",sukhwinder singh sukhu takes oath as himachal cm mukesh agnihotri sworn in as deputy cm
"['insta', 'influencer', 'orders', 'pizza', 'using', 'neha', 'kakkars', 'singing', 'style', 'video', 'goes', 'viral']",insta influencer orders pizza using neha kakkars singing style video goes viral
"['five', 'of', 'top', '10', 'firms', 'lose', 'rs', '1', '67', 'lakh', 'crore', 'in', 'm', 'cap', 'ril', 'biggest', 'drag']",five of top 10 firms lose rs 1 67 lakh crore in m cap ril biggest drag
"['shah', 'rukh', 'khan', 'katrina', 'kaif', 'kiara', 'advani', 'and', 'sidharth', 'malhotra', 'attend', 'amritpal', 'singh', 'bindra', 'birthdays', 'bash', 'see', 'pics']",shah rukh khan katrina kaif kiara advani and sidharth malhotra attend amritpal singh bindra birthdays bash see pics
"['bank', 'fd', 'or', 'ncd', 'which', 'is', 'the', 'best', 'option', 'for', 'retail', 'investors']",bank fd or ncd which is the best option for retail investors
"['bull', 'gate', 'crashes', 'indian', 'wedding', 'gets', 'angry', 'when', 'turned', 'away']",bull gate crashes indian wedding gets angry when turned away
"['glenmark', 'gets', 'warning', 'letter', 'from', 'usfda', 'for', 'lapses', 'at', 'goa', 'plant']",glenmark gets warning letter from usfda for lapses at goa plant
"['days', 'after', 'mcd', 'defeat', 'delhi', 'bjp', 'president', 'adesh', 'gupta', 'resigns']",days after mcd defeat delhi bjp president adesh gupta resigns
"['mayawati', 'wonders', 'if', 'there', 'is', 'collusion', 'between', 'bjp', 'and', 'sp', 'after', 'saffron', 'partys', 'win', 'in', 'rampur', 'bypoll']",mayawati wonders if there is collusion between bjp and sp after saffron partys win in rampur bypoll
"['shah', 'rukh', 'khan', 'shares', 'pathaans', 'besharam', 'rang', 'song', 'poster', 'featuring', 'deepika', 'padukone']",shah rukh khan shares pathaans besharam rang song poster featuring deepika padukone
"['kajol', 'and', 'vishal', 'jethwa', 'starrer', 'salaam', 'venky', 'sees', 'slow', 'start', 'at', 'box', 'office', 'despite', 'positive', 'reviews', 'read', 'details']",kajol and vishal jethwa starrer salaam venky sees slow start at box office despite positive reviews read details
"['government', 'asks', 'trade', 'bodies', 'banks', 'to', 'explore', 'opportunities', 'for', 'trade', 'in', 'rupee', 'with', 'more', 'countries']",government asks trade bodies banks to explore opportunities for trade in rupee with more countries
"['fpis', 'invest', 'rs', '4500', 'cr', 'in', 'equities', 'in', 'dec', 'so', 'far']",fpis invest rs 4500 cr in equities in dec so far
"['prakash', 'raj', 'trolls', 'akshay', 'kumar', 'after', 'latest', 'movie', 'still', 'depicts', 'electric', 'bulbs', 'in', 'the', 'same', 'era', 'as', 'shivaji']",prakash raj trolls akshay kumar after latest movie still depicts electric bulbs in the same era as shivaji
"['vicky', 'kaushal', 'and', 'katrina', 'kaif', 'seen', 'enjoying', 'their', 'first', 'wedding', 'anniversary', 'through', 'travel', 'diary', 'posts', 'on', 'insta']",vicky kaushal and katrina kaif seen enjoying their first wedding anniversary through travel diary posts on insta
"['dilip', 'kumars', '100th', 'birthday', 'saira', 'banu', 'gets', 'emotional', 'at', 'a', 'two', 'day', 'film', 'festival', 'dilip', 'kumar', 'hero', 'of', 'heroes']",dilip kumars 100th birthday saira banu gets emotional at a two day film festival dilip kumar hero of heroes
"['gold', 'buyers', 'to', 'be', 'cautious', 'ahead', 'of', 'crucial', 'events', 'and', 'data']",gold buyers to be cautious ahead of crucial events and data
"['roadmap', 'for', 'reforms', 'in', 'the', 'indian', 'capital', 'market', 'in', '2023']",roadmap for reforms in the indian capital market in 2023
"['uttar', 'pradesh', 'to', 'start', 'marking', 'school', 'attendance', 'using', 'facial', 'recognition']",uttar pradesh to start marking school attendance using facial recognition
"['aap', 'played', 'spoiler', 'in', 'gujarat', 'chidambaram']",aap played spoiler in gujarat chidambaram
"['cyclone', 'mandous', 'effect', '5', 'dead', 'thousands', 'find', 'refuge', 'in', 'shelter', 'homes']",cyclone mandous effect 5 dead thousands find refuge in shelter homes
"['what', 'to', 'expect', 'when', 'other', 'markets', 'have', 'become', 'so', 'cheap', 'compared', 'to', 'india']",what to expect when other markets have become so cheap compared to india
"['high', 'roe', 'net', 'profit', 'margin', '2', 'key', 'elements', 'of', 'long', 'term', 'wealth', 'creators']",high roe net profit margin 2 key elements of long term wealth creators
"['very', 'poor', 'air', 'quality', 'in', 'delhi', 'minimum', 'temp', 'settles', 'at', '8', '8', 'deg', 'c']",very poor air quality in delhi minimum temp settles at 8 8 deg c
"['govt', 'will', 'take', 'all', 'possible', 'measures', 'to', 'meet', '230', 'gw', 'peak', 'demand', 'in', 'april', '23', 'power', 'secretary']",govt will take all possible measures to meet 230 gw peak demand in april 23 power secretary
"['india', 'says', 'era', 'of', 'classifying', 'terrorists', 'as', 'bad', 'good', 'on', 'basis', 'of', 'political', 'convenience', 'must', 'end', 'immediately']",india says era of classifying terrorists as bad good on basis of political convenience must end immediately
"['asi', 'begins', 'restoration', 'work', 'of', 'iconic', 'rumi', 'darwaza', 'in', 'lucknow']",asi begins restoration work of iconic rumi darwaza in lucknow
"['cng', 'run', 'car', 'sales', 'share', 'rises', 'to', '10', 'despite', 'escalating', 'costs']",cng run car sales share rises to 10 despite escalating costs
"['sixth', 'round', 'of', 'india', 'uk', 'fta', 'talks', 'to', 'begin', 'from', 'monday']",sixth round of india uk fta talks to begin from monday
"['paytm', 'cant', 'use', 'ipo', 'proceeds', 'for', 'buyback', 'cos', 'strong', 'liquidity', 'to', 'be', 'used']",paytm cant use ipo proceeds for buyback cos strong liquidity to be used
"['pm', 'modi', 'flags', 'off', 'nagpur', 'bilaspur', 'vande', 'bharat', 'express']",pm modi flags off nagpur bilaspur vande bharat express
"['7', 'low', 'peg', 'ratio', 'stocks', 'possible', 'wealth', 'creators']",7 low peg ratio stocks possible wealth creators
"['ndtv', 'to', 'give', '2', 'board', 'seats', 'to', 'adani', 'group', 'firm']",ndtv to give 2 board seats to adani group firm
"['power', 'deficit', 'in', 'november', 'falls', 'to', '0', '2', 'per', 'cent', 'from', '2', 'per', 'cent', 'in', 'april']",power deficit in november falls to 0 2 per cent from 2 per cent in april
"['pm', 'modi', 'to', 'inaugurate', 'mopa', 'international', 'airport', 'in', 'goa']",pm modi to inaugurate mopa international airport in goa
"['inflation', 'data', 'fed', 'meet', 'fii', 'flows', 'among', 'key', 'factors', 'that', 'may', 'guide', 'markets', 'this', 'week']",inflation data fed meet fii flows among key factors that may guide markets this week
"['if', 'the', 'history', 'of', 'student', 'movements', 'of', 'the', 'world', 'is', 'analysed', 'the', 'assam', 'movement', 'was', 'a', 'watershed', 'moment', 'union', 'minister', 'sarbananda', 'sonowal']",if the history of student movements of the world is analysed the assam movement was a watershed moment union minister sarbananda sonowal
"['a', 'trade', 'wave', 'that', 'wasnt', 'what', 'a', '16', '7', 'plunge', 'in', 'october', 'export', 'numbers', 'mean']",a trade wave that wasnt what a 16 7 plunge in october export numbers mean
"['ink', 'thrown', 'at', 'maha', 'minister', 'over', 'remarks', 'on', 'ambedkar', 'mahatma', 'phule']",ink thrown at maha minister over remarks on ambedkar mahatma phule
"['appliance', 'makers', 'expect', 'robust', 'growth', 'from', 'heating', 'products', 'this', 'winter']",appliance makers expect robust growth from heating products this winter
"['three', 'ipos', 'to', 'hit', 'primary', 'market', 'next', 'week', 'to', 'raise', 'rs', '1858', 'cr']",three ipos to hit primary market next week to raise rs 1858 cr
"['charting', 'the', 'global', 'economy', 'reglobalization', 'in', 'the', 'face', 'of', 'economic', 'and', 'geopolitical', 'challenges']",charting the global economy reglobalization in the face of economic and geopolitical challenges
"['twitter', 'relaunching', 'subscriber', 'service', 'after', 'debacle']",twitter relaunching subscriber service after debacle
"['like', 'gujarat', 'aap', 'and', 'aimim', 'will', 'be', 'factors', 'in', '2023', 'mp', 'polls', 'too', 'cong', 'bjp', 'say', 'no', 'role', 'for', 'them', 'in', 'state']",like gujarat aap and aimim will be factors in 2023 mp polls too cong bjp say no role for them in state
"['xiaomi', '13', 'pro', 'to', 'get', 'ip', 'level', 'rating', 'new', 'design', 'reveals', 'teaser', 'ahead', 'launch']",xiaomi 13 pro to get ip level rating new design reveals teaser ahead launch
"['nobel', 'ceremony', 'with', 'full', 'glitz', 'and', 'glamour']",nobel ceremony with full glitz and glamour
"['keep', 'bluetooth', 'wi', 'fi', 'off', 'do', 'an', 'app', 'audit', 'how', 'to', 'keep', 'your', 'smartphone', 'safe', 'secure', 'from', 'hackers']",keep bluetooth wi fi off do an app audit how to keep your smartphone safe secure from hackers
"['home', 'buyers', 'affordability', 'levels', 'may', 'decline', 'further']",home buyers affordability levels may decline further
"['mandous', 'weakens', 'into', 'deep', 'depression', 'after', 'crossing', 'coast', 'in', 'tn', '4', 'killed', 'in', 'rain', 'related', 'incidents', 'says', 'cm', 'stalin']",mandous weakens into deep depression after crossing coast in tn 4 killed in rain related incidents says cm stalin
"['companies', 'rush', 'to', 'fill', 'op', 'compliance', 'roles']",companies rush to fill op compliance roles
"['oil', 'has', 'fallen', 'to', 'its', 'lowest', 'this', 'year', 'will', 'your', 'fuel', 'bill', 'fall', 'too']",oil has fallen to its lowest this year will your fuel bill fall too
"['in', 'data', 'we', 'trust', 'the', 'simpler', 'and', 'smaller', 'draft', 'data', 'protection', 'bill', 'is', 'a', 'mixed', 'bag']",in data we trust the simpler and smaller draft data protection bill is a mixed bag
"['despite', 'turbulence', 'in', 'sector', 'some', 'startups', 'still', 'bullish', 'on', 'campus', 'hiring']",despite turbulence in sector some startups still bullish on campus hiring
"['2022', 'noble', 'peace', 'prize', 'kremlin', 'asks', 'russian', 'co', 'winner', 'yan', 'rachinsky', 'to', 'turn', 'down', 'the', 'award']",2022 noble peace prize kremlin asks russian co winner yan rachinsky to turn down the award
"['after', 'superb', 'performance', 'at', 'world', 'cup', 'moroccan', 'football', 'player', 'sofyan', 'amrabat', 'may', 'move', 'to', 'new', 'club', 'in', 'january', '2023']",after superb performance at world cup moroccan football player sofyan amrabat may move to new club in january 2023
"['gogglebox', 'ends', 'episode', 'with', 'tribute', 'to', 'channels', '4', 'leslie', 'land', 'who', 'passed', 'away', 'at', '41']",gogglebox ends episode with tribute to channels 4 leslie land who passed away at 41
"['planning', 'to', 'buy', 'psu', 'banks', 'wait', 'for', 'a', 'minimum', '10', 'correction', 'kunal', 'shah']",planning to buy psu banks wait for a minimum 10 correction kunal shah
"['how', 'ocen', 'is', 'democratising', 'credit', 'smallest', 'loan', 'worth', 'rs', '160', 'sanctioned', 'in', 'less', 'than', '10', 'minutes']",how ocen is democratising credit smallest loan worth rs 160 sanctioned in less than 10 minutes
"['fifa', 'world', 'cup', '2022', 'heres', 'all', 'about', 'the', 'glamorous', 'wags', 'as', 'england', 'and', 'france', 'clash', 'in', 'qatar']",fifa world cup 2022 heres all about the glamorous wags as england and france clash in qatar
"['virat', 'kohli', 'squashes', 'rumors', 'about', 'wife', 'anushka', 'sharma', 'receiving', 'special', 'treatment']",virat kohli squashes rumors about wife anushka sharma receiving special treatment
"['nifty', 'may', 'test', 'recent', 'high', 'once', 'again', 'fo', 'traders', 'can', 'go', 'for', 'bull', 'call', 'spread', 'strategy', 'icicidirect']",nifty may test recent high once again fo traders can go for bull call spread strategy icicidirect
"['move', 'over', 'chatgpt', 'here', 'the', 'ultimate', 'artificial', 'intelligence', 'ai', 'pacino']",move over chatgpt here the ultimate artificial intelligence ai pacino
"['remembering', 'dilip', 'kumar', 'from', 'devdas', 'to', 'shakti', '8', 'iconic', 'performances', 'of', 'indias', 'ultimate', 'method', 'actor']",remembering dilip kumar from devdas to shakti 8 iconic performances of indias ultimate method actor
"['morocco', 'defeats', 'cristiano', 'ronaldos', 'portugal', 'becomes', 'first', 'african', 'side', 'to', 'reach', 'fifa', 'world', 'cup', 'semi', 'finals']",morocco defeats cristiano ronaldos portugal becomes first african side to reach fifa world cup semi finals
