headlines,headline_text
"['one', 'nation', 'one', 'ration', 'card', 'scheme', 'has', 'positive', 'impact', 'on', 'non', 'migrants', 'also', 'study']",one nation one ration card scheme has positive impact on non migrants also study
"['pakistan', 'army', 'says', 'it', 'has', 'absolutely', 'nothing', 'to', 'do', 'with', 'prevailing', 'political', 'situation']",pakistan army says it has absolutely nothing to do with prevailing political situation
"['vikrant', 'massey', 'radhika', 'apte', 'starrer', 'psychological', 'thriller', 'forensic', 'to', 'premiere', 'on', 'zee5']",vikrant massey radhika apte starrer psychological thriller forensic to premiere on zee5
"['for', '100', 'years', 'we', 'have', 'been', 'calling', 'machu', 'picchu', 'by', 'the', 'wrong', 'name', 'new', 'study', 'debunks', 'history']",for 100 years we have been calling machu picchu by the wrong name new study debunks history
"['fresh', 'coal', 'crisis', 'looms', 'in', 'india', 'as', 'top', 'miner', 'adds', 'new', 'curbs']",fresh coal crisis looms in india as top miner adds new curbs
"['dr', 'reddys', 'launches', 'generic', 'methylprednisolone', 'sodium', 'succinate', 'for', 'injection', 'in', 'us']",dr reddys launches generic methylprednisolone sodium succinate for injection in us
"['russia', 'will', 'gradually', 'transfer', 'gas', 'payments', 'to', 'rubles', 'kremlin']",russia will gradually transfer gas payments to rubles kremlin
"['ev', 'growth', 'may', 'slow', 'down', 'as', 'safety', 'norms', 'are', 'tightened']",ev growth may slow down as safety norms are tightened
"['the', 'paradox', 'of', 'leading', 'innovation', 'in', 'an', 'enterprise']",the paradox of leading innovation in an enterprise
"['centre', 'asked', 'to', 'look', 'into', 'pil', 'seeking', 'uniform', 'banking', 'code', 'for', 'foreign', 'exchange', 'transactions']",centre asked to look into pil seeking uniform banking code for foreign exchange transactions
"['salman', 'khan', 'backed', 'bollycoin', 'announces', 'launch', 'of', 'chulbul', 'pandey', 'nft', 'collection']",salman khan backed bollycoin announces launch of chulbul pandey nft collection
"['adani', 'power', 'hits', '10', 'upper', 'circuit', 'heres', 'why']",adani power hits 10 upper circuit heres why
"['piyush', 'goyal', 'to', 'visit', 'australia', 'this', 'week', 'to', 'deepen', 'economic', 'ties']",piyush goyal to visit australia this week to deepen economic ties
"['gupshup', 'acquires', 'ai', 'platform', 'active', 'ai']",gupshup acquires ai platform active ai
"['hdfc', 'bank', 'updates', 'upi', 'terms', 'and', 'conditions']",hdfc bank updates upi terms and conditions
"['ricky', 'kej', 'left', 'speechless', 'by', 'pms', 'tweet', 'thanks', 'modi', 'for', 'setting', 'him', 'on', 'path', 'of', 'environmental', 'consciousness']",ricky kej left speechless by pms tweet thanks modi for setting him on path of environmental consciousness
"['passenger', 'vehicle', 'retail', 'sales', 'dip', '5', 'in', 'march', 'to', '271358', 'units', 'fada']",passenger vehicle retail sales dip 5 in march to 271358 units fada
"['does', 'your', 'child', 'avoid', 'eye', 'contact', 'exhibit', 'behavioural', 'challenges', 'these', 'are', 'early', 'signs', 'of', 'autism', 'that', 'shouldnt', 'be', 'ignored']",does your child avoid eye contact exhibit behavioural challenges these are early signs of autism that shouldnt be ignored
"['attacks', 'on', 'civilians', 'orchestrated', 'by', 'pak', 'shows', 'frustration', 'of', 'terrorists', 'jk', 'dgp']",attacks on civilians orchestrated by pak shows frustration of terrorists jk dgp
"['rakesh', 'gangwals', 'big', 'hearted', 'move', 'twitter', 'hails', 'indigo', 'co', 'founders', 'rs', '100', 'crore', 'donation', 'to', 'iit', 'kanpur']",rakesh gangwals big hearted move twitter hails indigo co founders rs 100 crore donation to iit kanpur
"['rajasthan', 'curfew', 'in', 'violence', 'hit', 'karauli', 'extended', 'till', 'april', '7']",rajasthan curfew in violence hit karauli extended till april 7
"['encouraged', 'by', 'indias', 'effort', 'to', 'diversify', 'its', 'military', 'or', 'defense', 'articles', 'pentagon']",encouraged by indias effort to diversify its military or defense articles pentagon
"['zomato', 'shares', 'dip', 'after', 'ccis', 'probe', 'order']",zomato shares dip after ccis probe order
"['vested', 'finance', 'raises', '12', 'mn', 'in', 'series', 'a', 'funding', 'to', 'launch', 'new', 'products']",vested finance raises 12 mn in series a funding to launch new products
"['kl', 'rahul', 'invests', 'in', 'mens', 'innerwear', 'brand', 'xyxx']",kl rahul invests in mens innerwear brand xyxx
"['stf', 'anti', 'terror', 'squad', 'to', 'probe', 'attack', 'on', 'gorakhnath', 'temple']",stf anti terror squad to probe attack on gorakhnath temple
"['upside', 'likely', 'capped', 'for', 'hdfc', 'bank', 'say', 'analysts']",upside likely capped for hdfc bank say analysts
"['anarock', 'buys', '75', 'pc', 'stake', 'in', 'myhq', 'for', 'rs', '125', 'crore']",anarock buys 75 pc stake in myhq for rs 125 crore
"['india', 'among', 'the', 'cheapest', 'flexible', 'office', 'location', 'in', 'the', 'world', 'report']",india among the cheapest flexible office location in the world report
"['healthcare', 'supply', 'chain', 'platform', 'biddano', 'doubles', 'orders', 'and', 'revenues']",healthcare supply chain platform biddano doubles orders and revenues
"['tiger', 'global', 'backed', 'gupshup', 'acquires', 'conversational', 'ai', 'platform', 'active', 'ai']",tiger global backed gupshup acquires conversational ai platform active ai
"['view', 'india', 'australia', 'trade', 'deal', 'to', 'push', 'bilateral', 'ties', 'to', 'new', 'level']",view india australia trade deal to push bilateral ties to new level
"['aspire', 'for', 'sachin', 'tendulkar', 'type', 'company', 'to', 'invest', 'in', 'and', 'compound', 'wealth', 'saurabh', 'mukherjea']",aspire for sachin tendulkar type company to invest in and compound wealth saurabh mukherjea
"['hdfc', 'twins', 'see', 'profit', 'booking', 'emerge', 'top', 'nifty', 'losers', 'today']",hdfc twins see profit booking emerge top nifty losers today
"['petrol', 'diesel', 'prices', 'hiked', 'again', 'today', '13th', 'hike', 'in', '15', 'days']",petrol diesel prices hiked again today 13th hike in 15 days
"['ftx', 'is', 'reportedly', 'looking', 'to', 'enter', 'india', 'by', 'investing', 'in', 'fantasy', 'cricket', 'league', 'platform', 'mpl']",ftx is reportedly looking to enter india by investing in fantasy cricket league platform mpl
"['vijay', 'kedia', 'stays', 'put', 'but', 'dolly', 'khanna', 'cuts', 'stake', 'in', 'this', 'firm', 'in', 'q4']",vijay kedia stays put but dolly khanna cuts stake in this firm in q4
"['flipkart', 'foundation', 'to', 'support', 'entrepreneurship', 'skill', 'development']",flipkart foundation to support entrepreneurship skill development
"['britney', 'spears', 'confirms', 'writing', 'a', 'memoir', 'in', 'instagram', 'post', 'deletes', 'it', 'later']",britney spears confirms writing a memoir in instagram post deletes it later
"['automotive', 'sales', 'in', 'india', 'to', 'be', 'the', 'strongest', 'in', 'asia', 'pacific', 'moodys']",automotive sales in india to be the strongest in asia pacific moodys
"['rupee', 'opens', '13', 'paise', 'higher', 'vs', 'dollar', 'volatile', 'oil', 'prices', 'keep', 'market', 'on', 'edge']",rupee opens 13 paise higher vs dollar volatile oil prices keep market on edge
"['hdfc', 'hdfc', 'bank', 'merger', 'whats', 'in', 'it', 'for', 'shareholders']",hdfc hdfc bank merger whats in it for shareholders
"['gupshup', 'acquires', 'conversational', 'ai', 'platform', 'active', 'ai']",gupshup acquires conversational ai platform active ai
"['bsnls', 'home', 'grown', '4g', 'tech', 'will', 'be', 'economical', 'k', 'rajaraman', 'dot', 'secy']",bsnls home grown 4g tech will be economical k rajaraman dot secy
"['calcutta', 'hc', 'orders', 'cbi', 'investigation', 'into', 'congress', 'councillors', 'murder']",calcutta hc orders cbi investigation into congress councillors murder
"['turning', 'the', 'page', 'for', 'education', 'getting', 'future', 'ready', 'with', 'hybrid', 'first', 'learning']",turning the page for education getting future ready with hybrid first learning
"['tata', 'realty', 'ups', 'focus', 'on', 'plotted', 'development', 'eyes', '20', '30', 'of', 'total', 'revenue', 'from', 'projects', 'by', 'fy24']",tata realty ups focus on plotted development eyes 20 30 of total revenue from projects by fy24
"['hariom', 'pipe', 'ipo', 'subscribed', '4x', 'so', 'far', 'issue', 'closes', 'today']",hariom pipe ipo subscribed 4x so far issue closes today
"['hiring', 'plans', 'of', 'india', 'inc', 'at', 'a', 'two', 'year', 'high', 'in', 'q1', 'report']",hiring plans of india inc at a two year high in q1 report
"['mirae', 'comes', 'to', 'the', 'rescue', 'buys', 'trells', 'stake', 'in', 'appsforbharat', 'for', '7', 'million', 'as', 'startup', 'struggles', 'for', 'cash']",mirae comes to the rescue buys trells stake in appsforbharat for 7 million as startup struggles for cash
"['the', '120', 'billion', 'global', 'grain', 'trade', 'is', 'being', 'redrawn', 'by', 'russias', 'war', 'in', 'ukraine']",the 120 billion global grain trade is being redrawn by russias war in ukraine
"['christopher', 'denham', 'and', 'josh', 'zuckerman', 'join', 'the', 'cast', 'of', 'christopher', 'nolans', 'oppenheimer']",christopher denham and josh zuckerman join the cast of christopher nolans oppenheimer
"['what', 'could', 'be', 'the', 'next', 'big', 'trigger', 'for', 'reliance', 'deven', 'r', 'choksey', 'explains']",what could be the next big trigger for reliance deven r choksey explains
"['key', 'takeaways', 'from', 'the', 'ipcc', 'report', 'on', 'climate', 'change', 'mitigation']",key takeaways from the ipcc report on climate change mitigation
"['buy', 'nmdc', 'target', 'price', 'rs', '182', 'axis', 'securities']",buy nmdc target price rs 182 axis securities
"['why', 'the', 'extension', 'of', 'the', 'foreign', 'trade', 'policy', 'could', 'help', 'enhance', 'cross', 'border', 'trade']",why the extension of the foreign trade policy could help enhance cross border trade
"['yati', 'narsinghanand', 'booked', 'for', 'controversial', 'remarks', 'at', 'hindu', 'mahapanchayat', 'in', 'delhi']",yati narsinghanand booked for controversial remarks at hindu mahapanchayat in delhi
"['bank', 'of', 'maharashtra', 'jumps', '4', 'on', 'reporting', 'firm', 'loan', 'deposit', 'growth', 'fy22']",bank of maharashtra jumps 4 on reporting firm loan deposit growth fy22
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '125', 'axis', 'securities']",buy federal bank target price rs 125 axis securities
"['kotak', 'mahindra', 'bank', 'gets', 'approval', 'to', 'disburse', 'pensions']",kotak mahindra bank gets approval to disburse pensions
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '885', 'axis', 'securities']",buy mahindra amp mahindra target price rs 885 axis securities
"['sbi', 'cards', 'stock', 'falls', 'steeply', 'after', '2', '7', 'crore', 'shares', 'of', 'the', 'company', 'were', 'sold', 'in', 'a', 'block', 'deal']",sbi cards stock falls steeply after 2 7 crore shares of the company were sold in a block deal
"['mega', 'discounts', 'on', 'iphone', '12', 'iphone', '13', 'apple', 'istore', 'reliance', 'digital', 'vijay', 'sales', 'announce', 'sweet', 'summer', 'deals']",mega discounts on iphone 12 iphone 13 apple istore reliance digital vijay sales announce sweet summer deals
"['the', 'hottest', 'nft', 'marketplace', 'is', 'mostly', 'users', 'selling', 'to', 'themselves']",the hottest nft marketplace is mostly users selling to themselves
"['airtel', 'holds', 'first', 'open', 'ran', 'based', '5g', 'validation']",airtel holds first open ran based 5g validation
"['buy', 'wipro', 'target', 'price', 'rs', '675', 'axis', 'securities']",buy wipro target price rs 675 axis securities
"['zomato', 'skids', '5', 'as', 'cci', 'orders', 'probe', 'into', 'alleged', 'unfair', 'pricing', 'practices']",zomato skids 5 as cci orders probe into alleged unfair pricing practices
"['demand', 'for', 'overseas', 'tickets', 'on', 'the', 'rise', 'say', 'tour', 'operators']",demand for overseas tickets on the rise say tour operators
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '660', 'axis', 'securities']",buy hindalco industries target price rs 660 axis securities
"['sonia', 'gandhi', 'chairs', 'parliamentary', 'party', 'meet']",sonia gandhi chairs parliamentary party meet
"['sobhita', 'dhulipala', 'finishes', 'filming', 'for', 'season', '2', 'of', 'made', 'in', 'heaven']",sobhita dhulipala finishes filming for season 2 of made in heaven
"['petrol', 'and', 'diesel', 'prices', 'hiked', 'for', 'the', '13th', 'time', 'in', '15', 'days']",petrol and diesel prices hiked for the 13th time in 15 days
"['fmcg', 'ceos', 'see', 'inflation', 'eating', 'into', 'volumes']",fmcg ceos see inflation eating into volumes
"['super', 'app', 'may', 'grow', 'westside', 'reach', 'by', '10x', 'says', 'trents', 'noel', 'tata']",super app may grow westside reach by 10x says trents noel tata
"['federal', 'bank', 'slides', '5', 'as', 'fy22', 'deposit', 'loan', 'growth', 'figures', 'fail', 'to', 'enthuse', 'investors']",federal bank slides 5 as fy22 deposit loan growth figures fail to enthuse investors
"['ukrainian', 'president', 'zelenskyy', 'to', 'address', 'un', 'security', 'council', 'for', '1st', 'time', 'since', 'russian', 'invasion']",ukrainian president zelenskyy to address un security council for 1st time since russian invasion
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '915', 'icici', 'direct']",buy adani ports amp special economic zone target price rs 915 icici direct
"['hdfc', 'hdfc', 'bank', 'merger', 'right', 'step', 'in', 'near', 'term', 'sandip', 'sabharwal']",hdfc hdfc bank merger right step in near term sandip sabharwal
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '2050', 'emkay', 'global']",buy hdfc bank target price rs 2050 emkay global
"['no', 'fine', 'will', 'be', 'imposed', 'for', 'not', 'wearing', 'face', 'masks', 'in', 'delhi', 'city', 'govt']",no fine will be imposed for not wearing face masks in delhi city govt
"['hdfc', 'twins', 'merger', 'changes', 'the', 'banking', 'landscape', 'in', 'a', 'big', 'way', 'ashvin', 'parekh']",hdfc twins merger changes the banking landscape in a big way ashvin parekh
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '870', 'axis', 'securities']",buy bharti airtel target price rs 870 axis securities
"['india', 'logs', '795', 'new', 'covid', '19', 'cases', '58', 'deaths']",india logs 795 new covid 19 cases 58 deaths
"['mp', 'board', 'class', '10th', 'and', '12th', 'result', 'announce', 'soon', 'how', 'to', 'check', 'the', 'result', 'online']",mp board class 10th and 12th result announce soon how to check the result online
"['ne', 'states', 'identify', 'routes', 'to', 'connect', 'capitals', 'with', 'international', 'destinations', 'union', 'minister', 'vk', 'singh']",ne states identify routes to connect capitals with international destinations union minister vk singh
"['sbi', 'cards', 'tumbles', '5', 'after', 'carlyles', 'stake', 'sale']",sbi cards tumbles 5 after carlyles stake sale
"['moil', 'zooms', '4', 'as', 'fy22', 'turnover', 'grows', '22', 'to', 'rs', '1436', 'cr']",moil zooms 4 as fy22 turnover grows 22 to rs 1436 cr
"['shine', 'back', 'as', 'hdfc', 'hdfc', 'bank', 'merger', 'creates', 'a', 'formidable', 'financial', 'institution', 'hiren', 'ved']",shine back as hdfc hdfc bank merger creates a formidable financial institution hiren ved
"['indian', 'oil', 'lt', 'and', 'renew', 'to', 'form', 'jv', 'for', 'development', 'of', 'greenhydrogen', 'business']",indian oil lt and renew to form jv for development of greenhydrogen business
"['hdfc', 'hdfc', 'bank', 'merger', 'may', 'see', 'a', 'hit', 'on', 'profitability', 'digant', 'haria']",hdfc hdfc bank merger may see a hit on profitability digant haria
"['from', 'ambani', 'to', 'tatas', 'salman', 'khan', 'to', 'akshay', 'kumar', 'saudi', 'prince', 'bin', 'salmans', 'aide', 'flies', 'in', 'to', 'india', 'to', 'meet', 'biz', 'film', 'royalty']",from ambani to tatas salman khan to akshay kumar saudi prince bin salmans aide flies in to india to meet biz film royalty
"['lucas', 'tvs', 'sets', 'out', 'on', 'a', 'rs', '3000', 'crore', 'diversification', 'drive']",lucas tvs sets out on a rs 3000 crore diversification drive
"['why', 'is', 'my', 'mutual', 'fund', 'giving', 'only', '4', 'it', 'should', 'give', '12']",why is my mutual fund giving only 4 it should give 12
"['time', 'has', 'come', 'to', 'bring', 'unsung', 'heroes', 'of', 'freedom', 'struggle', 'through', 'films', 'and', 'books', 'amit', 'shah']",time has come to bring unsung heroes of freedom struggle through films and books amit shah
"['india', 'based', 'gccs', 'are', 'becoming', 'alternative', 'hqs', 'etilc', 'roundtable']",india based gccs are becoming alternative hqs etilc roundtable
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4250', 'axis', 'securities']",buy bajaj auto target price rs 4250 axis securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'dogecoin', 'jump', 'up', 'to', '4', 'solana', 'falls', '3']",top cryptocurrency prices today bitcoin ethereum dogecoin jump up to 4 solana falls 3
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9800', 'axis', 'securities']",buy maruti suzuki india target price rs 9800 axis securities
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '674', 'centrum', 'broking']",buy jindal steel amp power target price rs 674 centrum broking
"['uk', 'pm', 'boris', 'johnson', 'expected', 'to', 'visit', 'india', 'towards', 'month', 'end']",uk pm boris johnson expected to visit india towards month end
"['keki', 'mistry', 'and', 'sashidhar', 'jagdishan', 'explain', 'hdfc', 'hdfc', 'bank', 'merger', 'what', 'it', 'will', 'mean', 'for', 'shareholders']",keki mistry and sashidhar jagdishan explain hdfc hdfc bank merger what it will mean for shareholders
"['ever', 'forward', 'to', 'be', 'unloaded', 'before', 'next', 'refloat', 'try']",ever forward to be unloaded before next refloat try
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '2060', 'axis', 'securities']",buy tech mahindra target price rs 2060 axis securities
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '720', 'axis', 'securities']",buy state bank of india target price rs 720 axis securities
"['electric', 'vehicles', 'to', 'account', 'for', 'a', 'fifth', 'of', 'sales', 'in', 'luxury', 'car', 'segment', 'in', 'next', 'five', 'years', 'mercedes', 'benz', 'md', 'martin', 'schwenk']",electric vehicles to account for a fifth of sales in luxury car segment in next five years mercedes benz md martin schwenk
"['assam', 'government', 'provided', 'one', 'time', 'financial', 'assistance', 'to', 'rongali', 'bihu', 'celebration', 'committees']",assam government provided one time financial assistance to rongali bihu celebration committees
"['is', 'a', 'will', 'needed', 'for', 'jointly', 'held', 'financial', 'investments', 'and', 'assets']",is a will needed for jointly held financial investments and assets
"['cci', 'orders', 'probe', 'into', 'zomato', 'swiggy', 'trell', 'gets', 'a', 'lifeline', 'and', 'bharatpe', 'ceo', 'on', 'whats', 'next', 'for', 'the', 'fintech']",cci orders probe into zomato swiggy trell gets a lifeline and bharatpe ceo on whats next for the fintech
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3690', 'centrum', 'broking']",buy asian paints target price rs 3690 centrum broking
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'below', 'rs', '51500', 'silver', 'too', 'loses', 'sheen']",gold rate today yellow metal slips below rs 51500 silver too loses sheen
"['sensex', 'nifty', 'off', 'to', 'tepid', 'start', 'zomato', 'sbi', 'card', 'drop', '3', 'each']",sensex nifty off to tepid start zomato sbi card drop 3 each
"['info', 'edge', 'is', 'coming', 'out', 'of', 'covid', 'shadow', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",info edge is coming out of covid shadow why it is this weeks stock pick
"['should', 'you', 'stay', 'in', 'a', 'safer', 'debt', 'fund', 'till', 'there', 'is', 'clarity', 'on', 'rate', 'hikes']",should you stay in a safer debt fund till there is clarity on rate hikes
"['tough', 'times', 'for', 'smaller', 'banks', 'as', 'trend', 'of', 'large', 'becoming', 'larger', 'to', 'continue', 'in', 'financial', 'space', 'nitin', 'raheja']",tough times for smaller banks as trend of large becoming larger to continue in financial space nitin raheja
"['who', 'calls', 'for', 'reduction', 'in', 'fossil', 'fuel', 'use', 'to', 'control', 'severe', 'air', 'pollution', 'and', 'respiratory', 'disorders']",who calls for reduction in fossil fuel use to control severe air pollution and respiratory disorders
"['sectors', 'to', 'bet', 'on', 'those', 'to', 'stay', 'away', 'from', 'according', 'to', 'taher', 'badshah', 'invesco', 'mutual', 'fund']",sectors to bet on those to stay away from according to taher badshah invesco mutual fund
"['should', 'you', 'worry', 'about', 'foreign', 'exposure', 'amid', 'mf', 'ban']",should you worry about foreign exposure amid mf ban
"['merged', 'hdfc', 'entity', 'to', 'have', '4', '5', '5', 'market', 'share', 'gain', 'gurmeet', 'chadha']",merged hdfc entity to have 4 5 5 market share gain gurmeet chadha
"['buy', 'maheshwari', 'logistics', 'target', 'price', 'rs', '250', 'equity99']",buy maheshwari logistics target price rs 250 equity99
"['hdfc', 'hdfc', 'bank', 'merger', 'is', 'coming', 'together', 'of', 'equals', 'at', 'the', 'right', 'time', 'says', 'deepak', 'parekh']",hdfc hdfc bank merger is coming together of equals at the right time says deepak parekh
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '990', 'axis', 'securities']",buy icici bank target price rs 990 axis securities
"['auto', 'companies', 'slam', 'brakes', 'on', 'sri', 'lanka', 'exports', 'production']",auto companies slam brakes on sri lanka exports production
"['runaway', 'turkish', 'crypto', 'ceo', 'may', 'face', '40000', 'year', 'jail', 'sentence']",runaway turkish crypto ceo may face 40000 year jail sentence
"['an', 'april', 'wedding', 'for', 'ranbir', 'and', 'alia', 'brahmastra', 'done', 'couple', 'may', 'be', 'making', 'it', 'official', 'with', 'a', 'private', 'affair', 'soon']",an april wedding for ranbir and alia brahmastra done couple may be making it official with a private affair soon
"['hdfc', 'bank', 'ceo', 'jagdishan', 'to', 'lead', 'merged', 'entity']",hdfc bank ceo jagdishan to lead merged entity
"['indigo', 'cofounder', 'rakesh', 'gangwal', 'donates', '100', 'crore', 'to', 'iit', 'kanpur']",indigo cofounder rakesh gangwal donates 100 crore to iit kanpur
"['kerala', 'actress', 'abduction', 'case', 'survivor', 'approaches', 'bar', 'council', 'seeking', 'action', 'against', 'dileeps', 'lawyers']",kerala actress abduction case survivor approaches bar council seeking action against dileeps lawyers
"['sgx', 'nifty', 'up', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 100 points heres what changed for market while you were sleeping
"['it', 'stocks', 'that', 'may', 'steal', 'the', 'limelight', 'after', 'q4', 'results', 'are', 'out']",it stocks that may steal the limelight after q4 results are out
"['hdfc', 'bank', 'merger', 'likely', 'to', 'affect', 'index', 'composition', 'fund', 'flow']",hdfc bank merger likely to affect index composition fund flow
"['hdfc', 'hdfc', 'bank', 'merger', 'regulatory', 'changes', 'pave', 'way', 'for', 'union']",hdfc hdfc bank merger regulatory changes pave way for union
"['madras', 'hc', 'admits', 'maestro', 'ilayarajas', 'plea', 'in', 'copyright', 'case', 'of', 'his', 'musical', 'work']",madras hc admits maestro ilayarajas plea in copyright case of his musical work
"['stocks', 'in', 'the', 'news', 'tcs', 'vedanta', 'ioc', 'zomato', 'lt', 'and', 'sbi', 'card']",stocks in the news tcs vedanta ioc zomato lt and sbi card
"['housing', 'prices', 'witness', 'an', 'uptick', 'across', 'key', 'property', 'markets', 'in', 'january', 'march']",housing prices witness an uptick across key property markets in january march
"['india', 'keeps', 'a', 'close', 'watch', 'as', 'rajapaksa', 'pushes', 'for', 'national', 'unity', 'government', 'in', 'lanka']",india keeps a close watch as rajapaksa pushes for national unity government in lanka
"['hdfc', 'merger', 'long', 'term', 'bond', 'investors', 'seek', 'regulatory', 'dispensation']",hdfc merger long term bond investors seek regulatory dispensation
"['affordable', 'housing', 'will', 'be', 'in', 'focus', 'to', 'gain', 'market', 'share', 'sashidhar', 'jagdishan']",affordable housing will be in focus to gain market share sashidhar jagdishan
"['pakistan', 'army', 'chief', 'general', 'qamar', 'javed', 'bajwas', 'remarks', 'on', 'us', 'may', 'affect', 'pak', 'russia', 'ties']",pakistan army chief general qamar javed bajwas remarks on us may affect pak russia ties
"['emergency', 'health', 'situation', 'declared', 'in', 'sri', 'lanka']",emergency health situation declared in sri lanka
"['private', 'lender', 'with', 'the', 'largest', 'loan', 'book', 'm', 'cap']",private lender with the largest loan book m cap
"['no', 'immediate', 'trigger', 'for', 're', 'rating', 'of', 'hdfc', 'bank', 'stock', 'analysts']",no immediate trigger for re rating of hdfc bank stock analysts
"['sebi', 'forms', 'panel', 'to', 'strengthen', 'governance', 'of', 'bourses', 'other', 'market', 'infra', 'institutions']",sebi forms panel to strengthen governance of bourses other market infra institutions
"['fiis', 'take', 'back', 'record', '13', '7', 'bn', 'from', 'india', 'investments', 'during', 'december', 'quarter']",fiis take back record 13 7 bn from india investments during december quarter
"['overseas', 'funds', 'stay', 'bullish', 'say', 'merger', 'a', 'win', 'win', 'for', 'shareholders', 'of', 'both', 'companies']",overseas funds stay bullish say merger a win win for shareholders of both companies
"['retail', 'investors', 'can', 'absorb', 'any', 'shock', 'fm']",retail investors can absorb any shock fm
"['axis', 'bank', 'faces', 'technical', 'glitch']",axis bank faces technical glitch
"['amazon', 'accuses', 'reliance', 'of', 'collusion', 'with', 'future', 'retail']",amazon accuses reliance of collusion with future retail
"['systems', 'in', 'place', 'to', 'prevent', 'slips', 'bharatpes', 'ceo', 'suhail', 'sameer']",systems in place to prevent slips bharatpes ceo suhail sameer
"['zolostays', 'largest', 'co', 'living', 'brand', 'in', 'india', 'is', 'looking', 'to', 'double', 'its', 'portfolio', 'by', 'year', 'end']",zolostays largest co living brand in india is looking to double its portfolio by year end
"['amid', 'ipo', 'plans', 'netcore', 'eyeing', 'another', '100', 'million', 'acquisition']",amid ipo plans netcore eyeing another 100 million acquisition
"['unified', 'mobile', 'application', 'for', 'new', 'age', 'governance', 'umang', 'app', 'will', 'soon', 'be', 'available', 'just', 'by', 'using', 'voice', 'commands']",unified mobile application for new age governance umang app will soon be available just by using voice commands
"['here', 'is', 'how', 'to', 'check', 'ruchi', 'soya', 'fpo', 'allotment']",here is how to check ruchi soya fpo allotment
"['hdfc', 'merger', 'gives', 'd', 'st', 'a', 'high', 'sensex', 'reclaims', '60k']",hdfc merger gives d st a high sensex reclaims 60k
"['social', 'audit', 'of', 'csr', 'spend', 'may', 'become', 'must']",social audit of csr spend may become must
"['sensex', 'and', 'nifty', 'decline', 'marginally', 'in', 'early', 'trade', 'hdfc', 'hdfc', 'bank', 'bajaj', 'finance', 'kotak', 'mahindra', 'bank', 'and', 'bajaj', 'finserv', 'top', 'five', 'losers', 'among', 'nifty', '50', 'stocks']",sensex and nifty decline marginally in early trade hdfc hdfc bank bajaj finance kotak mahindra bank and bajaj finserv top five losers among nifty 50 stocks
"['un', 'warns', 'earth', 'firmly', 'on', 'track', 'toward', 'an', 'unlivable', 'world']",un warns earth firmly on track toward an unlivable world
"['its', 'stupid', 'to', 'buy', 'only', 'stocks', 'zerodha', 'founder', 'nithin', 'kamath']",its stupid to buy only stocks zerodha founder nithin kamath
"['oneplus', '10', 'pro', 'bullet', 'wireless', 'z2', 'now', 'available', 'in', 'india', 'check', 'details']",oneplus 10 pro bullet wireless z2 now available in india check details
"['spjimr', 'study', 'highlights', 'disproportionate', 'risk', 'of', 'inflation', 'on', 'small', 'and', 'medium', 'family', 'enterprises']",spjimr study highlights disproportionate risk of inflation on small and medium family enterprises
"['why', 'is', 'nifty18000', 'despite', 'all', 'the', 'headwinds', 'taher', 'badshah', 'answers']",why is nifty18000 despite all the headwinds taher badshah answers
"['supreme', 'court', 'asks', 'delhi', 'hc', 'bench', 'to', 'hear', 'amazon', 'plea']",supreme court asks delhi hc bench to hear amazon plea
"['ashish', 'kacholia', 'picks', 'stake', 'in', 'this', 'smallcap', 'chemical', 'player', 'in', 'q4']",ashish kacholia picks stake in this smallcap chemical player in q4
"['bjp', 'company', 'recovering', 'increased', 'cost', 'from', 'public', 'akhilesh', 'on', 'rising', 'prices']",bjp company recovering increased cost from public akhilesh on rising prices
"['hcl', 'tech', 'rail', 'vikas', 'nigam', 'among', '74', 'stocks', 'flashing', 'buy', 'signals', 'on', 'macd']",hcl tech rail vikas nigam among 74 stocks flashing buy signals on macd
"['epic', 'games', 'raises', '144', 'million', 'for', 'ukraine', 'relief']",epic games raises 144 million for ukraine relief
"['jk', 'crpf', 'soldier', 'killed', 'kashmiri', 'pandit', '2', 'bihar', 'labourers', 'injured', 'in', 'militant', 'attacks']",jk crpf soldier killed kashmiri pandit 2 bihar labourers injured in militant attacks
