headlines,headline_text
"['are', 'you', 'often', 'being', 'called', 'indecisive', 'new', 'research', 'reveals', 'that', 'decisive', 'people', 'dont', 'make', 'better', 'decisions']",are you often being called indecisive new research reveals that decisive people dont make better decisions
"['movie', 'on', 'prithivraj', 'will', 'reignite', 'self', 'respect', 'and', 'cultural', 'pride', 'amit', 'shah']",movie on prithivraj will reignite self respect and cultural pride amit shah
"['covid', '373', 'fresh', 'cases', 'two', 'more', 'deaths', 'in', 'delhi', 'positivity', 'rate', '1', '85']",covid 373 fresh cases two more deaths in delhi positivity rate 1 85
"['demand', 'for', 'esg', 'jobs', 'in', 'india', 'grows', '468', 'in', 'last', '3', 'years', 'report']",demand for esg jobs in india grows 468 in last 3 years report
"['good', 'monsoon', 'outlook', 'in', 'india', 'tempers', 'fears', 'of', 'rice', 'export', 'curbs']",good monsoon outlook in india tempers fears of rice export curbs
"['princess', 'charlotte', 'stops', 'younger', 'brother', 'prince', 'louis', 'hand', 'from', 'waving', 'during', 'carriage', 'ride']",princess charlotte stops younger brother prince louis hand from waving during carriage ride
"['how', 'sheryl', 'sandberg', 'rose', 'to', 'become', 'metas', 'second', 'in', 'command']",how sheryl sandberg rose to become metas second in command
"['view', 'there', 'is', 'more', 'to', 'indias', 'inflation', 'problem', 'than', 'meets', 'the', 'eye']",view there is more to indias inflation problem than meets the eye
"['ultratech', 'cements', 'its', 'leadership', 'position', 'with', 'a', 'rs', '12886', 'crore', 'capacity', 'expansion', 'plan']",ultratech cements its leadership position with a rs 12886 crore capacity expansion plan
"['jsw', 'steel', 'moves', 'supreme', 'court', 'on', 'rs', '2600', 'cr', 'tax', 'dispute', 'with', 'odisha']",jsw steel moves supreme court on rs 2600 cr tax dispute with odisha
"['tomato', 'prices', 'to', 'stabilise', 'in', 'southern', 'states', 'in', 'two', 'weeks', 'food', 'secretary']",tomato prices to stabilise in southern states in two weeks food secretary
"['crude', 'oil', 'prices', 'fall', 'before', 'opec', 'meeting']",crude oil prices fall before opec meeting
"['agp', 'pratham', 'plans', 'to', 'set', 'up', '11', 'cng', 'stations', 'in', 'ramanathapuram']",agp pratham plans to set up 11 cng stations in ramanathapuram
"['rajya', 'sabha', 'polls', 'with', 'a', 'day', 'to', 'go', 'for', 'nomination', 'withdrawal', 'jds', 'holds', 'on', 'to', 'hopes']",rajya sabha polls with a day to go for nomination withdrawal jds holds on to hopes
"['cm', 'yogi', 'declares', 'samrat', 'prithviraj', 'tax', 'free', 'in', 'uttar', 'pradesh']",cm yogi declares samrat prithviraj tax free in uttar pradesh
"['60', 'wto', 'nations', 'back', 'new', 'method', 'on', 'food', 'subsidies']",60 wto nations back new method on food subsidies
"['decline', 'in', 'coal', 'imports', 'in', 'fy22', 'on', 'account', 'of', 'less', 'buying', 'by', 'power', 'sector', 'govt']",decline in coal imports in fy22 on account of less buying by power sector govt
"['coinswitch', 'launches', 'indias', 'first', 'crypto', 'rupee', 'index', 'cre8']",coinswitch launches indias first crypto rupee index cre8
"['ideal', 'insurance', 'brokers', 'takes', 'ma', 'route', 'to', 'expand', 'geographical', 'presence']",ideal insurance brokers takes ma route to expand geographical presence
"['euan', 'blair', 'son', 'of', 'former', 'uk', 'prime', 'minister', 'was', 'awarded', 'mbe', 'just', '6', 'months', 'after', 'father', 'tony', 'blair', 'was', 'awarded', 'a', 'knighthood']",euan blair son of former uk prime minister was awarded mbe just 6 months after father tony blair was awarded a knighthood
"['virgin', 'atlantic', 'starts', 'second', 'daily', 'flight', 'from', 'delhi', 'to', 'london', 'heathrow']",virgin atlantic starts second daily flight from delhi to london heathrow
"['ajit', 'doval', 'raw', 'chief', 'meet', 'amit', 'shah', 'crucial', 'security', 'meeting', 'on', 'kashmir', 'friday']",ajit doval raw chief meet amit shah crucial security meeting on kashmir friday
"['prada', 'is', 'launching', 'its', 'own', 'nft', 'and', 'discord', 'server']",prada is launching its own nft and discord server
"['biden', 'administration', 'cancels', 'federal', 'loans', 'for', 'all', 'corinthian', 'students']",biden administration cancels federal loans for all corinthian students
"['brian', 'moynihan', 'denies', 'jamie', 'dimons', 'economic', 'prediction']",brian moynihan denies jamie dimons economic prediction
"['10', 'yrs', '6', 'attempts', 'missed', 'last', 'try', 'by', '11', 'marks', 'upsc', 'aspirants', 'undying', 'spirit', 'wins', 'the', 'internet']",10 yrs 6 attempts missed last try by 11 marks upsc aspirants undying spirit wins the internet
"['found', 'non', 'existent', '87', 'registered', 'unrecognised', 'parties', 'struck', 'off', 'ecs', 'list']",found non existent 87 registered unrecognised parties struck off ecs list
"['bigbasket', 'gets', 'another', 'rs', '350', 'crore', 'investment', 'from', 'its', 'holding', 'company']",bigbasket gets another rs 350 crore investment from its holding company
"['reliance', 'mg', 'motor', 'and', 'castrol', 'team', 'up', 'to', 'build', 'electric', 'charging', 'infrastructure', 'across', 'india']",reliance mg motor and castrol team up to build electric charging infrastructure across india
"['mg', 'motor', 'castrol', 'to', 'join', 'hands', 'with', 'jio', 'bp', 'to', 'explore', 'mobility', 'solutions', 'for', 'electric', 'cars']",mg motor castrol to join hands with jio bp to explore mobility solutions for electric cars
"['a', 'teary', 'farewell', 'kk', 'cremated', 'in', 'mumbai', 'in', 'presence', 'of', 'family', 'friends', 'colleagues', 'shreya', 'ghoshal', 'hariharan', 'javed', 'akhtar', 'pay', 'tribute']",a teary farewell kk cremated in mumbai in presence of family friends colleagues shreya ghoshal hariharan javed akhtar pay tribute
"['telanganas', 'gsdp', 'more', 'than', 'doubles', 'to', 'rs', '11', '55', 'lakh', 'cr', 'in', '8', 'yrs']",telanganas gsdp more than doubles to rs 11 55 lakh cr in 8 yrs
"['wary', 'of', 'cross', 'voting', 'in', 'rajya', 'sabha', 'polls', 'congress', 'may', 'take', 'haryana', 'mlas', 'to', 'chhattisgarh']",wary of cross voting in rajya sabha polls congress may take haryana mlas to chhattisgarh
"['as', 'congress', 'plans', 'padayatras', 'against', 'govt', 'bjp', 'brainstorms', 'on', 'winning', 'bbmp', 'polls']",as congress plans padayatras against govt bjp brainstorms on winning bbmp polls
"['punjab', 'govt', 'to', 'restore', 'security', 'cover', 'for', 'over', '420', 'vvips']",punjab govt to restore security cover for over 420 vvips
"['moosewala', 'murder', 'hc', 'dismisses', 'lawrence', 'bishnois', 'plea', 'on', 'punjab', 'police', 'custody']",moosewala murder hc dismisses lawrence bishnois plea on punjab police custody
"['sebi', 'streamlines', 'approval', 'process', 'for', 'change', 'in', 'control', 'of', 'portfolio', 'manager']",sebi streamlines approval process for change in control of portfolio manager
"['trillions', 'at', 'stake', 'in', 'india', 'as', 'women', 'disappear', 'from', 'workforce']",trillions at stake in india as women disappear from workforce
"['clix', 'group', 'partners', 'with', 'tezzract', 'to', 'lend', 'rs', '1000', 'crore', 'to', 'msmes']",clix group partners with tezzract to lend rs 1000 crore to msmes
"['first', 'ever', 'insider', 'trading', 'case', 'hits', 'crypto', 'market']",first ever insider trading case hits crypto market
"['cotton', 'rally', 'squeezes', 'asian', 'garment', 'makers', 'threatens', 'recovery', 'from', 'covid']",cotton rally squeezes asian garment makers threatens recovery from covid
"['with', 'a', 'power', 'of', 'two', 'google', 'is', 'set', 'to', 'merge', 'meet', 'and', 'duo', 'into', 'a', 'single', 'app', 'heres', 'a', 'list', 'of', 'upcoming', 'features']",with a power of two google is set to merge meet and duo into a single app heres a list of upcoming features
"['austria', 'development', 'bank', 'lends', '13mn', 'euros', 'for', 'namami', 'gange', 'project', 'in', 'bengal']",austria development bank lends 13mn euros for namami gange project in bengal
"['currency', 'turmoil', 'risks', 'undermining', 'sovereign', 'green', 'bond', 'sale']",currency turmoil risks undermining sovereign green bond sale
"['from', 'paytm', 'to', 'nykaa', 'heres', 'what', 'you', 'must', 'know', 'about', 'd', 'street', 'newcomers', 'post', 'q4', 'results']",from paytm to nykaa heres what you must know about d street newcomers post q4 results
"['i', 'love', 'you', 'dad', 'kks', 'daughter', 'taamara', 'pens', 'an', 'emotional', 'farewell', 'note', 'for', 'her', 'father']",i love you dad kks daughter taamara pens an emotional farewell note for her father
"['sandip', 'sabharwal', 'on', 'why', 'you', 'should', 'be', 'cautious', 'in', 'it', 'play', 'reopening', 'theme']",sandip sabharwal on why you should be cautious in it play reopening theme
"['supply', 'snarls', 'promise', 'southeast', 'asia', 'bigger', 'slice', 'of', 'trade', 'pie']",supply snarls promise southeast asia bigger slice of trade pie
"['tech', 'view', 'nifty50', 'forms', 'bullish', 'candle', 'sets', 'eyes', 'on', '16750']",tech view nifty50 forms bullish candle sets eyes on 16750
"['arrest', 'all', 'of', 'us', 'together', 'not', 'one', 'by', 'one', 'arvind', 'kejriwal']",arrest all of us together not one by one arvind kejriwal
"['sweden', 'to', 'supply', 'more', 'military', 'aid', 'including', 'anti', 'ship', 'missiles', 'to', 'ukraine']",sweden to supply more military aid including anti ship missiles to ukraine
"['draft', 'cabinet', 'note', 'issued', 'for', 'listing', 'of', '25', 'pc', 'shares', 'of', 'coal', 'india', 'arm']",draft cabinet note issued for listing of 25 pc shares of coal india arm
"['fd', 'investors', 'should', 'use', 'this', 'formula', 'to', 'get', 'maximum', 'benefit', 'from', 'rising', 'interest', 'rates']",fd investors should use this formula to get maximum benefit from rising interest rates
"['maha', 'govt', 'concerned', 'over', 'rise', 'in', 'covid', 'cases', 'masks', 'may', 'become', 'mandatory', 'if', 'spike', 'continues', 'ajit', 'pawar']",maha govt concerned over rise in covid cases masks may become mandatory if spike continues ajit pawar
"['ongc', 'hopes', 'to', 'strike', 'oil', 'in', 'ganga', 'basin', 'in', 'samastipur', 'bihar', 'applies', 'for', 'license']",ongc hopes to strike oil in ganga basin in samastipur bihar applies for license
"['ultratech', 'announces', 'rs', '12886', 'cr', 'investment', 'towards', 'capacity', 'expansion']",ultratech announces rs 12886 cr investment towards capacity expansion
"['sheryl', 'sandbergs', 'advertising', 'empire', 'leaves', 'a', 'complicated', 'legacy']",sheryl sandbergs advertising empire leaves a complicated legacy
"['mattress', 'brand', 'repose', 'to', 'set', 'up', 'unit', 'in', 'odisha', 'deploys', 'japanese', 'sleep', 'tech']",mattress brand repose to set up unit in odisha deploys japanese sleep tech
"['axis', 'bank', 'expects', 'repo', 'rate', 'to', 'rise', 'to', '5', '75', 'by', 'end', 'of', 'this', 'fiscal']",axis bank expects repo rate to rise to 5 75 by end of this fiscal
"['centre', 'plans', 'to', 'rake', 'up', '3', 'year', 'old', 'case', 'to', 'implicate', 'manish', 'sisodia', 'claims', 'aap']",centre plans to rake up 3 year old case to implicate manish sisodia claims aap
"['largecap', 'scrips', 'that', 'can', 'rally', 'over', '25', 'according', 'to', 'stock', 'report', 'plus']",largecap scrips that can rally over 25 according to stock report plus
"['renew', 'to', 'acquire', '528', 'mw', 'renewable', 'assets', 'signs', 'ppa', 'with', 'maha', 'govt', 'to', 'supply', 'green', 'energy']",renew to acquire 528 mw renewable assets signs ppa with maha govt to supply green energy
"['pm', 'narendra', 'modi', 'wishes', 'sonia', 'gandhi', 'speedy', 'recovery', 'from', 'covid', '19']",pm narendra modi wishes sonia gandhi speedy recovery from covid 19
"['aiadmk', 'convenes', 'general', 'executive', 'councils', 'on', 'june', '23']",aiadmk convenes general executive councils on june 23
"['gyanvapi', 'prominent', 'hindu', 'seer', 'says', 'will', 'offer', 'prayers', 'before', 'claimed', 'shivling', 'on', 'saturday']",gyanvapi prominent hindu seer says will offer prayers before claimed shivling on saturday
"['india', 'has', '2', '3', 'times', 'higher', 'percentage', 'of', 'heart', 'diseases', 'than', 'western', 'countries', 'warns', 'top', 'experts']",india has 2 3 times higher percentage of heart diseases than western countries warns top experts
"['uttar', 'pradesh', 'declares', 'akshay', 'kumar', 'starrer', 'samrat', 'prithviraj', 'tax', 'free']",uttar pradesh declares akshay kumar starrer samrat prithviraj tax free
"['russia', 'restricts', 'exports', 'of', 'helium', 'neon', 'sourced', 'by', 'western', 'e', 'asian', 'microchip', 'firms']",russia restricts exports of helium neon sourced by western e asian microchip firms
"['u', 's', 'asks', 'china', 'to', 'accept', 'ilo', 'mission', 'to', 'probe', 'xinjiang', 'labour', 'issues']",u s asks china to accept ilo mission to probe xinjiang labour issues
"['kia', 'ev6', 'launched', 'at', 'rs', '59', '95', 'lakh', 'check', 'details', 'here']",kia ev6 launched at rs 59 95 lakh check details here
"['andrew', 'dominiks', 'documentary', 'this', 'much', 'i', 'know', 'to', 'be', 'true', 'is', 'coming', 'on', 'mubi', 'on', 'july', '8']",andrew dominiks documentary this much i know to be true is coming on mubi on july 8
"['gold', 'prices', 'jump', 'by', 'rs', '434', 'and', 'silver', 'rallies', 'by', 'rs', '918', 'as', 'dollar', 'recovers']",gold prices jump by rs 434 and silver rallies by rs 918 as dollar recovers
"['rupee', 'slips', '10', 'paise', 'to', 'close', 'at', '77', '60', 'against', 'us', 'dollar']",rupee slips 10 paise to close at 77 60 against us dollar
"['fitch', 'withdraws', 'ratings', 'on', 'debt', 'laden', 'china', 'evergrande', 'subsidiaries']",fitch withdraws ratings on debt laden china evergrande subsidiaries
"['shashank', 'srivastava', 'on', 'may', 'sales', 'cng', 'demand', 'airbag', 'mandate']",shashank srivastava on may sales cng demand airbag mandate
"['boycottrupankarbagchi', 'trends', 'after', 'bengali', 'singers', 'video', 'slamming', 'kk', 'a', 'day', 'before', 'his', 'death', 'goes', 'viral']",boycottrupankarbagchi trends after bengali singers video slamming kk a day before his death goes viral
"['sensex', 'rebounds', 'after', '2', 'days', 'ends', '437', 'pts', 'higher', 'nifty', 'tops', '16600', 'ril', 'up', '4']",sensex rebounds after 2 days ends 437 pts higher nifty tops 16600 ril up 4
"['monsoon', 'enters', 'north', 'east', 'heavy', 'rains', 'likely', 'in', 'assam', 'meghalaya']",monsoon enters north east heavy rains likely in assam meghalaya
"['bhosale', 'allegedly', 'received', 'kickbacks', 'to', 'facilitate', 'loans', 'from', 'dhfl', 'cbi']",bhosale allegedly received kickbacks to facilitate loans from dhfl cbi
"['passion', 'connect', 'acquires', 'workplace', 'skilling', 'platform', 'coemerge']",passion connect acquires workplace skilling platform coemerge
"['citigroup', 'adds', 'more', 'capacity', 'in', 'its', 'chennai', 'pune', 'cscs']",citigroup adds more capacity in its chennai pune cscs
"['pure', 'storage', 'launches', 'bangalore', 'rd', 'centre', 'to', 'tap', 'indian', 'talent', 'and', 'expand', 'apac', 'reach']",pure storage launches bangalore rd centre to tap indian talent and expand apac reach
"['yaad', 'aayenge', 'yeh', 'pal', 'amul', 'topical', 'bids', 'adieu', 'to', 'singer', 'kk', 'through', 'with', 'heartfelt', 'tribute']",yaad aayenge yeh pal amul topical bids adieu to singer kk through with heartfelt tribute
"['kotaks', 'superapp', 'kotak', 'cherry', 'for', 'investments', 'hopes', 'to', 'gain', 'one', 'million', 'users', 'by', 'end', 'of', 'the', 'year']",kotaks superapp kotak cherry for investments hopes to gain one million users by end of the year
"['after', 'cannes', 'shaunak', 'sen', 'takes', 'his', 'award', 'winning', 'film', 'all', 'that', 'breathes', 'to', 'docaviv', 'film', 'festival']",after cannes shaunak sen takes his award winning film all that breathes to docaviv film festival
"['india', 'sustainability', 'conclave', 'to', 'be', 'held', 'on', 'june', '24', 'in', 'delhi']",india sustainability conclave to be held on june 24 in delhi
"['sonia', 'gandhi', 'determined', 'to', 'appear', 'before', 'ed', 'on', 'june', '8', 'surjewala']",sonia gandhi determined to appear before ed on june 8 surjewala
"['pak', 'court', 'grants', 'pre', 'arrest', 'bail', 'to', 'imran', 'khan', 'till', 'june', '25', 'in', 'azadi', 'march', 'cases']",pak court grants pre arrest bail to imran khan till june 25 in azadi march cases
"['gold', 'jumps', 'rs', '434', 'silver', 'rallies', 'by', 'rs', '918']",gold jumps rs 434 silver rallies by rs 918
"['ril', 'bajaj', 'finserv', 'sun', 'pharma', 'among', 'top', 'gainers', 'today', 'as', 'indices', 'settle', 'in', 'green']",ril bajaj finserv sun pharma among top gainers today as indices settle in green
"['tobacco', 'caused', 'disease', 'a', 'pandemic', 'we', 'can', 'rationally', 'tackle']",tobacco caused disease a pandemic we can rationally tackle
"['opec', 'working', 'on', 'making', 'up', 'for', 'lower', 'russian', 'oil', 'output']",opec working on making up for lower russian oil output
"['pm', 'narendra', 'modi', 'to', 'attend', 'ups', 'third', 'ground', 'breaking', 'ceremony', 'on', 'friday']",pm narendra modi to attend ups third ground breaking ceremony on friday
"['maharashtra', 'launches', 'faceless', 'rtos', 'to', 'help', 'people', 'get', 'six', 'services', 'online', 'move', 'to', 'save', 'paper', 'speed', 'up', 'process']",maharashtra launches faceless rtos to help people get six services online move to save paper speed up process
"['what', 'is', 'your', 'tech', 'skill', 'quotient']",what is your tech skill quotient
"['ashok', 'leyland', 'unveils', 'eight', 'wheel', 'truck', 'avtr', '2620']",ashok leyland unveils eight wheel truck avtr 2620
"['can', 'bata', 'hold', 'on', 'to', 'the', 'margin', 'expansion', 'of', 'q4', 'gunjan', 'shah', 'answers']",can bata hold on to the margin expansion of q4 gunjan shah answers
"['multibagger', 'in', 'making', 'nomura', 'says', 'this', 'logistic', 'stock', 'may', 'double', 'in', '12', 'months']",multibagger in making nomura says this logistic stock may double in 12 months
"['some', 'transactions', 'could', 'be', 'excluded', 'from', 'crypto', 'tax']",some transactions could be excluded from crypto tax
"['delhi', 'first', 'city', 'to', 'introduce', 'faceless', 'services', 'now', 'other', 'states', 'take', 'cue', 'from', 'it', 'arvind', 'kejriwal']",delhi first city to introduce faceless services now other states take cue from it arvind kejriwal
"['russia', 'trying', 'to', 'capture', 'key', 'donetsk', 'cities', 'governor']",russia trying to capture key donetsk cities governor
"['facebook', 'sees', '38', 'jump', 'in', 'hate', 'speech', 'violent', 'content', 'rises', '86', 'on', 'instagram', 'in', 'april']",facebook sees 38 jump in hate speech violent content rises 86 on instagram in april
"['policy', 'tightening', 'to', 'pressure', 'fiscal', 'numbers', 'deficit', 'seen', 'at', '6', '7', 'in', 'fy23', 'report']",policy tightening to pressure fiscal numbers deficit seen at 6 7 in fy23 report
"['centre', 'to', 'set', 'up', 'pm', 'shri', 'schools', 'to', 'prepare', 'students', 'for', 'future', 'education', 'minister', 'dharmendra', 'pradhan']",centre to set up pm shri schools to prepare students for future education minister dharmendra pradhan
"['nse', 'governance', 'lapses', 'case', 'sat', 'gives', 'more', 'time', 'to', 'chitra', 'ramkrishna', 'to', 'deposit', 'rs', '2', 'crore']",nse governance lapses case sat gives more time to chitra ramkrishna to deposit rs 2 crore
