headlines,headline_text
"['assam', 'curfew', 'imposed', 'in', 'cachar', 'district', 'after', 'clashes', 'between', 'two', 'groups']",assam curfew imposed in cachar district after clashes between two groups
"['hsbc', 'india', 'income', 'up', 'even', 'as', 'global', 'profit', 'falls']",hsbc india income up even as global profit falls
"['there', 'may', 'never', 'be', 'a', 'silver', 'bullet', 'for', 'covid', '19', 'who', 'warns']",there may never be a silver bullet for covid 19 who warns
"['congress', 'led', 'udf', 'organises', 'online', 'protests', 'demanding', 'kerala', 'chief', 'ministers', 'resignation']",congress led udf organises online protests demanding kerala chief ministers resignation
"['tata', 'motors', 'charting', 'out', 'disciplined', 'growth', 'path', 'despite', 'challenges', 'n', 'chandrasekaran']",tata motors charting out disciplined growth path despite challenges n chandrasekaran
"['fdi', 'in', 'commercial', 'mining', 'govt', 'nod', 'needed', 'for', 'companies', 'from', 'nations', 'sharing', 'border', 'with', 'india']",fdi in commercial mining govt nod needed for companies from nations sharing border with india
"['virgin', 'seeks', 'to', 'revive', 'supersonic', 'commercial', 'flight', 'but', 'faster']",virgin seeks to revive supersonic commercial flight but faster
"['government', 'working', 'to', 'enable', 'micro', 'finance', 'institution', 'to', 'help', 'smallest', 'of', 'businesses', 'gadkari']",government working to enable micro finance institution to help smallest of businesses gadkari
"['tamil', 'nadu', 'reports', 'highest', 'ever', 'spike', 'in', 'deaths', 'with', '109', 'people', 'succumbing', 'to', 'covid', '19']",tamil nadu reports highest ever spike in deaths with 109 people succumbing to covid 19
"['india', 'strengthens', 'troop', 'presence', 'in', 'northern', 'ladakh', 'does', 'heavy', 'tank', 'deployment', 'to', 'tackle', 'chinese', 'threat']",india strengthens troop presence in northern ladakh does heavy tank deployment to tackle chinese threat
"['here', 'is', 'all', 'you', 'need', 'to', 'know', 'about', 'sebi', 'issued', 'procedural', 'guidelines', 'for', 'proxy', 'advisors']",here is all you need to know about sebi issued procedural guidelines for proxy advisors
"['trade', 'setup', 'expect', 'a', 'mild', 'pullback', 'in', 'early', 'trade', 'but', 'bearish', 'signals', 'all', 'over']",trade setup expect a mild pullback in early trade but bearish signals all over
"['air', 'india', 'pilots', 'allege', 'blatant', 'discrimination', 'by', 'management']",air india pilots allege blatant discrimination by management
"['india', 'eyeing', 'rs', '1', '75', 'lakh', 'crore', 'in', 'turnover', 'in', 'defence', 'manufacturing', 'by', '2025']",india eyeing rs 1 75 lakh crore in turnover in defence manufacturing by 2025
"['dgca', 'asks', 'spicejet', 'to', 'stop', 'ticket', 'sale', 'offer', 'as', 'govt', 'imposed', 'fare', 'limits', 'are', 'in', 'place']",dgca asks spicejet to stop ticket sale offer as govt imposed fare limits are in place
"['pak', 'court', 'orders', 'govt', 'to', 'give', 'another', 'chance', 'to', 'india', 'to', 'appoint', 'lawyer', 'for', 'kulbhushan', 'jadhav']",pak court orders govt to give another chance to india to appoint lawyer for kulbhushan jadhav
"['gold', 'premium', 'widens', 'on', 'heavy', 'investment', 'demand']",gold premium widens on heavy investment demand
"['wonder', 'why', 'home', 'minister', 'chose', 'not', 'to', 'go', 'to', 'aiims', 'but', 'to', 'private', 'hospital', 'tharoor']",wonder why home minister chose not to go to aiims but to private hospital tharoor
"['lockdown', 'dates', 'changed', 'in', 'west', 'bengal', 'for', 'the', 'second', 'time']",lockdown dates changed in west bengal for the second time
"['andhra', 'reports', '7822', 'covid', 'cases', 'crosses', '1', '66l', 'mark', 'death', 'toll', 'reaches', '1537']",andhra reports 7822 covid cases crosses 1 66l mark death toll reaches 1537
"['5', 'dividend', 'yield', 'stocks', 'that', 'are', 'worth', 'investing', 'in', 'now', 'and', 'wont', 'lead', 'you', 'into', 'a', 'trap']",5 dividend yield stocks that are worth investing in now and wont lead you into a trap
"['indias', 'new', 'guidelines', 'for', 'gyms', 'and', 'yoga', 'institutes', 'that', 'want', 'to', 'reopen']",indias new guidelines for gyms and yoga institutes that want to reopen
"['police', 'in', 'tripura', 'lodge', 'fir', 'against', 'bjp', 'mla', 'sudip', 'roy', 'barman', 'for', 'violating', 'covid', 'protocol']",police in tripura lodge fir against bjp mla sudip roy barman for violating covid protocol
"['evin', 'reaches', '32', 'states', 'uts', 'to', 'be', 'rolled', 'out', 'soon', 'in', 'remaining', 'areas', 'health', 'ministry']",evin reaches 32 states uts to be rolled out soon in remaining areas health ministry
"['proud', 'to', 'have', 'a', 'brother', 'from', 'whom', 'i', 'learnt', 'value', 'of', 'love', 'truth', 'and', 'patience', 'priyanka', 'gandhi']",proud to have a brother from whom i learnt value of love truth and patience priyanka gandhi
"['rally', 'in', 'gold', 'silver', 'spells', 'more', 'good', 'time', 'for', 'this', 'stock']",rally in gold silver spells more good time for this stock
"['another', 'rate', 'cut', 'from', 'rbi', 'or', 'could', 'it', 'get', 'more', 'creative']",another rate cut from rbi or could it get more creative
"['one', 'more', 'dies', 'due', 'to', 'spurious', 'liquor', 'in', 'punjab', 'death', 'toll', '105']",one more dies due to spurious liquor in punjab death toll 105
"['why', 'it', 'makes', 'sense', 'to', 'buy', 'index', 'funds']",why it makes sense to buy index funds
"['heres', 'how', 'the', 'income', 'tax', 'department', 'tracks', 'your', 'financial', 'transactions']",heres how the income tax department tracks your financial transactions
"['pakistans', 'foreign', 'and', 'defence', 'ministers', 'visit', 'line', 'of', 'control', 'briefed', 'by', 'army']",pakistans foreign and defence ministers visit line of control briefed by army
"['pharma', 'firms', 'discover', 'glamour', 'in', 'dowdy', 'apis']",pharma firms discover glamour in dowdy apis
"['retail', 'rout', 'gains', 'pace', 'americas', 'oldest', 'retailer', 'lord', 'taylor', 'seeks', 'bankruptcy']",retail rout gains pace americas oldest retailer lord taylor seeks bankruptcy
"['german', 'laser', 'tech', 'company', 'mynaric', 'says', 'government', 'blocked', 'exports', 'to', 'china']",german laser tech company mynaric says government blocked exports to china
"['market', 'movers', 'ril', 'slides', 'further', 'bandhan', 'bleeds', '70', 'stocks', 'flash', 'buy']",market movers ril slides further bandhan bleeds 70 stocks flash buy
"['bangalore', 'airport', 'extends', 'biometric', 'based', 'self', 'boarding', 'facility', 'to', 'airasia', 'india']",bangalore airport extends biometric based self boarding facility to airasia india
"['view', 'what', 'can', 'governor', 'shaktikanta', 'das', 'learn', 'from', 'subbaraos', 'mistakes']",view what can governor shaktikanta das learn from subbaraos mistakes
"['two', 'wheeler', 'sales', 'decline', 'narrows', 'in', 'july', 'considerable', 'improvement', 'over', 'june']",two wheeler sales decline narrows in july considerable improvement over june
"['tech', 'view', 'bearish', 'belt', 'hold', 'on', 'nifty', 'chart', 'shows', 'bears', 'are', 'in', 'drivers', 'seat']",tech view bearish belt hold on nifty chart shows bears are in drivers seat
"['covid', 'crisis', 'bhel', 'grapples', 'with', 'uncertainty', 'over', 'returning', 'to', 'normal', 'business', 'operations']",covid crisis bhel grapples with uncertainty over returning to normal business operations
"['few', 'bandhs', 'stone', 'pelting', 'incidents', 'since', 'abrogation', 'of', 'article', '370', 'last', 'year', 'officials']",few bandhs stone pelting incidents since abrogation of article 370 last year officials
"['government', 'needs', 'to', 'have', 'control', 'over', 'sale', 'of', 'margarine', 'gadkari', 'writes', 'to', 'pm', 'modi']",government needs to have control over sale of margarine gadkari writes to pm modi
"['kansai', 'nerolac', 'q1', 'results', 'net', 'profit', 'falls', '79', 'to', 'rs', '29', '64', 'crore']",kansai nerolac q1 results net profit falls 79 to rs 29 64 crore
"['many', 'atms', 'in', 'west', 'bengal', 'running', 'short', 'of', 'cash', 'due', 'to', 'covid', '19', 'restrictions']",many atms in west bengal running short of cash due to covid 19 restrictions
"['dollar', 'rallies', 'after', 'weakest', 'month', 'in', 'a', 'decade']",dollar rallies after weakest month in a decade
"['wockhardt', 'ltd', 'to', 'make', 'covid', '19', 'vaccines', 'for', 'united', 'kingdom']",wockhardt ltd to make covid 19 vaccines for united kingdom
"['ifsca', 'sets', 'up', 'a', 'panel', 'to', 'formulate', 'plan', 'to', 'develop', 'international', 'retail', 'business']",ifsca sets up a panel to formulate plan to develop international retail business
"['india', 'meteorological', 'department', 'issues', 'red', 'alert', 'extremely', 'heavy', 'rain', 'likely', 'in', 'mumbai']",india meteorological department issues red alert extremely heavy rain likely in mumbai
"['short', 'video', 'app', 'bolo', 'indya', 'raises', '500k', 'from', 'eagle10', 'ventures', 'india', 'accelerator', 'group']",short video app bolo indya raises 500k from eagle10 ventures india accelerator group
"['sensex', 'plunges', '700', 'points', 'five', 'reasons', 'behind', 'the', 'market', 'crash']",sensex plunges 700 points five reasons behind the market crash
"['covid', 'situation', 'may', 'dampen', 'gold', 'demand', 'during', 'diwali', 'season', 'too', 'world', 'gold', 'council']",covid situation may dampen gold demand during diwali season too world gold council
"['bcci', 'not', 'to', 'punish', 'players', 'if', 'they', 'admit', 'to', 'age', 'fudging', 'two', 'year', 'ban', 'otherwise']",bcci not to punish players if they admit to age fudging two year ban otherwise
"['rakesh', 'rathis', 'latest', 'venture', 'creating', 'buzz', 'for', 'facilitating', 'trade', 'finance', 'during', 'the', 'current', 'pandemic']",rakesh rathis latest venture creating buzz for facilitating trade finance during the current pandemic
"['indias', 'key', 'central', 'asian', 'partner', 'initiates', 'series', 'of', 'measures', 'to', 'minimise', 'covid', 'fallout']",indias key central asian partner initiates series of measures to minimise covid fallout
"['its', 'lord', 'rams', 'will', 'that', 'i', 'attend', 'bhoomi', 'pujan', 'babri', 'case', 'litigant', 'iqbal', 'ansari']",its lord rams will that i attend bhoomi pujan babri case litigant iqbal ansari
"['gmr', 'infra', 'to', 'divest', 'large', 'part', 'of', 'non', 'core', 'assets', 'betting', 'big', 'on', 'land', 'monetisation']",gmr infra to divest large part of non core assets betting big on land monetisation
"['on', 'sanskrit', 'day', 'prime', 'minister', 'thanks', 'everyone', 'involved', 'in', 'promoting', 'using', 'language']",on sanskrit day prime minister thanks everyone involved in promoting using language
"['indias', 'biggest', 'toy', 'manufacturing', 'hub', 'to', 'come', 'in', 'greater', 'noida']",indias biggest toy manufacturing hub to come in greater noida
"['will', 'soon', 'get', 'back', 'to', 'work', 'after', 'recovery', 'no', 'need', 'to', 'worry', 'yediyurappa', 'in', 'video']",will soon get back to work after recovery no need to worry yediyurappa in video
"['yogi', 'adityanath', 'visits', 'ram', 'janmabhoomi', 'in', 'ayodhya', 'to', 'see', 'bhoomi', 'pujan', 'preparations']",yogi adityanath visits ram janmabhoomi in ayodhya to see bhoomi pujan preparations
"['ril', 'banks', 'drag', 'sensex', '667', 'points', 'lower', 'nifty', 'ends', 'below', '10900', 'bandhan', 'bank', 'tumbles', '11']",ril banks drag sensex 667 points lower nifty ends below 10900 bandhan bank tumbles 11
"['fo', 'multiple', 'technical', 'indicators', 'do', 'not', 'have', 'good', 'signals', 'for', 'bulls']",fo multiple technical indicators do not have good signals for bulls
"['trust', 'deficit', 'pe', 'players', 'run', 'a', 'fine', 'comb', 'through', 'investee', 'company', 'earnings']",trust deficit pe players run a fine comb through investee company earnings
"['usd', 'mark', 'settles', '20', 'paise', 'down', 'against', 'us', 'dollar']",usd mark settles 20 paise down against us dollar
"['rs', 'member', 'amar', 'singh', 'cremated', 'political', 'leaders', 'relatives', 'pay', 'last', 'tributes']",rs member amar singh cremated political leaders relatives pay last tributes
"['chinese', 'artificial', 'intelligence', 'company', 'files', '1', '4', 'billion', 'lawsuit', 'against', 'apple']",chinese artificial intelligence company files 1 4 billion lawsuit against apple
"['iit', 'madras', 'and', 'helyxon', 'develop', 'remote', 'patient', 'monitoring', 'solutions', 'for', 'covid', '19']",iit madras and helyxon develop remote patient monitoring solutions for covid 19
"['10', 'things', 'to', 'know', 'about', 'indias', 'new', 'gold', 'playbook', 'whats', 'in', 'it', 'for', 'you', 'and', 'the', 'govt']",10 things to know about indias new gold playbook whats in it for you and the govt
"['rising', 'real', 'lending', 'rate', 'roiling', 'rbi', 'rate', 'cuts', 'scuppering', 'credit', 'offtake', 'and', 'growth', 'report']",rising real lending rate roiling rbi rate cuts scuppering credit offtake and growth report
"['traders', 'in', 'mumbais', 'zaveri', 'bazaar', 'stop', 'selling', 'jewellery', 'against', 'credit', 'to', 'retail', 'jewellers']",traders in mumbais zaveri bazaar stop selling jewellery against credit to retail jewellers
"['as', 'gold', 'imports', 'take', 'a', 'hit', 'industry', 'looks', 'for', 'ways', 'to', 'make', 'deposit', 'schemes', 'attractive']",as gold imports take a hit industry looks for ways to make deposit schemes attractive
"['chinese', 'australian', 'diplomats', 'spar', 'on', 'twitter', 'over', 'beijings', 'actions', 'in', 'south', 'china', 'sea']",chinese australian diplomats spar on twitter over beijings actions in south china sea
"['savills', 'report', 'projects', 'greater', 'noida', 'to', 'emerge', 'as', 'indias', 'student', 'housing', 'hub']",savills report projects greater noida to emerge as indias student housing hub
"['aiib', 'in', 'discussion', 'with', 'india', 'for', 'financing', 'of', 'ambitious', 'usd', '8', 'billion', 'health', 'infrastructure', 'scheme']",aiib in discussion with india for financing of ambitious usd 8 billion health infrastructure scheme
"['over', '50000', 'indians', 'repatriated', 'from', 'oman', 'since', 'may', 'due', 'to', 'covid', '19', 'report']",over 50000 indians repatriated from oman since may due to covid 19 report
"['two', 'thirds', 'of', 'migrant', 'workers', 'have', 'returned', 'to', 'cities', 'or', 'wish', 'to', 'do', 'so', 'survey']",two thirds of migrant workers have returned to cities or wish to do so survey
"['one', 'time', 'loan', 'restructuring', 'dilemma', 'rbi', 'wont', 'commit', 'and', 'india', 'inc', 'wont', 'stop', 'asking', 'for', 'it']",one time loan restructuring dilemma rbi wont commit and india inc wont stop asking for it
"['mass', 'jailbreak', 'in', 'afghanistans', 'jalalabad', 'at', 'least', '24', 'die', 'in', 'islamic', 'state', 'attack']",mass jailbreak in afghanistans jalalabad at least 24 die in islamic state attack
"['indo', 'china', 'border', 'tensions', 'traders', 'body', 'blasts', 'bcci', 'for', 'retaining', 'vivo', 'as', 'main', 'ipl', 'sponsor']",indo china border tensions traders body blasts bcci for retaining vivo as main ipl sponsor
"['iim', 'ahmedabad', 'sees', '21', '79', 'women', 'in', 'batch', 'of', '2020', '22', 'down', 'from', '23', '71', 'last', 'year']",iim ahmedabad sees 21 79 women in batch of 2020 22 down from 23 71 last year
"['ravi', 'shankar', 'prasad', 'on', 'apple', 'samsung', 'making', 'india', 'a', 'manufacturing', 'hub']",ravi shankar prasad on apple samsung making india a manufacturing hub
"['it', 'and', 'telecom', 'minister', 'ravi', 'shankar', 'prasad', 'self', 'isolates', 'met', 'amit', 'shah', 'on', 'saturday']",it and telecom minister ravi shankar prasad self isolates met amit shah on saturday
"['flexibility', 'and', 'hygiene', 'key', 'aspects', 'of', 'a', 'post', 'covid', 'workplace', 'environment', 'survey']",flexibility and hygiene key aspects of a post covid workplace environment survey
"['covid', '19', 'tests', 'in', 'india', 'cross', '2', 'crore', 'mark', 'indian', 'council', 'of', 'medical', 'research']",covid 19 tests in india cross 2 crore mark indian council of medical research
"['demand', 'for', 'work', 'under', 'the', 'rural', 'employment', 'guarantee', 'scheme', 'falls', 'sharply', 'in', 'july']",demand for work under the rural employment guarantee scheme falls sharply in july
"['market', 'technicals', 'live', 'with', 'ck', 'narayan', '3', 'august', '2020']",market technicals live with ck narayan 3 august 2020
"['realtors', 'see', 'next', '6', 'months', 'moderately', 'better', 'current', 'sentiments', 'at', 'lowest', 'survey']",realtors see next 6 months moderately better current sentiments at lowest survey
"['focus', 'on', '4', 'recovering', 'sectors', 'and', 'let', 'the', 'market', 'do', 'its', 'thing', 'ravi', 'dharamshi']",focus on 4 recovering sectors and let the market do its thing ravi dharamshi
"['nearly', '35', '40', 'of', 'our', 'weightage', 'is', 'in', 'pharma', 'that', 'story', 'has', 'just', 'begun', 'ravi', 'dharamshi']",nearly 35 40 of our weightage is in pharma that story has just begun ravi dharamshi
"['lord', 'taylor', 'is', 'latest', 'retailer', 'to', 'file', 'for', 'bankruptcy']",lord taylor is latest retailer to file for bankruptcy
"['brokerages', 'upbeat', 'on', 'tata', 'motors', 'despite', 'loss', 'in', 'q1', 'heres', 'why']",brokerages upbeat on tata motors despite loss in q1 heres why
"['australia', 'shares', 'end', 'flat', 'as', 'investors', 'brace', 'for', 'business', 'closures']",australia shares end flat as investors brace for business closures
"['q1', 'net', 'at', '2x', 'annual', 'profit', 'this', 'api', 'maker', 'is', 'creating', 'a', 'splash', 'on', 'dalal', 'street']",q1 net at 2x annual profit this api maker is creating a splash on dalal street
"['telecom', 'regulator', 'questions', 'voda', 'idea', 'airtels', 'previous', 'stance', 'on', 'differential', 'data', 'speeds']",telecom regulator questions voda idea airtels previous stance on differential data speeds
"['european', 'stocks', 'inch', 'higher', 'banks', 'slide', 'after', 'hsbc', 'warning']",european stocks inch higher banks slide after hsbc warning
"['how', 'the', 'next', 'chief', 'of', 'world', 'trade', 'organization', 'will', 'be', 'chosen', 'and', 'the', 'task', 'ahead']",how the next chief of world trade organization will be chosen and the task ahead
"['suzuki', 'q1', 'results', 'profit', 'nearly', 'wiped', 'out', 'as', 'coronavirus', 'hits', 'sales']",suzuki q1 results profit nearly wiped out as coronavirus hits sales
"['yediyurappas', 'daughter', 'tests', 'positive', 'for', 'covid', '19', 'son', 'under', 'home', 'quarantine']",yediyurappas daughter tests positive for covid 19 son under home quarantine
"['for', 'aug', '5', 'ceremony', 'special', 'dress', 'with', 'nine', 'gems', 'stitched', 'using', 'golden', 'thread', 'for', 'ram', 'lalla']",for aug 5 ceremony special dress with nine gems stitched using golden thread for ram lalla
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'rednbsp', 'infosys', 'dips', '2br']",share market update it shares in the rednbsp infosys dips 2br
"['share', 'market', 'update', 'bank', 'shares', 'down', 'bandhan', 'bank', 'plunges', '9br']",share market update bank shares down bandhan bank plunges 9br
"['share', 'market', 'update', 'auto', 'shares', 'mixednbsp', 'tata', 'motors', 'jumps', '6']",share market update auto shares mixednbsp tata motors jumps 6
"['bank', 'accounts', 'opened', 'under', 'pradhan', 'mantri', 'jan', 'dhan', 'yojana', 'crosses', '40', 'crore', 'mark']",bank accounts opened under pradhan mantri jan dhan yojana crosses 40 crore mark
"['realty', 'hotspot', 'series', 'average', 'cost', 'of', '3', 'bhk', 'is', 'rs', '93', 'lakh', 'in', 'this', 'ncr', 'area']",realty hotspot series average cost of 3 bhk is rs 93 lakh in this ncr area
"['how', 'small', 'businesses', 'are', 'adapting', 'to', 'survive', 'the', 'coronavirus', 'crisis']",how small businesses are adapting to survive the coronavirus crisis
"['how', 'gold', 'silver', 'and', 'wti', 'crude', 'oil', 'performed', 'during', 'the', 'week', 'ending', 'july', '30', '2020']",how gold silver and wti crude oil performed during the week ending july 30 2020
"['india', 'needs', 'to', 'make', 'working', 'credit', 'available', 'for', 'tourism', 'industry', 'unwto', 'director']",india needs to make working credit available for tourism industry unwto director
"['yes', 'bank', 'puts', 'amc', 'arm', 'on', 'the', 'block']",yes bank puts amc arm on the block
"['family', 'finance', 'khatri', 'needs', 'to', 'increase', 'his', 'income', 'to', 'meet', 'money', 'goals']",family finance khatri needs to increase his income to meet money goals
"['buy', 'srf', 'target', 'price', 'rs', '4156', 'emkay', 'global']",buy srf target price rs 4156 emkay global
"['sell', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '25', 'emkay', 'global']",sell ujjivan small finance bank target price rs 25 emkay global
"['7', 'days', 'paid', 'institutional', 'quarantine', 'mandatory', 'for', 'international', 'passengers', 'arriving', 'in', 'india']",7 days paid institutional quarantine mandatory for international passengers arriving in india
"['homebuyers', 'back', 'in', 'realty', 'market', 'but', 'plan', 'to', 'cut', 'budgets', 'by', '10', '30', 'survey']",homebuyers back in realty market but plan to cut budgets by 10 30 survey
"['defence', 'ministry', 'writes', 'to', 'cbfc', 'says', 'advise', 'production', 'houses', 'to', 'seek', 'noc', 'on', 'army', 'theme', 'content']",defence ministry writes to cbfc says advise production houses to seek noc on army theme content
"['navs', 'of', 'four', 'ft', 'debt', 'funds', 'fall', 'on', 'defaults', 'by', 'future', 'group', 'cos']",navs of four ft debt funds fall on defaults by future group cos
"['love', 'him', 'or', 'hate', 'him', 'elon', 'musk', 'is', 'enjoying', 'spectacular', 'run']",love him or hate him elon musk is enjoying spectacular run
"['buy', 'aegis', 'logistics', 'target', 'price', 'rs', '250', 'motilal', 'oswal']",buy aegis logistics target price rs 250 motilal oswal
"['microsoft', 'confirms', 'talks', 'to', 'buy', 'tiktoks', 'operations', 'in', 'the', 'u', 's', 'and', 'several', 'other', 'countries']",microsoft confirms talks to buy tiktoks operations in the u s and several other countries
"['worsening', 'india', 'inc', 'health', 'makes', 'bond', 'buyers', 'tighten', 'grip']",worsening india inc health makes bond buyers tighten grip
"['hold', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '1800', 'edelweiss']",hold dr lal pathlabs target price rs 1800 edelweiss
"['buy', 'teamlease', 'services', 'target', 'price', 'rs', '2700', 'motilal', 'oswalnbsp']",buy teamlease services target price rs 2700 motilal oswalnbsp
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '127', 'motilal', 'oswal']",buy tata motors target price rs 127 motilal oswal
"['buy', 'upl', 'target', 'price', 'rs', '560', 'emkay', 'global']",buy upl target price rs 560 emkay global
"['nep', 'opens', 'doors', 'for', 'foreign', 'varsities', 'heci', 'bill', 'to', 'go', 'for', 'cabinet', 'nod', 'soon']",nep opens doors for foreign varsities heci bill to go for cabinet nod soon
"['sensex', 'falls', '300', 'points', 'on', 'weak', 'macro', 'data', 'rising', 'covid', 'cases', 'nifty', 'below', '11000']",sensex falls 300 points on weak macro data rising covid cases nifty below 11000
"['why', 'could', 'rally', 'in', 'the', 'rils', 'stock', 'pause', 'in', 'august']",why could rally in the rils stock pause in august
"['buy', 'titan', 'target', 'price', 'rs', '1215', 'motilal', 'oswal']",buy titan target price rs 1215 motilal oswal
"['amar', 'singh', 'a', 'hedonist', 'in', 'a', 'socialist', 'party', 'passes', 'away']",amar singh a hedonist in a socialist party passes away
"['dharavi', 'holds', 'hope', 'for', 'other', 'big', 'cities', 'in', 'covid', '19', 'control', 'dr', 'h', 'sudarshan', 'ballal', 'chairman', 'manipal', 'hospitals']",dharavi holds hope for other big cities in covid 19 control dr h sudarshan ballal chairman manipal hospitals
"['china', 'factory', 'activity', 'expands', 'at', 'fastest', 'pace', 'in', 'nearly', 'a', 'decade', 'caixin', 'pmi']",china factory activity expands at fastest pace in nearly a decade caixin pmi
"['another', 'accused', 'arrested', 'in', 'kanpur', 'encounter', 'case', 'confirms', 'uttar', 'pradesh', 'police']",another accused arrested in kanpur encounter case confirms uttar pradesh police
"['pil', 'filed', 'in', 'sc', 'to', 'constitute', 'an', 'independent', 'regulatory', 'authority', 'to', 'regulate', 'electronic', 'media']",pil filed in sc to constitute an independent regulatory authority to regulate electronic media
"['bitcoin', 'surpasses', '12000', 'then', 'tumbles', 'in', 'wild', 'weekend', 'action']",bitcoin surpasses 12000 then tumbles in wild weekend action
"['ayodhya', 'decked', 'up', 'ahead', 'of', 'august', '5', 'ram', 'mandir', 'bhoomi', 'pujan', 'cm', 'adityanath', 'to', 'visit']",ayodhya decked up ahead of august 5 ram mandir bhoomi pujan cm adityanath to visit
