headlines,headline_text
"['general', 'atlantic', 'open', 'to', 'raising', 'stake', 'in', 'jio', 'platforms', 'sandeep', 'naik']",general atlantic open to raising stake in jio platforms sandeep naik
"['all', 'scheduled', 'commercial', 'passenger', 'flights', 'suspended', 'till', 'may', '31', 'midnight']",all scheduled commercial passenger flights suspended till may 31 midnight
"['refrain', 'from', 'shopping', 'for', 'the', 'eid', 'festival', 'lok', 'sabha', 'mp', 'and', 'chief', 'of', 'aiudf', 'badruddin', 'ajmal']",refrain from shopping for the eid festival lok sabha mp and chief of aiudf badruddin ajmal
"['odisha', 'to', 'spend', 'cautiously', 'on', 'central', 'schemes']",odisha to spend cautiously on central schemes
"['indian', 'made', 'foreign', 'liquor', 'sales', 'fell', '12', 'during', 'january', 'march']",indian made foreign liquor sales fell 12 during january march
"['maha', 'bearing', 'entire', 'railway', 'ticket', 'fare', 'of', 'migrant', 'workers', 'maha', 'home', 'minister']",maha bearing entire railway ticket fare of migrant workers maha home minister
"['metal', 'companies', 'welcome', 'governments', 'coal', 'and', 'mineral', 'sector', 'reforms']",metal companies welcome governments coal and mineral sector reforms
"['cbic', 'amends', 'rules', 'to', 'disallow', 'transitional', 'credit', 'claims', 'retrospectively']",cbic amends rules to disallow transitional credit claims retrospectively
"['west', 'bengal', 'finally', 'allows', 'repatriation', 'from', 'abroad']",west bengal finally allows repatriation from abroad
"['maharashtra', 'covid', '19', 'tally', '33053', 'on', 'highest', 'single', 'day', 'spike', 'of', '2347']",maharashtra covid 19 tally 33053 on highest single day spike of 2347
"['lockdown', '4', '0', 'regular', 'trains', 'to', 'remain', 'suspended', 'special', 'and', 'shramik', 'trains', 'to', 'continue', 'operating']",lockdown 4 0 regular trains to remain suspended special and shramik trains to continue operating
"['covid', '19', 'doubling', 'time', 'in', 'india', 'improved', 'to', '13', '6', 'days', 'in', 'last', '3', 'days', 'harsh', 'vardhan']",covid 19 doubling time in india improved to 13 6 days in last 3 days harsh vardhan
"['temp', 'firms', 'bear', 'brunt', 'of', 'job', 'losses', 'say', 'last', 'mile', 'delivery', 'health', 'care', 'acting', 'as', 'cushion']",temp firms bear brunt of job losses say last mile delivery health care acting as cushion
"['view', 'coronavirus', 'conflict', 'is', 'world', 'war', '3']",view coronavirus conflict is world war 3
"['mha', 'allows', 'sports', 'complexes', 'stadia', 'to', 'open', 'in', 'lockdown', '4', 'but', 'no', 'entry', 'for', 'spectators']",mha allows sports complexes stadia to open in lockdown 4 but no entry for spectators
"['no', 'fresh', 'insolvency', 'to', 'be', 'initiated', 'for', '1', 'year', 'under', 'ibc', 'fm']",no fresh insolvency to be initiated for 1 year under ibc fm
"['indian', 'tourism', 'industry', 'in', 'a', 'state', 'of', 'disbelief', 'and', 'shock', 'faith']",indian tourism industry in a state of disbelief and shock faith
"['covid', '19', 'how', 'two', 'laws', 'have', 'vested', 'unusual', 'powers', 'with', 'the', 'district', 'magistrates']",covid 19 how two laws have vested unusual powers with the district magistrates
"['maruti', 'suzuki', 'to', 'resume', 'operations', 'at', 'gurugram', 'plant', 'from', 'monday']",maruti suzuki to resume operations at gurugram plant from monday
"['pfrda', 'proposes', 'composite', 'social', 'security', 'scheme', 'for', 'low', 'income', 'persons', 'says', 'chairman']",pfrda proposes composite social security scheme for low income persons says chairman
"['lockdown', 'extended', 'in', 'tn', 'till', 'may', '31', 'transport', 'curbs', 'eased', 'in', '25', 'districts']",lockdown extended in tn till may 31 transport curbs eased in 25 districts
"['summing', 'up', 'modis', 'covid', 'stimulus', 'takeaways', 'so', 'far', 'from', 'the', 'mother', 'of', 'all', 'incentives']",summing up modis covid stimulus takeaways so far from the mother of all incentives
"['view', 'good', 'show', 'so', 'far', 'but', 'lets', 'also', 'have', 'a', 'demand', 'stimulus']",view good show so far but lets also have a demand stimulus
"['andhra', 'pradesh', 'government', 'to', 'arrange', '22', 'special', 'trains', 'to', 'ferry', '33000', 'migrant', 'workers']",andhra pradesh government to arrange 22 special trains to ferry 33000 migrant workers
"['stop', 'politicising', 'plight', 'of', 'migrant', 'workers', 'lets', 'deal', 'with', 'issue', 'more', 'responsibly', 'fm', 'sitharaman', 'to', 'congress']",stop politicising plight of migrant workers lets deal with issue more responsibly fm sitharaman to congress
"['isro', 'to', 'tap', 'startups', 'to', 'build', 'local', 'tech', 'for', 'gaganyaan', 'future', 'missions']",isro to tap startups to build local tech for gaganyaan future missions
"['government', 'makes', 'education', 'accessible', 'with', 'pm', 'evidya', 'to', 'launch', 'dedicated', 'tv', 'channels']",government makes education accessible with pm evidya to launch dedicated tv channels
"['covid', '19', 'outbreak', 'in', 'jaipur', 'jail', 'worries', 'authorities', 'thousands', 'of', 'prisoners', 'released', 'on', 'bail', 'or', 'parole', 'across', 'india']",covid 19 outbreak in jaipur jail worries authorities thousands of prisoners released on bail or parole across india
"['bihar', 'wb', 'not', 'giving', 'required', 'clearance', 'to', 'run', 'trains', 'deshmukh']",bihar wb not giving required clearance to run trains deshmukh
"['lockdown', 'day', '54', 'relief', 'from', 'repercussions']",lockdown day 54 relief from repercussions
"['mining', 'reforms', 'will', 'pave', 'the', 'way', 'for', 'economic', 'growth', 'director', 'general', 'geological', 'survey', 'of', 'india']",mining reforms will pave the way for economic growth director general geological survey of india
"['sales', 'of', 'under', 'construction', 'flats', 'dip', '16', 'in', 'fy20', 'in', '9', 'cities', 'demand', 'of', 'completed', 'units', 'up', '19']",sales of under construction flats dip 16 in fy20 in 9 cities demand of completed units up 19
"['bjp', 'government', 'solely', 'responsible', 'for', 'plight', 'of', 'migrants', 'aap']",bjp government solely responsible for plight of migrants aap
"['nearly', '5', 'of', 'stimulus', 'relates', 'to', 'already', 'budgeted', 'expenditures', 'report']",nearly 5 of stimulus relates to already budgeted expenditures report
"['ril', 'gets', 'fourth', 'cheque', 'in', 'four', 'weeks', 'general', 'atlantic', 'invests', 'rs', '6600', 'crore', 'in', 'jio', 'platforms']",ril gets fourth cheque in four weeks general atlantic invests rs 6600 crore in jio platforms
"['government', 'package', 'only', 'worth', 'rs', '3', '22', 'lakh', 'crore', 'and', '1', '6', 'of', 'gdp', 'not', 'rs', '20', 'lakh', 'crore', 'congress']",government package only worth rs 3 22 lakh crore and 1 6 of gdp not rs 20 lakh crore congress
"['chinas', 'chifeng', 'jilong', 'restarts', 'gold', 'production', 'at', 'laos', 'mine', 'after', '6', 'years']",chinas chifeng jilong restarts gold production at laos mine after 6 years
"['modi', 'govts', 'economic', 'package', 'to', 'go', 'a', 'long', 'way', 'in', 'making', 'india', 'self', 'reliant', 'amit', 'shah']",modi govts economic package to go a long way in making india self reliant amit shah
"['energy', 'dispute', 'deepens', 'between', 'mexico', 'and', 'foreign', 'allies']",energy dispute deepens between mexico and foreign allies
"['punjab', 'staring', 'at', 'rs', '50000', 'crore', 'loss', 'this', 'year', 'mulling', 'tax', 'options', 'amarinder', 'singh']",punjab staring at rs 50000 crore loss this year mulling tax options amarinder singh
"['fifth', 'tranche', 'of', 'economic', 'package', 'will', 'have', 'transformative', 'impact', 'on', 'health', 'education', 'sectors', 'pm', 'narendra', 'modi']",fifth tranche of economic package will have transformative impact on health education sectors pm narendra modi
"['maharashtra', 'covid', '19', 'cases', 'cross', '30000', 'mark', 'death', 'toll', '1135']",maharashtra covid 19 cases cross 30000 mark death toll 1135
"['retailers', 'association', 'miffed', 'at', 'eco', 'package', 'says', 'emergent', 'issues', 'facing', 'retailers', 'not', 'addressed']",retailers association miffed at eco package says emergent issues facing retailers not addressed
"['supreme', 'court', 'comes', 'up', 'with', 'new', 'guidelines', 'for', 'hearing', 'matters', 'from', 'may', '18', 'to', 'june', '19']",supreme court comes up with new guidelines for hearing matters from may 18 to june 19
"['vehicles', 'with', 'non', 'functional', 'fastag', 'to', 'be', 'charged', 'double', 'toll', 'fee', 'government']",vehicles with non functional fastag to be charged double toll fee government
"['amphan', 'intensifies', 'into', 'severe', 'cyclonic', 'storm', 'met', 'department']",amphan intensifies into severe cyclonic storm met department
"['a', 'month', 'after', 'negative', 'oil', 'prices', 'us', 'crude', 'contract', 'expiry', 'looms']",a month after negative oil prices us crude contract expiry looms
"['total', 'fiscal', 'impact', 'of', 'rs', '20l', 'cr', 'package', 'to', 'be', 'rs', '1', '50', 'lakh', 'cr', 'report']",total fiscal impact of rs 20l cr package to be rs 1 50 lakh cr report
"['tibetans', 'demand', 'china', 'disclose', 'fate', 'of', 'the', '11th', 'panchen', 'lama', 'taken', 'away', 'in', '1995']",tibetans demand china disclose fate of the 11th panchen lama taken away in 1995
"['those', 'travelling', 'by', 'special', 'train', 'must', 'agree', 'to', 'follow', 'quarantine', 'protocol', 'of', 'states', 'irctc']",those travelling by special train must agree to follow quarantine protocol of states irctc
"['rajdhani', 'specials', 'carry', 'nearly', '3', '5', 'l', 'passengers', 'in', '5', 'days', 'generate', 'over', 'rs', '69', 'cr', 'revenue']",rajdhani specials carry nearly 3 5 l passengers in 5 days generate over rs 69 cr revenue
"['we', 'need', 'better', 'policy', 'framework', 'were', 'staring', 'at', 'large', 'scale', 'shutdowns', 'nrai']",we need better policy framework were staring at large scale shutdowns nrai
"['view', 'govts', 'booster', 'dose', 'is', 'simulation', 'not', 'stimulation']",view govts booster dose is simulation not stimulation
"['spain', 'has', 'lowest', 'daily', 'death', 'count', 'in', '2', 'months']",spain has lowest daily death count in 2 months
"['covid', '19', 'can', 'cause', 'long', 'term', 'organ', 'damage', 'china', 'adds', 'aftereffects', 'to', 'medical', 'insurance']",covid 19 can cause long term organ damage china adds aftereffects to medical insurance
"['market', 'disappointed', 'with', 'stimulus', '2', '0', 'as', 'fm', 'tries', 'to', 'strike', 'a', 'balance']",market disappointed with stimulus 2 0 as fm tries to strike a balance
"['investors', 'turn', 'cautious', 'start', 'betting', 'on', 'large', 'cap', 'mutual', 'funds']",investors turn cautious start betting on large cap mutual funds
"['china', 'warns', 'us', 'of', 'all', 'necessary', 'measures', 'over', 'huawei', 'rules']",china warns us of all necessary measures over huawei rules
"['trade', 'setup', 'nifty', 'structure', 'looks', 'fragile', 'dont', 'chase', 'any', 'pullback']",trade setup nifty structure looks fragile dont chase any pullback
"['cil', 'begins', 'process', 'of', 'developing', 'rs', '2474', 'cr', 'cbm', 'projects']",cil begins process of developing rs 2474 cr cbm projects
"['3418', 'prisoners', 'released', 'from', 'chhattisgarh', 'jails', 'official']",3418 prisoners released from chhattisgarh jails official
"['fm', 'provides', 'covid', '19', 'relief', 'no', 'fresh', 'insolvency', 'proceeding', 'against', 'msmes', 'for', '1', 'year']",fm provides covid 19 relief no fresh insolvency proceeding against msmes for 1 year
"['govt', 'to', 'bring', 'ordinance', 'to', 'amend', 'companies', 'law', 'to', 'decriminalise', 'various', 'provisions']",govt to bring ordinance to amend companies law to decriminalise various provisions
"['additional', 'rs', '40000', 'crore', 'allocated', 'to', 'mgnregs', 'under', 'fifth', 'tranche', 'of', 'covid', 'stimulus']",additional rs 40000 crore allocated to mgnregs under fifth tranche of covid stimulus
"['gst', 'compensation', 'to', 'states', 'pending', 'for', 'dec', 'march', 'fy20']",gst compensation to states pending for dec march fy20
"['gems', 'jewellery', 'exports', 'falls', '38', '8', 'per', 'cent', 'in', 'march', 'down', '8', '9', 'per', 'cent', 'in', 'fy20']",gems jewellery exports falls 38 8 per cent in march down 8 9 per cent in fy20
"['rbl', 'bank', 'expects', 'dip', 'in', 'new', 'credit', 'cards', 'spends', 'in', 'fy21']",rbl bank expects dip in new credit cards spends in fy21
"['pakistan', 'president', 'arif', 'alvi', 'issues', 'order', 'to', 'form', 'caretaker', 'government', 'conduct', 'elections', 'in', 'gilgit', 'baltistan']",pakistan president arif alvi issues order to form caretaker government conduct elections in gilgit baltistan
"['government', 'identifies', 'champion', 'sectors', 'for', 'hand', 'holding', 'of', 'various', 'investments', 'official']",government identifies champion sectors for hand holding of various investments official
"['states', 'will', 'see', 'covid', '19', 'peak', 'at', 'different', 'times', 'says', 'epidemiologist']",states will see covid 19 peak at different times says epidemiologist
"['hindujas', 'share', 'second', 'spot', 'with', 'reuben', 'brothers', 'in', 'uk', 'rich', 'list']",hindujas share second spot with reuben brothers in uk rich list
"['view', 'ibc', 'requires', 'urgent', 'need', 'for', 'clarity']",view ibc requires urgent need for clarity
"['coronavirus', 'beijing', 'announces', 'wearing', 'masks', 'outdoors', 'not', 'necessary']",coronavirus beijing announces wearing masks outdoors not necessary
"['hedge', 'fund', 'luminaries', 'are', 'lining', 'up', 'behind', 'gold', 'again']",hedge fund luminaries are lining up behind gold again
"['coai', 'says', 'disappointed', 'that', 'relief', 'for', 'telecom', 'did', 'not', 'figure', 'in', 'economic', 'package']",coai says disappointed that relief for telecom did not figure in economic package
"['manappuram', 'finance', 'looks', 'at', 'flat', 'growth', 'in', 'first', 'two', 'quarters', 'this', 'fiscal']",manappuram finance looks at flat growth in first two quarters this fiscal
"['indias', 'fuel', 'demand', 'recovers', 'in', 'may']",indias fuel demand recovers in may
"['nepal', 'lauds', 'indias', 'medical', 'grant', 'to', 'fight', 'covid', '19']",nepal lauds indias medical grant to fight covid 19
"['anand', 'mahindra', 'backs', 'armys', 'tour', 'of', 'duty', 'proposal', 'for', 'civilians']",anand mahindra backs armys tour of duty proposal for civilians
"['need', '3', '5', 'additional', 'public', 'expenditure', 'to', 'help', 'growth', 'stay', 'in', 'positive', 'terrain', 'ncaer']",need 3 5 additional public expenditure to help growth stay in positive terrain ncaer
"['maharashtra', 'govt', 'extends', 'lockdown', 'till', 'may', '31']",maharashtra govt extends lockdown till may 31
"['eight', 'of', 'top', '10', 'firms', 'lose', 'rs', '1', '37', 'lakh', 'crore', 'in', 'm', 'cap', 'ril', 'hit', 'hard']",eight of top 10 firms lose rs 1 37 lakh crore in m cap ril hit hard
"['rbi', 'liquidity', 'push', 'yields', 'little', 'as', 'banks', 'seek', 'to', 'avoid', 'a', 'second', 'lightning', 'strike']",rbi liquidity push yields little as banks seek to avoid a second lightning strike
"['economic', 'stimulus', 'package', 'includes', 'rs', '8', 'lakh', 'crore', 'liquidity', 'measures', 'by', 'rbi', 'fm', 'sitharaman']",economic stimulus package includes rs 8 lakh crore liquidity measures by rbi fm sitharaman
"['fpis', 'invest', 'over', 'rs', '17000', 'crore', 'in', 'equities', 'so', 'far', 'in', 'may', 'no', 'respite', 'for', 'debt', 'markets']",fpis invest over rs 17000 crore in equities so far in may no respite for debt markets
"['covid', '19', 'maharashtra', 'releases', '7200', 'prisoners', 'to', 'curb', 'overcrowding']",covid 19 maharashtra releases 7200 prisoners to curb overcrowding
"['food', 'tech', 'platform', 'smartq', 'to', 'launch', 'slot', 'based', 'booking', 'for', 'cafeterias', 'in', 'india']",food tech platform smartq to launch slot based booking for cafeterias in india
"['india', 'russia', 'to', 'brainstorm', 'on', 'industry', '4', '0', 'mining', 'sector', 'prospects', 'post', 'covid']",india russia to brainstorm on industry 4 0 mining sector prospects post covid
"['india', 'will', 'merge', 'some', 'government', 'companies', 'and', 'privatise', 'some', 'cpse']",india will merge some government companies and privatise some cpse
"['chinese', 'ambassador', 'to', 'israel', 'found', 'dead', 'in', 'home']",chinese ambassador to israel found dead in home
"['honda', 'gearing', 'up', 'to', 'drive', 'in', 'all', 'new', 'city', 'amid', 'coronavirus', 'pandemic']",honda gearing up to drive in all new city amid coronavirus pandemic
"['troubled', 'harvest', 'mismatch', 'of', 'demand', 'and', 'supply', 'in', 'factor', 'markets', 'have', 'made', 'this', 'a', 'bitter', 'season', 'for', 'farmers']",troubled harvest mismatch of demand and supply in factor markets have made this a bitter season for farmers
"['the', 'week', 'gone', 'by', 'in', '10', 'stocks', 'bhel', 'vedanta', 'spicejet', 'jubilant', 'life', 'sciences']",the week gone by in 10 stocks bhel vedanta spicejet jubilant life sciences
"['sustainable', 'funds', 'in', 'india', 'attract', '500', 'million', 'during', 'covid', '19', 'selloff']",sustainable funds in india attract 500 million during covid 19 selloff
"['bring', 'ordinance', 'to', 'amend', 'law', 'enabling', 'indian', 'citizens', 'to', 'sue', 'china', 'in', 'indian', 'courts', 'for', 'exemplary', 'damages', 'aiba', 'to', 'pm']",bring ordinance to amend law enabling indian citizens to sue china in indian courts for exemplary damages aiba to pm
"['stimulus', 'is', 'an', 'attempt', 'to', 'construct', 'an', 'equivalent', 'of', 'roosevelts', 'new', 'deal', 'cea']",stimulus is an attempt to construct an equivalent of roosevelts new deal cea
"['boe', 'looking', 'more', 'urgently', 'at', 'negative', 'rates', 'riskier', 'assets', 'haldane']",boe looking more urgently at negative rates riskier assets haldane
"['rahul', 'gandhi', 'interacts', 'with', 'home', 'bound', 'migrant', 'workers', 'amid', 'lockdown']",rahul gandhi interacts with home bound migrant workers amid lockdown
"['cyclone', 'amphan', 'likely', 'to', 'turn', 'into', 'very', 'severe', 'storm', 'landfall', 'on', 'west', 'bengal', 'bangladesh', 'coasts', 'on', 'may', '20', 'mha']",cyclone amphan likely to turn into very severe storm landfall on west bengal bangladesh coasts on may 20 mha
"['paytm', 'temporarily', 'adjusts', 'employee', 'leaves', 'for', 'smoother', 'ops']",paytm temporarily adjusts employee leaves for smoother ops
"['govt', 'moving', 'in', 'wrong', 'direction', 'has', 'dearth', 'of', 'ideas', 'bms']",govt moving in wrong direction has dearth of ideas bms
"['who', 'says', '5', 'year', 'mf', 'sips', 'giving', 'lower', 'returns', 'than', 'bank', 'fds']",who says 5 year mf sips giving lower returns than bank fds
"['donal', 'trump', 'tried', 'to', 'kill', 'trade', 'covid', '19', 'just', 'might', 'succeed']",donal trump tried to kill trade covid 19 just might succeed
"['indias', 'lockdown', 'mints', 'more', 'than', 'a', 'million', 'new', 'stock', 'traders']",indias lockdown mints more than a million new stock traders
"['buffetts', 'berkshire', 'slashes', 'goldman', 'stake', 'exits', 'phillips', '66', 'travelers']",buffetts berkshire slashes goldman stake exits phillips 66 travelers
"['how', 'the', 'long', 'shutdown', 'has', 'changed', 'the', 'way', 'people', 'window', 'shop', 'love', 'work', 'smoke', 'and', 'play']",how the long shutdown has changed the way people window shop love work smoke and play
"['tweet', 'buster', 'stimulus', 'gripes', 'tax', 'cut', 'calls', 'and', 'ab', 'tera', 'kya', 'hoga', 'coal', 'india']",tweet buster stimulus gripes tax cut calls and ab tera kya hoga coal india
"['lockdown', 'rules', 'q4', 'earnings', 'among', '6', 'factors', 'that', 'may', 'drive', 'd', 'street', 'this', 'week']",lockdown rules q4 earnings among 6 factors that may drive d street this week
"['need', 'more', 'isolation', 'facilities', 'in', 'high', 'risk', 'localities']",need more isolation facilities in high risk localities
"['migrant', 'labourers', 'gather', 'at', 'delhi', 'uttar', 'pradesh', 'border', 'amid', 'lockdown']",migrant labourers gather at delhi uttar pradesh border amid lockdown
"['amazon', 'hit', 'from', 'all', 'sides', 'as', 'crisis', 'highlights', 'growing', 'power']",amazon hit from all sides as crisis highlights growing power
"['china', 'reopens', 'more', 'schools', 'revives', 'flights']",china reopens more schools revives flights
"['masterchef', 'local', 'the', 'lockdown', 'has', 'turned', 'niche', 'food', 'vloggers', 'into', 'stars']",masterchef local the lockdown has turned niche food vloggers into stars
"['france', 'arrests', 'fugitive', 'financier', 'of', 'rwanda', 'genocide']",france arrests fugitive financier of rwanda genocide
"['leaders', 'arent', 'even', 'pretending', 'to', 'be', 'in', 'charge', 'obama']",leaders arent even pretending to be in charge obama
"['delhi', 'court', 'rejects', 'bail', 'plea', 'of', 'former', 'religare', 'cmd', 'sunil', 'godhwani']",delhi court rejects bail plea of former religare cmd sunil godhwani
"['mathematical', 'modeling', 'suggests', 'containment', 'of', 'covid', '19', 'possible']",mathematical modeling suggests containment of covid 19 possible
"['fm', 'nirmala', 'sitharaman', 'announces', 'reforms', 'in', 'eight', 'key', 'sectors']",fm nirmala sitharaman announces reforms in eight key sectors
"['democrats', 'launch', 'probe', 'into', 'trumps', 'firing', 'of', 'state', 'dept', 'watchdog']",democrats launch probe into trumps firing of state dept watchdog
"['60', 'year', 'man', 'dies', 'as', 'army', 'claims', 'human', 'shield', 'was', 'used', 'to', 'attack', 'them']",60 year man dies as army claims human shield was used to attack them
"['china', 'vulnerable', 'to', 'another', 'covid', '19', 'wave', 'due', 'to', 'lack', 'of', 'immunity', 'says', 'top', 'health', 'advisor']",china vulnerable to another covid 19 wave due to lack of immunity says top health advisor
"['covid', '19', 'could', 'cost', '135', 'million', 'jobs', 'push', '120', 'million', 'people', 'into', 'poverty', 'in', 'india', 'report']",covid 19 could cost 135 million jobs push 120 million people into poverty in india report
"['current', 'fiscal', 'to', 'remain', 'challenging', 'sales', 'to', 'revive', 'only', 'next', 'year', 'audi']",current fiscal to remain challenging sales to revive only next year audi
"['reforms', 'in', 'coal', 'and', 'mineral', 'sector', 'to', 'bolster', 'production', 'ajay', 'kapurvedanta', 'limited']",reforms in coal and mineral sector to bolster production ajay kapurvedanta limited
"['stimulus', 'part', '5', 'privatisation', 'decriminalisation', 'of', 'delays', 'in', 'agm', 'other', 'shortcomings', 'listing', 'status', 'of', 'ncds', 'listings', 'in', 'foreign', 'jurisdictions', 'more']",stimulus part 5 privatisation decriminalisation of delays in agm other shortcomings listing status of ncds listings in foreign jurisdictions more
"['uk', 'media', 'watchdog', 'fines', 'zakir', 'naiks', 'peace', 'tv', '300000', 'pounds', 'for', 'hate', 'speech']",uk media watchdog fines zakir naiks peace tv 300000 pounds for hate speech
"['workers', 'at', 'azadpur', 'mandi', 'living', 'under', 'constant', 'fear', 'of', 'contracting', 'covid', '19']",workers at azadpur mandi living under constant fear of contracting covid 19
"['australia', 'says', 'china', 'ignores', 'calls', 'to', 'ease', 'trade', 'tension']",australia says china ignores calls to ease trade tension
"['around', '351320', 'quintal', 'rice', 'to', 'north', 'eastern', 'states', 'for', 'distribution', 'to', 'migrants', 'fci']",around 351320 quintal rice to north eastern states for distribution to migrants fci
"['commercial', 'mining', 'to', 'improve', 'coal', 'availability', 'attract', 'fdi', 'say', 'experts']",commercial mining to improve coal availability attract fdi say experts
