headlines,headline_text
"['south', 'films', 'may', 'be', 'ruling', 'box', 'office', 'now', 'but', 'big', 'bollywood', 'entertainers', 'will', 'never', 'go', 'out', 'of', 'style', 'says', 'kriti', 'sanon']",south films may be ruling box office now but big bollywood entertainers will never go out of style says kriti sanon
"['how', '10', 'top', 'rakesh', 'jhunjhunwala', 'portfolio', 'stocks', 'fared', 'in', '2022', 'so', 'far']",how 10 top rakesh jhunjhunwala portfolio stocks fared in 2022 so far
"['payment', 'aggregators', 'help', 'shape', 'digital', 'payments', 'in', 'india']",payment aggregators help shape digital payments in india
"['omicron', 'can', 'cause', 'croup', 'a', 'common', 'respiratory', 'illness', 'in', 'children', 'says', 'study']",omicron can cause croup a common respiratory illness in children says study
"['india', 'uv', 'market', 'share', 'to', 'increase', 'to', '51', '53', 'soon', 'from', 'around', '39', 'in', 'fy21', 'report']",india uv market share to increase to 51 53 soon from around 39 in fy21 report
"['torrent', 'power', 'enters', 'into', 'spa', 'for', '51', 'in', 'dadra', 'nagar', 'haveli', 'and', 'daman', 'diu', 'power', 'distribution']",torrent power enters into spa for 51 in dadra nagar haveli and daman diu power distribution
"['hijab', 'ban', 'in', 'classroom', 'sc', 'to', 'hear', 'pleas', 'against', 'karnataka', 'hc', 'verdict', 'after', 'holi', 'vacation']",hijab ban in classroom sc to hear pleas against karnataka hc verdict after holi vacation
"['vested', 'finance', 'launches', 'custom', 'portfolio', 'to', 'invest', 'in', 'crypto', 'focussed', 'us', 'stocks']",vested finance launches custom portfolio to invest in crypto focussed us stocks
"['kerala', 'assembly', 'passes', 'unanimous', 'resolution', 'against', 'lic', 'ipo']",kerala assembly passes unanimous resolution against lic ipo
"['pm', 'interacts', 'with', 'embassy', 'officials', 'community', 'organisations', 'involved', 'in', 'evacuation', 'from', 'ukraine']",pm interacts with embassy officials community organisations involved in evacuation from ukraine
"['torrent', 'power', 'inks', 'pacts', 'to', 'acquire', '51', 'pc', 'stake', 'in', 'power', 'distribution', 'utility', 'of', 'dadra', 'and', 'nagar', 'haveli']",torrent power inks pacts to acquire 51 pc stake in power distribution utility of dadra and nagar haveli
"['77cr', 'people', 'covered', 'under', 'one', 'nation', 'one', 'ration', 'card', 'scheme', 'govt', 'tells', 'ls']",77cr people covered under one nation one ration card scheme govt tells ls
"['assam', 'announces', 'half', 'day', 'leave', 'for', 'govt', 'employees', 'to', 'watch', 'bollywood', 'film', 'the', 'kashmir', 'files']",assam announces half day leave for govt employees to watch bollywood film the kashmir files
"['andhra', 'pradesh', 'high', 'courts', 'order', 'reinforcing', 'ppa', 'sanctity', 'positive', 'for', 'renewable', 'firms']",andhra pradesh high courts order reinforcing ppa sanctity positive for renewable firms
"['a', 'case', 'for', 'reviving', 'the', 'rupee', 'rouble', 'trade']",a case for reviving the rupee rouble trade
"['mumbai', 'court', 'grants', 'pre', 'arrest', 'bail', 'to', 'union', 'minister', 'narayan', 'rane', 'son', 'nitesh', 'in', 'disha', 'salian', 'defamation', 'case']",mumbai court grants pre arrest bail to union minister narayan rane son nitesh in disha salian defamation case
"['soon', 'changes', 'made', 'to', 'aadhaar', 'details', 'will', 'auto', 'update', 'key', 'digilocker', 'documents']",soon changes made to aadhaar details will auto update key digilocker documents
"['apple', 'tv', 'plus', 'orders', 'spanish', 'language', 'series', 'midnight', 'family']",apple tv plus orders spanish language series midnight family
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '2750', 'jm', 'financial']",buy jk cement target price rs 2750 jm financial
"['oil', 'prices', 'are', 'falling', 'should', 'you', 'buy', 'auto', 'paint', 'stocks']",oil prices are falling should you buy auto paint stocks
"['russia', 'steps', 'up', 'assaults', 'as', 'ukraine', 'appeals', 'for', 'more', 'help']",russia steps up assaults as ukraine appeals for more help
"['russian', 'oligarchs', 'and', 'officials', 'are', 'reportedly', 'using', 'crypto', 'to', 'protect', 'millions', 'from', 'sanctions']",russian oligarchs and officials are reportedly using crypto to protect millions from sanctions
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '130', 'emkay', 'global']",buy federal bank target price rs 130 emkay global
"['atf', 'price', 'hiked', 'by', 'steepest', 'ever', '18', 'pc', 'to', 'all', 'time', 'high']",atf price hiked by steepest ever 18 pc to all time high
"['tensions', 'around', 'high', 'crude', 'oil', 'prices', 'have', 'eased', 'as', 'price', 'goes', 'below', '100', 'per', 'barrel']",tensions around high crude oil prices have eased as price goes below 100 per barrel
"['sell', 'ujjivan', 'small', 'finance', 'bank', 'target', 'price', 'rs', '13', 'emkay', 'global']",sell ujjivan small finance bank target price rs 13 emkay global
"['hatsun', 'agro', 'products', 'md', 'sells', 'shares', 'worth', 'nearly', 'rs', '25', 'cr']",hatsun agro products md sells shares worth nearly rs 25 cr
"['women', 'led', 'businesses', 'face', 'a', '158', 'billion', 'finance', 'gap']",women led businesses face a 158 billion finance gap
"['11', 'mastermind', 'could', 'be', 'spared', 'death', 'penalty', 'as', 'us', 'prosecutors', 'negotiate', 'plea', 'deal', 'report']",11 mastermind could be spared death penalty as us prosecutors negotiate plea deal report
"['indigo', 'soars', '5', 'after', 'flights', 'between', 'india', 'thailand', 'resume', 'after', 'two', 'years']",indigo soars 5 after flights between india thailand resume after two years
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '200', 'emkay', 'global']",buy city union bank target price rs 200 emkay global
"['lakhimpur', 'case', 'sc', 'seeks', 'response', 'of', 'up', 'on', 'plea', 'seeking', 'cancellation', 'of', 'bail', 'of', 'ashish', 'mishra']",lakhimpur case sc seeks response of up on plea seeking cancellation of bail of ashish mishra
"['softbanks', 'munish', 'verma', 'to', 'step', 'down', 'from', 'paytm', 'policybazaar', 'boards']",softbanks munish verma to step down from paytm policybazaar boards
"['aether', 'ind', 'raises', 'rs', '130', 'crore', 'via', 'pre', 'ipo', 'placement', 'source']",aether ind raises rs 130 crore via pre ipo placement source
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '496', 'icici', 'direct']",buy state bank of india target price rs 496 icici direct
"['singapore', 'airlines', 'to', 'expand', 'vaccinated', 'travel', 'lane', 'network', 'to', 'india', '26', 'other', 'countries', 'report']",singapore airlines to expand vaccinated travel lane network to india 26 other countries report
"['buy', 'beml', 'target', 'price', 'rs', '1642', 'icici', 'direct']",buy beml target price rs 1642 icici direct
"['evenflow', 'partners', 'with', 'ecommerce', 'enabler', 'eunimart', 'for', 'global', 'expansion']",evenflow partners with ecommerce enabler eunimart for global expansion
"['stay', 'ahead', 'of', 'the', 'product', 'management', 'curve', 'with', 'the', 'kellogg', 'executive', 'education', 'advantage']",stay ahead of the product management curve with the kellogg executive education advantage
"['hold', 'mahanagar', 'gas', 'target', 'price', 'rs', '850', 'icici', 'direct']",hold mahanagar gas target price rs 850 icici direct
"['is', 'it', 'a', 'bank', 'holiday', 'on', '17', 'march', 'for', 'holika', 'dahan']",is it a bank holiday on 17 march for holika dahan
"['suffering', 'from', 'diabetes', 'depression', 'post', 'covid', '30', 'minute', 'exercise', 'everyday', 'can', 'accelerate', 'recovery']",suffering from diabetes depression post covid 30 minute exercise everyday can accelerate recovery
"['superstar', 'salman', 'khan', 'joins', 'chiranjeevi', 'for', 'telugu', 'action', 'film', 'godfather', 'shoot']",superstar salman khan joins chiranjeevi for telugu action film godfather shoot
"['razorpay', 'makes', 'its', 'fifth', 'acquisition', 'this', 'time', 'to', 'empower', 'banks']",razorpay makes its fifth acquisition this time to empower banks
"['eveready', 'shares', 'add', '3', 'as', 'burman', 'group', 'fixes', 'open', 'offer', 'date']",eveready shares add 3 as burman group fixes open offer date
"['indias', 'covid', 'vaccination', 'drive', 'science', 'driven', 'people', 'powered', 'pm', 'narendra', 'modi']",indias covid vaccination drive science driven people powered pm narendra modi
"['how', 'to', 'update', 'address', 'in', 'aadhaar', 'card', 'online', 'with', 'and', 'without', 'proof']",how to update address in aadhaar card online with and without proof
"['bailable', 'warrant', 'issued', 'against', 'actor', 'shilpa', 'shettys', 'mother', 'in', 'loan', 'repayment', 'case']",bailable warrant issued against actor shilpa shettys mother in loan repayment case
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'bnb', 'recover', 'after', 'up', 'to', '8', 'plunge']",top cryptocurrency prices today bitcoin ethereum bnb recover after up to 8 plunge
"['snap', 'to', 'port', 'its', 'india', 'localisation', 'playbook', 'elsewhere', 'says', 'ceo']",snap to port its india localisation playbook elsewhere says ceo
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '150', 'centrum', 'broking']",buy aditya birla capital target price rs 150 centrum broking
"['nagaland', 'govt', 'appears', 'to', 'be', 'traversing', 'a', 'dangerous', 'uncharted', 'territory', 'nnpgs']",nagaland govt appears to be traversing a dangerous uncharted territory nnpgs
"['rbi', 'punished', 'paytm', 'payments', 'bank', 'for', 'sharing', 'data', 'with', 'china', 'firm', 'report']",rbi punished paytm payments bank for sharing data with china firm report
"['oil', 'deal', 'with', 'russia', 'to', 'go', 'through', 'soon', 'sources', 'say']",oil deal with russia to go through soon sources say
"['how', 'nominees', 'legal', 'heirs', 'can', 'make', 'claim', 'on', 'deposit', 'amount', 'after', 'death', 'of', 'hdfc', 'bank', 'account', 'holder']",how nominees legal heirs can make claim on deposit amount after death of hdfc bank account holder
"['nykaa', 'most', 'likely', 'to', 'emerge', 'as', 'great', 'biz', 'in', '5', '10', 'years', 'still', 'not', 'investing', 'in', 'reliance', 'saurabh', 'mukherjea']",nykaa most likely to emerge as great biz in 5 10 years still not investing in reliance saurabh mukherjea
"['banks', 'will', 'be', 'closed', 'for', '4', 'days', 'this', 'week', 'in', 'these', 'states']",banks will be closed for 4 days this week in these states
"['hsbc', 'mutual', 'fund', 'launches', 'hsbc', 'crisil', 'ibx', '5050', 'gilt', 'plus', 'sdl', 'apr', '2028', 'index', 'fund', 'hgsf']",hsbc mutual fund launches hsbc crisil ibx 5050 gilt plus sdl apr 2028 index fund hgsf
"['rupee', 'opens', '35', 'paise', 'higher', 'vs', 'dollar', 'fed', 'rate', 'guidance', 'eyed']",rupee opens 35 paise higher vs dollar fed rate guidance eyed
"['tatas', 'to', 'join', 'the', 'upi', 'payment', 'club', 'with', 'own', 'app']",tatas to join the upi payment club with own app
"['suryoday', 'small', 'finance', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'fd', 'rates']",suryoday small finance bank revises fd interest rates check latest fd rates
"['pre', 'holi', 'skin', 'care', 'guide', 'to', 'protect', 'yourself', 'from', 'harmful', 'colours', 'this', 'festive', 'season']",pre holi skin care guide to protect yourself from harmful colours this festive season
"['india', 'has', 'administered', 'over', '180', 'crore', 'covid', 'vaccine', 'doses', 'including', 'over', '9', 'crore', 'doses', 'in', 'age', 'group', '15', '17', 'over', '2', 'crore', 'precaution', 'doses', 'pm', 'pti', 'ask', 'rhl']",india has administered over 180 crore covid vaccine doses including over 9 crore doses in age group 15 17 over 2 crore precaution doses pm pti ask rhl
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '680', 'geojit']",buy kpit technologies target price rs 680 geojit
"['buy', 'infosys', 'target', 'price', 'rs', '1878', 'icici', 'direct']",buy infosys target price rs 1878 icici direct
"['binances', 'bitcoin', 'button', 'game', 'offers', 'one', 'bitcoin', 'to', 'a', 'lucky', 'winner', 'guaranteed', 'nfts', 'and', 'other', 'prizes']",binances bitcoin button game offers one bitcoin to a lucky winner guaranteed nfts and other prizes
"['delhi', 'discoms', 'drive', 'ev', 'shift']",delhi discoms drive ev shift
"['ms', 'marvel', 'to', 'start', 'streaming', 'from', 'june', '8', 'on', 'disney', 'plus']",ms marvel to start streaming from june 8 on disney plus
"['paper', 'stocks', 'shine', 'amid', 'price', 'hikes']",paper stocks shine amid price hikes
"['tata', 'motors', 'zooms', '4', 'as', 'firm', 'plans', 'to', 'invest', 'rs', '15000', 'cr', 'in', 'evs', 'over', 'next', '5', 'yrs']",tata motors zooms 4 as firm plans to invest rs 15000 cr in evs over next 5 yrs
"['add', 'brigade', 'enterprises', 'target', 'price', 'rs', '598', 'icici', 'securities']",add brigade enterprises target price rs 598 icici securities
"['how', 'to', 'best', 'take', 'advantage', 'of', 'tax', 'saving', 'options', 'under', 'the', 'old', 'tax', 'regime']",how to best take advantage of tax saving options under the old tax regime
"['jammu', 'kashmir', 'three', 'militants', 'killed', 'in', 'encounter', 'in', 'srinagar']",jammu kashmir three militants killed in encounter in srinagar
"['entire', 'punjab', 'will', 'take', 'oath', 'to', 'fulfil', 'dreams', 'of', 'bhagat', 'singh', 'babasaheb', 'bhagwant', 'mann', 'ahead', 'of', 'swearing', 'in']",entire punjab will take oath to fulfil dreams of bhagat singh babasaheb bhagwant mann ahead of swearing in
"['hatsun', 'agro', 'rises', '4', 'as', 'md', 'buys', 'stocks', 'worth', 'rs', '25', 'crore', 'from', 'open', 'market']",hatsun agro rises 4 as md buys stocks worth rs 25 crore from open market
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '843', 'hdfc', 'securities']",buy axis bank target price rs 843 hdfc securities
"['india', 'logs', '2876', 'new', 'covid', '19', 'infections', '98', 'fatalities']",india logs 2876 new covid 19 infections 98 fatalities
"['world', 'economy', 'faces', 'supply', 'hit', 'as', 'china', 'battles', 'covid', 'again']",world economy faces supply hit as china battles covid again
"['hold', 'escorts', 'target', 'price', 'rs', '2050', 'icici', 'direct']",hold escorts target price rs 2050 icici direct
"['anthology', 'on', 'pm', 'modis', 'unique', 'governance', 'style', 'to', 'hit', 'the', 'bookstores', 'next', 'month']",anthology on pm modis unique governance style to hit the bookstores next month
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '724', 'yes', 'securities']",buy berger paints india target price rs 724 yes securities
"['ppfas', 'flexicap', 'funds', 'portfolio', 'will', 'largely', 'look', 'similar', 'says', 'rajeev', 'thakkar']",ppfas flexicap funds portfolio will largely look similar says rajeev thakkar
"['saurabh', 'mukherjea', 'on', 'finding', 'hidden', 'gems', 'in', 'pharma', 'fmcg', 'ancillaries']",saurabh mukherjea on finding hidden gems in pharma fmcg ancillaries
"['kinara', 'capital', 'targets', 'rs', '200', 'cr', 'loan', 'disbursals', 'to', 'women', 'owned', 'cos', 'in', 'fy23']",kinara capital targets rs 200 cr loan disbursals to women owned cos in fy23
"['hold', 'hero', 'motocorp', 'target', 'price', 'rs', '2515', 'icici', 'direct']",hold hero motocorp target price rs 2515 icici direct
"['india', 'acts', 'to', 'seize', 'gap', 'in', 'wheat', 'export', 'market', 'left', 'by', 'ukraine', 'war']",india acts to seize gap in wheat export market left by ukraine war
"['gold', 'rate', 'today', 'yellow', 'metal', 'silver', 'drop', 'as', 'fed', 'policy', 'outcome', 'eyed']",gold rate today yellow metal silver drop as fed policy outcome eyed
"['8', 'things', 'you', 'must', 'know', 'before', 'trusting', 'your', 'money', 'to', 'a', 'digital', 'neo', 'bank']",8 things you must know before trusting your money to a digital neo bank
"['softbank', 'founder', 'masayoshi', 'son', 'loses', '25', 'billion', 'in', 'techs', 'brutal', 'winter']",softbank founder masayoshi son loses 25 billion in techs brutal winter
"['am', 'against', 'dynastic', 'politics', 'it', 'promotes', 'casteism', 'modi']",am against dynastic politics it promotes casteism modi
"['elon', 'musk', 'challenges', 'vladimir', 'putin', 'to', 'single', 'combat', 'russias', 'space', 'agency', 'chief', 'calls', 'tesla', 'boss', 'weakling']",elon musk challenges vladimir putin to single combat russias space agency chief calls tesla boss weakling
"['stocks', 'in', 'the', 'news', 'zomato', 'pnb', 'macrotech', 'developers', 'eveready', 'ind', 'and', 'hastun', 'agro']",stocks in the news zomato pnb macrotech developers eveready ind and hastun agro
"['spac', 'scrapped', 'baring', 'puts', 'citiustech', 'on', 'the', 'block', 'for', '2', '2', 'bln']",spac scrapped baring puts citiustech on the block for 2 2 bln
"['will', 'soft', 'drinks', 'brands', 'make', 'a', 'comeback', 'this', 'summer']",will soft drinks brands make a comeback this summer
"['fresh', 'protests', 'in', 'chennai', 'after', 'hijab', 'verdict', 'social', 'media', 'turns', 'divided', 'house']",fresh protests in chennai after hijab verdict social media turns divided house
"['kareena', 'kapoor', 'khan', 'all', 'set', 'for', 'her', 'streaming', 'debut', 'with', 'sujoy', 'ghoshs', 'netflix', 'film']",kareena kapoor khan all set for her streaming debut with sujoy ghoshs netflix film
"['new', 'zealand', 'to', 'welcome', 'the', 'world', 'back', 'as', 'tourism', 'restarts']",new zealand to welcome the world back as tourism restarts
"['oben', 'electric', 'brings', 'e', 'motorcycle', 'rorr', 'to', 'india', 'at', 'rs', '99999']",oben electric brings e motorcycle rorr to india at rs 99999
"['us', 'second', 'gentleman', 'doug', 'emhoff', 'tests', 'positive', 'for', 'covid', '19', 'vp', 'harris', 'still', 'negative']",us second gentleman doug emhoff tests positive for covid 19 vp harris still negative
"['royal', 'enfield', 'launches', 'scram', '411', 'in', 'india', 'starting', 'at', 'rs', '2', '03', 'lakh']",royal enfield launches scram 411 in india starting at rs 2 03 lakh
"['elon', 'musk', 'branded', 'elona', 'by', 'chechen', 'warlord', 'tesla', 'boss', 'responds', 'with', 'a', 'sarcastic', 'tweet']",elon musk branded elona by chechen warlord tesla boss responds with a sarcastic tweet
"['american', 'generals', 'say', 'afghanistan', 'somalia', 'pullouts', 'hurt', 'terror', 'fight']",american generals say afghanistan somalia pullouts hurt terror fight
"['sebi', 'clarifies', 'on', 'mutual', 'fund', 'transactions', 'via', 'online', 'aggregators']",sebi clarifies on mutual fund transactions via online aggregators
"['biden', 'set', 'to', 'announce', '800', 'million', 'in', 'new', 'security', 'aid', 'to', 'ukraine', 'says', 'us', 'official']",biden set to announce 800 million in new security aid to ukraine says us official
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '6350', 'yes', 'securities']",buy ultratech cement target price rs 6350 yes securities
"['use', 'the', 'dip', 'to', 'buy', 'more', 'of', 'flexicap', 'largecap', 'mutual', 'funds']",use the dip to buy more of flexicap largecap mutual funds
"['decisions', 'china', 'makes', 'regarding', 'russia', 'will', 'be', 'watched', 'closely', 'says', 'white', 'house']",decisions china makes regarding russia will be watched closely says white house
"['why', 'so', 'many', 'countries', 'including', 'india', 'want', 'to', 'sit', 'out', 'the', 'new', 'cold', 'war']",why so many countries including india want to sit out the new cold war
"['tatas', 'plan', 'upi', 'play', 'snap', 'to', 'port', 'india', 'playbook', 'elsewhere']",tatas plan upi play snap to port india playbook elsewhere
"['us', 'senate', 'approves', 'resolution', 'probing', 'russian', 'president', 'putin', 'for', 'war', 'crimes']",us senate approves resolution probing russian president putin for war crimes
"['rate', 'setters', 'at', 'mint', 'street', 'say', 'inflation', 'outlook', 'overtaken', 'by', 'war']",rate setters at mint street say inflation outlook overtaken by war
"['us', 'president', 'biden', 'signs', 'budget', 'bill', 'with', 'ukraine', 'aid', 'but', 'no', 'virus', 'cash']",us president biden signs budget bill with ukraine aid but no virus cash
"['sgx', 'nifty', 'up', '250', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 250 points heres what changed for market while you were sleeping
"['muslims', 'constitute', '35', 'of', 'assams', 'population', 'they', 'cannot', 'be', 'a', 'minority', 'says', 'cm', 'sarma']",muslims constitute 35 of assams population they cannot be a minority says cm sarma
"['walmart', 'bullish', 'on', 'phonepe', 'no', 'call', 'yet', 'on', 'flipkart', 'ipo']",walmart bullish on phonepe no call yet on flipkart ipo
"['commodity', 'energy', 'stocks', 'plunge']",commodity energy stocks plunge
"['toyota', 'tata', 'motherson', 'tvs', 'hero', 'maruti', 'suzuki', 'get', 'approvals', 'under', 'pli', 'scheme']",toyota tata motherson tvs hero maruti suzuki get approvals under pli scheme
"['global', 'growth', 'optimism', 'at', 'lowest', 'since', 'july', '2008']",global growth optimism at lowest since july 2008
"['amazon', 'back', 'in', 'sc', 'as', 'talks', 'with', 'future', 'fail']",amazon back in sc as talks with future fail
"['fpis', 'may', 'queue', 'up', 'for', 'an', 'exit', 'from', 'debt']",fpis may queue up for an exit from debt
"['gehlaut', 'quits', 'indiabulls', 'housing', 'finance', 'board']",gehlaut quits indiabulls housing finance board
"['crude', 'oil', 'falls', 'to', '100', 'eases', 'inflationary', 'worries']",crude oil falls to 100 eases inflationary worries
"['75', 'of', 'ceos', 'see', 'moderate', 'or', 'no', 'impact', 'of', 'war', 'on', 'economy']",75 of ceos see moderate or no impact of war on economy
"['airbnbs', 'india', 'business', 'almost', 'at', 'pre', 'covid', 'levels', 'blecharczyk']",airbnbs india business almost at pre covid levels blecharczyk
"['covid', 'scare', 'in', 'china', 'fed', 'meet', 'weigh', 'on', 'd', 'street']",covid scare in china fed meet weigh on d street
"['razorpay', 'acquires', 'payments', 'tech', 'startup', 'izealiant', 'technologies']",razorpay acquires payments tech startup izealiant technologies
"['china', 'covid', 'cases', 'at', '2', 'year', 'high']",china covid cases at 2 year high
"['aviation', 'minister', 'jyotiraditya', 'scindia', 'bats', 'for', 'paternity', 'leave', 'in', 'airlines', 'wants', '50', 'per', 'cent', 'women', 'pilots']",aviation minister jyotiraditya scindia bats for paternity leave in airlines wants 50 per cent women pilots
"['bailable', 'arrest', 'warrant', 'issued', 'against', 'manipur', 'bjp', 'mla', 'biswajit', 'and', 'his', 'wife']",bailable arrest warrant issued against manipur bjp mla biswajit and his wife
"['kotak', 'mahindra', 'bank', 'debit', 'card', 'services', 'to', 'be', 'unavailable', 'for', 'few', 'hours', 'on', 'these', 'dates']",kotak mahindra bank debit card services to be unavailable for few hours on these dates
"['russia', 'seeks', 'un', 'resolution', 'war', 'not', 'mentioned']",russia seeks un resolution war not mentioned
"['can', 'un', 'aviation', 'body', 'punish', 'russia', 'for', 'mh17', 'downing']",can un aviation body punish russia for mh17 downing
"['want', 'to', 'clear', 'all', 'debt', 'but', 'one', 'accounts', 'stuck', 'subhash', 'chandra']",want to clear all debt but one accounts stuck subhash chandra
"['next', 'two', 'quarters', 'are', 'going', 'to', 'be', 'challenging', 'for', 'market', 'jinesh', 'gopani']",next two quarters are going to be challenging for market jinesh gopani
"['shark', 'tank', 'featured', 'growfitter', 'raises', '1', 'million', 'in', 'funding', 'led', 'by', 'inflection', 'point', 'ventures']",shark tank featured growfitter raises 1 million in funding led by inflection point ventures
"['beetel', 'teletech', 'joins', 'hands', 'with', 'siemens', 'digital', 'industries', 'software', 'becomes', 'authorised', 'distributor']",beetel teletech joins hands with siemens digital industries software becomes authorised distributor
"['scientific', 'view', 'taken', 'on', 'childrens', 'shots']",scientific view taken on childrens shots
"['govt', 'plans', 'to', 'check', 'sewage', 'load', 'to', 'track', 'covid', 'spread']",govt plans to check sewage load to track covid spread
"['navjot', 'sidhu', 'resigns', 'as', 'punjab', 'congress', 'chief']",navjot sidhu resigns as punjab congress chief
"['canada', 'imposes', 'sanctions', 'on', '15', 'more', 'russian', 'officials']",canada imposes sanctions on 15 more russian officials
"['kamal', 'haasans', 'high', 'octane', 'action', 'drama', 'film', 'vikram', 'to', 'release', 'on', 'june', '3']",kamal haasans high octane action drama film vikram to release on june 3
"['privatised', 'air', 'india', 'witnesses', 'its', 'first', 'labour', 'stir']",privatised air india witnesses its first labour stir
"['why', 'forging', 'political', 'and', 'social', 'alliances', 'is', 'no', 'substitute', 'for', 'building', 'basic', 'democracy']",why forging political and social alliances is no substitute for building basic democracy
"['google', 'celebrates', 'french', 'painter', 'rosa', 'bonheur', 'with', 'an', 'artsy', 'doodle', 'on', 'her', '200th', 'birth', 'anniversary']",google celebrates french painter rosa bonheur with an artsy doodle on her 200th birth anniversary
"['states', 'oppose', 'centres', 'move', 'to', 'decriminalise', 'offences', 'under', 'legal', 'metrology', 'act', 'says', 'piyush', 'goyal']",states oppose centres move to decriminalise offences under legal metrology act says piyush goyal
"['ntagi', 'to', 'review', 'data', 'from', 'cmc', 'vellores', 'study', 'on', 'mixing', 'and', 'matching', 'of', 'covid', '19', 'vaccines']",ntagi to review data from cmc vellores study on mixing and matching of covid 19 vaccines
"['oil', 'out', 'for', 'little', 'loss']",oil out for little loss
"['what', 'are', 'the', 'chances', 'russia', 'will', 'use', 'a', 'nuclear', 'or', 'chemical', 'attack', 'on', 'ukraine']",what are the chances russia will use a nuclear or chemical attack on ukraine
"['xiaomi', 'unveils', 'xiaomi', '12', '12pro', 'and', '12x', 'price', 'starts', 'at', 'rs', '50k', 'check', 'out', 'specs']",xiaomi unveils xiaomi 12 12pro and 12x price starts at rs 50k check out specs
"['sgx', 'picks', 'tcs', 'to', 'facilitate', 'trading', 'at', 'nse', 'ifsc', 'sgx', 'connect', 'in', 'gift', 'city']",sgx picks tcs to facilitate trading at nse ifsc sgx connect in gift city
"['singapore', 'exchange', 'selects', 'tcs', 'bancs', 'to', 'power', 'nse', 'ifsc', 'sgx', 'connect', 'in', 'gift', 'city']",singapore exchange selects tcs bancs to power nse ifsc sgx connect in gift city
"['life', 'is', 'a', 'mixture']",life is a mixture
"['the', 'end', 'of', 'the', 'new', 'silicon', 'boxwallas']",the end of the new silicon boxwallas
"['dear', 'us', 'and', 'other', 'western', 'countries', 'india', 'needs', 'the', 'russian', 'oil']",dear us and other western countries india needs the russian oil
"['after', 'congress', 'poll', 'debacle', 'sonia', 'gandhi', 'asks', 'pcc', 'chiefs', 'of', '5', 'states', 'to', 'resign']",after congress poll debacle sonia gandhi asks pcc chiefs of 5 states to resign
"['phone', 'tapping', 'case', 'ips', 'officer', 'rashmi', 'shukla', 'appears', 'before', 'mumbai', 'police']",phone tapping case ips officer rashmi shukla appears before mumbai police
"['bse', 'registered', 'investor', 'accounts', 'hit', '10', 'crore', 'milestone']",bse registered investor accounts hit 10 crore milestone
"['tailwinds', 'associated', 'with', 'retail', 'furthered', 'our', 'strategy', 'walmart', 'inc', 'ceo', 'doug', 'mcmillon']",tailwinds associated with retail furthered our strategy walmart inc ceo doug mcmillon
"['russia', 'imposes', 'sanctions', 'against', 'justin', 'trudeau', 'canadian', 'lawmakers']",russia imposes sanctions against justin trudeau canadian lawmakers
"['he', 'is', 'far', 'from', 'done', 'shah', 'in', 'book', 'on', 'modi']",he is far from done shah in book on modi
"['time', 'to', 'dishonour', 'section', '138', 'why', 'theres', 'little', 'reason', 'to', 'continue', 'with', 'indias', 'cheque', 'bounce', 'law']",time to dishonour section 138 why theres little reason to continue with indias cheque bounce law
"['rbi', 'seen', 'holding', 'rates', 'even', 'as', 'retail', 'prices', 'top', 'inflation', 'target']",rbi seen holding rates even as retail prices top inflation target
"['day', '4', 'box', 'office', 'collection', 'of', 'the', 'kashmir', 'files', 'beats', 'pandemic', 'biggies', 'sooryavanshi', 'gangubai', 'kathiawadi']",day 4 box office collection of the kashmir files beats pandemic biggies sooryavanshi gangubai kathiawadi
"['the', 'brittle', 'thread', 'will', 'premiere', 'at', 'international', 'film', 'festival', 'of', 'kerala']",the brittle thread will premiere at international film festival of kerala
