headlines,headline_text
"['tablighi', 'jamaat', 'case', 'story', 'behind', 'the', 'covid', 'hotspot', 'that', 'set', 'cops', 'on', 'a', 'frantic', 'nationwide', 'hunt']",tablighi jamaat case story behind the covid hotspot that set cops on a frantic nationwide hunt
"['trading', 'in', 'times', 'of', 'lockdown', 'this', 'mumbai', 'investor', 'is', 'doing', 'exactly', 'what', 'he', 'did', 'in', '2008']",trading in times of lockdown this mumbai investor is doing exactly what he did in 2008
"['covid', '19', 'impact', 'maharera', 'extends', 'projects', 'completion', 'deadlines', 'by', '3', 'months']",covid 19 impact maharera extends projects completion deadlines by 3 months
"['urgent', 'need', 'to', 'devise', 'india', 'specific', 'strategy', 'to', 'combat', 'covid', '19', 'rahul', 'gandhi']",urgent need to devise india specific strategy to combat covid 19 rahul gandhi
"['niti', 'aayog', 'reaches', 'out', 'to', 'it', 'majors', 'to', 'train', 'healthcare', 'workers']",niti aayog reaches out to it majors to train healthcare workers
"['noida', 'developer', 'offer', 'housing', 'society', 'as', 'quarantine', 'facility']",noida developer offer housing society as quarantine facility
"['there', 'could', 'be', 'some', 'impact', 'on', 'credit', 'cards', 'micro', 'finance', 'sme', 'loans', 'rbl', 'ceo']",there could be some impact on credit cards micro finance sme loans rbl ceo
"['us', 'french', 'italians', 'among', '1300', 'tablighi', 'foreign', 'members', 'identified', 'in', 'india']",us french italians among 1300 tablighi foreign members identified in india
"['covid', '19', 'after', 'donating', '1', 'million', 'kylie', 'jenner', 'teams', 'up', 'with', 'cosmetics', 'company', 'to', 'produce', 'hand', 'sanitisers']",covid 19 after donating 1 million kylie jenner teams up with cosmetics company to produce hand sanitisers
"['the', 'economic', 'times', 'newspaper', 'is', 'back', 'in', 'mumbai', 'and', 'pune']",the economic times newspaper is back in mumbai and pune
"['hitman', 'strikes', 'again', 'rohit', 'sharma', 'in', 'live', 'chat', 'with', 'bumrah', 'roasts', 'rishabh', 'pant', 'for', 'challenging', 'him']",hitman strikes again rohit sharma in live chat with bumrah roasts rishabh pant for challenging him
"['fitch', 'downgrades', 'future', 'retail', 'puts', 'co', 'on', 'rating', 'watch', 'list']",fitch downgrades future retail puts co on rating watch list
"['conference', 'calls', 'with', 'clients', 'music', 'reading', 'during', 'breaks', 'rajesh', 'mirjankars', 'cheatsheet', 'to', 'work', 'better', 'in', 'quarantine']",conference calls with clients music reading during breaks rajesh mirjankars cheatsheet to work better in quarantine
"['reliance', 'industries', 'to', 'raise', 'rs', '25000', 'crore', 'via', 'ncds']",reliance industries to raise rs 25000 crore via ncds
"['auctioning', '101', 'do', 'plenty', 'of', 'research', 'read', 'the', 'fine', 'print', 'follow', 'the', 'money', 'to', 'maximise', 'profit']",auctioning 101 do plenty of research read the fine print follow the money to maximise profit
"['bypassing', 'payments', 'stealing', 'private', 'data', 'how', 'hackers', 'are', 'exploiting', 'smartphone', 'threats']",bypassing payments stealing private data how hackers are exploiting smartphone threats
"['delhi', 'govt', 'to', 'give', 'rs', '5000', 'to', 'each', 'of', 'auto', 'taxi', 'and', 'e', 'rickshaw', 'drivers', 'kejriwal']",delhi govt to give rs 5000 to each of auto taxi and e rickshaw drivers kejriwal
"['congress', 'playing', 'petty', 'politics', 'over', 'covid', '19', 'misleading', 'people', 'amit', 'shah']",congress playing petty politics over covid 19 misleading people amit shah
"['centre', 'asks', 'states', 'not', 'to', 'stop', 'payment', 'of', 'renewable', 'energy', 'generators']",centre asks states not to stop payment of renewable energy generators
"['mobile', 'consumption', 'jumps', '12', 'social', 'media', 'news', 'video', 'streaming', 'biggest', 'gainers']",mobile consumption jumps 12 social media news video streaming biggest gainers
"['covid', '19', 'oyo', 'chief', 'to', 'forgo', 'remaining', 'annual', 'salary']",covid 19 oyo chief to forgo remaining annual salary
"['covid', '19', 'impact', 'housing', 'sales', 'may', 'fall', '35', 'in', '2020', 'demand', 'for', 'office', 'space', 'may', 'shrink', '30']",covid 19 impact housing sales may fall 35 in 2020 demand for office space may shrink 30
"['trump', 'casts', 'doubt', 'on', 'chinese', 'coronavirus', 'figures']",trump casts doubt on chinese coronavirus figures
"['stringent', 'action', 'against', 'those', 'linking', 'religion', 'with', 'covid', '19', 'tamil', 'nadu', 'ministry']",stringent action against those linking religion with covid 19 tamil nadu ministry
"['apparel', 'industry', 'to', 'close', 'fy20', 'with', 'muted', 'sales', 'growth', 'and', 'moderation', 'in', 'profitability', 'icra']",apparel industry to close fy20 with muted sales growth and moderation in profitability icra
"['shenzhen', 'becomes', 'first', 'chinese', 'city', 'to', 'ban', 'sale', 'consumption', 'of', 'dog', 'and', 'cat', 'meat']",shenzhen becomes first chinese city to ban sale consumption of dog and cat meat
"['tarantino', 'ready', 'for', 'a', 'new', 'role', 'considering', 'penning', 'a', 'novel', 'on', 'once', 'upon', 'a', 'time', 'in', 'hollywood']",tarantino ready for a new role considering penning a novel on once upon a time in hollywood
"['naval', 'dockyard', 'designs', 'low', 'cost', 'temperature', 'sensor', 'in', 'wake', 'of', 'coronavirus', 'pandemic']",naval dockyard designs low cost temperature sensor in wake of coronavirus pandemic
"['lockdown', 'will', 'bring', 'down', 'coronavirus', 'mortality', 'in', 'india', 'by', 'at', 'least', '50', 'devi', 'shetty']",lockdown will bring down coronavirus mortality in india by at least 50 devi shetty
"['cash', 'on', 'delivery', 'payment', 'option', 'suspended', 'on', 'amazon', 'flipkart', '1mg']",cash on delivery payment option suspended on amazon flipkart 1mg
"['international', 'flights', 'will', 'be', 'permitted', 'after', 'april', '15', 'depending', 'on', 'which', 'from', 'where', 'they', 'are', 'coming', 'hardeep', 'singh', 'puri']",international flights will be permitted after april 15 depending on which from where they are coming hardeep singh puri
"['view', 'the', 'phasing', 'of', 'three', 'categories', 'of', 'expenditures', 'by', 'govt', 'is', 'important', 'to', 'avoid', 'covid', 'catastrophe']",view the phasing of three categories of expenditures by govt is important to avoid covid catastrophe
"['we', 'do', 'not', 'see', 'growth', 'getting', 'back', 'to', 'pre', 'virus', 'levels', 'peter', 'hooper']",we do not see growth getting back to pre virus levels peter hooper
"['ongc', 'to', 'lose', 'rs', '4000', 'cr', 'on', 'new', 'gas', 'price', 'seeks', 'freeing', 'of', 'gas', 'prices']",ongc to lose rs 4000 cr on new gas price seeks freeing of gas prices
"['realty', 'developers', 'body', 'naredco', 'urges', 'govt', 'to', 'lift', 'lockdown', 'on', 'construction', 'activity']",realty developers body naredco urges govt to lift lockdown on construction activity
"['nations', 'with', 'mandatory', 'tb', 'vaccines', 'show', 'fewer', 'coronavirus', 'deaths', 'study']",nations with mandatory tb vaccines show fewer coronavirus deaths study
"['covid', 'crisis', 'could', 'further', 'delay', 'the', 'completion', 'of', 'your', 'dream', 'home', 'finds', 'study']",covid crisis could further delay the completion of your dream home finds study
"['meteorological', 'data', 'relayed', 'by', 'aircraft', 'goes', 'down', 'by', '60', 'in', 'india', 'due', 'to', 'suspension', 'of', 'flights']",meteorological data relayed by aircraft goes down by 60 in india due to suspension of flights
"['bihar', 'official', 'calls', 'for', 'roping', 'in', 'quacks', 'in', 'fight', 'against', 'covid', '19', 'suspended']",bihar official calls for roping in quacks in fight against covid 19 suspended
"['ask', 'religious', 'leaders', 'to', 'disseminate', 'message', 'of', 'social', 'distancing', 'pm', 'modi', 'to', 'states']",ask religious leaders to disseminate message of social distancing pm modi to states
"['case', 'registered', 'against', 'nine', 'clerics', 'who', 'attended', 'jamaat', 'congregation', 'in', 'delhi']",case registered against nine clerics who attended jamaat congregation in delhi
"['zydus', 'cadila', 'gets', 'final', 'nod', 'from', 'usfda', 'to', 'market', 'generic', 'seizures', 'drug']",zydus cadila gets final nod from usfda to market generic seizures drug
"['pakistan', 'army', 'to', 'oversee', 'coordination', 'between', 'federal', 'provincial', 'govts', 'cases', 'cross', '2200']",pakistan army to oversee coordination between federal provincial govts cases cross 2200
"['wont', 'allow', 'social', 'events', 'in', 'maha', 'ajit', 'pawar']",wont allow social events in maha ajit pawar
"['harry', 'styles', 'stuck', 'in', 'us', 'due', 'to', 'coronavirus', 'pandemic', 'says', 'its', 'for', 'the', 'best']",harry styles stuck in us due to coronavirus pandemic says its for the best
"['who', 'over', '95', 'who', 'died', 'in', 'europe', 'were', 'over', '60']",who over 95 who died in europe were over 60
"['traders', 'concerned', 'over', 'advance', 'payments', 'made', 'to', 'farmers']",traders concerned over advance payments made to farmers
"['aiims', 'doctor', 'tests', 'positive', 'for', 'corona', 'infection', 'sources']",aiims doctor tests positive for corona infection sources
"['how', 'high', 'is', 'the', 'kill', 'rate', 'of', 'covid', '19', 'heres', 'what', 'a', 'new', 'study', 'found']",how high is the kill rate of covid 19 heres what a new study found
"['no', 'new', 'overnight', 'coronavirus', 'cases', 'in', 'karnataka', 'government']",no new overnight coronavirus cases in karnataka government
"['coronavirus', 'forces', 'un', 'body', 'to', 'postpone', 'its', 'flagship', 'climate', 'meet', 'cop26']",coronavirus forces un body to postpone its flagship climate meet cop26
"['rbi', 'director', 'presses', 'for', 'bold', 'initiatives', 'to', 'revive', 'msme', 'sector', 'amid', 'covid', '19', 'crisis']",rbi director presses for bold initiatives to revive msme sector amid covid 19 crisis
"['trade', 'unions', 'seek', 'labour', 'ministers', 'intervention', 'to', 'stop', 'retrenchment', 'of', 'workers', 'salary', 'cuts']",trade unions seek labour ministers intervention to stop retrenchment of workers salary cuts
"['covid', '19', 'bs', 'vi', 'transition', 'take', 'toll', 'on', 'automobile', 'wholesale', 'in', 'march']",covid 19 bs vi transition take toll on automobile wholesale in march
"['pibs', 'covid', '19', 'fact', 'check', 'unit', 'becomes', 'operational']",pibs covid 19 fact check unit becomes operational
"['pandemic', 'no', '2', 'chinas', 'largesse', 'even', 'more', 'deadly']",pandemic no 2 chinas largesse even more deadly
"['ibm', 'offers', 'watson', 'assistant', 'for', 'citizens', 'on', 'virus', 'queries']",ibm offers watson assistant for citizens on virus queries
"['health', 'ministry', 'issues', 'guidelines', 'for', 'dialysis', 'of', 'covid', '19', 'patients']",health ministry issues guidelines for dialysis of covid 19 patients
"['gold', 'dealers', 'report', 'big', 'shortages', 'of', 'small', 'bars', 'and', 'coins']",gold dealers report big shortages of small bars and coins
"['security', 'concerns', 'with', 'video', 'conferencing', 'app', 'zoom', 'during', 'barcs', 'media', 'briefing']",security concerns with video conferencing app zoom during barcs media briefing
"['after', 'getting', 'flak', 'for', 'pledging', 'support', 'to', 'unicef', 'saif', 'kareena', 'announce', 'donation', 'to', 'pm', 'cares', 'maha', 'cm', 'relief', 'funds']",after getting flak for pledging support to unicef saif kareena announce donation to pm cares maha cm relief funds
"['oil', 'surges', 'as', 'trump', 'talks', 'up', 'hopes', 'for', 'truce', 'in', 'saudi', 'russia', 'price', 'war']",oil surges as trump talks up hopes for truce in saudi russia price war
"['covid', '19', 'testing', 'tracing', 'isolation', 'and', 'quarantine', 'should', 'be', 'in', 'focus', 'in', 'next', 'few', 'weeks', 'pm', 'tells', 'cms']",covid 19 testing tracing isolation and quarantine should be in focus in next few weeks pm tells cms
"['mnre', 'orders', 'discoms', 'to', 'continue', 'payments', 'as', 'per', 'earlier', 'schedule']",mnre orders discoms to continue payments as per earlier schedule
"['china', 'starts', 'to', 'report', 'asymptomatic', 'coronavirus', 'cases']",china starts to report asymptomatic coronavirus cases
"['kerala', 'hc', 'stays', 'govt', 'order', 'on', 'special', 'passes', 'for', 'tipplers', 'to', 'buy', 'liquor']",kerala hc stays govt order on special passes for tipplers to buy liquor
"['time', 'to', 'sell', 'it', 'stocks', 'go', 'for', 'pharma', 'specialty', 'chemicals', 'dipan', 'mehta']",time to sell it stocks go for pharma specialty chemicals dipan mehta
"['china', 'to', 'reveal', 'a', 'key', 'coronavirus', 'finding', 'people', 'with', 'no', 'symptoms']",china to reveal a key coronavirus finding people with no symptoms
"['once', 'in', 'a', 'decade', 'moves', 'throw', 'up', 'big', 'opportunities', 'in', 'forex', 'market']",once in a decade moves throw up big opportunities in forex market
"['can', 'ars', 'alb', '30', 'protect', 'you', 'from', 'covid', '19', 'ayush', 'ministry', 'thinks', 'so']",can ars alb 30 protect you from covid 19 ayush ministry thinks so
"['company', 'promoters', 'and', 'insiders', 'cant', 'buy', 'shares', 'till', 'june', '30']",company promoters and insiders cant buy shares till june 30
"['trump', 'urged', 'to', 'pause', 'h1b', 'visa', 'programme', 'after', 'job', 'loss', 'amidst', 'layoffs']",trump urged to pause h1b visa programme after job loss amidst layoffs
"['malayalam', 'film', 'crew', 'including', 'actor', 'prithviraj', 'director', 'blessy', 'stranded', 'in', 'jordan', 'seek', 'help', 'from', 'india', 'for', 'safe', 'return']",malayalam film crew including actor prithviraj director blessy stranded in jordan seek help from india for safe return
"['25000', 'ncc', 'cadets', 'retired', 'military', 'health', 'professionals', '8500', 'army', 'doctors', 'on', 'standby', 'while', '9000', 'forces', 'hospital', 'beds', 'provided', 'for', 'coronavirus', 'pandemic']",25000 ncc cadets retired military health professionals 8500 army doctors on standby while 9000 forces hospital beds provided for coronavirus pandemic
"['airtel', 'advanced', 'investments', 'to', 'boost', 'network', 'capacity', 'amid', 'data', 'surge', 'gopal', 'vittal']",airtel advanced investments to boost network capacity amid data surge gopal vittal
"['energy', 'stocks', 'prop', 'up', 'european', 'shares', 'after', 'coronavirus', 'led', 'rout']",energy stocks prop up european shares after coronavirus led rout
"['should', 'coronavirus', 'affected', 'persons', 'take', 'interest', 'free', 'loan', 'from', 'carecover']",should coronavirus affected persons take interest free loan from carecover
"['lockdown', 'health', 'of', 'river', 'ganga', 'improves']",lockdown health of river ganga improves
"['covid', '19', 'us', 'cheers', 'indian', 'engineers', 'for', 'building', 'low', 'cost', 'ventilator']",covid 19 us cheers indian engineers for building low cost ventilator
"['us', 'nearly', 'runs', 'out', 'of', 'emergency', 'stockpiles', 'of', 'medical', 'supplies', 'reports']",us nearly runs out of emergency stockpiles of medical supplies reports
"['coronavirus', 'students', 'from', 'iits', 'iims', 'collaborate', 'to', 'help', 'stranded', 'workers', 'migrants', 'amid', 'lockdwon']",coronavirus students from iits iims collaborate to help stranded workers migrants amid lockdwon
"['iit', 'alumni', 'led', 'marut', 'dronetech', 'develops', 'drones', 'for', 'spraying', 'disinfectants']",iit alumni led marut dronetech develops drones for spraying disinfectants
"['india', 'uses', 'wto', 'peace', 'clause', 'for', 'higher', 'rice', 'sops']",india uses wto peace clause for higher rice sops
"['measures', 'that', 'can', 'boost', 'msmes', 'during', 'covid', '19', 'lockdown']",measures that can boost msmes during covid 19 lockdown
"['insurance', 'cover', 'which', 'term', 'plan', 'is', 'for', 'you']",insurance cover which term plan is for you
"['stock', 'forex', 'commodity', 'and', 'bond', 'markets', 'shut', 'today', 'for', 'ramnavami']",stock forex commodity and bond markets shut today for ramnavami
"['padma', 'shri', 'awardee', 'bhai', 'nirmal', 'singh', 'khalsa', 'dies', 'of', 'cardiac', 'arrest', 'after', 'testing', 'positive', 'for', 'coronavirus']",padma shri awardee bhai nirmal singh khalsa dies of cardiac arrest after testing positive for coronavirus
"['china', 'stocks', 'rise', 'on', 'energy', 'tech', 'sectors']",china stocks rise on energy tech sectors
"['tvs', 'motor', 'sales', 'drop', '55', 'in', 'march']",tvs motor sales drop 55 in march
"['hdfc', 'group', 'pledges', 'rs', '150', 'crore', 'support', 'to', 'pm', 'cares', 'fund']",hdfc group pledges rs 150 crore support to pm cares fund
"['aurobindo', 'sandoz', 'call', 'off', 'usd', '900', 'mn', 'deal']",aurobindo sandoz call off usd 900 mn deal
"['the', 'same', 'stimulus', 'that', 'rich', 'countries', 'lean', 'on', 'could', 'worsen', 'poor', 'economies']",the same stimulus that rich countries lean on could worsen poor economies
"['warships', 'on', 'standby', 'iaf', 'transport', 'fleet', 'activated']",warships on standby iaf transport fleet activated
"['stalled', 'projects', 'leave', 'many', 'it', 'staff', 'in', 'the', 'lurch']",stalled projects leave many it staff in the lurch
"['australian', 'shares', 'fall', 'as', 'recession', 'fears', 'knock', 'risk', 'appetite', 'nz', 'down']",australian shares fall as recession fears knock risk appetite nz down
"['8', 'foreigners', 'who', 'attended', 'tablighi', 'event', 'quarantined', 'their', 'passports', 'impounded']",8 foreigners who attended tablighi event quarantined their passports impounded
"['whatsapp', 'does', 'its', 'bit', 'donates', '1', 'mn', 'to', 'international', 'fact', 'checking', 'network', 'launches', 'coronavirus', 'info', 'hub']",whatsapp does its bit donates 1 mn to international fact checking network launches coronavirus info hub
"['asias', 'largest', 'slum', 'dharavi', 'reports', 'first', 'case', 'of', 'coronavirus']",asias largest slum dharavi reports first case of coronavirus
"['france', 'approves', '1', '7', 'gw', 'of', 'wind', 'and', 'solar', 'power', 'projects']",france approves 1 7 gw of wind and solar power projects
"['lockdown', 'trouble', 'ajay', 'devgn', 'donates', 'rs', '51', 'lakhs', 'to', 'support', 'daily', 'wage', 'workers', 'of', 'film', 'industry']",lockdown trouble ajay devgn donates rs 51 lakhs to support daily wage workers of film industry
"['hope', 'in', 'the', 'time', 'of', 'coronavirus', 'prince', 'charles', 'looks', 'forward', 'to', 'better', 'times', 'post', 'covid', '19', 'recovery']",hope in the time of coronavirus prince charles looks forward to better times post covid 19 recovery
"['explainer', 'what', 'we', 'dont', 'yet', 'know', 'about', 'the', 'coronavirus']",explainer what we dont yet know about the coronavirus
"['nizamuddin', 'markaz', 'maharashtra', 'civic', 'bodies', 'and', 'collectors', 'join', 'search', 'for', '480', 'attendees']",nizamuddin markaz maharashtra civic bodies and collectors join search for 480 attendees
"['indias', 'covid', '19', 'death', 'toll', 'hits', '50']",indias covid 19 death toll hits 50
"['lack', 'of', 'migrant', 'worker', 'data', 'hits', 'relief', 'moves']",lack of migrant worker data hits relief moves
"['co', 'working', 'space', 'providers', 'seek', 'rent', 'relief']",co working space providers seek rent relief
"['global', 'economy', 'could', 'shrink', 'by', 'almost', '1', 'in', '2020', 'due', 'to', 'covid', '19', 'pandemic', 'united', 'nations']",global economy could shrink by almost 1 in 2020 due to covid 19 pandemic united nations
"['1500', 'from', 'state', 'attended', 'tablighi', 'jamaat', 'meet', '800', 'traced', 'tested']",1500 from state attended tablighi jamaat meet 800 traced tested
"['ncc', 'offers', 'services', 'of', 'cadets', 'for', 'manning', 'helplines', 'distributing', 'relief', 'material', 'veterans', 'also', 'mobilised', 'for', 'assistance']",ncc offers services of cadets for manning helplines distributing relief material veterans also mobilised for assistance
"['chinas', 'shenzhen', 'bans', 'the', 'eating', 'of', 'cats', 'and', 'dogs', 'after', 'coronavirus']",chinas shenzhen bans the eating of cats and dogs after coronavirus
"['how', 'the', 'tax', 'equation', 'changed', 'for', 'reits', 'and', 'invits', 'from', 'april', '1', '2020']",how the tax equation changed for reits and invits from april 1 2020
"['outstanding', 'dollar', 'loans', 'to', 'pinch', 'companies']",outstanding dollar loans to pinch companies
"['moodys', 'changes', 'outlook', 'on', 'indian', 'banks', 'to', 'negative']",moodys changes outlook on indian banks to negative
"['moratorium', 'on', 'loan', 'emis', 'credit', 'card', 'dues', 'will', 'have', 'an', 'interest', 'cost']",moratorium on loan emis credit card dues will have an interest cost
"['shut', 'masjids', 'madrasas', 'minorities', 'panel', 'to', 'clerics']",shut masjids madrasas minorities panel to clerics
"['centre', 'plans', 'joint', 'action', 'with', '10', 'nations', 'embassies']",centre plans joint action with 10 nations embassies
"['drinkers', 'and', 'smokers', 'to', 'pay', 'more', 'for', 'their', 'habit']",drinkers and smokers to pay more for their habit
"['psu', 'banks', 'announce', 'loan', 'emi', 'moratorium', 'for', 'customers', 'via', 'tweets']",psu banks announce loan emi moratorium for customers via tweets
"['big', 'tobacco', 'companies', 'join', 'race', 'for', 'covid', 'vaccine']",big tobacco companies join race for covid vaccine
"['v', 'l', 'or', 'nike', 'swoosh', 'what', 'the', 'world', 'after', 'covid', 'will', 'look', 'like']",v l or nike swoosh what the world after covid will look like
"['insult', 'heaped', 'on', 'injury', 'says', 'omar', 'on', 'new', 'domicile', 'law']",insult heaped on injury says omar on new domicile law
"['amul', 'turnover', 'grows', '17', 'to', 'rs', '38550', 'crore', 'in', '2019', '20']",amul turnover grows 17 to rs 38550 crore in 2019 20
"['telugu', 'states', 'on', 'high', 'alert', 'to', 'trace', 'tablighis']",telugu states on high alert to trace tablighis
"['airbnb', 'discussed', 'convertible', 'note', 'with', 'investors']",airbnb discussed convertible note with investors
"['is', 'my', 'bank', 'closed', 'tomorrow']",is my bank closed tomorrow
"['vishal', 'gondal', 'meditates', 'limits', 'screen', 'time', 'gets', 'quality', 'sleep', 'to', 'make', 'the', 'most', 'of', 'work', 'from', 'home']",vishal gondal meditates limits screen time gets quality sleep to make the most of work from home
"['madhya', 'pradesh', 'and', 'bengal', 'finally', 'get', 'cracking', 'on', 'participants']",madhya pradesh and bengal finally get cracking on participants
"['soul', 'cycling', 'intermittent', 'fasting', 'keep', 'inner', 'high', 'living', 'founders', 'mind', 'and', 'body', 'healthy']",soul cycling intermittent fasting keep inner high living founders mind and body healthy
"['lockdown', 'effect', 'low', 'consumption', 'of', 'milk', 'poultry', 'worries', 'ministry']",lockdown effect low consumption of milk poultry worries ministry
"['supreme', 'court', 'okay', 'with', 'govt', 'stand', 'on', 'iran', 'pilgrims']",supreme court okay with govt stand on iran pilgrims
"['saarc', 'trade', 'officials', 'to', 'meet', 'soon', 'on', 'covid', '19', 'impact']",saarc trade officials to meet soon on covid 19 impact
"['downgrades', 'by', 'icra', 'for', 'fy20', 'surpass', '5', 'year', 'average']",downgrades by icra for fy20 surpass 5 year average
"['2', '43', 'lakh', 'apprentices', 'to', 'get', 'stipend', 'during', 'lockdown', 'period', 'assures', 'msde']",2 43 lakh apprentices to get stipend during lockdown period assures msde
"['trades', 'on', 'mcx', 'soar', 'as', 'global', 'volatility', 'shifts', 'focus', 'to', 'metals']",trades on mcx soar as global volatility shifts focus to metals
"['in', 'chat', 'with', 'cms', 'pm', 'modi', 'may', 'stress', 'on', 'contact', 'tracing']",in chat with cms pm modi may stress on contact tracing
"['after', '45', 'index', 'fall', 'ubs', 'does', 'a', 'u', 'turn', 'upgrades', 'automakers']",after 45 index fall ubs does a u turn upgrades automakers
"['how', 'do', 'we', 'keep', 'paying', 'wages', 'wonders', 'stricken', 'industry']",how do we keep paying wages wonders stricken industry
"['ministry', 'of', 'skill', 'development', 'extends', 'enrollments', 'under', 'the', 'pmkvy', 'by', 'two', 'months']",ministry of skill development extends enrollments under the pmkvy by two months
"['strong', 'hul', 'can', 'make', 'horlicks', 'buy', 'work']",strong hul can make horlicks buy work
"['dollar', 'holds', 'gains', 'as', 'investors', 'seek', 'safety', 'in', 'liquidity']",dollar holds gains as investors seek safety in liquidity
"['india', 'inc', 'pays', 'rs', '36000', 'crore', 'as', 'dividend', 'before', 'tax', 'kicks', 'in']",india inc pays rs 36000 crore as dividend before tax kicks in
"['premji', 'foundation', 'wipro', 'commit', 'rs', '1125', 'crore', 'to', 'tackle', 'covid', '19', 'outbreak']",premji foundation wipro commit rs 1125 crore to tackle covid 19 outbreak
"['macro', 'fears', 'take', 'a', 'toll', 'on', 'd', 'street', 'as', 'investors', 'worried', 'about', 'lockdown', 'extension']",macro fears take a toll on d street as investors worried about lockdown extension
"['indianivesh', 'shutters', 'brokerage', 'business']",indianivesh shutters brokerage business
"['india', 'coordinating', 'with', 'us', 'china', 'and', 'others']",india coordinating with us china and others
"['pmo', 'asks', 'ministers', 'to', 'act', 'seriously', 'on', 'info', 'concerns']",pmo asks ministers to act seriously on info concerns
"['healthtech', 'startups', 'dozee', 'qure', 'ai', 'log', '9', 'mylab', 'step', 'up', 'efforts', 'to', 'fight', 'covid', '19']",healthtech startups dozee qure ai log 9 mylab step up efforts to fight covid 19
"['tackling', 'covid', '19', 'helicopter', 'money', 'bold', 'reforms']",tackling covid 19 helicopter money bold reforms
"['hospitals', 'flag', 'fall', 'in', 'blood', 'bank', 'reserves']",hospitals flag fall in blood bank reserves
"['private', 'lenders', 'sell', 'cds', 'as', 'rbi', 'injects', 'liquidity']",private lenders sell cds as rbi injects liquidity
"['operating', 'metrics', 'strong', 'says', 'rbl']",operating metrics strong says rbl
"['private', 'hospitals', 'urge', 'centre', 'to', 'clear', 'dues']",private hospitals urge centre to clear dues
"['bank', 'bazaar', 'ceo', 'likes', 'to', 'suit', 'up', 'even', 'in', 'a', 'quarantine']",bank bazaar ceo likes to suit up even in a quarantine
"['medgenome', 'raises', '55', 'million', 'funding', 'led', 'by', 'leapfrog', 'investments']",medgenome raises 55 million funding led by leapfrog investments
"['coronavirus', 'cases', 'in', 'pakistan', 'reach', '1865']",coronavirus cases in pakistan reach 1865
"['government', 'notifies', 'three', 'schemes', 'worth', 'rs', '48000', 'crore', 'for', 'electronic', 'makers']",government notifies three schemes worth rs 48000 crore for electronic makers
"['gold', 'extends', 'gains', 'on', 'worries', 'about', 'slump', 'in', 'global', 'growth']",gold extends gains on worries about slump in global growth
"['covid', '19', 'impact', 'from', 'bigbasket', 'to', 'grofers', 'mounting', 'orders', 'and', 'staff', 'crunch', 'stretch', 'online', 'grocers']",covid 19 impact from bigbasket to grofers mounting orders and staff crunch stretch online grocers
"['800', 'foreign', 'activists', 'fanned', 'out', 'on', '21st', '132', 'headed', 'to', 'up']",800 foreign activists fanned out on 21st 132 headed to up
"['expect', 'no', 'of', 'cases', 'to', 'flatten', 'in', '2', '3', 'days']",expect no of cases to flatten in 2 3 days
"['turn', 'food', 'essentials', 'into', 'essensuals', 'during', 'self', 'isolation']",turn food essentials into essensuals during self isolation
"['make', 'free', 'mkt', 'for', 'local', 'natural', 'gas']",make free mkt for local natural gas
"['15', 'year', 'resident', 'student', 'for', '7', 'years', 'kashmir', 'domicile', 'centre']",15 year resident student for 7 years kashmir domicile centre
"['high', 'fixed', 'costs', 'to', 'weigh', 'more', 'on', 'infra', 'it', 'realty', 'hospitality']",high fixed costs to weigh more on infra it realty hospitality
"['states', 'tap', 'private', 'companies', 'for', 'testing', 'kits']",states tap private companies for testing kits
