headlines,headline_text
"['russia', 'tells', 'ukrainian', 'forces', 'to', 'surrender', 'azovstal', 'plant', 'by', 'noon']",russia tells ukrainian forces to surrender azovstal plant by noon
"['india', 'tops', 'milk', 'production', 'in', 'world', 'turnover', 'higher', 'than', 'wheat', 'and', 'rice', 'output', 'pm', 'modi']",india tops milk production in world turnover higher than wheat and rice output pm modi
"['whatfix', 'acquires', 'leap', 'to', 'expand', 'mobile', 'capabilities']",whatfix acquires leap to expand mobile capabilities
"['buy', 'action', 'construction', 'equipment', 'target', 'price', 'rs', '270', 'emkay', 'global']",buy action construction equipment target price rs 270 emkay global
"['lt', 'might', 'merge', 'mindtree', 'and', 'lti', 'to', 'create', 'a', '22', 'billion', 'it', 'company', 'says', 'a', 'new', 'report']",lt might merge mindtree and lti to create a 22 billion it company says a new report
"['julia', 'roberts', 'reveals', 'why', 'she', 'turned', 'down', 'romantic', 'comedies', 'for', '20', 'years', 'says', 'good', 'scripts', 'didnt', 'come', 'her', 'way']",julia roberts reveals why she turned down romantic comedies for 20 years says good scripts didnt come her way
"['amazon', 'reportedly', 'working', 'on', 'ar', 'smart', 'home', 'product']",amazon reportedly working on ar smart home product
"['centre', 'notifies', 'delhi', 'municipal', 'corporation', 'act', 'unifies', '3', 'civic', 'bodies']",centre notifies delhi municipal corporation act unifies 3 civic bodies
"['pakistan', 'prime', 'minister', 'shehbaz', 'sharifs', 'cabinet', 'takes', 'oath']",pakistan prime minister shehbaz sharifs cabinet takes oath
"['pg', 'india', 'appoints', 'lv', 'vaidyanathan', 'as', 'its', 'new', 'ceo']",pg india appoints lv vaidyanathan as its new ceo
"['mindtree', 'ceo', 'addresses', 'buzz', 'on', 'merger', 'with', 'lt', 'sustaining', 'margins', 'more']",mindtree ceo addresses buzz on merger with lt sustaining margins more
"['nirmala', 'sitharaman', 'assures', 'lankan', 'counterpart', 'of', 'all', 'possible', 'assistance', 'from', 'india']",nirmala sitharaman assures lankan counterpart of all possible assistance from india
"['does', 'time', 'exist', 'physicists', 'and', 'philosophers', 'think', 'it', 'does', 'not', 'explained']",does time exist physicists and philosophers think it does not explained
"['lt', 'bags', 'order', 'for', 'its', 'water', 'effluent', 'treatment', 'business']",lt bags order for its water effluent treatment business
"['jason', 'momoa', 'will', 'star', 'in', 'minecraft', 'film', 'based', 'on', 'the', 'popular', 'video', 'game']",jason momoa will star in minecraft film based on the popular video game
"['fm', 'sithraman', 'meets', 'imf', 'chief', 'discusses', 'impact', 'of', 'geopolitical', 'situation', 'on', 'global', 'growth']",fm sithraman meets imf chief discusses impact of geopolitical situation on global growth
"['sustainability', 'as', 'much', 'a', 'priority', 'for', 'occupiers', 'as', 'rents', 'in', 'office', 'space', 'selection', 'survey']",sustainability as much a priority for occupiers as rents in office space selection survey
"['russia', 'launches', 'fight', 'for', 'industrial', 'heartland', 'ukraine', 'says']",russia launches fight for industrial heartland ukraine says
"['do', 'midcaps', 'make', 'a', 'better', 'bet', 'among', 'it', 'stocks', 'now', 'deven', 'choksey', 'explains']",do midcaps make a better bet among it stocks now deven choksey explains
"['hospitality', 'beauty', 'wellness', 'jobs', 'show', 'big', 'rise', 'in', 'jan', 'mar', 'shows', 'apna', 'co', 'data']",hospitality beauty wellness jobs show big rise in jan mar shows apna co data
"['grasim', 'tops', 'huruns', 'impact', '50', 'list', 'by', 'achieving', '17', 'sustainable', 'development', 'goals', 'in', '2021']",grasim tops huruns impact 50 list by achieving 17 sustainable development goals in 2021
"['heavy', 'police', 'deployment', 'to', 'continue', 'in', 'delhis', 'jahangirpuri', 'officials']",heavy police deployment to continue in delhis jahangirpuri officials
"['india', 'a', 'market', 'on', 'dips', 'for', 'mirae', 'asset', 'consumer', 'discretionary', 'stocks', 'could', 'turn', 'multibaggers', 'rahul', 'chadha']",india a market on dips for mirae asset consumer discretionary stocks could turn multibaggers rahul chadha
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2195', 'emkay', 'global']",buy larsen amp toubro target price rs 2195 emkay global
"['why', 'is', 'it', 'index', 'down', 'infosys', 'tcs', 'among', '9', 'companies', 'in', 'which', 'fiis', 'reduced', 'stake']",why is it index down infosys tcs among 9 companies in which fiis reduced stake
"['rupee', 'suffers', 'as', 'fed', 'rate', 'hike', 'theme', 'pushes', 'up', 'us', 'dollar', 'to', 'near', '2', 'yr', 'high']",rupee suffers as fed rate hike theme pushes up us dollar to near 2 yr high
"['cristiano', 'ronaldos', 'newborn', 'baby', 'boy', 'dies', 'footballer', 'says', 'its', 'the', 'greatest', 'pain', 'that', 'any', 'parent', 'can', 'feel']",cristiano ronaldos newborn baby boy dies footballer says its the greatest pain that any parent can feel
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '2770', 'hdfc', 'securities']",buy supreme industries target price rs 2770 hdfc securities
"['shiv', 'sena', 'walks', 'the', 'tightrope', 'on', 'hindutva', 'amid', 'bjp', 'mns', 'push']",shiv sena walks the tightrope on hindutva amid bjp mns push
"['all', '100', 'smart', 'cities', 'to', 'have', 'integrated', 'command', 'control', 'centre', 'by', 'aug', '15', 'puri']",all 100 smart cities to have integrated command control centre by aug 15 puri
"['buy', 'kec', 'international', 'target', 'price', 'rs', '495', 'emkay', 'global']",buy kec international target price rs 495 emkay global
"['jubilant', 'foodworks', 'shares', 'trade', 'ex', 'split']",jubilant foodworks shares trade ex split
"['lic', 'mf', 'aims', 'to', 'be', 'amongst', 'top', '10', 'over', 'the', 'next', 'five', 'years']",lic mf aims to be amongst top 10 over the next five years
"['volatility', 'indices', 'will', 'remain', 'elevated', 'for', 'a', 'long', 'time', 'says', 'sandeep', 'tandon', 'of', 'quant', 'mutual', 'fund']",volatility indices will remain elevated for a long time says sandeep tandon of quant mutual fund
"['pakistan', 'prime', 'minister', 'set', 'to', 'unveil', 'cabinet', 'senate', 'chairman', 'sadiq', 'sanjrani', 'to', 'administer', 'oath']",pakistan prime minister set to unveil cabinet senate chairman sadiq sanjrani to administer oath
"['lanka', 'pm', 'mahinda', 'rajapaksa', 'proposes', 'to', 'amend', 'constitution', 'to', 'create', 'accountable', 'administration']",lanka pm mahinda rajapaksa proposes to amend constitution to create accountable administration
"['buy', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '980', 'hdfc', 'securities']",buy prince pipes amp fittings target price rs 980 hdfc securities
"['should', 'you', 'buy', 'adani', 'ports', 'on', 'dips', 'deven', 'choksey', 'answers']",should you buy adani ports on dips deven choksey answers
"['himachals', 'ultra', 'marathon', 'runner', 'sunil', 'sharma', 'joins', 'aap']",himachals ultra marathon runner sunil sharma joins aap
"['ineos', 'styrosolution', 'plunges', '15', 'promoter', 'plans', 'to', 'offload', '14', 'stake', 'via', 'ofs']",ineos styrosolution plunges 15 promoter plans to offload 14 stake via ofs
"['good', 'spirits', 'jimmys', 'cocktails', 'shows', 'how', 'to', 'make', 'a', 'toast', 'and', 'drink', 'it', 'too']",good spirits jimmys cocktails shows how to make a toast and drink it too
"['ddma', 'meeting', 'on', 'wednesday', 'likely', 'to', 'discuss', 'mandatory', 'use', 'of', 'masks']",ddma meeting on wednesday likely to discuss mandatory use of masks
"['varroc', 'engineering', 'rises', '11', 'after', 'global', 'lighting', 'biz', 'sale', 'reports']",varroc engineering rises 11 after global lighting biz sale reports
"['the', 'united', 'states', 'becomes', 'the', 'first', 'nation', 'to', 'end', 'destructive', 'satellite', 'tests', 'in', 'space']",the united states becomes the first nation to end destructive satellite tests in space
"['mutts', 'too', 'pay', '30', 'commission', 'lingayat', 'seer']",mutts too pay 30 commission lingayat seer
"['ajmera', 'realty', 'targets', 'sales', 'value', 'realisation', 'of', 'rs', '5000', 'cr', 'in', 'the', 'next', '3', '5', 'years']",ajmera realty targets sales value realisation of rs 5000 cr in the next 3 5 years
"['imran', 'khan', 'led', 'pti', 'under', 'fire', 'pak', 'ec', 'to', 'begin', 'daily', 'hearing', 'on', 'foreign', 'funding', 'case']",imran khan led pti under fire pak ec to begin daily hearing on foreign funding case
"['coinswitch', 'ceo', 'ashish', 'singhal', 'on', 'why', 'crypto', 'is', 'essential', 'for', 'blockchain', 'and', 'web3']",coinswitch ceo ashish singhal on why crypto is essential for blockchain and web3
"['add', 'astral', 'target', 'price', 'rs', '2280', 'hdfc', 'securities']",add astral target price rs 2280 hdfc securities
"['buy', 'genus', 'power', 'infrastructures', 'target', 'price', 'rs', '117', 'icici', 'securities']",buy genus power infrastructures target price rs 117 icici securities
"['cryptoverse', 'gold', 'coins', 'glimmer', 'amid', 'the', 'global', 'gloom']",cryptoverse gold coins glimmer amid the global gloom
"['cyber', 'security', 'breach', 'by', 'military', 'officials', 'on', 'whatsapp', 'unearthed', 'high', 'level', 'probe', 'underway']",cyber security breach by military officials on whatsapp unearthed high level probe underway
"['asahi', 'songwon', 'colors', 'zooms', '4', 'after', 'buying', '78', 'stake', 'in', 'atlas', 'life', 'sciences']",asahi songwon colors zooms 4 after buying 78 stake in atlas life sciences
"['sri', 'lankas', 'state', 'run', 'oil', 'company', 'raises', 'fuel', 'price', 'amidst', 'worst', 'economic', 'crisis']",sri lankas state run oil company raises fuel price amidst worst economic crisis
"['mindtree', 'zooms', '3', 'on', 'robust', 'q4', 'earnings']",mindtree zooms 3 on robust q4 earnings
"['domestic', 'wheat', 'prices', 'up', 'by', '5', '7', 'on', 'fears', 'of', 'fall', 'in', 'production', 'due', 'to', 'heat', 'damage']",domestic wheat prices up by 5 7 on fears of fall in production due to heat damage
"['faith', 'restored', 'in', 'judicial', 'system', 'skm', 'after', 'sc', 'cancels', 'ashish', 'mishras', 'bail', 'in', 'lakhimpur', 'kheri', 'case']",faith restored in judicial system skm after sc cancels ashish mishras bail in lakhimpur kheri case
"['nazara', 'techs', 'arm', 'nodwin', 'approves', 'acquisition', 'of', '35', 'of', 'brandscale', 'innovations']",nazara techs arm nodwin approves acquisition of 35 of brandscale innovations
"['car', 'prices', 'to', 'go', 'up', 'in', 'delhi', 'as', 'govt', 'mulls', 'hiking', 'road', 'tax']",car prices to go up in delhi as govt mulls hiking road tax
"['soaring', 'battery', 'costs', 'fail', 'to', 'cool', 'electric', 'vehicle', 'sales']",soaring battery costs fail to cool electric vehicle sales
"['equity', 'indices', 'open', 'steady', 'in', 'morning', 'trade', 'sensex', 'up', 'by', '0', '05']",equity indices open steady in morning trade sensex up by 0 05
"['future', 'lenders', 'await', 'rils', 'debt', 'distribution', 'plan']",future lenders await rils debt distribution plan
"['reduce', 'torrent', 'power', 'target', 'price', 'rs', '470', 'icici', 'securities']",reduce torrent power target price rs 470 icici securities
"['hold', 'mindtree', 'target', 'price', 'rs', '4167', 'icici', 'securities']",hold mindtree target price rs 4167 icici securities
"['lot', 'of', 'infighting', 'in', 'congress', 'only', 'tmc', 'can', 'fight', 'the', 'bjp', 'ripun', 'bora']",lot of infighting in congress only tmc can fight the bjp ripun bora
"['chinas', 'steady', 'inroads', 'into', 'arab', 'worlds', 'strategic', 'sectors']",chinas steady inroads into arab worlds strategic sectors
"['active', 'covid', '19', 'cases', 'in', 'country', 'rise', 'to', '11860', 'as', '1247', 'cases', 'are', 'added', 'in', 'the', 'last', '24', 'hours']",active covid 19 cases in country rise to 11860 as 1247 cases are added in the last 24 hours
"['kejriwal', 'to', 'address', 'farmers', 'rally', 'in', 'bengaluru', 'on', 'thursday']",kejriwal to address farmers rally in bengaluru on thursday
"['infys', '7', 'drop', 'hints', 'at', 'further', 'weakness', 'for', 'tech', 'counters']",infys 7 drop hints at further weakness for tech counters
"['us', 'treasury', 'secretary', 'yellen', 'to', 'see', 'ukraine', 'prime', 'minister', 'avoid', 'russians', 'at', 'global', 'meetings']",us treasury secretary yellen to see ukraine prime minister avoid russians at global meetings
"['up', '160', 'in', 'a', 'year', 'is', 'there', 'more', 'steam', 'left', 'in', 'this', 'multibagger', 'smallcap']",up 160 in a year is there more steam left in this multibagger smallcap
"['add', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '242', 'icici', 'securities']",add power grid corporation of india target price rs 242 icici securities
"['rbi', 'imposes', 'rs', '17', 'lakh', 'on', 'manappuram', 'finance', 'for', 'non', 'compliance', 'of', 'kyc', 'ppi', 'rules']",rbi imposes rs 17 lakh on manappuram finance for non compliance of kyc ppi rules
"['sell', 'jsw', 'energy', 'target', 'price', 'rs', '175', 'icici', 'securities']",sell jsw energy target price rs 175 icici securities
"['must', 'read', 'heres', 'how', 'payment', 'analytics', 'can', 'unlock', 'growth', 'for', 'your', 'business']",must read heres how payment analytics can unlock growth for your business
"['use', 'dips', 'to', 'accumulate', 'hdfc', 'bank', 'sudip', 'bandyopadhyay']",use dips to accumulate hdfc bank sudip bandyopadhyay
"['is', 'it', 'time', 'to', 'kiss', 'goodbye', 'to', 'high', 'pe', 'stocks', 'and', 'look', 'at', 'value', 'stocks', 'kenneth', 'andrade', 'answers']",is it time to kiss goodbye to high pe stocks and look at value stocks kenneth andrade answers
"['coindcx', 'raises', '135', 'million', 'doubling', 'valuation', 'to', '2', '15', 'billion']",coindcx raises 135 million doubling valuation to 2 15 billion
"['hundreds', 'of', 'assam', 'police', 'aspirants', 'stage', 'protest', 'in', 'guwahati', 'on', 'monday']",hundreds of assam police aspirants stage protest in guwahati on monday
"['most', 'new', 'covid', 'cases', 'are', 'reinfections', 'say', 'doctors']",most new covid cases are reinfections say doctors
"['sri', 'lankan', 'president', 'gotabaya', 'rajapaksa', 'admits', 'mistakes', 'led', 'to', 'economic', 'crisis']",sri lankan president gotabaya rajapaksa admits mistakes led to economic crisis
"['shanghai', 'reports', 'more', 'deaths', 'as', 'covid', '19', 'toll', 'rises']",shanghai reports more deaths as covid 19 toll rises
"['gujarat', 'tamil', 'nadu', 'haryana', 'karnataka', 'allow', 'higher', 'tariff', 'for', 'imported', 'coal', 'based', 'plants']",gujarat tamil nadu haryana karnataka allow higher tariff for imported coal based plants
"['audi', 'teases', 'new', 'version', 'of', 'flagship', 'sedan', 'a8', 'in', 'india', 'to', 'be', 'launched', 'soon']",audi teases new version of flagship sedan a8 in india to be launched soon
"['ppf', 'scheme', 'here', 'are', '10', 'things', 'you', 'should', 'know']",ppf scheme here are 10 things you should know
"['indias', 'sugar', 'exports', 'touches', '4', '6', 'bn', 'in', '2021', '22']",indias sugar exports touches 4 6 bn in 2021 22
"['gold', 'rate', 'today', 'yellow', 'metal', 'eases', 'marginally', 'silver', 'slips', 'below', 'rs', '70000']",gold rate today yellow metal eases marginally silver slips below rs 70000
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1450', 'hdfc', 'securities']",buy kajaria ceramics target price rs 1450 hdfc securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'terra', 'xrp', 'rally', 'up', 'to', '14']",top cryptocurrency prices today bitcoin ethereum terra xrp rally up to 14
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['using', 'your', 'credit', 'debit', 'card', 'for', 'these', 'international', 'transactions', 'is', 'prohibited']",using your credit debit card for these international transactions is prohibited
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '1110', 'hdfc', 'securities']",buy somany ceramics target price rs 1110 hdfc securities
"['buy', 'pb', 'fintech', 'target', 'price', 'rs', '940', 'icici', 'securities']",buy pb fintech target price rs 940 icici securities
"['rising', 'fertilizer', 'costs', 'are', 'catching', 'up', 'to', 'rice', 'farmers', 'threatening', 'supplies']",rising fertilizer costs are catching up to rice farmers threatening supplies
"['global', 'auto', 'companies', 'switching', 'off', 'hatchback', 'engine', 'in', 'india']",global auto companies switching off hatchback engine in india
"['etmarkets', 'smart', 'talk', 'double', 'digit', 'earnings', 'growth', 'likely', 'to', 'push', 'nifty', 'to', '20200', 'by', 'dec', '2022', 'neeraj', 'chadawar']",etmarkets smart talk double digit earnings growth likely to push nifty to 20200 by dec 2022 neeraj chadawar
"['kotak', 'small', 'cap', 'mutual', 'fund', 'review', 'good', 'bet', 'for', 'the', 'long', 'term']",kotak small cap mutual fund review good bet for the long term
"['how', 'to', 'lodge', 'complaint', 'against', 'any', 'bank', 'nbfc', 'or', 'payment', 'system', 'participant']",how to lodge complaint against any bank nbfc or payment system participant
"['india', 'records', 'an', 'increase', 'of', '318', 'active', 'covid', '19', 'cases', 'in', 'last', '24', 'hours']",india records an increase of 318 active covid 19 cases in last 24 hours
"['healthcare', 'segment', 'continues', 'to', 'see', 'increase', 'in', 'hiring', 'shows', 'report']",healthcare segment continues to see increase in hiring shows report
"['sensex', 'nifty', 'fall', 'for', 'fifth', 'day', 'hdfc', 'twins', 'infosys', 'a', 'drag']",sensex nifty fall for fifth day hdfc twins infosys a drag
"['heres', 'why', 'the', 'us', 'is', 'increasing', 'interest', 'rates', 'and', 'how', 'it', 'impacts', 'indian', 'markets']",heres why the us is increasing interest rates and how it impacts indian markets
"['buy', 'page', 'industries', 'target', 'price', 'rs', '51458', 'centrum', 'broking']",buy page industries target price rs 51458 centrum broking
"['south', 'indian', 'ocean', 'outreach', 'india', 'to', 'fund', 'seven', 'new', 'projects', 'in', 'maldives']",south indian ocean outreach india to fund seven new projects in maldives
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '368', 'icici', 'direct']",buy cochin shipyard target price rs 368 icici direct
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '605', 'icici', 'direct']",buy hdfc life insurance company target price rs 605 icici direct
"['zerodhas', 'revenue', 'profits', 'soar', 'tata', 'nues', 'tech', 'fix', 'and', 'coindcxs', 'valuation', 'doubles']",zerodhas revenue profits soar tata nues tech fix and coindcxs valuation doubles
"['more', 'professionals', 'could', 'quit', 'their', 'jobs', 'in', 'next', '6', 'months', 'survey']",more professionals could quit their jobs in next 6 months survey
"['ukraine', 'says', 'russia', 'launches', 'new', 'eastern', 'offensive', 'with', 'blasts', 'all', 'along', 'front']",ukraine says russia launches new eastern offensive with blasts all along front
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '835', 'icici', 'direct']",buy axis bank target price rs 835 icici direct
"['covid', '19', 'omicron', 'xe', 'what', 'does', 'recombinant', 'mean', 'and', 'how', 'fast', 'does', 'this', 'variant', 'spread']",covid 19 omicron xe what does recombinant mean and how fast does this variant spread
"['corporate', 'radar', 'jubilant', 'foodworks', 'will', 'go', 'ex', 'split', 'schaeffler', 'india', 'ex', 'dividend']",corporate radar jubilant foodworks will go ex split schaeffler india ex dividend
"['week', 'long', 'activities', 'to', 'celebrate', 'india75', 'launched', 'in', 'the', 'united', 'states']",week long activities to celebrate india75 launched in the united states
"['big', 'b', 'wishes', 'grandson', 'agastya', 'nanda', 'as', 'zoya', 'akhtars', 'the', 'archies', 'starring', 'suhana', 'khan', 'khushi', 'kapoor', 'goes', 'on', 'floor']",big b wishes grandson agastya nanda as zoya akhtars the archies starring suhana khan khushi kapoor goes on floor
"['stocks', 'in', 'the', 'news', 'lt', 'infotech', 'tvs', 'motors', 'nbcc', 'mindtree', 'and', 'sjvn']",stocks in the news lt infotech tvs motors nbcc mindtree and sjvn
"['india', 'assures', 'mongolia', 'of', 'help', 'in', 'space', 'telecom', 'and', 'energy', 'sectors']",india assures mongolia of help in space telecom and energy sectors
"['u', 's', 'ceo', 'pay', 'soars', '31', 'on', 'stock', 'and', 'cash', 'awards', 'study', 'finds']",u s ceo pay soars 31 on stock and cash awards study finds
"['corporate', 'radar', 'stock', 'split', 'bonus', 'egm', 'more']",corporate radar stock split bonus egm more
"['us', 'based', 'funds', 'continue', 'to', 'show', 'faith', 'in', 'india', 'growth', 'story', 'despite', 'heavy', 'fpi', 'selling']",us based funds continue to show faith in india growth story despite heavy fpi selling
"['transmission', 'of', 'policy', 'rates', 'improved', 'the', 'most', 'under', 'eblr']",transmission of policy rates improved the most under eblr
"['indices', 'slide', 'as', 'infy', 'hdfc', 'bank', 'q4', 'earnings', 'disappoint', 'market']",indices slide as infy hdfc bank q4 earnings disappoint market
"['biocon', 'biologics', 'to', 'raise', '1', '2', 'billion', 'overseas', 'loan', 'for', 'viatris', 'deal']",biocon biologics to raise 1 2 billion overseas loan for viatris deal
"['kia', 'motors', 'to', 'roll', 'out', 'entry', 'level', 'ev', 'suv', 'for', 'global', 'market', 'from', 'india']",kia motors to roll out entry level ev suv for global market from india
"['russia', 'seeks', 'scientific', 'collaboration', 'with', 'india', 'after', 'chinese', 'pause']",russia seeks scientific collaboration with india after chinese pause
"['hdfc', 'bank', 'shares', 'may', 'underperform', 'peers']",hdfc bank shares may underperform peers
"['dalai', 'lama', 'to', 'visit', 'ladakh', 'between', 'july', 'august', 'this', 'year']",dalai lama to visit ladakh between july august this year
"['sbi', 'hikes', 'mclr', 'by', '10', 'bps', 'on', 'all', 'types', 'of', 'loans']",sbi hikes mclr by 10 bps on all types of loans
"['holcims', 'exit', 'may', 'narrow', 'imbalance', 'in', 'cement', 'market', 'aid', 'pricing', 'power']",holcims exit may narrow imbalance in cement market aid pricing power
"['foxconn', 'looks', 'to', 'ramp', 'up', 'workforce', 'on', 'higher', 'apple', 'orders', 'key', 'licence']",foxconn looks to ramp up workforce on higher apple orders key licence
"['former', 'twitter', 'india', 'head', 'finds', 'musks', 'takeover', 'bid', 'attractive']",former twitter india head finds musks takeover bid attractive
"['ev', 'makers', 'related', 'firms', 'on', 'a', 'hiring', 'spree']",ev makers related firms on a hiring spree
"['mattress', 'maker', 'peps', 'on', 'the', 'block', 'for', '130', '150', 'million']",mattress maker peps on the block for 130 150 million
"['india', 'restarts', 'tea', 'rice', 'other', 'exports', 'to', 'russia']",india restarts tea rice other exports to russia
"['bombay', 'high', 'court', 'refuses', 'interim', 'stay', 'on', 'drhp', 'issuance', 'of', 'lics', 'ipo']",bombay high court refuses interim stay on drhp issuance of lics ipo
"['four', 'arrested', 'for', 'rape', 'of', 'tribal', 'girl', 'at', 'shantiniketan']",four arrested for rape of tribal girl at shantiniketan
"['ed', 'attaches', 'rs', '757', 'crore', 'worth', 'assets', 'of', 'amway', 'india']",ed attaches rs 757 crore worth assets of amway india
"['summit', 'digitel', 'to', 'provide', 'tower', 'infrastructure', 'to', 'airtel', 'for', 'network', 'rollout']",summit digitel to provide tower infrastructure to airtel for network rollout
"['urban', 'dwellers', 'need', 'to', 'be', 'connected', 'to', 'the', 'sector', 'says', 'parshottam', 'rupala', 'minister', 'of', 'fisheries', 'animal', 'husbandry', 'and', 'dairying']",urban dwellers need to be connected to the sector says parshottam rupala minister of fisheries animal husbandry and dairying
"['cases', 'soar', 'haryana', 'up', 'bring', 'back', 'masks', 'in', 'ncr', 'districts']",cases soar haryana up bring back masks in ncr districts
"['larsen', 'weighs', 'merging', 'mindtree', 'lt', 'infotech', 'into', 'a', '22', 'billion', 'firm']",larsen weighs merging mindtree lt infotech into a 22 billion firm
"['after', 'merger', 'euphoria', 'hdfc', 'twins', 'erode', 'investor', 'wealth', 'that', 'equals', 'a', 'bajaj', 'finserv']",after merger euphoria hdfc twins erode investor wealth that equals a bajaj finserv
"['govt', 'procures', '69', '24', 'lakh', 'tonnes', 'wheat', 'so', 'far', 'for', 'nearly', 'rs', '14000', 'crore']",govt procures 69 24 lakh tonnes wheat so far for nearly rs 14000 crore
"['securities', 'appellate', 'tribunal', 'grants', 'interim', 'relief', 'to', 'chitra', 'ramkrishna']",securities appellate tribunal grants interim relief to chitra ramkrishna
"['why', 'a', 'stronger', 'partnership', 'with', 'europe', 'is', 'more', 'compelling', 'than', 'ever', 'before']",why a stronger partnership with europe is more compelling than ever before
"['key', 'ministers', 'gautam', 'adani', 'and', 'hillary', 'clinton', 'among', 'speakers', 'at', 'india', 'economic', 'conclave']",key ministers gautam adani and hillary clinton among speakers at india economic conclave
"['sri', 'lanka', 'says', 'international', 'monetary', 'fund', 'to', 'consider', 'request', 'for', 'rapid', 'aid']",sri lanka says international monetary fund to consider request for rapid aid
"['varroc', 'looking', 'to', 'sell', 'global', 'lighting', 'business', 'for', 'up', 'to', '650', 'million']",varroc looking to sell global lighting business for up to 650 million
"['nadda', 'to', 'hold', 'cabinet', 'rejig', 'meet', 'in', 'delhi', 'soon', 'bommai']",nadda to hold cabinet rejig meet in delhi soon bommai
"['jaish', 'e', 'mohammeds', 'ashiq', 'ahmed', 'nengroo', 'declared', 'as', 'terrorist']",jaish e mohammeds ashiq ahmed nengroo declared as terrorist
"['up', 'govt', 'to', 'felicitate', 'organisations', 'people', 'for', 'contribution', 'towards', 'cleaning', 'of', 'ganga', 'water', 'conservation']",up govt to felicitate organisations people for contribution towards cleaning of ganga water conservation
"['bjp', 'mlas', 'scorpio', 'kills', '2', 'men', 'on', 'bike']",bjp mlas scorpio kills 2 men on bike
"['ipl', '2022', 'chahals', 'hat', 'trick', 'buttlers', 'ton', 'help', 'rajasthan', 'royals', 'beat', 'kkr', 'by', '7', 'runs']",ipl 2022 chahals hat trick buttlers ton help rajasthan royals beat kkr by 7 runs
"['dalai', 'lama', 'may', 'visit', 'ladakh', 'between', 'july', 'and', 'august']",dalai lama may visit ladakh between july and august
"['proposal', 'to', 'exempt', 'spacs', 'from', 'shell', 'company', 'tag']",proposal to exempt spacs from shell company tag
"['bmw', 'unveils', 'x4', 'silver', 'shadow', 'edition', 'in', 'india', 'price', 'starts', 'at', 'rs', '72', 'lakh']",bmw unveils x4 silver shadow edition in india price starts at rs 72 lakh
"['kia', 'planning', 'to', 'make', 'small', 'electric', 'suv', 'for', 'emerging', 'markets', 'in', 'india']",kia planning to make small electric suv for emerging markets in india
"['worried', 'about', 'fatty', 'liver', 'smaller', 'meals', 'more', 'sleep', 'and', 'other', 'lifestyle', 'changes', 'to', 'help', 'it', 'heal']",worried about fatty liver smaller meals more sleep and other lifestyle changes to help it heal
"['infosys', 'payments', 'to', 'china', 'unit', 'liable', 'for', 'tax', 'deduction', 'at', 'source', 'itat']",infosys payments to china unit liable for tax deduction at source itat
"['coal', 'indias', 'supplies', 'to', 'power', 'sector', 'scale', 'up', '14', 'amid', 'rising', 'demand']",coal indias supplies to power sector scale up 14 amid rising demand
"['wholesale', 'inflation', 'in', 'india', 'is', 'now', 'near', 'the', 'same', 'level', 'as', 'it', 'was', 'during', 'the', '1991', 'economic', 'crisis']",wholesale inflation in india is now near the same level as it was during the 1991 economic crisis
"['pm', 'modi', 'asks', 'states', 'to', 'study', 'gujarats', 'vidya', 'samiksha', 'kendra', 'for', 'big', 'changes', 'in', 'education']",pm modi asks states to study gujarats vidya samiksha kendra for big changes in education
"['mokens', 'league', 'raises', '2', 'mn', 'in', 'seed', 'funding', 'launches', 'its', 'in', 'game', 'token']",mokens league raises 2 mn in seed funding launches its in game token
"['covovax', 'for', '7', '12', 'year', 'olds', 'panel', 'seeks', 'more', 'data']",covovax for 7 12 year olds panel seeks more data
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '490', 'emkay', 'global']",buy kalpataru power transmissions target price rs 490 emkay global
"['pakistan', 'condemns', 'anti', 'islamic', 'acts', 'in', 'sweden', 'and', 'netherlands']",pakistan condemns anti islamic acts in sweden and netherlands
"['have', 'a', '3', 'year', 'timeframe', 'this', 'is', 'a', 'great', 'time', 'to', 'buy', 'hdfc', 'group', 'stocks', 'rahul', 'chadha']",have a 3 year timeframe this is a great time to buy hdfc group stocks rahul chadha
"['recur', 'technologies', 'announces', '30', 'million', 'fundraising']",recur technologies announces 30 million fundraising
"['why', 'masterminds', 'of', 'jahangirpuri', 'clash', 'found', 'associated', 'with', 'one', 'party', 'delhi', 'bjp', 'takes', 'aim', 'at', 'aap']",why masterminds of jahangirpuri clash found associated with one party delhi bjp takes aim at aap
