headlines,headline_text
"['aishwarya', 'arjun', 'and', 'umapathy', 'ramaiah', 'are', 'now', 'married', 'the', 'couple', 'exchanged', 'vows', 'in', 'an', 'intimate', 'ceremony', 'at', 'arjuns', 'sri', 'yoga', 'anjaneyar', 'temple', 'in', 'gerugambakkam', 'chennai', 'the', 'wedding', 'was', 'graced', 'by', 'the', 'elite', 'of', 'the', 'tamil', 'film', 'industry', 'aishwarya', 'arjun', 'and', 'umapathy', 'ramaiah', 'tie', 'the', 'knot', 'in', 'an', 'intimate', 'ceremony']",aishwarya arjun and umapathy ramaiah are now married the couple exchanged vows in an intimate ceremony at arjuns sri yoga anjaneyar temple in gerugambakkam chennai the wedding was graced by the elite of the tamil film industry aishwarya arjun and umapathy ramaiah tie the knot in an intimate ceremony
"['un', 'says', 'israeli', 'forces', 'and', 'palestinian', 'armed', 'groups', 'may', 'have', 'committed', 'war', 'crimes', 'in', 'a', 'deadly', 'raid']",un says israeli forces and palestinian armed groups may have committed war crimes in a deadly raid
"['modi', '3', '0', 'growth', 'story', 'to', 'be', 'continued']",modi 3 0 growth story to be continued
"['rahul', 'gandhi', 'taunts', 'bjp', 'lists', 'inheritor', 'ministers']",rahul gandhi taunts bjp lists inheritor ministers
"['jaiprakash', 'associates', 'insolvency', 'nclat', 'issues', 'notice', 'to', 'icici', 'asks', 'to', 'consider', 'ots', 'proposal']",jaiprakash associates insolvency nclat issues notice to icici asks to consider ots proposal
"['how', 'will', 'bill', 'gates', 'fight', 'climate', 'change', 'by', 'making', 'new', 'generation', 'nuclear', 'power', 'plants', 'know', 'about', 'sodium', 'based', 'nuke', 'plants']",how will bill gates fight climate change by making new generation nuclear power plants know about sodium based nuke plants
"['neaten', 'the', 'neet', 'process', 'else']",neaten the neet process else
"['wipro', 'launches', 'lab45', 'ai', 'platform', 'to', 'compete', 'on', 'genai', 'solutions']",wipro launches lab45 ai platform to compete on genai solutions
"['sebi', 'bans', 'former', 'tv', 'anchor', 'pandya', '7', 'others', 'from', 'securities', 'market', 'for', '5', 'years', 'slaps', 'fine']",sebi bans former tv anchor pandya 7 others from securities market for 5 years slaps fine
"['fissures', 'in', 'mva', 'over', 'mlc', 'polls', 'congress', 'asks', 'uddhav', 'to', 'withdraw', '2', 'nominees', 'from', 'race']",fissures in mva over mlc polls congress asks uddhav to withdraw 2 nominees from race
"['top', '4', 'realme', 'tablets', 'for', 'powerful', 'performance', 'and', 'sleek', 'design', 'under', 'your', 'budget']",top 4 realme tablets for powerful performance and sleek design under your budget
"['walking', 'in', 'air', 'jordan']",walking in air jordan
"['deposits', 'in', 'the', 'time', 'of', 'mfs', 'real', 'estate']",deposits in the time of mfs real estate
"['premier', 'li', 'congratulates', 'pm', 'modi', 'on', 'new', 'term', 'says', 'china', 'willing', 'to', 'develop', 'ties', 'in', 'right', 'direction']",premier li congratulates pm modi on new term says china willing to develop ties in right direction
"['pentagon', 'reveals', 'shocking', 'data', 'us', 'soldiers', 'show', 'more', 'probability', 'of', 'dying', 'by', 'suicide', 'than', 'in', 'combat']",pentagon reveals shocking data us soldiers show more probability of dying by suicide than in combat
"['rupee', 'closes', 'at', 'record', 'low', 'vs', 'dollar', 'ahead', 'of', 'us', 'fed', 'statement']",rupee closes at record low vs dollar ahead of us fed statement
"['keen', 'to', 'learn', 'about', 'financial', 'markets', 'sebi', 'rolls', 'out', 'free', 'investor', 'certification', 'exam']",keen to learn about financial markets sebi rolls out free investor certification exam
"['jk', 'one', 'terrorist', 'killed', 'in', 'exchange', 'of', 'firing', 'with', 'security', 'forces', 'in', 'saida', 'sukhal', 'village', 'operation', 'underway']",jk one terrorist killed in exchange of firing with security forces in saida sukhal village operation underway
"['youtube', 'star', 'ben', 'potter', 'death', 'reason', 'what', 'caused', 'comicstorians', 'death', 'at', '40']",youtube star ben potter death reason what caused comicstorians death at 40
"['headlines', '500', 'serial', 'killers', 'being', 'tracked', 'by', 'the', 'fbi', 'what', 'is', 'common', 'between', 'them', 'and', 'why', 'is', 'this', 'a', 'serious', 'issue']",headlines 500 serial killers being tracked by the fbi what is common between them and why is this a serious issue
"['govt', 'imposes', 'import', 'curbs', 'on', 'certain', 'types', 'of', 'studded', 'gold', 'jewellery']",govt imposes import curbs on certain types of studded gold jewellery
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d street action on wednesday
"['nhai', 'to', 'monetise', 'assets', 'with', 'rs', '15000', 'to', 'rs', '20000', 'crore', 'in', '2024', '25', 'through', 'invit']",nhai to monetise assets with rs 15000 to rs 20000 crore in 2024 25 through invit
"['is', 'us', 'on', 'brink', 'of', 'civil', 'war', 'why', 'is', 'canada', 'upset', 'and', 'why', 'does', 'it', 'apprehend', 'unrest', 'in', 'neighboring', 'country', 'details', 'here']",is us on brink of civil war why is canada upset and why does it apprehend unrest in neighboring country details here
"['microfinance', 'portfolio', 'rose', '26', 'percent', 'in', 'fy2023', '24', 'report']",microfinance portfolio rose 26 percent in fy2023 24 report
"['battery', 'smart', 'raises', '65', 'million', 'at', '340', 'million', 'valuation']",battery smart raises 65 million at 340 million valuation
"['social', 'justice', 'ministrys', '100', 'day', 'plan', 'accessible', 'india', '2', '0', 'drugs', 'free', 'india']",social justice ministrys 100 day plan accessible india 2 0 drugs free india
"['physicswallah', 'founder', 'alakh', 'pandey', 'files', 'pil', 'on', 'neet', 'results']",physicswallah founder alakh pandey files pil on neet results
"['sanjiv', 'bhasin', 'picks', '3', 'sectors', 'that', 'may', 'outperform', 'in', 'near', 'term']",sanjiv bhasin picks 3 sectors that may outperform in near term
"['about', '66', 'ministers', 'in', 'new', 'council', 'aged', 'between', '51', '70', 'years', 'adr']",about 66 ministers in new council aged between 51 70 years adr
"['ltimindtree', 'expands', 'in', 'saudi', 'arabia', 'employee', 'count', 'increases', 'in', 'middle', 'east']",ltimindtree expands in saudi arabia employee count increases in middle east
"['indigo', 'promoter', 'sells', 'about', '2', 'share']",indigo promoter sells about 2 share
"['kotak', 'alternate', 'asset', 'managers', 'invests', 'rs', '1445', 'cr', 'to', 'help', 'matrix', 'pharma', 'execute', 'acquisition']",kotak alternate asset managers invests rs 1445 cr to help matrix pharma execute acquisition
"['dpiit', 'officials', 'flipkart', 'toy', 'makers', 'to', 'meet', 'on', 'wednesday', 'on', 'ways', 'to', 'increase', 'sourcing']",dpiit officials flipkart toy makers to meet on wednesday on ways to increase sourcing
"['38', 'myanmar', 'nationals', 'deported', 'from', 'manipur']",38 myanmar nationals deported from manipur
"['banks', 'report', 'higher', 'npa', 'provisioning', 'in', 'q4']",banks report higher npa provisioning in q4
"['twisted', 'metal', 'season', '2', 'heres', 'details', 'about', 'release', 'date', 'production', 'cast', 'and', 'characters']",twisted metal season 2 heres details about release date production cast and characters
"['general', 'insurance', 'companies', 'cant', 'reject', 'claims', 'for', 'want', 'of', 'documents', 'irdai']",general insurance companies cant reject claims for want of documents irdai
"['leading', 'kannada', 'film', 'actor', 'darshan', 'detained', 'in', 'murder', 'case']",leading kannada film actor darshan detained in murder case
"['focus', 'will', 'be', 'to', 'resolve', 'remaining', 'issues', 'along', 'border', 'eam', 'on', 'india', 'china', 'ties']",focus will be to resolve remaining issues along border eam on india china ties
"['pm', 'modi', 'urges', 'supporters', 'to', 'remove', 'modi', 'ka', 'parivar', 'suffix', 'from', 'social', 'media', 'handles']",pm modi urges supporters to remove modi ka parivar suffix from social media handles
"['shocking', 'how', 'seaplane', 'crashes', 'into', 'speedboat', 'in', 'vancouvers', 'coal', 'harbour', 'see', 'what', 'happened']",shocking how seaplane crashes into speedboat in vancouvers coal harbour see what happened
"['ola', 'electric', 'secures', 'sebi', 'nod', 'for', 'rs', '5500', 'crore', 'ipo']",ola electric secures sebi nod for rs 5500 crore ipo
"['robots', 'as', 'psychological', 'counsellors', 'this', 'factory', 'in', 'china', 'is', 'making', 'it', 'a', 'reality']",robots as psychological counsellors this factory in china is making it a reality
"['center', 'likely', 'to', 'invest', 'rs', '1000', 'cr', 'for', 'new', 'iims', 'construction', 'in', 'assam', 'says', 'cm', 'himanta', 'biswa', 'sarma']",center likely to invest rs 1000 cr for new iims construction in assam says cm himanta biswa sarma
"['go', 'digit', 'q4', 'results', 'pat', 'jumps', '104', 'yoy', 'to', 'rs', '53', 'crore', 'gross', 'written', 'premium', 'up', '19']",go digit q4 results pat jumps 104 yoy to rs 53 crore gross written premium up 19
"['karnataka', 'extends', 'exemption', 'for', 'startups', 'tech', 'firms', 'from', 'labour', 'regulations', 'for', 'five', 'years']",karnataka extends exemption for startups tech firms from labour regulations for five years
"['obcs', 'from', 'karnataka', 'exposed', 'bjps', 'concern', 'for', 'communities', 'says', 'siddaramaiah']",obcs from karnataka exposed bjps concern for communities says siddaramaiah
"['zomato', 'to', 'infuse', 'rs', '300', 'crore', 'in', 'quick', 'commerce', 'unit', 'blinkit']",zomato to infuse rs 300 crore in quick commerce unit blinkit
"['animal', 'rights', 'activists', 'vandalize', 'new', 'king', 'charles', 'iii', 'portrait', 'at', 'london', 'museum']",animal rights activists vandalize new king charles iii portrait at london museum
"['in', 'andhra', 'pradesh', 'chandrababu', 'naidu', 'won', 'a', 'political', 'battle', 'next', 'is', 'fiscal']",in andhra pradesh chandrababu naidu won a political battle next is fiscal
"['govt', 'to', 'focus', 'on', 'increasing', 'contribution', 'of', 'renewables', 'in', 'indias', 'energy', 'matrix', 'pralhad', 'joshi']",govt to focus on increasing contribution of renewables in indias energy matrix pralhad joshi
"['assassins', 'creed', 'shadows', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'trailer', 'platforms', 'special', 'editions', 'and', 'storyline']",assassins creed shadows see what we know about release date trailer platforms special editions and storyline
"['apple', 'rises', 'over', '3', 'hits', 'first', 'record', 'this', 'year', 'on', 'hopes', 'ai', 'will', 'fuel', 'upgrades']",apple rises over 3 hits first record this year on hopes ai will fuel upgrades
"['nostradamus', 'predicted', 'world', 'war', '1', 'and', 'world', 'war', '2', 'what', 'did', 'he', 'say', 'about', 'world', 'war', '3', 'details', 'here']",nostradamus predicted world war 1 and world war 2 what did he say about world war 3 details here
"['south', 'indian', 'ministers', 'top', 'liabilities', 'assets', 'chart', 'in', 'new', 'central', 'government', 'says', 'adr', 'analysis']",south indian ministers top liabilities assets chart in new central government says adr analysis
"['tata', 'motors', 'eyes', '4', '6', 'increase', 'in', 'pv', 'market', 'share', 'by', '2030']",tata motors eyes 4 6 increase in pv market share by 2030
"['adani', 'def', 'aero', 'edge', 'group', 'sign', 'agreement', 'to', 'set', 'up', 'global', 'platform', 'leveraging', 'capabilities', 'of', 'both', 'firms']",adani def aero edge group sign agreement to set up global platform leveraging capabilities of both firms
"['coai', 'names', 'vis', 'abhijit', 'kishore', 'as', 'chairperson', 'bharti', 'airtels', 'rahul', 'vatts', 'vice', 'chair']",coai names vis abhijit kishore as chairperson bharti airtels rahul vatts vice chair
"['three', 'bengal', 'bjp', 'mps', 'in', 'touch', 'with', 'us', 'tmc', 'mp', 'saket', 'gokhale']",three bengal bjp mps in touch with us tmc mp saket gokhale
"['zomatos', 'rs', '300', 'crore', 'blinkit', 'boost', 'ola', 'electric', 'gets', 'ipo', 'nod']",zomatos rs 300 crore blinkit boost ola electric gets ipo nod
"['new', 'coinbase', 'smart', 'wallet', 'sparks', 'btc', 'eth', 'surge', 'raboo', 'presale', 'hits', '1', '6m', 'as', 'crypto', 'adoption', 'booms']",new coinbase smart wallet sparks btc eth surge raboo presale hits 1 6m as crypto adoption booms
"['up', 'to', '1800', 'returns', 'how', 'rvnl', 'titagarh', 'other', 'railway', 'stocks', 'performed', 'in', 'ashwini', 'vaishnaws', 'last', 'stint']",up to 1800 returns how rvnl titagarh other railway stocks performed in ashwini vaishnaws last stint
"['headline', 'who', 'is', 'dj', 'avicii', 'and', 'what', 'happened', 'to', 'him']",headline who is dj avicii and what happened to him
"['indian', 'navys', 'indigenous', 'stealth', 'frigate', 'ins', 'shivalik', 'arrives', 'in', 'japan', 'to', 'take', 'part', 'in', 'jimex', '24']",indian navys indigenous stealth frigate ins shivalik arrives in japan to take part in jimex 24
"['twenty', 'eight', 'ministers', 'of', 'new', 'modi', 'govt', 'have', 'declared', 'criminal', 'cases', 'adr']",twenty eight ministers of new modi govt have declared criminal cases adr
"['sbi', 'board', 'approves', 'raising', '3', 'billion', 'through', 'fx', 'bonds']",sbi board approves raising 3 billion through fx bonds
"['parliamentary', 'work', 'experience', 'should', 'be', 'considered', 'while', 'electing', 'lok', 'sabha', 'speaker', 'sumitra', 'mahajan']",parliamentary work experience should be considered while electing lok sabha speaker sumitra mahajan
"['indigo', 'promoter', 'offloads', '2', 'stake', 'in', 'rs', '3367', 'crore', 'block', 'deal']",indigo promoter offloads 2 stake in rs 3367 crore block deal
"['2024', 'us', 'presidential', 'election', 'should', 'joe', 'biden', 'drop', 'out', 'is', 'he', 'not', 'capable', 'of', 'beating', 'donald', 'trump', 'details', 'here']",2024 us presidential election should joe biden drop out is he not capable of beating donald trump details here
"['99', 'pc', 'of', 'new', 'ministers', 'are', 'crorepatis', 'avg', 'asset', 'worth', 'rs', '107', 'cr', 'adr']",99 pc of new ministers are crorepatis avg asset worth rs 107 cr adr
"['why', 'does', 'gen', 'x', 'have', 'higher', 'cancer', 'rates', 'than', 'their', 'baby', 'boomer', 'parents', 'recent', 'research', 'makes', 'startling', 'revelations']",why does gen x have higher cancer rates than their baby boomer parents recent research makes startling revelations
"['tech', 'view', 'nifty', 'may', 'drift', 'towards', '23160', '23100', 'heres', 'how', 'to', 'trade', 'on', 'wednesday']",tech view nifty may drift towards 23160 23100 heres how to trade on wednesday
"['mudrex', 'launches', 'commission', 'free', 'product', 'earn', 'for', '50', 'cryptocurrencies']",mudrex launches commission free product earn for 50 cryptocurrencies
"['domestic', 'mutual', 'funds', 'stay', 'bullish', 'on', 'equities', 'in', 'may']",domestic mutual funds stay bullish on equities in may
"['best', 'tablets', 'under', '50000']",best tablets under 50000
"['hcltech', 'germanys', 'apobank', 'extend', 'ties', 'with', '278', 'million', 'deal']",hcltech germanys apobank extend ties with 278 million deal
"['best', 'astrologer', 'in', 'delhi', 'pt', 'umesh', 'chandra', 'pant', 'clinches', 'his', '8th', 'consecutive', 'threebestrated', 'award', 'of', 'excellence']",best astrologer in delhi pt umesh chandra pant clinches his 8th consecutive threebestrated award of excellence
"['msmes', 'are', 'like', 'mitochondria', 'power', 'engines', 'which', 'are', 'boosting', 'west', 'bengals', 'economy', 'says', 'shashi', 'panja', 'minister', 'of', 'industries', 'west', 'bengal']",msmes are like mitochondria power engines which are boosting west bengals economy says shashi panja minister of industries west bengal
"['shivakumar', 'opens', 'up', 'bengaluru', 'parks', 'throughout', 'the', 'day', 'amidst', 'civic', 'body', 'polls', 'anticipation']",shivakumar opens up bengaluru parks throughout the day amidst civic body polls anticipation
"['ucc', 'part', 'of', 'our', 'agenda', 'meghwal']",ucc part of our agenda meghwal
"['nvidia', 'stock', 'price', 'trends', 'market', 'cap', 'share', 'comparison', 'between', 'pre', 'and', 'post', 'split']",nvidia stock price trends market cap share comparison between pre and post split
"['new', 'bjp', 'president', 'name', 'bjp', 'to', 'start', 'nationwide', 'organisational', 'rejig', 'soon']",new bjp president name bjp to start nationwide organisational rejig soon
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'tejas', 'networks', 'basf', 'india', 'and', 'varroc', 'engineering', 'on', 'wednesday']",technical breakout stocks how to trade tejas networks basf india and varroc engineering on wednesday
"['terrorism', 'still', 'there', 'as', 'border', 'with', 'pakistan', 'porous', 'farooq', 'abdullah']",terrorism still there as border with pakistan porous farooq abdullah
"['drdo', 'reforms', 'export', 'boost', 'and', 'army', 'chief', 'naming', 'on', 'defence', 'minister', 'plate']",drdo reforms export boost and army chief naming on defence minister plate
"['screaming', 'value', '34', 'stocks', 'with', 'consistent', 'earnings', 'growth', 'still', 'trading', 'below', '5', 'year', 'pe']",screaming value 34 stocks with consistent earnings growth still trading below 5 year pe
"['modi', '3', '0', 'sworn', 'in', 'a', 'sabka', 'sath', 'union', 'council', 'of', 'ministers']",modi 3 0 sworn in a sabka sath union council of ministers
"['not', 'in', 'pm', 'modis', 'dna', 'to', 'listen', 'to', 'opposition', 'must', 'heed', 'mohan', 'bhagwats', 'advice', 'kapil', 'sibal']",not in pm modis dna to listen to opposition must heed mohan bhagwats advice kapil sibal
"['et', 'graphics', 'what', 'do', 'the', 'ministers', 'have', 'in', 'hand', 'as', 'they', 'form', 'new', 'cabinet', 'under', 'pm', 'modi']",et graphics what do the ministers have in hand as they form new cabinet under pm modi
"['indian', 'navy', 'gets', 'fifth', 'missile', 'cum', 'ammunition', 'barge']",indian navy gets fifth missile cum ammunition barge
"['rising', 'to', 'prominence', 'as', 'health', 'minister', 'during', 'covid', 'peak', 'mandaviya', 'returns', 'to', 'modi', 'cabinet']",rising to prominence as health minister during covid peak mandaviya returns to modi cabinet
"['universities', 'will', 'be', 'allowed', 'to', 'offer', 'admissions', 'twice', 'a', 'year', 'on', 'lines', 'of', 'foreign', 'varsities', 'ugc']",universities will be allowed to offer admissions twice a year on lines of foreign varsities ugc
"['nobody', 'is', 'unsafe', 'in', 'country', 'will', 'move', 'forward', 'with', 'sabka', 'saath', 'sabka', 'vikas', 'rijiju']",nobody is unsafe in country will move forward with sabka saath sabka vikas rijiju
"['why', 'manipur', 'being', 'given', 'such', 'treatment', 'when', 'it', 'is', 'integral', 'part', 'of', 'india', 'supriya', 'sule']",why manipur being given such treatment when it is integral part of india supriya sule
"['stanley', 'cup', 'finals', 'how', 'to', 'watch', 'edmonton', 'oilers', 'vs', 'florida', 'panthers', 'live', 'aleksander', 'barkovs', 'injury', 'status', 'and', 'more']",stanley cup finals how to watch edmonton oilers vs florida panthers live aleksander barkovs injury status and more
"['mohan', 'majhi', 'named', 'next', 'odisha', 'cm', 'likely', 'to', 'take', 'oath', 'on', 'june', '12']",mohan majhi named next odisha cm likely to take oath on june 12
"['announcing', 'amaravati', 'as', 'the', 'only', 'capital', 'new', 'cm', 'chandrababu', 'naidu', 'breathes', 'life', 'into', 'andhras', 'dream', 'of', 'a', 'smart', 'capital']",announcing amaravati as the only capital new cm chandrababu naidu breathes life into andhras dream of a smart capital
"['ministerial', 'picks', 'from', 'bihar', 'reflect', 'ndas', 'concern', 'for', 'fine', 'caste', 'balance']",ministerial picks from bihar reflect ndas concern for fine caste balance
"['work', 'cut', 'out', 'for', 'home', 'ministry', 'in', 'modi', '3', '0']",work cut out for home ministry in modi 3 0
"['industry', 'expects', 'growth', 'oriented', 'policies', 'doesnt', 'see', 'coalition', 'as', 'speedbreaker', 'anish', 'shah']",industry expects growth oriented policies doesnt see coalition as speedbreaker anish shah
"['modi', '3', '0s', 'agenda', 'for', 'indian', 'railways', 'focus', 'on', 'capacity', 'expansion', 'with', 'new', 'vande', 'bharat', 'amrit', 'bharat', 'trains', 'and', 'reduced', 'wait', 'times']",modi 3 0s agenda for indian railways focus on capacity expansion with new vande bharat amrit bharat trains and reduced wait times
"['zerodha', 'investors', 'booked', '50000', 'crore', 'profit', 'in', '4', 'years', 'nithin', 'kamath']",zerodha investors booked 50000 crore profit in 4 years nithin kamath
"['will', 'they', 'suspend', 'over', '230', 'mps', 'this', 'time', 'gaurav', 'gogois', 'dig', 'at', 'modi', '3', '0']",will they suspend over 230 mps this time gaurav gogois dig at modi 3 0
"['after', 'poll', 'setback', 'siddaramaiah', 'says', 'guarantees', 'wont', 'stop', 'as', 'they', 'were', 'not', 'designed', 'for', 'political', 'gains']",after poll setback siddaramaiah says guarantees wont stop as they were not designed for political gains
"['demon', 'slayer', 'season', '4', 'see', 'what', 'the', 'new', 'poster', 'reveals', 'and', 'all', 'we', 'know', 'about', 'storyline', 'where', 'to', 'watch', 'and', 'more']",demon slayer season 4 see what the new poster reveals and all we know about storyline where to watch and more
"['world', 'cup', '2024', 'all', 'the', 'visas', 'that', 'will', 'let', 'you', 'play', 'for', 'the', 'us', 'cricket', 'team']",world cup 2024 all the visas that will let you play for the us cricket team
"['not', 'my', 'thoughts', 'social', 'media', 'post', 'on', 'engineer', 'rashids', 'win', 'meant', 'to', 'spark', 'debate', 'omar', 'abdullah']",not my thoughts social media post on engineer rashids win meant to spark debate omar abdullah
"['bjps', 'hatred', 'for', 'muslims', 'got', 'reflected', 'in', 'new', 'ministry', 'tejashwi', 'yadav']",bjps hatred for muslims got reflected in new ministry tejashwi yadav
"['pm', 'modi', 'to', 'take', 'new', 'terms', 'first', 'trip', 'abroad', 'this', 'week', 'travel', 'to', 'italy', 'for', 'g7', 'summit']",pm modi to take new terms first trip abroad this week travel to italy for g7 summit
"['sc', 'rejects', 'plea', 'against', 'neet', 'pg', '2022']",sc rejects plea against neet pg 2022
"['ap', 'eamcet', '2024', 'toppers', 'list', 'check', 'toppers', 'and', 'their', 'score', 'here']",ap eamcet 2024 toppers list check toppers and their score here
"['peoples', 'mandate', 'reveals', 'politics', 'of', 'revenge', 'repression', 'will', 'work', 'no', 'more', 'sachin', 'pilot']",peoples mandate reveals politics of revenge repression will work no more sachin pilot
"['from', 'krishnamma', 'to', 'yakshini', '6', 'must', 'watch', 'ott', 'releases', 'to', 'stream', 'on', 'netflix', 'prime', 'video']",from krishnamma to yakshini 6 must watch ott releases to stream on netflix prime video
"['indias', 'tech', 'spending', 'to', 'grow', 'by', '10', '8', 'in', '2024', 'highest', 'in', 'apac', 'report']",indias tech spending to grow by 10 8 in 2024 highest in apac report
"['best', 'eye', 'masks', 'to', 'soothe', 'and', 'revitalise', 'your', 'eyes']",best eye masks to soothe and revitalise your eyes
"['star', 'health', 'allied', 'insurance', 'plans', '15', 'price', 'hike', 'for', 'two', 'products']",star health allied insurance plans 15 price hike for two products
"['how', 'indias', 'new', 'brain', 'power', 'adds', 'to', 'its', 'economic', 'brawn']",how indias new brain power adds to its economic brawn
"['new', 'council', 'of', 'ministers', '11', 'are', '12th', 'pass', '57', 'are', 'graduate', 'or', 'above']",new council of ministers 11 are 12th pass 57 are graduate or above
"['steel', 'demand', 'to', 'grow', 'by', '9', '12', 'pc', 'in', 'fy25', 'ind', 'ra', 'report']",steel demand to grow by 9 12 pc in fy25 ind ra report
"['tyre', 'exports', 'from', 'india', 'recorded', 'at', 'rs', '23073', 'cr', 'in', 'fy24']",tyre exports from india recorded at rs 23073 cr in fy24
"['10', 'vacancies', 'created', 'in', 'rajya', 'sabha', 'after', 'members', 'get', 'elected', 'to', 'lok', 'sabha']",10 vacancies created in rajya sabha after members get elected to lok sabha
"['waaree', 'energies', 'supplies', '68', 'mw', 'solar', 'modules', 'to', 'gensol', 'engineering']",waaree energies supplies 68 mw solar modules to gensol engineering
"['minister', 'policy', 'continuity', 'will', 'it', 'lead', 'to', 're', 'rating', 'getting', 'sustained', '7', 'psu', 'pvt', 'sector', 'stocks', 'of', 'railways', 'ecosystem', 'stay', 'bullish', 'selectively']",minister policy continuity will it lead to re rating getting sustained 7 psu pvt sector stocks of railways ecosystem stay bullish selectively
"['iit', 'madras', 'introduces', 'revamped', 'b', 'tech', 'degree', 'programme', 'offering', 'flexibility']",iit madras introduces revamped b tech degree programme offering flexibility
"['wadhwani', 'foundation', 'ties', 'up', 'with', '5', 'top', 'schools', 'aicte', 'c', 'camp', 'for', 'research', 'commercialisation']",wadhwani foundation ties up with 5 top schools aicte c camp for research commercialisation
"['excise', 'policy', 'scam', 'hc', 'asks', 'jail', 'officials', 'to', 'file', 'report', 'on', 'medical', 'condition', 'of', 'bizman', 'arun', 'ramchandra', 'pillai']",excise policy scam hc asks jail officials to file report on medical condition of bizman arun ramchandra pillai
"['how', 'to', 'buy', 'wienerai', 'token']",how to buy wienerai token
"['modi', '3', '0', 'will', 'take', 'its', 'efforts', 'for', 'indias', 'security', 'to', 'next', 'level', 'union', 'home', 'minister', 'amit', 'shah']",modi 3 0 will take its efforts for indias security to next level union home minister amit shah
"['shriram', 'life', 'declares', 'rs', '201', 'cr', 'bonus', 'in', 'fy24', 'up', 'by', '35']",shriram life declares rs 201 cr bonus in fy24 up by 35
"['thematic', 'mutual', 'funds', 'in', 'may']",thematic mutual funds in may
"['ixigo', 'ipo', 'enjoys', 'strong', 'response', 'even', 'on', 'day', '2', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",ixigo ipo enjoys strong response even on day 2 check subscription gmp and other details
"['haryana', 'govt', 'deliberately', 'illegally', 'halting', 'water', 'supplies', 'to', 'delhi', 'atishi']",haryana govt deliberately illegally halting water supplies to delhi atishi
"['mumbai', 'airport', 'enhances', 'passenger', 'processing', 'capacity', 'to', 'deploy', 'ai', 'enabled', 'cameras']",mumbai airport enhances passenger processing capacity to deploy ai enabled cameras
"['ap', 'eamcet', 'results', '2024', 'out', 'at', 'cets', 'apsche', 'ap', 'gov', 'in', 'check', 'scorecard', 'toppers', 'list', 'here']",ap eamcet results 2024 out at cets apsche ap gov in check scorecard toppers list here
