headlines,headline_text
"['atlas', 'this', 'is', 'what', 'we', 'know', 'about', 'jennifer', 'lopez', 'starrer', 'sci', 'fi', 'thrillers', 'release', 'date', 'plot', 'director', 'cast', 'and', 'crew']",atlas this is what we know about jennifer lopez starrer sci fi thrillers release date plot director cast and crew
"['petrol', 'diesel', 'prices', 'fallen', 'in', 'india', 'when', 'global', 'energy', 'market', 'in', 'turmoil', 'puri']",petrol diesel prices fallen in india when global energy market in turmoil puri
"['the', 'power', 'of', 'multilingualism', 'in', 'a', 'globalized', 'economy']",the power of multilingualism in a globalized economy
"['making', 'an', 'omelette']",making an omelette
"['helldivers', '2', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'hunters', 'characteristics', 'locations', 'and', 'combat', 'strategies']",helldivers 2 all you may want to know about hunters characteristics locations and combat strategies
"['govt', 'likely', 'to', 'come', 'up', 'with', 'policy', 'to', 'incentivise', 'semiconductor', 'ancillary', 'firms', 'rajeev', 'chandrasekhar']",govt likely to come up with policy to incentivise semiconductor ancillary firms rajeev chandrasekhar
"['zepto', 'experiments', 'with', 'platform', 'fees', 'in', 'profitability', 'push']",zepto experiments with platform fees in profitability push
"['shree', 'cement', 'inks', 'pact', 'with', 'starcrete', 'to', 'acquire', '5', 'rmc', 'plants', 'for', 'rs', '33', '50', 'cr']",shree cement inks pact with starcrete to acquire 5 rmc plants for rs 33 50 cr
"['debt', 'relief', 'platform', 'freed', 'raises', '7', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'sorin', 'investments']",debt relief platform freed raises 7 5 million in funding round led by sorin investments
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['future', 'of', 'country', 'more', 'important', 'than', 'that', 'of', 'few', 'thousand', 'people', 'cal', 'hc', 'on', 'school', 'jobs', 'scam']",future of country more important than that of few thousand people cal hc on school jobs scam
"['sandeshkhali', 'ed', 'attack', 'case', 'cbi', 'summons', 'shajahans', 'brother']",sandeshkhali ed attack case cbi summons shajahans brother
"['taylor', 'swifts', 'eras', 'tour', 'is', 'premiering', 'on', 'disney', 'plus', 'check', 'release', 'date', 'whats', 'in', 'it']",taylor swifts eras tour is premiering on disney plus check release date whats in it
"['infantry', 'combat', 'vehicle', 'upgrades', 'govt', 'inks', 'deal', 'with', 'avnl']",infantry combat vehicle upgrades govt inks deal with avnl
"['arc', 'security', 'receipt', 'recoveries', 'likely', 'to', 'jump', '60', 'on', 'retail', 'boom']",arc security receipt recoveries likely to jump 60 on retail boom
"['zydus', 'launches', 'anti', 'cancer', 'generic', 'drug', 'olaparib', 'in', 'india']",zydus launches anti cancer generic drug olaparib in india
"['krystal', 'integrated', 'services', 'ipo', 'opens', 'tomorrow', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",krystal integrated services ipo opens tomorrow 10 things to know before subscribing to the issue
"['donald', 'trump', 'vs', 'joe', 'biden', 'why', 'us', 'presidential', 'election', '2024', 'will', 'be', 'unique', 'one', 'in', 'over', '60', 'years']",donald trump vs joe biden why us presidential election 2024 will be unique one in over 60 years
"['battery', 'recycling', 'firm', 'lohum', 'raises', '54', 'million', 'in', 'funding']",battery recycling firm lohum raises 54 million in funding
"['when', 'will', 'titanic', 'ii', 'sail', 'know', 'about', 'duplicate', 'titanic', 'in', 'detail']",when will titanic ii sail know about duplicate titanic in detail
"['auto', 'ai', 'platform', 'rapidcanvas', 'raises', '7', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'accel']",auto ai platform rapidcanvas raises 7 5 million in funding round led by accel
"['two', 'new', 'warships', 'for', 'indian', 'navy', 'launched']",two new warships for indian navy launched
"['indian', 'stock', 'markets', 'nowhere', 'near', 'bubble', 'territory', 'uday', 'kotak']",indian stock markets nowhere near bubble territory uday kotak
"['baby', 'car', 'seats', 'for', 'safety', 'and', 'comfort']",baby car seats for safety and comfort
"['bjp', 'releases', 'second', 'list', 'of', '72', 'candidates', 'for', 'lok', 'sabha', 'elections', 'check', 'out', 'the', 'full', 'list', 'here']",bjp releases second list of 72 candidates for lok sabha elections check out the full list here
"['kim', 'kardashian', 'and', 'bianca', 'censori', 'spotted', 'together', 'at', 'event', 'of', 'kanye', 'wests', 'vultures', '2', 'know', 'in', 'detail']",kim kardashian and bianca censori spotted together at event of kanye wests vultures 2 know in detail
"['bjp', 'announces', '60', 'candidates', 'for', 'arunachal', 'pradesh', 'assembly', 'elections', '3', 'ministers', 'dropped']",bjp announces 60 candidates for arunachal pradesh assembly elections 3 ministers dropped
"['mega', 'millions', 'lottery', 'drawing', 'jackpot', 'winner', 'numbers', 'results', 'ultimate', 'prize', 'nears', '800', 'million', 'details', 'here']",mega millions lottery drawing jackpot winner numbers results ultimate prize nears 800 million details here
"['et', 'explainer', 'the', 'rbis', 'liquidity', 'stance', 'and', 'its', 'effect']",et explainer the rbis liquidity stance and its effect
"['certain', 'ssc', 'officers', 'cannot', 'seek', 'pc', 'in', 'coast', 'guard', 'under', 'rules', 'maritime', 'force', 'tells', 'sc']",certain ssc officers cannot seek pc in coast guard under rules maritime force tells sc
"['dlf', 'sells', '4', '67', 'acre', 'chennai', 'land', 'to', 'cholamandalam', 'finance', 'for', 'rs', '735', 'crore']",dlf sells 4 67 acre chennai land to cholamandalam finance for rs 735 crore
"['kovind', 'panel', 'may', 'submit', 'report', 'on', 'simultaneous', 'polls', 'on', 'thursday']",kovind panel may submit report on simultaneous polls on thursday
"['mod', 'inks', 'contracts', 'worth', 'rs', '8073', 'cr', 'with', 'hal', 'to', 'procure', '34', 'advanced', 'light', 'helicopters']",mod inks contracts worth rs 8073 cr with hal to procure 34 advanced light helicopters
"['decoding', 'the', 'digital', 'competition', 'law', 'perfios', 'is', '2024s', 'second', 'unicorn']",decoding the digital competition law perfios is 2024s second unicorn
"['lamphelpat', 'waterbody', 'project', 'a', 'majestic', 'lake', 'in', 'manipur', 'undergoes', 'remarkable', 'revival']",lamphelpat waterbody project a majestic lake in manipur undergoes remarkable revival
"['debt', 'relief', 'platform', 'freed', 'raises', '7', '5', 'million', 'led', 'by', 'sorin', 'investments']",debt relief platform freed raises 7 5 million led by sorin investments
"['tata', 'electronics', 'to', 'set', 'up', 'the', 'semiconductor', 'assembly', 'and', 'test', 'facility', 'in', 'assam', 'says', 'chief', 'minister', 'himanta', 'biswa', 'sarma']",tata electronics to set up the semiconductor assembly and test facility in assam says chief minister himanta biswa sarma
"['bharat', 'rice', 'not', 'subsidised', 'its', 'sale', 'price', 'higher', 'than', 'what', 'it', 'costs', 'kerala', 'cm', 'pinarayi', 'vijayan']",bharat rice not subsidised its sale price higher than what it costs kerala cm pinarayi vijayan
"['bat', 'sells', 'itc', 'stake', 'for', 'rs', '17400', 'crore', 'over', '30', 'institutional', 'investors', 'pick', 'up', 'shares']",bat sells itc stake for rs 17400 crore over 30 institutional investors pick up shares
"['senior', 'bureaucrat', 'rahul', 'singh', 'appointed', 'new', 'cbse', 'chief']",senior bureaucrat rahul singh appointed new cbse chief
"['vedanta', 'to', 'appeal', 'against', 'sebi', 'order', 'says', 'cairn', 'gave', 'up', 'right', 'to', 'interest']",vedanta to appeal against sebi order says cairn gave up right to interest
"['ucc', 'in', 'uttarakhand', 'gets', 'presidents', 'assent', 'becomes', 'law']",ucc in uttarakhand gets presidents assent becomes law
"['rbi', 'imposes', 'penalty', 'on', 'bank', 'of', 'india', 'bandhan', 'bank']",rbi imposes penalty on bank of india bandhan bank
"['edtech', 'startup', 'classplus', 'named', 'in', 'cheating', 'forgery', 'case', 'by', 'abhinay', 'maths']",edtech startup classplus named in cheating forgery case by abhinay maths
"['caa', 'rules', 'karnataka', 'cabinet', 'to', 'take', 'a', 'view', 'on', 'thursday']",caa rules karnataka cabinet to take a view on thursday
"['ghosts', 'season', '4', 'all', 'you', 'may', 'like', 'to', 'know']",ghosts season 4 all you may like to know
"['we', 'dont', 'have', 'money', 'to', 'spend', 'says', 'cong', 'prez', 'kharge', 'weeks', 'before', 'the', 'ls', 'elections']",we dont have money to spend says cong prez kharge weeks before the ls elections
"['motilal', 'oswal', 'top', 'official', 'ashish', 'gumashta', 'buys', 'luxury', 'apartment', 'in', 'mumbais', 'bandra', 'west']",motilal oswal top official ashish gumashta buys luxury apartment in mumbais bandra west
"['govt', 'announces', 'rs', '500', 'cr', 'scheme', 'to', 'promote', 'e', 'mobility']",govt announces rs 500 cr scheme to promote e mobility
"['haryanas', 'proactive', 'approach', 'a', 'model', 'for', 'cybersecurity', 'success']",haryanas proactive approach a model for cybersecurity success
"['kiran', 'rao', 'says', 'she', 'barely', 'spoke', 'to', 'aamir', 'khan', 'during', 'lagaan', 'denies', 'causing', 'rift', 'between', 'pk', 'star', '1st', 'wife', 'reena']",kiran rao says she barely spoke to aamir khan during lagaan denies causing rift between pk star 1st wife reena
"['andrew', 'tate', 'extradition', 'where', 'is', 'controversial', 'influencer', 'is', 'he', 'in', 'uk', 'or', 'romania']",andrew tate extradition where is controversial influencer is he in uk or romania
"['isma', 'revises', 'upwards', 'estimates', 'of', 'gross', 'sugar', 'output', 'by', '9', '5', 'lakh', 'tons', 'to', '340', 'lakh', 'tons', 'in', '2023', '24']",isma revises upwards estimates of gross sugar output by 9 5 lakh tons to 340 lakh tons in 2023 24
"['indias', 'inclusion', 'in', 'global', 'bond', 'indices', 'to', 'up', 'foreign', 'investor', 'interest', 'in', 'corp', 'debt', 'as', 'well', 'buch']",indias inclusion in global bond indices to up foreign investor interest in corp debt as well buch
"['multibagger', 'aurobindo', 'pharma', '4', 'other', 'pharma', 'stocks', 'see', 'solid', 'mutual', 'fund', 'action', 'in', 'february']",multibagger aurobindo pharma 4 other pharma stocks see solid mutual fund action in february
"['kerala', 'cabinet', 'decides', 'to', 'pursue', 'necessary', 'legal', 'measures', 'against', 'caa']",kerala cabinet decides to pursue necessary legal measures against caa
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'tcs', 'colgate', 'palmolive', 'and', 'itc', 'on', 'thursday']",technical breakout stocks how to trade tcs colgate palmolive and itc on thursday
"['tata', 'motors', 'signs', 'mou', 'with', 'tamil', 'nadu', 'govt', 'for', 'manufacturing', 'plant', 'to', 'invest', 'rs', '9000', 'crore', 'over', '5', 'years']",tata motors signs mou with tamil nadu govt for manufacturing plant to invest rs 9000 crore over 5 years
"['madhu', 'nair', 'to', 'be', 'union', 'mutual', 'fund', 'ceo']",madhu nair to be union mutual fund ceo
"['use', 'of', 'ai', 'surveillance', 'trackers', 'and', 'robotics', 'at', 'workplace', 'linked', 'with', 'poorer', 'quality', 'of', 'life', 'among', 'workers']",use of ai surveillance trackers and robotics at workplace linked with poorer quality of life among workers
"['foreign', 'investors', 'infuse', 'an', 'average', 'of', '4', 'bn', 'investments', 'per', 'year', 'in', 'indian', 'real', 'estate']",foreign investors infuse an average of 4 bn investments per year in indian real estate
"['words', 'like', 'green', 'climate', 'are', 'fads', 'have', 'lost', 'their', 'meaning', 'cea']",words like green climate are fads have lost their meaning cea
"['ask', 'investment', 'managers', 'launches', 'its', 'first', 'satellite', 'pms', 'targeting', 'transformative', 'sectors']",ask investment managers launches its first satellite pms targeting transformative sectors
"['paytm', 'looking', 'to', 'migrate', 'upi', 'payments', 'to', 'four', 'banks', 'eyes', 'tpap', 'status', 'before', 'march', '15']",paytm looking to migrate upi payments to four banks eyes tpap status before march 15
"['voda', 'idea', 'surrendered', 'fractional', 'spectrum', 'which', 'cant', 'be', 'used', 'for', 'new', 'tech']",voda idea surrendered fractional spectrum which cant be used for new tech
"['three', 'new', 'coop', 'societies', 'will', 'help', 'solve', 'many', 'agri', 'problems', 'raise', 'farmers', 'income', 'amit', 'shah']",three new coop societies will help solve many agri problems raise farmers income amit shah
"['tata', 'motors', 'to', 'build', 'rs', '9000', 'cr', 'plant', 'in', 'tamil', 'nadu']",tata motors to build rs 9000 cr plant in tamil nadu
"['maharashtra', 'cabinet', 'approves', 'new', 'marathi', 'language', 'policy']",maharashtra cabinet approves new marathi language policy
"['goas', 'manohar', 'intl', 'airport', 'capacity', 'to', 'touch', 'eight', 'million', 'this', 'year']",goas manohar intl airport capacity to touch eight million this year
"['gold', 'plunges', 'rs', '400', 'silver', 'plummets', 'rs', '600']",gold plunges rs 400 silver plummets rs 600
"['shrinking', 'global', 'palm', 'oil', 'supplies', 'bring', 'indias', 'palm', 'oil', 'imports', 'down', 'may', 'boost', 'prices', 'says', 'sea']",shrinking global palm oil supplies bring indias palm oil imports down may boost prices says sea
"['caa', 'notified', 'why', 'state', 'govts', 'may', 'not', 'have', 'a', 'say', 'in', 'caas', 'implementation']",caa notified why state govts may not have a say in caas implementation
"['bengaluru', 'water', 'crisis', 'bjp', 'releases', 'pictures', 'to', 'prove', 'congress', 'released', 'cauvery', 'water', 'to', 'tamil', 'nadu']",bengaluru water crisis bjp releases pictures to prove congress released cauvery water to tamil nadu
"['j', 'g', 'chemicals', 'makes', 'a', 'tepid', 'debut', 'on', 'd', 'street', 'lists', 'at', 'a', '4', '5', 'discount']",j g chemicals makes a tepid debut on d street lists at a 4 5 discount
"['an', 'ice', 'free', 'summer', 'awaits', 'the', 'arctic', 'within', 'ten', 'years', 'study', 'finds']",an ice free summer awaits the arctic within ten years study finds
"['network', 'planning', 'group', 'evaluates', 'key', 'infrastructure', 'projects', 'including', 'multi', 'modal', 'logistics', 'park', 'in', 'maharashtra']",network planning group evaluates key infrastructure projects including multi modal logistics park in maharashtra
"['cji', 'top', 'court', 'judges', 'felicitate', 'cooks', 'daughter', 'set', 'to', 'pursue', 'masters', 'in', 'law', 'in', 'us']",cji top court judges felicitate cooks daughter set to pursue masters in law in us
"['setback', 'for', 'opposition', 'block', 'in', 'assam', 'cpim', 'names', 'candidate', 'for', 'seat', 'having', 'congress', 'nominee']",setback for opposition block in assam cpim names candidate for seat having congress nominee
"['bengaluru', 'water', 'crisis', 'sparks', 'demand', 'for', 'remote', 'work', 'options']",bengaluru water crisis sparks demand for remote work options
"['found', 'gross', 'negligence', 'by', 'byjus', 'auditors', 'icai', 'president']",found gross negligence by byjus auditors icai president
"['nazara', 'technologies', 'sets', 'aside', '100', 'million', 'for', 'acquisitions']",nazara technologies sets aside 100 million for acquisitions
"['india', 'dominican', 'republic', 'to', 'set', 'up', 'institutional', 'mechanism', 'to', 'promote', 'trade', 'relations']",india dominican republic to set up institutional mechanism to promote trade relations
"['top', 'bar', 'cabinets', 'in', 'india', 'to', 'transform', 'your', 'dining', 'area', 'into', 'a', 'happening', 'place']",top bar cabinets in india to transform your dining area into a happening place
"['people', 'shouldnt', 'waste', 'their', 'votes', 'on', 'congress', 'samajwadi', 'party', 'yogi', 'adityanath']",people shouldnt waste their votes on congress samajwadi party yogi adityanath
"['india', 'performs', 'better', 'than', 'china', 'on', 'key', 'global', 'integration', 'parameters', 'dhl', 'report']",india performs better than china on key global integration parameters dhl report
"['tech', 'view', 'nifty', 'breaches', '20', 'dema', 'trendline', 'support', 'what', 'should', 'traders', 'do', 'on', 'thursday', 'expiry']",tech view nifty breaches 20 dema trendline support what should traders do on thursday expiry
"['indias', 'biggest', 'stock', 'winner', 'this', 'year', 'has', 'no', 'analyst', 'coverage']",indias biggest stock winner this year has no analyst coverage
"['indian', 'markets', 'not', 'in', 'serious', 'bubble', 'territory', 'uday', 'kotak']",indian markets not in serious bubble territory uday kotak
"['visa', 'application', 'volume', 'from', 'mumbai', 'sees', '30', 'yoy', 'growth', 'in', '2023', 'recovers', 'to', '90', 'of', 'pre', 'pandemic', 'level']",visa application volume from mumbai sees 30 yoy growth in 2023 recovers to 90 of pre pandemic level
"['healthtech', 'startup', 'sugar', 'fit', 'raises', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'b', 'capital']",healthtech startup sugar fit raises 5 million in funding round led by b capital
"['meesho', 'kicks', 'off', 'rs', '200', 'crore', 'esop', 'buyback']",meesho kicks off rs 200 crore esop buyback
"['trump', 'wins', 'delegates', 'needed', 'to', 'become', 'gops', 'presumptive', 'nominee', 'for', 'third', 'straight', 'election']",trump wins delegates needed to become gops presumptive nominee for third straight election
"['bloodbath', 'in', 'stock', 'markets', 'sensex', 'tanks', 'by', '906', 'points', 'nifty', 'by', '338']",bloodbath in stock markets sensex tanks by 906 points nifty by 338
"['jg', 'chemicals', 'delivers', 'losses', 'on', 'debut', 'should', 'you', 'exit', 'or', 'wait', 'for', 'upside']",jg chemicals delivers losses on debut should you exit or wait for upside
"['nifty', 'bank', 'closes', 'below', '47000', 'for', 'the', '1st', 'time', 'since', 'february', '29', 'support', 'seen', 'at', '46280', 'experts']",nifty bank closes below 47000 for the 1st time since february 29 support seen at 46280 experts
"['haryanas', 'new', 'cm', 'nayab', 'saini', 'wins', 'floor', 'test', 'in', 'assembly']",haryanas new cm nayab saini wins floor test in assembly
"['people', 'from', 'disadvantaged', 'sections', 'biggest', 'beneficiaries', 'of', 'govt', 'schemes', 'pm', 'modi']",people from disadvantaged sections biggest beneficiaries of govt schemes pm modi
"['ram', 'charans', 'wife', 'upasana', 'visits', 'ram', 'mandir', 'ayodhya', 'with', 'her', 'grandfather', 'apollo', 'hospitals', 'founder', 'pratap', 'c', 'reddy', 'video', 'goes', 'viral']",ram charans wife upasana visits ram mandir ayodhya with her grandfather apollo hospitals founder pratap c reddy video goes viral
"['ettech', 'explainer', 'what', 'the', 'proposed', 'digital', 'competition', 'law', 'looks', 'to', 'regulate']",ettech explainer what the proposed digital competition law looks to regulate
"['caa', 'linked', 'to', 'nrc', 'wont', 'allow', 'detention', 'camps', 'in', 'bengal', 'mamata', 'banerjee']",caa linked to nrc wont allow detention camps in bengal mamata banerjee
"['two', 'new', 'delhi', 'metro', 'lines', 'likely', 'to', 'get', 'approval', 'today', 'here', 'are', 'details', 'about', 'route', 'deadline', 'stations']",two new delhi metro lines likely to get approval today here are details about route deadline stations
"['bjp', 'led', 'centre', 'will', 'have', 'to', 'pay', 'heavy', 'price', 'in', 'lok', 'sabha', 'polls', 'for', 'inflation', 'sharad', 'pawar']",bjp led centre will have to pay heavy price in lok sabha polls for inflation sharad pawar
"['rungta', 'greentech', 'files', 'ipo', 'papers', 'with', 'nse', 'emerge']",rungta greentech files ipo papers with nse emerge
"['celebrating', 'hyderabad', 'liberation', 'day', 'a', 'befitting', 'tribute', 'to', 'freedom', 'fighters', 'amit', 'shah']",celebrating hyderabad liberation day a befitting tribute to freedom fighters amit shah
"['hero', 'vired', 'appoints', 'arjun', 'assi', 'as', 'head', 'of', 'product']",hero vired appoints arjun assi as head of product
"['tap', 'your', 'ring', 'or', 'watch', 'to', 'pay', 'wearable', 'payment', 'devices', 'are', 'a', 'reality', 'but', 'challenges', 'remain']",tap your ring or watch to pay wearable payment devices are a reality but challenges remain
"['we', 'worked', 'with', 'full', 'honesty', 'to', 'adhere', 'to', 'gathbandhan', 'dharma', 'jjp', 'leader', 'ajay', 'chautala']",we worked with full honesty to adhere to gathbandhan dharma jjp leader ajay chautala
"['sharon', 'stones', 'shocking', 'revelation', 'basic', 'instinct', 'actress', 'names', 'hollywood', 'producer', 'who', 'pressured', 'her', 'for', 'intimacy', 'with', 'co', 'star']",sharon stones shocking revelation basic instinct actress names hollywood producer who pressured her for intimacy with co star
"['compressed', 'bio', 'gas', 'plants', 'to', 'be', 'set', 'up', 'in', 'raipur', 'bhilai', 'initial', 'pact', 'with', 'bpcl', 'signed']",compressed bio gas plants to be set up in raipur bhilai initial pact with bpcl signed
"['congress', 'passes', 'resolution', 'to', 'expel', 'inactive', 'executive', 'members', 'of', 'barsar', 'and', 'sujanpur']",congress passes resolution to expel inactive executive members of barsar and sujanpur
"['ls', 'polls', 'ex', 'shiv', 'sena', 'mla', 'vijay', 'shivtare', 'throws', 'hat', 'in', 'the', 'ring', 'for', 'high', 'stakes', 'baramati', 'seat']",ls polls ex shiv sena mla vijay shivtare throws hat in the ring for high stakes baramati seat
"['royal', 'sundaram', 'general', 'insurance', 'inks', 'pact', 'with', 'dvara', 'kgfs']",royal sundaram general insurance inks pact with dvara kgfs
"['maharashtra', 'cabinet', 'renames', 'eight', 'mumbai', 'railway', 'stations', 'here', 'is', 'the', 'full', 'list']",maharashtra cabinet renames eight mumbai railway stations here is the full list
"['leading', 'indian', 'brands', 'of', '2024']",leading indian brands of 2024
"['cabinet', 'gives', 'fresh', 'metro', 'rail', 'boost', 'to', 'delhi', 'ncr']",cabinet gives fresh metro rail boost to delhi ncr
"['caa', 'implementation', 'ahead', 'of', 'ls', 'polls', 'dirty', 'vote', 'bank', 'politics', 'of', 'bjp', 'arvind', 'kejriwal']",caa implementation ahead of ls polls dirty vote bank politics of bjp arvind kejriwal
"['after', 'yuva', 'nyay', 'congress', 'announces', 'nari', 'nyay', 'rs', '1', 'lakh', 'annual', 'grant', 'and', 'double', 'wage', 'for', 'asha', 'workers']",after yuva nyay congress announces nari nyay rs 1 lakh annual grant and double wage for asha workers
"['latest', 'loan', 'interest', 'rates', 'in', 'march', '2024', 'icici', 'bank', 'canara', 'bank', 'pnb', 'bank', 'of', 'baroda', 'hdfc', 'bank']",latest loan interest rates in march 2024 icici bank canara bank pnb bank of baroda hdfc bank
"['sjvn', 'arm', 'gets', 'letter', 'of', 'intent', 'for', '500', 'mw', 'solar', 'project', 'in', 'gujarat']",sjvn arm gets letter of intent for 500 mw solar project in gujarat
"['indias', 'capex', 'run', 'to', 'continue', 'resembles', '2003', '07', 'period', 'morgan', 'stanley']",indias capex run to continue resembles 2003 07 period morgan stanley
"['tatas', 'chip', 'plants', 'to', 'serve', 'all', 'sectors', 'generate', '72k', 'jobs', 'n', 'chnadrasekharan']",tatas chip plants to serve all sectors generate 72k jobs n chnadrasekharan
"['ecs', 'independence', 'severely', 'eroded', 'since', '2014', 'congress']",ecs independence severely eroded since 2014 congress
"['envisioning', 'a', 'career', 'in', 'manufacturing', 'check', 'out', 'this', 'quick', 'guide']",envisioning a career in manufacturing check out this quick guide
"['cybersecurity', 'tech', 'skills', 'key', 'in', 'india', 'incs', 'checklist', 'for', 'independent', 'directors', 'survey']",cybersecurity tech skills key in india incs checklist for independent directors survey
