headlines,headline_text
"['ongc', 'seeks', 'technical', 'help', 'to', 'raise', 'mumbai', 'high', 'output']",ongc seeks technical help to raise mumbai high output
"['violence', 'by', 'uniformed', 'personnel', 'may', 'have', 'serious', 'ramifications', 'and', 'must', 'be', 'condemned', 'says', 'punjab', 'bjp', 'president', 'sunil', 'jakhar']",violence by uniformed personnel may have serious ramifications and must be condemned says punjab bjp president sunil jakhar
"['dont', 'see', 'myself', 'contesting', 'another', 'ls', 'poll', 'shashi', 'tharoor']",dont see myself contesting another ls poll shashi tharoor
"['tech', 'view', 'nifty', 'forms', 'long', 'bull', 'candle', 'on', 'daily', 'chart', 'heres', 'how', 'to', 'trade', 'next', 'week']",tech view nifty forms long bull candle on daily chart heres how to trade next week
"['upward', 'gdp', 'projection', 'and', 'no', 'change', 'in', 'interest', 'rates', 'welcomed', 'by', 'industry', 'and', 'economists']",upward gdp projection and no change in interest rates welcomed by industry and economists
"['coding', 'to', 'cricket', 'saurabh', 'netravalkar', 'aces', 'all', 'pitches']",coding to cricket saurabh netravalkar aces all pitches
"['jailed', 'imran', 'khan', 'invokes', 'kejriwals', 'example', 'before', 'pak', 'sc', 'says', 'oppression', 'meted', 'to', 'him']",jailed imran khan invokes kejriwals example before pak sc says oppression meted to him
"['bengaluru', 'to', 'face', 'electricity', 'cuts', 'over', 'next', 'six', 'days', 'check', 'out', 'the', 'affected', 'areas', 'date', 'and', 'timings']",bengaluru to face electricity cuts over next six days check out the affected areas date and timings
"['mankind', 'pharma', 'in', 'race', 'with', 'pes', 'to', 'buy', 'bsv', 'group', 'at', 'possible', 'valuation', 'of', 'rs', '13000', 'crore']",mankind pharma in race with pes to buy bsv group at possible valuation of rs 13000 crore
"['black', 'day', 'pakistan', 'cricket', 'community', 'slams', 'team', 'after', 'shock', 'defeat', 'to', 'usa']",black day pakistan cricket community slams team after shock defeat to usa
"['traders', 'corner', 'two', 'tech', 'companies', 'decode', 'ways', 'for', 'their', 'stocks', 'to', 'rise', '4', '7']",traders corner two tech companies decode ways for their stocks to rise 4 7
"['vande', 'bharat', 'average', 'speed', 'down', 'from', '84', 'kmph', 'to', '76', 'kmph', 'in', '3', 'years', 'rti', 'response']",vande bharat average speed down from 84 kmph to 76 kmph in 3 years rti response
"['five', 'eyes', 'issue', 'report', 'over', 'china', 'recruiting', 'us', 'fighter', 'pilots', 'to', 'boost', 'air', 'defence', 'abilities']",five eyes issue report over china recruiting us fighter pilots to boost air defence abilities
"['sensex', 'skyrockets', '1300', 'points', 'rate', 'sensitive', 'stocks', 'surge', 'up', 'to', '8', 'post', 'rbi', 'policy', 'decision']",sensex skyrockets 1300 points rate sensitive stocks surge up to 8 post rbi policy decision
"['wont', 'leave', 'any', 'stone', 'unturned', 'for', 'growth', 'pm', 'narendra', 'modi', 'after', 'being', 'elected', 'as', 'nda', 'leader', 'top', 'quotes', 'from', 'nda', 'meet']",wont leave any stone unturned for growth pm narendra modi after being elected as nda leader top quotes from nda meet
"['may', 'heat', 'wave', 'in', 'india', '1', '5', 'degrees', 'celsius', 'warmer', 'than', 'warmest', 'heat', 'wave']",may heat wave in india 1 5 degrees celsius warmer than warmest heat wave
"['tv', 'channel', 'rates', 'may', 'soon', 'go', 'up', 'by', '5', '8']",tv channel rates may soon go up by 5 8
"['bankss', 'cd', 'ratio', 'dips', '50', 'bps', 'since', 'march']",bankss cd ratio dips 50 bps since march
"['mib', 'calls', 'meeting', 'of', 'media', 'and', 'ad', 'bodies', 'to', 'discuss', 'self', 'declarations']",mib calls meeting of media and ad bodies to discuss self declarations
"['what', 'happens', 'to', 'indias', 'startups', 'with', 'a', 'coalition', 'government', 'at', 'the', 'centre', 'here', 'is', 'what', 'they', 'want']",what happens to indias startups with a coalition government at the centre here is what they want
"['adani', 'ports', 'bags', '5', 'year', 'operation', 'and', 'maintenance', 'contract', 'at', 'kolkata', 'port']",adani ports bags 5 year operation and maintenance contract at kolkata port
"['bad', 'cop', 'series', 'to', 'debut', 'on', 'disney', 'hotstar', 'this', 'month', 'gulshan', 'devaiah', 'and', 'anurag', 'kashyap', 'in', 'lead', 'roles']",bad cop series to debut on disney hotstar this month gulshan devaiah and anurag kashyap in lead roles
"['nothing', 'matters', 'more', 'long', 'runaway', 'of', 'sectoral', 'growth', 'and', 'strong', 'balance', 'sheet', '5', 'largecap', 'stocks', 'from', 'upside', 'potential', 'of', 'upto', '41']",nothing matters more long runaway of sectoral growth and strong balance sheet 5 largecap stocks from upside potential of upto 41
"['kristen', 'wiigs', 'hit', 'drama', 'palm', 'royale', 'renewed', 'for', 'season', '2']",kristen wiigs hit drama palm royale renewed for season 2
"['congress', 'demands', 'sc', 'monitored', 'probe', 'into', 'neet', 'exam', 'irregularities']",congress demands sc monitored probe into neet exam irregularities
"['market', 'has', 'no', 'connection', 'with', 'political', 'party', 'a', 'crash', 'is', 'common', 'sanjay', 'nirupam']",market has no connection with political party a crash is common sanjay nirupam
"['expect', 'commercial', 'vehicle', 'volumes', 'to', 'witness', '4', '7', 'pc', 'dip', 'this', 'fiscal', 'icra']",expect commercial vehicle volumes to witness 4 7 pc dip this fiscal icra
"['311', 'out', 'of', '369', 'candidates', 'lose', 'security', 'deposit', 'in', 'mp', 'amid', 'bjps', 'clean', 'sweep', 'in', 'lok', 'sabha', 'polls']",311 out of 369 candidates lose security deposit in mp amid bjps clean sweep in lok sabha polls
"['tharoor', 'bats', 'for', 'rahul', 'as', 'lop', 'says', 'he', 'was', 'man', 'of', 'match', 'of', 'ls', 'polls']",tharoor bats for rahul as lop says he was man of match of ls polls
"['higher', 'probability', 'of', 're', 'rating', 'and', 'relative', 'outperformance', 'in', 'volatile', 'markets', '5', 'metal', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",higher probability of re rating and relative outperformance in volatile markets 5 metal stocks with upside potential of up to 37
"['adhir', 'ranjan', 'chowdhury', 'to', 'attend', 'congress', 'working', 'committee', 'meeting', 'in', 'delhi']",adhir ranjan chowdhury to attend congress working committee meeting in delhi
"['sensex', 'hits', 'all', 'time', 'high', 'as', 'rbi', 'raises', 'gdp', 'growth', 'projection']",sensex hits all time high as rbi raises gdp growth projection
"['as', 'modi', '3', '0', 'begins', 'where', 'the', 'economy', 'stands', 'where', 'its', 'headed']",as modi 3 0 begins where the economy stands where its headed
"['bse', 'denies', 'tech', 'glitch', 'on', 'june', '4', 'lag', 'in', 'payment', 'receipt', 'from', 'banks', 'led', 'to', 'delayed', 'mutual', 'fund', 'nav']",bse denies tech glitch on june 4 lag in payment receipt from banks led to delayed mutual fund nav
"['tier', '2', 'it', 'firms', 'upstage', 'sector', 'leaders', 'in', 'talent', 'poaching']",tier 2 it firms upstage sector leaders in talent poaching
"['may', 'heat', 'wave', 'in', 'india', '1', '5', 'degrees', 'celsius', 'warmer', 'than', 'warmest', 'heat', 'wave']",may heat wave in india 1 5 degrees celsius warmer than warmest heat wave
"['jayant', 'chaudhary', 'not', 'given', 'a', 'place', 'on', 'stage', 'during', 'nda', 'meet', 'row', 'erupts', 'on', 'social', 'media']",jayant chaudhary not given a place on stage during nda meet row erupts on social media
"['after', 'rahul', 'gandhi', 'alleges', 'stock', 'market', 'scam', 'sensex', 'erases', 'election', 'result', 'day', 'loss']",after rahul gandhi alleges stock market scam sensex erases election result day loss
"['first', 'to', 'indicate', 'good', 'or', 'bad', 'about', 'economy', 'as', 'it', 'stays', 'strong', 'ignore', 'noises', 'about', 'politics', '6', 'auto', 'stocks', 'with', 'upside', 'potential', 'of', 'upto', '34']",first to indicate good or bad about economy as it stays strong ignore noises about politics 6 auto stocks with upside potential of upto 34
"['paytm', 'shares', 'locked', 'in', '10', 'upper', 'circuit', 'amid', 'heavy', 'volumes']",paytm shares locked in 10 upper circuit amid heavy volumes
"['prajwal', 'revannas', 'mother', 'bhavani', 'appears', 'before', 'sit', 'after', 'hc', 'direction']",prajwal revannas mother bhavani appears before sit after hc direction
"['expanded', 't1', 'likely', 'to', 'open', 'in', 'june', 'working', 'on', 'boosting', 'international', 'passenger', 'capacity', 'dial', 'chief']",expanded t1 likely to open in june working on boosting international passenger capacity dial chief
"['saurabh', 'netravalkars', 't20', 'world', 'cup', 'performance', 'applauded', 'by', 'oracle', 'how', 'much', 'appraisal', 'will', 'he', 'get', 'netizens', 'ask']",saurabh netravalkars t20 world cup performance applauded by oracle how much appraisal will he get netizens ask
"['rbi', 'brings', '100', 'mt', 'gold', 'reserve', 'from', 'uk', 'to', 'india', 'nothing', 'more', 'should', 'be', 'read', 'into', 'it', 'shaktikanta', 'das']",rbi brings 100 mt gold reserve from uk to india nothing more should be read into it shaktikanta das
"['water', 'situation', 'grim', 'in', 'marathwada', 'storage', 'level', 'in', '5', 'out', 'of', '11', 'major', 'dams', 'reaches', 'zero', 'pc']",water situation grim in marathwada storage level in 5 out of 11 major dams reaches zero pc
"['modi', 'will', 'become', 'pm', 'owing', 'to', 'borrowed', 'benevolence', 'says', 'dmk']",modi will become pm owing to borrowed benevolence says dmk
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'granules', 'india', 'and', 'biocon']",fo stock strategy how to trade granules india and biocon
"['stock', 'radar', 'fmcg', 'stocks', 'back', 'in', 'focus', 'marico', 'gives', 'a', 'breakout', 'from', '3', 'week', 'consolidation', 'time', 'to', 'buy']",stock radar fmcg stocks back in focus marico gives a breakout from 3 week consolidation time to buy
"['rvnl', 'shares', 'jump', 'over', '3', 'on', 'ntpc', 'order', 'win']",rvnl shares jump over 3 on ntpc order win
"['kangana', 'ranaut', 'airport', 'incident', 'farmer', 'outfits', 'throw', 'their', 'weight', 'behind', 'cisf', 'woman', 'constable']",kangana ranaut airport incident farmer outfits throw their weight behind cisf woman constable
"['sebi', 'recognised', 'for', 'innovative', 'regulatory', 'practices', 'by', 'the', 'asian', 'banker']",sebi recognised for innovative regulatory practices by the asian banker
"['modi', 'oath', 'taking', 'ceremony', 'security', 'measures', 'in', 'delhi', 'for', 'june', '9', 'swearing', 'in', 'similar', 'to', 'g20', 'summit']",modi oath taking ceremony security measures in delhi for june 9 swearing in similar to g20 summit
"['pakistan', 'vs', 'usa', 'cricketer', 'rusty', 'theron', 'accuses', 'haris', 'rauf', 'of', 'ball', 'tampering']",pakistan vs usa cricketer rusty theron accuses haris rauf of ball tampering
"['altroz', 'racer', 'tata', 'motors', 'launches', 'its', 'latest', 'hatchback', 'check', 'price', 'and', 'other', 'details']",altroz racer tata motors launches its latest hatchback check price and other details
"['nda', 'members', 'kangana', 'ranaut', 'chirag', 'paswan', 'once', 'starred', 'in', 'a', 'box', 'office', 'disaster']",nda members kangana ranaut chirag paswan once starred in a box office disaster
"['nosthush', 'kenjige', 'from', 'dwelling', 'in', 'bengaluru', 'pg', 'to', 'star', 'performer', 'against', 'pakistan']",nosthush kenjige from dwelling in bengaluru pg to star performer against pakistan
"['three', 'meme', 'coins', 'to', 'not', 'miss', 'in', 'the', 'upcoming', 'bull', 'cycle']",three meme coins to not miss in the upcoming bull cycle
"['new', 'govt', 'to', 'continue', 'to', 'maintain', 'focus', 'on', 'infra', 'sector', 'icra']",new govt to continue to maintain focus on infra sector icra
"['is', 'evm', 'dead', 'or', 'alive', 'narendra', 'modi', 'hits', 'out', 'a', 'india', 'bloc', 'for', 'maligning', 'indian', 'democratic', 'process']",is evm dead or alive narendra modi hits out a india bloc for maligning indian democratic process
"['the', 'japanese', 'govt', 'will', 'soon', 'launch', 'an', 'official', 'dating', 'app', 'to', 'help', 'citizens', 'find', 'love', 'do', 'these', 'platforms', 'even', 'work']",the japanese govt will soon launch an official dating app to help citizens find love do these platforms even work
"['it', 'stocks', 'gain', 'up', 'to', '5', 'led', 'by', 'wipro', 'infosys', 'is', 'it', 'ecb', 'impact', 'or', 'something', 'else']",it stocks gain up to 5 led by wipro infosys is it ecb impact or something else
"['worried', 'after', 'election', 'results', 'mutual', 'funds', 'have', 'a', 'track', 'record', 'of', 'giving', 'healthy', 'returns']",worried after election results mutual funds have a track record of giving healthy returns
"['bharat', 'will', 'never', 'bow', 'down', 'as', 'long', 'as', 'janasena', 'party', 'chief', 'pawan', 'kalyan']",bharat will never bow down as long as janasena party chief pawan kalyan
"['amazon', 'sale', '2024', 'top', 'brands', 'and', 'latest', 'technology', 'washing', 'machines', 'starting', 'at', 'rs', '6990']",amazon sale 2024 top brands and latest technology washing machines starting at rs 6990
"['need', 'to', 'ensure', 'arbitration', 'institutions', 'are', 'not', 'controlled', 'by', 'self', 'perpetrating', 'clique', 'cji']",need to ensure arbitration institutions are not controlled by self perpetrating clique cji
"['opposition', 'in', 'new', 'lok', 'sabha', 'would', 'be', 'stronger', 'farooq', 'abdullah']",opposition in new lok sabha would be stronger farooq abdullah
"['todays', 'deals', 'on', 'amazon', 'unbeatable', 'offers', 'on', 'whirlpool', 'ifb', 'and', 'samsung', 'washing', 'machines', '7th', 'june', '2024']",todays deals on amazon unbeatable offers on whirlpool ifb and samsung washing machines 7th june 2024
"['rbi', 'unveils', 'ambitious', 'reform', 'agenda', 'for', 'centenary', 'celebrations', 'in', '2035', 'charts', 'out', '14', 'point', 'action', 'plan']",rbi unveils ambitious reform agenda for centenary celebrations in 2035 charts out 14 point action plan
"['fpi', 'shorts', 'and', 'fear', 'improve', 'odds', 'of', 'positive', 'year', 'for', 'nifty', 'says', 'icici', 'securities']",fpi shorts and fear improve odds of positive year for nifty says icici securities
"['fo', 'stocks', 'sbi', 'life', 'glenmark', 'pharma', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks sbi life glenmark pharma among 5 stocks with short buildup
"['this', 'amount', 'of', 'fd', 'amount', 'will', 'soon', 'be', 'considered', 'as', 'retail', 'fd', 'rbi', 'revised', 'bulk', 'fd', 'definition']",this amount of fd amount will soon be considered as retail fd rbi revised bulk fd definition
"['defamation', 'case', 'court', 'reserves', 'for', 'july', '1', 'order', 'on', 'sentencing', 'against', 'medha', 'patkar']",defamation case court reserves for july 1 order on sentencing against medha patkar
"['bado', 'badi', 'deleted', 'from', 'youtube', 'chahat', 'fateh', 'ali', 'khans', 'viral', 'hit', 'has', 'been', 'removed', 'heres', 'why']",bado badi deleted from youtube chahat fateh ali khans viral hit has been removed heres why
"['global', 'funds', 'cautious', 'on', 'stocks', 'after', 'election', 'surprise']",global funds cautious on stocks after election surprise
"['we', 'stopped', 'a', 'ticking', 'time', 'bomb', 'idf', 'on', 'conducting', 'overnight', 'strike', 'on', 'un', 'run', 'school', 'in', 'gaza']",we stopped a ticking time bomb idf on conducting overnight strike on un run school in gaza
"['pm', 'made', 'a', 'name', 'by', 'living', 'amidst', 'obstacles', 'jp', 'nadda', 'praises', 'modi', 'reads', 'ramdhari', 'singh', 'dinkars', 'poem', 'for', 'him']",pm made a name by living amidst obstacles jp nadda praises modi reads ramdhari singh dinkars poem for him
"['another', 'vote', 'surprise', 'dissent', 'grows', 'in', 'rbi', 'that', 'has', 'more', 'elbow', 'room']",another vote surprise dissent grows in rbi that has more elbow room
"['rbi', 'mpc', 'to', 'take', 'call', 'policy', 'action', 'once', 'slow', 'walking', 'inflation', 'hits', '4', 'per', 'cent', 'target', 'durably']",rbi mpc to take call policy action once slow walking inflation hits 4 per cent target durably
"['todays', 'deals', 'on', 'amazon', 'best', 'deals', 'on', 'refrigerator', '7', 'june', '2024']",todays deals on amazon best deals on refrigerator 7 june 2024
"['india', 'showcases', 'investment', 'opportunities', 'at', 'ipef', 'clean', 'economy', 'investor', 'forum']",india showcases investment opportunities at ipef clean economy investor forum
"['indias', 'strong', 'growth', 'leading', 'to', 'trend', 'of', 'reverse', 'flipping', 'for', 'startups']",indias strong growth leading to trend of reverse flipping for startups
"['aditya', 'thackeray', 'posts', 'a', 'message', 'for', 'bjp', 'allies', 'asks', 'tdp', 'to', 'get', 'the', 'speaker', 'post']",aditya thackeray posts a message for bjp allies asks tdp to get the speaker post
"['up', 'election', 'results', 'maneka', 'gandhi', 'smriti', 'irani', 'a', 'gandhi', 'a', 'non', 'gandhi', 'and', 'ayodhya', 'how', 'uttar', 'pradesh', 'became', 'house', 'of', 'cards', 'for', 'bjp']",up election results maneka gandhi smriti irani a gandhi a non gandhi and ayodhya how uttar pradesh became house of cards for bjp
"['is', 'the', '45', 'day', 'payment', 'rule', 'helping', 'the', 'mses']",is the 45 day payment rule helping the mses
"['rbi', 'mpc', 'highlights', 'das', 'co', 'keep', 'rates', 'unchanged', 'but', 'dovish', 'clamour', 'grows']",rbi mpc highlights das co keep rates unchanged but dovish clamour grows
"['rbi', 'brings', '100', 'mt', 'gold', 'reserve', 'from', 'uk', 'to', 'india', 'nothing', 'more', 'should', 'be', 'read', 'into', 'it', 'das']",rbi brings 100 mt gold reserve from uk to india nothing more should be read into it das
"['reunited', 'as', 'family', 'after', 'poll', 'rivalry']",reunited as family after poll rivalry
"['anand', 'mahindra', 'celebrates', 'uss', 'win', 'over', 'pakistan', 'cricket', 'team', 'at', 'the', 't20', 'world', 'cup']",anand mahindra celebrates uss win over pakistan cricket team at the t20 world cup
"['fastags', 'ncmc', 'payments', 'to', 'become', 'more', 'easier', 'you', 'dont', 'have', 'to', 'add', 'money', 'manually', 'for', 'each', 'recharge']",fastags ncmc payments to become more easier you dont have to add money manually for each recharge
"['delhi', 'water', 'crisis', 'haryana', 'reducing', 'water', 'flow', 'to', 'delhi', 'conspiring', 'against', 'people', 'says', 'atishi']",delhi water crisis haryana reducing water flow to delhi conspiring against people says atishi
"['fo', 'stocks', 'tata', 'steel', 'vodafone', 'idea', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata steel vodafone idea among 5 stocks with long buildup
"['hdfc', 'bank', 'reduces', 'interest', 'rate', 'on', 'this', 'loan', 'check', 'details']",hdfc bank reduces interest rate on this loan check details
"['gopalan', 'enterprises', 'targets', 'rs', '500', 'crore', 'rental', 'income', 'over', '4', '5', 'years']",gopalan enterprises targets rs 500 crore rental income over 4 5 years
"['election', 'results', 'and', 'markets', 'is', 'it', 'time', 'to', 'buy', 'the', 'dip', 'or', 'sell', 'the', 'rise']",election results and markets is it time to buy the dip or sell the rise
"['kangana', 'ranaut', 'lashes', 'out', 'at', 'bollywood', 'for', 'not', 'supporting', 'her', 'after', 'cisf', 'slap', 'incident', 'when', 'you', 'celebrate', 'a', 'terror', 'attack']",kangana ranaut lashes out at bollywood for not supporting her after cisf slap incident when you celebrate a terror attack
"['aap', 'suspends', 'ex', 'mla', 'nitin', 'tyagi', 'for', 'anti', 'party', 'activities']",aap suspends ex mla nitin tyagi for anti party activities
"['best', 'fathers', 'day', 'gifts', 'smartwatches', 'earbuds', 'headphones', 'and', 'other', 'wearable', 'tech']",best fathers day gifts smartwatches earbuds headphones and other wearable tech
"['hero', 'motocorp', 'invests', 'rs', '124', 'crore', 'into', 'ather', 'energy', 'valuation', 'up', '20', 'at', 'rs', '5636', 'core']",hero motocorp invests rs 124 crore into ather energy valuation up 20 at rs 5636 core
"['nitish', 'kumar', 'vows', 'to', 'support', 'modi', 'says', 'jdu', 'will', 'always', 'be', 'with', 'nda']",nitish kumar vows to support modi says jdu will always be with nda
"['chandrababu', 'naidu', 'proposes', 'modis', 'name', 'for', 'pm', 'calls', 'himthe', 'right', 'leader', 'at', 'the', 'right', 'time']",chandrababu naidu proposes modis name for pm calls himthe right leader at the right time
"['rbi', 'mpc', 'experts', 'decode', 'policy', 'impact', 'on', 'markets', 'sectors', 'heres', 'what', 'they', 'said']",rbi mpc experts decode policy impact on markets sectors heres what they said
"['jobs', 'that', 'vanish', 'stay', 'away', 'from', 'ghost', 'jobs', 'to', 'save', 'time', 'and', 'money']",jobs that vanish stay away from ghost jobs to save time and money
"['govt', 'will', 'continue', 'to', 'focus', 'around', 'power', 'capex', 'themes', 'vikash', 'kumar', 'jain']",govt will continue to focus around power capex themes vikash kumar jain
"['4', 'questions', 'to', 'ask', 'before', 'choosing', 'where', 'to', 'study', 'abroad']",4 questions to ask before choosing where to study abroad
"['minimum', '50', 'off', 'on', 'home', 'kitchen', 'and', 'outdoors', 'in', 'amazon', 'sale', '2024', 'clearance', 'store']",minimum 50 off on home kitchen and outdoors in amazon sale 2024 clearance store
"['sandip', 'agarwals', '4', 'top', 'bets', 'from', 'it', 'sector', 'for', 'near', 'term']",sandip agarwals 4 top bets from it sector for near term
"['how', 'to', 'plan', 'for', 'a', 'future', 'stock', 'market', 'correction']",how to plan for a future stock market correction
"['modi', 'bags', 'nda', 'allies', 'support', 'in', 'a', 'big', 'way', 'to', 'be', 'named', 'parliamentary', 'party', 'leader', 'to', 'be', 'named', 'pm', 'again']",modi bags nda allies support in a big way to be named parliamentary party leader to be named pm again
"['rahul', 'gandhi', 'appears', 'before', 'bengaluru', 'court', 'granted', 'bail', 'in', 'defamation', 'case', 'filed', 'by', 'bjp']",rahul gandhi appears before bengaluru court granted bail in defamation case filed by bjp
"['rbi', 'sets', 'up', 'digital', 'payments', 'intel', 'platform', 'after', 'cyber', 'frauds', 'spike', 'over', '700']",rbi sets up digital payments intel platform after cyber frauds spike over 700
"['top', 'entrepreneurs', 'redefining', 'business', 'excellence', 'in', '2024']",top entrepreneurs redefining business excellence in 2024
"['rbi', 'says', 'indias', 'banking', 'sector', 'is', 'sound', 'and', 'resilient', 'gross', 'npa', 'is', 'below', '3']",rbi says indias banking sector is sound and resilient gross npa is below 3
"['united', 'states', 'of', 'india', 'from', 'ahmedabad', 'ooty', 'mumbai', 'delhi', 'meet', 'usas', 'giant', 'slayers']",united states of india from ahmedabad ooty mumbai delhi meet usas giant slayers
"['understanding', 'the', 'difference', 'between', 'green', 'jobs', 'and', 'esg', 'jobs']",understanding the difference between green jobs and esg jobs
"['wipro', 'share', 'rally', 'over', '3', 'on', 'us', 'contract', 'win']",wipro share rally over 3 on us contract win
"['hero', 'motocorp', 'invests', 'rs', '124', 'crore', 'into', 'ather', 'energy', 'valuation', 'up', '20', 'at', 'rs', '5636', 'core']",hero motocorp invests rs 124 crore into ather energy valuation up 20 at rs 5636 core
"['monetary', 'policy', 'committee', 'keeps', 'repo', 'rate', 'unchanged', 'at', '6', '5', 'confirms', 'rbi', 'governor', 'shaktikanta', 'das']",monetary policy committee keeps repo rate unchanged at 6 5 confirms rbi governor shaktikanta das
"['gold', 'price', 'today', 'yellow', 'metal', 'opens', 'flat', 'at', 'rs', '73239', 'per', '10', 'grams', 'silver', 'rises', 'rs', '3200', 'in', 'a', 'day']",gold price today yellow metal opens flat at rs 73239 per 10 grams silver rises rs 3200 in a day
"['hdfc', 'amc', 'announces', 'dividend', 'of', 'rs', '70', 'per', 'share', 'for', 'fy', '24']",hdfc amc announces dividend of rs 70 per share for fy 24
"['four', 'indian', 'medical', 'students', 'drown', 'in', 'near', 'russias', 'st', 'petersburg']",four indian medical students drown in near russias st petersburg
"['air', 'india', 'announces', 'launch', 'of', 'non', 'stop', 'services', 'between', 'bengaluru', 'and', 'london', 'gatwick', 'from', 'august']",air india announces launch of non stop services between bengaluru and london gatwick from august
"['todays', 'deals', 'on', 'amazon', 'best', 'offers', 'on', 'laptops', '7', 'june', '2024']",todays deals on amazon best offers on laptops 7 june 2024
"['rbi', 'follows', 'the', 'us', 'fed', 'guv', 'das', 'says', 'we', 'play', 'according', 'to', 'local', 'weather', 'pitch', 'conditions']",rbi follows the us fed guv das says we play according to local weather pitch conditions
"['rbi', 'mpc', 'governor', 'shaktikanta', 'das', 'reveals', 'how', 'cricket', 'and', 'weather', 'guide', 'monetary', 'policy']",rbi mpc governor shaktikanta das reveals how cricket and weather guide monetary policy
"['environment', 'day', 'noida', 'airport', 'to', 'have', '8', 'acre', 'forest', 'with', 'local', 'species', '133', 'hectare', 'green', 'area']",environment day noida airport to have 8 acre forest with local species 133 hectare green area
"['todays', 'deals', 'on', 'amazon', 'best', 'deals', 'on', 'chimneys', '7', 'june', '2024']",todays deals on amazon best deals on chimneys 7 june 2024
"['india', 'equals', 'china', 'as', 'bihars', 'nagi', 'and', 'nakti', 'bird', 'sanctuaries', 'added', 'to', 'ramsar', 'list']",india equals china as bihars nagi and nakti bird sanctuaries added to ramsar list
"['rahul', 'gandhi', 'defamation', 'case', 'karnataka', 'dy', 'cm', 'dk', 'shivakumar', 'calls', 'it', 'bogus']",rahul gandhi defamation case karnataka dy cm dk shivakumar calls it bogus
"['we', 'are', 'with', 'pm', 'modi', 'joining', 'hands', 'with', 'nda', 'only', 'jds', 'leader', 'hd', 'kumaraswamy']",we are with pm modi joining hands with nda only jds leader hd kumaraswamy
"['rbi', 'monetary', 'policy', 'committee', 'meeting', '2024', 'at', 'a', 'glance', 'rbi', 'latest', 'repo', 'rate', 'policy', 'changes', 'check', 'announcement', 'everything', 'you', 'know', 'here']",rbi monetary policy committee meeting 2024 at a glance rbi latest repo rate policy changes check announcement everything you know here
"['monsoon', 'likely', 'to', 'reach', 'mumbai', 'by', 'june', '9', '10']",monsoon likely to reach mumbai by june 9 10
"['tbi', 'corn', 'shares', 'list', 'at', '111', 'premium', 'on', 'nse', 'sme', 'platform']",tbi corn shares list at 111 premium on nse sme platform
"['rbi', 'maintains', 'interest', 'rates', 'amid', 'growing', 'calls', 'for', 'easier', 'money', 'policy']",rbi maintains interest rates amid growing calls for easier money policy
"['gandhi', 'ambedkar', 'shivaji', 'statues', 'relocated', 'in', 'parliament', 'to', 'ensure', 'oppn', 'cant', 'hold', 'protests', 'congress']",gandhi ambedkar shivaji statues relocated in parliament to ensure oppn cant hold protests congress
"['rbi', 'sees', 'moderation', 'in', 'unsecured', 'retail', 'loans', 'tells', 'banks', 'to', 'maintain', 'prudent', 'asset', 'liability', 'balance']",rbi sees moderation in unsecured retail loans tells banks to maintain prudent asset liability balance
"['no', 'strings', 'attached', 'support', 'to', 'nda', 'but', 'we', 'expect', 'help', 'for', 'andhras', 'development']",no strings attached support to nda but we expect help for andhras development
"['upsc', 'civil', 'services', 'prelims', 'exam', 'admit', 'card', '2024', 'released', 'here', 'is', 'how', 'to', 'download', 'and', 'all', 'important', 'details']",upsc civil services prelims exam admit card 2024 released here is how to download and all important details
"['are', 'fears', 'and', 'panic', 'around', 'psus', 'overblown', 'sandip', 'sabharwal', 'answers']",are fears and panic around psus overblown sandip sabharwal answers
"['cisf', 'files', 'fir', 'and', 'suspends', 'lady', 'constable', 'for', 'slapping', 'kangana', 'ranaut']",cisf files fir and suspends lady constable for slapping kangana ranaut
"['nilesh', 'shah', 'on', 'factors', 'driving', 'the', 'surge', 'in', 'fmcg', 'stocks']",nilesh shah on factors driving the surge in fmcg stocks
"['fo', 'stocks', 'to', 'buy', 'today', 'escorts', 'biocon', 'among', 'top', '7', 'trading', 'ideas', 'for', '7', 'june', '2024']",fo stocks to buy today escorts biocon among top 7 trading ideas for 7 june 2024
"['odishas', 'public', 'created', 'history', 'by', 'defeating', 'naveen', 'patnaik', 'led', 'govt', 'says', 'bjps', 'pratap', 'singh', 'sarangi']",odishas public created history by defeating naveen patnaik led govt says bjps pratap singh sarangi
"['move', 'over', 'psus', 'defensive', 'bets', 'can', 'be', 'the', 'next', 'big', 'story', 'under', 'modi', '3', '0']",move over psus defensive bets can be the next big story under modi 3 0
"['ibps', 'rrb', 'clerk', 'notification', '2024', 'applications', 'opens', 'for', '10000', 'jobs', 'here', 'are', 'last', 'date', 'how', 'to', 'apply', 'eligibility', 'post', 'details', 'age', 'limit']",ibps rrb clerk notification 2024 applications opens for 10000 jobs here are last date how to apply eligibility post details age limit
"['focus', 'on', 'farmer', 'grievances', 'sad', 'leader', 'harsimrat', 'kaur', 'badal', 'urges', 'new', 'government']",focus on farmer grievances sad leader harsimrat kaur badal urges new government
"['coindcx', 'launches', 'coindcx', 'prime', 'for', 'hnis', 'targets', '100', 'million', 'aum', 'by', '2025']",coindcx launches coindcx prime for hnis targets 100 million aum by 2025
