headlines,headline_text
"['sensex', 'nifty50', 'fall', 'over', '1', 'as', 'us', 'fed', 'commentary', 'disappoints']",sensex nifty50 fall over 1 as us fed commentary disappoints
"['it', 'metals', 'drag', 'sensex', 'nifty50', 'lower', 'amid', 'us', 'feds', 'hawkish', 'stance']",it metals drag sensex nifty50 lower amid us feds hawkish stance
"['rupee', 'falls', '27', 'paise', 'to', 'end', 'at', '82', '76', 'against', 'us', 'dollar']",rupee falls 27 paise to end at 82 76 against us dollar
"['nokia', 'c31', 'to', 'launch', 'in', 'india', 'check', 'price', 'specifications', 'and', 'more', 'to', 'launch', 'in', 'india', 'check', 'price', 'specifications', 'and', 'more']",nokia c31 to launch in india check price specifications and more to launch in india check price specifications and more
"['our', 'future', 'our', 'voice', 'what', 'indias', 'youth', 'want', 'from', 'cop15']",our future our voice what indias youth want from cop15
"['sudha', 'murty', 'dances', 'alongside', 'shreya', 'ghoshal', 'at', 'the', 'infosys', 'at', '40', 'event', 'watch', 'video']",sudha murty dances alongside shreya ghoshal at the infosys at 40 event watch video
"['best', 'air', 'fryers', 'in', 'the', 'us']",best air fryers in the us
"['nuclear', 'plants', 'are', 'well', 'protected', 'from', 'all', 'types', 'of', 'intrusions', 'govt']",nuclear plants are well protected from all types of intrusions govt
"['who', 'is', 'striking', 'in', 'uk', 'today', 'trouble', 'brews', 'as', 'personnel', 'from', 'several', 'sectors', 'take', 'on', 'strikes', 'on', 'december', '15']",who is striking in uk today trouble brews as personnel from several sectors take on strikes on december 15
"['gold', 'falls', 'rs', '420', 'silver', 'tumbles', 'rs', '869']",gold falls rs 420 silver tumbles rs 869
"['issue', 'of', 'vacancies', 'in', 'higher', 'judiciary', 'will', 'linger', 'till', 'new', 'system', 'put', 'in', 'place', 'kiren', 'rijiju']",issue of vacancies in higher judiciary will linger till new system put in place kiren rijiju
"['west', 'bengal', 'govt', 'moves', 'hc', 'over', 'protection', 'to', 'suvendu', 'from', 'firs']",west bengal govt moves hc over protection to suvendu from firs
"['mbbs', 'seats', 'increased', 'by', '87', 'pg', 'by', '105', 'during', 'nda', 'rule', 'mandaviya']",mbbs seats increased by 87 pg by 105 during nda rule mandaviya
"['countries', 'with', 'thriving', 'online', 'gaming', 'industry', 'levy', 'gst', 'on', 'gross', 'gaming', 'revenue', 'report']",countries with thriving online gaming industry levy gst on gross gaming revenue report
"['subnautica', '2', '0', 'version', 'borrowed', 'features', 'from', 'below', 'zero', 'and', 'resolves', 'over', '800', 'bugs']",subnautica 2 0 version borrowed features from below zero and resolves over 800 bugs
"['power', 'packed', 'performance', 'these', 'stocks', 'rallied', 'up', 'to', '220', 'in', '2022']",power packed performance these stocks rallied up to 220 in 2022
"['quordle', '325', 'answers', 'december', '15', 'clues', 'for', 'todays', 'word', 'game']",quordle 325 answers december 15 clues for todays word game
"['fifa', 'world', 'cup', '2022', 'ronaldinho', 'reunites', 'with', '2002', 'world', 'cup', 'winning', 'brazil', 'teammates', 'in', 'qatar', 'see', 'photo']",fifa world cup 2022 ronaldinho reunites with 2002 world cup winning brazil teammates in qatar see photo
"['up', 'board', 'exam', 'schedule', 'for', '2023', 'to', 'be', 'announced', 'soon', 'heres', 'how', 'to', 'download', 'it']",up board exam schedule for 2023 to be announced soon heres how to download it
"['over', 'next', 'six', 'to', '12', 'months', 'will', 'continue', 'to', 'be', 'overweight', 'on', 'select', 'psu', 'banks', 'neelkanth', 'mishra']",over next six to 12 months will continue to be overweight on select psu banks neelkanth mishra
"['100', 'days', 'of', 'bharat', 'jodo', 'yatra', 'rahul', 'gandhi', 'leaders', 'walk', 'on', 'road', 'to', 'congress', 'revival']",100 days of bharat jodo yatra rahul gandhi leaders walk on road to congress revival
"['bearish', 'on', '2023', 'outlook', 'in', 'a', 'world', 'of', 'qt', 'its', 'better', 'to', 'sell', 'the', 'dip', 'rupal', 'bhansali']",bearish on 2023 outlook in a world of qt its better to sell the dip rupal bhansali
"['china', 'reels', 'under', 'massive', 'coronavirus', 'wave', 'official', 'blames', 'anti', 'zero', 'covid', 'protests', 'on', 'foreign', 'forces']",china reels under massive coronavirus wave official blames anti zero covid protests on foreign forces
"['over', '60', 'lakh', 'public', 'grievances', 'against', 'various', 'states', 'uts', 'in', 'past', '3', 'years', 'govt']",over 60 lakh public grievances against various states uts in past 3 years govt
"['a', 'qsr', 'company', 'to', 'airline', 'stock', 'among', '8', 'large', 'cap', 'stocks', 'which', 'have', 'potential', 'upside', 'up', 'to', '24']",a qsr company to airline stock among 8 large cap stocks which have potential upside up to 24
"['no', 'warrior', 'nun', 'season', '3', 'on', 'netflix', 'find', 'out', 'here']",no warrior nun season 3 on netflix find out here
"['itvx', 'tv', 'where', 'to', 'find', 'the', 'channel', 'on', 'tv', 'charges', 'and', 'everything', 'you', 'need', 'to', 'know']",itvx tv where to find the channel on tv charges and everything you need to know
"['jeep', 'india', 'to', 'increase', 'its', 'price', 'from', 'january', '1', '2023', 'details', 'inside']",jeep india to increase its price from january 1 2023 details inside
"['five', 'components', 'being', 'made', 'in', 'dassault', 'reliances', 'nagpur', 'plant', 'to', 'be', 'integrated', 'with', 'all', 'rafale', 'jets']",five components being made in dassault reliances nagpur plant to be integrated with all rafale jets
"['delhi', 'hc', 'reserves', 'order', 'on', 'pil', 'against', 'permission', 'to', 'sikhs', 'to', 'carry', 'kirpans', 'on', 'flights']",delhi hc reserves order on pil against permission to sikhs to carry kirpans on flights
"['public', 'servants', 'can', 'be', 'convicted', 'in', 'corruption', 'case', 'based', 'on', 'circumstantial', 'evidence', 'sc']",public servants can be convicted in corruption case based on circumstantial evidence sc
"['khaby', 'lames', 'collaboration', 'with', 'sonu', 'sood', 'goes', 'viral']",khaby lames collaboration with sonu sood goes viral
"['uk', 'nurses', 'strike', 'biggest', 'ever', 'nursing', 'strike', 'in', 'nhs', 'history', 'commences', 'today']",uk nurses strike biggest ever nursing strike in nhs history commences today
"['ipo', 'pipeline', 'in', 'india', 'seen', 'active', 'in', '2023', 'on', 'smaller', 'deals']",ipo pipeline in india seen active in 2023 on smaller deals
"['us', 'political', 'world', 'seeks', 'distance', 'from', 'disgraced', 'donor', 'sam', 'bankman', 'fried']",us political world seeks distance from disgraced donor sam bankman fried
"['kane', 'williamson', 'step', 'down', 'as', 'test', 'captains', 'pens', 'a', 'heartfelt', 'note']",kane williamson step down as test captains pens a heartfelt note
"['wordle', '544', 'answer', 'for', 'december', '15', 'check', 'hints', 'for', 'todays', 'word', 'puzzle']",wordle 544 answer for december 15 check hints for todays word puzzle
"['fifa', 'is', 'reconsidering', '2026', 'world', 'cup', 'format', 'in', 'order', 'to', 'avoid', 'spoiling', 'game', 'plan']",fifa is reconsidering 2026 world cup format in order to avoid spoiling game plan
"['rpsc', 'to', 'soon', 'release', 'admit', 'cards', 'for', 'grade', '2', 'senior', 'teacher', 'recruitment', 'exam', 'how', 'to', 'download']",rpsc to soon release admit cards for grade 2 senior teacher recruitment exam how to download
"['amfi', 'stock', 'category', 'rejig', 'paytm', 'bandhan', 'bank', 'can', 'get', 'downgraded', 'to', 'midcap']",amfi stock category rejig paytm bandhan bank can get downgraded to midcap
"['listed', 'companies', 'employed', 'record', '10', 'million', 'in', '2021', '22', 'cmie']",listed companies employed record 10 million in 2021 22 cmie
"['1', '47', 'lakh', 'inducted', 'through', 'rozgar', 'melas', 'union', 'minister', 'jitendra', 'singh']",1 47 lakh inducted through rozgar melas union minister jitendra singh
"['year', 'end', 'special', 'why', 'target', 'maturity', 'funds', 'are', 'the', 'best', 'bet', 'in', 'rising', 'interest', 'rate', 'regime']",year end special why target maturity funds are the best bet in rising interest rate regime
"['hyundai', 'india', 'to', 'hike', 'vehicle', 'prices', 'from', 'january']",hyundai india to hike vehicle prices from january
"['chart', 'check', 'falling', 'trendline', 'breakout', 'on', 'weekly', 'charts', 'makes', 'dabur', 'an', 'attractive', 'buy']",chart check falling trendline breakout on weekly charts makes dabur an attractive buy
"['twitch', '2022', 'recap', 'now', 'available', 'heres', 'how', 'to', 'get', 'it']",twitch 2022 recap now available heres how to get it
"['apples', 'upcoming', 'iphone', '15', 'ultra', 'may', 'be', 'cheaper', 'than', 'iphone', '14', 'pro', 'check', 'details']",apples upcoming iphone 15 ultra may be cheaper than iphone 14 pro check details
"['bones', 'found', 'in', 'mehrauli', 'forest', 'area', 'belong', 'to', 'shraddha', 'walkar', 'dna', 'matches', 'with', 'her', 'father']",bones found in mehrauli forest area belong to shraddha walkar dna matches with her father
"['pay', 'your', 'bills', 'on', 'cred', 'through', 'the', 'bharat', 'bill', 'pay', 'system', 'and', 'get', 'rewarded']",pay your bills on cred through the bharat bill pay system and get rewarded
"['jyotiraditya', 'scindia', 'inaugurates', 'air', 'indias', 'mumbai', 'san', 'francisco', 'direct', 'flight']",jyotiraditya scindia inaugurates air indias mumbai san francisco direct flight
"['these', 'midcaps', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'have', 'upside', 'potential', 'of', 'more', 'than', '25']",these midcaps with strong buy and buy ratings have upside potential of more than 25
"['axis', 'bank', 'hikes', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '75']",axis bank hikes fd interest rates senior citizens can earn up to 7 75
"['gujarat', 'former', 'state', 'minister', 'shankar', 'chaudhary', 'set', 'to', 'become', 'next', 'assembly', 'speaker']",gujarat former state minister shankar chaudhary set to become next assembly speaker
"['kptl', 'bags', 'rs', '1397', 'cr', 'new', 'orders', 'in', 'india', 'abroad']",kptl bags rs 1397 cr new orders in india abroad
"['lodha', 'bain', 'ivanhoe', 'platform', 'buys', '8', 'acres', 'in', 'mumbais', 'kurla', 'for', 'green', 'digital', 'infrastructure']",lodha bain ivanhoe platform buys 8 acres in mumbais kurla for green digital infrastructure
"['kbc', '14', 'episode', '94', 'amitabh', 'bachchan', 'disclosed', 'new', 'years', 'present', 'his', 'granddaughter', 'aaradhya', 'gave', 'him', 'in', '2021']",kbc 14 episode 94 amitabh bachchan disclosed new years present his granddaughter aaradhya gave him in 2021
"['handset', 'grey', 'market', 'makes', 'a', '5k', 'cr', 'hole', 'in', 'the', 'exchequer']",handset grey market makes a 5k cr hole in the exchequer
"['best', 'air', 'purifiers', 'in', 'the', 'us']",best air purifiers in the us
"['indian', 'idol', '13', 'shehnaaz', 'gill', 'recalls', 'how', 'she', 'ran', 'away', 'from', 'home', 'to', 'fulfill', 'her', 'dreams']",indian idol 13 shehnaaz gill recalls how she ran away from home to fulfill her dreams
"['nepal', 'india', 'to', 'hold', 'joint', 'military', 'training', 'exercise']",nepal india to hold joint military training exercise
"['kangana', 'ranaut', 'opens', 'up', 'about', 'her', 'sister', 'rangolis', 'acid', 'attack', 'ragedy', 'says', 'she', 'had', 'to', 'go', 'through', '52', 'surgeries']",kangana ranaut opens up about her sister rangolis acid attack ragedy says she had to go through 52 surgeries
"['delhis', 'acid', 'attack', 'survivor', 'conscious', 'continues', 'to', 'be', 'in', 'icu', 'doctor']",delhis acid attack survivor conscious continues to be in icu doctor
"['abdel', 'ghadia', 'man', 'receives', 'rs', '4', '22', 'cr', 'in', 'his', 'bank', 'account', 'by', 'accident', 'spends', 'it', 'on', 'gold', 'clothes', 'make', 'up']",abdel ghadia man receives rs 4 22 cr in his bank account by accident spends it on gold clothes make up
"['how', 'many', 'startups', 'turned', 'unicorns', 'in', '2022', 'in', 'india', 'check', 'out', 'the', 'list']",how many startups turned unicorns in 2022 in india check out the list
"['heres', 'why', 'ashish', 'kyal', 'is', 'bullish', 'on', 'these', '2', 'stocks']",heres why ashish kyal is bullish on these 2 stocks
"['fifa', 'world', 'cup', 'qatar', '2022', 'ananya', 'pandey', 'shanaya', 'kapoor', 'enjoy', 'france', 'vs', 'morocco', 'with', 'sania', 'mirza', 'shares', 'pics']",fifa world cup qatar 2022 ananya pandey shanaya kapoor enjoy france vs morocco with sania mirza shares pics
"['twitter', 'must', 'tell', 'fired', 'workers', 'about', 'severance', 'lawsuit', 'judge', 'rules']",twitter must tell fired workers about severance lawsuit judge rules
"['we', 'havent', 'witnessed', 'any', 'dip', 'in', 'performance', 'because', 'of', 'monsoon', 'vijay', 'kumar', 'ncc']",we havent witnessed any dip in performance because of monsoon vijay kumar ncc
"['ramkrishna', 'forgings', 'to', 'buy', 'up', 'to', '51', 'per', 'cent', 'stake', 'in', 'tsuyo']",ramkrishna forgings to buy up to 51 per cent stake in tsuyo
"['jio', 'starts', 'true', '5g', 'services', 'at', 'mahakaleshwar', 'jyotirlinga', 'and', 'shri', 'mahakaal', 'mahalok', 'in', 'mp']",jio starts true 5g services at mahakaleshwar jyotirlinga and shri mahakaal mahalok in mp
"['fundamental', 'radar', '5', 'factors', 'why', 'polycab', 'india', 'could', 'surpass', 'rs', '3200', 'levels', 'in', 'next', '12', 'months']",fundamental radar 5 factors why polycab india could surpass rs 3200 levels in next 12 months
"['telecom', 'industry', 'to', 'grow', 'by', '12', '5', 'bln', 'every', '3', 'years', 'on', '5g', 'related', 'innovations', 'deloitte', 'india', 'cii']",telecom industry to grow by 12 5 bln every 3 years on 5g related innovations deloitte india cii
"['mumbai', 'polices', 'eow', 'closes', 'ins', 'vikrant', 'fund', 'case', 'against', 'kirit', 'somaiya', 'his', 'son']",mumbai polices eow closes ins vikrant fund case against kirit somaiya his son
"['argentina', 'vs', 'france', 'heres', 'everything', 'you', 'need', 'to', 'know', 'ahead', 'of', 'fifa', 'world', 'cup', 'qatar', '2022', 'finals']",argentina vs france heres everything you need to know ahead of fifa world cup qatar 2022 finals
"['india', 'slams', 'pakistan', 'for', 'raking', 'up', 'kashmir', 'issue', 'in', 'un']",india slams pakistan for raking up kashmir issue in un
"['overweight', 'bank', 'stocks', 'underweight', 'it', 'credit', 'suisse', 'portfolio', 'in', '2023']",overweight bank stocks underweight it credit suisse portfolio in 2023
"['sbi', 'increases', 'home', 'loan', 'interest', 'rates', 'check', 'how', 'much', 'your', 'emi', 'will', 'go', 'up']",sbi increases home loan interest rates check how much your emi will go up
"['g20', 'under', 'india', 'can', 'make', 'concrete', 'progress', 'in', 'debt', 'relief', 'crypto', 'climate', 'finance', 'gita', 'gopinath']",g20 under india can make concrete progress in debt relief crypto climate finance gita gopinath
"['vivek', 'oberoi', 'refuses', 'to', 'talk', 'about', 'his', 'relationship', 'with', 'aishwarya', 'rai', 'says', 'its', 'done', 'and', 'dusted']",vivek oberoi refuses to talk about his relationship with aishwarya rai says its done and dusted
"['what', 'is', 'modis', 'compulsion', 'to', 'stay', 'silent', 'on', 'china', 'asks', 'congress']",what is modis compulsion to stay silent on china asks congress
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'december', '15', 'get', 'weapon', 'loot', 'crate', 'emotes', 'and', 'much', 'more']",garena free fire max redeem codes for december 15 get weapon loot crate emotes and much more
"['kotak', 'mahindra', 'bank', 'hikes', 'fd', 'interest', 'rates', 'for', 'third', 'time', 'in', 'a', 'week', 'earn', 'up', 'to', '7', '5']",kotak mahindra bank hikes fd interest rates for third time in a week earn up to 7 5
"['irctc', 'share', 'price', 'falls', 'over', '5', 'as', 'governments', 'offer', 'for', 'sale', 'kicks', 'off']",irctc share price falls over 5 as governments offer for sale kicks off
"['nandan', 'nilekani', 'talks', 'about', 'infosys', 'sucession', 'plan']",nandan nilekani talks about infosys sucession plan
"['megastar', 'rajinikanth', 'visits', 'tirupati', 'temple', 'with', 'daughter', 'aishwarya']",megastar rajinikanth visits tirupati temple with daughter aishwarya
"['pla', 'was', 'planning', 'to', 'set', 'up', 'observation', 'post', 'near', 'arunachals', 'holy', 'waterfalls']",pla was planning to set up observation post near arunachals holy waterfalls
"['idbi', 'bank', 'approaches', 'bankruptcy', 'court', 'against', 'zee', 'entertainment', 'enterprises']",idbi bank approaches bankruptcy court against zee entertainment enterprises
"['china', 'needs', 'to', 'revisit', 'assumption', 'that', 'indian', 'response', 'will', 'remain', 'indefinitely', 'low']",china needs to revisit assumption that indian response will remain indefinitely low
"['truecaller', 'rolls', 'out', 'family', 'plan', 'in', 'india', 'at', 'rs', '132', 'a', 'month', 'check', 'out', 'features']",truecaller rolls out family plan in india at rs 132 a month check out features
"['dropout', 'rate', 'of', 'girls', 'has', 'declined', 'since', '2014', 'mansukh', 'mandaviya']",dropout rate of girls has declined since 2014 mansukh mandaviya
"['public', 'servants', 'can', 'be', 'convicted', 'in', 'corruption', 'case', 'based', 'on', 'circumstantial', 'evidence', 'sc']",public servants can be convicted in corruption case based on circumstantial evidence sc
"['look', 'at', 'asset', 'allocation', 'afresh', 'do', 'not', 'keep', 'near', 'term', 'money', 'in', 'equity', 'rajeev', 'thakkar', 'ppfas', 'mf']",look at asset allocation afresh do not keep near term money in equity rajeev thakkar ppfas mf
"['6', 'non', 'bjp', 'ruled', 'states', 'have', 'not', 'reduced', 'vat', 'on', 'petroleum', 'products', 'govt']",6 non bjp ruled states have not reduced vat on petroleum products govt
"['how', 'painful', 'can', 'feds', 'last', 'meeting', 'of', '2022', 'be', 'for', 'nifty', 'bulls', 'in', '2023']",how painful can feds last meeting of 2022 be for nifty bulls in 2023
"['recast', 'of', 'itnl', 'accounts', 'delayed', 'ilfs', 'to', 'nclat']",recast of itnl accounts delayed ilfs to nclat
"['fire', 'in', 'multi', 'storey', 'building', 'in', 'central', 'mumbai', 'no', 'injury', 'reported']",fire in multi storey building in central mumbai no injury reported
"['irctc', 'shares', 'fall', 'over', '5', 'as', 'govt', 'announces', '5', 'stake', 'sale', 'via', 'ofs']",irctc shares fall over 5 as govt announces 5 stake sale via ofs
"['still', 'believe', 'esg', 'is', 'a', 'waste', 'of', 'time', '9', 'on', '10', 'infosys', 'executives', 'have', 'just', 'proved', 'otherwise']",still believe esg is a waste of time 9 on 10 infosys executives have just proved otherwise
"['buy', 'action', 'construction', 'equipment', 'target', 'price', 'rs', '345', 'emkay', 'global', 'financial', 'services']",buy action construction equipment target price rs 345 emkay global financial services
"['what', 'travellers', 'to', 'the', 'united', 'states', 'can', 'expect', 'in', '2023']",what travellers to the united states can expect in 2023
"['plan', 'your', 'holiday', 'now', 'best', 'travel', 'destinations', 'around', 'the', 'world', 'in', 'pictures']",plan your holiday now best travel destinations around the world in pictures
"['hot', 'stocks', 'brokerages', 'on', 'jb', 'chemicals', 'indian', 'hotels', 'and', 'banks']",hot stocks brokerages on jb chemicals indian hotels and banks
"['indias', 'ondc', 'can', 'shape', 'the', 'future', 'of', 'global', 'ecommerce', 'ceo', 't', 'koshy']",indias ondc can shape the future of global ecommerce ceo t koshy
"['why', 'rbi', 'wants', 'international', 'trade', 'settlement', 'in', 'rupees']",why rbi wants international trade settlement in rupees
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1535', 'icici', 'direct']",buy tata communications target price rs 1535 icici direct
"['man', 'who', 'was', 'paid', 'rs', '1', '03', 'cr', 'annually', 'sues', 'company', 'for', 'making', 'him', 'do', 'nothing', 'at', 'work']",man who was paid rs 1 03 cr annually sues company for making him do nothing at work
"['natural', 'gas', 'finds', 'it', 'difficult', 'to', 'gain', 'strength']",natural gas finds it difficult to gain strength
"['buy', 'ntpc', 'target', 'price', 'rs', '205', 'jm', 'financial']",buy ntpc target price rs 205 jm financial
"['buy', 'bharat', 'forge', 'ltd', 'target', 'price', 'rs', '950', '0', 'iifl']",buy bharat forge ltd target price rs 950 0 iifl
"['henry', 'cavill', 'will', 'not', 'be', 'returning', 'as', 'superman', 'actor', 'reveals', 'he', 'has', 'been', 'dropped', 'as', 'clark', 'kent']",henry cavill will not be returning as superman actor reveals he has been dropped as clark kent
"['fed', 'governor', 'is', 'trying', 'to', 'walk', 'a', 'tight', 'rope', 'with', 'a', 'bit', 'of', 'dovish', 'bias', 'taimur', 'baig']",fed governor is trying to walk a tight rope with a bit of dovish bias taimur baig
"['gold', 'rate', 'today', 'yellow', 'metals', 'falls', '0', '6', 'as', 'fed', 'hikes', 'rate', 'silver', 'holds', 'rs', '68000']",gold rate today yellow metals falls 0 6 as fed hikes rate silver holds rs 68000
"['the', 'five', 'hallmarks', 'of', 'a', 'transformational', 'cio']",the five hallmarks of a transformational cio
"['is', '2023', 'going', 'to', 'be', 'worse', 'globally', 'than', '2022', 'imfs', 'gita', 'gopinath', 'tells', 'it', 'like', 'it', 'is']",is 2023 going to be worse globally than 2022 imfs gita gopinath tells it like it is
"['biocon', 'starts', 'clinical', 'study', 'to', 'evaluate', 'efficacy', 'of', 'itolizumab']",biocon starts clinical study to evaluate efficacy of itolizumab
"['the', 'last', 'two', 'quarters', 'have', 'been', 'the', 'best', 'ever', 'for', 'hyatt', 'in', 'india', 'mark', 'hoplamazian', 'president', 'and', 'ceo', 'hyatt', 'hotels', 'corporation']",the last two quarters have been the best ever for hyatt in india mark hoplamazian president and ceo hyatt hotels corporation
"['year', 'end', 'special', 'passively', 'managed', 'banking', 'funds', 'deliver', 'superior', 'returns', 'in', '2022']",year end special passively managed banking funds deliver superior returns in 2022
"['shopping', 'winters', 'travel', 'welcome', '2023', 'in', 'the', 'most', 'exciting', 'way']",shopping winters travel welcome 2023 in the most exciting way
"['service', 'sector', 'emerges', 'as', 'highest', 'employment', 'generator', 'this', 'year', 'survey']",service sector emerges as highest employment generator this year survey
"['buy', 'power', 'grid', 'corporation', 'of', 'india', 'target', 'price', 'rs', '255', 'jm', 'financial']",buy power grid corporation of india target price rs 255 jm financial
"['india', 'abstains', 'on', 'un', 'economic', 'and', 'social', 'council', 'resolution', 'to', 'oust', 'iran', 'from', 'commission', 'on', 'status', 'of', 'women']",india abstains on un economic and social council resolution to oust iran from commission on status of women
"['govt', 'focused', 'on', 'creating', 'infra', 'for', 'easy', 'access', 'to', 'medical', 'services', 'for', 'workers', 'labour', 'minister']",govt focused on creating infra for easy access to medical services for workers labour minister
"['more', 'entry', 'gates', 'security', 'check', 'lines', 't1', 'as', 'a', 'congestion', 'breaker', 'scindia', 'lists', 'immediate', 'long', 'term', 'plan', 'for', 'smooth', 'airport', 'experience']",more entry gates security check lines t1 as a congestion breaker scindia lists immediate long term plan for smooth airport experience
"['mammootty', 'apologises', 'after', 'body', 'shaming', 'film', 'maker', 'jude', 'anthany', 'joseph', 'over', 'bald', 'remark', 'at', '2018', 'teaser', 'launch']",mammootty apologises after body shaming film maker jude anthany joseph over bald remark at 2018 teaser launch
"['it', 'stocks', 'end', '5', 'year', 'winning', 'run', 'as', '2022', 'turns', 'worst', 'since', '13', 'years']",it stocks end 5 year winning run as 2022 turns worst since 13 years
"['international', 'tea', 'day', '2022', 'history', 'and', 'significance', 'you', 'need', 'to', 'know']",international tea day 2022 history and significance you need to know
"['indian', 'market', 'will', 'continue', 'to', 'attract', 'investments', 'from', 'global', 'investors', 'sudip', 'bandyopadhyay']",indian market will continue to attract investments from global investors sudip bandyopadhyay
"['railways', 'bag', 'nine', 'awards', 'for', 'energy', 'conservation']",railways bag nine awards for energy conservation
"['buy', 'idfc', 'first', 'bank', 'ltd', 'target', 'price', 'rs', '72', 'icici', 'direct']",buy idfc first bank ltd target price rs 72 icici direct
['share'],share
"['year', 'end', 'special', 'volatility', 'will', 'continue', 'to', 'be', 'the', 'order', 'of', 'the', 'day', 'says', 'sandeep', 'tandon', 'of', 'quant', 'mf']",year end special volatility will continue to be the order of the day says sandeep tandon of quant mf
"['all', 'women', 'team', 'of', 'film', 'makers', 'to', 'direct', 'season', '2', 'of', 'the', 'lord', 'of', 'the', 'rings', 'series']",all women team of film makers to direct season 2 of the lord of the rings series
"['keep', '35', '40', 'of', 'your', 'portfolio', 'in', 'banks', 'and', 'nbfcs', 'dipan', 'mehta']",keep 35 40 of your portfolio in banks and nbfcs dipan mehta
"['stanplus', 'appoints', 'shalabh', 'dang', 'as', 'chief', 'revenue', 'officer']",stanplus appoints shalabh dang as chief revenue officer
"['union', 'home', 'secretary', 'ajay', 'bhalla', 'to', 'review', 'crowding', 'issues', 'at', 'delhi', 'and', 'mumbai', 'airports']",union home secretary ajay bhalla to review crowding issues at delhi and mumbai airports
"['rss', 'linked', 'bks', 'to', 'take', 'out', 'kisan', 'garjana', 'protest', 'march', 'over', 'farmers', 'issues', 'in', 'delhi', 'next', 'week']",rss linked bks to take out kisan garjana protest march over farmers issues in delhi next week
"['indias', 'top', '4', 'mfs', 'added', 'this', 'snack', 'maker', 'to', 'their', 'portfolio', 'in', 'november']",indias top 4 mfs added this snack maker to their portfolio in november
"['navy', 'chief', 'holds', 'discussions', 'with', 'top', 'political', 'and', 'defence', 'leadership', 'in', 'sri', 'lanka', 'to', 'boost', 'bilateral', 'military', 'ties']",navy chief holds discussions with top political and defence leadership in sri lanka to boost bilateral military ties
"['buy', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '100', 'motilal', 'oswal', 'financial', 'services']",buy union bank of india target price rs 100 motilal oswal financial services
"['buy', 'v', 'guard', 'industries', 'target', 'price', 'rs', '310', 'icici', 'direct']",buy v guard industries target price rs 310 icici direct
"['construction', 'cost', 'increases', 'by', '28', 'in', 'november', '2022']",construction cost increases by 28 in november 2022
"['up', 'govt', 'to', 'give', 'jobs', 'to', 'poor', 'wedded', 'under', 'cms', 'mass', 'marriage', 'scheme']",up govt to give jobs to poor wedded under cms mass marriage scheme
"['5', 'restaurants', 'around', 'the', 'world', 'that', 'are', 'premium', 'eco', 'friendly']",5 restaurants around the world that are premium eco friendly
"['200', 'fresh', 'covid', 'cases', 'in', 'india', 'in', 'last', '24', 'hours', 'govt']",200 fresh covid cases in india in last 24 hours govt
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '15', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 15 december 2022
"['this', 'is', 'the', 'worlds', 'biggest', 'stock', 'winner', 'of', '2022', 'with', '1600', 'gain']",this is the worlds biggest stock winner of 2022 with 1600 gain
"['we', 'should', 'not', 'be', 'positioning', 'ourselves', 'as', 'a', 'strong', 'man', 'economy', 'it', 'scares', 'away', 'foreign', 'investors', 'ajit', 'dayal']",we should not be positioning ourselves as a strong man economy it scares away foreign investors ajit dayal
"['do', 'not', 'act', 'yet', 'against', 'cbi', 'officials', 'calcutta', 'hc', 'to', 'cid']",do not act yet against cbi officials calcutta hc to cid
"['global', 'trade', 'surges', 'to', '32', 'trillion', 'record', 'in', '2022', 'says', 'un']",global trade surges to 32 trillion record in 2022 says un
"['rupee', 'falls', '15', 'paise', 'to', '82', '64', 'against', 'us', 'dollar']",rupee falls 15 paise to 82 64 against us dollar
"['for', 'next', 'year', 'earnings', 'outlook', 'for', 'banks', 'remains', 'more', 'robust', 'than', 'it', 'rana', 'b', 'gupta']",for next year earnings outlook for banks remains more robust than it rana b gupta
"['etmarkets', 'smart', 'talk', 'we', 'expect', 'double', 'digit', 'returns', 'from', 'indian', 'equities', 'in', '2023', 'naveen', 'kulkarni']",etmarkets smart talk we expect double digit returns from indian equities in 2023 naveen kulkarni
"['can', 'ather', 'industries', 'anumpam', 'rasayan', 'prove', 'to', 'be', 'the', 'next', 'infosys', 'vinit', 'bolinjkar', 'answers']",can ather industries anumpam rasayan prove to be the next infosys vinit bolinjkar answers
"['etmarkets', 'fund', 'manager', 'talk', 'expect', 'india', 'to', 'continue', 'to', 'command', 'premium', 'valuation', 'alok', 'agarwal', 'alchemy', 'capital']",etmarkets fund manager talk expect india to continue to command premium valuation alok agarwal alchemy capital
"['elin', 'electronics', 'ipo', 'to', 'open', 'on', 'dec', '20', 'price', 'band', 'fixed', 'at', 'rs', '234', '247', 'per', 'share']",elin electronics ipo to open on dec 20 price band fixed at rs 234 247 per share
