headlines,headline_text
"['with', 'ipl', '2020', 'set', 'for', 'a', 'record', 'viewership', 'star', 'india', 'eyes', '20', 'hike', 'in', 'ad', 'revenue']",with ipl 2020 set for a record viewership star india eyes 20 hike in ad revenue
"['mumbai', 'sra', 'to', 'grant', 'project', 'commencement', 'approvals', 'within', '7', 'days', 'of', 'application']",mumbai sra to grant project commencement approvals within 7 days of application
"['railways', 'rules', 'out', 'fare', 'regulator', 'for', 'pvt', 'trains', 'to', 'allow', 'competition', 'in', 'transport', 'sector']",railways rules out fare regulator for pvt trains to allow competition in transport sector
"['trade', 'setup', 'indecisive', 'nifty', 'traders', 'complacency', 'send', 'out', 'ominous', 'signal']",trade setup indecisive nifty traders complacency send out ominous signal
"['netapp', 'eyes', 'growth', 'in', 'india', 'on', 'solution', 'that', 'supports', 'local', 'storage']",netapp eyes growth in india on solution that supports local storage
"['teri', 'launches', 'flood', 'and', 'heavy', 'rain', 'warning', 'system', 'for', 'guwahati', 'in', 'collaboration', 'with', 'ndma']",teri launches flood and heavy rain warning system for guwahati in collaboration with ndma
"['america', 'is', 'crying', 'out', 'for', 'leadership', 'kamala', 'harris', 'says', 'during', 'first', 'joint', 'appearance', 'with', 'biden', 'as', 'running', 'mates']",america is crying out for leadership kamala harris says during first joint appearance with biden as running mates
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['lt', 'chairman', 'says', 'urgent', 'reforms', 'needed', 'across', 'sectors', 'as', 'india', 'faces', 'challenges', 'on', 'multiple', 'fronts']",lt chairman says urgent reforms needed across sectors as india faces challenges on multiple fronts
"['covid', '19', 'recovery', 'rate', 'rises', 'to', '70', '77', 'pc', 'record', 'high', 'of', 'over', '8', '3', 'l', 'tests', 'conducted']",covid 19 recovery rate rises to 70 77 pc record high of over 8 3 l tests conducted
"['eicher', 'motors', 'reports', 'first', 'loss', 'in', '60', 'quarters', 'after', 'rs', '55', 'crore', 'first', 'quarter', 'loss']",eicher motors reports first loss in 60 quarters after rs 55 crore first quarter loss
"['are', 'airlines', 'multiplexes', 'good', 'options', 'for', 'contra', 'play']",are airlines multiplexes good options for contra play
"['india', 'is', 'a', 'difficult', 'market', 'to', 'be', 'in', 'at', 'this', 'moment', 'of', 'time', 'says', 'carlsberg', 'global', 'ceo']",india is a difficult market to be in at this moment of time says carlsberg global ceo
"['cardamom', 'exports', 'to', 'saudi', 'arabia', 'stall', 'over', 'chemical', 'residue', 'norms']",cardamom exports to saudi arabia stall over chemical residue norms
"['chinas', 'huawei', 'zte', 'set', 'to', 'be', 'shut', 'out', 'of', 'indias', '5g', 'trials']",chinas huawei zte set to be shut out of indias 5g trials
"['india', 'cannot', 'keep', 'depending', 'on', 'imported', 'defence', 'supplies', 'says', 'rajnath', 'singh']",india cannot keep depending on imported defence supplies says rajnath singh
"['ilfs', 'impact', 'rbi', 'tighens', 'cic', 'regulations']",ilfs impact rbi tighens cic regulations
"['as', 'india', 'touched', '24', 'lakh', 'cases', 'rahul', 'gandhi', 'says', 'coronavirus', 'curve', 'frightening', 'not', 'flattening']",as india touched 24 lakh cases rahul gandhi says coronavirus curve frightening not flattening
"['pm', 'svanidhi', 'scheme', 'can', 'reduce', 'dependence', 'on', 'high', 'interest', 'charging', 'money', 'lenders', 'hawkers', 'body']",pm svanidhi scheme can reduce dependence on high interest charging money lenders hawkers body
"['by', 'this', 'measure', 'chinas', 'yuan', 'is', 'best', 'placed', 'since', '2012', 'rally']",by this measure chinas yuan is best placed since 2012 rally
"['hero', 'motocorp', 'inches', 'closer', 'to', 'pre', 'covid', 'sales', 'in', 'july', 'consolidates', 'market', 'share', 'in', 'domestic', 'two', 'wheeler', 'segment']",hero motocorp inches closer to pre covid sales in july consolidates market share in domestic two wheeler segment
"['india', 'announces', '500', 'million', 'for', 'maldives', 'project', 'to', 'counter', 'china', 'influence']",india announces 500 million for maldives project to counter china influence
"['fino', 'payments', 'bank', 'q1', 'results', 'posts', 'operating', 'profit', 'of', 'rs', '11', 'crore', 'despite', 'covid', '19', 'setbacks']",fino payments bank q1 results posts operating profit of rs 11 crore despite covid 19 setbacks
"['faceless', 'tax', 'assessment', 'to', 'promote', 'transparency', 'empower', 'honest', 'taxpayers', 'india', 'inc']",faceless tax assessment to promote transparency empower honest taxpayers india inc
"['restaurants', 'hotels', 'clubs', 'seek', 'waivers', 'refunds', 'on', 'excise', 'fees', 'as', 'alcohol', 'prohibitions', 'continue']",restaurants hotels clubs seek waivers refunds on excise fees as alcohol prohibitions continue
"['kbl', 'promoters', 'face', 'insider', 'trading', 'probe']",kbl promoters face insider trading probe
"['rbi', 'tightens', 'norms', 'for', 'core', 'investment', 'companies']",rbi tightens norms for core investment companies
"['tamil', 'nadu', 'reports', '119', 'deaths', 'highest', 'spike', 'in', 'single', 'day', 'deaths', 'for', 'the', 'fourth', 'time']",tamil nadu reports 119 deaths highest spike in single day deaths for the fourth time
"['former', 'dipp', 'secretary', 'ramesh', 'abhishek', 'joins', 'cyient', 'board']",former dipp secretary ramesh abhishek joins cyient board
"['sharechat', 'hires', 'back', 'half', 'of', 'laid', 'off', 'employees', 'expected', 'to', 'add', 'another', '150', '200', 'in', 'six', 'months']",sharechat hires back half of laid off employees expected to add another 150 200 in six months
"['over', '500', 'tortoises', 'were', 'recovered', 'from', 'a', 'vehicle', 'during', 'a', 'checking', 'in', 'up']",over 500 tortoises were recovered from a vehicle during a checking in up
"['tata', 'motors', 'dealers', 'reach', 'out', 'for', 'support']",tata motors dealers reach out for support
"['allowing', 'sale', 'of', 'evs', 'without', 'pre', 'fitted', 'battery', 'not', 'well', 'thought', 'out', 'move', 'mahindra', 'electric']",allowing sale of evs without pre fitted battery not well thought out move mahindra electric
"['taxpayers', 'charter', 'to', 'send', 'right', 'message', 'to', 'global', 'investors', 'on', 'regulatory', 'certainty', 'experts']",taxpayers charter to send right message to global investors on regulatory certainty experts
"['no', 'material', 'found', 'against', 'p', 'chidambaram', 'others', 'in', '63', 'moons', 'complaint', 'cbi']",no material found against p chidambaram others in 63 moons complaint cbi
"['cics', 'functioning', 'not', 'interrupted', 'even', 'for', 'single', 'day', 'due', 'to', 'covid', '19', 'says', 'jitendra', 'singh']",cics functioning not interrupted even for single day due to covid 19 says jitendra singh
"['sebi', 'issues', 'procedure', 'for', 'exchanges', 'to', 'handle', 'investor', 'complaints', 'against', 'listed', 'cos']",sebi issues procedure for exchanges to handle investor complaints against listed cos
"['gold', 'consumers', 'in', 'india', 'hug', 'sidelines', 'ignoring', 'steep', 'price', 'drop']",gold consumers in india hug sidelines ignoring steep price drop
"['retail', 'inflation', 'at', '6', '93', 'in', 'july']",retail inflation at 6 93 in july
"['weve', 'achieved', 'a', 'lot', 'in', 'the', 'last', '26', 'years', 'but', 'best', 'of', 'hdfc', 'bank', 'yet', 'to', 'come', 'says', 'aditya', 'puri']",weve achieved a lot in the last 26 years but best of hdfc bank yet to come says aditya puri
"['eicher', 'motors', 'registers', 'first', 'ever', 'net', 'loss', 'of', '55', 'crores', 'in', 'at', 'least', 'a', 'decade']",eicher motors registers first ever net loss of 55 crores in at least a decade
"['chinese', 'president', 'xi', 'jinping', 'launches', 'clean', 'your', 'plate', 'campaign', 'to', 'avert', 'food', 'crisis']",chinese president xi jinping launches clean your plate campaign to avert food crisis
"['president', 'trump', 'says', 'hong', 'kongs', 'market', 'can', 'never', 'succeed', 'under', 'chinese', 'control']",president trump says hong kongs market can never succeed under chinese control
"['gautam', 'adani', 'warns', 'of', 'growth', 'being', 'hit', 'if', 'rural', 'to', 'urban', 'migration', 'is', 'not', 'checked']",gautam adani warns of growth being hit if rural to urban migration is not checked
"['indostar', 'capital', 'finance', 'board', 'okays', 'rs', '10000', 'crore', 'fund', 'raise', 'plan', 'through', 'bonds']",indostar capital finance board okays rs 10000 crore fund raise plan through bonds
"['us', 'jobless', 'claims', 'fall', 'below', '1', 'mn', 'last', 'week', 'for', 'the', '1st', 'time', 'but', 'still', 'remains', 'high']",us jobless claims fall below 1 mn last week for the 1st time but still remains high
"['rajasthan', 'crisis', 'sachin', 'pilot', 'meets', 'ashok', 'gehlot', 'handshake', 'signals', 'his', 'return']",rajasthan crisis sachin pilot meets ashok gehlot handshake signals his return
"['ashok', 'gehlot', 'calls', 'congress', 'legislature', 'party', 'meeting', 'sachin', 'pilot', 'likely', 'to', 'attend']",ashok gehlot calls congress legislature party meeting sachin pilot likely to attend
"['sumitomo', 'krishna', 'group', 'jv', 'to', 'invest', 'rs', '650', 'crore', 'in', 'gurugram', 'township']",sumitomo krishna group jv to invest rs 650 crore in gurugram township
"['netflix', 'picks', 'up', 'iccs', 'documentary', 'on', 'icc', 'womens', 't20', 'world', 'cup']",netflix picks up iccs documentary on icc womens t20 world cup
"['gold', 'prices', 'today', 'slip', 'but', 'hold', 'above', 'rs', '52000', 'mark']",gold prices today slip but hold above rs 52000 mark
"['view', 'clean', 'up', 'gst', 'to', 'increase', 'income', 'tax', 'collections']",view clean up gst to increase income tax collections
"['for', '18', 'month', 'plus', 'horizon', 'go', '50', '30', '20', 'on', 'large', 'mid', 'small', 'caps', 'sunil', 'subramaniam']",for 18 month plus horizon go 50 30 20 on large mid small caps sunil subramaniam
"['pfc', 'q1', 'results', 'net', 'profit', 'up', '23', 'to', 'rs', '3557', 'crore']",pfc q1 results net profit up 23 to rs 3557 crore
"['ring', 'in', 'the', 'weekend', 'early', 'with', 'these', 'delicious', 'cocktail', 'recipes']",ring in the weekend early with these delicious cocktail recipes
"['israel', 'successfully', 'tests', 'advanced', 'missile', 'defense', 'system', 'arrow', '2', 'interceptor']",israel successfully tests advanced missile defense system arrow 2 interceptor
"['chief', 'of', 'ram', 'temple', 'trust', 'mahant', 'nritya', 'gopal', 'das', 'tests', 'positive', 'for', 'covid', '19']",chief of ram temple trust mahant nritya gopal das tests positive for covid 19
"['its', 'ok', 'to', 'do', 'nothing', 'the', 'message', 'that', 'debjani', 'ghosh', 'says', 'she', 'needed', 'today']",its ok to do nothing the message that debjani ghosh says she needed today
"['national', 'highways', 'authority', 'of', 'india', 'forms', 'spv', 'to', 'fund', 'delhi', 'mumbai', 'expressway']",national highways authority of india forms spv to fund delhi mumbai expressway
"['oil', 'psus', 'to', 'stop', 'chartering', 'tankers', 'with', 'china', 'links']",oil psus to stop chartering tankers with china links
"['shahani', 'group', 'md', 'logs', 'off', 'from', 'work', 'at', '6', 'pm', 'says', 'discipline', 'important', 'to', 'strike', 'balance', 'during', 'wfh']",shahani group md logs off from work at 6 pm says discipline important to strike balance during wfh
"['sun', 'sand', 'and', 'the', 'sea', 'prince', 'harry', 'and', 'meghan', 'move', 'to', 'home', 'in', 'santa', 'barbara']",sun sand and the sea prince harry and meghan move to home in santa barbara
"['21', '07', 'lakh', 'people', 'travelled', 'domestically', 'by', 'air', 'this', 'july', '82', '3', 'lower', 'than', 'july', '2019']",21 07 lakh people travelled domestically by air this july 82 3 lower than july 2019
"['jspl', 'starts', 'supply', 'of', 'special', 'grade', 'rail', 'tracks', 'for', 'new', 'phase', 'of', 'kolkata', 'metro']",jspl starts supply of special grade rail tracks for new phase of kolkata metro
"['silver', 'jewellery', 'exports', 'soar', '121', 'in', 'q1', 'even', 'as', 'overall', 'jewellery', 'exports', 'fall', '46']",silver jewellery exports soar 121 in q1 even as overall jewellery exports fall 46
"['supreme', 'court', 'allows', 'registration', 'of', 'bs', 'iv', 'vehicles', 'bought', 'before', 'lockdown']",supreme court allows registration of bs iv vehicles bought before lockdown
"['grasim', 'industries', 'vsf', 'business', 'switch', 'focus', 'to', 'exports', 'markets', 'in', 'june', 'quarter']",grasim industries vsf business switch focus to exports markets in june quarter
"['production', 'down', 'darjeeling', 'tea', 'industry', 'in', 'bad', 'shape', 'planters', 'body']",production down darjeeling tea industry in bad shape planters body
"['gold', 'and', 'silver', 'futures', 'lose', 'early', 'gains', 'amid', 'volatile', 'trade']",gold and silver futures lose early gains amid volatile trade
"['airasia', 'implementing', 'robotic', 'process', 'automation', 'to', 'raise', 'productivity', 'reduce', 'errors']",airasia implementing robotic process automation to raise productivity reduce errors
"['scientists', 'including', 'one', 'of', 'indian', 'origin', 'identify', 'hundreds', 'of', 'potential', 'covid', '19', 'drugs', 'using', 'ai']",scientists including one of indian origin identify hundreds of potential covid 19 drugs using ai
"['narendra', 'modi', 'becomes', 'fourth', 'longest', 'serving', 'indian', 'pm', 'bjp']",narendra modi becomes fourth longest serving indian pm bjp
"['icai', 'ties', 'up', 'with', 'poonawalla', 'finance', 'to', 'offer', 'special', 'loans', 'for', 'chartered', 'accountants']",icai ties up with poonawalla finance to offer special loans for chartered accountants
"['taiwan', 'to', 'boost', 'defence', 'spending', '10', 'in', 'face', 'of', 'china', 'pressure']",taiwan to boost defence spending 10 in face of china pressure
"['zydus', 'cadila', 'launches', 'indias', 'cheapest', 'remdesivir', 'version', 'at', 'rs', '2800', 'per', '100', 'mg', 'vial']",zydus cadila launches indias cheapest remdesivir version at rs 2800 per 100 mg vial
"['kamala', 'harris', 'says', 'it', 'would', 'be', 'great', 'to', 'have', 'vice', 'president', 'title', 'but', 'momala', 'would', 'be', 'dearer']",kamala harris says it would be great to have vice president title but momala would be dearer
"['one', 'of', 'a', 'kind', 'signed', 'baseball', 'card', 'featuring', 'mike', 'trout', 'goes', 'under', 'the', 'hammer', 'bidding', 'starts', 'at', '1', 'mn']",one of a kind signed baseball card featuring mike trout goes under the hammer bidding starts at 1 mn
"['fo', 'nifty', 'consolidative', 'falling', 'volatility', 'offers', 'the', 'only', 'solace']",fo nifty consolidative falling volatility offers the only solace
"['market', 'movers', 'broader', 'market', 'rallies', 'all', 'jumps', '157', 'stocks', 'hit', '52', 'week', 'highs']",market movers broader market rallies all jumps 157 stocks hit 52 week highs
"['eicher', 'motors', 'q1', 'results', 'firm', 'posts', 'net', 'loss', 'of', 'rs', '55', 'crore', 'misses', 'street', 'estimates']",eicher motors q1 results firm posts net loss of rs 55 crore misses street estimates
"['pandemic', 'behaviour', 'masks', 'social', 'distancing', 'are', 'crucial', 'but', 'some', 'people', 'dont', 'play', 'by', 'the', 'rules', 'heres', 'why']",pandemic behaviour masks social distancing are crucial but some people dont play by the rules heres why
"['china', 'military', 'says', 'recent', 'drills', 'near', 'taiwan', 'were', 'necessary', 'to', 'safeguard', 'sovereignty']",china military says recent drills near taiwan were necessary to safeguard sovereignty
"['baylor', 'college', 'of', 'medicine', 'and', 'biological', 'e', 'sign', 'licensing', 'pact', 'to', 'develop', 'covid', '19', 'vaccine']",baylor college of medicine and biological e sign licensing pact to develop covid 19 vaccine
"['defence', 'minister', 'inaugurates', 'hal', 'iisc', 'skill', 'development', 'centre', 'in', 'karnataka']",defence minister inaugurates hal iisc skill development centre in karnataka
"['rupee', 'settles', 'on', 'flat', 'note', 'down', '1', 'paisa', 'at', '74', '84', 'against', 'us', 'dollar']",rupee settles on flat note down 1 paisa at 74 84 against us dollar
"['search', 'and', 'seizure', 'international', 'tax', 'cases', 'out', 'of', 'faceless', 'assessment', 'ambit', 'cbdt']",search and seizure international tax cases out of faceless assessment ambit cbdt
"['rajasthan', 'political', 'row', 'congress', 'revokes', 'suspension', 'of', 'two', 'sachin', 'pilot', 'camp', 'mlas']",rajasthan political row congress revokes suspension of two sachin pilot camp mlas
"['bengaluru', 'violence', 'role', 'of', 'sdpi', 'has', 'come', 'to', 'light', 'says', 'karnataka', 'home', 'minister']",bengaluru violence role of sdpi has come to light says karnataka home minister
"['andhra', 'pradesh', 'reports', 'nearly', '10000', 'cases', 'crosses', '2', '64l', 'mark', 'death', 'toll', 'reaches', '2378']",andhra pradesh reports nearly 10000 cases crosses 2 64l mark death toll reaches 2378
"['coronavirus', 'does', 'not', 'directly', 'cause', 'loss', 'of', 'taste', 'its', 'likely', 'caused', 'indirectly', 'during', 'inflammation']",coronavirus does not directly cause loss of taste its likely caused indirectly during inflammation
"['aditya', 'birla', 'fashion', 'and', 'retail', 'q1', 'results', 'posts', 'net', 'loss', 'of', 'rs', '410', 'crore']",aditya birla fashion and retail q1 results posts net loss of rs 410 crore
"['tiktok', 'lip', 'syncing', 'sensation', 'trump', 'impersonator', 'sarah', 'cooper', 'gets', 'netflix', 'comedy', 'special']",tiktok lip syncing sensation trump impersonator sarah cooper gets netflix comedy special
"['i', 't', 'surveys', 'to', 'be', 'conducted', 'only', 'by', 'investigation', 'wing', 'tds', 'directorate', 'cbdt']",i t surveys to be conducted only by investigation wing tds directorate cbdt
"['kozhikode', 'air', 'india', 'express', 'plane', 'crash', '92', 'injured', 'passengers', 'discharged', 'from', 'hospitals']",kozhikode air india express plane crash 92 injured passengers discharged from hospitals
"['sushant', 'singh', 'rajput', 'death', 'rhea', 'chakraborty', 'bihar', 'govt', 'file', 'submissions', 'in', 'sc']",sushant singh rajput death rhea chakraborty bihar govt file submissions in sc
"['spicejet', 'offers', 'automated', 'customer', 'service', 'and', 'check', 'in', 'facility', 'on', 'whatsapp']",spicejet offers automated customer service and check in facility on whatsapp
"['digital', 'offerings', 'growing', 'area', 'of', 'investment', 'for', 'every', 'telecom', 'company', 'report']",digital offerings growing area of investment for every telecom company report
"['how', 'to', 'choose', 'the', 'tax', 'regime', 'for', 'tds', 'on', 'salary', 'for', 'fy2020', '21']",how to choose the tax regime for tds on salary for fy2020 21
"['chinese', 'phone', 'maker', 'xiaomis', 'india', 'arm', 'pledges', '2500', 'smartphones', 'to', 'support', 'online', 'education']",chinese phone maker xiaomis india arm pledges 2500 smartphones to support online education
"['larsen', 'toubro', 'says', 'it', 'has', 'bagged', 'orders', 'worth', 'between', 'rs', '1000', 'crore', 'and', 'rs', '2500', 'crore']",larsen toubro says it has bagged orders worth between rs 1000 crore and rs 2500 crore
"['swiggy', 'lets', 'you', 'recreate', 'your', 'favourite', 'food', 'memory', 'through', 'instagram', 'ar', 'filters']",swiggy lets you recreate your favourite food memory through instagram ar filters
"['ahead', 'of', 'independence', 'day', 'celebrations', 'full', 'dress', 'rehearsals', 'performed', 'at', 'red', 'fort']",ahead of independence day celebrations full dress rehearsals performed at red fort
"['diana', 'to', 'bypass', 'broadway', 'and', 'drop', 'on', 'netflix']",diana to bypass broadway and drop on netflix
"['young', 'people', 'who', 'smoke', 'or', 'vape', 'vulnerable', 'to', 'increased', 'risk', 'of', 'coronavirus']",young people who smoke or vape vulnerable to increased risk of coronavirus
"['supreme', 'court', 'to', 'begin', 'physical', 'hearing', 'in', 'few', 'benches', 'in', 'the', 'next', 'week']",supreme court to begin physical hearing in few benches in the next week
"['singapore', 'developed', 'covid', '19', 'vaccine', 'injected', 'into', 'first', 'group', 'of', 'volunteers']",singapore developed covid 19 vaccine injected into first group of volunteers
"['virgin', 'atlantic', 'to', 'resume', 'flights', 'from', 'london', 'to', 'delhi', 'mumbai', 'from', 'september', '2']",virgin atlantic to resume flights from london to delhi mumbai from september 2
"['i', 't', 'officers', 'to', 'be', 'fair', 'courteous', 'taxpayers', 'should', 'be', 'honest', 'compliant', 'charter']",i t officers to be fair courteous taxpayers should be honest compliant charter
"['taxpayers', 'charter', 'what', 'the', 'income', 'tax', 'department', 'expects', 'from', 'you', 'and', 'what', 'it', 'promises', 'in', 'return']",taxpayers charter what the income tax department expects from you and what it promises in return
"['expect', 'lending', 'activity', 'to', 'return', 'to', 'normal', 'by', 'diwali', 'nirmal', 'jain']",expect lending activity to return to normal by diwali nirmal jain
"['many', 'landmark', 'decisions', 'by', 'modi', 'government', 'to', 'empower', 'honour', 'honest', 'taxpayers', 'amit', 'shah']",many landmark decisions by modi government to empower honour honest taxpayers amit shah
"['the', 'economic', 'reality', 'thatll', 'hit', 'india', 'as', 'soon', 'as', 'reopening', 'relief', 'fades']",the economic reality thatll hit india as soon as reopening relief fades
"['india', 'announces', 'usd', '500', 'million', 'assistance', 'for', 'major', 'connectivity', 'project', 'in', 'maldives']",india announces usd 500 million assistance for major connectivity project in maldives
"['risk', 'profiling', 'and', 'its', 'types']",risk profiling and its types
"['biological', 'e', 'signs', 'pact', 'with', 'jj', 'for', 'covid', '19', 'vaccine', 'technology']",biological e signs pact with jj for covid 19 vaccine technology
"['bharat', 'forge', 'rallies', '8', 'after', 'clsa', 'upgrades', 'target', 'price']",bharat forge rallies 8 after clsa upgrades target price
"['sonia', 'gandhi', 'rahul', 'gandhi', 'seek', 'withdrawal', 'of', 'eia', '2020']",sonia gandhi rahul gandhi seek withdrawal of eia 2020
"['iaf', 'objects', 'to', 'its', 'undue', 'negative', 'portrayal', 'in', 'janhvi', 'kapoors', 'gunjan', 'saxena', 'writes', 'to', 'cbfc']",iaf objects to its undue negative portrayal in janhvi kapoors gunjan saxena writes to cbfc
"['yamaha', 'launches', 'online', 'sales', 'platform', 'in', 'india']",yamaha launches online sales platform in india
"['a', 'year', 'after', 'game', 'of', 'thrones', 'finale', 'nikolaj', 'coster', 'waldau', 'says', 'he', 'misses', 'his', 'friends']",a year after game of thrones finale nikolaj coster waldau says he misses his friends
"['china', 'shares', 'end', 'flat', 'on', 'caution', 'ahead', 'of', 'sino', 'us', 'trade', 'deal', 'meeting']",china shares end flat on caution ahead of sino us trade deal meeting
"['buy', 'capacite', 'infraprojects', 'target', 'price', 'rs', '147', 'yes', 'securities']",buy capacite infraprojects target price rs 147 yes securities
"['berger', 'paints', 'first', 'quarterly', 'earnings', 'preview', 'sales', 'and', 'share', 'price', 'chart']",berger paints first quarterly earnings preview sales and share price chart
"['nikkei', 'rises', 'to', '6', 'month', 'high', 'chip', 'related', 'shares', 'lead', 'gains']",nikkei rises to 6 month high chip related shares lead gains
"['varun', 'gandhi', 'to', 'bring', 'private', 'member', 'bill', 'for', 'registration', 'of', 'all', 'adult', 'citizens', 'as', 'organ', 'donors']",varun gandhi to bring private member bill for registration of all adult citizens as organ donors
"['geneva', 'conventions', 'at', '71', 'an', 'in', 'depth', 'look', 'from', 'the', 'indian', 'perspective']",geneva conventions at 71 an in depth look from the indian perspective
"['misunderstanding', 'in', 'congress', 'should', 'be', 'forgiven', 'forgotten', 'for', 'moving', 'forward', 'ashok', 'gehlot']",misunderstanding in congress should be forgiven forgotten for moving forward ashok gehlot
"['us', 'tariffs', 'weigh', 'on', 'europe', 'stocks', 'airbus', 'dips']",us tariffs weigh on europe stocks airbus dips
"['privat', 'train', 'operators', 'must', 'maintain', '95', 'punctuality', 'penalty', 'for', 'delay', 'railways', 'draft', 'document']",privat train operators must maintain 95 punctuality penalty for delay railways draft document
"['biden', 'harris', 'shred', 'trumps', 'white', 'house', 'record', 'in', 'first', 'joint', 'appearance', 'as', 'running', 'mates']",biden harris shred trumps white house record in first joint appearance as running mates
"['gail', 'q1', 'results', 'profit', 'plunges', '57', 'yoy', 'to', 'rs', '654', 'crore', 'revenue', 'declines', '34']",gail q1 results profit plunges 57 yoy to rs 654 crore revenue declines 34
