headlines,headline_text
"['josh', 'neuman', '22', 'year', 'old', 'youtuber', 'with', 'over', '1', 'million', 'subscribers', 'dies', 'in', 'iceland', 'plane', 'crash']",josh neuman 22 year old youtuber with over 1 million subscribers dies in iceland plane crash
"['magical', 'songbird', 'emmy', 'winner', 'hannah', 'waddingham', 'pays', 'tribute', 'to', 'lata', 'mangeshkar']",magical songbird emmy winner hannah waddingham pays tribute to lata mangeshkar
"['csto', 'ready', 'to', 'consider', 'indias', 'partner', 'status', 'appeal', 'russian', 'diplomat']",csto ready to consider indias partner status appeal russian diplomat
"['dcb', 'bank', 'q3', 'profit', 'declines', 'by', '22', 'to', 'rs', '75', '37']",dcb bank q3 profit declines by 22 to rs 75 37
"['procter', 'gamble', 'health', 'profit', 'falls', 'by', '34', 'pc', 'to', 'rs', '45', 'cr', 'in', 'oct', 'dec']",procter gamble health profit falls by 34 pc to rs 45 cr in oct dec
"['rohit', 'sharma', 'retains', '3rd', 'spot', 'but', 'closes', 'in', 'on', 'no', '2', 'virat', 'kohli', 'in', 'icc', 'odi', 'batting', 'rankings']",rohit sharma retains 3rd spot but closes in on no 2 virat kohli in icc odi batting rankings
"['gold', 'jumps', 'rs', '247', 'silver', 'climbs', 'rs', '825']",gold jumps rs 247 silver climbs rs 825
"['equity', 'mutual', 'funds', 'log', 'rs', '14888', 'crore', 'net', 'inflow', 'in', 'january']",equity mutual funds log rs 14888 crore net inflow in january
"['researchers', 'at', 'iit', 'm', 'use', 'ai', 'tools', 'to', 'study', 'production', 'of', 'fuel', 'from', 'biomass']",researchers at iit m use ai tools to study production of fuel from biomass
"['gurmeet', 'choudhary', 'debina', 'bonnerjee', 'to', 'become', 'parents', 'post', 'a', 'picture', 'twinning', 'in', 'black']",gurmeet choudhary debina bonnerjee to become parents post a picture twinning in black
"['karnataka', 'govt', 'to', 'wait', 'for', 'hc', 'verdict', 'on', 'hijab', 'row', 'before', 'taking', 'further', 'decision']",karnataka govt to wait for hc verdict on hijab row before taking further decision
"['jindal', 'steel', 'and', 'power', 'posts', '20', 'steel', 'sales', 'growth', 'in', 'january']",jindal steel and power posts 20 steel sales growth in january
"['hijab', 'controversy', 'karnataka', 'police', 'prohibits', 'gatherings', 'agitations', 'or', 'protests', 'near', 'educational', 'institutions', 'in', 'bengaluru', 'for', '2', 'weeks']",hijab controversy karnataka police prohibits gatherings agitations or protests near educational institutions in bengaluru for 2 weeks
"['chocolate', 'day', 'why', 'do', 'we', 'celebrate', 'it', 'around', 'the', 'world', 'ahead', 'of', 'valentines', 'day']",chocolate day why do we celebrate it around the world ahead of valentines day
"['anna', 'hazare', 'to', 'go', 'on', 'indefinite', 'hunger', 'strike', 'from', 'feb', '14', 'to', 'protest', 'maharashtra', 'govts', 'wine', 'policy']",anna hazare to go on indefinite hunger strike from feb 14 to protest maharashtra govts wine policy
"['raveena', 'tandon', 'finishes', 'dubbing', 'for', 'prashanth', 'neels', 'kgf', 'chapter', '2']",raveena tandon finishes dubbing for prashanth neels kgf chapter 2
"['internet', 'shutdowns', 'and', 'curfews', 'cannot', 'stop', 'this', 'courier', 'service', 'from', 'reaching', 'all', 'parts', 'of', 'kashmir']",internet shutdowns and curfews cannot stop this courier service from reaching all parts of kashmir
"['analysts', 'recommend', 'investors', 'to', 'remain', 'invested', 'in', 'adani', 'wilmar', 'for', 'long', 'term', 'on', 'growing', 'fmcg', 'space']",analysts recommend investors to remain invested in adani wilmar for long term on growing fmcg space
"['cos', 'overseas', 'bond', 'offerings', 'to', 'stay', 'firm', 'despite', 'us', 'rate', 'lift', 'off', 'ganeshan', 'murugaiyan', 'bnp', 'paribas']",cos overseas bond offerings to stay firm despite us rate lift off ganeshan murugaiyan bnp paribas
"['kejriwal', 'government', 'gives', 'permanent', 'jobs', 'to', '700', 'contractual', 'djb', 'employees']",kejriwal government gives permanent jobs to 700 contractual djb employees
"['digital', 'rupee', 'must', 'be', 'anonymous', 'nilekani', 'why', 'polygon', 'tapped', 'top', 'investors']",digital rupee must be anonymous nilekani why polygon tapped top investors
"['e', 'commerce', 'and', '3pl', 'drives', 'industrial', 'warehousing', 'demand']",e commerce and 3pl drives industrial warehousing demand
"['coindcxs', 'users', 'grow', '60', 'fold', 'in', 'just', 'one', 'year', 'amid', 'indias', 'crypto', 'boom']",coindcxs users grow 60 fold in just one year amid indias crypto boom
"['priyanka', 'gandhi', 'launches', 'congress', 'manifesto', 'for', 'up', 'polls', 'promises', '20', 'lakh', 'government', 'jobs']",priyanka gandhi launches congress manifesto for up polls promises 20 lakh government jobs
"['bjp', 'will', 'not', 'make', 'promises', 'that', 'cant', 'be', 'fulfilled', 'union', 'minister', 'on', 'manifesto', 'for', 'manipur', 'polls']",bjp will not make promises that cant be fulfilled union minister on manifesto for manipur polls
"['crystal', 'crop', 'protection', 'launches', 'new', 'business', 'in', 'agrochem', 'retail']",crystal crop protection launches new business in agrochem retail
"['govt', 'asks', 'central', 'universities', 'to', 'fill', 'up', 'vacant', 'posts', 'of', 'teachers', 'in', 'mission', 'mode']",govt asks central universities to fill up vacant posts of teachers in mission mode
"['crime', 'against', 'women', 'in', 'trains', 'in', 'ser', 'zone', 'nil', 'this', 'year', 'ig', 'rpf']",crime against women in trains in ser zone nil this year ig rpf
"['government', 'revamps', 'scheme', 'for', 'rehabilitation', 'of', 'bonded', 'labourers']",government revamps scheme for rehabilitation of bonded labourers
"['delhi', 'bjp', 'stages', 'protest', 'outside', 'kejriwals', 'house', 'claiming', 'non', 'fulfilment', 'of', 'farmers', 'demands']",delhi bjp stages protest outside kejriwals house claiming non fulfilment of farmers demands
"['hbo', 'wins', 'the', 'bidding', 'war', 'acquires', 'claire', 'foy', 'starrer', 'doomsday', 'machine']",hbo wins the bidding war acquires claire foy starrer doomsday machine
"['brain', 'fog', 'shortness', 'of', 'breath', 'and', 'anxiety', 'many', 'show', 'symptoms', 'of', 'long', 'covid', 'after', 'recovering', 'from', 'omicron']",brain fog shortness of breath and anxiety many show symptoms of long covid after recovering from omicron
"['uttarakhand', 'polls', 'congress', 'engages', 'in', 'divisive', 'politics', 'bjp', 'focuses', 'on', 'development', 'says', 'jp', 'nadda']",uttarakhand polls congress engages in divisive politics bjp focuses on development says jp nadda
"['fema', 'authority', 'orders', 'seizure', 'of', 'rs', '288', 'cr', 'funds', 'of', 'chinese', 'owned', 'nbfc', 'giving', 'instant', 'loans', 'in', 'india']",fema authority orders seizure of rs 288 cr funds of chinese owned nbfc giving instant loans in india
"['surat', 'airport', 'in', 'gujarat', 'gets', 'cisf', 'security', 'cover']",surat airport in gujarat gets cisf security cover
"['crypto', 'tax', 'set', 'to', 'complicate', 'life', 'for', 'the', 'exchanges']",crypto tax set to complicate life for the exchanges
"['pandemic', 'has', 'hastened', 'technology', 'adoption', 'in', 'dispute', 'resolution', 'atul', 'sharma', 'of', 'link', 'legal']",pandemic has hastened technology adoption in dispute resolution atul sharma of link legal
"['equity', 'mf', 'inflows', 'continue', 'to', 'be', 'robust', 'investors', 'pour', 'in', 'rs', '14890', 'cr', 'in', 'january', 'shows', 'amfi', 'data']",equity mf inflows continue to be robust investors pour in rs 14890 cr in january shows amfi data
"['union', 'transport', 'minister', 'nitin', 'gadkari', 'releases', 'bjps', 'manifesto', 'for', 'uttarakhand']",union transport minister nitin gadkari releases bjps manifesto for uttarakhand
"['night', 'curfew', 'lifted', 'in', 'himachal', 'pradesh', 'amid', 'drop', 'in', 'covid', 'cases']",night curfew lifted in himachal pradesh amid drop in covid cases
"['how', 'to', 'convert', 'hdfc', 'credit', 'card', 'bill', 'into', 'emis', 'online']",how to convert hdfc credit card bill into emis online
"['70', 'pc', 'of', 'foreign', 'prisoners', 'in', 'india', 'under', 'trials', 'govt', 'data']",70 pc of foreign prisoners in india under trials govt data
"['wealth', 'management', 'platform', 'wealthy', 'raises', '7', '5', 'million', 'funding', 'led', 'by', 'alpha', 'wave']",wealth management platform wealthy raises 7 5 million funding led by alpha wave
"['no', 'proposal', 'to', 'ban', 'hijab', 'in', 'mp', 'govt', 'school', 'education', 'minister', 'backtracks', 'on', 'dress', 'code', 'remark']",no proposal to ban hijab in mp govt school education minister backtracks on dress code remark
"['national', 'peoples', 'party', 'in', 'manipur', 'complains', 'its', 'candidates', 'are', 'being', 'threatened', 'by', 'militants']",national peoples party in manipur complains its candidates are being threatened by militants
"['shift', 'in', 'mobility', 'trends', 'with', 'focus', 'on', 'electric', 'hybrid', 'vehicles', 'study']",shift in mobility trends with focus on electric hybrid vehicles study
"['these', 'banking', 'stocks', 'can', 'rally', 'up', 'to', '45', 'according', 'to', 'analysts']",these banking stocks can rally up to 45 according to analysts
"['probe', 'initiated', 'into', 'incident', 'of', 'alliance', 'air', 'flight', 'taking', 'off', 'from', 'mumbai', 'without', 'engine', 'cover']",probe initiated into incident of alliance air flight taking off from mumbai without engine cover
"['companies', 'forcing', 'work', 'from', 'office', 'policy', 'is', 'an', 'aberration', 'now', 'experts', 'believe', 'this', 'approach', 'will', 'hurt', 'staff', 'motivation']",companies forcing work from office policy is an aberration now experts believe this approach will hurt staff motivation
"['over', '40', 'of', 'indian', 'car', 'buyers', 'looking', 'at', 'alternative', 'to', 'petrol', 'and', 'diesel', 'survey']",over 40 of indian car buyers looking at alternative to petrol and diesel survey
"['sec', 'announces', 'polling', 'to', '80', 'municipal', 'boards', 'in', 'assam', 'on', 'mar', '6', 'counting', 'on', 'mar', '9']",sec announces polling to 80 municipal boards in assam on mar 6 counting on mar 9
"['u', 'gro', 'capital', 'disbursements', 'grow', 'by', '186', 'y', 'o', 'y']",u gro capital disbursements grow by 186 y o y
"['coinswitch', 'to', 'launch', 'recurring', 'buy', 'plan', 'for', 'crypto', 'assets']",coinswitch to launch recurring buy plan for crypto assets
"['experts', 'deliberate', 'on', 'asset', 'allocation', 'strategies', 'during', 'volatile', 'markets']",experts deliberate on asset allocation strategies during volatile markets
"['dalmia', 'nisus', 'finance', 'exits', 'from', 'from', 'puravankaras', 'chennai', 'project']",dalmia nisus finance exits from from puravankaras chennai project
"['2008', 'ahmedabad', 'serial', 'blasts', 'court', 'to', 'start', 'hearing', 'on', 'quantum', 'of', 'sentence', 'on', 'feb', '11']",2008 ahmedabad serial blasts court to start hearing on quantum of sentence on feb 11
"['could', 'it', 'be', 'the', 'big', 'contra', 'bet', 'now', 'hemang', 'jani', 'answers']",could it be the big contra bet now hemang jani answers
"['hansal', 'mehta', 'to', 'make', 'digital', 'debut', 'with', 'netflixs', 'scoop', 'based', 'on', 'journalist', 'jigna', 'voras', 'biography']",hansal mehta to make digital debut with netflixs scoop based on journalist jigna voras biography
"['larsen', 'toubros', 'construction', 'arm', 'bags', 'significant', 'order', 'in', 'bangladesh']",larsen toubros construction arm bags significant order in bangladesh
"['samsung', 'galaxy', 'unpacked', 'event', 'where', 'to', 'watch', 'what', 'to', 'expect', 'attend', 'the', 'launch', 'in', 'metaverse', 'or', 'livestream', 'it']",samsung galaxy unpacked event where to watch what to expect attend the launch in metaverse or livestream it
"['properties', 'of', '610', 'kashmiri', 'pandits', 'restored', 'in', 'jammu', 'and', 'kashmir', 'govt']",properties of 610 kashmiri pandits restored in jammu and kashmir govt
"['housing', 'finance', 'players', 'loan', 'portfolio', 'to', 'grow', 'at', '8', '10', 'pc', 'in', 'fy22', 'report']",housing finance players loan portfolio to grow at 8 10 pc in fy22 report
"['sensex', 'nifty', 'jump', 'on', 'strong', 'global', 'cues']",sensex nifty jump on strong global cues
"['banking', 'customers', 'need', 'to', 'beware', 'of', 'this', 'kyc', 'fraud', 'doing', 'the', 'rounds']",banking customers need to beware of this kyc fraud doing the rounds
"['future', 'retails', 'lenders', 'set', 'to', 'take', 'control', 'of', 'firms', 'cash', 'flows']",future retails lenders set to take control of firms cash flows
"['myhealthcare', 'launches', 'ai', 'based', 'enterprise', 'ecosystem']",myhealthcare launches ai based enterprise ecosystem
"['rekha', 'jhunjhunwala', 'rare', 'investments', 'among', 'db', 'realty', 'warrant', 'subscribers']",rekha jhunjhunwala rare investments among db realty warrant subscribers
"['how', 'do', 'i', 'diversify', 'my', 'mutual', 'fund', 'portfolio']",how do i diversify my mutual fund portfolio
"['frl', 'reliance', 'merger', 'sc', 'notice', 'to', 'future', 'group', 'on', 'plea', 'of', 'amazon']",frl reliance merger sc notice to future group on plea of amazon
"['karbon', 'card', 'raises', '15', 'million', 'from', 'olive', 'tree', 'harmony', 'avenir', 'and', 'others']",karbon card raises 15 million from olive tree harmony avenir and others
"['coke', 'studio', 'bangla', 'takes', 'off', 'debuts', 'with', 'a', 'baul', 'rabindra', 'sangeet', 'fusion', 'version', 'of', 'ekla', 'chalo', 're']",coke studio bangla takes off debuts with a baul rabindra sangeet fusion version of ekla chalo re
"['bse', 'jumps', '7', 'on', 'announcing', '21', 'bonus', 'share', 'issue']",bse jumps 7 on announcing 21 bonus share issue
"['delhi', 'governments', 'latest', 'policy', 'has', 'made', 'alcohol', 'up', 'to', '40', 'cheaper', 'in', 'the', 'national', 'capital']",delhi governments latest policy has made alcohol up to 40 cheaper in the national capital
"['sc', 'to', 'consider', 'listing', 'for', 'early', 'hearing', 'pil', 'for', 'speedy', 'trial', 'in', 'cases', 'against', 'politicians']",sc to consider listing for early hearing pil for speedy trial in cases against politicians
"['role', 'reversal', 'haryana', 'bride', 'makes', 'her', 'wedding', 'special', 'takes', 'baraat', 'to', 'the', 'grooms', 'house', 'on', 'a', 'horse']",role reversal haryana bride makes her wedding special takes baraat to the grooms house on a horse
"['up', 'to', '75', 'return', 'likely', 'for', 'this', 'battered', 'stock', 'after', 'q3', 'show']",up to 75 return likely for this battered stock after q3 show
"['ipl', '2022', 'ahmedabad', 'franchise', 'named', 'gujarat', 'titans']",ipl 2022 ahmedabad franchise named gujarat titans
"['statue', 'of', 'equality', 'was', 'made', 'in', 'china']",statue of equality was made in china
"['5g', '5gi', 'standards', 'merger', 'can', 'enhance', 'rural', 'coverage', 'tsdsi', 'chairman']",5g 5gi standards merger can enhance rural coverage tsdsi chairman
"['godrej', 'consumer', 'passes', 'on', 'price', 'rises', 'in', 'a', 'steady', 'manner', 'to', 'focus', 'on', '3', 'categories', 'in', 'next', '3', 'years', 'md']",godrej consumer passes on price rises in a steady manner to focus on 3 categories in next 3 years md
"['gold', 'prices', 'today', 'yellow', 'metal', 'up', 'by', 'rs', '42', 'silver', 'above', 'rs', '62500']",gold prices today yellow metal up by rs 42 silver above rs 62500
"['bcg', 'accenture', 'strategy', 'among', 'top', 'recruiters', 'in', 'cluster', '1', 'of', 'final', 'placement', 'at', 'iim', 'ahmedabad']",bcg accenture strategy among top recruiters in cluster 1 of final placement at iim ahmedabad
"['hijab', 'controversy', 'indian', 'leaders', 'must', 'stop', 'the', 'marginalisation', 'of', 'muslim', 'women', 'malala', 'yousafzai', 'says']",hijab controversy indian leaders must stop the marginalisation of muslim women malala yousafzai says
"['4', 'metal', 'stocks', 'one', 'can', 'bet', 'on', 'now', 'hemang', 'jani']",4 metal stocks one can bet on now hemang jani
"['glenmark', 'launches', 'nitric', 'oxide', 'spray', 'against', 'covid']",glenmark launches nitric oxide spray against covid
"['buy', 'ncc', 'target', 'price', 'rs', '105', 'anand', 'rathi']",buy ncc target price rs 105 anand rathi
"['cybersecurity', 'startup', 'securethings', 'ai', 'picks', 'up', '3', '5', 'million', 'in', 'funding', 'led', 'by', 'inflexor', 'ventures']",cybersecurity startup securethings ai picks up 3 5 million in funding led by inflexor ventures
"['add', 'sundaram', 'finance', 'target', 'price', 'rs', '2467', 'icici', 'securities']",add sundaram finance target price rs 2467 icici securities
"['sensex', 'and', 'nifty', '50', 'trade', 'higher', 'coal', 'india', 'maruti', 'suzuki', 'hcl', 'tech', 'indusind', 'bank', 'among', 'top', 'gainers']",sensex and nifty 50 trade higher coal india maruti suzuki hcl tech indusind bank among top gainers
"['how', 'international', 'factoring', 'licensing', 'can', 'benefit', 'msmes', 'and', 'boost', 'the', 'indian', 'economy']",how international factoring licensing can benefit msmes and boost the indian economy
"['irctc', 'shares', 'rise', '4', 'on', 'three', 'fold', 'jump', 'in', 'q3', 'profit']",irctc shares rise 4 on three fold jump in q3 profit
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1230', 'anand', 'rathi']",buy aarti industries target price rs 1230 anand rathi
"['airtels', 'q3', 'performance', 'stronger', 'than', 'jio', 'vi', 'analysts']",airtels q3 performance stronger than jio vi analysts
"['army', 'rescues', 'boy', 'stranded', 'on', 'cliff', 'in', 'kerala']",army rescues boy stranded on cliff in kerala
"['getvantage', 'strengthens', 'its', 'leadership', 'team', 'ropes', 'in', 'three', 'top', 'officials']",getvantage strengthens its leadership team ropes in three top officials
"['australias', 'trade', 'minister', 'dan', 'tehan', 'to', 'visit', 'india', 'today', 'for', 'fta', 'talks']",australias trade minister dan tehan to visit india today for fta talks
"['soaring', 'edible', 'oil', 'prices', 'deal', 'blow', 'to', 'indias', 'inflation', 'fight']",soaring edible oil prices deal blow to indias inflation fight
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '757', 'anand', 'rathi']",buy jsw steel target price rs 757 anand rathi
"['west', 'bengal', 'post', 'poll', 'violence', 'cbi', 'announces', 'rs', '50000', 'reward', 'for', 'information', 'on', '3', 'absconding', 'accused', 'in', 'bjp', 'workers', 'murder']",west bengal post poll violence cbi announces rs 50000 reward for information on 3 absconding accused in bjp workers murder
"['nervous', 'about', 'equity', 'mutual', 'fund', 'investments', 'here', 'is', 'a', 'checklist']",nervous about equity mutual fund investments here is a checklist
"['jk', 'paper', 'shares', 'jump', 'over', '4', 'after', 'earnings', 'announcement']",jk paper shares jump over 4 after earnings announcement
"['vedanta', 'shares', 'fall', 'as', 'co', 'calls', 'off', 'restructuring', 'plan']",vedanta shares fall as co calls off restructuring plan
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '1231', 'icici', 'securities']",buy phoenix mills target price rs 1231 icici securities
"['no', 'petroleum', 'product', 'under', 'gst']",no petroleum product under gst
"['pm', 'modi', 'corners', 'congress', 'on', 'federalism', 'record', 'during', 'its', 'rule']",pm modi corners congress on federalism record during its rule
"['own', '5g', 'network', 'in', 'final', 'stages', 'india', 'now', 'part', 'of', '6g', 'development', 'ashwini', 'vaishnaw']",own 5g network in final stages india now part of 6g development ashwini vaishnaw
"['aster', 'dm', 'healthcare', 'zooms', '7', 'on', 'robust', 'q3', 'numbers']",aster dm healthcare zooms 7 on robust q3 numbers
"['ishan', 'dyes', 'rallies', '19', 'as', 'shankar', 'sharma', 'picks', 'stake', 'in', 'firm']",ishan dyes rallies 19 as shankar sharma picks stake in firm
"['pune', 'couple', 'gets', 'married', 'in', 'indias', 'first', 'blockchain', 'wedding', 'with', 'digital', 'priest', 'and', 'nft', 'vows']",pune couple gets married in indias first blockchain wedding with digital priest and nft vows
"['isro', 'to', 'kick', 'off', 'launch', 'mission', 'in', '2022', 'with', 'pslv', 'c52', 'on', 'feb', '14']",isro to kick off launch mission in 2022 with pslv c52 on feb 14
"['indias', 'restrictions', 'on', 'data', 'processing', 'storage', 'worrying', 'meta', 'platforms', 'tells', 'sec']",indias restrictions on data processing storage worrying meta platforms tells sec
"['epf', 'withdrawal', 'how', 'to', 'check', 'change', 'bank', 'account', 'details', 'in', 'your', 'epf', 'account']",epf withdrawal how to check change bank account details in your epf account
"['how', 'to', 'withdraw', 'from', 'epf', 'if', 'you', 'need', 'money', 'due', 'to', 'coronavirus']",how to withdraw from epf if you need money due to coronavirus
"['airtel', 'q3', 'results', 'telecom', 'major', 'posts', 'profit', 'for', '5th', 'straight', 'quarter']",airtel q3 results telecom major posts profit for 5th straight quarter
"['oscars', '2022', 'nominations', 'the', 'power', 'of', 'the', 'dog', 'leads', 'with', '12', 'nods', 'dune', 'follows', 'with', '10', 'check', 'out', 'complete', 'list']",oscars 2022 nominations the power of the dog leads with 12 nods dune follows with 10 check out complete list
"['rupee', 'opens', '5', 'paise', 'higher', 'against', 'us', 'dollar', 'bonds', 'steady']",rupee opens 5 paise higher against us dollar bonds steady
"['iim', 'shillong', 'sees', 'a', '100', 'placement', 'average', 'ctc', 'at', 'rs', '23', '10', 'lakh', 'per', 'annum']",iim shillong sees a 100 placement average ctc at rs 23 10 lakh per annum
"['centre', 'paid', 'rs', '808', 'cr', 'to', 'kin', 'of', '1616', 'healthcare', 'workers', 'who', 'died', 'of', 'covid']",centre paid rs 808 cr to kin of 1616 healthcare workers who died of covid
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1300', 'icici', 'securities']",add bajaj electricals target price rs 1300 icici securities
"['glenmark', 'pharma', 'sanotize', 'research', 'launch', 'nasal', 'spray', 'for', 'covid', '19', 'treatment', 'in', 'india']",glenmark pharma sanotize research launch nasal spray for covid 19 treatment in india
"['active', 'covid', '19', 'cases', 'in', 'country', 'decline']",active covid 19 cases in country decline
"['pm', 'afraid', 'of', 'congress', 'rahul', 'gandhi', 'on', 'narendra', 'modis', 'attack', 'in', 'parliament']",pm afraid of congress rahul gandhi on narendra modis attack in parliament
"['buy', 'gati', 'target', 'price', 'rs', '288', 'icici', 'securities']",buy gati target price rs 288 icici securities
"['indifis', 'online', 'marketplace', 'for', 'unsecured', 'sme', 'loans', 'grows', '200', 'yoy']",indifis online marketplace for unsecured sme loans grows 200 yoy
"['tata', 'comm', 'gains', '2', 'as', 'eclat', 'media', 'picks', 'firm', 'for', 'sports', 'broadcasting', 'across', 'asia']",tata comm gains 2 as eclat media picks firm for sports broadcasting across asia
"['buy', 'heranba', 'industries', 'target', 'price', 'rs', '900', 'anand', 'rathi']",buy heranba industries target price rs 900 anand rathi
"['fuel', 'price', 'rise', 'likely', 'to', 'resume', 'after', 'state', 'elections', 'severely', 'impact', 'inflation', 'india', 'ratings']",fuel price rise likely to resume after state elections severely impact inflation india ratings
"['navis', 'new', 'fund', 'offers', 'a', 'play', 'on', 'diversified', 'us', 'stock', 'portfolio']",navis new fund offers a play on diversified us stock portfolio
"['work', 'from', 'home', 'better', 'or', 'why', 'creds', 'kunal', 'shah', 'loves', 'a', 'controversy']",work from home better or why creds kunal shah loves a controversy
"['buy', 'srf', 'target', 'price', 'rs', '2720', 'edelweissnbsp']",buy srf target price rs 2720 edelweissnbsp
"['auto', 'outlook', 'strong', 'avoid', 'consumer', 'stocks', 'for', 'next', '2', '3', 'quarters', 'pankaj', 'murarka']",auto outlook strong avoid consumer stocks for next 2 3 quarters pankaj murarka
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '220', 'emkay', 'global']",buy indian bank target price rs 220 emkay global
"['wearing', 'hijab', 'essential', 'part', 'of', 'islam', 'karnataka', 'hc', 'to', 'resume', 'hearing', 'today']",wearing hijab essential part of islam karnataka hc to resume hearing today
"['mutual', 'funds', 'for', 'risk', 'free', 'good', 'returns']",mutual funds for risk free good returns
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '700', 'edelweiss']",buy cholamandalam investment amp finance company target price rs 700 edelweiss
"['the', 'end', 'is', 'near', 'bill', 'gates', 'announces', 'new', 'book', 'says', 'covid', 'will', 'be', 'the', 'last', 'pandemic']",the end is near bill gates announces new book says covid will be the last pandemic
"['no', 'panic', 'over', 'volatility', 'hnis', 'looking', 'to', 'buy', 'now', 'anshu', 'kapoor']",no panic over volatility hnis looking to buy now anshu kapoor
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'dogecoin', 'fall', 'up', 'to', '5']",top cryptocurrency prices today bitcoin ethereum dogecoin fall up to 5
"['tata', 'teleservices', 'tanks', '5', 'on', 'q3', 'flop', 'show']",tata teleservices tanks 5 on q3 flop show
"['mgnrega', 'work', 'in', 'january', 'lowest', 'in', 'fy22']",mgnrega work in january lowest in fy22
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '158', 'morgan', 'stanley']",buy aditya birla capital target price rs 158 morgan stanley
"['asia', 'deepens', 'regional', 'ties', 'as', 'disruptions', 'roil', 'global', 'trade']",asia deepens regional ties as disruptions roil global trade
"['rbi', 'may', 'raise', 'policy', 'rate', 'tomorrow', 'will', 'debt', 'funds', 'be', 'under', 'pressure']",rbi may raise policy rate tomorrow will debt funds be under pressure
"['sticking', 'to', 'private', 'sector', 'banks', 'very', 'cautious', 'on', 'consumption', 'stocks', 'rajeev', 'thakkar']",sticking to private sector banks very cautious on consumption stocks rajeev thakkar
"['buy', 'minda', 'industries', 'target', 'price', 'rs', '1230', 'emkay', 'global']",buy minda industries target price rs 1230 emkay global
"['sbi', 'moves', 'nclt', 'against', 'essel', 'infraprojects', 'bank', 'has', 'rs', '100', 'crore', 'exposure', 'in', '2', 'spvs']",sbi moves nclt against essel infraprojects bank has rs 100 crore exposure in 2 spvs
"['nabard', 'projects', 'priority', 'sector', 'credit', 'target', 'of', 'rs', '2', '47', 'lakh', 'cr', 'for', 'bengal']",nabard projects priority sector credit target of rs 2 47 lakh cr for bengal
"['cbi', 'sees', 'graft', 'case', 'against', 'rana', 'kapoor', 'adag', 'firms']",cbi sees graft case against rana kapoor adag firms
"['airan', 'ltd', 'announces', 'a', 'successful', 'financial', 'quarter', 'looks', 'at', 'new', 'biz', 'segments']",airan ltd announces a successful financial quarter looks at new biz segments
"['buy', 'cadila', 'healthcare', 'target', 'price', 'rs', '425', 'yes', 'securities']",buy cadila healthcare target price rs 425 yes securities
"['buy', 'cipla', 'target', 'price', 'rs', '990', 'yes', 'securities']",buy cipla target price rs 990 yes securities
"['company', 'drags', 'taxman', 'to', 'court', 'after', 'similar', 'tax', 'demands', 'raised', 'by', 'state', 'and', 'central', 'gst', 'authorities']",company drags taxman to court after similar tax demands raised by state and central gst authorities
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['grateful', 'to', 'india', 'for', 'helping', 'us', 'tide', 'over', 'economic', 'crisis', 'says', 'sri', 'lanka', 'foreign', 'minister', 'peiris']",grateful to india for helping us tide over economic crisis says sri lanka foreign minister peiris
"['49', 'convicted', '28', 'acquitted', 'in', '2008', 'ahmedabad', 'serial', 'blasts', 'case']",49 convicted 28 acquitted in 2008 ahmedabad serial blasts case
"['adani', 'gujarat', 'urja', 'settle', 'row', 'over', 'ppa']",adani gujarat urja settle row over ppa
"['fcra', 'registration', 'of', 'moc', 'phfi', 'restored', 'govt', 'to', 'lok', 'sabha']",fcra registration of moc phfi restored govt to lok sabha
"['report', 'of', 'cmc', 'study', 'on', 'mixing', 'vaccines', 'likely', 'by', 'month', 'end']",report of cmc study on mixing vaccines likely by month end
"['cryptocurrencies', 'as', 'esops', 'will', 'be', 'taxed', 'as', 'gift', 'under', 'new', 'tax', 'law']",cryptocurrencies as esops will be taxed as gift under new tax law
"['stocks', 'in', 'the', 'news', 'ttml', 'nykaa', 'bharti', 'airtel', 'nmdc', 'power', 'grid', 'and', 'berger', 'paints']",stocks in the news ttml nykaa bharti airtel nmdc power grid and berger paints
"['private', 'hospitals', 'report', 'steep', 'fall', 'in', 'daily', 'vaccinations']",private hospitals report steep fall in daily vaccinations
"['campaigning', 'ends', 'for', 'phase', '1', 'of', 'polls', 'to', '58', 'seats', 'in', 'up']",campaigning ends for phase 1 of polls to 58 seats in up
"['ropeways', 'may', 'not', 'need', 'prior', 'environment', 'nod', 'says', 'environment', 'ministry']",ropeways may not need prior environment nod says environment ministry
"['need', 'more', 'consultations', 'with', 'government', 'to', 'sort', 'out', 'operational', 'issues', 'crypto', 'exchanges']",need more consultations with government to sort out operational issues crypto exchanges
"['nfts', 'shouldnt', 'be', 'clubbed', 'with', 'cryptocurrencies', 'for', 'taxation', 'say', 'exchanges']",nfts shouldnt be clubbed with cryptocurrencies for taxation say exchanges
