headlines,headline_text
"['efl', 'championship', 'preston', 'ensures', 'west', 'broms', 'winless', 'streak', 'continues', 'wins', 'by', '1', '0']",efl championship preston ensures west broms winless streak continues wins by 1 0
"['is', 'it', 'time', 'to', 'look', 'at', 'large', 'cap', 'or', 'mid', 'cap', 'it', 'companies', 'for', 'investment', 'why', 'is', 'sumeet', 'poddar', 'bullish', 'on', 'domestic', 'stories']",is it time to look at large cap or mid cap it companies for investment why is sumeet poddar bullish on domestic stories
"['bank', 'of', 'baroda', 'enables', 'digital', 'loans', 'through', 'the', 'account', 'aggregator', 'framework', 'heres', 'what', 'it', 'means', 'and', 'how', 'to', 'use', 'it']",bank of baroda enables digital loans through the account aggregator framework heres what it means and how to use it
"['which', 'pockets', 'to', 'buy', 'in', 'infrastructure', 'and', 'banking', 'sumeet', 'poddar', 'has', 'some', 'suggestions']",which pockets to buy in infrastructure and banking sumeet poddar has some suggestions
"['reserve', 'bank', 'of', 'india', 'introduces', 'internal', 'ombudsman', 'mechanism', 'for', 'creditinformation', 'companies']",reserve bank of india introduces internal ombudsman mechanism for creditinformation companies
"['month', 'report']",month report
"['forged', 'documents', 'to', 'attend', 'agniveer', 'recruitment', 'test', 'two', 'arrested', 'in', 'uttar', 'pradesh']",forged documents to attend agniveer recruitment test two arrested in uttar pradesh
"['heardle', 'today', 'clues', 'answer', 'to', 'solve', 'october', '6s', 'music', 'puzzle']",heardle today clues answer to solve october 6s music puzzle
"['newly', 'launched', 'mumbai', 'gandhinagar', 'vande', 'bharat', 'suffers', 'minor', 'damages', 'after', 'cattle', 'hit']",newly launched mumbai gandhinagar vande bharat suffers minor damages after cattle hit
"['sit', 'may', 'be', 'formed', 'to', 'probe', 'rera', 'irregularities', 'involving', '65', 'builders', 'in', 'thane', 'district', 'says', 'cop']",sit may be formed to probe rera irregularities involving 65 builders in thane district says cop
"['wordle', '474', 'october', '6', 'hints', 'answers', 'to', 'find', 'todays', 'word', 'of', 'the', 'day']",wordle 474 october 6 hints answers to find todays word of the day
"['heavyweights', 'push', 'sensex', 'higher', 'nifty', 'tops', '17300']",heavyweights push sensex higher nifty tops 17300
"['98', 'of', 'companies', 'responsible', 'for', '80', 'of', 'corporate', 'greenhouse', 'emissions', 'refuse', 'to', 'disclose', 'their', 'climate', 'change', 'impacts', 'study']",98 of companies responsible for 80 of corporate greenhouse emissions refuse to disclose their climate change impacts study
"['sc', 'to', 'examine', 'if', 'administration', 'of', 'educational', 'institution', 'by', 'minority', 'community', 'will', 'give', 'it', 'special', 'status']",sc to examine if administration of educational institution by minority community will give it special status
"['quordle', 'for', 'october', '6', 'clues', 'answer', 'for', 'the', 'wordy', 'puzzle']",quordle for october 6 clues answer for the wordy puzzle
"['a', 'timeline', 'of', 'billionaire', 'elon', 'musks', 'bid', 'to', 'control', 'twitter']",a timeline of billionaire elon musks bid to control twitter
"['airtel', 'customers', 'in', '8', 'cities', 'can', 'go', '5g', 'on', 'existing', 'data', 'plans', 'without', 'changing', '4g', 'sim']",airtel customers in 8 cities can go 5g on existing data plans without changing 4g sim
"['poonawalla', 'fincorp', 'disbursals', 'rise', 'by', '44', 'pc', 'to', 'rs', '3720cr', 'in', 'jul', 'sep']",poonawalla fincorp disbursals rise by 44 pc to rs 3720cr in jul sep
"['rrr', 'heads', 'to', 'oscars', '2023', 'rajamouli', 'team', 'submit', 'blockbuster', 'in', '14', 'categories']",rrr heads to oscars 2023 rajamouli team submit blockbuster in 14 categories
"['court', 'sends', 'aap', 'official', 'vijay', 'nair', 'to', 'judicial', 'custody', 'in', 'delhi', 'excise', 'policy', 'case']",court sends aap official vijay nair to judicial custody in delhi excise policy case
"['mumbai', 'based', 'animation', 'studio', 'alleges', 'prabhass', 'adipurush', 'teaser', 'is', 'a', 'carbon', 'copy', 'of', 'their', 'lord', 'shiva', 'poster']",mumbai based animation studio alleges prabhass adipurush teaser is a carbon copy of their lord shiva poster
"['india', 'is', 'willing', 'to', 'do', 'whatever', 'it', 'can', 'to', 'facilitate', 'solution', 'to', 'ukraine', 'crisiseam', 'jaishankar']",india is willing to do whatever it can to facilitate solution to ukraine crisiseam jaishankar
"['clsa', 'prefers', 'ultratech', 'over', 'ambuja', 'cements', 'heres', 'why']",clsa prefers ultratech over ambuja cements heres why
"['prambrata', 'chatterjee', 'geeta', 'basra', 'starrer', 'quirky', 'drama', 'notary', 'goes', 'on', 'floors']",prambrata chatterjee geeta basra starrer quirky drama notary goes on floors
"['orb', 'energy', 'raises', '20', 'million', 'loan', 'from', 'usidc']",orb energy raises 20 million loan from usidc
"['its', 'a', 'win', 'for', 'all', 'situation', 'but', 'well', 'managed', 'small', 'lenders', 'can', 'benefit', 'more', 'seshadri', 'sen']",its a win for all situation but well managed small lenders can benefit more seshadri sen
"['best', 'gaming', 'laptops', 'in', 'india']",best gaming laptops in india
"['gold', 'jumps', 'rs', '497', 'silver', 'slips', 'rs', '80']",gold jumps rs 497 silver slips rs 80
"['is', 'this', 'the', 'right', 'time', 'to', 'buy', 'gold', 'ahead', 'of', 'diwali', 'mcx', 'gold', 'price', 'today']",is this the right time to buy gold ahead of diwali mcx gold price today
"['myre', 'capital', 'has', 'raised', 'rs', '70', 'crore', 'for', 'its', 'latest', 'commercial', 'property', 'in', 'bangalore']",myre capital has raised rs 70 crore for its latest commercial property in bangalore
"['resultscx', 'buys', 'bulgarias', '60k', 'enters', 'europe']",resultscx buys bulgarias 60k enters europe
"['land', 'records', 'govt', 'soon', 'to', 'make', 'available', 'ror', 'in', 'multiple', 'languages']",land records govt soon to make available ror in multiple languages
"['buy', 'twitter', 'delete', 'it', 'elon', 'musks', 'ex', 'wife', 'talulah', 'riley', 'concerned', 'about', 'wokeism', 'urged', 'billionaire', 'to', 'enforce', 'free', 'speech']",buy twitter delete it elon musks ex wife talulah riley concerned about wokeism urged billionaire to enforce free speech
"['when', 'is', 'the', 'next', 'long', 'bank', 'holiday', 'weekend', 'in', 'october', '2022']",when is the next long bank holiday weekend in october 2022
"['school', 'job', 'scam', 'cbi', 'court', 'extends', 'judicial', 'custody', 'of', 'former', 'minister', 'partha', 'chatterjee', 'ex', 'officials', 'till', 'oct', '19']",school job scam cbi court extends judicial custody of former minister partha chatterjee ex officials till oct 19
"['lordsmed', 'launches', 'ivd', 'manufacturing', 'facility', 'at', 'near', 'mumbai']",lordsmed launches ivd manufacturing facility at near mumbai
"['indians', 'are', 'taking', 'more', 'personal', 'loans', 'buying', 'consumer', 'goods', 'on', 'credit', 'says', 'report']",indians are taking more personal loans buying consumer goods on credit says report
"['rs', '12', 'cr', 'icici', 'bank', 'theft', 'changed', 'looks', 'worn', 'burkha', 'but', 'police', 'still', 'nabbed', 'main', 'accused', 'after', '2', 'months']",rs 12 cr icici bank theft changed looks worn burkha but police still nabbed main accused after 2 months
"['3', 'new', 'credit', 'card', 'rules', 'will', 'come', 'into', 'effect', 'on', 'october', '1', 'how', 'it', 'will', 'impact', 'card', 'holders']",3 new credit card rules will come into effect on october 1 how it will impact card holders
"['how', 'to', 'open', 'and', 'close', 'ppf', 'account', 'online', 'using', 'post', 'office', 'internet', 'banking']",how to open and close ppf account online using post office internet banking
"['transforming', 'patient', 'outcomes', 'with', 'ai', 'in', 'healthcare']",transforming patient outcomes with ai in healthcare
"['killing', 'of', 'sikh', 'family', 'in', 'us', 'sends', 'shock', 'waves', 'in', 'their', 'native', 'village', 'in', 'punjab']",killing of sikh family in us sends shock waves in their native village in punjab
"['udit', 'raj', 'takes', 'sycophancy', 'swipe', 'at', 'president', 'murmu', 'bjp', 'says', 'it', 'exposes', 'congs', 'anti', 'tribal', 'mindset']",udit raj takes sycophancy swipe at president murmu bjp says it exposes congs anti tribal mindset
"['delhi', 'government', 'launches', 'anti', 'dust', 'campaign', 'over', '500', 'teams', 'to', 'conduct', 'surprise', 'checks', 'at', 'construction', 'sites']",delhi government launches anti dust campaign over 500 teams to conduct surprise checks at construction sites
"['fir', 'against', 'realme', 'zonal', 'distributor', 'eepl', 'for', 'taking', 'advance', 'not', 'sending', 'stock']",fir against realme zonal distributor eepl for taking advance not sending stock
"['bank', 'fds', 'vs', 'post', 'office', 'term', 'deposit', 'which', 'offers', 'senior', 'citizens', 'higher', 'interest', 'rate', 'for', 'short', 'term']",bank fds vs post office term deposit which offers senior citizens higher interest rate for short term
"['watch', 'people', 'dancing', 'garba', 'on', 'a', 'song', 'played', 'in', 'ola', 'scooter', 'during', 'power', 'cut']",watch people dancing garba on a song played in ola scooter during power cut
"['rahul', 'gandhi', 'ties', 'mother', 'sonia', 'gandhis', 'shoelaces', 'during', 'bharat', 'jodo', 'yatra', 'video', 'goes', 'viral']",rahul gandhi ties mother sonia gandhis shoelaces during bharat jodo yatra video goes viral
"['is', 'there', 'money', 'to', 'be', 'made', 'in', 'defence', 'valuequest', 'investment', 'advisors', 'ravi', 'dharamshi', 'is', 'here', 'to', 'guide']",is there money to be made in defence valuequest investment advisors ravi dharamshi is here to guide
"['ayodhya', 'temple', 'head', 'priest', 'calls', 'for', 'ban', 'on', 'adipurush', 'prabhas', 'starrer', 'also', 'panned', 'for', 'copying', 'iconic', 'scenes', 'from', 'king', 'kong', 'got']",ayodhya temple head priest calls for ban on adipurush prabhas starrer also panned for copying iconic scenes from king kong got
"['road', 'safety', 'body', 'urges', 'withdrawal', 'of', 'notification', 'that', 'makes', '6', 'airbags', 'mandatory', 'in', 'pvs']",road safety body urges withdrawal of notification that makes 6 airbags mandatory in pvs
"['can', 'i', 'continue', 'to', 'invest', 'in', 'these', 'mutual', 'funds']",can i continue to invest in these mutual funds
"['mishra', 'dhatu', 'nigams', 'cmd', 'on', 'companys', 'expansion', 'plans', 'margin', 'pressure']",mishra dhatu nigams cmd on companys expansion plans margin pressure
"['poonawalla', 'fincorp', 'rises', 'over', '4', 'after', 'aum', 'grows', '21', 'in', 'q2fy23']",poonawalla fincorp rises over 4 after aum grows 21 in q2fy23
"['forcing', 'one', 'to', 'clean', 'sewer', 'may', 'soon', 'attract', '7', 'years', 'ri']",forcing one to clean sewer may soon attract 7 years ri
"['govt', 'directs', 'construction', 'companies', 'to', 'ensure', 'hassle', 'free', 'traffic', 'on', 'jammu', 'srinagar', 'national', 'highway']",govt directs construction companies to ensure hassle free traffic on jammu srinagar national highway
"['jaishankar', 'discusses', 'bilateral', 'cooperation', 'with', 'new', 'zealand', 'prime', 'minister', 'ardern']",jaishankar discusses bilateral cooperation with new zealand prime minister ardern
"['pebbles', 'worlds', 'oldest', 'dog', 'dies', 'at', 'the', 'age', 'of', '22']",pebbles worlds oldest dog dies at the age of 22
"['analysts', 'are', 'betting', 'on', '4', 'largecap', 'stocks', 'that', 'can', 'rise', 'up', 'to', '11']",analysts are betting on 4 largecap stocks that can rise up to 11
"['godrej', 'cp', 'tumbles', '7', 'after', 'muted', 'quarterly', 'updates']",godrej cp tumbles 7 after muted quarterly updates
"['dolly', 'khanna', 'increases', 'stake', 'in', 'this', 'multibagger', 'smallcap', 'stock', 'in', 'q2']",dolly khanna increases stake in this multibagger smallcap stock in q2
"['sc', 'directs', 'states', 'uts', 'to', 'submit', 'information', 'on', 'welfare', 'schemes', 'for', 'elderly']",sc directs states uts to submit information on welfare schemes for elderly
"['sonia', 'gandhi', 'joins', 'bharat', 'jodo', 'yatra', 'in', 'karnataka']",sonia gandhi joins bharat jodo yatra in karnataka
"['akasa', 'air', 'to', 'allow', 'pets', 'on', 'board', 'as', 'part', 'of', 'inclusive', 'travel', 'experience']",akasa air to allow pets on board as part of inclusive travel experience
"['can', 'fin', 'homes', 'mulls', 'raising', 'up', 'to', 'rs', '4000', 'cr', 'debt', 'capital']",can fin homes mulls raising up to rs 4000 cr debt capital
"['nations', 'like', 'india', 'and', 'new', 'zealand', 'must', 'form', 'post', 'colonial', 'order', 'that', 'provides', 'stability', 'to', 'large', 'parts', 'of', 'world', 'jaishankar']",nations like india and new zealand must form post colonial order that provides stability to large parts of world jaishankar
"['this', 'smallcap', 'it', 'stock', 'hits', 'upper', 'circuit', 'to', 'trade', 'ex', 'bonus', 'tomorrow']",this smallcap it stock hits upper circuit to trade ex bonus tomorrow
"['durga', 'puja', 'diaries', 'kajol', 'rani', 'mukerji', 'go', 'traditional', 'for', 'sindoor', 'khela', 'ritual']",durga puja diaries kajol rani mukerji go traditional for sindoor khela ritual
"['d', 'mart', 'reports', 'strong', 'q2', 'updates', 'but', 'why', 'analysts', 'are', 'divided', 'over', 'damanis', 'biggest', 'bet']",d mart reports strong q2 updates but why analysts are divided over damanis biggest bet
"['mumbai', 'local', 'train', 'traffic', 'disrupted', 'on', 'central', 'railway', 'route', 'due', 'to', 'technical', 'snag']",mumbai local train traffic disrupted on central railway route due to technical snag
"['logistics', 'sector', 'set', 'to', 'maintain', 'double', 'digit', 'growth', 'says', 'pankaj', 'pandey', 'icicidirect']",logistics sector set to maintain double digit growth says pankaj pandey icicidirect
"['with', 'commercial', 'real', 'estate', 'seeing', 'high', 'investors', 'interests', 'and', 'a', 'high', 'focus', 'on', 'esg', 'office', 'builders', 'and', 'investors', 'are', 'seeking', 'professional', 'expertise']",with commercial real estate seeing high investors interests and a high focus on esg office builders and investors are seeking professional expertise
"['pope', 'francis', 'who', 'isnt', 'a', 'fan', 'of', 'mobile', 'phones', 'meets', 'apple', 'ceo', 'tim', 'cook', 'in', 'vatican', 'city', 'but', 'what', 'did', 'they', 'discuss']",pope francis who isnt a fan of mobile phones meets apple ceo tim cook in vatican city but what did they discuss
"['one', 'detained', 'from', 'bihar', 'for', 'threat', 'calls', 'to', 'mukesh', 'ambanis', 'family']",one detained from bihar for threat calls to mukesh ambanis family
"['plan', 'in', 'works', 'to', 'be', 'among', 'top', '3', 'millets', 'exporters']",plan in works to be among top 3 millets exporters
"['threats', 'to', 'mukesh', 'ambanis', 'family', 'one', 'held', 'from', 'bihar']",threats to mukesh ambanis family one held from bihar
"['bayer', 'closes', 'sale', 'of', 'environmental', 'science', 'professional', 'business', 'to', 'international', 'private', 'equity', 'firm', 'cinven']",bayer closes sale of environmental science professional business to international private equity firm cinven
"['congress', 'bharat', 'jodo', 'yatra', 'will', 'no', 'impact', 'karnataka', 'cm', 'basavaraj', 'bommai']",congress bharat jodo yatra will no impact karnataka cm basavaraj bommai
"['worried', 'about', '2013', 'like', 'rupee', 'meltdown', 'heres', 'what', 'saurabh', 'mukherjea', 'thinks']",worried about 2013 like rupee meltdown heres what saurabh mukherjea thinks
"['india', 'starts', 'probe', 'into', 'increase', 'in', 'imports', 'of', 'an', 'iron', 'alloy', 'from', 'south', 'korea']",india starts probe into increase in imports of an iron alloy from south korea
"['nobel', 'literature', 'prize', 'here', 'are', 'the', 'names', 'of', 'the', 'last', '10', 'winners']",nobel literature prize here are the names of the last 10 winners
"['amazon', 'great', 'indian', 'festival', 'sale', '2022', 'surprising', 'deals', 'on', 'laptops']",amazon great indian festival sale 2022 surprising deals on laptops
"['waaree', 'energies', 'raises', 'rs', '1000', 'crore', 'from', 'investors', 'to', 'expand', 'capacity', 'to', '9', 'gw', 'cmd', 'hitesh', 'doshi']",waaree energies raises rs 1000 crore from investors to expand capacity to 9 gw cmd hitesh doshi
"['will', 'the', 'revamped', 'eclgs', 'package', 'bring', 'an', 'end', 'to', 'spicejets', 'troubles']",will the revamped eclgs package bring an end to spicejets troubles
"['agri', 'tech', 'startup', 'falca', 'raises', 'over', '3', 'million', 'in', 'pre', 'series', 'a', 'round', 'funding']",agri tech startup falca raises over 3 million in pre series a round funding
"['jsw', 'energy', 'zooms', '13', 'after', 'signing', 'mou', 'with', 'maharashtra', 'govt']",jsw energy zooms 13 after signing mou with maharashtra govt
"['how', 'discover', 'school', 'super', 'league', 'is', 'bridging', 'the', 'gap', 'between', 'the', 'classroom', 'and', 'online', 'learning']",how discover school super league is bridging the gap between the classroom and online learning
"['body', 'of', 'woman', 'found', 'stuffed', 'in', 'gunny', 'bag', 'recovered', 'from', 'nullah', 'in', 'mumbais', 'kurla', 'area']",body of woman found stuffed in gunny bag recovered from nullah in mumbais kurla area
"['time', 'for', 'action', 'sustainability', 'and', 'beyond', 'ideas', 'to', 'solutions']",time for action sustainability and beyond ideas to solutions
"['mandana', 'karimi', 'quits', 'bollywood', 'after', 'metoo', 'accused', 'sajid', 'khan', 'gets', 'a', 'bigg', 'boss', '16', 'berth']",mandana karimi quits bollywood after metoo accused sajid khan gets a bigg boss 16 berth
"['gambia', 'cough', 'syrup', 'deaths', 'india', 'launches', 'probe', 'awaits', 'evidence', 'from', 'who', 'latest', 'developments']",gambia cough syrup deaths india launches probe awaits evidence from who latest developments
"['watch', 'vietnamese', 'food', 'blogger', 'tries', 'pani', 'puri', 'his', 'reaction', 'is', 'priceless']",watch vietnamese food blogger tries pani puri his reaction is priceless
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '975', 'icici', 'securities']",buy mahanagar gas target price rs 975 icici securities
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '525', 'icici', 'securities']",buy indraprastha gas target price rs 525 icici securities
"['immigration', 'has', 'rebounded', 'but', 'the', 'united', 'states', 'still', 'needs', 'more', 'foreign', 'workers']",immigration has rebounded but the united states still needs more foreign workers
"['hot', 'stocks', 'hsbc', 'initiates', 'coverage', 'on', 'kalyan', 'jewellers', 'macquarie', 'sees', '30', 'downside', 'in', 'bajaj', 'finance']",hot stocks hsbc initiates coverage on kalyan jewellers macquarie sees 30 downside in bajaj finance
"['waaree', 'energies', 'raises', 'rs', '1000', 'crore', 'from', 'a', 'clutch', 'of', 'investors']",waaree energies raises rs 1000 crore from a clutch of investors
"['iphone', '13', 'pro', 'gets', 'rs', '27k', 'discount', 'on', 'amazon', 'vijay', 'sales', 'announces', 'deals', 'on', 'iphone', '14', 'iphone', '14', 'pro']",iphone 13 pro gets rs 27k discount on amazon vijay sales announces deals on iphone 14 iphone 14 pro
"['d', 'street', 'gung', 'ho', 'after', 'cci', 'approves', 'sony', 'zeel', 'merger', 'stock', 'jumps', '6']",d street gung ho after cci approves sony zeel merger stock jumps 6
"['learn', 'with', 'etmarkets', 'what', 'are', 'corporate', 'bonds', 'how', 'they', 'work']",learn with etmarkets what are corporate bonds how they work
"['chinas', 'vast', 'xinjiang', 'hit', 'with', 'covid', '19', 'travel', 'restrictions']",chinas vast xinjiang hit with covid 19 travel restrictions
"['we', 'are', 'in', 'a', 'structural', 'bull', 'run', 'says', 'sandeep', 'tandon', 'cio', 'quant', 'mutual', 'fund']",we are in a structural bull run says sandeep tandon cio quant mutual fund
"['pnb', 'offers', 'extra', '0', '80', 'for', 'these', 'senior', 'citizens', 'on', 'all', 'tenures']",pnb offers extra 0 80 for these senior citizens on all tenures
"['gold', 'rate', 'today', 'yellow', 'metal', 'tops', 'rs', '51000', 'silver', 'continues', 'to', 'flex', 'muscles']",gold rate today yellow metal tops rs 51000 silver continues to flex muscles
"['viacom18', 'to', 'shift', 'sports', 'content', 'to', 'jiocinema']",viacom18 to shift sports content to jiocinema
"['kidnapped', 'california', 'sikh', 'family', 'including', '8', 'month', 'old', 'baby', 'found', 'dead', 'county', 'sheriff']",kidnapped california sikh family including 8 month old baby found dead county sheriff
"['chart', 'check', 'why', 'is', 'bharti', 'airtel', 'still', 'a', 'strong', 'buy', 'despite', 'a', '20', 'rally', 'in', '3', 'months']",chart check why is bharti airtel still a strong buy despite a 20 rally in 3 months
"['rss', 'chief', 'bhagwat', 'bats', 'for', 'term', 'hindu', 'rashtra']",rss chief bhagwat bats for term hindu rashtra
"['telangana', 'chief', 'minister', 'k', 'chandrashekar', 'rao', 'changes', 'party', 'name', 'to', 'bharat', 'rashtra', 'samithi', 'brs', 'from', 'telangana', 'rashtra', 'samithi', 'trs']",telangana chief minister k chandrashekar rao changes party name to bharat rashtra samithi brs from telangana rashtra samithi trs
"['icc', 't20', 'world', 'cup', 'indian', 'players', 'who', 'havent', 'played', 'in', 'australia']",icc t20 world cup indian players who havent played in australia
"['flex', 'spaces', 'will', 'account', 'for', '20', 'market', 'share', 'of', 'the', 'total', 'office', 'leasing', 'in', '2022', 'report']",flex spaces will account for 20 market share of the total office leasing in 2022 report
"['the', 'x', 'factor', 'ranbir', 'kapoor', 'and', 'katrina', 'kaif', 'attend', 'kalyanaraman', 'family', 'navratri', 'party', 'pics', 'go', 'viral', 'on', 'social', 'media']",the x factor ranbir kapoor and katrina kaif attend kalyanaraman family navratri party pics go viral on social media
"['rupee', 'falls', '4', 'paise', 'to', '81', '66', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 81 66 against us dollar in early trade
"['lodha', 'records', '57', 'rise', 'in', 'q2', 'pre', 'sales', 'highest', 'ever', 'h1', 'sales', 'of', 'rs', '6004', 'cr']",lodha records 57 rise in q2 pre sales highest ever h1 sales of rs 6004 cr
"['etmarkets', 'smart', 'talk', 'buy', 'stocks', 'in', 'auto', 'consumer', 'durables', 'nbfcs', 'space', 'to', 'tab', 'festive', 'demand', 'says', 'ajay', 'vaswani']",etmarkets smart talk buy stocks in auto consumer durables nbfcs space to tab festive demand says ajay vaswani
"['add', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '358', 'icici', 'securities']",add bharat petroleum corporation target price rs 358 icici securities
"['team', 'india', 'post', 'picture', 'of', 'world', 'cup', 'squad', 'fans', 'wish', 'them', 'luck', 'in', 'australia']",team india post picture of world cup squad fans wish them luck in australia
"['competition', 'regulator', 'cci', 'to', 'adopt', 'oecd', 'standards', 'for', 'regulating', 'digital', 'entities']",competition regulator cci to adopt oecd standards for regulating digital entities
"['crying', 'at', '9am', 'video', 'conference', 'at', '10am', 'melinda', 'french', 'never', 'thought', 'shed', 'divorce', 'bill', 'gates', 'but', 'she', 'needed', 'to', 'take', 'a', 'different', 'path']",crying at 9am video conference at 10am melinda french never thought shed divorce bill gates but she needed to take a different path
"['view', '10', 'steps', 'to', 'bolster', 'bidder', 'interest', 'in', 'indias', 'mining', 'sector']",view 10 steps to bolster bidder interest in indias mining sector
"['actis', 'mahindra', 'lifespaces', 'ink', 'joint', 'venture', 'for', 'industrial', 'logistics', 'realty', 'across', 'india']",actis mahindra lifespaces ink joint venture for industrial logistics realty across india
"['add', 'cera', 'sanitaryware', 'target', 'price', 'rs', '6143', 'icici', 'securities']",add cera sanitaryware target price rs 6143 icici securities
"['with', 'tech', 'leena', 'ai', 'tries', 'to', 'test', 'the', 'limits', 'of', 'human', 'resource', 'management']",with tech leena ai tries to test the limits of human resource management
"['dhanush', 'aishwaryaa', 'to', 'call', 'off', 'divorce', 'reports', 'claim', 'former', 'couple', 'reconciling', 'marriage']",dhanush aishwaryaa to call off divorce reports claim former couple reconciling marriage
"['buy', 'coal', 'india', 'target', 'price', 'rs', '294', 'icici', 'securities']",buy coal india target price rs 294 icici securities
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2755', 'icici', 'securities']",add reliance industries target price rs 2755 icici securities
"['pixel', '7', 'pixel', '7', 'pro', 'google', 'pixel', 'watch', 'to', 'launch', 'today', 'where', 'to', 'watch', 'made', 'by', 'google', 'event']",pixel 7 pixel 7 pro google pixel watch to launch today where to watch made by google event
"['pocket', 'aces', 'partners', 'aniket', 'metals', 'to', 'launch', 'cookware', 'brand', 'for', 'millennials']",pocket aces partners aniket metals to launch cookware brand for millennials
"['drdo', 'tests', '3', 'unmanned', 'remote', 'controlled', 'weaponised', 'boats', 'in', 'pune', 'ahead', 'of', 'defexpo', '2022']",drdo tests 3 unmanned remote controlled weaponised boats in pune ahead of defexpo 2022
"['wipro', 'advises', 'techies', 'to', 'return', 'to', 'offices', 'for', 'at', 'least', 'thrice', 'a', 'week']",wipro advises techies to return to offices for at least thrice a week
"['invest', 'rajasthan', 'summit', 'top', 'industrialists', 'nearly', '3000', 'delegates', 'to', 'participate']",invest rajasthan summit top industrialists nearly 3000 delegates to participate
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '535', 'icici', 'securities']",add gujarat gas target price rs 535 icici securities
"['sensex', 'is', 'up', '334', 'points', 'nifty', 'by', '91', 'points', 'tracking', 'gains', 'from', 'asian', 'markets']",sensex is up 334 points nifty by 91 points tracking gains from asian markets
"['jaishankar', 'takes', 'up', 'student', 'visa', 'issue', 'with', 'new', 'zealand', 'foreign', 'minister']",jaishankar takes up student visa issue with new zealand foreign minister
"['want', 'a', 'job', 'at', 'apple', 'ceo', 'tim', 'cook', 'reveals', 'four', 'key', 'skills', 'that', 'he', 'looks', 'for', 'in', 'his', 'employees']",want a job at apple ceo tim cook reveals four key skills that he looks for in his employees
"['spicejet', 'jumps', 'over', '9', 'on', 'report', 'of', 'likely', 'rs', '1000', 'cr', 'govt', 'loan']",spicejet jumps over 9 on report of likely rs 1000 cr govt loan
"['singapore', 'faces', 'challenge', 'of', 'finding', 'foreign', 'nurses', 'to', 'take', 'care', 'of', 'aging', 'population']",singapore faces challenge of finding foreign nurses to take care of aging population
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '1638', 'icici', 'securities']",buy phoenix mills target price rs 1638 icici securities
"['will', 'consider', 'kerala', 'govt', 'proposal', 'for', 'world', 'peace', 'conference', 'nobel', 'peace', 'centre']",will consider kerala govt proposal for world peace conference nobel peace centre
"['nobel', 'chemistry', 'prize', 'what', 'is', 'click', 'chemistry']",nobel chemistry prize what is click chemistry
"['buy', 'cyient', 'target', 'price', 'rs', '925', 'hdfc', 'securities']",buy cyient target price rs 925 hdfc securities
"['home', 'upgrades', 'during', 'pandemic', 'helped', 'triple', 'business', 'in', 'india', 'hansgrohe', 'ceo']",home upgrades during pandemic helped triple business in india hansgrohe ceo
"['nclt', 'allows', 'rp', 'to', 'resume', 'v', 'hotels', 'insolvency', 'process']",nclt allows rp to resume v hotels insolvency process
"['cisco', 'hopes', 'to', 'be', 'third', 'time', 'lucky', 'in', 'making', 'telecom', 'products', 'in', 'india']",cisco hopes to be third time lucky in making telecom products in india
"['add', 'wipro', 'target', 'price', 'rs', '470', 'hdfc', 'securities']",add wipro target price rs 470 hdfc securities
"['semiconductors', 'how', 'an', 'essay', 'penned', 'in', '1965', 'keeps', 'chip', 'leaders', 'ahead', 'of', 'the', 'pack']",semiconductors how an essay penned in 1965 keeps chip leaders ahead of the pack
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '5270', 'hdfc', 'securities']",buy larsen amp toubro infotech target price rs 5270 hdfc securities
"['add', 'tech', 'mahindra', 'target', 'price', 'rs', '1080', 'hdfc', 'securities']",add tech mahindra target price rs 1080 hdfc securities
"['bangkok', 'based', 'magnolia', 'quality', 'development', 'corporation', 'mqdc', 'to', 'set', 'up', 'residential', 'project', 'in', 'ncr']",bangkok based magnolia quality development corporation mqdc to set up residential project in ncr
"['fresh', 'threats', 'to', 'mukesh', 'ambani', 'and', 'family', 'reliance', 'foundation', 'hospital']",fresh threats to mukesh ambani and family reliance foundation hospital
"['stocks', 'to', 'buy', 'or', 'sell', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '6', 'october', '2022']",stocks to buy or sell 8 short term trading ideas by experts for 6 october 2022
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1125', 'hdfc', 'securities']",add hcl technologies target price rs 1125 hdfc securities
"['sensex', 'surges', 'nearly', '500', 'points', 'nifty', 'above', '17400', 'it', 'stocks', 'jump']",sensex surges nearly 500 points nifty above 17400 it stocks jump
"['seven', 'dead', 'several', 'others', 'feared', 'missing', 'following', 'flash', 'floods', 'in', 'west', 'bengals', 'jalpaiguri', 'district']",seven dead several others feared missing following flash floods in west bengals jalpaiguri district
"['buy', 'zen', 'technologies', 'target', 'price', 'rs', '300', 'hdfc', 'securities']",buy zen technologies target price rs 300 hdfc securities
