headlines,headline_text
"['india', 'could', 'be', 'in', 'for', 'a', 'very', 'prolonged', 'capex', 'cycle', 'for', 'next', '10', 'years', 'pankaj', 'murarka']",india could be in for a very prolonged capex cycle for next 10 years pankaj murarka
"['maruti', 'suzuki', 'commences', 'sixth', 'round', 'of', 'mail', 'initiative']",maruti suzuki commences sixth round of mail initiative
"['turkey', 'says', 'taliban', 'wants', 'it', 'to', 'run', 'airport']",turkey says taliban wants it to run airport
"['china', 'plans', 'to', 'ban', 'us', 'ipos', 'for', 'its', 'data', 'heavy', 'tech', 'companies', 'report']",china plans to ban us ipos for its data heavy tech companies report
"['inx', 'media', 'cant', 'allow', 'inspection', 'of', 'seized', 'documents', 'by', 'accused', 'cbi', 'tells', 'delhi', 'hc']",inx media cant allow inspection of seized documents by accused cbi tells delhi hc
"['zolo', 'appoints', 'tata', 'cliqs', 'amit', 'dixit', 'as', 'cto']",zolo appoints tata cliqs amit dixit as cto
"['cuba', 'to', 'recognise', 'and', 'regulate', 'cryptocurrencies']",cuba to recognise and regulate cryptocurrencies
"['youve', 'given', 'us', 'one', 'more', 'reason', 'to', 'be', 'proud', 'of', 'you', 'anupam', 'kher', 'lauds', 'peecee', 'after', 'meal', 'at', 'sona']",youve given us one more reason to be proud of you anupam kher lauds peecee after meal at sona
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['dealmaking', 'booms', 'in', 'southeast', 'asia', 'as', 'investors', 'place', 'post', 'pandemic', 'bets']",dealmaking booms in southeast asia as investors place post pandemic bets
"['procter', 'gamble', 'health', 'q4', 'net', 'profit', 'declines', '30', '63', 'to', 'rs', '33', '89', 'cr']",procter gamble health q4 net profit declines 30 63 to rs 33 89 cr
"['spicejet', 'shares', 'jump', 'over', '4', 'after', 'dgca', 'lifts', 'ban', 'on', 'boeing', '737', 'max', 'aircraft']",spicejet shares jump over 4 after dgca lifts ban on boeing 737 max aircraft
"['tata', 'motors', 'extend', 'sponsorship', 'of', 'indian', 'wrestling', 'till', '2024', 'olympics']",tata motors extend sponsorship of indian wrestling till 2024 olympics
"['moodys', 'assigns', 'ba3', 'rating', 'to', 'adani', 'green', 'energys', 'proposed', 'usd', 'notes']",moodys assigns ba3 rating to adani green energys proposed usd notes
"['delhi', 'hc', 'refuses', 'interim', 'protection', 'to', 'hindu', 'organisation', 'president', 'in', 'hate', 'speech', 'case']",delhi hc refuses interim protection to hindu organisation president in hate speech case
"['india', 'australia', 'direct', 'officials', 'to', 'speed', 'up', 'negotiations', 'for', 'trade', 'pact']",india australia direct officials to speed up negotiations for trade pact
"['ericsson', 'launches', 'slew', 'of', 'initiatives', 'to', 'reskill', 'employees']",ericsson launches slew of initiatives to reskill employees
"['five', 'people', 'killed', 'in', 'suspected', 'militant', 'attack', 'in', 'assams', 'dima', 'hasao', 'district']",five people killed in suspected militant attack in assams dima hasao district
"['explainer', 'how', 'dangerous', 'is', 'afghanistans', 'islamic', 'state']",explainer how dangerous is afghanistans islamic state
"['feudalism', 'of', 'corporate', 'debtors', 'gone', 'after', 'ibc', 'implementation', 'cea', 'k', 'v', 'subramanian']",feudalism of corporate debtors gone after ibc implementation cea k v subramanian
"['three', 'over', 'ground', 'let', 'workers', 'held', 'for', 'grenade', 'attack', 'on', 'crpf', 'camp', 'in', 'jammu', 'and', 'kashmirs', 'kupwara']",three over ground let workers held for grenade attack on crpf camp in jammu and kashmirs kupwara
"['india', 'australia', 'agree', 'to', 'conclude', 'early', 'harvest', 'trade', 'pact', 'by', 'year', 'end']",india australia agree to conclude early harvest trade pact by year end
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['regulatory', 'certainty', 'to', 'push', 'satcom', 'as', 'affordable', 'mainstream', 'option', 'bif']",regulatory certainty to push satcom as affordable mainstream option bif
"['do', 'not', 'get', 'in', 'the', 'way', 'impressed', 'by', 'kalaripayattu', 'anand', 'mahindra', 'has', 'a', 'warning', 'for', 'you', 'on', 'twitter', 'and', 'a', 'request', 'to', 'the', 'world', 'of', 'sports']",do not get in the way impressed by kalaripayattu anand mahindra has a warning for you on twitter and a request to the world of sports
"['willing', 'to', 'translate', 'publish', 'draft', 'eia', 'in', '22', 'vernacular', 'languages', 'centre', 'tells', 'hc']",willing to translate publish draft eia in 22 vernacular languages centre tells hc
"['mutual', 'funds', 'to', 'build', 'a', 'corpus', 'of', 'rs', '1', 'crore']",mutual funds to build a corpus of rs 1 crore
"['achieving', 'advancement', 'in', 'technology', 'can', 'make', 'india', 'a', 'superpower', 'rajnath', 'singh']",achieving advancement in technology can make india a superpower rajnath singh
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['is', 'the', 'hype', 'over', 'foreign', 'degrees', 'dying', 'down']",is the hype over foreign degrees dying down
"['aurobindo', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'droxidopa', 'capsules']",aurobindo pharma gets usfda nod for generic droxidopa capsules
"['european', 'stocks', 'inch', 'lower', 'ahead', 'of', 'powells', 'speech']",european stocks inch lower ahead of powells speech
"['navjot', 'singh', 'sidhus', 'adviser', 'malwinder', 'singh', 'mali', 'quits', 'says', 'cant', 'continue', 'in', 'given', 'circumstances']",navjot singh sidhus adviser malwinder singh mali quits says cant continue in given circumstances
"['b2b', 'startup', 'economy', 'key', 'for', 'make', 'in', 'india', 'deepak', 'bagla']",b2b startup economy key for make in india deepak bagla
"['former', 'ips', 'officer', 'amitabh', 'thakur', 'to', 'float', 'new', 'political', 'party', 'ahead', 'of', 'up', 'polls']",former ips officer amitabh thakur to float new political party ahead of up polls
"['half', 'of', 'indias', 'adult', 'population', 'has', 'been', 'inoculated', 'with', 'at', 'least', 'one', 'dose']",half of indias adult population has been inoculated with at least one dose
"['electoral', 'bonds', 'worth', 'rs', '3429', '56', 'crore', 'redeemed', 'by', 'parties', 'in', '2019', '20', 'says', 'adr', 'report']",electoral bonds worth rs 3429 56 crore redeemed by parties in 2019 20 says adr report
"['expect', 'further', 'upside', 'in', 'dabur', 'hul', 'and', 'marico', 'hemang', 'jani']",expect further upside in dabur hul and marico hemang jani
"['puducherry', 'lt', 'governor', 'lauds', 'budget', 'puducherry', 'aug', '27', 'pti', 'puducherry', 'lt', 'governor', 'tamilisai', 'soundararajan', 'on', 'friday', 'hailed', 'the', 'budget', 'presented', 'by', 'chief', 'minister', 'n', 'rangasamy', 'terming', 'it', 'as', 'one', 'taking', 'care', 'of', 'all', 'sections', 'of', 'people']",puducherry lt governor lauds budget puducherry aug 27 pti puducherry lt governor tamilisai soundararajan on friday hailed the budget presented by chief minister n rangasamy terming it as one taking care of all sections of people
"['fintech', 'group', 'ion', 'raises', 'its', 'bid', 'for', 'italys', 'cerved', 'to', '2', 'billion']",fintech group ion raises its bid for italys cerved to 2 billion
"['india', 'adds', '44658', 'new', 'covid', 'cases', 'in', 'the', 'last', '24', 'hours']",india adds 44658 new covid cases in the last 24 hours
"['australia', 'shares', 'end', 'flat', 'post', 'second', 'straight', 'weekly', 'loss']",australia shares end flat post second straight weekly loss
"['swift', 'growth', 'recovery', 'likely', 'but', 'inflation', 'may', 'not', 'be', 'transitory', 'nomuras', 'sonal', 'varma']",swift growth recovery likely but inflation may not be transitory nomuras sonal varma
"['china', 'stocks', 'rise', 'as', 'investors', 'bet', 'on', 'easing', 'hopes']",china stocks rise as investors bet on easing hopes
"['nikkei', 'follows', 'wall', 'street', 'lower', 'amid', 'caution', 'before', 'jackson', 'hole']",nikkei follows wall street lower amid caution before jackson hole
"['billionaire', 'backed', 'stock', 'picker', 'says', 'bubble', 'talk', 'is', 'for', 'boomers']",billionaire backed stock picker says bubble talk is for boomers
"['dgca', 'suspends', 'flying', 'licence', 'of', 'mp', 'govt', 'pilot', 'for', 'crash', 'landing', 'of', 'plane', 'at', 'gwalior', 'airport']",dgca suspends flying licence of mp govt pilot for crash landing of plane at gwalior airport
"['celebrity', 'chef', 'and', 'malayalam', 'film', 'producer', 'naushad', 'passes', 'away', 'at', '54']",celebrity chef and malayalam film producer naushad passes away at 54
"['indifi', 'technologies', 'partners', 'with', 'facebook', 'to', 'offers', 'collateral', 'free', 'loans', 'to', 'smes']",indifi technologies partners with facebook to offers collateral free loans to smes
"['hc', 'seeks', 'lgs', 'reply', 'on', 'delhi', 'govt', 'plea', 'challenging', 'decision', 'to', 'appoint', 'police', 'chosen', 'spps', 'in', 'r', 'day', 'violence', 'riots', 'cases']",hc seeks lgs reply on delhi govt plea challenging decision to appoint police chosen spps in r day violence riots cases
"['citing', 'polls', 'in', 'uttarakhand', 'harish', 'rawat', 'seeks', 'to', 'be', 'relieved', 'as', 'congs', 'punjab', 'affairs', 'in', 'charge']",citing polls in uttarakhand harish rawat seeks to be relieved as congs punjab affairs in charge
"['rajasthan', 'chief', 'minister', 'ashok', 'gehlot', 'undergoes', 'angioplasty']",rajasthan chief minister ashok gehlot undergoes angioplasty
"['heres', 'why', 'air', 'quality', 'matters', 'even', 'inside', 'our', 'homes']",heres why air quality matters even inside our homes
"['coach', 'graham', 'reid', 'sets', 'new', 'targets', 'for', 'indian', 'mens', 'hockey', 'team', 'after', 'tokyo', 'success']",coach graham reid sets new targets for indian mens hockey team after tokyo success
"['farhan', 'azmi', 'of', 'futurz', 'logistics', 'on', 'the', 'positive', 'outlook', 'of', '3pl', 'logistics', 'in', 'india']",farhan azmi of futurz logistics on the positive outlook of 3pl logistics in india
"['waymo', 'to', 'stop', 'selling', 'lidar', 'self', 'driving', 'car', 'sensors']",waymo to stop selling lidar self driving car sensors
"['ace', 'law', 'barristers', 'and', 'solicitors', 'md', 'says', 'life', 'is', 'all', 'about', 'learning', 'explored', 'passion', 'for', 'cooking', 'in', 'the', 'lockdown']",ace law barristers and solicitors md says life is all about learning explored passion for cooking in the lockdown
"['adani', 'led', 'group', 'lt', 'and', 'others', 'bid', 'to', 'build', 'pslv', 'for', 'the', 'first', 'time']",adani led group lt and others bid to build pslv for the first time
"['buy', 'ksb', 'target', 'price', 'rs', '1411', 'anand', 'rathi']",buy ksb target price rs 1411 anand rathi
"['us', 'supreme', 'court', 'ends', 'president', 'joe', 'bidens', 'eviction', 'moratorium']",us supreme court ends president joe bidens eviction moratorium
"['mutual', 'funds', 'to', 'start', 'sip', 'for', 'a', 'year']",mutual funds to start sip for a year
"['ups', 'sultanpur', 'to', 'be', 'renamed', 'as', 'kush', 'bhawanpur']",ups sultanpur to be renamed as kush bhawanpur
"['buy', 'bpcl', 'target', 'price', 'rs', '535', 'emkay', 'global']",buy bpcl target price rs 535 emkay global
"['postman', 'is', 'now', 'the', 'highest', 'valued', 'vc', 'funded', 'saas', 'startup', 'in', 'india', 'after', 'a', '225', 'million', 'fundraise']",postman is now the highest valued vc funded saas startup in india after a 225 million fundraise
"['hundreds', 'of', 'displaced', 'families', 'seek', 'food', 'and', 'shelter', 'in', 'kabul']",hundreds of displaced families seek food and shelter in kabul
"['mindtickle', 'is', 'the', 'third', 'saas', 'firm', 'from', 'india', 'to', 'enter', 'the', 'unicorn', 'club', 'in', '2021']",mindtickle is the third saas firm from india to enter the unicorn club in 2021
"['taper', 'or', 'no', 'taper', 'market', 'set', 'to', 'hit', 'an', 'intermediate', 'top', 'here', 'are', 'your', 'cues']",taper or no taper market set to hit an intermediate top here are your cues
"['us', 'braces', 'for', 'more', 'isis', 'attacks', 'after', '85', 'killed', 'in', 'kabul', 'airport', 'carnage']",us braces for more isis attacks after 85 killed in kabul airport carnage
"['kabul', 'attacks', 'reinforce', 'need', 'for', 'world', 'to', 'stand', 'unitedly', 'against', 'terrorism', 'india', 'to', 'unsc']",kabul attacks reinforce need for world to stand unitedly against terrorism india to unsc
"['exit', 'game', 'central', 'banks', 'shift', 'from', 'crisis', 'policies', 'gathers', 'momentum']",exit game central banks shift from crisis policies gathers momentum
"['china', 'sets', 'rules', 'on', 'computer', 'codes', 'that', 'guide', 'consumers']",china sets rules on computer codes that guide consumers
"['zen', 'tech', 'rallies', '12', 'per', 'cent', 'as', 'govt', 'notifies', 'new', 'drone', 'rules']",zen tech rallies 12 per cent as govt notifies new drone rules
"['most', 'dangerous', 'stunt', 'from', 'tom', 'cruise', 'starrer', 'mission', 'impossible', '7', 'unveiled']",most dangerous stunt from tom cruise starrer mission impossible 7 unveiled
"['r', 'kelly', 'trial', 'witness', 'claims', 'singer', 'called', 'himself', 'a', 'genius', 'said', 'he', 'should', 'be', 'allowed', 'to', 'do', 'whatever', 'he', 'wants']",r kelly trial witness claims singer called himself a genius said he should be allowed to do whatever he wants
"['taapsee', 'pannu', 'and', 'vijay', 'sethupathis', 'multi', 'lingual', 'film', 'annabelle', 'sethupathi', 'to', 'stream', 'on', 'disney', 'hotstar']",taapsee pannu and vijay sethupathis multi lingual film annabelle sethupathi to stream on disney hotstar
"['add', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1809', 'hdfc', 'securities']",add colgate palmolive india target price rs 1809 hdfc securities
"['shibani', 'dandekar', 'turns', '41', 'gets', 'farhan', 'akhtars', 'name', 'inked', 'on', 'her', 'neck']",shibani dandekar turns 41 gets farhan akhtars name inked on her neck
"['chinas', 'expanding', 'cyber', 'footprints', 'in', 'africa', 'csis', 'report', 'raises', 'eyebrows']",chinas expanding cyber footprints in africa csis report raises eyebrows
"['manchester', 'city', 'in', 'talks', 'with', 'juventus', 'to', 'sign', 'cristiano', 'ronaldo', 'report']",manchester city in talks with juventus to sign cristiano ronaldo report
"['importers', 'urge', 'govt', 'to', 'reduce', 'lentils', 'overdependence', 'on', 'canada', 'australia', 'try', 'imports', 'from', 'black', 'sea', 'region']",importers urge govt to reduce lentils overdependence on canada australia try imports from black sea region
"['taiwan', 'japan', 'ruling', 'parties', 'discuss', 'china', 'military', 'cooperation']",taiwan japan ruling parties discuss china military cooperation
"['why', 'it', 'will', 'soon', 'be', 'too', 'late', 'to', 'find', 'out', 'where', 'the', 'covid', '19', 'virus', 'originated']",why it will soon be too late to find out where the covid 19 virus originated
"['no', 'rt', 'pcr', 'for', 'vaccinated', 'asymptomatic', 'travellers']",no rt pcr for vaccinated asymptomatic travellers
"['apple', 'strikes', 'app', 'store', 'deal', 'as', 'it', 'waits', 'for', 'epic', 'games', 'ruling']",apple strikes app store deal as it waits for epic games ruling
"['rupee', 'rises', '7', 'paise', 'to', '74', '15', 'against', 'us', 'dollar']",rupee rises 7 paise to 74 15 against us dollar
"['maha', 'nearly', '9', 'lakh', 'consumers', 'owe', 'rs', '391', 'crore', 'in', 'arrears', 'to', 'msedcl', 'in', 'kalyan', 'zone']",maha nearly 9 lakh consumers owe rs 391 crore in arrears to msedcl in kalyan zone
"['aggressive', 'jio', 'ups', 'focus', 'on', 'smartphone', 'bundling', 'to', 'acquire', 'high', 'end', 'users']",aggressive jio ups focus on smartphone bundling to acquire high end users
"['8', 'technocrats', 'to', 'power', 'rils', 'green', 'dream']",8 technocrats to power rils green dream
"['dont', 'use', 'my', 'name', 'to', 'further', 'propaganda', 'and', 'dirty', 'agenda', 'neeraj']",dont use my name to further propaganda and dirty agenda neeraj
"['hold', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '271', 'icici', 'securities']",hold hindustan petroleum corporation target price rs 271 icici securities
"['reliance', 'life', 'gets', 'regulatory', 'nod', 'for', 'trials', 'of', '2', 'dose', 'vax']",reliance life gets regulatory nod for trials of 2 dose vax
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '565', 'emkay', 'global']",buy kalpataru power transmissions target price rs 565 emkay global
"['top', 'cryptocurrency', 'prices', 'today', 'xrp', 'dogecoin', 'fall', 'solana', 'gains', '16']",top cryptocurrency prices today xrp dogecoin fall solana gains 16
"['once', 'air', 'india', 'finds', 'a', 'new', 'owner', 'employees', 'will', 'have', 'six', 'months', 'to', 'vacate', 'their', 'homes']",once air india finds a new owner employees will have six months to vacate their homes
"['buy', 'stove', 'kraft', 'target', 'price', 'rs', '950', 'angel', 'broking']",buy stove kraft target price rs 950 angel broking
"['cuba', 'to', 'recognise', 'and', 'regulate', 'cryptocurrencies', 'for', 'payments']",cuba to recognise and regulate cryptocurrencies for payments
"['new', 'rules', 'on', 'drones', 'to', 'usher', 'in', 'growth', 'opportunities', 'spur', 'innovation', 'nasscom']",new rules on drones to usher in growth opportunities spur innovation nasscom
"['rahul', 'gandhi', 'slams', 'centre', 'over', 'anti', 'agriculture', 'laws']",rahul gandhi slams centre over anti agriculture laws
"['mukesh', 'ambani', 'is', 'going', 'green', 'but', 'is', 'still', 'getting', 'rich', 'off', 'oil']",mukesh ambani is going green but is still getting rich off oil
"['tata', 'consumer', 'products', 'launches', 'parenthood', 'support', 'programme']",tata consumer products launches parenthood support programme
"['what', 'is', 'the', 'islamic', 'state', 'threat', 'in', 'afghanistan']",what is the islamic state threat in afghanistan
"['debt', 'mutual', 'fund', 'investors', 'moving', 'towards', 'safer', 'funds', 'is', 'it', 'a', 'good', 'strategy']",debt mutual fund investors moving towards safer funds is it a good strategy
"['capt', 'gives', 'jobs', 'to', 'kin', 'of', '104', 'farmers', 'killed', 'during', 'stir']",capt gives jobs to kin of 104 farmers killed during stir
"['xiaomi', 'to', 'acquire', 'self', 'driving', 'startup', 'deepmotion', 'for', '77', '4', 'mn']",xiaomi to acquire self driving startup deepmotion for 77 4 mn
"['arunachal', 'pradesh', 'to', 'undertake', 'ground', 'assessment', 'of', 'border', 'with', 'assam']",arunachal pradesh to undertake ground assessment of border with assam
"['pandemic', 'has', 'india', 'scrambling', 'to', 'boost', 'its', 'manufacturing', 'sector']",pandemic has india scrambling to boost its manufacturing sector
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1225', 'icici', 'direct']",buy bajaj electricals target price rs 1225 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'shines', 'silver', 'nears', 'rs', '63000', 'mark']",gold rate today yellow metal shines silver nears rs 63000 mark
"['buy', 'acc', 'target', 'price', 'rs', '2345', 'kotak', 'securities']",buy acc target price rs 2345 kotak securities
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '161', 'kotak', 'securities']",buy mahindra amp mahindra financial services target price rs 161 kotak securities
"['dunzos', 'fy21', 'revenue', 'up', '67', 'losses', 'narrow', 'by', '33']",dunzos fy21 revenue up 67 losses narrow by 33
"['india', 'urges', 'its', 'automakers', 'to', 'cut', 'reliance', 'on', 'imports', 'from', 'china']",india urges its automakers to cut reliance on imports from china
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1670', 'kotak', 'securitiesnbsp']",buy apl apollo tubes target price rs 1670 kotak securitiesnbsp
"['ami', 'organics', 'ipo', 'to', 'open', 'on', 'sept', '1', 'check', 'price', 'band', 'and', 'other', 'details']",ami organics ipo to open on sept 1 check price band and other details
"['india', 'is', 'witnessing', 'rebound', 'in', 'hiring', 'says', 'linkedin', 'chief']",india is witnessing rebound in hiring says linkedin chief
"['sbi', 'balanced', 'advantage', 'fund', 'nfo', 'collects', 'record', 'rs', '13000', 'crore']",sbi balanced advantage fund nfo collects record rs 13000 crore
"['it', 'may', 'take', 'a', 'breather', 'but', 'theres', 'scope', 'for', 'long', 'term', 'outperformance', 'kunj', 'bansal']",it may take a breather but theres scope for long term outperformance kunj bansal
"['direct', 'to', 'consumer', 'brands', 'on', 'funding', 'high', 'since', '2020']",direct to consumer brands on funding high since 2020
"['smallcaps', 'likely', 'to', 'fall', 'in', 'next', '12', '24', 'months', 'this', 'indicator', 'suggests', 'so']",smallcaps likely to fall in next 12 24 months this indicator suggests so
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1950', 'motilal', 'oswal']",buy larsen amp toubro target price rs 1950 motilal oswal
"['buy', 'endurance', 'technologies', 'target', 'price', 'rs', '1935', 'lkp', 'securities']",buy endurance technologies target price rs 1935 lkp securities
"['esr', 'steps', 'up', 'warehousing', 'space', 'investment', 'eyes', '18', 'm', 'sq', 'ft', 'portfolio', 'in', '3', 'years']",esr steps up warehousing space investment eyes 18 m sq ft portfolio in 3 years
"['would', 'hdfc', 'bank', 'bharti', 'airtel', 'make', 'good', 'bets', 'now', 'sandip', 'sabharwal', 'answers']",would hdfc bank bharti airtel make good bets now sandip sabharwal answers
"['making', 'money', 'was', 'becoming', 'too', 'easy', 'it', 'just', 'got', 'fixed', 'sunil', 'singhania']",making money was becoming too easy it just got fixed sunil singhania
"['pharmeasy', 'plans', 'to', 'file', 'ipo', 'papers', 'by', 'october']",pharmeasy plans to file ipo papers by october
"['acquihiring', 'rises', 'as', 'talent', 'becomes', 'real', 'differentiator']",acquihiring rises as talent becomes real differentiator
"['mukesh', 'ambanis', 'reliance', 'life', 'sciences', 'gets', 'approval', 'to', 'conduct', 'trials', 'for', 'its', 'covid', '19', 'vaccine']",mukesh ambanis reliance life sciences gets approval to conduct trials for its covid 19 vaccine
"['this', 'lab', 'chiefs', 'testimony', 'could', 'upend', 'elizabeth', 'holmess', 'high', 'profile', 'theranos', 'trial']",this lab chiefs testimony could upend elizabeth holmess high profile theranos trial
"['taliban', 'panjshir', 'resistance', 'leaders', 'hold', 'dialogue']",taliban panjshir resistance leaders hold dialogue
"['not', 'sure', 'how', 'high', 'is', 'a', 'high', 'on', 'd', 'st', 'just', 'sip', 'and', 'buy', 'on', 'dips']",not sure how high is a high on d st just sip and buy on dips
"['row', 'over', 'royalty', 'equalisation', 'levy', 'at', 'delhi', 'hc', 'doors']",row over royalty equalisation levy at delhi hc doors
"['what', 'investors', 'want', 'to', 'learn', 'from', 'feds', 'powell', 'at', 'jackson', 'hole', 'meet']",what investors want to learn from feds powell at jackson hole meet
"['dollar', 'holds', 'firm', 'as', 'fed', 'hawks', 'urge', 'early', 'taper', 'ahead', 'of', 'powells', 'speech']",dollar holds firm as fed hawks urge early taper ahead of powells speech
"['gold', 'steady', 'as', 'investors', 'eye', 'taper', 'clues', 'from', 'fed', 'symposium']",gold steady as investors eye taper clues from fed symposium
"['fed', 'hawks', 'circle', 'before', 'powell', 'speech', 'as', 'they', 'push', 'for', 'bond', 'taper']",fed hawks circle before powell speech as they push for bond taper
"['sgx', 'nifty', 'up', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 10 points heres what changed for market while you were sleeping
"['from', 'unacademy', 'to', 'swiggy', 'prime', 'minister', 'modi', 'gets', 'a', 'request', 'from', 'founders', 'of', 'indias', 'biggest', 'startups']",from unacademy to swiggy prime minister modi gets a request from founders of indias biggest startups
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '580', 'yes', 'securities']",buy cholamandalam investment amp finance company target price rs 580 yes securities
"['asian', 'shares', 'on', 'edge', 'as', 'day', 'of', 'fed', 'chair', 'speech', 'arrives']",asian shares on edge as day of fed chair speech arrives
"['whitehat', 'jr', 'rival', 'camp', 'k12', 'raises', '12', 'million', 'to', 'expand', 'its', 'international', 'presence']",whitehat jr rival camp k12 raises 12 million to expand its international presence
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '880', 'kotak', 'securities']",buy tata consumer products target price rs 880 kotak securities
"['oil', 'climbs', 'as', 'storm', 'approaches', 'gulf', 'of', 'mexico', 'production', 'hub']",oil climbs as storm approaches gulf of mexico production hub
"['forbes', 'to', 'go', 'public', 'via', '630', 'mln', 'spac', 'merger', 'to', 'expand', 'consumer', 'business']",forbes to go public via 630 mln spac merger to expand consumer business
"['narendra', 'modis', 'focus', 'on', 'hydrogen', 'electric', 'vehicles', 'and', 'energy', 'efficient', 'factories', 'might', 'actually', 'work']",narendra modis focus on hydrogen electric vehicles and energy efficient factories might actually work
"['meme', 'etf', 'seeks', 'to', 'tap', 'retail', 'investor', 'sentiment']",meme etf seeks to tap retail investor sentiment
"['3', 'infra', 'stocks', 'to', 'bet', 'on', 'for', 'next', '4', '6', 'months', 'rahul', 'sharma']",3 infra stocks to bet on for next 4 6 months rahul sharma
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '4100', 'yes', 'securities']",buy britannia industries target price rs 4100 yes securities
"['taliban', 'ready', 'to', 'let', 'moscow', 'exploit', 'mineral', 'resources', 'in', 'afghanistan']",taliban ready to let moscow exploit mineral resources in afghanistan
"['india', 'emerges', 'top', 'performing', 'equity', 'market', 'in', 'the', 'world']",india emerges top performing equity market in the world
"['taliban', 'stalling', 'evacuation', 'process', 'say', 'sikh', 'leaders']",taliban stalling evacuation process say sikh leaders
"['parties', 'back', 'govt', 'amid', 'fluid', 'afghan', 'situation']",parties back govt amid fluid afghan situation
"['pharmeasy', 'ipo', 'the', 'acquihiring', 'trend', 'd2c', 'brands', 'make', 'hay']",pharmeasy ipo the acquihiring trend d2c brands make hay
"['video', 'chats', 'are', 'the', 'new', 'normal']",video chats are the new normal
"['office', 'booking', 'goes', 'virtual']",office booking goes virtual
"['sack', 'advisors', 'or', 'i', 'will', 'rawat', 'to', 'sidhu']",sack advisors or i will rawat to sidhu
"['kerala', 'to', 'kashmirfire', 'of', 'discontent', 'rages', 'in', 'congress']",kerala to kashmirfire of discontent rages in congress
"['stocks', 'in', 'the', 'news', 'infosys', 'ashok', 'leyland', 'jspl', 'sail', 'and', 'spicejet']",stocks in the news infosys ashok leyland jspl sail and spicejet
"['ed', 'reveals', 'in', 'sc', 'secret', 'underground', 'office', 'of', 'unitech', 'founders', 'says', 'chandras', 'operating', 'from', 'jail']",ed reveals in sc secret underground office of unitech founders says chandras operating from jail
"['no', 'plan', 'to', 'change', 'dosage', 'interval', 'for', 'covishield', 'for', 'now']",no plan to change dosage interval for covishield for now
"['india', 'should', 'give', 'deemed', 'exporter', 'status', 'to', 'tourism']",india should give deemed exporter status to tourism
"['amtek', 'lenders', 'close', 'to', 'sealing', 'resolution', 'with', 'us', 'hedge', 'fund']",amtek lenders close to sealing resolution with us hedge fund
"['macrotechs', 'debt', 'lightens', 'on', 'sales', 'uptick']",macrotechs debt lightens on sales uptick
"['investor', 'advisory', 'firms', 'approve', 'jindal', 'steel', 'plan', 'to', 'divest', 'power', 'biz']",investor advisory firms approve jindal steel plan to divest power biz
"['india', 'staring', 'at', 'drought', 'as', 'rainfall', '10', 'below', 'normal']",india staring at drought as rainfall 10 below normal
"['cos', 'under', 'liquidation', 'can', 'be', 'sold', 'as', 'a', 'going', 'concern', 'rules', 'nclat']",cos under liquidation can be sold as a going concern rules nclat
"['confident', 'of', 'growth', 'barclays', 'infuses', '3k', 'cr', 'into', 'india', 'unit']",confident of growth barclays infuses 3k cr into india unit
"['reliance', 'jio', 'only', 'telco', 'to', 'gain', 'rms', 'in', 'q1', 'trai', 'data']",reliance jio only telco to gain rms in q1 trai data
"['further', 'slide', 'in', 'wholesale', 'prices', 'of', 'tomato', 'potato']",further slide in wholesale prices of tomato potato
"['airlines', 'told', 'to', 'sport', 'india75', 'on', 'aircraft']",airlines told to sport india75 on aircraft
"['traders', 'see', 'more', 'upside', 'roll', 'over', 'bullish', 'bets', 'to', 'sept']",traders see more upside roll over bullish bets to sept
"['go', 'first', 'ipo', 'gets', 'sebi', 'nod']",go first ipo gets sebi nod
"['auto', 'parts', 'cos', 'should', 'deepen', 'localisation']",auto parts cos should deepen localisation
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'holds', '16400', 'mm', 'drops', '2', 'nalco', 'jumps', '4']",sensex gains in early trade nifty holds 16400 mm drops 2 nalco jumps 4
"['radioactive', 'material', 'seized', 'in', 'kolkata']",radioactive material seized in kolkata
"['sc', 'asks', 'sebi', 'not', 'take', 'coercive', 'steps', 'against', 'ndtv', 'promoters', 'adjourns', 'hearing', 'to', 'sep', '3']",sc asks sebi not take coercive steps against ndtv promoters adjourns hearing to sep 3
