headlines,headline_text
"['cvoter', 'survey', 'rural', 'indians', 'more', 'worried', 'about', 'air', 'pollution']",cvoter survey rural indians more worried about air pollution
"['shubman', 'gill', 'retires', 'hurt', 'due', 'to', 'cramps', 'after', 'fluent', '79']",shubman gill retires hurt due to cramps after fluent 79
"['ten', 'dead', 'after', 'bus', 'falls', 'into', 'a', 'gorge', 'in', 'jks', 'doda']",ten dead after bus falls into a gorge in jks doda
"['pm', 'modi', 'launches', 'viksit', 'bharat', 'sankalp', 'yatra', 'to', 'promote', 'central', 'schemes']",pm modi launches viksit bharat sankalp yatra to promote central schemes
"['evacuated', 'from', 'war', 'torn', 'ukraine', 'over', '1000', 'indian', 'mbbs', 'students', 'resume', 'studies', 'in', 'medical', 'university', 'uzbekistan']",evacuated from war torn ukraine over 1000 indian mbbs students resume studies in medical university uzbekistan
"['lemon', 'tree', 'hotels', 'gains', '23', 'in', 'three', 'months', 'should', 'you', 'stay', 'invested']",lemon tree hotels gains 23 in three months should you stay invested
"['ratnamani', 'metals', 'cdsl', 'among', '5', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",ratnamani metals cdsl among 5 overbought stocks with rsi above 70
"['imf', 'advises', 'pakistan', 'not', 'to', 'create', 'a', 'preferred', 'investors', 'group', 'and', 'to', 'ensure', 'transparency']",imf advises pakistan not to create a preferred investors group and to ensure transparency
"['siemens', 'demerger', 'what', 'the', 'investors', 'need', 'to', 'know']",siemens demerger what the investors need to know
"['next', '6', 'months', 'indian', 'markets', 'could', 'outperform', 'or', 'surprise', 'on', 'the', 'upside', 'abhishek', 'basumallick']",next 6 months indian markets could outperform or surprise on the upside abhishek basumallick
"['indias', 'merchandise', 'trade', 'deficit', 'at', '31', '46', 'bln', 'in', 'october']",indias merchandise trade deficit at 31 46 bln in october
"['rs', '3', 'lakh', 'crore', 'diwali', 'bonus', 'sensex', 'jumps', 'over', '600', 'points', '6', 'factors', 'behind', 'the', 'rally']",rs 3 lakh crore diwali bonus sensex jumps over 600 points 6 factors behind the rally
"['glenn', 'maxwell', 'is', 'available', 'for', 'semifinal', 'against', 'south', 'africa', 'australia', 'skipper', 'pat', 'cummins']",glenn maxwell is available for semifinal against south africa australia skipper pat cummins
"['central', 'bank', 'uco', 'bank', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",central bank uco bank among 5 stocks with rsi trending up
"['indian', 'army', 'plans', 'to', 'deploy', '500', 'drones', 'to', 'replace', 'mules', 'helicopters', 'in', 'some', 'areas']",indian army plans to deploy 500 drones to replace mules helicopters in some areas
"['planning', 'a', 'kid', 'timing', 'the', 'maternity', 'cover', 'will', 'stand', 'you', 'in', 'good', 'stead']",planning a kid timing the maternity cover will stand you in good stead
"['amitabh', 'bachchan', 'shares', 'mysterious', 'post', 'after', 'abdul', 'razzaq', 'apologizes', 'to', 'aishwarya', 'rai']",amitabh bachchan shares mysterious post after abdul razzaq apologizes to aishwarya rai
"['a', 'story', 'indias', 'red', 'tape', 'octogenarian', 'on', 'legal', 'quest', 'for', 'his', 'fathers', 'arrears', 'from', '1979']",a story indias red tape octogenarian on legal quest for his fathers arrears from 1979
"['icc', 'world', 'cup', '4', 'wealth', 'management', 'lessons', 'from', 'the', 'cricket', 'field']",icc world cup 4 wealth management lessons from the cricket field
"['upi', 'lite', 'launched', 'for', 'federal', 'bank', 'how', 'customers', 'can', 'use', 'it']",upi lite launched for federal bank how customers can use it
"['indian', 'navy', 'monitoring', 'movement', 'of', 'chinese', 'warships', 'participating', 'in', 'exercise', 'with', 'pakistan']",indian navy monitoring movement of chinese warships participating in exercise with pakistan
"['tcs', 'tata', 'steel', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",tcs tata steel among 5 nifty stocks with golden crossover pattern
"['for', 'investors', 'with', 'slightly', 'higher', 'risk', 'appetite', '4', 'smallcap', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",for investors with slightly higher risk appetite 4 smallcap stocks with upside potential of up to 32
"['avoid', 'it', 'better', 'to', 'focus', 'on', 'psus', 'as', 'that', 'remains', 'a', 'strong', 'sector', 'rohit', 'srivastava']",avoid it better to focus on psus as that remains a strong sector rohit srivastava
"['india', 'and', 'us', 'launch', 'innovation', 'handshake', 'to', 'deepen', 'bilateral', 'tech', 'ties']",india and us launch innovation handshake to deepen bilateral tech ties
"['aequs', 'bags', 'contract', 'from', 'airbus', 'for', 'supply', 'of', 'critical', 'aircraft', 'components']",aequs bags contract from airbus for supply of critical aircraft components
"['pm', 'modi', 'releases', 'rs', '18000', 'crore', 'pm', 'kisan', 'installment', 'congress', 'questions', 'timing']",pm modi releases rs 18000 crore pm kisan installment congress questions timing
"['siemens', 'ag', 'to', 'acquire', '18', 'in', 'siemens', 'india', 'for', '2', '1', 'billion']",siemens ag to acquire 18 in siemens india for 2 1 billion
"['pm', 'modi', 'appeals', 'to', 'voters', 'of', 'mp', 'to', 'elect', 'bjp', 'says', 'congress', 'has', 'no', 'vision']",pm modi appeals to voters of mp to elect bjp says congress has no vision
"['compensate', 'dog', 'bite', 'victims', 'with', 'rs', '10000', 'per', 'tooth', 'mark', 'punjab', 'and', 'haryana', 'hc']",compensate dog bite victims with rs 10000 per tooth mark punjab and haryana hc
"['india', 'new', 'zealand', 'semis', 'pitch', 'in', 'wankhede', 'changed', 'to', 'help', 'spinners', 'claims', 'a', 'report']",india new zealand semis pitch in wankhede changed to help spinners claims a report
"['ask', 'automotive', 'shares', 'debut', 'at', '8', 'premium', 'should', 'you', 'buy', 'sell', 'or', 'hold']",ask automotive shares debut at 8 premium should you buy sell or hold
"['aligarh', 'chemist', 'receives', 'rs', '4', 'crore', 'in', 'bank', 'account', 'on', 'diwali', 'but', 'isnt', 'happy']",aligarh chemist receives rs 4 crore in bank account on diwali but isnt happy
"['people', 'angry', 'with', 'congress', 'have', 'unbreakable', 'faith', 'in', 'bjp', 'pm', 'modi', 'on', 'last', 'day', 'of', 'campaign', 'in', 'mp', 'chhattisgarh']",people angry with congress have unbreakable faith in bjp pm modi on last day of campaign in mp chhattisgarh
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'bhel', 'sun', 'tv', 'on', 'wednesday']",fo stock strategy how to trade bhel sun tv on wednesday
"['ads', 'for', 'offshore', 'betting', 'apps', 'concerning', 'says', 'watchdog']",ads for offshore betting apps concerning says watchdog
"['siemens', 'ag', 'to', 'buy', '18', 'stake', 'in', 'siemens', 'energys', 'indian', 'unit', 'for', '2', '1', 'billion']",siemens ag to buy 18 stake in siemens energys indian unit for 2 1 billion
"['market', 'chasing', 'earnings', 'where', 'should', 'you', 'invest', 'anand', 'shah', 'explains']",market chasing earnings where should you invest anand shah explains
"['pi', 'industries', 'may', 'regain', 'momentum', 'amid', 'double', 'digit', 'growth', 'guidance']",pi industries may regain momentum amid double digit growth guidance
"['5', 'equity', 'mutual', 'funds', 'multiplied', 'lumpsum', 'investment', 'three', 'times', 'in', 'five', 'years']",5 equity mutual funds multiplied lumpsum investment three times in five years
"['un', 'apparatus', 'especially', 'security', 'council', 'is', 'crumbling', 'under', 'weight', 'of', '21st', 'century', 'geopolitical', 'realities', 'india']",un apparatus especially security council is crumbling under weight of 21st century geopolitical realities india
"['ninjakart', 'consolidate', 'its', 'operations', 'into', 'a', 'bigger', 'campus']",ninjakart consolidate its operations into a bigger campus
"['central', 'asias', 'biggest', 'state', 'to', 'maintain', 'healthy', 'gdp', 'growth', 'with', 'big', 'contribution', 'from', 'smes']",central asias biggest state to maintain healthy gdp growth with big contribution from smes
"['tanishq', 'malabar', 'gold', 'joyalukkas', 'kalyan', 'jewellers', 'all', 'india', 'gold', 'jewellery', 'rates', 'of', 'top', 'branded', 'jewellers', 'today']",tanishq malabar gold joyalukkas kalyan jewellers all india gold jewellery rates of top branded jewellers today
"['you', 'can', 'help', 'isro', 'plan', 'next', 'space', 'mission', 'here', 'are', 'details']",you can help isro plan next space mission here are details
"['reaching', 'the', 'inflection', 'point', '5', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '36']",reaching the inflection point 5 mid smallcap cement stocks with upside potential of up to 36
"['why', 'finolex', 'indusries', 'is', 'expecting', 'a', 'pickup', 'in', 'h2', 'maintaining', '15', 'volume', 'guidance']",why finolex indusries is expecting a pickup in h2 maintaining 15 volume guidance
"['at', 'public', 'meeting', 'jharkhand', 'cm', 'hemant', 'soren', 'urges', 'pm', 'modi', 'for', 'special', 'schemes', 'for', 'tribals']",at public meeting jharkhand cm hemant soren urges pm modi for special schemes for tribals
"['infosys', 'science', 'foundation', 'announces', 'winners', 'of', 'this', 'years', 'prize']",infosys science foundation announces winners of this years prize
"['israel', 'gaza', 'conflict', 'a', 'challenge', 'to', 'us', 'backed', 'economic', 'corridor', 'says', 'fm', 'sitharaman']",israel gaza conflict a challenge to us backed economic corridor says fm sitharaman
"['uco', 'bank', 'takes', 'imps', 'services', 'offline', 'amid', 'technical', 'issues']",uco bank takes imps services offline amid technical issues
"['nhrc', 'to', 'hear', 'more', 'than', '40', 'pending', 'cases', 'of', 'human', 'rights', 'violations', 'in', 'the', 'ne', 'states', 'on', 'nov', '17']",nhrc to hear more than 40 pending cases of human rights violations in the ne states on nov 17
"['if', 'there', 'is', 'value', 'buyers', 'will', 'find', 'you', 'in', 'the', 'middle', 'of', 'ocean', 'in', 'the', 'dead', 'of', 'the', 'night', 'siddharth', 'oberoi', 'prudent', 'equity']",if there is value buyers will find you in the middle of ocean in the dead of the night siddharth oberoi prudent equity
"['after', 'winning', '9', 'out', 'of', '9', 'matches', 'india', 'face', 'a', 'tricky', 'new', 'zealand', 'in', 'the', 'semifinal', 'today']",after winning 9 out of 9 matches india face a tricky new zealand in the semifinal today
"['best', '25', 'litre', 'geysers', 'in', 'india']",best 25 litre geysers in india
"['cricket', 'world', 'cup', 'boost', 'missing', 'for', 'hotels', 'an', 'industry', 'veteran', 'explains', 'why']",cricket world cup boost missing for hotels an industry veteran explains why
"['foreign', 'brands', 'bet', 'big', 'on', 'bharats', 'bulging', 'wallets']",foreign brands bet big on bharats bulging wallets
"['msci', 'rejig', '42', 'stocks', 'find', 'place', 'in', 'smallcap', 'index', 'vodafone', 'idea', 'out']",msci rejig 42 stocks find place in smallcap index vodafone idea out
"['cong', 'raises', 'questions', 'on', 'release', 'of', 'pm', 'kisan', 'instalment', 'two', 'days', 'ahead', 'of', 'mp', 'chhattisgarh', 'polls']",cong raises questions on release of pm kisan instalment two days ahead of mp chhattisgarh polls
"['telecom', 'tech', 'companies', 'will', 'inevitably', 'twin', 'to', 'beat', 'low', 'arpu', 'red', 'hat', 'tech', 'chief']",telecom tech companies will inevitably twin to beat low arpu red hat tech chief
"['cairns', 'storm', 'to', 'guptills', 'bullseye', 'five', 'instances', 'when', 'india', 'faced', 'nz', 'curse']",cairns storm to guptills bullseye five instances when india faced nz curse
"['prs', 'biki', 'oberoi', 'a', 'legend', 'in', 'his', 'own', 'lifetime']",prs biki oberoi a legend in his own lifetime
"['manappuram', 'finance', 'shares', 'jump', '10', 'on', 'q2', 'earnings']",manappuram finance shares jump 10 on q2 earnings
"['joe', 'biden', 'has', 'points', 'to', 'prove', 'as', 'he', 'meets', 'xi', 'jinping', 'on', 'wednesday']",joe biden has points to prove as he meets xi jinping on wednesday
"['tata', 'tech', 'ipo', 'to', 'open', 'on', 'nov', '22', 'nearly', '20', 'years', 'after', 'tcs', 'listing']",tata tech ipo to open on nov 22 nearly 20 years after tcs listing
"['ppf', 'account', 'nine', 'important', 'public', 'provident', 'fund', 'account', 'rules', 'and', 'benefits']",ppf account nine important public provident fund account rules and benefits
"['rbi', 'fintech', 'department', 'gets', 'a', 'new', 'boss', 'in', 'p', 'vasudevan']",rbi fintech department gets a new boss in p vasudevan
"['vijayendras', '3', 'challenges', 'winning', 'over', 'colleagues', 'making', 'bjp', 'fighting', 'fit', 'for', 'lok', 'sabha', 'polls']",vijayendras 3 challenges winning over colleagues making bjp fighting fit for lok sabha polls
"['soft', 'us', 'inflation', 'data', 'drives', 'sensex', 'over', '500', 'points', 'higher', 'nifty', 'above', '19600']",soft us inflation data drives sensex over 500 points higher nifty above 19600
"['india', 'a', 'plus', 'one', 'location', 'as', 'manufacturers', 'decouple', 'global', 'supply', 'chains', 'rockwell', 'automation']",india a plus one location as manufacturers decouple global supply chains rockwell automation
"['rvnl', 'shares', 'rise', '4', 'on', 'winning', 'rs', '311', 'crore', 'order']",rvnl shares rise 4 on winning rs 311 crore order
"['six', 'large', 'mid', 'cap', 'schemes', 'fail', 'to', 'beat', 'benchmark', 'in', 'three', 'consecutive', 'years']",six large mid cap schemes fail to beat benchmark in three consecutive years
"['7', 'best', 'aquaguard', 'water', 'purifiers', 'in', 'india', 'starting', 'at', 'rs', '2899']",7 best aquaguard water purifiers in india starting at rs 2899
"['instant', 'comfort', 'explore', 'the', 'best', 'instant', 'water', 'heaters', 'in', 'india', 'for', 'quick', 'hot', 'water', 'solutions']",instant comfort explore the best instant water heaters in india for quick hot water solutions
"['tgana', 'polls', 'from', 'making', 'dosas', 'at', 'eateries', 'to', 'street', 'dances', 'politicians', 'innovate', 'ways', 'to', 'impress', 'voters']",tgana polls from making dosas at eateries to street dances politicians innovate ways to impress voters
"['salman', 'rushdie', 'makes', '1st', 'public', 'appearance', 'since', 'august', '2022', 'stabbing', 'author', 'feted', 'with', 'lifetime', 'disturbing', 'the', 'peace', 'award']",salman rushdie makes 1st public appearance since august 2022 stabbing author feted with lifetime disturbing the peace award
"['get', 'ready', 'for', '4', 'gains', 'from', 'a', 'metal', 'stock', 'and', 'a', 'home', 'solutions', 'players']",get ready for 4 gains from a metal stock and a home solutions players
"['human', 'centric', 'approach', 'is', 'imperative', 'for', 'global', 'south', 'employment', 'generation', 'experts']",human centric approach is imperative for global south employment generation experts
"['it', 'is', 'time', 'the', 'elephant', 'started', 'to', 'dance', 'bank', 'nifty', 'to', 'outperform', 'sanjiv', 'bhasin']",it is time the elephant started to dance bank nifty to outperform sanjiv bhasin
"['puravankara', 'reports', 'record', 'breaking', 'sales', 'of', 'rs', '1600', 'crore', 'for', 'q2', 'fy24']",puravankara reports record breaking sales of rs 1600 crore for q2 fy24
"['buy', 'uniparts', 'india', 'target', 'price', 'rs', '750', 'jm', 'financial']",buy uniparts india target price rs 750 jm financial
"['celebs', 'mourn', 'subrata', 'roys', 'death', 'yuvraj', 'singh', 'recalls', 'how', 'sahara', 'boss', 'supported', 'him', 'during', 'cancer', 'battle', 'manisha', 'koirala', 'remembers', 'his', 'persevering', 'spirit']",celebs mourn subrata roys death yuvraj singh recalls how sahara boss supported him during cancer battle manisha koirala remembers his persevering spirit
"['hold', 'bse', 'target', 'price', 'rs', '2411', 'icici', 'securities']",hold bse target price rs 2411 icici securities
"['suzlon', 'energy', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'on', 'inclusion', 'in', 'msci', 'india', 'index']",suzlon energy shares jump 5 hit 52 week high on inclusion in msci india index
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '125', 'jm', 'financial']",buy lemon tree hotels target price rs 125 jm financial
"['ubs', 'is', 'calling', 'time', 'on', 'indian', 'stocks', 'outperformance', 'over', 'china']",ubs is calling time on indian stocks outperformance over china
"['nothing', 'phone', 'to', 'bring', 'apples', 'blue', 'chat', 'bubbles', 'to', 'android']",nothing phone to bring apples blue chat bubbles to android
"['hdfc', 'bank', 'bearish', 'to', 'sideways']",hdfc bank bearish to sideways
"['invesco', 'mutual', 'fund', 'changes', 'fund', 'managers', 'for', 'three', 'schemes']",invesco mutual fund changes fund managers for three schemes
"['ask', 'automotive', 'shares', 'list', 'at', '8', 'premium', 'over', 'ipo', 'price']",ask automotive shares list at 8 premium over ipo price
"['bhai', 'dooj', '2023', 'the', 'festival', 'that', 'celebrates', 'a', 'sisters', 'unconditional', 'love', 'for', 'her', 'brother']",bhai dooj 2023 the festival that celebrates a sisters unconditional love for her brother
"['nasa', 'isro', 'gearing', 'up', 'to', 'launch', 'joint', 'space', 'mission', 'to', 'map', 'globe', 'every', '12', 'days']",nasa isro gearing up to launch joint space mission to map globe every 12 days
"['fundamental', 'radar', 'why', 'does', 'lics', 'valuation', 'look', 'undemanding', 'despite', 'structural', 'challenges']",fundamental radar why does lics valuation look undemanding despite structural challenges
"['central', 'govt', 'selling', 'bharat', 'dal', 'at', 'rs', '60', 'per', 'kg', 'where', 'to', 'buy']",central govt selling bharat dal at rs 60 per kg where to buy
"['sahara', 'group', 'chairman', 'subrata', 'roy', 'passes', 'away']",sahara group chairman subrata roy passes away
"['how', 'digital', 'lenders', 'are', 'making', 'loan', 'application', 'process', 'easy', 'for', 'msmes']",how digital lenders are making loan application process easy for msmes
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '917', 'icici', 'securities']",buy life insurance corporation of india target price rs 917 icici securities
"['china', 'tightens', 'grip', 'on', 'copper', 'key', 'to', 'worlds', 'energy', 'transition']",china tightens grip on copper key to worlds energy transition
"['world', 'cup', '2023', 'new', 'super', 'over', 'rule', 'for', 'india', 'vs', 'new', 'zealand', 'australia', 'vs', 'south', 'africa', 'semi', 'final', 'matches', 'explained']",world cup 2023 new super over rule for india vs new zealand australia vs south africa semi final matches explained
"['india', 'vs', 'new', 'zealand', 'semi', 'final', 'what', 'is', 'not', 'allowed', 'inside', 'wankhede', 'stadium', 'fans', 'also', 'warned', 'of', 'fake', 'tickets']",india vs new zealand semi final what is not allowed inside wankhede stadium fans also warned of fake tickets
"['building', 'more', 'efficiency', 'in', 'the', 'capital', 'markets']",building more efficiency in the capital markets
"['surprised', 'sundaram', 'finance', 'did', 'not', 'make', 'it', 'to', 'msci', 'india', 'standard', 'index', 'sriram', 'velayudhan']",surprised sundaram finance did not make it to msci india standard index sriram velayudhan
"['what', 'core', 'inflation', 'heading', 'down', 'despite', 'strog', 'demand', 'means', 'for', 'india']",what core inflation heading down despite strog demand means for india
"['banking', 'tech', 'company', 'knight', 'fintech', 'in', 'talks', 'to', 'raise', '25', 'million', 'led', 'by', 'accel']",banking tech company knight fintech in talks to raise 25 million led by accel
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'sun', 'tv', 'bhel', 'among', 'top', '5', 'trading', 'ideas', 'for', '15', 'november']",stocks to buy or sell today sun tv bhel among top 5 trading ideas for 15 november
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '200', 'lkp', 'securities']",buy ashok leyland target price rs 200 lkp securities
"['gold', 'rate', 'today', 'dollar', 'index', 'hits', '10', 'week', 'low', 'aids', 'yellow', 'metal', 'appeal', 'should', 'you', 'buy']",gold rate today dollar index hits 10 week low aids yellow metal appeal should you buy
"['buy', 'solara', 'active', 'pharma', 'sciences', 'target', 'price', 'rs', '400', 'motilal', 'oswalnbsp']",buy solara active pharma sciences target price rs 400 motilal oswalnbsp
"['openai', 'pauses', 'chatgpt', 'plus', 'signups', 'as', 'usage', 'surges', 'post', 'devday']",openai pauses chatgpt plus signups as usage surges post devday
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indiabulls', 'housing', 'grasim', 'ashok', 'leyland', 'and', 'mm']",hot stocks brokerage view on indiabulls housing grasim ashok leyland and mm
"['world', 'cup', '2023', 'two', 'new', 'match', 'rules', 'for', 'india', 'vs', 'new', 'zealand', 'south', 'africa', 'vs', 'australia', 'semi', 'finals']",world cup 2023 two new match rules for india vs new zealand south africa vs australia semi finals
"['over', '5', '10', 'years', 'i', 'will', 'bet', 'on', 'more', 'money', 'coming', 'in', 'from', 'global', 'investors', 'than', 'we', 'got', 'in', 'the', 'past', 'navneet', 'munot']",over 5 10 years i will bet on more money coming in from global investors than we got in the past navneet munot
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '180', 'motilal', 'oswalbr']",buy manappuram finance target price rs 180 motilal oswalbr
"['rachin', 'ravindras', 'father', 'clarifies', 'kiwi', 'star', 'not', 'named', 'after', 'sachin', 'tendulkar', 'and', 'rahul', 'dravid']",rachin ravindras father clarifies kiwi star not named after sachin tendulkar and rahul dravid
"['india', 'watching', 'outcome', 'of', 'biden', 'xi', 'summit', 'very', 'closely', 'usispf', 'ceo']",india watching outcome of biden xi summit very closely usispf ceo
"['chart', 'check', 'contra', 'buy', 'down', '30', 'from', 'highs', 'but', 'channel', 'breakout', 'on', 'weekly', 'charts', 'makes', 'city', 'union', 'bank', 'an', 'attractive', 'buy']",chart check contra buy down 30 from highs but channel breakout on weekly charts makes city union bank an attractive buy
"['thailand', 'proposes', 'a', '28', 'billion', 'sea', 'route', 'to', 'link', 'asia', 'pacificto', 'india', 'middle', 'east']",thailand proposes a 28 billion sea route to link asia pacificto india middle east
"['etmarkets', 'smart', 'talk', 'nifty', 'could', 'see', 'further', 'time', 'correction', 'auto', 'likely', 'to', 'hog', 'limelight', 'in', 'samvat', '2080', 'sameer', 'kaul']",etmarkets smart talk nifty could see further time correction auto likely to hog limelight in samvat 2080 sameer kaul
"['sahara', 'group', 'chief', 'subrata', 'roy', 'dies', 'of', 'cardiorespiratory', 'arrest']",sahara group chief subrata roy dies of cardiorespiratory arrest
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', '2023']",best large mid cap funds to invest in 2023
"['ranveer', 'singh', 'deepika', 'padukone', 'celebrate', '5', 'years', 'of', 'marriage', '83', 'star', 'reveals', 'how', 'ram', 'leela', 'changed', 'their', 'lives', 'forever']",ranveer singh deepika padukone celebrate 5 years of marriage 83 star reveals how ram leela changed their lives forever
"['russia', 'steps', 'up', 'presence', 'in', 'indian', 'ocean', 'after', 'decades', 'sends', 'warships', 'to', 'myanmar', 'bangladesh']",russia steps up presence in indian ocean after decades sends warships to myanmar bangladesh
"['dhl', 'express', 'opens', 'central', 'asia', 'hub', 'in', 'hong', 'kong']",dhl express opens central asia hub in hong kong
"['view', 'uk', 'and', 'india', 'need', 'to', 'stop', 'dragging', 'their', 'feet', 'on', 'the', 'much', 'delayed', 'trade', 'deal']",view uk and india need to stop dragging their feet on the much delayed trade deal
"['flying', 'high', 'how', 'airlines', 'are', 'using', 'tailfin', 'design', 'to', 'boost', 'brand', 'recall']",flying high how airlines are using tailfin design to boost brand recall
"['indias', 'q2', 'gdp', 'growth', 'seen', 'at', '6', '7', 'on', 'strong', 'services', 'play']",indias q2 gdp growth seen at 6 7 on strong services play
"['indias', 'tech', 'outsourcing', 'to', 'embrace', '30', 'global', 'share', 'by', '2030']",indias tech outsourcing to embrace 30 global share by 2030
"['game', 'streaming', 'firms', 'eye', 'global', 'expansion', 'razorpays', '300', 'mn', 'tax', 'cut', 'for', 'reverse', 'flipping']",game streaming firms eye global expansion razorpays 300 mn tax cut for reverse flipping
"['after', 'diwali', 'delhis', 'air', 'quality', 'stays', 'in', 'severe', 'category', 'with', 'rain', 'still', 'eluding', 'the', 'city']",after diwali delhis air quality stays in severe category with rain still eluding the city
"['stocks', 'in', 'news', 'tata', 'motors', 'grasim', 'icici', 'bank', 'asian', 'paints', 'ptc', 'industries']",stocks in news tata motors grasim icici bank asian paints ptc industries
"['gift', 'nifty', 'down', '20', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 20 points heres the trading setup for todays session
"['plaudits', 'now', 'rare', 'for', 'ceos', 'on', 'tougher', 'earnings', 'calls', 'this', 'year']",plaudits now rare for ceos on tougher earnings calls this year
"['tv', 'content', 'broadcast', 'proposal', 'telecom', 'sector', 'gets', 'wrong', 'signal', 'from', 'direct', 'to', 'mobile']",tv content broadcast proposal telecom sector gets wrong signal from direct to mobile
"['lab', 'made', 'diamonds', 'grow', 'on', 'buyers', 'this', 'dhanteras', 'diwali']",lab made diamonds grow on buyers this dhanteras diwali
"['ease', 'of', 'doing', 'business', 'india', 'may', 'do', 'away', 'with', 'arrests', 'for', 'sub', 'rs', '3', 'crore', 'gst', 'evasion']",ease of doing business india may do away with arrests for sub rs 3 crore gst evasion
"['oil', 'markets', 'less', 'tight', 'than', 'expected', 'as', 'supply', 'climbs']",oil markets less tight than expected as supply climbs
"['bankers', 'brace', 'for', 'smaller', 'bonuses', 'no', 'relief', 'in', '2024', 'too']",bankers brace for smaller bonuses no relief in 2024 too
"['stock', 'radar', 'ntpc', 'on', 'verge', 'of', 'a', 'breakout', 'likely', 'to', 'retest', 'fresh', 'record', 'highs', 'soon']",stock radar ntpc on verge of a breakout likely to retest fresh record highs soon
"['pe', 'companies', 'trapped', 'in', 'china', 'after', '1', '5', 'trillion', 'bets']",pe companies trapped in china after 1 5 trillion bets
"['indian', 'game', 'streaming', 'companies', 'eyeing', 'a', 'bigger', 'play', 'abroad']",indian game streaming companies eyeing a bigger play abroad
"['bad', 'loan', 'provisioning', 'of', 'psu', 'banks', 'fall', 'in', 'q2', 'amid', 'improving', 'asset', 'quality']",bad loan provisioning of psu banks fall in q2 amid improving asset quality
"['by', '2030', 'world', 'needs', 'to', 'cut', 'emission', 'by', '43', 'un', 'report']",by 2030 world needs to cut emission by 43 un report
"['la', 'lakers', 'vs', 'grizzlies', 'nba', 'in', 'season', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",la lakers vs grizzlies nba in season live streaming when and where to watch
"['chris', 'appleton', 'and', 'lukas', 'gage', 'divorce', 'couple', 'call', 'off', 'marriage', 'after', '6', 'months', 'check', 'reason']",chris appleton and lukas gage divorce couple call off marriage after 6 months check reason
"['wednesday', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cast', 'filming', 'streaming', 'platform', 'and', 'more']",wednesday season 2 this is what we know so far about release date cast filming streaming platform and more
"['usmnt', 'vs', 'trinidad', 'and', 'tobago', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'football', 'match']",usmnt vs trinidad and tobago live streaming when and where to watch football match
"['the', 'hunger', 'games', 'the', 'ballad', 'of', 'songbirds', 'snakes', 'check', 'out', 'storyline', 'cast', 'and', 'more']",the hunger games the ballad of songbirds snakes check out storyline cast and more
"['fauda', 'co', 'creator', 'avi', 'issacharoff', 'says', 'reality', 'is', 'way', 'more', 'complicated', 'shows', 'producer', 'matan', 'meir', 'killed', 'in', 'action', 'in', 'gaza']",fauda co creator avi issacharoff says reality is way more complicated shows producer matan meir killed in action in gaza
"['view', 'lets', 'make', 'mediation', 'voluntary']",view lets make mediation voluntary
"['marlon', 'wayans', 'opens', 'up', 'about', 'parenting', 'journey', 'as', 'eldest', 'child', 'transitions']",marlon wayans opens up about parenting journey as eldest child transitions
"['pokemon', 'tcg', 'classic', 'heres', 'release', 'date', 'price', 'where', 'to', 'buy', 'and', 'more']",pokemon tcg classic heres release date price where to buy and more
"['tesla', 'to', 'double', 'component', 'imports', 'from', 'india', 'says', 'piyush', 'goyal']",tesla to double component imports from india says piyush goyal
"['lauren', 'snchez', 'vogue', 'profile', 'big', 'reveals', 'about', 'sanchez', 'and', 'jeff', 'bezos']",lauren snchez vogue profile big reveals about sanchez and jeff bezos
"['alex', 'pereira', 'rises', 'to', 'top', '5', 'in', 'ranking', 'after', 'ufc', '295', 'achievement']",alex pereira rises to top 5 in ranking after ufc 295 achievement
"['the', 'neighborhood', 'season', '6', 'see', 'what', 'we', 'know', 'about', 'release', 'date', 'time', 'filming', 'where', 'to', 'watch', 'cast', 'and', 'more']",the neighborhood season 6 see what we know about release date time filming where to watch cast and more
"['the', 'crown', 'season', '6', 'part', '1', 'release', 'schedule', 'revealed', 'check', 'episode', 'details', 'and', 'more']",the crown season 6 part 1 release schedule revealed check episode details and more
"['the', 'equalizer', 'season', '4', 'check', 'out', 'release', 'date', 'time', 'cast', 'number', 'of', 'episodes', 'where', 'to', 'watch', 'and', 'more']",the equalizer season 4 check out release date time cast number of episodes where to watch and more
