headlines,headline_text
"['elderly', 'population', 'in', 'india', 'expected', 'to', 'double', 'by', '2050', 'unfpa', 'india', 'chief']",elderly population in india expected to double by 2050 unfpa india chief
"['etmarkets', 'smart', 'talk', 'd', 'st', 'could', 'be', 'pencilling', 'in', 'some', 'added', 'populist', 'measures', 'in', 'this', 'budget', '2024', 'jaspreet', 'singh', 'arora']",etmarkets smart talk d st could be pencilling in some added populist measures in this budget 2024 jaspreet singh arora
"['donald', 'trump', 'says', 'chinese', 'president', 'xi', 'jinping', 'wrote', 'beautiful', 'note', 'following', 'assassination', 'attempt']",donald trump says chinese president xi jinping wrote beautiful note following assassination attempt
"['award', 'winning', 'urdu', 'poet', 'dropped', 'from', 'up', 'mushaira', 'list', 'over', 'anti', 'modi', 'anti', 'yogi', 'remarks']",award winning urdu poet dropped from up mushaira list over anti modi anti yogi remarks
"['neet', 'ug', '2024', 'result', 'centres', 'involved', 'in', 'controversies', 'show', 'subpar', 'performances', 'nta', 'shows']",neet ug 2024 result centres involved in controversies show subpar performances nta shows
"['uneven', 'monsoon', 'rain', 'deficits', 'hit', 'nine', 'states', 'south', 'sees', 'surplus']",uneven monsoon rain deficits hit nine states south sees surplus
"['newly', 'wed', 'indian', 'origin', 'man', 'shot', 'dead', 'in', 'us', 'in', 'suspected', 'road', 'rage', 'incident']",newly wed indian origin man shot dead in us in suspected road rage incident
"['budget', 'recap', 'indian', 'businesses', 'that', 'got', 'a', 'leg', 'up', 'in', '2023']",budget recap indian businesses that got a leg up in 2023
"['fo', 'talk', 'markets', 'to', 'rise', 'despite', 'minor', 'corrections', 'deploy', 'calendar', 'spread', 'in', 'nifty', 'for', 'budget', 'day', 'gains', 'madhu', 'bansal', 'of', 'the', 'finberg']",fo talk markets to rise despite minor corrections deploy calendar spread in nifty for budget day gains madhu bansal of the finberg
"['amazon', 'sale', '2024', 'up', 'to', '55', 'off', 'on', 'air', 'conditioners', 'from', 'top', 'brands']",amazon sale 2024 up to 55 off on air conditioners from top brands
"['china', 'cannot', 'just', 'change', 'history', 'says', 'tibet', 'president', 'in', 'exile', 'as', 'us', 'passes', 'resolve', 'tibet', 'act']",china cannot just change history says tibet president in exile as us passes resolve tibet act
