headlines,headline_text
"['west', 'bengal', 'guv', 'jagdeep', 'dhankhar', 'writes', 'to', 'speaker', 'seeks', 'assembly', 'proceeding', 'details', 'on', 'bsf', 'linked', 'resolution']",west bengal guv jagdeep dhankhar writes to speaker seeks assembly proceeding details on bsf linked resolution
"['chinas', 'military', 'power', 'projection', 'is', 'linked', 'with', 'xis', 'domestic', 'agenda', 'top', 'european', 'think', 'tank']",chinas military power projection is linked with xis domestic agenda top european think tank
"['victory', 'of', 'farmers', 'struggle', 'and', 'truth', 'says', 'congress', 'leader', 'sonia', 'gandhi', 'on', 'repeal', 'of', 'farm', 'laws', 'hopes', 'govt', 'draws', 'lesson', 'for', 'future']",victory of farmers struggle and truth says congress leader sonia gandhi on repeal of farm laws hopes govt draws lesson for future
"['farm', 'protests', 'it', 'was', 'controversies', 'galore', 'as', 'toolkit', 'andolanjeevi', 'entered', 'political', 'lexicon']",farm protests it was controversies galore as toolkit andolanjeevi entered political lexicon
"['western', 'railways', 'to', 'introduce', 'eight', 'more', 'ac', 'local', 'services', 'from', 'nov', '22']",western railways to introduce eight more ac local services from nov 22
"['india', 'jindal', 'plans', 'to', 'start', 'building', 'botswana', 'coal', 'mine', 'in', '2022']",india jindal plans to start building botswana coal mine in 2022
"['cbse', 'term', 'i', 'exam', 'how', 'to', 'revise', 'to', 'score', 'better', 'in', 'class', '10', 'board', 'exam']",cbse term i exam how to revise to score better in class 10 board exam
"['forex', 'reserves', 'decline', '763', 'mn', 'to', '640', '11', 'billion']",forex reserves decline 763 mn to 640 11 billion
"['paypal', 'inches', 'up', 'on', 'enabling', 'crypto', 'payments', 'for', 'shopping']",paypal inches up on enabling crypto payments for shopping
"['congress', 'to', 'hold', 'victory', 'rallies', 'on', 'behalf', 'of', 'farmers', 'observe', 'kisan', 'vijay', 'diwas', 'on', 'november', '20']",congress to hold victory rallies on behalf of farmers observe kisan vijay diwas on november 20
"['india', 'finds', 'special', 'mention', 'in', 'putins', 'address', 'to', 'russias', 'establishment', 'ahead', 'of', 'dec', '6', 'summit']",india finds special mention in putins address to russias establishment ahead of dec 6 summit
"['china', 'says', 'it', 'will', 'step', 'up', 'risk', 'controls', 'in', 'belt', 'and', 'road', 'initiative']",china says it will step up risk controls in belt and road initiative
"['repeal', 'of', 'farm', 'laws', 'nitish', 'refuses', 'to', 'react', 'saying', 'it', 'is', 'pms', 'decision']",repeal of farm laws nitish refuses to react saying it is pms decision
"['chinese', 'ai', 'startup', 'sensetime', 'said', 'to', 'get', 'approval', 'for', 'hong', 'kong', 'ipo']",chinese ai startup sensetime said to get approval for hong kong ipo
"['centre', 'decided', 'to', 'repeal', 'farm', 'laws', 'with', 'eye', 'on', 'polls', 'sharad', 'pawar', 'says', 'farmers', 'struggle', 'cant', 'be', 'forgotten']",centre decided to repeal farm laws with eye on polls sharad pawar says farmers struggle cant be forgotten
"['pm', 'modi', 'to', 'inaugurate', 'infinity', 'forum', 'on', 'fintech', 'on', 'dec', '3']",pm modi to inaugurate infinity forum on fintech on dec 3
"['yogi', 'adityanath', 'welcomes', 'farm', 'law', 'repeal', 'says', 'failed', 'to', 'convince', 'farmers']",yogi adityanath welcomes farm law repeal says failed to convince farmers
"['global', 'companies', 'set', 'to', 'deliver', 'record', 'dividends', 'this', 'year']",global companies set to deliver record dividends this year
"['equity', 'funds', '2021', 'inflows', 'hit', '1', 'trillion', 'bofa']",equity funds 2021 inflows hit 1 trillion bofa
"['commodity', 'stocks', 'strong', 'retail', 'sales', 'boost', 'uks', 'ftse', '100']",commodity stocks strong retail sales boost uks ftse 100
"['cbic', 'notifies', 'rate', 'changes', 'for', 'apparel', 'footwear', 'and', 'textiles', 'from', 'jan', '1', '2022']",cbic notifies rate changes for apparel footwear and textiles from jan 1 2022
"['victory', 'against', 'injustice', 'rahul', 'gandhi', 'on', 'pms', 'announcement', 'to', 'repeal', 'farm', 'laws']",victory against injustice rahul gandhi on pms announcement to repeal farm laws
"['european', 'stocks', 'slide', 'as', 'lockdown', 'worries', 'resurface']",european stocks slide as lockdown worries resurface
"['route', 'mobile', 'ltd', 'raises', 'rs', '867', 'crore', 'via', 'qip']",route mobile ltd raises rs 867 crore via qip
"['abb', 'power', 'products', 'rebrands', 'itself', 'as', 'hitachi', 'energy', 'india']",abb power products rebrands itself as hitachi energy india
"['ecb', 'should', 'not', 'react', 'to', 'current', 'inflation', 'spike', 'lagarde']",ecb should not react to current inflation spike lagarde
"['russian', 'chinese', 'warplanes', 'briefly', 'enter', 'south', 'korean', 'air', 'defence', 'zone']",russian chinese warplanes briefly enter south korean air defence zone
"['10club', 'acquires', '3', 'e', 'commerce', 'firms', 'operating', 'in', 'lawn', 'and', 'garden', 'segment']",10club acquires 3 e commerce firms operating in lawn and garden segment
"['paytms', 'flop', 'show', 'may', 'raise', 'questions', 'on', 'ipos', 'by', 'mobikwik', 'and', 'oyo']",paytms flop show may raise questions on ipos by mobikwik and oyo
"['15', 'states', 'have', 'rolled', 'out', 'bh', 'series', 'so', 'far', 'for', 'seamless', 'transfer', 'of', 'vehicles', 'across', 'india', 'road', 'secretary']",15 states have rolled out bh series so far for seamless transfer of vehicles across india road secretary
"['us', 'warns', 'other', 'countries', 'about', 'threatening', 'lithuania', 'over', 'taiwan', 'office']",us warns other countries about threatening lithuania over taiwan office
"['china', 'says', 'not', 'aware', 'of', 'tennis', 'player', 'peng', 'shuai', 'issue']",china says not aware of tennis player peng shuai issue
"['biocon', 'and', 'viatris', 'to', 'distribute', 'insulin', 'glargine', 'through', 'walgreens', 'in', 'us']",biocon and viatris to distribute insulin glargine through walgreens in us
"['ed', 'files', 'fresh', 'chargesheet', 'in', 'shakti', 'bhog', 'money', 'laundering', 'case']",ed files fresh chargesheet in shakti bhog money laundering case
"['22', 'sites', 'considered', 'suitable', 'for', 'hosting', 'olympics', 'in', 'gujarat', 'state', 'govt', 'to', 'engage', 'with', 'ioc', 'soon']",22 sites considered suitable for hosting olympics in gujarat state govt to engage with ioc soon
"['akhilesh', 'credits', 'farmers', 'for', 'withdrawal', 'of', 'farm', 'laws', 'terms', 'pm', 'apology', 'false']",akhilesh credits farmers for withdrawal of farm laws terms pm apology false
"['losing', 'sleep', 'over', 'rising', 'inflation', 'heres', 'a', 'smart', 'alternative', 'to', 'both', 'stocks', 'and', 'bonds']",losing sleep over rising inflation heres a smart alternative to both stocks and bonds
"['capitalist', 'dependant', 'modi', 'govt', 'created', 'mistrust', 'lalu', 'on', 'farm', 'laws', 'repeal']",capitalist dependant modi govt created mistrust lalu on farm laws repeal
"['china', 'threatens', 'lithuania', 'over', 'taiwan', 'representative', 'office', 'opening']",china threatens lithuania over taiwan representative office opening
"['ill', 'intentions', 'of', 'anti', 'national', 'separatist', 'forces', 'defeated', 'with', 'govt', 'move', 'to', 'repeal', 'farm', 'laws', 'sjm']",ill intentions of anti national separatist forces defeated with govt move to repeal farm laws sjm
"['europes', 'central', 'banker', 'not', 'adding', 'to', 'pinch', 'with', 'rate', 'hike']",europes central banker not adding to pinch with rate hike
"['russia', 'reports', 'record', 'covid', '19', 'deaths', 'for', 'third', 'straight', 'day']",russia reports record covid 19 deaths for third straight day
"['farm', 'law', 'repeal', 'better', 'late', 'than', 'never', 'protest', 'over', 'other', 'demands', 'to', 'go', 'on', 'say', 'farmers', 'at', 'singhu']",farm law repeal better late than never protest over other demands to go on say farmers at singhu
"['rajasthan', 'cm', 'ashok', 'gehlot', 'calls', 'emergency', 'meeting', 'as', 'covid', 'cases', 'rise']",rajasthan cm ashok gehlot calls emergency meeting as covid cases rise
"['germany', 'cant', 'rule', 'out', 'lockdown', 'even', 'for', 'the', 'vaccinated', 'minister', 'says']",germany cant rule out lockdown even for the vaccinated minister says
"['kerala', 'got', 'rs', '3600', 'cr', 'investment', 'commitments', 'in', '6', 'mths', 'focus', 'on', 'ease', 'of', 'doing', 'biz', 'realistically', 'min', 'p', 'rajeev']",kerala got rs 3600 cr investment commitments in 6 mths focus on ease of doing biz realistically min p rajeev
"['amid', 'employees', 'strike', 'cash', 'strapped', 'msrtc', 'appoints', 'consultant', 'to', 'suggest', 'financial', 'turnaround']",amid employees strike cash strapped msrtc appoints consultant to suggest financial turnaround
"['indias', 'vahdam', 'partners', 'with', 'red', 'to', 'fight', 'pandemics']",indias vahdam partners with red to fight pandemics
"['justice', 'prevailed', 'farmers', 'protest', 'vindicated', 'congress', 'on', 'farm', 'laws', 'repeal', 'announcement']",justice prevailed farmers protest vindicated congress on farm laws repeal announcement
"['pm', 'modi', 'inaugurates', 'development', 'projects', 'worth', 'rs', '3240', 'crore', 'in', 'ups', 'mahoba']",pm modi inaugurates development projects worth rs 3240 crore in ups mahoba
"['protest', 'will', 'end', 'when', 'farm', 'laws', 'repealed', 'in', 'parliament', 'rakesh', 'tikait']",protest will end when farm laws repealed in parliament rakesh tikait
"['bitcoin', 'heads', 'for', 'worst', 'week', 'in', 'months', 'as', 'mt', 'gox', 'payouts', 'loom']",bitcoin heads for worst week in months as mt gox payouts loom
"['weekly', 'top', 'picks', 'stocks', 'which', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks stocks which scored 10 on 10 on stock reports plus
"['inflation', 'rate', 'in', 'delhi', 'lowest', 'among', 'metro', 'cities', 'deputy', 'cm', 'manish', 'sisodia']",inflation rate in delhi lowest among metro cities deputy cm manish sisodia
"['austria', 'reimposes', 'full', 'lockdown', 'plans', 'to', 'make', 'covid', 'vaccines', 'compulsory']",austria reimposes full lockdown plans to make covid vaccines compulsory
"['mindhouse', 'gets', '6', 'million', 'seed', 'funding', 'from', 'binny', 'bansal', 'others']",mindhouse gets 6 million seed funding from binny bansal others
"['salute', 'to', 'the', 'farmers', 'who', 'fought', 'with', 'undying', 'spirit', 'pinarayi', 'vijayan']",salute to the farmers who fought with undying spirit pinarayi vijayan
"['jetsynthesys', 'partners', 'with', 'sonu', 'nigam', 'to', 'launch', 'indian', 'musics', 'first', 'nft', 'series']",jetsynthesys partners with sonu nigam to launch indian musics first nft series
"['google', 'looking', 'to', 'form', 'more', 'jio', 'like', 'partnerships', 'in', 'india', 'india', 'android', 'head']",google looking to form more jio like partnerships in india india android head
"['chinas', 'hypersonic', 'missile', 'went', 'around', 'the', 'world', 'in', 'july', 'top', 'us', 'military', 'official']",chinas hypersonic missile went around the world in july top us military official
"['complaint', 'filed', 'by', 'andaman', 'and', 'nicobar', 'congress', 'against', 'kangana', 'ranaut', 'for', 'remark', 'on', 'indias', 'independence']",complaint filed by andaman and nicobar congress against kangana ranaut for remark on indias independence
"['govts', 'decision', 'to', 'repeal', 'farm', 'laws', 'will', 'strengthen', 'atmosphere', 'of', 'mutual', 'harmony', 'in', 'society', 'piyush', 'goyal']",govts decision to repeal farm laws will strengthen atmosphere of mutual harmony in society piyush goyal
"['recruitment', 'process', 'would', 'be', 'meaningless', 'without', 'timeline', 'sc']",recruitment process would be meaningless without timeline sc
"['government', 'to', 'change', 'tax', 'laws', 'in', 'budget', 'to', 'tax', 'cryptocurrency', 'gains']",government to change tax laws in budget to tax cryptocurrency gains
"['vijay', 'shekhar', 'sharmas', 'obsession', 'on', 'creating', 'a', 'record', 'for', 'paytm', 'ipo', 'led', 'to', 'a', 'bad', 'day', '1']",vijay shekhar sharmas obsession on creating a record for paytm ipo led to a bad day 1
"['committee', 'on', 'zero', 'budget', 'farming', 'msp', 'agri', 'minister', 'tomar']",committee on zero budget farming msp agri minister tomar
"['national', 'digital', 'drugs', 'databank', 'will', 'help', 'address', 'information', 'asymmetry', 'in', 'pharma', 'space', 'cci', 'study']",national digital drugs databank will help address information asymmetry in pharma space cci study
"['delhi', 'court', 'junks', 'fathers', 'plea', 'seeking', 'declaration', 'of', 'sons', 'death', 'during', '1984', 'anti', 'sikh', 'riots']",delhi court junks fathers plea seeking declaration of sons death during 1984 anti sikh riots
"['edii', 'gets', 'centre', 'of', 'excellence', 'status', 'from', 'skill', 'development', 'ministry']",edii gets centre of excellence status from skill development ministry
"['sensex', 'may', 'hit', '80000', 'next', 'year', 'in', 'bull', 'case', 'morgan', 'stanley']",sensex may hit 80000 next year in bull case morgan stanley
"['timeline', 'of', 'farmers', 'protest', 'against', 'three', 'farm', 'laws']",timeline of farmers protest against three farm laws
"['majority', 'of', 'insurance', 'buyers', 'prefer', 'physical', 'copies', 'of', 'policy', 'document', 'survey']",majority of insurance buyers prefer physical copies of policy document survey
"['qatar', 'not', 'reporting', 'all', 'work', 'linked', 'deaths', 'ilo', 'says']",qatar not reporting all work linked deaths ilo says
"['cant', 'trust', 'bjp', 'till', 'it', 'actually', 'repeals', 'farm', 'laws', 'says', 'tmcs', 'mahua', 'moitra']",cant trust bjp till it actually repeals farm laws says tmcs mahua moitra
"['repeal', 'of', 'farm', 'laws', 'victory', 'of', 'peoples', 'struggle', 'pm', 'should', 'apologise', 'left', 'parties']",repeal of farm laws victory of peoples struggle pm should apologise left parties
"['adani', 'group', 'says', 'a', 'joint', 'customs', 'dri', 'team', 'seized', 'several', 'containers', 'at', 'mundra', 'port']",adani group says a joint customs dri team seized several containers at mundra port
"['19', 'injured', 'in', 'bjp', 'tmc', 'clash', 'in', 'tripuras', 'teliamura', 'prohibitory', 'orders', 'clamped']",19 injured in bjp tmc clash in tripuras teliamura prohibitory orders clamped
"['thank', 'modi', 'and', 'end', 'dharna', 'haryana', 'minister', 'anil', 'vij', 'tells', 'farmers']",thank modi and end dharna haryana minister anil vij tells farmers
"['wta', 'boss', 'threatens', 'to', 'pull', 'out', 'of', 'china', 'as', 'concern', 'for', 'missing', 'peng', 'shuai', 'grows']",wta boss threatens to pull out of china as concern for missing peng shuai grows
"['air', 'pollution', 'delhi', 'starts', 'second', 'phase', 'of', 'red', 'light', 'on', 'gadi', 'off', 'campaign']",air pollution delhi starts second phase of red light on gadi off campaign
"['flipkart', 'to', 'enter', 'healthcare', 'sector', 'to', 'acquire', 'majority', 'stake', 'in', 'sastasundar', 'com']",flipkart to enter healthcare sector to acquire majority stake in sastasundar com
"['sensing', 'defeat', 'in', 'polls', 'started', 'understanding', 'reality', 'of', 'country', 'priyankas', 'dig', 'at', 'pm']",sensing defeat in polls started understanding reality of country priyankas dig at pm
"['binance', 'us', 'may', 'raise', 'couple', 'hundred', 'million', 'in', 'funding', 'ceo', 'says']",binance us may raise couple hundred million in funding ceo says
"['in', 'best', 'interest', 'of', 'farmers', 'odisha', 'cm', 'naveen', 'patnaik', 'welcomes', 'repeal', 'of', 'farm', 'laws']",in best interest of farmers odisha cm naveen patnaik welcomes repeal of farm laws
"['ab', 'de', 'villiers', 'announces', 'retirement', 'from', 'all', 'forms', 'of', 'cricket']",ab de villiers announces retirement from all forms of cricket
"['loom', 'solar', 'reaches', 'milestone', 'of', 'powering', '50000', 'homes']",loom solar reaches milestone of powering 50000 homes
"['salute', 'to', 'the', 'farmers', 'who', 'fought', 'with', 'undying', 'spirit', 'kerala', 'cm', 'pinarayi', 'vijayan']",salute to the farmers who fought with undying spirit kerala cm pinarayi vijayan
"['will', 'release', 'sc', 'appointed', 'panels', 'report', 'on', 'farm', 'laws', 'if', 'apex', 'court', 'doesnt', 'do', 'so', 'panel', 'member']",will release sc appointed panels report on farm laws if apex court doesnt do so panel member
"['rss', 'activists', 'murder', 'bjp', 'accuses', 'kerala', 'govt', 'of', 'having', 'hidden', 'agenda']",rss activists murder bjp accuses kerala govt of having hidden agenda
"['asia', 'markets', 'mixed', 'as', 'alibaba', 'plunge', 'drags', 'hong', 'kong']",asia markets mixed as alibaba plunge drags hong kong
"['mayawati', 'lauds', 'farmers', 'on', 'repeal', 'of', 'agri', 'laws', 'says', 'centres', 'decision', 'too', 'late']",mayawati lauds farmers on repeal of agri laws says centres decision too late
"['moon', 'lighting', 'partial', 'lunar', 'eclipse', 'to', 'be', 'longest', 'since', '1440']",moon lighting partial lunar eclipse to be longest since 1440
"['tdp', 'chief', 'n', 'chandrababu', 'naidu', 'vows', 'to', 'step', 'into', 'assembly', 'again', 'only', 'after', 'returning', 'to', 'power']",tdp chief n chandrababu naidu vows to step into assembly again only after returning to power
"['amit', 'shah', 'welcomes', 'pms', 'decision', 'to', 'repeal', 'farm', 'law']",amit shah welcomes pms decision to repeal farm law
"['you', 'may', 'have', 'to', 'pay', '20', '40', 'more', 'for', 'life', 'cover', 'next', 'year']",you may have to pay 20 40 more for life cover next year
"['scientists', 'mystified', 'wary', 'as', 'africa', 'avoids', 'covid', 'disaster']",scientists mystified wary as africa avoids covid disaster
"['edukemy', 'plans', 'to', 'acquire', 'a', 'million', 'subscribers', 'within', 'a', 'year']",edukemy plans to acquire a million subscribers within a year
"['thousands', 'of', 'afghans', 'seek', 'temporary', 'us', 'entry', 'few', 'approved']",thousands of afghans seek temporary us entry few approved
"['sena', 'ncp', 'welcome', 'decision', 'to', 'repeal', 'farm', 'laws', 'say', 'centre', 'finally', 'bowed', 'down', 'to', 'farmers', 'pressure']",sena ncp welcome decision to repeal farm laws say centre finally bowed down to farmers pressure
"['odisha', 'to', 'stop', 'issuing', 'smart', 'card', 'dl', 'or', 'rc', 'from', 'january', '1']",odisha to stop issuing smart card dl or rc from january 1
"['fuel', 'prices', 'static', 'as', 'oil', 'companies', 'keep', 'petrol', 'diesel', 'rates', 'unchanged']",fuel prices static as oil companies keep petrol diesel rates unchanged
"['fed', 'to', 'hike', 'in', 'q4', 'next', 'year', 'inflation', 'to', 'remain', 'above', 'target', 'until', '2024']",fed to hike in q4 next year inflation to remain above target until 2024
"['vedanta', 'shares', 'fall', '10', 'post', 'demerger', 'announcement']",vedanta shares fall 10 post demerger announcement
"['paytm', 'shares', 'plunge', '13', '61', 'below', 'ipo', 'price', 'on', 'listing', 'market', 'cap', 'at', 'rs', '1', '20', 'lakh', 'crore']",paytm shares plunge 13 61 below ipo price on listing market cap at rs 1 20 lakh crore
"['tamil', 'nadu', 'cm', 'stalin', 'welcomes', 'pm', 'modis', 'announcement', 'on', 'repealing', 'farm', 'laws']",tamil nadu cm stalin welcomes pm modis announcement on repealing farm laws
"['farm', 'unions', 'opposition', 'parties', 'welcome', 'centres', 'decision', 'to', 'repeal', 'farm', 'laws']",farm unions opposition parties welcome centres decision to repeal farm laws
"['historic', 'victory', 'of', 'farmers', 'on', 'gurupurab', 'sad', 'supremo', 'parkash', 'singh', 'badal']",historic victory of farmers on gurupurab sad supremo parkash singh badal
"['victory', 'of', 'farmers', 'jayant', 'chaudhary', 'after', 'centres', 'farm', 'laws', 'repeal', 'decision']",victory of farmers jayant chaudhary after centres farm laws repeal decision
"['govt', 'has', 'to', 'bring', 'bill', 'to', 'repeal', 'three', 'agri', 'laws', 'experts']",govt has to bring bill to repeal three agri laws experts
