headlines,headline_text
"['ram', 'navami', 'violence', 'sc', 'dismisses', 'wb', 'govts', 'plea', 'against', 'hc', 'order', 'handing', 'over', 'probe', 'to', 'nia']",ram navami violence sc dismisses wb govts plea against hc order handing over probe to nia
"['security', 'experts', 'attribute', 'surge', 'in', 'infiltration', 'to', 'pakistans', 'frustration', 'over', 'g20', 'success', 'in', 'kashmir']",security experts attribute surge in infiltration to pakistans frustration over g20 success in kashmir
"['process', 'of', 'applying', 'for', 'higher', 'pension', 'on', 'unified', 'portal', 'simple', 'easy', 'to', 'understand', 'mos', 'rameswar', 'teli']",process of applying for higher pension on unified portal simple easy to understand mos rameswar teli
"['oppenheimer', 'mesmerizes', 'cinephiles', 'what', 'will', 'be', 'christopher', 'nolans', 'next', 'movie']",oppenheimer mesmerizes cinephiles what will be christopher nolans next movie
"['etmarkets', 'smart', 'talk', 'stay', 'put', 'despite', 'record', 'highs', 'india', 'is', 'seen', 'as', 'a', 'growth', 'destination', 'alok', 'agarwal']",etmarkets smart talk stay put despite record highs india is seen as a growth destination alok agarwal
"['desperate', 'bid', 'to', 'manage', 'headlines', 'congress', 'on', 'amit', 'shahs', 'ready', 'to', 'discuss', 'manipur', 'issue', 'remark']",desperate bid to manage headlines congress on amit shahs ready to discuss manipur issue remark
"['as', 'twitter', 'is', 'renamed', 'here', 'is', 'elon', 'musks', 'love', 'affair', 'with', 'the', 'letter', 'x']",as twitter is renamed here is elon musks love affair with the letter x
"['25', 'of', 'amds', 'workforce', 'is', 'now', 'based', 'out', 'of', 'india', 'india', 'sales', 'vp', 'vinay', 'sinha']",25 of amds workforce is now based out of india india sales vp vinay sinha
"['anand', 'mahindra', 'lauds', 'indigos', 'heartwarming', 'gesture', 'towards', 'kargil', 'war', 'hero', 'subedar', 'major', 'sanjay', 'kumar', 'says', 'its', 'his', 'monday', 'motivation']",anand mahindra lauds indigos heartwarming gesture towards kargil war hero subedar major sanjay kumar says its his monday motivation
"['demerger', 'of', 'hotel', 'biz', 'will', 'boost', 'capital', 'efficiency', 'ratios', 'of', 'itc', 'analysts']",demerger of hotel biz will boost capital efficiency ratios of itc analysts
"['passport', 'ranking', '2023', 'check', 'worlds', 'most', 'powerful', 'passport', 'check', 'top', '10', 'list']",passport ranking 2023 check worlds most powerful passport check top 10 list
"['ram', 'gopal', 'varma', 'joins', 'nolan', 'fan', 'club', 'director', 'says', 'oppenheimer', 'made', 'him', 'feel', 'redundant', 'insipid', 'fans', 'urge', 'him', 'to', 'make', 'a', 'new', 'filmram', 'gopal', 'varma', 'joins', 'nolan', 'fan', 'club', 'director', 'says', 'oppenheimer', 'made', 'him', 'feel', 'redundant', 'insipid', 'fans', 'urge', 'him', 'to', 'make', 'a', 'new', 'film']",ram gopal varma joins nolan fan club director says oppenheimer made him feel redundant insipid fans urge him to make a new filmram gopal varma joins nolan fan club director says oppenheimer made him feel redundant insipid fans urge him to make a new film
"['over', '1', 'lakh', 'hand', 'prints', 'obtained', 'in', 'world', 'record', 'campaign', 'against', 'drug', 'abuse']",over 1 lakh hand prints obtained in world record campaign against drug abuse
"['uk', 'india', 'fta', 'will', 'increase', 'investments', 'chivas', 'brothers']",uk india fta will increase investments chivas brothers
"['assam', 'cm', 'sarma', 'meets', 'uniom', 'minister', 'gadkari', 'seeks', 'assistance', 'for', 'states', 'infra', 'projects']",assam cm sarma meets uniom minister gadkari seeks assistance for states infra projects
"['best', 'double', 'layered', 'umbrellas', 'in', 'india', 'for', 'extra', 'protection']",best double layered umbrellas in india for extra protection
"['fresh', 'ola', 'electric', 'scooter', 'fire', 'being', 'investigated', 'in', 'southern', 'kerala']",fresh ola electric scooter fire being investigated in southern kerala
"['amazon', 'prime', 'day', '2023', 'indian', 'exporters', 'see', 'business', 'up', 'nearly', '70', 'on', 'year']",amazon prime day 2023 indian exporters see business up nearly 70 on year
"['heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'canadas', 'global', 'talent', 'stream']",heres everything you need to know about canadas global talent stream
"['aap', 'announces', 'nationwide', 'protests', 'on', 'manipur', 'issue', 'on', 'tuesday']",aap announces nationwide protests on manipur issue on tuesday
"['monsoon', 'session', 'aap', 'mp', 'sanjay', 'singh', 'suspended', 'from', 'rajya', 'sabha', 'for', 'unruly', 'behavior']",monsoon session aap mp sanjay singh suspended from rajya sabha for unruly behavior
"['survival', 'of', 'the', 'thickest', 'on', 'netflix', 'whos', 'the', 'cast', 'and', 'where', 'have', 'they', 'worked', 'before', 'all', 'you', 'need', 'to', 'know']",survival of the thickest on netflix whos the cast and where have they worked before all you need to know
"['renowned', 'konkani', 'singer', 'claud', 'dsouza', 'passes', 'away', 'at', '67']",renowned konkani singer claud dsouza passes away at 67
"['delhi', 'riots', 'hc', 'asks', 'brinda', 'karat', 'to', 'give', 'firs', 'pertaining', 'to', 'probe', 'against', 'police']",delhi riots hc asks brinda karat to give firs pertaining to probe against police
"['zomato', 'begins', 'liquidation', 'of', 'portuguese', 'subsidiary']",zomato begins liquidation of portuguese subsidiary
"['mothersons', 'kunal', 'malani', 'sees', 'schneider', 'business', 'being', 'profitable', 'and', 'roce', 'accretive', 'from', 'next', 'year']",mothersons kunal malani sees schneider business being profitable and roce accretive from next year
"['ashok', 'leyland', 'embarks', 'on', 'cross', 'country', 'expedition', 'marking', '75th', 'anniversary']",ashok leyland embarks on cross country expedition marking 75th anniversary
"['greta', 'thunberg', 'fined', 'for', 'disobeying', 'sweden', 'police', 'denies', 'crime']",greta thunberg fined for disobeying sweden police denies crime
"['gold', 'drops', 'rs', '100', 'silver', 'declines', 'rs', '200']",gold drops rs 100 silver declines rs 200
"['vipul', 'amrutlal', 'shah', 'to', 'create', 'web', 'series', 'on', 'commando', 'franchise', 'set', 'to', 'release', 'on', 'disney', 'hotstar']",vipul amrutlal shah to create web series on commando franchise set to release on disney hotstar
"['kotak', 'mahindra', 'bank', 'icici', 'bank', 'and', 'hdfc', 'bank', 'q1', 'performance', 'review', 'as', 'per', 'analysts']",kotak mahindra bank icici bank and hdfc bank q1 performance review as per analysts
"['sales', 'of', 'luxury', 'homes', 'priced', 'above', 'rs', '10', 'crore', 'in', 'mumbai', 'up', '49', 'per', 'cent', 'to', 'rs', '11400', 'crore', 'report']",sales of luxury homes priced above rs 10 crore in mumbai up 49 per cent to rs 11400 crore report
"['unbelievably', 'amazing', 'snapdeal', 'boss', 'kunal', 'bahl', 'reviews', 'oppenheimer', 'says', 'its', 'a', 'must', 'watch', 'for', 'physics', 'lovers']",unbelievably amazing snapdeal boss kunal bahl reviews oppenheimer says its a must watch for physics lovers
"['aston', 'villa', 'new', 'castle', 'united', 'friendly', 'kickoff', 'time', 'live', 'tv', 'stream', 'live']",aston villa new castle united friendly kickoff time live tv stream live
"['swiggys', 'staff', 'can', 'get', '50', 'million', 'under', 'second', 'tranche', 'of', 'esop', 'plan']",swiggys staff can get 50 million under second tranche of esop plan
"['kartik', 'aaryan', 'to', 'be', 'honoured', 'with', 'rising', 'global', 'superstar', 'of', 'indian', 'cinema', 'award', 'at', 'iffm', 'on', 'august', '10']",kartik aaryan to be honoured with rising global superstar of indian cinema award at iffm on august 10
"['itc', 'board', 'approves', 'demerger', 'of', 'hotel', 'business']",itc board approves demerger of hotel business
"['6', 'best', 'hikvision', 'cctv', 'cameras', 'in', 'india', 'for', 'assured', 'security']",6 best hikvision cctv cameras in india for assured security
"['one', 'should', 'behave', 'responsibly', 'while', 'uploading', 'whatsapp', 'status', 'bombay', 'hc']",one should behave responsibly while uploading whatsapp status bombay hc
"['sii', 'manufactured', 'bcg', 'vaccine', 'gets', 'export', 'nod', 'to', 'treat', 'bladder', 'cancer']",sii manufactured bcg vaccine gets export nod to treat bladder cancer
"['best', 'black', 'cargo', 'pants', 'for', 'men', 'in', 'india', 'combine', 'style', 'comfort']",best black cargo pants for men in india combine style comfort
"['itc', 'hotels', 'demerger', 'not', 'a', 'big', 'game', 'changer', 'from', 'shareholders', 'perspective', 'amnish', 'aggarwal']",itc hotels demerger not a big game changer from shareholders perspective amnish aggarwal
"['veteran', 'marathi', 'actor', 'jayant', 'savarkar', 'passes', 'away', 'at', '87']",veteran marathi actor jayant savarkar passes away at 87
"['mahindra', 'group', 'to', 'aid', 'us', 'companies', 'to', 'expand', 'manufacturing', 'footprint', 'in', 'india']",mahindra group to aid us companies to expand manufacturing footprint in india
"['sensex', 'falls', 'for', '2nd', 'day', 'ends', '299', 'pts', 'lower', 'dragged', 'by', 'ril', 'itc']",sensex falls for 2nd day ends 299 pts lower dragged by ril itc
"['hdfc', 'amc', 'q1', 'results', 'pat', 'rises', '52', 'yoy', 'to', 'rs', '477', '5', 'crore', 'on', 'higher', 'other', 'income']",hdfc amc q1 results pat rises 52 yoy to rs 477 5 crore on higher other income
"['bata', 'sneakers', 'for', 'men', 'style', 'and', 'comfort', 'at', 'its', 'best']",bata sneakers for men style and comfort at its best
"['delhi', 'govt', 'asked', 'to', 'provide', 'rs', '415', 'crore', 'for', 'rrts', 'project', 'in', '2', 'months']",delhi govt asked to provide rs 415 crore for rrts project in 2 months
"['tcs', 'enters', '10', 'year', 'partnership', 'with', 'aib', 'life', 'to', 'support', 'ireland', 'operations']",tcs enters 10 year partnership with aib life to support ireland operations
"['avaada', 'energy', 'bags', 'solar', 'project', 'from', 'seci']",avaada energy bags solar project from seci
"['what', 'is', 'tiktoks', 'ordinary', 'barbie', 'trend', 'heres', 'all', 'about', 'the', 'viral', 'trend', 'kickstarted', 'by', 'greta', 'gerwigs', 'barbie', 'movie']",what is tiktoks ordinary barbie trend heres all about the viral trend kickstarted by greta gerwigs barbie movie
"['greuther', 'furth', 'vs', 'liverpool', 'check', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'live', 'streaming', 'details', 'and', 'more']",greuther furth vs liverpool check kick off date time where to watch live streaming details and more
"['what', 'should', 'be', 'your', 'financial', 'goals', 'when', 'you', 'get', 'into', '40s', 'aditya', 'agarwal', 'answers']",what should be your financial goals when you get into 40s aditya agarwal answers
"['stocks', 'soar', 'united', 'breweries', 'tube', 'investments', 'of', 'india', 'among', '10', 'stocks', 'which', 'crossed', '20', 'day', 'sma']",stocks soar united breweries tube investments of india among 10 stocks which crossed 20 day sma
"['national', 'policy', 'on', 'menstrual', 'hygiene', 'sc', 'warns', 'states', 'and', 'uts', 'if', 'they', 'fail', 'to', 'submit', 'response']",national policy on menstrual hygiene sc warns states and uts if they fail to submit response
"['crisil', 'upgrades', 'credit', 'rating', 'outlook', 'of', 'fortis', 'healthcare']",crisil upgrades credit rating outlook of fortis healthcare
"['tvs', 'scs', 'secures', 'deal', 'worth', 'rs', '2000', 'crore', 'from', 'uk', 'based', 'centrica', 'plc']",tvs scs secures deal worth rs 2000 crore from uk based centrica plc
"['government', 'introduces', 'national', 'dental', 'commission', 'bill', 'in', 'lok', 'sabha']",government introduces national dental commission bill in lok sabha
"['managed', 'offices', 'provider', 'devx', 'sets', 'up', '1', '80', 'lakh', 'sq', 'ft', 'coworking', 'center', 'in', 'ahmedabad']",managed offices provider devx sets up 1 80 lakh sq ft coworking center in ahmedabad
['share'],share
"['india', 'to', 'launch', 'seven', 'satellites', 'from', 'singapore', 'on', 'july', '30']",india to launch seven satellites from singapore on july 30
"['tamil', 'nadu', 'cm', 'inaugurates', 'registration', 'camp', 'for', 'women', 'to', 'avail', 'rs', '1000', 'monthly', 'assistance', 'scheme']",tamil nadu cm inaugurates registration camp for women to avail rs 1000 monthly assistance scheme
"['why', 'is', 'itc', 'stock', 'reacting', 'negatively', 'to', 'demerger', 'news', 'abneesh', 'roy', 'answers']",why is itc stock reacting negatively to demerger news abneesh roy answers
"['paper', 'industry', 'cuts', 'water', 'usage', 'by', '80pc', 'invests', 'rs', '25k', 'cr', 'in', 'sustainable', 'processes', 'ipma']",paper industry cuts water usage by 80pc invests rs 25k cr in sustainable processes ipma
"['tvs', 'motor', 'q1', 'results', 'profit', 'rises', '46', 'yoy', 'to', 'rs', '468', 'crore', 'revenue', 'jumps', '20']",tvs motor q1 results profit rises 46 yoy to rs 468 crore revenue jumps 20
"['delhi', 'government', 'to', 'release', 'funds', 'for', 'rrts', 'project']",delhi government to release funds for rrts project
"['hdfc', 'mutual', 'fund', 'launches', 'hdfc', 'charity', 'fund', 'for', 'cancer', 'cure']",hdfc mutual fund launches hdfc charity fund for cancer cure
"['atul', 'sumitomo', 'chemical', 'among', '4', 'stocks', 'that', 'surpassed', '50', 'day', 'sma']",atul sumitomo chemical among 4 stocks that surpassed 50 day sma
"['20', 'liters', 'per', 'person', 'per', 'day', 'announces', 'arvind', 'kejriwal', 'after', 'his', 'visit', 'to', 'ro', 'plant']",20 liters per person per day announces arvind kejriwal after his visit to ro plant
"['best', 'leather', 'laptop', 'bags', 'a', 'timeless', 'blend', 'of', 'style', 'and', 'functionality']",best leather laptop bags a timeless blend of style and functionality
"['indian', 'coast', 'guard', 'carries', 'out', 'mid', 'sea', 'medical', 'evacuation', 'of', 'pvt', 'tankers', 'sailor', 'off', 'kerala', 'coast']",indian coast guard carries out mid sea medical evacuation of pvt tankers sailor off kerala coast
"['manipur', 'cops', 'identify', '14', 'more', 'people', 'in', 'viral', 'video', 'case']",manipur cops identify 14 more people in viral video case
"['samantha', 'ruth', 'prabhu', 'flaunts', 'new', 'haircut', 'explores', 'wilderness', 'in', 'bali', 'amid', 'year', 'long', 'acting', 'hiatus']",samantha ruth prabhu flaunts new haircut explores wilderness in bali amid year long acting hiatus
"['bjp', 'misusing', 'suffering', 'of', 'women', 'in', 'manipur', 'to', 'promote', 'whataboutery', 'shashi', 'tharoor']",bjp misusing suffering of women in manipur to promote whataboutery shashi tharoor
"['pvr', 'inox', 'amara', 'raja', 'batteries', 'among', '5', 'stocks', 'which', 'have', 'crossed', '100', 'day', 'sma']",pvr inox amara raja batteries among 5 stocks which have crossed 100 day sma
"['itc', 'to', 'demerge', 'its', 'hotel', 'business', 'incorporate', 'subsidiary', 'itc', 'hotels']",itc to demerge its hotel business incorporate subsidiary itc hotels
"['jammu', 'and', 'kashmir', 'bank', 'q1', 'results', 'net', 'profit', 'nearly', 'doubles', 'to', 'rs', '326', 'crore']",jammu and kashmir bank q1 results net profit nearly doubles to rs 326 crore
"['heavy', 'rains', 'wash', 'away', 'part', 'of', 'badrinath', 'highway', 'pilgrimage', 'disrupted']",heavy rains wash away part of badrinath highway pilgrimage disrupted
"['railways', 'makes', 'ticket', 'booking', 'easier', 'now', 'you', 'can', 'find', 'stations', 'names', 'by', 'searching', 'nearest', 'locations']",railways makes ticket booking easier now you can find stations names by searching nearest locations
"['canara', 'bank', 'q1', 'results', 'net', 'profit', 'jumps', '75', 'yoy', 'to', 'rs', '3535', 'crore', 'nii', 'up', '28']",canara bank q1 results net profit jumps 75 yoy to rs 3535 crore nii up 28
"['xiaomi', 'to', 'remain', '100', 'subsidiary', 'of', 'chinese', 'parent', 'will', 'not', 'dilute', 'stake', 'in', 'indian', 'arm']",xiaomi to remain 100 subsidiary of chinese parent will not dilute stake in indian arm
"['samvardhana', 'motherson', 'international', 'to', 'acquire', 'assets', 'shares', 'of', 'dr', 'schneider', 'group', 'entities']",samvardhana motherson international to acquire assets shares of dr schneider group entities
"['how', 'will', 'the', 'it', 'sector', 'perform', 'in', 'the', 'next', 'few', 'quarters', 'ashutosh', 'bhargava', 'answers']",how will the it sector perform in the next few quarters ashutosh bhargava answers
"['juniper', 'green', 'energy', 'signs', 'mou', 'with', 'pfc']",juniper green energy signs mou with pfc
"['epfo', 'declares', '8', '15', 'as', 'epf', 'interest', 'rate', 'for', 'fy', '2022', '23']",epfo declares 8 15 as epf interest rate for fy 2022 23
"['icici', 'bank', 'jsw', 'steel', 'among', '10', 'nifty50', 'stocks', 'with', 'golden', 'crossover', 'pattern']",icici bank jsw steel among 10 nifty50 stocks with golden crossover pattern
"['jlr', 'india', 'reports', '102', 'yoy', 'growth', 'in', 'q1', 'fy24']",jlr india reports 102 yoy growth in q1 fy24
"['indias', 'economic', 'narrative', 'brighter', 'takes', 'charismatic', 'lead', 'in', 'global', 'economic', 'evolution', 'k', 'm', 'birla']",indias economic narrative brighter takes charismatic lead in global economic evolution k m birla
"['ed', 'arrests', 'sp', 'politician', 'in', 'ponzi', 'linked', 'money', 'laundering', 'case']",ed arrests sp politician in ponzi linked money laundering case
"['olectra', 'greentech', 'gillette', 'india', 'among', '10', 'stocks', 'with', 'bearish', 'rsi', 'trends']",olectra greentech gillette india among 10 stocks with bearish rsi trends
"['after', 'chandrayaan', '3', 'isro', 'getting', 'ready', 'for', 'sun', 'mission', 'aditya', 'l1', 'key', 'things', 'to', 'know']",after chandrayaan 3 isro getting ready for sun mission aditya l1 key things to know
"['paddy', 'sowing', 'up', '3', 'pc', 'to', '180', 'lakh', 'hectares', 'till', 'jul', '21', 'in', 'kharif', 'season', 'pulses', 'area', 'down', '10', 'pc', 'to', '86', 'lakh', 'hectares']",paddy sowing up 3 pc to 180 lakh hectares till jul 21 in kharif season pulses area down 10 pc to 86 lakh hectares
"['domestic', 'steel', 'tmt', 'rebar', 'prices', 'cool', 'off', 'to', 'two', 'year', 'low', 'trend', 'to', 'continue', 'steelmint']",domestic steel tmt rebar prices cool off to two year low trend to continue steelmint
"['rs', '43000', 'crore', 'portfolio', 'lic', 'neither', 'bought', 'nor', 'sold', 'a', 'single', 'adani', 'group', 'stock', 'in', 'q1']",rs 43000 crore portfolio lic neither bought nor sold a single adani group stock in q1
"['goa', 'to', 'have', 'scrap', 'yard', 'policy', 'in', 'three', 'months', 'notices', 'issued', 'to', 'illegal', 'establishments']",goa to have scrap yard policy in three months notices issued to illegal establishments
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'icici', 'prudential', 'nifty', '200', 'quality', '30', 'etf']",icici prudential mutual fund launches icici prudential nifty 200 quality 30 etf
"['we', 'expect', 'margins', 'in', 'our', 'print', 'business', 'improve', 'girish', 'agarwal', 'dainik', 'bhaskar', 'group']",we expect margins in our print business improve girish agarwal dainik bhaskar group
"['icici', 'bank', 'hits', '52', 'week', 'high', 'brokerages', 'see', '15', '23', 'upside', 'post', 'solid', 'q1', 'show']",icici bank hits 52 week high brokerages see 15 23 upside post solid q1 show
"['idbi', 'bank', 'q1', 'results', 'net', 'profit', 'rises', '62', 'yoy', 'to', 'rs', '1224', 'crore', 'nii', 'up', '61']",idbi bank q1 results net profit rises 62 yoy to rs 1224 crore nii up 61
"['maharashtra', 'govt', 'to', 'exclude', 'petroglyphs', 'area', 'from', 'barsu', 'refinery', 'land', 'acquisition', 'says', 'minister']",maharashtra govt to exclude petroglyphs area from barsu refinery land acquisition says minister
"['indias', 'economic', 'narrative', 'brighter', 'takes', 'charismatic', 'lead', 'in', 'global', 'economic', 'evolution', 'k', 'm', 'birla']",indias economic narrative brighter takes charismatic lead in global economic evolution k m birla
"['why', 'tvs', 'motors', 'and', 'coal', 'india', 'are', 'soni', 'patnaiks', 'top', 'stock', 'picks', 'now']",why tvs motors and coal india are soni patnaiks top stock picks now
"['canara', 'bank', 'q1', 'profit', 'surges', '75', 'to', '3535', 'cr', 'aided', 'by', 'fall', 'in', 'bad', 'loans', 'interest', 'income', 'rise']",canara bank q1 profit surges 75 to 3535 cr aided by fall in bad loans interest income rise
"['aarti', 'drugs', 'among', '10', 'small', 'cap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'monday']",aarti drugs among 10 small cap stocks which hit new 52 week high on monday
"['the', 'established', 'secures', 'investment', 'from', 'brand', 'capital']",the established secures investment from brand capital
"['rss', 'ideologue', 'madan', 'das', 'devi', 'passes', 'away']",rss ideologue madan das devi passes away
"['tanla', 'platforms', 'esab', 'india', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",tanla platforms esab india among 10 overbought stocks with rsi above 70
"['yamuna', 'swells', 'further', 'old', 'railway', 'bridge', 'shut', 'for', 'train', 'traffic']",yamuna swells further old railway bridge shut for train traffic
"['crypto', 'price', 'today', 'bitcoin', 'slips', 'below', '29800', 'tron', 'xrp', 'decline', 'up', 'to', '3']",crypto price today bitcoin slips below 29800 tron xrp decline up to 3
"['sc', 'announces']",sc announces
"['chart', 'check', 'market', 'near', 'record', 'highs', 'but', 'this', 'travel', 'stocks', 'is', 'down', 'nearly', '20', 'from', 'highs', 'likely', 'to', 'stay', 'weak']",chart check market near record highs but this travel stocks is down nearly 20 from highs likely to stay weak
"['i', 'b', 'minister', 'anurag', 'thakur', 'instructs', 'absolute', 'accountability', 'from', 'cbfc', 'over', 'oppenheimer', 'controversy']",i b minister anurag thakur instructs absolute accountability from cbfc over oppenheimer controversy
"['gmr', 'smart', 'electricity', 'distribution', 'gets', 'rs', '7593', 'crore', 'order', 'for', 'smart', 'meter', 'installations', 'in', 'up']",gmr smart electricity distribution gets rs 7593 crore order for smart meter installations in up
"['ponzi', 'scam', 'lookout', 'circular', 'against', 'chinese', 'citizen', 'guanhua', 'wang']",ponzi scam lookout circular against chinese citizen guanhua wang
"['heavy', 'rains', 'lash', 'central', 'north', 'kerala', 'districts', 'three', 'deaths', 'reported']",heavy rains lash central north kerala districts three deaths reported
"['paints', 'coatings', 'industry', 'to', 'touch', 'rs', '1', 'lakh', 'crore', 'in', 'five', 'years', 'akzo', 'nobel', 'india']",paints coatings industry to touch rs 1 lakh crore in five years akzo nobel india
"['users', 'can', 'now', 'pay', 'income', 'tax', 'using', 'phonepes', 'new', 'feature']",users can now pay income tax using phonepes new feature
"['go', 'first', 'case', 'hc', 'issues', 'notice', 'to', 'lessors', 'dgca']",go first case hc issues notice to lessors dgca
"['rising', 'demand', 'pushes', 'india', 'amongst', 'fastest', 'growing', 'flex', 'office', 'markets', 'globally']",rising demand pushes india amongst fastest growing flex office markets globally
"['govt', 'ratifies', '8', '15', 'interest', 'rate', 'on', 'employees', 'provident', 'fund', 'for', '2022', '23']",govt ratifies 8 15 interest rate on employees provident fund for 2022 23
"['start', 'ups', 'account', 'for', 'almost', 'flex', 'place', 'adoption', 'second', 'only', 'to', 'technology', 'sector']",start ups account for almost flex place adoption second only to technology sector
"['radio', 'collars', 'of', '6', 'cheetahs', 'at', 'knp', 'removed', 'for', 'health', 'examination', 'forest', 'officials']",radio collars of 6 cheetahs at knp removed for health examination forest officials
"['g20', 'drr', 'meet', 'begins', 'structured', 'mechanism', 'for', 'financing', 'needed', 'for', 'disaster', 'risk', 'reduction', 'says', 'pk', 'mishra']",g20 drr meet begins structured mechanism for financing needed for disaster risk reduction says pk mishra
"['trai', 'issues', 'rules', 'around', 'draft', 'consumer', 'education']",trai issues rules around draft consumer education
"['punjab', 'congress', 'to', 'urge', 'party', 'chief', 'against', 'aap', 'tie', 'up']",punjab congress to urge party chief against aap tie up
"['sundaram', 'finance', 'angel', 'one', 'among', '9', 'stocks', 'with', 'rsi', 'trending', 'up']",sundaram finance angel one among 9 stocks with rsi trending up
"['reliance', 'jio', 'unlikely', 'to', 'hike', 'tariffs', 'before', 'fy25', 'arpu', 'may', 'remain', 'range', 'bound']",reliance jio unlikely to hike tariffs before fy25 arpu may remain range bound
"['adani', 'ports', 'bank', 'of', 'baroda', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",adani ports bank of baroda among 10 stocks with rsi trending down
"['ashok', 'gehlot', 'not', 'in', 'control', 'of', 'state', 'alleges', 'sacked', 'minister']",ashok gehlot not in control of state alleges sacked minister
"['ramkrishna', 'forgings', 'acquires', 'multitech', 'auto', 'mal', 'metalliks', 'for', 'rs', '205', 'crore']",ramkrishna forgings acquires multitech auto mal metalliks for rs 205 crore
"['flood', 'waters', 'recede', 'in', 'junagadh', '3000', 'people', 'shifted', 'to', 'safer', 'places', 'imd', 'issues', 'orange', 'alert', 'for', 'gujarat']",flood waters recede in junagadh 3000 people shifted to safer places imd issues orange alert for gujarat
"['netweb', 'technologies', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",netweb technologies ipo share allotment expected today heres how you can check status
"['icici', 'bank', 'tata', 'motors', 'dvr', 'among', '8', 'stocks', 'which', 'surged', 'to', 'new', '52', 'week', 'highs']",icici bank tata motors dvr among 8 stocks which surged to new 52 week highs
"['ossc', 'cancels', 'main', 'written', 'exam', 'of', 'je', 'civil', 'as', 'police', 'confirm', 'leak', 'of', 'question', 'paper']",ossc cancels main written exam of je civil as police confirm leak of question paper
"['consumers', 'pick', 'mid', 'sized', 'packs', 'instead', 'of', 'value', 'packs', 'this', 'quarter']",consumers pick mid sized packs instead of value packs this quarter
"['have', 'chosen', 'path', 'of', 'struggle', 'wont', 'tender', 'apology', 'sacked', 'rajasthan', 'minister', 'gudha']",have chosen path of struggle wont tender apology sacked rajasthan minister gudha
"['parliament', 'logjam', 'likely', 'to', 'continue', 'as', 'bjp', 'hardens', 'its', 'stand', 'on', 'opposition', 'demand', 'on', 'manipur']",parliament logjam likely to continue as bjp hardens its stand on opposition demand on manipur
"['glenmark', 'pharma', 'canara', 'bank', 'among', '10', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'monday']",glenmark pharma canara bank among 10 midcap stocks which hit new 52 week high on monday
"['woman', 'hires', 'cab', 'for', 'over', '12', 'hours', 'then', 'refuses', 'to', 'pay', 'rs', '2000', 'in', 'gurgaon']",woman hires cab for over 12 hours then refuses to pay rs 2000 in gurgaon
"['viral', 'auto', 'image', 'sparks', 'outrage', 'over', 'language', 'and', 'regional', 'pride', 'karnataka', 'grapples', 'with', 'xenophobia', 'concerns']",viral auto image sparks outrage over language and regional pride karnataka grapples with xenophobia concerns
"['banks', 'need', 'to', 'deal', 'with', 'poor', 'loan', 'defaulters', 'in', 'sensitive', 'humane', 'way', 'sitharaman']",banks need to deal with poor loan defaulters in sensitive humane way sitharaman
"['i', 'am', 'in', 'a', 'privileged', 'position', 'to', 'figure', 'out', 'my', 'future', 'madhav', 'chinnappa', 'who', 'headed', 'google', 'news', 'for', '13', 'yrs', 'invokes', 'zen', 'thinking', 'after', 'being', 'let', 'go', 'by', 'tech', 'major']",i am in a privileged position to figure out my future madhav chinnappa who headed google news for 13 yrs invokes zen thinking after being let go by tech major
"['will', 'larger', 'banks', 'do', 'better', 'than', 'small', 'and', 'mid', 'tier', 'banks', 'nitin', 'aggrawal', 'explains']",will larger banks do better than small and mid tier banks nitin aggrawal explains
"['a', 'multi', 'cap', 'fund', 'provides', 'more', 'sectoral', 'diversification']",a multi cap fund provides more sectoral diversification
"['barbie', 'maker', 'greta', 'gerwig', 'creates', 'hollywood', 'history', 'at', '337mn', 'margot', 'robbie', 'film', 'enjoys', 'biggest', 'opening', 'for', 'woman', 'director']",barbie maker greta gerwig creates hollywood history at 337mn margot robbie film enjoys biggest opening for woman director
"['ankur', 'warikoos', 'exceptional', 'team', 'culture', 'the', 'secret', 'behind', 'waricrews', 'success']",ankur warikoos exceptional team culture the secret behind waricrews success
"['finance', 'ministry', 'meity', 'differ', 'over', '28', 'egaming', 'levy']",finance ministry meity differ over 28 egaming levy
"['after', 'landslide', '2', 'lanes', 'on', 'mumbai', 'pune', 'expressway', 'opened', 'for', 'traffic', 'towards', 'metropolis']",after landslide 2 lanes on mumbai pune expressway opened for traffic towards metropolis
"['choice', 'broking', 'neutral', 'on', 'mphasis', 'target', 'price', 'rs', '2300']",choice broking neutral on mphasis target price rs 2300
"['nris', 'inoperative', 'pan', 'list', 'of', 'documents', 'required', 'for', 'making', 'pan', 'operative']",nris inoperative pan list of documents required for making pan operative
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
