headlines,headline_text
"['review', 'niall', 'horans', 'latest', 'music', 'album', 'the', 'show', 'all', '10', 'songs']",review niall horans latest music album the show all 10 songs
"['unemployment', 'rate', 'falls', 'to', '7', '7', 'in', 'may', 'on', 'decline', 'in', 'labour', 'participation', 'cmie']",unemployment rate falls to 7 7 in may on decline in labour participation cmie
"['nityanand', 'rai', 'visits', 'bsf', 'frontier', 'headquarters', 'in', 'guwahati']",nityanand rai visits bsf frontier headquarters in guwahati
"['never', 'have', 'i', 'ever', 'star', 'maitreyi', 'ramakrishnan', 'on', 'mindy', 'kaling', 'a', 'boss', 'and', 'mentor']",never have i ever star maitreyi ramakrishnan on mindy kaling a boss and mentor
"['mp', 'ladli', 'behna', 'scheme', 'rolled', 'out', 'rs', '1000', 'each', 'transferred', 'to', 'accounts', 'of', '1', '25', 'crore', 'women']",mp ladli behna scheme rolled out rs 1000 each transferred to accounts of 1 25 crore women
"['is', 'fubar', 'season', '2', 'happening', 'renewal', 'status', 'of', 'arnold', 'schwarzenegger', 'led', 'netflix', 'originals', 'series']",is fubar season 2 happening renewal status of arnold schwarzenegger led netflix originals series
"['mortal', 'kombat', '1', 'gameplay', 'trailer', 'is', 'out', 'watch', 'video', 'check', 'release', 'date']",mortal kombat 1 gameplay trailer is out watch video check release date
"['british', 'military', 'serviceman', 'faints', 'during', 'parade', 'inspected', 'by', 'prince', 'william', 'as', 'temperature', 'touches', '30', 'degrees', 'celsius']",british military serviceman faints during parade inspected by prince william as temperature touches 30 degrees celsius
"['gladiator', '2', 'accident', 'mars', 'gladiator', 'sequel', 'shooting', 'in', 'morocco', '10', 'injured']",gladiator 2 accident mars gladiator sequel shooting in morocco 10 injured
"['the', 'witcher', 'season', '3', 'release', 'date', 'streaming', 'details', 'how', 'to', 'watch', 'in', 'order']",the witcher season 3 release date streaming details how to watch in order
"['punjab', 'cabinet', 'gives', 'nod', 'to', 'regularise', 'services', 'of', 'over', '14000', 'teachers']",punjab cabinet gives nod to regularise services of over 14000 teachers
"['vedanta', 'ltd', 'wins', 'bid', 'for', 'iron', 'ore', 'block', 'in', 'goa']",vedanta ltd wins bid for iron ore block in goa
"['taurine', 'help', 'you', 'live', 'longer', 'human', 'trials', 'expected', 'to', 'begin', 'soon']",taurine help you live longer human trials expected to begin soon
"['tim', 'cook', 'praises', 'apple', 'challenge', 'winner', 'asmi', 'jain', 'says', 'she', 'is', 'poised', 'to', 'make', 'a', 'profound', 'impact', 'with', 'her', 'health', 'app']",tim cook praises apple challenge winner asmi jain says she is poised to make a profound impact with her health app
"['maiden', 'edition', 'of', 'astana', 'international', 'forum', 'debates', 'unprecedented', 'global', 'challenges']",maiden edition of astana international forum debates unprecedented global challenges
"['mumbais', 'famed', 'film', 'city', 'to', 'soon', 'get', 'railway', 'station', 'set', 'for', 'film', 'shoots']",mumbais famed film city to soon get railway station set for film shoots
"['roy', 'jones', 'jr', 'warns', 'anthony', 'joshua', 'to', 'avoid', 'facing', 'tyson', 'fury', 'calls', 'for', 'trainer', 'adjustment']",roy jones jr warns anthony joshua to avoid facing tyson fury calls for trainer adjustment
"['rising', 'airfares', 'congress', 'says', 'pms', 'words', 'that', 'those', 'with', 'hawai', 'chappals', 'can', 'travel', 'by', 'air', 'sound', 'like', 'cruel', 'joke']",rising airfares congress says pms words that those with hawai chappals can travel by air sound like cruel joke
"['24', 'hours', 'of', 'le', 'mans', '2023', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch', 'full', 'schedule']",24 hours of le mans 2023 live streaming start time where to watch full schedule
"['manchester', 'city', 'vs', 'inter', 'milan', '2023', 'uefa', 'champions', 'league', 'final', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch']",manchester city vs inter milan 2023 uefa champions league final live streaming kick off time where to watch
"['french', 'open', '2023', 'final', 'preview', 'djokovic', 'seeks', 'record', 'extending', '23rd', 'grand', 'slam', 'title', 'against', 'ruud']",french open 2023 final preview djokovic seeks record extending 23rd grand slam title against ruud
"['biparjoy', 'likely', 'to', 'intensify', 'into', 'extremely', 'severe', 'cyclonic', 'storm', 'in', '12', 'hours', 'may', 'spare', 'gujarat', 'imd']",biparjoy likely to intensify into extremely severe cyclonic storm in 12 hours may spare gujarat imd
"['wordle', '721', 'june', '10', '2023', 'all', 'clues', 'and', 'the', 'answer', 'to', 'saturdays', 'wordle']",wordle 721 june 10 2023 all clues and the answer to saturdays wordle
"['omar', 'abdullah', 'hints', 'at', 'staying', 'away', 'from', 'grand', 'alliance', 'against', 'bjp', 'in', '2024', 'lok', 'sabha', 'polls']",omar abdullah hints at staying away from grand alliance against bjp in 2024 lok sabha polls
"['congress', 'claims', 'indias', 'debt', 'under', 'modi', 'government', 'has', 'risen', 'to', 'rs', '155', 'lakh', 'crore', 'demands', 'white', 'paper', 'on', 'economy']",congress claims indias debt under modi government has risen to rs 155 lakh crore demands white paper on economy
"['retiring', 'soon', 'heres', 'your', 'list', 'of', 'possible', 'career', 'choices', 'and', 'options', 'for', 'life', 'beyond', '60']",retiring soon heres your list of possible career choices and options for life beyond 60
"['over', 'rs', '2', 'lakh', 'cr', 'paid', 'to', 'sugarcane', 'farmers', 'via', 'direct', 'benefit', 'transfer', 'since', '2017', 'uttar', 'pradesh', 'cm']",over rs 2 lakh cr paid to sugarcane farmers via direct benefit transfer since 2017 uttar pradesh cm
"['a', 'complete', 'itinerary', 'for', 'your', '3', 'days', 'in', 'srinagar']",a complete itinerary for your 3 days in srinagar
"['ryan', 'reynolds', 'and', 'kenneth', 'branagh', 'to', 'headline', 'action', 'adventure', 'flick', 'mayday']",ryan reynolds and kenneth branagh to headline action adventure flick mayday
"['breaking', 'bad', 'actor', 'bryan', 'cranston', 'to', 'retire', 'from', 'acting', 'in', '2026', 'heres', 'why']",breaking bad actor bryan cranston to retire from acting in 2026 heres why
"['india', 'showing', 'mirror', 'to', 'world', 'today', 'lok', 'sabha', 'speaker', 'om', 'birla']",india showing mirror to world today lok sabha speaker om birla
"['australia', 'stretch', 'overall', 'lead', 'to', '374', 'vs', 'india', 'at', 'lunch', 'on', 'day', '4']",australia stretch overall lead to 374 vs india at lunch on day 4
"['nityanand', 'rai', 'reviews', 'operational', 'readiness', 'of', 'bsf', 'along', 'indo', 'bangla', 'border']",nityanand rai reviews operational readiness of bsf along indo bangla border
"['nutrient', 'taurine', 'produced', 'in', 'body', 'food', 'found', 'to', 'be', 'a', 'driver', 'of', 'ageing']",nutrient taurine produced in body food found to be a driver of ageing
"['power', 'trading', 'government', 'asks', 'regulator', 'cerc', 'to', 'begin', 'process', 'for', 'coupling', 'power', 'exchanges']",power trading government asks regulator cerc to begin process for coupling power exchanges
"['long', 'covid', 'could', 'be', 'caused', 'by', 'the', 'virus', 'lingering', 'in', 'the', 'body', 'heres', 'what', 'the', 'science', 'says']",long covid could be caused by the virus lingering in the body heres what the science says
"['openai', 'ceo', 'sam', 'altman', 'meets', 'prime', 'minister', 'modi', 'in', 'delhi']",openai ceo sam altman meets prime minister modi in delhi
"['kapil', 'sibal', 'slams', 'giriraj', 'singh', 'over', 'his', 'godse', 'saput', 'of', 'india', 'remark']",kapil sibal slams giriraj singh over his godse saput of india remark
"['boris', 'johnsons', 'bombshell', 'exit', 'from', 'parliament', 'leaves', 'uk', 'politics', 'reeling']",boris johnsons bombshell exit from parliament leaves uk politics reeling
"['pm', 'betrayed', 'manipur', 'his', 'stoic', 'silence', 'rubbing', 'salt', 'in', 'wounds', 'of', 'people', 'of', 'state', 'kharge']",pm betrayed manipur his stoic silence rubbing salt in wounds of people of state kharge
"['sharad', 'pawar', 'appoints', 'praful', 'patel', 'supriya', 'sule', 'as', 'ncp', 'working', 'presidents']",sharad pawar appoints praful patel supriya sule as ncp working presidents
"['in', 'major', 'move', 'uttar', 'pradesh', 'govt', 'cancels', 'all', 'pending', 'traffic', 'challans', 'issued', 'between', '2017', 'and', '2021']",in major move uttar pradesh govt cancels all pending traffic challans issued between 2017 and 2021
"['bjp', 'sets', 'up', 'helpline', 'number', 'to', 'help', 'party', 'workers', 'in', 'fight', 'against', 'vindictive', 'karnataka', 'govt']",bjp sets up helpline number to help party workers in fight against vindictive karnataka govt
"['quordle', '502', 'for', 'june', '10', '2023', 'five', 'clues', 'and', 'the', 'answers', 'to', 'saturdays', 'puzzle']",quordle 502 for june 10 2023 five clues and the answers to saturdays puzzle
"['bengal', 'rural', 'poll', 'violence', 'continues', 'on', 'second', 'day', 'of', 'nomination', 'filing']",bengal rural poll violence continues on second day of nomination filing
"['india', 'defeats', 'japan', '1', '0', 'qualify', 'for', 'junior', 'womens', 'hockey', 'world', 'cup', '2023', 'final']",india defeats japan 1 0 qualify for junior womens hockey world cup 2023 final
"['why', 'exciting', 'investments', 'with', 'huge', 'return', 'potential', 'seldom', 'live', 'up', 'to', 'expectations']",why exciting investments with huge return potential seldom live up to expectations
"['international', 'referee', 'jagbir', 'says', 'he', 'has', 'witnessed', 'brij', 'bhushans', 'inappropriate', 'behaviour', 'towards', 'female', 'wrestlers']",international referee jagbir says he has witnessed brij bhushans inappropriate behaviour towards female wrestlers
"['djokovic', 'reveals', 'his', 'compassionate', 'message', 'for', 'alcaraz', 'as', 'cramps', 'hamper', 'semifinal', 'battle']",djokovic reveals his compassionate message for alcaraz as cramps hamper semifinal battle
"['long', 'jumper', 'murali', 'sreeshankar', 'finishes', 'third', 'in', 'prestigious', 'diamond', 'league', 'meet', 'in', 'paris']",long jumper murali sreeshankar finishes third in prestigious diamond league meet in paris
"['assam', 'manipur', 'cms', 'meet', 'to', 'discuss', 'situation', 'in', 'violence', 'hit', 'state']",assam manipur cms meet to discuss situation in violence hit state
"['borosil', 'dinner', 'sets']",borosil dinner sets
"['bjp', 'will', 'make', 'eknath', 'camp', 'cry', 'for', 'every', 'single', 'seat', 'says', 'mva', 'amid', 'ruling', 'alliance', 'strife', 'in', 'kalyan', 'ls', 'seat']",bjp will make eknath camp cry for every single seat says mva amid ruling alliance strife in kalyan ls seat
"['basic', 'savings', 'bank', 'deposit', 'account', 'what', 'are', 'kyc', 'norms', 'for', 'bsbdas', 'accounts']",basic savings bank deposit account what are kyc norms for bsbdas accounts
"['congress', 'worker', 'killed', 'party', 'points', 'accusing', 'finger', 'at', 'tmc']",congress worker killed party points accusing finger at tmc
"['delhi', 'police', 'takes', 'woman', 'wrestler', 'to', 'wfi', 'chiefs', 'office', 'in', 'national', 'capital', 'as', 'part', 'of', 'probe']",delhi police takes woman wrestler to wfi chiefs office in national capital as part of probe
"['no', 'train', 'to', 'halt', 'at', 'bahanaga', 'bazar', 'station', 'as', 'cbi', 'seals', 'station', 'seize', 'log', 'book', 'relay', 'panel']",no train to halt at bahanaga bazar station as cbi seals station seize log book relay panel
"['rss', 'body', 'to', 'launch', 'garbha', 'sanskar', 'campaign', 'to', 'encourage', 'women', 'to', 'read', 'gita', 'ramayana', 'for', 'birth', 'of', 'sanskari', 'babies']",rss body to launch garbha sanskar campaign to encourage women to read gita ramayana for birth of sanskari babies
"['chhattisgarh', '89', 'toppers', 'of', 'classes', '10', 'and', '12', 'board', 'exams', 'go', 'on', 'helicopter', 'ride']",chhattisgarh 89 toppers of classes 10 and 12 board exams go on helicopter ride
"['indias', 'tea', 'industry', 'getting', 'drowsy', 'needs', 'some', 'kadak', 'measures']",indias tea industry getting drowsy needs some kadak measures
"['cbi', 'forms', 'sit', 'to', 'probe', 'manipur', 'violence', 'takes', 'over', 'probe']",cbi forms sit to probe manipur violence takes over probe
"['dalal', 'street', 'week', 'ahead', 'nifty', 'must', 'navigate', '18650', '18750', 'zone', 'to', 'stage', 'breakout']",dalal street week ahead nifty must navigate 18650 18750 zone to stage breakout
"['breaking', 'bad', 'actor', 'mike', 'batayeh', 'passes', 'away', 'of', 'heart', 'attack', 'at', '52', 'co', 'stars', 'pay', 'tribute']",breaking bad actor mike batayeh passes away of heart attack at 52 co stars pay tribute
"['karnataka', 'women', 'can', 'travel', 'up', 'to', '20', 'km', 'inside', 'border', 'states', 'free', 'of', 'cost', 'in', 'buses', 'under', 'shakti', 'scheme', 'siddaramaiah']",karnataka women can travel up to 20 km inside border states free of cost in buses under shakti scheme siddaramaiah
"['petroleum', 'minister', 'hardeep', 'puri', 'on', 'what', 'might', 'prompt', 'oil', 'companies', 'to', 'cut', 'fuel', 'prices']",petroleum minister hardeep puri on what might prompt oil companies to cut fuel prices
"['lord', 'hanuman', 'was', 'a', 'tribal', 'says', 'another', 'congress', 'leader', 'in', 'mp']",lord hanuman was a tribal says another congress leader in mp
"['rajesh', 'palviya', 'lists', '4', 'stocks', 'investors', 'can', 'look', 'to', 'buy', 'or', 'sell', 'next', 'week']",rajesh palviya lists 4 stocks investors can look to buy or sell next week
"['one', 'lakh', 'people', 'expected', 'to', 'join', 'maha', 'rally', 'against', 'centres', 'ordinance', 'claims', 'aap']",one lakh people expected to join maha rally against centres ordinance claims aap
"['varun', 'tej', 'and', 'lavanya', 'tripathi', 'are', 'now', 'engaged', 'chiranjeevi', 'ram', 'charan', 'niharika', 'konidela', 'others', 'attend', 'ceremony', 'in', 'hyderabad']",varun tej and lavanya tripathi are now engaged chiranjeevi ram charan niharika konidela others attend ceremony in hyderabad
"['exam', 'for', 'foreign', 'law', 'degree', 'holders', 'sc', 'disposes', 'of', 'plea', 'seeking', 'directions', 'to', 'bci', 'for', 'declaring', 'results']",exam for foreign law degree holders sc disposes of plea seeking directions to bci for declaring results
"['it', 'sector', 'underperformance', 'is', 'largely', 'over', 'mahantesh', 'sabarad']",it sector underperformance is largely over mahantesh sabarad
"['peace', 'committee', 'set', 'up', 'in', 'manipur', 'in', 'attempt', 'to', 'bring', 'back', 'normalcy']",peace committee set up in manipur in attempt to bring back normalcy
"['monsoon', 'gdp', 'growth', 'and', 'cool', 'off', 'in', 'commodity', 'prices', 'supporting', 'rally', 'in', 'markets']",monsoon gdp growth and cool off in commodity prices supporting rally in markets
"['eknath', 'shinde', 'says', 'govt', 'has', 'taken', 'serious', 'note', 'of', 'threat', 'to', 'sharad', 'pawar', 'senior', 'cops', 'visit', 'ncp', 'chiefs', 'pune', 'home']",eknath shinde says govt has taken serious note of threat to sharad pawar senior cops visit ncp chiefs pune home
"['google', 'rolls', 'out', '2', 'new', 'voices', 'for', 'assistant', 'app']",google rolls out 2 new voices for assistant app
"['dhanbad', 'illegal', 'mine', 'collapse', 'dc', 'sets', 'up', 'committee', 'to', 'probe', 'incident']",dhanbad illegal mine collapse dc sets up committee to probe incident
"['india', 'navy', 'conducts', 'mega', 'operation', 'involving', 'two', 'aircraft', 'carriers', '35', 'combat', 'jets']",india navy conducts mega operation involving two aircraft carriers 35 combat jets
"['nmc', 'proposes', 'common', 'counselling', 'for', 'admissions', 'to', 'graduate', 'courses', 'across', 'india']",nmc proposes common counselling for admissions to graduate courses across india
"['best', 'nre', 'fd', 'interest', 'rates', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'yes', 'bank', 'vs', 'sbi']",best nre fd interest rates hdfc bank vs icici bank vs yes bank vs sbi
"['how', 'to', 'become', 'a', 'professional', 'trader', 'in', '2023', 'here', 'are', '10', 'things', 'to', 'know']",how to become a professional trader in 2023 here are 10 things to know
"['boris', 'johnson', 'quits', 'as', 'uk', 'lawmaker', 'over', 'partygate', 'report', 'claims', 'he', 'is', 'victim', 'of', 'witch', 'hunt']",boris johnson quits as uk lawmaker over partygate report claims he is victim of witch hunt
"['aggression', 'is', 'very', 'important', 'in', 'my', 'bowling', 'mohammed', 'siraj']",aggression is very important in my bowling mohammed siraj
"['manipur', 'violence', 'congress', 'seeks', 'pm', 'modi', 'intervention', 'to', 'restore', 'peace', 'and', 'normalcy', 'in', 'the', 'state']",manipur violence congress seeks pm modi intervention to restore peace and normalcy in the state
"['taurine', 'a', 'nutrient', 'found', 'in', 'the', 'human', 'body', 'and', 'in', 'foods', 'could', 'be', 'the', 'key', 'to', 'aging']",taurine a nutrient found in the human body and in foods could be the key to aging
"['learn', 'with', 'etmarkets', 'advanced', 'options', 'trading', 'using', 'straddle', 'and', 'strangles']",learn with etmarkets advanced options trading using straddle and strangles
"['cementing', 'growth', '5', 'mid', 'smallcap', 'cement', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '29']",cementing growth 5 mid smallcap cement stocks with an upside potential of up to 29
"['cost', 'of', 'your', 'caffeine', 'and', 'sugar', 'fix', 'to', 'stay', 'high', 'on', 'el', 'nio']",cost of your caffeine and sugar fix to stay high on el nio
"['check', 'into', 'hotel', 'stocks', 'for', 'a', 'profitable', 'vacation']",check into hotel stocks for a profitable vacation
"['gold', 'may', 'not', 'break', 'key', 'support', 'zone', 'of', '1930', '1920', 'us', 'fed', 'policy', 'eyed']",gold may not break key support zone of 1930 1920 us fed policy eyed
"['doesnt', 'suit', 'any', 'leader', 'to', 'criticise', 'own', 'country', 'abroad', 'people', 'are', 'watching', 'shah', 'targets', 'rahul']",doesnt suit any leader to criticise own country abroad people are watching shah targets rahul
"['learn', 'with', 'etmarkets', 'what', 'is', 'total', 'shareholder', 'return']",learn with etmarkets what is total shareholder return
"['decoded', 'why', 'sequoia', 'decided', 'to', 'split', 'into', 'three']",decoded why sequoia decided to split into three
"['india', 'tops', 'digital', 'payments', 'rankings', 'globally', 'shows', 'mygovindia', 'data']",india tops digital payments rankings globally shows mygovindia data
"['india', 'failed', 'to', 'dominate', 'global', 'skies', 'its', 'now', 'spreading', 'the', 'wings']",india failed to dominate global skies its now spreading the wings
"['up', '286', 'in', '1', 'year', 'multibagger', 'defence', 'psu', 'stock', 'can', 'further', 'gain', '19', 'in', 'next', '2', 'quarters']",up 286 in 1 year multibagger defence psu stock can further gain 19 in next 2 quarters
"['india', 'tops', 'world', 'ranking', 'in', 'digital', 'payments', 'records', '89', '5', 'million', 'transactions', 'in', '2022', 'mygovindia']",india tops world ranking in digital payments records 89 5 million transactions in 2022 mygovindia
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '43']",weekly top picks 5 stocks with score improvement and upside potential of up to 43
"['himachal', 'government', 'to', 'bring', 'white', 'paper', 'on', 'economic', 'conditions', 'of', 'state']",himachal government to bring white paper on economic conditions of state
"['bhopal', 'delhi', 'vande', 'bharat', 'express', 'faces', 'spate', 'of', 'stone', 'pelting', 'incidents', 'at', 'least', '30', 'window', 'panes', 'damaged']",bhopal delhi vande bharat express faces spate of stone pelting incidents at least 30 window panes damaged
"['army', 'chief', 'manoj', 'pande', 'advises', 'ima', 'grads', 'to', 'evolve', 'with', 'changing', 'times', 'to', 'be', 'combat', 'ready']",army chief manoj pande advises ima grads to evolve with changing times to be combat ready
"['bank', 'of', 'baroda', 'among', 'top', '5', 'stock', 'ideas', 'for', 'next', 'week', 'swapnil', 'shah']",bank of baroda among top 5 stock ideas for next week swapnil shah
"['channels', 'goes', 'live', 'on', 'whatsapp', 'how', 'the', 'one', 'to', 'many', 'broadcasting', 'feature', 'is', 'different', 'from', 'discussions']",channels goes live on whatsapp how the one to many broadcasting feature is different from discussions
"['teslas', 'record', 'run', 'drives', 'nearly', '200', 'billion', 'jump', 'in', 'value']",teslas record run drives nearly 200 billion jump in value
"['online', 'bond', 'platforms', 'mull', 'forming', 'industry', 'association']",online bond platforms mull forming industry association
"['road', 'accident', 'death', 'rate', 'has', 'dropped', 'in', 'kerala', 'after', 'ai', 'cameras', 'became', 'operational', 'transport', 'minister']",road accident death rate has dropped in kerala after ai cameras became operational transport minister
"['sarda', 'energy', 'emerges', 'as', 'top', 'bidder', 'for', 'sks', 'power']",sarda energy emerges as top bidder for sks power
"['mind', 'over', 'money', 'what', 'keeps', '86', 'year', 'old', 'star', 'money', 'manager', 'mark', 'mobius', 'mentally', 'fit']",mind over money what keeps 86 year old star money manager mark mobius mentally fit
"['bjps', 'response', 'on', 'kharges', 'letter', 'to', 'modi', 'example', 'of', 'intolerance', 'chidambaram']",bjps response on kharges letter to modi example of intolerance chidambaram
"['spl', 'court', 'declares', 'devas', 'multimedia', 'ceo', 'ramachandran', 'vishwanathan', 'a', 'fugitive', 'economic', 'offender']",spl court declares devas multimedia ceo ramachandran vishwanathan a fugitive economic offender
"['delhis', 'max', 'temperature', 'likely', 'to', 'settle', 'at', '40', 'deg', 'c']",delhis max temperature likely to settle at 40 deg c
"['iex', 'shares', 'crash', 'on', 'govts', 'plans', 'for', 'market', 'coupling']",iex shares crash on govts plans for market coupling
"['ge', 'engine', 'deal', 'with', 'hindustan', 'aeronautics', 'will', 'have', 'ripple', 'effect', 'across', 'the', 'us', 'and', 'indian', 'defense', 'industries', 'says', 'usibc', 'head']",ge engine deal with hindustan aeronautics will have ripple effect across the us and indian defense industries says usibc head
"['in', 'the', 'race', 'to', 'electrification', 'the', 'humble', 'bus', 'is', 'in', 'the', 'lead']",in the race to electrification the humble bus is in the lead
"['75', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'returns', 'in', 'a', 'wobbly', 'market', 'week']",75 smallcap stocks offer double digit returns in a wobbly market week
"['who', 'will', 'create', 'more', 'jobs', 'for', 'india', 'msmes', 'or', 'startups']",who will create more jobs for india msmes or startups
"['flows', 'into', 'equity', 'mutual', 'funds', 'fall', 'to', 'a', '6', 'month', 'low', 'in', 'may']",flows into equity mutual funds fall to a 6 month low in may
"['india', 'logs', '186', 'fresh', 'covid', 'cases']",india logs 186 fresh covid cases
"['why', 'is', 'internationalisation', 'of', 'rupee', 'not', 'gaining', 'currency', 'lessons', 'from', 'the', 'india', 'russia', 'oil', 'trade', 'deal']",why is internationalisation of rupee not gaining currency lessons from the india russia oil trade deal
"['akshay', 'kumar', 'pankaj', 'tripathi', 'starrer', 'oh', 'my', 'god', '2', 'to', 'release', 'on', 'august', '11']",akshay kumar pankaj tripathi starrer oh my god 2 to release on august 11
"['balasore', 'train', 'tragedy', 'school', 'building', 'served', 'as', 'mortuary', 'demolished']",balasore train tragedy school building served as mortuary demolished
"['mobile', 'gst', 'hike', 'gives', 'government', 'more', 'than', 'pli', 'outlay', 'industry', 'executives']",mobile gst hike gives government more than pli outlay industry executives
"['now', 'infertility', 'treatment', 'for', 'employees', 'gets', 'india', 'inc', 'cover']",now infertility treatment for employees gets india inc cover
