headlines,headline_text
"['paris', 'olympics', '2024', 'pv', 'sindhu', 'gives', 'a', 'cracking', 'start', 'to', 'day', '2', 'as', 'she', 'crushes', 'maldivian', 'opponent', 'in', 'group', 'stage', 'match']",paris olympics 2024 pv sindhu gives a cracking start to day 2 as she crushes maldivian opponent in group stage match
"['charting', 'the', 'global', 'economy', 'china', 'cuts', 'rates', 'mild', 'us', 'inflation']",charting the global economy china cuts rates mild us inflation
"['delhi', 'hc', 'order', 'on', 'monday', 'on', 'doctors', 'plea', 'against', 'ramdev', 'over', 'coronil']",delhi hc order on monday on doctors plea against ramdev over coronil
"['you', 'wont', 'believe', 'how', 'kareena', 'kapoor', 'and', 'saif', 'ali', 'khan', 'treat', 'their', 'staff']",you wont believe how kareena kapoor and saif ali khan treat their staff
"['govt', 'scraps', 'auction', 'of', '3', 'critical', 'mineral', 'blocks', 'including', 'jk', 'lithium', 'mine']",govt scraps auction of 3 critical mineral blocks including jk lithium mine
"['team', 'arunachal', 'working', 'relentlessly', 'for', 'all', 'round', 'development', 'of', 'state', 'state', 'cm', 'pema', 'khandu']",team arunachal working relentlessly for all round development of state state cm pema khandu
"['india', 'actively', 'taking', 'steps', 'to', 'become', 'global', 'manufacturing', 'centre', 'lazard', 'report']",india actively taking steps to become global manufacturing centre lazard report
"['barred', 'from', 'olympics', 'since', '2017', 'how', 'will', 'russian', 'athletes', 'participate', 'in', 'paris', 'olympics', '2024', 'why', 'are', 'belarusians', 'barred', 'now']",barred from olympics since 2017 how will russian athletes participate in paris olympics 2024 why are belarusians barred now
"['trump', 'claims', 'bidens', 'exit', 'from', '2024', 'race', 'was', 'a', 'coup']",trump claims bidens exit from 2024 race was a coup
"['japan', 'installs', 'bust', 'of', 'mahatma', 'gandhi', 'at', 'tokyos', 'freedom', 'park', 'to', 'improve', 'relationship', 'with', 'india']",japan installs bust of mahatma gandhi at tokyos freedom park to improve relationship with india
"['owner', 'and', 'coordinator', 'of', 'coaching', 'centre', 'detained', 'after', 'death', 'of', 'three', 'upsc', 'students', 'dcp']",owner and coordinator of coaching centre detained after death of three upsc students dcp
"['how', 'regulations', 'impact', 'crypto', 'trading', 'and', 'investment']",how regulations impact crypto trading and investment
"['navigating', 'the', 'f1', 'visa', 'crunch', 'strategies', 'for', 'international', 'students', 'amidst', 'limited', 'slots']",navigating the f1 visa crunch strategies for international students amidst limited slots
"['centre', 'pushes', 'for', 'mandatory', 'floodplain', 'zoning', 'law', 'as', 'only', '4', 'states', 'comply']",centre pushes for mandatory floodplain zoning law as only 4 states comply
"['juice', 'spacecraft', 'to', 'make', 'history', 'with', 'earth', 'moon', 'flyby', 'before', 'jupiter', 'expedition']",juice spacecraft to make history with earth moon flyby before jupiter expedition
"['basement', 'flooding', 'kills', 'three', 'students', 'in', 'ias', 'coaching', 'centre', 'delhi', 'police', 'detains', 'owner', 'coordinator']",basement flooding kills three students in ias coaching centre delhi police detains owner coordinator
"['adani', 'group', 'to', 'commission', '4', 'billion', 'petchem', 'project', 'by', 'next', 'year']",adani group to commission 4 billion petchem project by next year
"['paris', 'olympics', 'the', 'russia', 'ukraine', 'war', 'could', 'hinder', 'indias', 'olympic', 'dream', 'abdulla', 'aboobacker']",paris olympics the russia ukraine war could hinder indias olympic dream abdulla aboobacker
"['paris', 'olympics', 'india', 'archer', 'deepika', 'kumaris', 'mother', 'geeta', 'devi', 'gets', 'emotional', 'hopes', 'her', 'daughter', 'returns', 'with', 'medal']",paris olympics india archer deepika kumaris mother geeta devi gets emotional hopes her daughter returns with medal
"['pushed', 'by', 'water', 'basement', 'door', 'collapsed', 'how', 'the', 'tragedy', 'unfolded', 'at', 'raus', 'ias', 'coaching', 'centre', 'claiming', 'three', 'lives']",pushed by water basement door collapsed how the tragedy unfolded at raus ias coaching centre claiming three lives
"['delhi', 'students', 'protest', 'against', 'mcd', 'ias', 'coaching', 'institute', 'after', 'basement', 'flooding', 'claims', 'three', 'lives']",delhi students protest against mcd ias coaching institute after basement flooding claims three lives
"['government', 'scraps', 'auction', 'of', '3', 'critical', 'mineral', 'blocks', 'including', 'jk', 'lithium', 'mine']",government scraps auction of 3 critical mineral blocks including jk lithium mine
"['india', 'set', 'for', 'double', 'digit', 'medal', 'haul', 'at', 'paris', 'olympics', 'says', 'nita', 'ambani']",india set for double digit medal haul at paris olympics says nita ambani
"['india', 'vs', 'sri', 'lanka', 't20', 'live', 'telecast', 'where', 'and', 'how', 'to', 'watch', 'ind', 'vs', 'sl', '2nd', 't20i', 'match', 'online', 'streaming', 'free', 'sony', 'liv', 'sony', 'sports', 'network']",india vs sri lanka t20 live telecast where and how to watch ind vs sl 2nd t20i match online streaming free sony liv sony sports network
"['small', 'town', 'comes', 'to', 'life', 'for', 'olympics', 'but', 'with', 'fair', 'share', 'of', 'organisational', 'hurdles']",small town comes to life for olympics but with fair share of organisational hurdles
"['india', 'actively', 'taking', 'steps', 'to', 'become', 'global', 'manufacturing', 'centre', 'lazard', 'report']",india actively taking steps to become global manufacturing centre lazard report
"['adani', 'group', 'to', 'commission', 'first', 'phase', 'of', '4', 'billion', 'pvc', 'petrochemical', 'project', 'by', 'dec', '2026']",adani group to commission first phase of 4 billion pvc petrochemical project by dec 2026
"['icici', 'bank', 'clocks', 'a', '14', '6', 'surge', 'in', 'profit', 'on', 'treasury', 'gains']",icici bank clocks a 14 6 surge in profit on treasury gains
"['paris', 'olympic', 'games', '2024', 'full', 'schedule', 'when', 'and', 'where', 'to', 'watch', 'live', 'broadcast', 'and', 'streaming']",paris olympic games 2024 full schedule when and where to watch live broadcast and streaming
"['manoj', 'mittal', 'takes', 'charge', 'as', 'chairman', 'and', 'managing', 'director', 'of', 'sidbi']",manoj mittal takes charge as chairman and managing director of sidbi
"['after', 'a', 'long', 'lull', 'are', 'textile', 'exports', 'seeing', 'achche', 'din']",after a long lull are textile exports seeing achche din
"['suryakumar', 'yadav', 'is', 'a', 'bowlers', 'captain', 'says', 'axar', 'patel']",suryakumar yadav is a bowlers captain says axar patel
"['q1', 'results', 'this', 'week', 'itc', 'sbi', 'tamo', 'zomato', 'among', '130', 'firms', 'to', 'announce', 'earnings']",q1 results this week itc sbi tamo zomato among 130 firms to announce earnings
"['paris', 'olympics', '2024', 'india', 'schedule', 'today', 'july', '28', 'badminton', 'pv', 'sindhu', 'shooting', 'manu', 'bakher', 'table', 'tennis', 'boxing', 'nikhat', 'zareen', 'archery']",paris olympics 2024 india schedule today july 28 badminton pv sindhu shooting manu bakher table tennis boxing nikhat zareen archery
"['did', 'manipur', 'cm', 'meet', 'pm', 'separately', 'also', 'to', 'discuss', 'situation', 'in', 'his', 'state', 'asks', 'congress']",did manipur cm meet pm separately also to discuss situation in his state asks congress
"['us', 'election', 'crypto', 'capital', 'of', 'the', 'planet', 'donald', 'trump', 'vows', 'to', 'make', 'us', 'bitcoin', 'superpower', 'if', 're', 'elected', 'us', 'president']",us election crypto capital of the planet donald trump vows to make us bitcoin superpower if re elected us president
"['gandhi', 'is', 'a', 'global', 'icon', 'jaishankar', 'unveils', 'gandhis', 'bust', 'in', 'tokyo']",gandhi is a global icon jaishankar unveils gandhis bust in tokyo
"['mcap', 'of', '6', 'of', 'top', '10', 'valued', 'firms', 'jumps', 'rs', '1', '85', 'lakh', 'cr', 'lic', 'infosys', 'biggest', 'winners']",mcap of 6 of top 10 valued firms jumps rs 1 85 lakh cr lic infosys biggest winners
"['rao', 'ias', 'study', 'centre', 'student', 'dies', 'two', 'missing', 'as', 'basement', 'of', 'coaching', 'centre', 'flooded', 'in', 'central', 'delhi']",rao ias study centre student dies two missing as basement of coaching centre flooded in central delhi
"['robert', 'downey', 'jr', 'returns', 'to', 'mcu', 'as', 'doctor', 'doom', 'for', 'new', 'avengers', 'sequel', 'how', 'will', 'this', 'new', 'role', 'shape', 'marvel', 'movies']",robert downey jr returns to mcu as doctor doom for new avengers sequel how will this new role shape marvel movies
"['delhi', 'mayor', 'calls', 'for', 'action', 'against', 'coaching', 'centres', 'being', 'run', 'from', 'basements']",delhi mayor calls for action against coaching centres being run from basements
"['bengaluru', 'traffic', 'viral', 'google', 'map', 'screenshot', 'shows', 'walking', 'is', 'faster', 'than', 'driving', '6', 'km', 'netizens', 'voice', 'frustration']",bengaluru traffic viral google map screenshot shows walking is faster than driving 6 km netizens voice frustration
"['will', 'nifty', 'cross', '25000', 'this', 'week', 'fed', 'meeting', '5', 'other', 'factors', 'to', 'watch', 'out', 'for']",will nifty cross 25000 this week fed meeting 5 other factors to watch out for
"['gold', 'vs', 'nifty', 'which', 'one', 'should', 'you', 'chase', 'after', 'budget']",gold vs nifty which one should you chase after budget
"['light', 'rains', 'likely', 'during', 'the', 'day', 'in', 'delhi']",light rains likely during the day in delhi
"['post', 'budget', 'picks', 'lic', 'housing', 'dabur', 'could', 'give', '10', '17', 'return', 'in', '1', 'year']",post budget picks lic housing dabur could give 10 17 return in 1 year
"['new', 'british', 'sikh', 'mp', 'wants', 'to', 'strengthen', 'labours', 'india', 'connection']",new british sikh mp wants to strengthen labours india connection
"['kamala', 'harris', 'says', 'she', 'is', 'the', 'underdog', 'trades', 'barbs', 'with', 'donald', 'trump', 'from', 'afar']",kamala harris says she is the underdog trades barbs with donald trump from afar
"['olympicss', 'cyber', 'team', 'braces', 'for', 'onslaught', 'from', 'hackers']",olympicss cyber team braces for onslaught from hackers
"['making', 'india', 'an', 'ai', 'first', 'nation', 'from', 'classrooms', 'to', 'boardrooms']",making india an ai first nation from classrooms to boardrooms
"['india', 'inc', 'diversifies', 'investments', 'from', 'metal', 'to', 'mettle']",india inc diversifies investments from metal to mettle
"['pm', 'calls', 'for', 'investor', 'friendly', 'charter', 'zero', 'poverty', 'by', '47']",pm calls for investor friendly charter zero poverty by 47
"['olympics', '2024', 'medals', 'results', 'usa', 'bag', 'first', 'gold', 'in', 'paris', 'meet', 'americas', 'gold', 'medalists']",olympics 2024 medals results usa bag first gold in paris meet americas gold medalists
"['olympics', '2024', 'schedule', 'medals', 'matches', 'for', 'basketball', 'how', 'to', 'watch', 'team', 'usas', 'games']",olympics 2024 schedule medals matches for basketball how to watch team usas games
"['will', 'kamala', 'harris', 'support', 'israel', 'in', 'its', 'fight', 'against', 'hamas', 'if', 'elected', 'president', 'former', 'nsa', 'john', 'bolton', 'has', 'said', 'this']",will kamala harris support israel in its fight against hamas if elected president former nsa john bolton has said this
"['is', 'the', 'us', 'ready', 'to', 'elect', 'a', 'woman', 'as', 'their', 'president', 'kamala', 'harris', 'may', 'be', 'slightly', 'worried', 'looking', 'at', 'this', 'survey']",is the us ready to elect a woman as their president kamala harris may be slightly worried looking at this survey
"['how', 'will', 'elon', 'musks', 'tesla', 'look', 'in', 'the', 'future', 'fasten', 'your', 'seatbelt', 'to', 'experience', 'a', 'world', 'of', 'robots', 'self', 'driving', 'cars', 'and', 'more']",how will elon musks tesla look in the future fasten your seatbelt to experience a world of robots self driving cars and more
"['pushed', 'to', 'the', 'wall', 'this', 'one', 'decision', 'by', 'joe', 'biden', 'helped', 'him', 'regain', 'control', 'over', 'the', 'democratic', 'party', 'and', 'its', 'politics', 'here', 'are', 'the', 'details']",pushed to the wall this one decision by joe biden helped him regain control over the democratic party and its politics here are the details
"['astrologer', 'amy', 'tripp', 'predicts', 'next', 'american', 'president', 'makes', 'big', 'claims', 'about', 'donald', 'trump', 'kamala', 'harris']",astrologer amy tripp predicts next american president makes big claims about donald trump kamala harris
"['creature', 'commandos', 'see', 'trailer', 'release', 'date', 'premise', 'voice', 'cast', 'and', 'characters']",creature commandos see trailer release date premise voice cast and characters
"['2024', 'paris', 'olympics', 'action', 'begins', 'here', 'are', 'all', 'the', 'details', 'on', 'competing', 'nations', 'athletes', 'and', 'more']",2024 paris olympics action begins here are all the details on competing nations athletes and more
"['how', 'is', 'israel', 'hunting', 'down', 'and', 'killing', 'hezbollahs', 'top', 'leaders', 'in', 'their', 'hideouts', 'know', 'the', 'modus', 'operandi', 'of', 'targeted', 'killings']",how is israel hunting down and killing hezbollahs top leaders in their hideouts know the modus operandi of targeted killings
"['star', 'trek', 'starfleet', 'academy', 'see', 'plot', 'production', 'creative', 'team', 'cast', 'and', 'characters']",star trek starfleet academy see plot production creative team cast and characters
"['has', 'barack', 'obama', 'been', 'check', 'mated', 'here', 'is', 'the', 'role', 'that', 'joe', 'biden', 'may', 'have', 'played', 'in', 'it']",has barack obama been check mated here is the role that joe biden may have played in it
"['the', 'day', 'of', 'the', 'jackal', 'check', 'out', 'teaser', 'release', 'date', 'plot', 'where', 'to', 'watch', 'production', 'team', 'and', 'cast']",the day of the jackal check out teaser release date plot where to watch production team and cast
"['low', 'tide', 'in', 'twilight', 'chapter', '95', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'more']",low tide in twilight chapter 95 release date time where to read and more
"['hellboy', 'the', 'crooked', 'man', 'release', 'date', 'cast', 'director', 'reveals', 'premier', 'details']",hellboy the crooked man release date cast director reveals premier details
"['jaishankar', 'blinken', 'discuss', 'regional', 'global', 'issues', 'during', 'meeting', 'in', 'tokyo']",jaishankar blinken discuss regional global issues during meeting in tokyo
"['mann', 'ki', 'baat', 'highlights', 'project', 'pari', 'olympics', '2024', 'and', 'more', 'here', 'are', 'top', 'statements', 'from', 'modis', 'radio', 'show']",mann ki baat highlights project pari olympics 2024 and more here are top statements from modis radio show
"['dpiit', 'working', 'on', 'proposal', 'to', 'further', 'tighten', 'fdi', 'norms', 'in', 'tobacco', 'sector']",dpiit working on proposal to further tighten fdi norms in tobacco sector
"['cipla', 'expects', 'to', 'commence', 'supplies', 'to', 'us', 'from', 'china', 'plant', 'later', 'this', 'year']",cipla expects to commence supplies to us from china plant later this year
"['chain', 'reaction', 'sluggish', 'demand', 'takes', 'toll', 'on', 'retail', 'operations']",chain reaction sluggish demand takes toll on retail operations
"['vought', 'rising', 'everything', 'we', 'know', 'about', 'prequel', 'of', 'the', 'boys']",vought rising everything we know about prequel of the boys
"['ed', 'attaches', 'over', 'rs', '298', 'cr', 'assets', 'of', 'chettinad', 'group', 'company']",ed attaches over rs 298 cr assets of chettinad group company
"['how', 'a', 'group', 'of', 'passionate', 'indian', 'runners', 'are', 'clubbing', 'their', 'vacations', 'or', 'business', 'trips', 'with', 'marathons']",how a group of passionate indian runners are clubbing their vacations or business trips with marathons
"['khadi', 'handloom', 'sales', 'rising', 'creating', 'job', 'opportunities', 'in', 'large', 'numbers', 'pm', 'modi']",khadi handloom sales rising creating job opportunities in large numbers pm modi
"['in', 'a', 'major', 'reshuffle', 'president', 'changes', 'governors', 'of', 'several', 'states']",in a major reshuffle president changes governors of several states
"['invincible', 'season', '4', 'all', 'we', 'know', 'about', 'renewal', 'of', 'prime', 'videos', 'adult', 'animated', 'series']",invincible season 4 all we know about renewal of prime videos adult animated series
"['credit', 'growth', 'continues', 'to', 'lag', 'deposit', 'growth']",credit growth continues to lag deposit growth
"['will', 'the', 'stars', 'favor', 'trump', 'this', 'us', 'astrologist', 'predicts', 'a', 'surprising', 'turn', 'in', 'us', 'presidency']",will the stars favor trump this us astrologist predicts a surprising turn in us presidency
"['watch', 'a', 'nasa', 'animation', 'shows', 'gigantic', 'plumes', 'of', 'carbon', 'dioxide', 'emissions', 'swirling', 'over', 'india']",watch a nasa animation shows gigantic plumes of carbon dioxide emissions swirling over india
"['congress', 'accuses', 'government', 'of', 'double', 'standards', 'in', 'allocating', 'funds', 'to', 'flood', 'hit', 'states']",congress accuses government of double standards in allocating funds to flood hit states
"['ultratech', 'to', 'build', 'on', 'its', 'india', 'cements', 'stake']",ultratech to build on its india cements stake
"['vehicles', 'weighing', 'under', '3', 'kg', 'cars', 'with', 'capacity', 'of', '50', 'cag', 'finds', 'bizarre', 'vehicle', 'data', 'errors', 'in', 'rajasthan']",vehicles weighing under 3 kg cars with capacity of 50 cag finds bizarre vehicle data errors in rajasthan
"['deli', 'meat', 'recalled', 'by', 'boars', 'head', 'amid', 'listeria', 'outbreak', 'report']",deli meat recalled by boars head amid listeria outbreak report
"['advancing', '119', 'projects', 'with', 'sanctioned', 'capital', 'of', 'rs', '1', '33', 'lakh', 'cr', 'to', 'boost', 'output', 'coal', 'india']",advancing 119 projects with sanctioned capital of rs 1 33 lakh cr to boost output coal india
"['donald', 'trump', 'assassination', 'attempt', 'why', 'is', 'fbi', 'still', 'clueless', 'about', 'motive', 'of', 'the', 'attacker']",donald trump assassination attempt why is fbi still clueless about motive of the attacker
"['is', 'joe', 'biden', 'medically', 'fit', 'to', 'continue', 'as', 'the', 'us', 'president', 'here', 'is', 'what', 'the', 'medical', 'community', 'thinks']",is joe biden medically fit to continue as the us president here is what the medical community thinks
"['marvels', 'phase', '6', 'epic', 'return', 'of', 'avengers', 'new', 'heroes', 'and', 'surprising', 'disney', 'plus', 'movies']",marvels phase 6 epic return of avengers new heroes and surprising disney plus movies
"['all', 'about', 'project', 'pari', 'praised', 'by', 'pm', 'narendra', 'modi', 'in', 'his', 'monthly', 'mann', 'ki', 'baat', 'address']",all about project pari praised by pm narendra modi in his monthly mann ki baat address
"['high', 'end', 'realty', 'show', 'luxury', 'realty', 'companies', 'rope', 'in', 'fashion', 'designers', 'to', 'stand', 'out', 'in', 'a', 'crowded', 'market']",high end realty show luxury realty companies rope in fashion designers to stand out in a crowded market
"['investment', 'in', 'equity', 'mfs', 'surge', '5', 'fold', 'to', 'rs', '94151', 'cr', 'in', 'june', 'qtr', 'amid', 'robust', 'eco', 'environment']",investment in equity mfs surge 5 fold to rs 94151 cr in june qtr amid robust eco environment
