headlines,headline_text
"['investors', 'interest', 'in', 'gold', 'etfs', 'surges', 'attract', 'rs', '841', 'cr', 'in', 'oct']",investors interest in gold etfs surges attract rs 841 cr in oct
"['former', 'congress', 'leader', 'in', 'kerala', 'received', 'proceeds', 'of', 'bank', 'fraud', 'through', 'ginger', 'farming', 'business', 'ed']",former congress leader in kerala received proceeds of bank fraud through ginger farming business ed
"['lupin', 'ties', 'up', 'with', 'amman', 'pharma', 'for', 'commercialisation', 'of', 'biosimilar', 'product']",lupin ties up with amman pharma for commercialisation of biosimilar product
"['after', 'rashmika', 'mandanna', 'calls', 'deepfake', 'video', 'scary', 'mrunal', 'thakur', 'naga', 'chaitanya', 'show', 'solidarity']",after rashmika mandanna calls deepfake video scary mrunal thakur naga chaitanya show solidarity
"['torrent', 'zydus', 'in', 'co', 'marketing', 'pact', 'for', 'liver', 'disease', 'drug', 'saroglitazar']",torrent zydus in co marketing pact for liver disease drug saroglitazar
"['india', 'us', 'hold', 'substantive', '22', 'dialogue', 'focus', 'on', 'expanding', 'strategic', 'ties', 'west', 'asia', 'situation']",india us hold substantive 22 dialogue focus on expanding strategic ties west asia situation
"['india', 'apprises', 'its', 'concern', 'to', 'us', 'on', 'activities', 'of', 'pro', 'khalistani', 'elements', 'in', 'canada']",india apprises its concern to us on activities of pro khalistani elements in canada
"['you', 'carry', 'the', 'torch', 'ahead', 'amitabh', 'bachchan', 'extends', 'blessings', 'to', 'grandson', 'agastya', 'nanda', 'for', 'the', 'archies', 'debut']",you carry the torch ahead amitabh bachchan extends blessings to grandson agastya nanda for the archies debut
"['bharat', 'puri', 'explains', 'the', 'rationale', 'behind', 'pidilites', 'nbfc', 'foray']",bharat puri explains the rationale behind pidilites nbfc foray
"['esaf', 'small', 'finance', 'bank', 'lists', 'at', '20', 'premium', 'but', 'below', 'grey', 'market', 'expectations']",esaf small finance bank lists at 20 premium but below grey market expectations
"['brigade', 'groups', 'net', 'profit', 'jumps', '117', 'in', 'q2']",brigade groups net profit jumps 117 in q2
"['government', 'unveils', 'digital', 'advertisement', 'policy']",government unveils digital advertisement policy
"['we', 'are', 'extremely', 'bullish', 'on', 'being', 'in', 'the', 'larger', 'end', 'of', 'the', 'market', 'n', 'jayakumar']",we are extremely bullish on being in the larger end of the market n jayakumar
"['blackburn', 'rovers', 'vs', 'preston', 'north', 'end', 'live', 'streaming', 'tv', 'kickoff', 'time', 'prediction', 'where', 'to', 'watch', 'championship']",blackburn rovers vs preston north end live streaming tv kickoff time prediction where to watch championship
"['dhanteras', 'sales', 'of', 'gold', 'coins', 'silver', 'coins', 'and', 'brooms', 'surge', 'on', 'blinkit']",dhanteras sales of gold coins silver coins and brooms surge on blinkit
"['ed', 'attaches', 'assets', 'worth', 'rs', '24', '95', 'cr', 'of', 'hero', 'motos', 'pawan', 'munjal', 'in', 'money', 'laundering', 'probe']",ed attaches assets worth rs 24 95 cr of hero motos pawan munjal in money laundering probe
"['a', 'shared', 'love', 'across', 'generations']",a shared love across generations
"['delhi', 'govt', 'postpones', 'implementation', 'of', 'odd', 'even', 'in', 'delhi']",delhi govt postpones implementation of odd even in delhi
"['esaf', 'small', 'finance', 'bank', 'makes', 'a', 'healthy', 'd', 'street', 'debut', 'what', 'investors', 'should', 'do']",esaf small finance bank makes a healthy d street debut what investors should do
"['now', 'katrina', 'kaif', 'is', 'latest', 'victim', 'of', 'deepfake', 'tech', 'towel', 'clad', 'pic', 'from', 'tiger', '3', 'goes', 'viral']",now katrina kaif is latest victim of deepfake tech towel clad pic from tiger 3 goes viral
"['minimalistic', 'everyday', 'jewellery', 'steals', 'the', 'spotlight', 'this', 'dhanteras']",minimalistic everyday jewellery steals the spotlight this dhanteras
"['pv', 'sales', 'rise', 'to', 'record', 'high', 'levels', 'in', 'october', 'siam', 'data']",pv sales rise to record high levels in october siam data
"['sensex', 'nifty', 'reverse', 'early', 'losses', 'gain', 'marginally', 'on', 'last', 'trading', 'day', 'of', 'samvat', '2079']",sensex nifty reverse early losses gain marginally on last trading day of samvat 2079
"['parliamentary', 'panel', 'reports', 'on', 'bills', 'to', 'replace', 'ipc', 'crpc', 'evidence', 'act', 'submitted', 'to', 'dhankhar']",parliamentary panel reports on bills to replace ipc crpc evidence act submitted to dhankhar
"['there', 'is', 'room', 'for', 'us', 'to', 'take', 'debt', 'but', 'it', 'is', 'not', 'required', 'this', 'year', 'suneeta', 'reddy', 'apollo', 'hospitals']",there is room for us to take debt but it is not required this year suneeta reddy apollo hospitals
"['delhi', 'hc', 'stays', 'dri', 'proceedings', 'against', 'hero', 'group', 'chairman', 'pawan', 'munjal']",delhi hc stays dri proceedings against hero group chairman pawan munjal
"['fdc', 'mm', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",fdc mm among 5 stocks with rsi trending up
"['market', 'tailwind', 'for', 'next', '15', 'to', '20', 'years', 'madhusudan', 'kela', 'identifies', '4', 'themes']",market tailwind for next 15 to 20 years madhusudan kela identifies 4 themes
"['commerce', 'and', 'industry', 'minister', 'piyush', 'goyal', 'to', 'visit', 'us', 'next', 'week', 'for', 'ipef', 'meet']",commerce and industry minister piyush goyal to visit us next week for ipef meet
"['centre', 'asks', 'delhi', '4', 'northern', 'states', 'to', 'ramp', 'up', 'healthcare', 'preparations', 'to', 'deal', 'with', 'pollution', 'triggered', 'patient', 'rush']",centre asks delhi 4 northern states to ramp up healthcare preparations to deal with pollution triggered patient rush
"['mm', 'avenue', 'supermarts', 'among', '6', 'large', 'midcap', 'stocks', 'surpassing', '100', 'day', 'sma']",mm avenue supermarts among 6 large midcap stocks surpassing 100 day sma
"['trent', 'ratnamani', 'metals', 'among', '5', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",trent ratnamani metals among 5 overbought stocks with rsi above 70
"['india', 'derivatives', 'boom', 'helps', 'bse', 'stock', 'trounce', 'global', 'peers']",india derivatives boom helps bse stock trounce global peers
"['pvr', 'inox', 'uflex', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",pvr inox uflex among 5 stocks with rsi trending down
"['ongc', 'power', 'grid', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",ongc power grid among 5 nifty stocks with golden crossover pattern
"['be', 'in', 'sync', 'with', 'tech', 'advancements', 'adopt', 'modern', 'practices', 'army', 'chief', 'to', 'mes']",be in sync with tech advancements adopt modern practices army chief to mes
"['as', 'diwali', 'fails', 'to', 'light', 'up', 'travel', 'airlines', 'drop', 'fares']",as diwali fails to light up travel airlines drop fares
"['demand', 'price', 'for', 'jhabuas', 'kadaknath', 'chicken', 'firm', 'up', 'ahead', 'of', 'madhya', 'pradesh', 'polls']",demand price for jhabuas kadaknath chicken firm up ahead of madhya pradesh polls
"['appealed', 'filed', 'says', 'mea', 'on', 'case', 'involving', '8', 'navy', 'veterans', 'on', 'death', 'row', 'in', 'qatar']",appealed filed says mea on case involving 8 navy veterans on death row in qatar
"['sardarpura', 'even', 'bjp', 'supporters', 'vote', 'for', 'ashok', 'gehlot', 'here']",sardarpura even bjp supporters vote for ashok gehlot here
"['manufacturing', 'theme', 'to', 'last', 'for', 'a', 'few', 'decades', 'market', 'excesses', 'may', 'take', 'years', 'to', 'correct', 'prashant', 'jain']",manufacturing theme to last for a few decades market excesses may take years to correct prashant jain
"['air', 'india', 'set', 'to', 'receive', 'new', 'aircraft', 'every', 'six', 'days', 'in', 'next', '18', 'months', 'ceo', 'campbell', 'wilson']",air india set to receive new aircraft every six days in next 18 months ceo campbell wilson
"['jungkook', 'performs', 'surprise', 'times', 'square', 'show', 'in', 'nyc', 'enthralls', 'crowd', 'with', 'golden', 'songs']",jungkook performs surprise times square show in nyc enthralls crowd with golden songs
"['tata', 'curvv', 'kia', 'ev9', 'here', 'are', 'five', 'exciting', 'cars', 'coming', 'to', 'india', 'next', 'year']",tata curvv kia ev9 here are five exciting cars coming to india next year
"['now', 'light', 'an', 'online', 'diya', 'at', 'rs', '51', 'in', 'ayodhya', 'and', 'join', 'world', 'record', 'deepotsav', 'read', 'how']",now light an online diya at rs 51 in ayodhya and join world record deepotsav read how
"['epf', 'diwali', 'gift', 'for', 'you', 'govt', 'starts', 'crediting', 'epf', 'interest', 'for', 'fy', '2022', '23', 'into', 'provident', 'fund', 'accounts', 'how', 'to', 'check', 'epf', 'balance']",epf diwali gift for you govt starts crediting epf interest for fy 2022 23 into provident fund accounts how to check epf balance
"['ethics', 'panel', 'report', 'helped', 'me', 'double', '2024', 'winning', 'margin', 'says', 'mahua', 'moitra']",ethics panel report helped me double 2024 winning margin says mahua moitra
"['pm', 'modi', 'steps', 'up', 'vocal', 'for', 'local', 'pitch', 'on', 'dhanteras', 'as', 'indians', 'set', 'to', 'splurge', 'rs', '50000', 'crore', 'in', 'a', 'day']",pm modi steps up vocal for local pitch on dhanteras as indians set to splurge rs 50000 crore in a day
"['desi', 'big', 'boys', 'set', 'to', 'become', 'more', 'powerful', 'than', 'fiis', 'in', 'next', 'few', 'quarters']",desi big boys set to become more powerful than fiis in next few quarters
"['delhi', 'ncr', 'pollution', 'crop', 'residue', 'burning', 'has', 'to', 'be', 'stopped', 'says', 'sc']",delhi ncr pollution crop residue burning has to be stopped says sc
"['there', 'is', 'a', 'made', 'in', 'india', 'factor', 'behind', 'david', 'warners', 'recent', 'good', 'form', 'in', 'world', 'cup']",there is a made in india factor behind david warners recent good form in world cup
"['mediatech', 'outfit', 'amagi', 'signs', 'pact', 'to', 'acquire', 'cloud', 'based', 'video', 'platform', 'tellyo']",mediatech outfit amagi signs pact to acquire cloud based video platform tellyo
"['hindalco', 'q2', 'results', 'net', 'profit', 'zooms', '55', 'yoy', 'to', 'rs', '847', 'crore']",hindalco q2 results net profit zooms 55 yoy to rs 847 crore
"['gtri', 'for', 'stringent', 'measures', 'to', 'curb', 'indias', 'rising', 'consumption', 'of', 'harmful', 'processed', 'foods']",gtri for stringent measures to curb indias rising consumption of harmful processed foods
"['row', 'over', 'bills', 'what', 'is', 'happening', 'in', 'punjab', 'is', 'matter', 'of', 'serious', 'concern', 'says', 'sc']",row over bills what is happening in punjab is matter of serious concern says sc
"['mahindra', 'lifespaces', 'calls', 'off', '5', 'acre', 'joint', 'development', 'in', 'mumbais', 'dahisar']",mahindra lifespaces calls off 5 acre joint development in mumbais dahisar
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '10', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 10 november 2023
"['5', 'habits', 'to', 'help', 'you', 'flawlessly', 'manage', 'credit', 'card', 'spending']",5 habits to help you flawlessly manage credit card spending
"['leo', 'meo', 'geo', 'the', 'dawn', 'of', 'a', 'new', 'broadband', 'era']",leo meo geo the dawn of a new broadband era
"['dhanteras', '2023', 'buying', 'the', 'right', 'gemstone', 'as', 'per', 'your', 'moon', 'sign', 'can', 'attract', 'lady', 'luck']",dhanteras 2023 buying the right gemstone as per your moon sign can attract lady luck
"['supreme', 'court', 'dismisses', 'plea', 'seeking', 'direction', 'to', 'make', 'guidelines', 'for', 'protection', 'of', 'hinduism', 'in', 'india']",supreme court dismisses plea seeking direction to make guidelines for protection of hinduism in india
"['jsw', 'steel', 'usa', 'to', 'get', 'usd', '1', 'mn', 'aid', 'from', 'ohio', 'rail', 'development', 'commission']",jsw steel usa to get usd 1 mn aid from ohio rail development commission
"['gandhar', 'oil', 'refinery', 'ipo', 't', 'open', 'on', 'november', '21', 'check', 'details']",gandhar oil refinery ipo t open on november 21 check details
"['raghuram', 'rajan', 'says', 'indias', 'current', 'growth', 'isnt', 'enough', 'to', 'create', 'ample', 'jobs']",raghuram rajan says indias current growth isnt enough to create ample jobs
"['bitcoin', 'rallies', 'past', 'terra', 'crash', 'level', 'in', 'win', 'for', 'bruised', 'bulls']",bitcoin rallies past terra crash level in win for bruised bulls
"['article', 'on', 'adani', 'group', 'supreme', 'court', 'grants', 'protection', 'to', '2', 'journalists', 'summoned', 'by', 'gujarat', 'police']",article on adani group supreme court grants protection to 2 journalists summoned by gujarat police
"['unlock', 'the', 'road', 'to', 'secure', 'celebrations', 'a', 'comprehensive', 'guide', 'to', 'motor', 'insurance', 'this', 'festive', 'season']",unlock the road to secure celebrations a comprehensive guide to motor insurance this festive season
"['what', 'are', 'deepfake', 'videos', 'how', 'they', 'are', 'made', 'and', 'how', 'to', 'spot', 'fake', 'videos', 'here', 'is', 'all', 'you', 'should', 'know']",what are deepfake videos how they are made and how to spot fake videos here is all you should know
"['finally', 'the', 'clean', 'up', 'is', 'over', '6', 'logistics', 'companies', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '28']",finally the clean up is over 6 logistics companies with an upside potential of up to 28
"['mm', 'q2', 'results', 'profit', 'soars', '67', 'yoy', 'to', 'rs', '3452', 'crore', 'beats', 'estimates']",mm q2 results profit soars 67 yoy to rs 3452 crore beats estimates
"['before', 'semis', 'clash', 'with', 'india', 'rachin', 'ravindra', 'gets', 'buri', 'nazar', 'protection', 'from', 'his', 'dadi']",before semis clash with india rachin ravindra gets buri nazar protection from his dadi
"['best', '2', 'burner', 'gas', 'stoves', 'compact', 'cooking', 'excellence', 'for', 'your', 'kitchen']",best 2 burner gas stoves compact cooking excellence for your kitchen
"['3', 'financial', 'mantras', 'for', 'your', 'portfolio', 'this', 'diwali']",3 financial mantras for your portfolio this diwali
"['earth', 'forward', 'dialogues', 'continue', 'esg', 'visionaries', 'explore', 'discussions', 'on', 'sustainable', 'strategies', 'at', 'candor', 'techspace', 'gurugram']",earth forward dialogues continue esg visionaries explore discussions on sustainable strategies at candor techspace gurugram
"['delhi', 'odd', 'even', 'dates', 'restriction', 'timings', 'exemptions', 'fine', 'heres', 'all', 'you', 'should', 'know']",delhi odd even dates restriction timings exemptions fine heres all you should know
"['muthoot', 'finance', 'shares', 'crack', 'over', '7', 'post', 'q2', 'results', 'what', 'should', 'investors', 'do']",muthoot finance shares crack over 7 post q2 results what should investors do
"['samvat', '2079', 'recap', '50', 'of', 'the', 'top', '10', 'recommended', 'stocks', 'deliver', 'double', 'digit', 'returns']",samvat 2079 recap 50 of the top 10 recommended stocks deliver double digit returns
"['anyone', 'questioning', 'bjp', 'govts', 'malpractice', 'is', 'expelled', 'as', 'mp', 'tmcs', 'abhishek', 'banerjee']",anyone questioning bjp govts malpractice is expelled as mp tmcs abhishek banerjee
"['how', 'to', 'test', 'the', 'purity', 'of', 'gold']",how to test the purity of gold
"['7', 'changes', 'in', 'senior', 'citizens', 'savings', 'scheme', 'rules', 'more', 'people', 'can', 'invest', 'more', 'time', 'for', 'retirees', 'stricter', 'penalty']",7 changes in senior citizens savings scheme rules more people can invest more time for retirees stricter penalty
"['us', 'secretary', 'of', 'state', 'antony', 'blinken', 'arrives', 'in', 'delhi']",us secretary of state antony blinken arrives in delhi
"['new', 'ppf', 'rule', 'interest', 'calculation', 'on', 'premature', 'closure', 'from', 'ppf', 'account', 'changed']",new ppf rule interest calculation on premature closure from ppf account changed
"['diwali', 'special', 'five', 'ways', 'to', 'be', 'a', 'smart', 'mutual', 'fund', 'investor']",diwali special five ways to be a smart mutual fund investor
"['pakistan', 'unable', 'to', 'issue', 'new', 'passports', 'runs', 'out', 'of', 'lamination', 'paper']",pakistan unable to issue new passports runs out of lamination paper
"['bengaluru', 'hosts', 'roadshow', 'for', 'vibrant', 'gujarat', 'summit', '2024']",bengaluru hosts roadshow for vibrant gujarat summit 2024
"['singapore', 'institute', 'of', 'management', 'global', 'education', 'explores', 'collaboration', 'opportunities', 'with', 'schools', 'and', 'higher', 'education', 'institutions', 'in', 'india']",singapore institute of management global education explores collaboration opportunities with schools and higher education institutions in india
"['india', 'to', 'be', 'added', 'to', 'uk', 'safe', 'states', 'list', 'ruling', 'out', 'asylum', 'rights', 'for', 'illegal', 'migrants', 'from', 'the', 'country']",india to be added to uk safe states list ruling out asylum rights for illegal migrants from the country
"['in', 'active', 'engagement', 'with', 'sony', 'to', 'ensure', 'the', 'merger', 'agreement', 'is', 'finally', 'implemented', 'zee', 'says']",in active engagement with sony to ensure the merger agreement is finally implemented zee says
"['senco', 'gold', 'diamonds', 'q2', 'net', 'profit', 'up', '36', 'amid', 'lower', 'gold', 'prices', 'and', 'higher', 'engagement']",senco gold diamonds q2 net profit up 36 amid lower gold prices and higher engagement
"['still', 'think', 'there', 'is', 'a', 'huge', 'upside', 'left', 'in', 'select', 'stocks', 'on', 'midcap', 'side', 'sanjiv', 'bhasin']",still think there is a huge upside left in select stocks on midcap side sanjiv bhasin
"['beauty', 'turns', 'into', 'beast', 'mamaearth', 'shares', 'drop', '21', 'from', 'ipo', 'price']",beauty turns into beast mamaearth shares drop 21 from ipo price
"['is', 'this', 'artificial', 'rain', 'or', 'real', 'delhiites', 'surprised', 'by', 'unpredicted', 'weather', 'change', 'with', 'no', 'prior', 'forecast']",is this artificial rain or real delhiites surprised by unpredicted weather change with no prior forecast
"['solar', 'power', 'company', 'sets', '9', 'trajectory', 'as', 'a', 'pharma', 'firm', 'promises', '5', 'gain']",solar power company sets 9 trajectory as a pharma firm promises 5 gain
"['congress', 'president', 'controlled', 'by', 'remote', 'pm', 'modi']",congress president controlled by remote pm modi
"['next', '20', 'years', 'is', 'really', 'indias', 'period', 'it', 'is', 'for', 'us', 'to', 'lose', 'manish', 'chokhani']",next 20 years is really indias period it is for us to lose manish chokhani
"['telangana', 'cm', 'chandrasekhar', 'rao', 'declares', 'rs', '59', 'cr', 'worth', 'assets', 'rs', '25', 'cr', 'liabilities']",telangana cm chandrasekhar rao declares rs 59 cr worth assets rs 25 cr liabilities
"['us', 'defence', 'secretary', 'arrives', 'in', 'india', 'for', '22', 'dialogue']",us defence secretary arrives in india for 22 dialogue
"['dhanteras', '13', 'simple', 'and', 'effective', 'ways', 'to', 'create', 'wealth']",dhanteras 13 simple and effective ways to create wealth
"['i', 'see', 'a', 'very', 'bright', 'future', 'for', 'the', 'economy', 'driven', 'by', 'infrastructure', 'and', 'realty', 'raamdeo', 'agrawal']",i see a very bright future for the economy driven by infrastructure and realty raamdeo agrawal
"['gold', 'buying', 'on', 'dhanteras', '2023', '21', 'return', 'over', 'last', 'year', 'is', 'it', 'a', 'good', 'time', 'to', 'invest', 'in', 'gold']",gold buying on dhanteras 2023 21 return over last year is it a good time to invest in gold
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '4480', 'motilal', 'oswal', 'br']",buy pi industries target price rs 4480 motilal oswal br
"['health', 'secretary', 'urges', 'expanded', 'hospitals', 'network', 'for', 'air', 'pollution', 'surveillance']",health secretary urges expanded hospitals network for air pollution surveillance
"['with', '20', 'return', 'gold', 'outshines', 'sensex', 'since', 'last', 'dhanteras', 'is', 'yellow', 'metal', 'the', 'safest', 'sparkler']",with 20 return gold outshines sensex since last dhanteras is yellow metal the safest sparkler
"['indias', 'soymeal', 'exports', 'seen', 'picking', 'up', 'as', 'global', 'prices', 'rally']",indias soymeal exports seen picking up as global prices rally
"['sensex', 'has', 'a', 'sweet', 'tooth', 'on', 'diwali', 'muhurat', 'trading', 'days', 'shows', '10', 'year', 'history']",sensex has a sweet tooth on diwali muhurat trading days shows 10 year history
"['dhanteras', '2023', 'date', 'and', 'timings', 'what', 'is', 'the', 'best', 'time', 'to', 'buy', 'gold', 'silver', 'this', 'dhanteras']",dhanteras 2023 date and timings what is the best time to buy gold silver this dhanteras
"['sunny', 'leone', 'thanks', 'mumbai', 'police', 'for', 'locating', 'househelps', 'missing', '9', 'yr', 'old', 'daughter', 'within', '24', 'hrs']",sunny leone thanks mumbai police for locating househelps missing 9 yr old daughter within 24 hrs
"['buying', 'silver', 'this', 'dhanteras', 'these', 'factors', 'will', 'decide', 'the', 'return', 'on', 'this', 'investment']",buying silver this dhanteras these factors will decide the return on this investment
"['breaking', 'barriers', 'why', 'financing', 'reforms', 'matter', 'for', 'midsized', 'companies']",breaking barriers why financing reforms matter for midsized companies
"['how', 'pakistan', 'can', 'qualify', 'for', 'the', 'semis', 'against', 'india', 'wasim', 'akram', 'offers', 'a', 'brilliant', 'idea']",how pakistan can qualify for the semis against india wasim akram offers a brilliant idea
"['sell', 'lupin', 'target', 'price', 'rs', '990', 'motilal', 'oswal', 'br']",sell lupin target price rs 990 motilal oswal br
"['canada', 'launches', 'probe', 'into', 'video', 'cautioning', 'passengers', 'about', 'flying', 'with', 'air', 'india']",canada launches probe into video cautioning passengers about flying with air india
"['eam', 'jaishankar', 'us', 'secretary', 'of', 'state', 'blinken', 'hold', 'talks', 'ahead', 'of', '22', 'dialogue']",eam jaishankar us secretary of state blinken hold talks ahead of 22 dialogue
"['pakistans', 'interim', 'government', 'imf', 'agree', 'on', 'backup', 'steps', 'in', 'review', 'talks']",pakistans interim government imf agree on backup steps in review talks
"['esaf', 'small', 'finance', 'bank', 'shares', 'list', 'at', '20', 'premium', 'over', 'ipo', 'price']",esaf small finance bank shares list at 20 premium over ipo price
"['weve', 'just', 'discovered', 'the', 'most', 'distant', 'supermassive', 'black', 'hole', 'ever', 'and', 'boy', 'is', 'it', 'one', 'massive', 'infant']",weve just discovered the most distant supermassive black hole ever and boy is it one massive infant
"['bill', 'gates', 'feels', 'that', 'software', 'is', 'still', 'pretty', 'dumb', 'predicts', 'ai', 'will', 'completely', 'change', 'how', 'we', 'use', 'computers', 'in', 'next', '5', 'yrs']",bill gates feels that software is still pretty dumb predicts ai will completely change how we use computers in next 5 yrs
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'on', 'fed', 'chairs', 'hawkish', 'commentary', 'what', 'should', 'traders', 'do', 'in', 'dhanteras', 'trade']",gold rate today yellow metal slips on fed chairs hawkish commentary what should traders do in dhanteras trade
"['dhanteras', '2023', 'how', 'to', 'perform', 'puja', 'muhurat', 'timings', 'and', 'mantras', 'you', 'should', 'recite', 'to', 'seek', 'lord', 'kuber', 'laxmi', 'blessing']",dhanteras 2023 how to perform puja muhurat timings and mantras you should recite to seek lord kuber laxmi blessing
"['buy', 'oil', 'india', 'target', 'price', 'rs', '410', 'motilal', 'oswalbr']",buy oil india target price rs 410 motilal oswalbr
"['dhanteras', 'heres', 'what', 'you', 'should', 'buy', 'what', 'to', 'avoid', 'on', 'this', 'auspicious', 'day', 'favourable', 'time', 'for', 'purchasing']",dhanteras heres what you should buy what to avoid on this auspicious day favourable time for purchasing
"['etmarkets', 'aif', 'talk', 'we', 'see', 'venture', 'debt', 'to', 'be', '5', 'billion', 'investable', 'opportunity', 'in', 'near', 'future', 'pranav', 'parikh']",etmarkets aif talk we see venture debt to be 5 billion investable opportunity in near future pranav parikh
"['chart', 'check', 'jindal', 'stainless', 'is', 'showing', 'signs', 'of', 'bottoming', 'out', 'likely', 'to', 'retest', 'record', 'highs', 'soon']",chart check jindal stainless is showing signs of bottoming out likely to retest record highs soon
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '110', 'motilal', 'oswalbr']",buy samvardhana motherson international target price rs 110 motilal oswalbr
"['tier', '2', '3', 'cities', 'drive', 'amazon', 'india', 'festive', 'sale', 'premium', 'products', 'demand', 'rise']",tier 2 3 cities drive amazon india festive sale premium products demand rise
"['gold', 'vs', 'silver', 'what', 'should', 'you', 'buy', 'this', 'dhanteras']",gold vs silver what should you buy this dhanteras
"['your', 'money', 'feroze', 'azeez', 'on', 'funds', 'to', 'get', 'into', 'and', 'funds', 'to', 'avoid']",your money feroze azeez on funds to get into and funds to avoid
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1050', 'motilal', 'oswalbr']",buy adani ports amp special economic zone target price rs 1050 motilal oswalbr
"['sensex', 'declines', '200', 'points', 'as', 'powells', 'hawkish', 'comments', 'hurt', 'streets', 'festive', 'spirit']",sensex declines 200 points as powells hawkish comments hurt streets festive spirit
"['unlock', 'prosperity', 'this', 'dhanteras', 'with', 'the', 'best', 'purchases', 'that', 'guarantee', 'abundance']",unlock prosperity this dhanteras with the best purchases that guarantee abundance
"['use', 'price', 'corrections', 'to', 'add', 'more', 'gold', 'to', 'your', 'portfolio', 'ghazal', 'jain', 'of', 'quantum', 'mutual', 'fund']",use price corrections to add more gold to your portfolio ghazal jain of quantum mutual fund
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'metropolis', 'healthcare', 'larsen', 'toubro', 'and', 'apollo', 'hospitals']",fo stock strategy how to trade metropolis healthcare larsen toubro and apollo hospitals
"['over', '35', 'lakh', 'weddings', 'in', 'coming', 'months', 'promise', 'strong', 'season', 'for', 'jewellery', 'retailers', 'vipul', 'shah', 'gjepc']",over 35 lakh weddings in coming months promise strong season for jewellery retailers vipul shah gjepc
"['mr', 'and', 'mrs', 'mahi', 'starring', 'rajkummar', 'rao', 'janhvi', 'kapoor', 'set', 'to', 'hit', 'theatres', 'in', 'april', '2024']",mr and mrs mahi starring rajkummar rao janhvi kapoor set to hit theatres in april 2024
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best mid cap mutual funds to invest in 2023
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '3560', 'icici', 'direct']",buy larsen amp toubro target price rs 3560 icici direct
"['this', 'is', 'a', 'great', 'time', 'to', 'be', 'more', 'aggressive', 'in', 'india', 'sunish', 'sharma', 'kedaara', 'capital']",this is a great time to be more aggressive in india sunish sharma kedaara capital
"['india', 'lacks', 'openness', 'in', 'talks', 'with', 'who', 'on', 'many', 'key', 'policies', 'activists']",india lacks openness in talks with who on many key policies activists
"['its', 'a', 'geopolitical', 'statement', 'anand', 'mahindra', 'lauds', 'googles', 'decision', 'to', 'build', 'its', 'largest', 'office', 'outside', 'us', 'in', 'hyderabad']",its a geopolitical statement anand mahindra lauds googles decision to build its largest office outside us in hyderabad
"['telangana', 'polls', 'congress', 'releases', 'minority', 'declaration', 'promises', 'rs', '4000', 'crore', 'budget', 'for', 'welfare']",telangana polls congress releases minority declaration promises rs 4000 crore budget for welfare
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '1330', 'icici', 'direct']",buy coromandel international target price rs 1330 icici direct
"['steel', 'authority', 'of', 'india', 'bearish', 'to', 'sideways']",steel authority of india bearish to sideways
"['fo', 'ban', 'mcx', 'chambal', 'fertilizers', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban mcx chambal fertilizers among 4 stocks under trade ban on friday
"['focusing', 'more', 'on', 'pharma', 'cos', 'with', 'us', 'exposure', 'pawan', 'parakh']",focusing more on pharma cos with us exposure pawan parakh
"['fundamental', 'radar', 'why', 'ugro', 'capital', 'is', 'set', 'to', 'pole', 'vault', 'to', 'a', 'core', 'portfolio', 'holding']",fundamental radar why ugro capital is set to pole vault to a core portfolio holding
"['hot', 'stocks', 'brokerages', 'on', 'vedant', 'fashion', 'nazara', 'technologies', 'piramal', 'enterprises', 'and', 'zee', 'entertainment']",hot stocks brokerages on vedant fashion nazara technologies piramal enterprises and zee entertainment
"['container', 'shipping', 'bracing', 'for', 'downturn', 'hapag', 'lloyd', 'chief', 'says']",container shipping bracing for downturn hapag lloyd chief says
"['rupee', 'rises', '1', 'paisa', 'to', '83', '28', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 1 paisa to 83 28 against us dollar in early trade
"['work', 'commitments', 'of', 'city', 'gas', 'companies', 'may', 'be', 'regularised']",work commitments of city gas companies may be regularised
"['etmarkets', 'smart', 'talk', 'kedar', 'kadam', 'lists', 'out', '9', 'global', 'domestic', 'factors', 'that', 'are', 'impacting', 'indian', 'markets']",etmarkets smart talk kedar kadam lists out 9 global domestic factors that are impacting indian markets
