headlines,headline_text
"['warm', 'home', 'discount', 'around', '500000', 'households', 'to', 'miss', 'out', 'on', 'energy', 'bill', 'discount', 'scheme']",warm home discount around 500000 households to miss out on energy bill discount scheme
"['jm', 'financial', 'q2', 'results', 'net', 'profit', 'rises', '4', '3', 'yoy', 'to', 'rs', '238', 'cr', 'on', 'drop', 'in', 'commission', 'income']",jm financial q2 results net profit rises 4 3 yoy to rs 238 cr on drop in commission income
"['pollution', 'curbs', 'imposed', 'in', 'delhi', 'ncr', 'under', 'stage', '3', 'of', 'grap', 'lifted']",pollution curbs imposed in delhi ncr under stage 3 of grap lifted
"['indian', 'crypto', 'investors', 'want', 'more', 'transparency', 'twitter', 'sacks', 'thousands', 'of', 'contractors']",indian crypto investors want more transparency twitter sacks thousands of contractors
"['amazon', 'founder', 'jeff', 'bezos', 'is', 'giving', 'away', '124', 'billion', 'fortune', 'says', 'report']",amazon founder jeff bezos is giving away 124 billion fortune says report
"['delhi', 'restaurants', 'allowed', 'to', 'serve', 'food', 'in', 'open', 'spaces', 'terrace', 'as', 'mcd', 'eases', 'licensing', 'norms']",delhi restaurants allowed to serve food in open spaces terrace as mcd eases licensing norms
"['dot', 'asks', 'telcos', 'to', 'bar', 'sms', 'for', '24', 'hrs', 'on', 'new', 'sim', 'cards']",dot asks telcos to bar sms for 24 hrs on new sim cards
"['nba', 'joel', 'embiid', 'hits', 'career', 'high', 'with', '59', 'points', 'beating', 'utah', 'jazz']",nba joel embiid hits career high with 59 points beating utah jazz
"['open', 'gets', 'rbi', 'nod', 'for', 'payment', 'aggregator', 'licence']",open gets rbi nod for payment aggregator licence
"['apple', 'starts', 'rolling', 'out', 'beta', 'update', 'for', '5g', 'on', 'iphone', 'how', 'to', 'activate', 'the', 'service']",apple starts rolling out beta update for 5g on iphone how to activate the service
"['elon', 'musks', 'mother', 'gets', 'protective', 'about', 'her', 'genius', 'son', 'asks', 'haters', 'to', 'stop', 'being', 'mean']",elon musks mother gets protective about her genius son asks haters to stop being mean
"['uva', 'shooting', 'suspect', 'absconding', 'after', 'killing', 'three', 'people', 'injuring', 'two', 'others', 'see', 'what', 'community', 'has', 'been', 'told']",uva shooting suspect absconding after killing three people injuring two others see what community has been told
"['tech', 'view', 'nifty', 'charts', 'signal', 'indecisiveness', 'on', 'street', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty charts signal indecisiveness on street what traders should do on tuesday
"['retail', 'inflation', 'eases', 'sharply', 'to', '6', '77', 'per', 'cent', 'in', 'october']",retail inflation eases sharply to 6 77 per cent in october
"['inside', 'vayu', 'ahujas', 'grand', 'nursey', 'sonam', 'kapoor', 'shares', 'pictures', 'of', 'the', 'elegant', 'dcor']",inside vayu ahujas grand nursey sonam kapoor shares pictures of the elegant dcor
"['manushree', 'will', 'be', 'fine', 'very', 'soon', 'gautam', 'adanis', 'promise', 'to', 'toddler', 'with', 'heart', 'disease', 'wins', 'the', 'internet']",manushree will be fine very soon gautam adanis promise to toddler with heart disease wins the internet
"['adani', 'gets', 'sebi', 'nod', 'for', 'ndtv', 'open', 'offer', 'boosting', 'takeover', 'bid']",adani gets sebi nod for ndtv open offer boosting takeover bid
"['scottish', 'child', 'payment', 'increased', 'as', 'parents', 'can', 'apply', 'for', 'weekly', 'income', 'boost']",scottish child payment increased as parents can apply for weekly income boost
"['tom', 'hardy', 'is', 'fans', 'favorite', 'to', 'play', 'james', 'bond', '007', 'all', 'details', 'here']",tom hardy is fans favorite to play james bond 007 all details here
"['jeff', 'bezos', 'names', 'dolly', 'parton', 'recipient', 'of', 'us100', 'million', 'courage', 'and', 'civility', 'award', 'read', 'details']",jeff bezos names dolly parton recipient of us100 million courage and civility award read details
"['government', 'lifts', 'ban', 'on', 'vlc', 'media', 'player', 'website']",government lifts ban on vlc media player website
"['british', 'tv', 'celebrity', 'spencer', 'matthews', 'plans', 'to', 'climb', 'mount', 'everest', 'in', 'search', 'of', 'brothers', 'missing', 'body', 'after', '23', 'years']",british tv celebrity spencer matthews plans to climb mount everest in search of brothers missing body after 23 years
"['assam', 'government', 'inks', 'mou', 'with', 'iim', 'bangalore', 'for', 'cms', 'young', 'professional', 'programme']",assam government inks mou with iim bangalore for cms young professional programme
"['russian', 'foreign', 'minister', 'sergei', 'lavrov', 'taken', 'to', 'hospital', 'over', 'heart', 'condition', 'at', 'g20', 'moscow', 'refutes', 'fake', 'claims']",russian foreign minister sergei lavrov taken to hospital over heart condition at g20 moscow refutes fake claims
"['serentica', 'renewables', 'partners', 'with', 'greenko', 'for', '1500', 'mw', 'of', 'storage', 'capacity']",serentica renewables partners with greenko for 1500 mw of storage capacity
"['veteran', 'actor', 'sunil', 'shende', 'known', 'for', 'performances', 'in', 'sarfarosh', 'circus', 'passes', 'away']",veteran actor sunil shende known for performances in sarfarosh circus passes away
"['sheru', 'weds', 'sweety', 'with', 'dhols', 'and', 'baraatis', 'gurugram', 'couple', 'conducts', 'full', 'marriage', 'rituals', 'for', 'pet', 'dogs']",sheru weds sweety with dhols and baraatis gurugram couple conducts full marriage rituals for pet dogs
"['equity', 'mutual', 'fund', 'inflows', 'moderate', 'in', 'october', 'mfs', 'trim', 'holdings', 'in', 'axis', 'bank', 'hcl', 'tech', 'bharti', 'airtel', 'among', 'others']",equity mutual fund inflows moderate in october mfs trim holdings in axis bank hcl tech bharti airtel among others
"['australian', 'pm', 'anthony', 'albanese', 'to', 'meet', 'chinas', 'president', 'xi', 'jinping', 'at', 'g20']",australian pm anthony albanese to meet chinas president xi jinping at g20
"['sebi', 'puts', 'in', 'place', 'registration', 'regulatory', 'framework', 'for', 'online', 'bond', 'platform', 'providers']",sebi puts in place registration regulatory framework for online bond platform providers
"['marathi', 'tv', 'actress', 'kalyani', 'kurale', 'jadhav', 'killed', 'in', 'road', 'accident', 'at', '32', 'a', 'week', 'old', 'bday', 'video', 'goes', 'viral']",marathi tv actress kalyani kurale jadhav killed in road accident at 32 a week old bday video goes viral
"['irctc', 'q2', 'results', 'pat', 'rises', '43', 'yoy', 'to', 'rs', '226', 'cr', 'revenue', 'doubles']",irctc q2 results pat rises 43 yoy to rs 226 cr revenue doubles
"['king', 'charles', 'iii', 'celebrates', '74th', 'birthday', 'marking', 'his', 'first', 'as', 'monarch']",king charles iii celebrates 74th birthday marking his first as monarch
"['godrej', 'industries', 'q2', 'results', 'profit', 'rises', '9', 'yoy', 'to', 'rs', '156', 'crore', 'revenue', 'jumps', '23']",godrej industries q2 results profit rises 9 yoy to rs 156 crore revenue jumps 23
"['camp', 'bestival', 'shropshire', '2023', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'festival']",camp bestival shropshire 2023 all you need to know about the festival
"['bpsc', '67th', 'prelims', 'result', '2022', 'likely', 'to', 'be', 'released', 'today', 'heres', 'how', 'to', 'check']",bpsc 67th prelims result 2022 likely to be released today heres how to check
"['all', 'decks', 'cleared', 'for', 'ltis', 'merger', 'with', 'mindtree']",all decks cleared for ltis merger with mindtree
"['shiv', 'sena', 'row', 'why', 'not', 'await', 'ec', 'decision', 'on', 'bow', 'and', 'arrow', 'election', 'symbol', 'asks', 'hc']",shiv sena row why not await ec decision on bow and arrow election symbol asks hc
"['ews', 'quota', 'why', 'centre', 'may', 'be', 'forced', 'to', 'make', 'a', 'difficult', 'decision']",ews quota why centre may be forced to make a difficult decision
"['world', 'diabetes', 'day', 'cold', 'drinks', 'to', 'white', 'rice', 'five', 'food', 'items', 'to', 'avoid', 'if', 'you', 'are', 'diabetic']",world diabetes day cold drinks to white rice five food items to avoid if you are diabetic
"['skootr', 'leases', '75000', 'sq', 'ft', 'to', 'darwinbox', 'in', 'hyderabad']",skootr leases 75000 sq ft to darwinbox in hyderabad
"['best', 'kitchen', 'chimneys', 'for', 'small', 'kitchen']",best kitchen chimneys for small kitchen
"['some', 'people', 'are', 'conspiring', 'against', 'bengal', 'trying', 'to', 'defame', 'us', 'mamata', 'banerjee']",some people are conspiring against bengal trying to defame us mamata banerjee
"['indian', 'crypto', 'investors', 'want', 'more', 'transparency', 'from', 'exchanges', 'after', 'ftxs', 'collapse']",indian crypto investors want more transparency from exchanges after ftxs collapse
"['sebi', 'mulls', 'mandatory', 'confirmation', 'denial', 'on', 'media', 'reports', 'by', 'top', '250', 'listed', 'cos']",sebi mulls mandatory confirmation denial on media reports by top 250 listed cos
"['rustomjee', 'group', 'firm', 'keystone', 'realtors', 'ipo', 'subscribed', '0', '08', 'times', 'on', 'day', '1']",rustomjee group firm keystone realtors ipo subscribed 0 08 times on day 1
"['box', 'office', 'round', 'up', 'of', 'day', '3', 'samantha', 'ruth', 'prabhus', 'yashoda', 'mints', 'rs', '20', 'cr', 'worldwide', 'uunchai', 'touches', 'rs', '10', 'cr', 'mark']",box office round up of day 3 samantha ruth prabhus yashoda mints rs 20 cr worldwide uunchai touches rs 10 cr mark
"['2020', 'delhi', 'riots', 'court', 'acquits', 'four', 'accused', 'of', 'charges', 'of', 'rioting', 'torching', 'vehicles']",2020 delhi riots court acquits four accused of charges of rioting torching vehicles
"['jhunjhunwala', 'co', 'cut', 'stakes', 'in', 'over', 'dozen', 'stocks', 'in', 'q2']",jhunjhunwala co cut stakes in over dozen stocks in q2
"['meet', 'nidhin', 'valsan', 'goa', 'ips', 'officer', 'who', 'defeated', 'cancer', 'and', 'completed', 'tough', 'ironman', 'triathlon', 'race']",meet nidhin valsan goa ips officer who defeated cancer and completed tough ironman triathlon race
"['zomatos', 'toma', 'should', 'cheetahs', 'have', 'ordered', 'from', 'zomato']",zomatos toma should cheetahs have ordered from zomato
"['portrait', 'of', 'king', 'charles', 'iii', 'revealed', 'to', 'celebrate', 'his', 'first', 'birthday', 'as', 'monarch', 'see', 'photo', 'watch', 'video']",portrait of king charles iii revealed to celebrate his first birthday as monarch see photo watch video
"['kaynes', 'technology', 'ipo', 'subscribed', 'by', '34', '16', 'times', 'on', 'last', 'day']",kaynes technology ipo subscribed by 34 16 times on last day
"['can', 'lift', 'the', 'world', 'cup', 'says', 'team', 'mentor', 'matthew', 'hayden', 'about', 'pakistan']",can lift the world cup says team mentor matthew hayden about pakistan
"['primark', 'begins', 'click', 'and', 'collect', 'in', '25', 'stores', 'across', 'the', 'uk', 'check', 'all', 'locations', 'here']",primark begins click and collect in 25 stores across the uk check all locations here
"['iit', 'guwahati', 'registers', '21', 'per', 'cent', 'increase', 'in', 'pre', 'placement', 'offers', 'for', '2022', '23', 'academic', 'year']",iit guwahati registers 21 per cent increase in pre placement offers for 2022 23 academic year
"['inox', 'green', 'energy', 'services', 'ipo', 'subscribed', '0', '91', 'times', 'on', 'day', '2']",inox green energy services ipo subscribed 0 91 times on day 2
"['indias', 'edible', 'oil', 'import', 'bill', 'up', '34', 'at', 'rs', '1', '57', 'lakh', 'crore', 'industry', 'body', 'sea']",indias edible oil import bill up 34 at rs 1 57 lakh crore industry body sea
"['us', 'paralympic', 'gold', 'medalist', 'swimmer', 'robert', 'griswold', 'accused', 'of', 'raping', 'team', 'mate']",us paralympic gold medalist swimmer robert griswold accused of raping team mate
"['uk', 'and', 'france', 'sign', 'new', 'deal', 'on', 'channel', 'migrants', 'details', 'here']",uk and france sign new deal on channel migrants details here
"['the', 'neighbourhood', 'fires', 'drummer', 'brandon', 'fried', 'after', 'groping', 'allegation', 'by', 'maria', 'zardoya']",the neighbourhood fires drummer brandon fried after groping allegation by maria zardoya
"['i', 'have', 'remained', 'silent', 'for', 'years', 'adnan', 'sami', 'vows', 'to', 'expose', 'reality', 'of', 'what', 'pakistan', 'did', 'to', 'him']",i have remained silent for years adnan sami vows to expose reality of what pakistan did to him
"['delhi', 'government', 'provides', 'no', 'extension', 'on', 'curbs', 'on', 'plying', 'of', 'bs', 'iii', 'petrol', 'bs', 'iv', 'diesel', 'vehicles']",delhi government provides no extension on curbs on plying of bs iii petrol bs iv diesel vehicles
"['india', 'to', 'carry', 'out', 'two', 'day', 'mega', 'exercise', 'covering', '7516', 'kms', 'of', 'coastline']",india to carry out two day mega exercise covering 7516 kms of coastline
"['watch', 'man', 'gets', 'google', 'job', 'after', '9', 'years', 'of', 'trying', 'tells', 'his', 'family', 'about', 'it']",watch man gets google job after 9 years of trying tells his family about it
"['india', 'it', 'spending', 'to', 'grow', '2', '6', 'in', '2023', 'to', '112', '4', 'billion', 'says', 'gartner']",india it spending to grow 2 6 in 2023 to 112 4 billion says gartner
"['cristiano', 'ronaldos', 'interview', 'with', 'piers', 'morgan', 'disappoints', 'manchester', 'united', 'heres', 'why']",cristiano ronaldos interview with piers morgan disappoints manchester united heres why
"['cummins', 'inc', 'and', 'tata', 'motors', 'collaborate', 'to', 'offer', 'solutions', 'in', 'hydrogen', 'powered', 'commercial', 'vehicle', 'space']",cummins inc and tata motors collaborate to offer solutions in hydrogen powered commercial vehicle space
"['naveen', 'kulkarni', 'is', 'betting', 'on', 'these', '4', 'themes', 'in', 'broader', 'market']",naveen kulkarni is betting on these 4 themes in broader market
"['retailer', 'joules', 'cash', 'crunch', 'puts', '1600', 'jobs', 'at', 'risk']",retailer joules cash crunch puts 1600 jobs at risk
"['lti', 'mindtree', 'merger', 'comes', 'into', 'effect', 'becomes', '5th', 'largest', 'it', 'company', 'by', 'm', 'cap']",lti mindtree merger comes into effect becomes 5th largest it company by m cap
"['best', '4k', 'laptops', 'in', 'the', 'united', 'states']",best 4k laptops in the united states
"['acre', 'offers', 'to', 'buy', 'lics', 'rs', '3400', 'crore', 'reliance', 'capital', 'bonds']",acre offers to buy lics rs 3400 crore reliance capital bonds
"['modi', 'govt', 'ready', 'to', 'bring', 'petrol', 'under', 'gst', 'but', 'states', 'unlikely', 'to', 'agree', 'says', 'petroleum', 'minister', 'hardeep', 'singh', 'puri']",modi govt ready to bring petrol under gst but states unlikely to agree says petroleum minister hardeep singh puri
"['blur', 'announces', '2023', 'reunion', 'gig', 'at', 'londons', 'wembley', 'stadium', 'here', 'are', 'details']",blur announces 2023 reunion gig at londons wembley stadium here are details
"['dr', 'ashutosh', 'raghuvanshi', 'on', 'ihh', 'open', 'offer', 'expansion', 'plans', 'margin', 'growth']",dr ashutosh raghuvanshi on ihh open offer expansion plans margin growth
"['santander', 'banking', 'app', 'and', 'website', 'are', 'down', 'all', 'you', 'need', 'to', 'know']",santander banking app and website are down all you need to know
"['studies', 'show', 'that', 'childrens', 'average', 'screen', 'time', 'drastically', 'increased', 'during', 'the', 'pandemic', 'heres', 'how', 'you', 'can', 'bring', 'it', 'down']",studies show that childrens average screen time drastically increased during the pandemic heres how you can bring it down
"['up', '3x', 'in', '3', 'years', 'can', 'apollo', 'hospitals', 'continue', 'to', 'outperform']",up 3x in 3 years can apollo hospitals continue to outperform
"['who', 'was', 'anthony', 'rumble', 'johnson', 'most', 'feared', 'punchers', 'ufc', 'fighter', 'passed', 'away']",who was anthony rumble johnson most feared punchers ufc fighter passed away
"['heardle', 'today', 'clues', 'answer', 'for', 'november', '14', 'music', 'puzzle']",heardle today clues answer for november 14 music puzzle
"['markets', 'settle', 'lower', 'in', 'volatile', 'trade']",markets settle lower in volatile trade
"['over', '40000', 'migrants', 'cross', 'english', 'channel', 'in', 'makeshift', 'boats', 'to', 'reach', 'uk']",over 40000 migrants cross english channel in makeshift boats to reach uk
"['fusion', 'microfinance', 'set', 'for', 'd', 'st', 'debut', 'amid', 'busy', 'ipo', 'season', 'heres', 'what', 'gmp', 'signals']",fusion microfinance set for d st debut amid busy ipo season heres what gmp signals
"['iphone', 'se', '4', 'with', 'a15', 'bionic', 'chip', 'to', 'launch', 'on', 'this', 'date', 'reveals', 'new', 'leak']",iphone se 4 with a15 bionic chip to launch on this date reveals new leak
"['sensex', 'ends', '171', 'points', 'lower', 'nifty', 'settles', 'at', '18329']",sensex ends 171 points lower nifty settles at 18329
"['how', 'to', 'pay', 'electricity', 'bill', 'using', 'upi123pay', 'without', 'internet']",how to pay electricity bill using upi123pay without internet
"['paytm', 'on', 'path', 'to', 'profits', 'says', 'ceo', 'as', 'loan', 'disbursal', 'grows', '387', 'in', 'oct']",paytm on path to profits says ceo as loan disbursal grows 387 in oct
"['tesla', 'car', 'crash', 'in', 'china', 'caught', 'on', 'camera', 'automaker', 'warns', 'against', 'rumours']",tesla car crash in china caught on camera automaker warns against rumours
"['youll', 'spend', 'rs', '1', '05', 'crore', 'on', 'your', 'child', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'save', 'this', 'amount']",youll spend rs 1 05 crore on your child step by step guide on how to save this amount
"['how', 'rbis', 'new', 'overseas', 'investment', 'rules', 'will', 'help', 'retail', 'indian', 'investors', 'make', 'foreign', 'investments']",how rbis new overseas investment rules will help retail indian investors make foreign investments
"['wordle', '513', 'november', '14', 'hints', 'answer', 'to', 'todays', 'puzzle']",wordle 513 november 14 hints answer to todays puzzle
"['how', 'to', 'invest', 'in', 'mutual', 'funds', 'for', 'grandchildren']",how to invest in mutual funds for grandchildren
"['money', 'lessons', 'for', 'children', 'kids', 'learn', 'best', 'by', 'solving', 'real', 'life', 'problems']",money lessons for children kids learn best by solving real life problems
"['cinema', 'is', 'a', 'unifying', 'force', 'ranveer', 'singh', 'honoured', 'with', 'etoile', 'dor', 'award', 'at', 'marrakech', 'international', 'film', 'festival']",cinema is a unifying force ranveer singh honoured with etoile dor award at marrakech international film festival
