headlines,headline_text
"['bigg', 'boss', 'ott', '3', 'armaan', 'maliks', 'wife', 'payal', 'breaks', 'down', 'addresses', 'her', 'equation', 'with', 'husband', 'co', 'wife', 'kritika']",bigg boss ott 3 armaan maliks wife payal breaks down addresses her equation with husband co wife kritika
"['stranger', 'things', 'season', '5', 'when', 'last', 'of', 'the', 'sci', 'fi', 'series', 'will', 'be', 'released', 'know', 'what', 'show', 'creators', 'matt', 'and', 'ross', 'duffer', 'have', 'said']",stranger things season 5 when last of the sci fi series will be released know what show creators matt and ross duffer have said
"['best', 'puma', 'sports', 'shoes', 'for', 'men', 'within', 'your', 'budget', 'to', 'style', 'up', 'and', 'work', 'hard']",best puma sports shoes for men within your budget to style up and work hard
"['best', 'selling', 'spiral', 'notebooks', 'in', 'india', 'to', 'upgrade', 'your', 'note', 'taking', 'experience']",best selling spiral notebooks in india to upgrade your note taking experience
"['dengue', 'in', 'obese', 'children', 'is', 'more', 'likely', 'to', 'result', 'in', 'hospitalisation', 'study', 'finds']",dengue in obese children is more likely to result in hospitalisation study finds
"['sports', 'can', 'push', 'our', 'young', 'out', 'of', 'torpor']",sports can push our young out of torpor
"['top', '10', 'earbuds', 'top', 'picks', 'for', 'sound', 'quality', 'comfort', 'and', 'value']",top 10 earbuds top picks for sound quality comfort and value
"['aris', 'infra', 'plans', 'to', 'raise', 'rs', '600', '700', 'crore', 'via', 'ipo']",aris infra plans to raise rs 600 700 crore via ipo
"['apple', 'tv', 'french', 'drama', 'a', 'lombre', 'des', 'forts', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'plot', 'cast', 'and', 'crew']",apple tv french drama a lombre des forts all you may want to know about plot cast and crew
"['dk', 'shivakumar', 'warns', 'against', 'statements', 'to', 'media', 'amid', 'growing', 'calls', 'for', 'adding', 'more', 'dy', 'cm', 'posts']",dk shivakumar warns against statements to media amid growing calls for adding more dy cm posts
"['amazon', 'kindle', 'revolutionizing', 'reading', 'with', 'portable', 'convenience']",amazon kindle revolutionizing reading with portable convenience
"['wipro', 'merges', 'two', 'north', 'american', 'subsidiaries', 'liquidates', 'australian', 'unit']",wipro merges two north american subsidiaries liquidates australian unit
"['stop', 'savarkar', 'type', 'cowardly', 'behaviour', 'and', 'face', 'me', 'mp', 'asaduddin', 'owaisi', 'shares', 'delhi', 'residence', 'vandalised', 'with', 'black', 'ink']",stop savarkar type cowardly behaviour and face me mp asaduddin owaisi shares delhi residence vandalised with black ink
"['best', 'coffee', 'beaters', 'discovering', 'the', 'top', 'tools', 'for', 'brewing', 'your', 'perfect', 'cup']",best coffee beaters discovering the top tools for brewing your perfect cup
"['akasa', 'air', 'to', 'start', 'flying', 'to', 'abu', 'dhabi', 'from', 'jul', '11']",akasa air to start flying to abu dhabi from jul 11
"['best', 'crompton', 'pedestal', 'fans', 'in', 'india', '2024']",best crompton pedestal fans in india 2024
"['for', 'our', 'mutual', 'benefit']",for our mutual benefit
"['has', 'mt', 'everest', 'become', 'worlds', 'highest', 'ice', 'covered', 'cemetery', 'special', 'mission', 'to', 'bring', 'back', 'remains', 'of', 'mountaineers', 'details', 'here']",has mt everest become worlds highest ice covered cemetery special mission to bring back remains of mountaineers details here
"['isro', 'espionage', 'case', 'cbi', 'files', 'chargesheet', 'against', '5', 'ex', 'police', 'officers', 'for', 'framing', 'scientist', 'nambi', 'narayanan']",isro espionage case cbi files chargesheet against 5 ex police officers for framing scientist nambi narayanan
"['maldives', 'arrests', 'two', 'serving', 'ministers', 'for', 'performing', 'alleged', 'black', 'magic', 'on', 'president', 'muizzu', 'reports']",maldives arrests two serving ministers for performing alleged black magic on president muizzu reports
"['exporters', 'seek', 'separate', 'division', 'for', 'non', 'trade', 'issues', 'faster', 'customs', 'clearance']",exporters seek separate division for non trade issues faster customs clearance
"['bridgerton', 'season', '4', 'will', 'jonathan', 'bailey', 'and', 'simone', 'ashley', 'return', 'this', 'is', 'what', 'showrunner', 'jess', 'brownell', 'has', 'said']",bridgerton season 4 will jonathan bailey and simone ashley return this is what showrunner jess brownell has said
"['how', 'to', 'fix', 'skilling', 'the', 'competition']",how to fix skilling the competition
"['planet', 'killer', 'asteroid', 'is', 'about', 'to', 'cross', 'the', 'earth', 'at', 'great', 'speeds', 'how', 'to', 'watch', 'it', 'live']",planet killer asteroid is about to cross the earth at great speeds how to watch it live
"['all', 'about', 'the', 'us', 'navy', 'nuclear', 'ballistic', 'missile', 'submarine', 'that', 'surfaced', 'off', 'norway']",all about the us navy nuclear ballistic missile submarine that surfaced off norway
"['will', 'approach', 'president', 'if', 'bengal', 'governor', 'doesnt', 'administer', 'oath', 'to', 'new', 'mlas', 'tmc']",will approach president if bengal governor doesnt administer oath to new mlas tmc
"['govts', 'script', 'full', 'of', 'lies', 'oppn', 'on', 'presidents', 'address', 'to', 'parliament']",govts script full of lies oppn on presidents address to parliament
"['bank', 'unions', 'write', 'to', 'finance', 'minister', 'for', 'merger', 'of', 'rrbs', 'with', 'sponsor', 'banks']",bank unions write to finance minister for merger of rrbs with sponsor banks
"['jsw', 'infrastructure', 'to', 'acquire', '70', '4', 'stake', 'in', 'navkar', 'corp', 'for', 'rs', '1012', 'cr']",jsw infrastructure to acquire 70 4 stake in navkar corp for rs 1012 cr
"['foxconn', 'employment', 'row', 'trade', 'unions', 'gather', 'info', 'on', 'recruitment', 'exercise', 'at', 'tamil', 'nadu', 'plant']",foxconn employment row trade unions gather info on recruitment exercise at tamil nadu plant
"['land', 'of', 'women', 'release', 'date', 'and', 'time', 'of', 'episodes', 'plot', 'more']",land of women release date and time of episodes plot more
"['bhel', 'bags', 'rs', '13300', 'cr', 'order', 'to', 'set', 'up', '1600', 'mw', 'thermal', 'power', 'project']",bhel bags rs 13300 cr order to set up 1600 mw thermal power project
"['agritech', 'startup', 'two', 'brothers', 'organic', 'farms', 'raises', 'rs', '58', '2', 'crore', 'from', 'nithin', 'kamaths', 'rainmatter']",agritech startup two brothers organic farms raises rs 58 2 crore from nithin kamaths rainmatter
"['apple', 'tv', 'golf', 'comedy', 'series', 'check', 'out', 'all', 'we', 'know', 'about', 'plot', 'cast', 'and', 'crew']",apple tv golf comedy series check out all we know about plot cast and crew
"['is', 'kim', 'kardashian', 'smitten', 'with', '23', 'year', 'younger', 'soccer', 'star', 'jude', 'bellington', 'will', 'she', 'move', 'to', 'madrid', 'to', 'live', 'with', 'him']",is kim kardashian smitten with 23 year younger soccer star jude bellington will she move to madrid to live with him
"['best', 'modular', 'kitchen', 'chimneys', 'efficient', 'ventilation', 'and', 'sleek', 'design']",best modular kitchen chimneys efficient ventilation and sleek design
"['the', 'bureau', 'remake', 'heres', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'jeffrey', 'wright', 'and', 'michael', 'fassbender', 'starrer', 'showtime', 'show']",the bureau remake heres all you may want to know about jeffrey wright and michael fassbender starrer showtime show
"['india', 'strongly', 'dismisses', 'baseless', 'remarks', 'on', 'kashmir', 'by', 'pakistan', 'in', 'unsc']",india strongly dismisses baseless remarks on kashmir by pakistan in unsc
"['centre', 'approves', 'proposals', 'worth', 'rs', '860', 'crore', 'for', 'west', 'bengal', 'under', 'swachh', 'bharat', 'mission', '2', '0']",centre approves proposals worth rs 860 crore for west bengal under swachh bharat mission 2 0
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['few', 'cities', 'have', 'effective', 'heat', 'action', 'plans', 'report']",few cities have effective heat action plans report
"['tata', 'group', 'retains', 'no', '1', 'position', 'in', 'brand', 'finance', 'india', 'report', '2024']",tata group retains no 1 position in brand finance india report 2024
"['best', 'lg', 'air', 'conditioners', 'efficient', 'powerful', 'and', 'reliable', 'cooling', 'solutions']",best lg air conditioners efficient powerful and reliable cooling solutions
"['10', 'best', 'pedestal', 'fans', 'in', 'india', 'to', 'keep', 'you', 'cool', 'and', 'comfortable']",10 best pedestal fans in india to keep you cool and comfortable
"['best', 'hair', 'oil', 'for', 'infants', 'in', 'india', 'to', 'help', 'their', 'hair', 'grow', 'healthy', 'and', 'shiny']",best hair oil for infants in india to help their hair grow healthy and shiny
"['railway', 'launches', 'sangyaan', 'app', 'to', 'provide', 'in', 'depth', 'info', 'on', 'three', 'new', 'criminal', 'laws']",railway launches sangyaan app to provide in depth info on three new criminal laws
"['aurora', 'sparking', 'sunspot', 'comes', 'back', 'for', 'yet', 'another', 'trip', 'across', 'sun', 'are', 'more', 'cosmic', 'surprises', 'expected']",aurora sparking sunspot comes back for yet another trip across sun are more cosmic surprises expected
"['assams', 'industry', 'minister', 'bimal', 'bora', 'visits', 'pepsi', 'india', 'project', 'site', 'at', 'nalbari']",assams industry minister bimal bora visits pepsi india project site at nalbari
"['a', 'matter', 'of', 'interest', 'when', 'rates', 'dont', 'deliver']",a matter of interest when rates dont deliver
"['never', 'faced', 'any', 'political', 'pressure', 'from', 'govt', 'in', '24', 'years', 'as', 'judge', 'cji', 'chandrachud']",never faced any political pressure from govt in 24 years as judge cji chandrachud
"['us', 'presidential', 'debate', 'trump', 'claims', 'that', 'biden', 'would', 'be', 'pumped', 'up', 'on', 'drugs', 'to', 'hide', 'his', 'cognitive', 'decline']",us presidential debate trump claims that biden would be pumped up on drugs to hide his cognitive decline
"['pm', 'gatishakti', 'eight', 'infra', 'projects', 'worth', '13000', 'crore', 'evaluated']",pm gatishakti eight infra projects worth 13000 crore evaluated
"['kalki', '2898', 'ad', 'craze', 'brings', '285', 'year', 'old', 'kalki', 'temple', 'into', 'the', 'limelight']",kalki 2898 ad craze brings 285 year old kalki temple into the limelight
"['retail', 'investors', 'are', 'leveraging', 'mutual', 'fund', 'units', 'as', 'collateral', 'without', 'liquidating']",retail investors are leveraging mutual fund units as collateral without liquidating
"['ai', 'generated', 'video', 'of', 'justin', 'timberlake', 'drinking', 'beer', 'goes', 'viral', 'it', 'raises', 'concern', 'about', 'misuse', 'of', 'ai', 'fans', 'are', 'shocked']",ai generated video of justin timberlake drinking beer goes viral it raises concern about misuse of ai fans are shocked
"['raymond', 'reappoints', 'gautam', 'hari', 'singhania', 'as', 'md', 'for', 'five', 'years']",raymond reappoints gautam hari singhania as md for five years
"['tpg', 'capital', 'buys', 'controlling', 'stake', 'in', 'digital', 'services', 'company', 'altimetrik']",tpg capital buys controlling stake in digital services company altimetrik
"['25', 'of', 'new', 'hires', 'are', 'married', 'women', 'nearly', '70', 'pc', 'of', 'workforce', 'are', 'women', 'apple', 'iphone', 'maker', 'foxconn']",25 of new hires are married women nearly 70 pc of workforce are women apple iphone maker foxconn
"['these', 'are', 'the', 'three', 'stocks', 'which', 'may', 'outperform', 'nvidia', 'by', '2030']",these are the three stocks which may outperform nvidia by 2030
"['that', '90s', 'show', 'season', '2', 'set', 'to', 'premiere', 'release', 'date', 'episode', 'schedule', 'and', 'new', 'adventures', 'revealed']",that 90s show season 2 set to premiere release date episode schedule and new adventures revealed
"['amazon', 'ethnic', 'week', 'ethnic', 'wear', 'for', 'women', 'on', 'discount', 'in', 'amazon', 'sale']",amazon ethnic week ethnic wear for women on discount in amazon sale
"['in', 'a', 'first', 'two', 'ex', 'chinese', 'defence', 'ministers', 'to', 'be', 'tried', 'for', 'corruption', 'expelled', 'from', 'communist', 'party']",in a first two ex chinese defence ministers to be tried for corruption expelled from communist party
"['japanese', 'alcoholic', 'beverage', 'maker', 'suntory', 'sets', 'up', 'india', 'subsidiary']",japanese alcoholic beverage maker suntory sets up india subsidiary
"['karnataka', 'cid', 'files', 'chargesheet', 'against', 'bjp', 'leader', 'bs', 'yediyurappa', 'in', 'pocso', 'case']",karnataka cid files chargesheet against bjp leader bs yediyurappa in pocso case
"['assam', 'cabinet', 'accords', 'approval', 'to', 'assam', 'witness', 'protection', 'scheme', '2024']",assam cabinet accords approval to assam witness protection scheme 2024
"['2024', 'nba', 'draft', 'top', 'rookies', 'in', 'contention', 'this', 'year']",2024 nba draft top rookies in contention this year
"['dipping', 'savings', 'increasing', 'financial', 'liabilities', 'mean', 'household', 'debt', 'needs', 'close', 'monitoring', 'rbi']",dipping savings increasing financial liabilities mean household debt needs close monitoring rbi
"['sebi', 'revises', 'eligibility', 'criteria', 'for', 'entry', 'exit', 'of', 'stocks', 'in', 'derivative', 'market']",sebi revises eligibility criteria for entry exit of stocks in derivative market
"['amazon', 'capital', 'infusion', 'in', 'amazon', 'pay', 'india', 'online', 'gaming', 'company', 'summons']",amazon capital infusion in amazon pay india online gaming company summons
"['street', 'fighter', 'movie', 'when', 'will', 'it', 'release', 'all', 'you', 'may', 'want', 'to', 'know']",street fighter movie when will it release all you may want to know
"['indian', 'airports', 'need', 'to', 'review', 'their', 'pricing', 'strategies', 'capa', 'india']",indian airports need to review their pricing strategies capa india
"['fall', 'in', 'household', 'financial', 'savings', 'actually', 'a', 'worry']",fall in household financial savings actually a worry
"['infosys', 'ceo', 'parekh', 'settles', 'insider', 'trading', 'charges']",infosys ceo parekh settles insider trading charges
"['india', 'has', 'taken', 'lead', 'in', 'ensuring', 'one', 'health', 'goals', 'niti', 'aayogs', 'dr', 'vk', 'paul']",india has taken lead in ensuring one health goals niti aayogs dr vk paul
"['entrepreneur', 'compares', 'bengaluru', 'to', 'san', 'francisco', 'says', 'its', 'mega', 'cheap', 'except', 'rental', 'deposits']",entrepreneur compares bengaluru to san francisco says its mega cheap except rental deposits
"['yamuna', 'authority', 'signs', 'concession', 'agreement', 'for', 'film', 'city', 'project', 'near', 'jewar', 'airport', 'in', 'noida']",yamuna authority signs concession agreement for film city project near jewar airport in noida
"['ambuja', 'cements', 'board', 'approves', 'merger', 'of', 'adani', 'cementation', 'with', 'company']",ambuja cements board approves merger of adani cementation with company
"['railway', 'board', 'reduces', 'speed', 'of', 'vande', 'bharat', 'gatiman', 'express', 'trains', 'to', '130', 'kmph']",railway board reduces speed of vande bharat gatiman express trains to 130 kmph
"['best', 'core', 'i5', 'laptops', 'in', 'india', 'for', 'efficient', 'multitasking', '2024']",best core i5 laptops in india for efficient multitasking 2024
"['hcl', 'technologies', 'to', 'see', 'block', 'deal', 'worth', 'rs', '1757', 'crore', 'on', 'friday']",hcl technologies to see block deal worth rs 1757 crore on friday
"['best', 'haier', '1', '5', 'ton', 'acs', 'in', 'india', 'excellent', 'experience', 'at', 'competitive', 'prices', '2024']",best haier 1 5 ton acs in india excellent experience at competitive prices 2024
"['sebi', 'proposes', 'to', 'ease', 'disclosure', 'requirement', 'for', 'listed', 'firms']",sebi proposes to ease disclosure requirement for listed firms
"['amazon', 'plans', 'discount', 'store', 'in', 'us', 'to', 'fight', 'chinas', 'temu', 'and', 'shein', 'report']",amazon plans discount store in us to fight chinas temu and shein report
"['zomato', 'launches', 'platform', 'to', 'offer', 'hiring', 'and', 'regulatory', 'services', 'to', 'restaurants']",zomato launches platform to offer hiring and regulatory services to restaurants
"['indian', 'pharma', 'exports', 'usd', '10', 'bn', 'opportunity', 'up', 'for', 'grabs', 'in', 'off', 'patent', 'drug', 'market', 'by', '2029']",indian pharma exports usd 10 bn opportunity up for grabs in off patent drug market by 2029
"['nclt', 'approves', 'bpcl', 'subsidiaries', 'acquisiton', 'of', 'vovl']",nclt approves bpcl subsidiaries acquisiton of vovl
"['bosch', 'legacy', 'season', '3', 'release', 'date', 'new', 'case', 'plot', 'and', 'behind', 'the', 'scenes']",bosch legacy season 3 release date new case plot and behind the scenes
"['karnataka', 'industries', 'minister', 'patil', 'blames', 'bommai', 'govt', 'for', 'losing', 'ather', 'ev', 'project', 'to', 'maharashtra']",karnataka industries minister patil blames bommai govt for losing ather ev project to maharashtra
"['bill', 'gates', 'daughter', 'phoebe', 'confirms', 'relationship', 'with', 'paul', 'mccartneys', 'grandson', 'shares', 'images', 'know', 'in', 'detail']",bill gates daughter phoebe confirms relationship with paul mccartneys grandson shares images know in detail
"['jio', 'hikes', 'tariff', 'by', '12', '5', 'to', '25', 'launches', 'new', 'plans']",jio hikes tariff by 12 5 to 25 launches new plans
"['rare', 'planet', 'parade', 'to', 'occur', 'this', 'weekend', 'when', 'and', 'where', 'to', 'watch']",rare planet parade to occur this weekend when and where to watch
"['vokkaliga', 'seer', 'asks', 'siddaramaiah', 'to', 'pave', 'way', 'for', 'shivakumar', 'to', 'succeed', 'as', 'cm']",vokkaliga seer asks siddaramaiah to pave way for shivakumar to succeed as cm
"['rbi', 'announces', 'saarc', 'currency', 'swap', 'framework', 'for', '2024', '27']",rbi announces saarc currency swap framework for 2024 27
"['more', 'taiwanese', 'ict', 'suppliers', 'may', 'relocate', 'to', 'india', 'in', 'near', 'future', 'says', 'official']",more taiwanese ict suppliers may relocate to india in near future says official
"['coronation', 'street', 'legend', 'to', 'return', '47', 'years', 'after', 'debut', 'with', 'a', 'shocking', 'twist', 'latest', 'updates', 'and', 'more']",coronation street legend to return 47 years after debut with a shocking twist latest updates and more
"['chatgpt', 'answers', 'went', 'undetected', 'secured', 'better', 'grades', 'than', 'students', 'study', 'finds']",chatgpt answers went undetected secured better grades than students study finds
"['fadnavis', 'uddhav', 'chance', 'elevator', 'encounter', 'lifts', 'political', 'temperature', 'in', 'maharashtra']",fadnavis uddhav chance elevator encounter lifts political temperature in maharashtra
"['2024', 'nba', 'draft', 'first', 'round', 'picks', 'see', 'some', 'big', 'surprises']",2024 nba draft first round picks see some big surprises
"['rbi', 'expresses', 'concern', 'over', 'credit', 'growth', 'says', 'expansion', 'of', 'above', '18', 'may', 'create', 'risk']",rbi expresses concern over credit growth says expansion of above 18 may create risk
"['best', 'type', 'c', 'cables', 'for', 'better', 'connectivity', 'and', 'tech', 'experience']",best type c cables for better connectivity and tech experience
"['fraudsters', 'force', '72', 'year', 'old', 'into', 'digital', 'arrest', 'empties', 'rs', '83', 'lakh', 'from', 'her', 'bank', 'accounts']",fraudsters force 72 year old into digital arrest empties rs 83 lakh from her bank accounts
"['indias', 'weekly', 'vegetable', 'spending', 'up', 'in', 'the', 'past', 'few', 'weeks', 'says', 'survey']",indias weekly vegetable spending up in the past few weeks says survey
"['radhakishan', 'damani', 'sells', '6', '91', 'crore', 'shares', 'of', 'india', 'cements', 'to', 'ultratech', 'for', '1914', 'crore', 'in', 'block', 'deal']",radhakishan damani sells 6 91 crore shares of india cements to ultratech for 1914 crore in block deal
"['anurag', 'thakur', 'to', 'initiate', 'discussion', 'on', 'motion', 'of', 'thanks', 'in', 'ls', 'pms', 'reply', 'likely', 'on', 'july', '2']",anurag thakur to initiate discussion on motion of thanks in ls pms reply likely on july 2
"['best', 'tvs', 'under', '20000', 'in', 'india', 'june', '2024']",best tvs under 20000 in india june 2024
"['tamil', 'nadu', 'plans', 'new', 'international', 'airport', 'in', 'hosur']",tamil nadu plans new international airport in hosur
"['small', 'cap', 'stock', 'but', 'business', 'opportunity', 'is', 'big', '5', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '48']",small cap stock but business opportunity is big 5 stocks from different sectors with an upside potential of up to 48
"['cid', 'files', 'charge', 'sheet', 'against', 'ex', 'cm', 'yediyurappa', 'in', 'pocso', 'case']",cid files charge sheet against ex cm yediyurappa in pocso case
"['stock', 'radar', 'contra', 'buy', 'bullish', 'gartley', 'pattern', 'in', 'anupam', 'rasayan', 'points', 'to', 'potential', 'reversal', 'after', '30', 'fall', 'from', 'highs']",stock radar contra buy bullish gartley pattern in anupam rasayan points to potential reversal after 30 fall from highs
"['canada', 'delays', 'changes', 'to', 'citizenship', 'rules']",canada delays changes to citizenship rules
"['market', 'cap', 'of', 'bse', 'listed', 'firms', 'hit', 'all', 'time', 'high', 'of', 'rs', '438', '41', 'lakh', 'crore']",market cap of bse listed firms hit all time high of rs 438 41 lakh crore
"['allied', 'blenders', 'ipo', 'check', 'subscription', 'on', 'last', 'day', 'gmp', 'and', 'other', 'details']",allied blenders ipo check subscription on last day gmp and other details
"['airtels', 'nxtra', 'to', 'become', '100', 'pc', 'renewable', 'energy', 'data', 'centre', 'company']",airtels nxtra to become 100 pc renewable energy data centre company
"['stock', 'radar', '20', 'rally', 'in', '3', 'months', 'upl', 'breaks', 'out', 'of', 'a', 'downward', 'sloping', 'channel', 'should', 'you', 'buy']",stock radar 20 rally in 3 months upl breaks out of a downward sloping channel should you buy
"['rajya', 'sabha', 'privileges', 'panel', 'holds', '12', 'mps', 'guilty', 'of', 'misconduct', 'for', 'causing', 'disruptions', 'cautions', 'them']",rajya sabha privileges panel holds 12 mps guilty of misconduct for causing disruptions cautions them
"['lt', 'hit', 'by', 'severe', 'skilled', 'manpower', 'shortage', '45000', 'engineers', 'techies', 'needed']",lt hit by severe skilled manpower shortage 45000 engineers techies needed
"['best', 'samsung', '55', 'inch', 'smart', 'tvs']",best samsung 55 inch smart tvs
"['ondc', 'to', 'touch', '10', 'million', 'transactions', 'in', 'june', 'official']",ondc to touch 10 million transactions in june official
"['gt', 'force', 'texa', 'electric', 'motorcycle', 'launched', 'at', 'rs', '1', '2', 'lakh', 'check', 'specification', 'and', 'other', 'details']",gt force texa electric motorcycle launched at rs 1 2 lakh check specification and other details
"['best', 'havells', 'smart', 'ceiling', 'fans', 'in', 'india', 'for', 'airy', 'homes']",best havells smart ceiling fans in india for airy homes
"['west', 'bengal', 'governor', 'has', 'no', 'right', 'to', 'disallow', 'oath', 'taking', 'of', 'mlas', 'mamata', 'banerjee']",west bengal governor has no right to disallow oath taking of mlas mamata banerjee
"['london', 'pe', 'finnest', 'takes', 'majority', 'stake', 'in', 'cloud', 'kitchen', 'firm', 'kitchens', 'with', '160', 'million', 'investment']",london pe finnest takes majority stake in cloud kitchen firm kitchens with 160 million investment
"['quant', 'mutual', 'fund', 'running', 'normally', 'no', 'further', 'action', 'from', 'sebi', 'fund', 'house', 'assures', 'investors']",quant mutual fund running normally no further action from sebi fund house assures investors
"['rahul', 'gandhi', 'meets', 'lok', 'sabha', 'speaker', 'says', 'reference', 'to', 'emergency', 'could', 'have', 'been', 'avoided']",rahul gandhi meets lok sabha speaker says reference to emergency could have been avoided
"['veteran', 'bjp', 'leader', 'lk', 'advani', 'stable', 'being', 'evaluated', 'by', 'specialists']",veteran bjp leader lk advani stable being evaluated by specialists
"['india', 'to', 'enter', 'into', 'bilateral', 'rupee', 'swap', 'agreements', 'with', 'saarc', 'countries', 'rbi']",india to enter into bilateral rupee swap agreements with saarc countries rbi
"['sbi', 'clerk', 'main', 'results', '2024', 'out', 'at', 'sbi', 'co', 'in', 'here', 'are', 'steps', 'to', 'check', 'results', 'online', 'pdf', 'and', 'other', 'details']",sbi clerk main results 2024 out at sbi co in here are steps to check results online pdf and other details
"['financial', 'sector', 'strong', 'but', 'rbi', 'watchful', 'of', 'emerging', 'risks', 'says', 'governor', 'das']",financial sector strong but rbi watchful of emerging risks says governor das
"['tech', 'view', 'short', 'covering', 'rally', 'takes', 'nifty', 'beyond', '24k', 'heres', 'how', 'to', 'trade', 'on', 'friday']",tech view short covering rally takes nifty beyond 24k heres how to trade on friday
"['nhai', 'sets', 'up', 'dedicated', 'cell', 'to', 'review', 'detailed', 'project', 'reports', 'of', 'national', 'highways']",nhai sets up dedicated cell to review detailed project reports of national highways
"['traders', 'corner', 'a', 'stock', 'from', 'solar', 'ecosystem', 'for', '9', 'upswing', 'and', 'tech', 'platform', 'company', 'for', '6', 'positional', 'trade']",traders corner a stock from solar ecosystem for 9 upswing and tech platform company for 6 positional trade
