headlines,headline_text
"['sidvin', 'core', 'tech', 'india', 'leases', '54000', 'sq', 'ft', 'at', 'bangalores', 'brigade', 'deccan', 'heights']",sidvin core tech india leases 54000 sq ft at bangalores brigade deccan heights
"['tamil', 'nadu', 'has', 'most', 'number', 'of', 'black', 'spots', 'in', 'nh', 'network', 'nitin', 'gadkari']",tamil nadu has most number of black spots in nh network nitin gadkari
"['amazon', 'cuts', 'price', 'for', 'prime', 'membership', 'here', 'is', 'the', 'new', 'offer', 'price', 'and', 'benefits']",amazon cuts price for prime membership here is the new offer price and benefits
"['all', 'india', 'institute', 'of', 'ayurveda', 'to', 'research', 'health', 'benefits', 'of', 'tea']",all india institute of ayurveda to research health benefits of tea
"['dhankhars', 'mimicry', 'delhi', 'bjp', 'holds', 'protest', 'at', 'jantar', 'mantar', 'demands', 'apology', 'from', 'oppn', 'mps']",dhankhars mimicry delhi bjp holds protest at jantar mantar demands apology from oppn mps
"['merry', 'and', 'bright', 'create', 'a', 'winter', 'wonderland', 'on', 'a', 'budget', 'with', 'these', '12', 'christmas', 'decorations']",merry and bright create a winter wonderland on a budget with these 12 christmas decorations
"['hyderabad', 'authorities', 'developing', 'early', 'warning', 'system', 'for', 'flood', 'with', 'the', 'help', 'of', 'iit']",hyderabad authorities developing early warning system for flood with the help of iit
"['trying', 'to', 'bring', 'normalcy', 'at', 'inundated', 'solar', 'project', 'under', 'construction', 'plant', 'in', 'tamil', 'nadu', 'thermax']",trying to bring normalcy at inundated solar project under construction plant in tamil nadu thermax
"['demand', 'in', 'rs', 'for', 'sebi', 'like', 'regulator', 'for', 'social', 'media', 'platforms', 'to', 'check', 'deepfakes']",demand in rs for sebi like regulator for social media platforms to check deepfakes
"['no', 'plan', 'to', 'make', 'covid', 'testing', 'mandatory', 'at', 'airports', 'as', 'of', 'now', 'say', 'health', 'ministry', 'sources']",no plan to make covid testing mandatory at airports as of now say health ministry sources
"['lok', 'sabha', 'adjourned', 'sine', 'die']",lok sabha adjourned sine die
"['hc', 'asks', 'ed', 'to', 'respond', 'to', 'jacqueline', 'fernandezs', 'plea', 'seeking', 'quashing', 'of', 'fir', 'in', 'money', 'laundering', 'case']",hc asks ed to respond to jacqueline fernandezs plea seeking quashing of fir in money laundering case
"['decide', 'in', '8', 'weeks', 'notice', 'to', 'rahul', 'gandhi', 'over', 'pickpocket', 'jibe', 'at', 'pm', 'hc', 'to', 'ec']",decide in 8 weeks notice to rahul gandhi over pickpocket jibe at pm hc to ec
"['karnataka', 'to', 'set', 'up', 'new', 'committee', 'to', 'spearhead', 'covid', 'fight']",karnataka to set up new committee to spearhead covid fight
"['from', 'wrestlers', 'protest', 'to', 'wfi', 'elections', 'timeline']",from wrestlers protest to wfi elections timeline
"['arrow', 'electronics', 'establishes', 'high', 'power', 'centre', 'of', 'excellence', 'in', 'uk', 'to', 'accelerate', 'electrification', 'sustainability']",arrow electronics establishes high power centre of excellence in uk to accelerate electrification sustainability
"['planning', 'house', 'party', 'with', 'alcohol', 'in', 'noida', 'apply', 'for', 'occasional', 'bar', 'licence']",planning house party with alcohol in noida apply for occasional bar licence
"['dunki', 'reviews', 'out', 'twitter', 'hails', 'shah', 'rukh', 'khan', 'starrer', 'as', 'a', 'timeless', 'masterpiece', 'predicts', 'hirani', 'movie', 'will', 'cross', 'rs', '1000', 'cr', 'at', 'box', 'office']",dunki reviews out twitter hails shah rukh khan starrer as a timeless masterpiece predicts hirani movie will cross rs 1000 cr at box office
"['ather', '450x', 'apex', 'booking', 'date', 'specification', 'price', 'and', 'other', 'details']",ather 450x apex booking date specification price and other details
"['how', 'would', 'our', 'fans', 'feel', 'ms', 'dhoni', 'gives', 'classy', 'reply', 'to', 'fan', 'asking', 'him', 'to', 'support', 'rcb', 'in', 'ipl', '2024']",how would our fans feel ms dhoni gives classy reply to fan asking him to support rcb in ipl 2024
"['ai', 'death', 'calculator', 'can', 'predict', 'when', 'youll', 'die', 'how', 'does', 'it', 'work', 'and', 'how', 'accurate', 'its', 'predictions', 'are']",ai death calculator can predict when youll die how does it work and how accurate its predictions are
"['how', 'to', 'use', 'ai', 'to', 'select', 'the', 'right', 'gift', 'this', 'holiday', 'season']",how to use ai to select the right gift this holiday season
"['bjp', 'confident', 'of', 'winning', 'over', '50', 'seats', 'in', 'j', 'k', 'will', 'not', 'enter', 'into', 'pre', 'poll', 'alliance', 'ashok', 'koul']",bjp confident of winning over 50 seats in j k will not enter into pre poll alliance ashok koul
"['brij', 'bhushans', 'loyalist', 'sanjay', 'singh', 'elected', 'as', 'president', 'of', 'wrestling', 'federation', 'of', 'india']",brij bhushans loyalist sanjay singh elected as president of wrestling federation of india
"['retailers', 'anticipate', 'double', 'digit', 'sales', 'in', 'festive', 'season', 'see', '7', 'growth', 'instead']",retailers anticipate double digit sales in festive season see 7 growth instead
"['india', 'oman', 'free', 'trade', 'agreement', 'to', 'help', 'boost', 'apparel', 'exports', 'aepc']",india oman free trade agreement to help boost apparel exports aepc
"['dip', 'buyers', 'in', 'action', 'sensex', 'rebounds', 'more', 'than', '900', 'points', 'from', 'days', 'low']",dip buyers in action sensex rebounds more than 900 points from days low
"['court', 'extends', 'aap', 'mp', 'sanjay', 'singhs', 'judicial', 'custody', 'in', 'excise', 'scam', 'case', 'till', 'january', '10']",court extends aap mp sanjay singhs judicial custody in excise scam case till january 10
"['best', 'ifb', 'dishwashers', 'in', 'india', 'for', 'a', 'stain', 'free', 'wash', '2023']",best ifb dishwashers in india for a stain free wash 2023
"['spjimrs', 'class', 'of', '2024', 'gets', 'rs', '33', 'lakh', 'average', 'package']",spjimrs class of 2024 gets rs 33 lakh average package
"['alcohol', 'exports', 'from', 'india', 'set', 'to', 'cross', '1', 'bn', 'as', 'world', 'raises', 'a', 'toast', 'to', 'asian', 'countrys', 'spirits']",alcohol exports from india set to cross 1 bn as world raises a toast to asian countrys spirits
"['what', 'are', 'women', 'specific', 'insurance', 'policies', 'how', 'do', 'you', 'get', 'that', 'cover']",what are women specific insurance policies how do you get that cover
"['adani', 'family', 'plans', '1', 'billion', 'investment', 'in', 'green', 'energy', 'arm']",adani family plans 1 billion investment in green energy arm
"['gram', 'unnati', 'partners', 'with', 'uttar', 'pradesh', 'govt', 'for', 'agri', 'transformation']",gram unnati partners with uttar pradesh govt for agri transformation
"['dream', 'theatre', 'eyes', '5', 'million', 'in', 'retail', 'sales', 'from', 'maradona', 'branded', 'merchandise']",dream theatre eyes 5 million in retail sales from maradona branded merchandise
"['motisons', 'jewellers', 'ipo', 'check', 'what', 'gmp', 'indicates', 'ahead', 'of', 'share', 'allotment']",motisons jewellers ipo check what gmp indicates ahead of share allotment
"['pm', 'degree', 'gujarat', 'hc', 'adjourns', 'hearing', 'on', 'kejriwals', 'appeal', 'against', 'quashing', 'of', 'cic', 'order']",pm degree gujarat hc adjourns hearing on kejriwals appeal against quashing of cic order
"['5', 'best', 'tvs', 'with', 'more', 'than', '50', 'off', 'for', 'best', 'deal', '2023']",5 best tvs with more than 50 off for best deal 2023
"['noida', 'liquor', 'shop', 'uttar', 'pradesh', 'allows', 'beer', 'shops', 'to', 'have', 'a', 'drinking', 'area', 'from', 'april']",noida liquor shop uttar pradesh allows beer shops to have a drinking area from april
"['db', 'schenker', 'india', 'signs', 'pact', 'with', 'concor']",db schenker india signs pact with concor
"['rating', 'agencies', 'need', 'to', 'move', 'away', 'from', 'opaque', 'methodology', 'mechanism', 'needs', 'reform', 'office', 'of', 'cea']",rating agencies need to move away from opaque methodology mechanism needs reform office of cea
"['suzlon', 'bags', 'order', 'from', 'kp', 'group', 'to', 'develop', '193', '2', 'mw', 'wind', 'energy', 'project', 'in', 'gujarat']",suzlon bags order from kp group to develop 193 2 mw wind energy project in gujarat
"['shipping', 'companies', 'revenue', 'may', 'decline', 'by', '5', '7', 'in', 'next', 'fiscal', 'crisil']",shipping companies revenue may decline by 5 7 in next fiscal crisil
"['india', 'home', 'to', 'cutting', 'edge', 'work', 'not', 'a', 'labour', 'arbitrage', 'story', 'netapp']",india home to cutting edge work not a labour arbitrage story netapp
"['84', 'indian', 'ceos', 'keen', 'on', 'investing', 'in', 'genai', 'report']",84 indian ceos keen on investing in genai report
"['top', 'stock', 'picker', 'ramesh', 'damani', 'warns', 'against', 'huge', 'surge', 'in', 'options', 'trading']",top stock picker ramesh damani warns against huge surge in options trading
"['congress', 'tmc', 'alliance', 'navigating', 'mistrust', 'amid', 'bjp', 'challenge']",congress tmc alliance navigating mistrust amid bjp challenge
"['after', 'stellar', 'debut', 'doms', 'industries', 'shares', 'fall', '7', 'to', 'days', 'low', 'on', 'profit', 'booking']",after stellar debut doms industries shares fall 7 to days low on profit booking
"['liquor', 'tendency', 'to', 'insult', 'others', 'act', 'as', 'fevicol', 'for', 'india', 'bloc', 'bjp']",liquor tendency to insult others act as fevicol for india bloc bjp
"['west', 'bengal', 'teachers', 'recruitment', 'scam', 'sc', 'notice', 'to', 'ed', 'on', 'tmc', 'mlas', 'plea']",west bengal teachers recruitment scam sc notice to ed on tmc mlas plea
"['pe', 'inflow', 'in', 'real', 'estate', 'declines', '44', 'pc', 'to', 'usd', '3', 'bn', 'so', 'far', 'this', 'year', 'knight', 'frank']",pe inflow in real estate declines 44 pc to usd 3 bn so far this year knight frank
"['azad', 'engineering', 'ipo', 'booked', '8', 'times', 'so', 'far', 'on', 'the', 'second', 'day', 'of', 'bidding']",azad engineering ipo booked 8 times so far on the second day of bidding
"['option', 'traders', 'sound', 'alarm', 'bells', 'over', 'sizzling', 'indian', 'stock', 'market', 'rally']",option traders sound alarm bells over sizzling indian stock market rally
"['ec', 'asks', 'parties', 'not', 'to', 'use', 'derogatory', 'words', 'for', 'persons', 'with', 'disabilities', 'in', 'political', 'discourse']",ec asks parties not to use derogatory words for persons with disabilities in political discourse
"['class', 'of', '2024', 'the', 'job', 'roles', 'that', 'promise', 'a', 'big', 'payday', 'for', 'freshers', 'next', 'year']",class of 2024 the job roles that promise a big payday for freshers next year
"['1st', 'wow', 'advertising', 'moment', 'edelweiss', 'mf', 'md', 'radhika', 'gupta', 'shares', 'how', 'she', 'unwittingly', 'became', 'face', 'of', 'parle', 'g', 'biscuit', 'brand']",1st wow advertising moment edelweiss mf md radhika gupta shares how she unwittingly became face of parle g biscuit brand
"['ev', 'ridehailing', 'platform', 'blusmart', 'raises', '24', 'million']",ev ridehailing platform blusmart raises 24 million
"['amul', 'issues', 'clarification', 'on', 'ai', 'generated', 'sharam', 'cheese', 'image', 'making', 'rounds', 'on', 'social', 'media', 'says', 'its', 'been', 'used', 'to', 'create', 'misinformation']",amul issues clarification on ai generated sharam cheese image making rounds on social media says its been used to create misinformation
"['retail', 'inflation', 'for', 'farm', 'workers', 'rises', 'to', '7', '37', 'pc', 'in', 'november', '7', '13', 'pc', 'for', 'rural', 'labourers']",retail inflation for farm workers rises to 7 37 pc in november 7 13 pc for rural labourers
"['dont', 'worry', 'market', 'had', 'a', 'much', 'needed', 'pullback', 'rahul', 'sharma', 'jm', 'financial']",dont worry market had a much needed pullback rahul sharma jm financial
"['for', 'all', 'seasons', 'good', 'reasons', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",for all seasons good reasons 5 largecap stocks from different sectors with upside potential of up to 39
"['india', 'outpaces', 'other', 'apac', 'nations', 'in', 'workplace', 'flexibility']",india outpaces other apac nations in workplace flexibility
"['govt', 'ropes', 'in', 'cisf', 'for', 'security', 'of', 'parliament', 'complex']",govt ropes in cisf for security of parliament complex
"['inox', 'india', 'shares', 'list', 'below', 'expectation', 'should', 'you', 'buy', 'hold', 'or', 'book', 'profits']",inox india shares list below expectation should you buy hold or book profits
"['et', 'explainer', 'google', 'updates', 'could', 'give', 'users', 'more', 'control', 'over', 'location', 'data']",et explainer google updates could give users more control over location data
"['hope', 'and', 'caution', 'key', 'takeaways', 'on', 'indias', 'economy', 'from', 'imf', 'and', 'rbi']",hope and caution key takeaways on indias economy from imf and rbi
"['how', 'voice', 'deepfakes', 'are', 'emerging', 'as', 'a', 'new', 'threat']",how voice deepfakes are emerging as a new threat
"['sbi', 'to', 'sign', '200', 'mn', 'euro', 'loc', 'with', 'eib', 'for', 'climate', 'action', 'projects']",sbi to sign 200 mn euro loc with eib for climate action projects
"['florida', 'daycare', 'under', 'fire', 'after', 'toddler', 'handcuffed', 'as', 'part', 'of', 'disturbing', 'rosa', 'parks', 'reenactment', 'incident']",florida daycare under fire after toddler handcuffed as part of disturbing rosa parks reenactment incident
"['muthoot', 'microfin', 'ipo', 'allotment', 'date', 'check', 'status', 'other', 'details']",muthoot microfin ipo allotment date check status other details
"['et', 'explainer', 'how', 'genai', 'could', 'breathe', 'new', 'life', 'into', 'smartphones']",et explainer how genai could breathe new life into smartphones
"['unesco', 'bengalurus', 'kempegowda', 'airport', 'terminal', '2', 'named', 'among', 'worlds', 'most', 'stunning', 'airports']",unesco bengalurus kempegowda airport terminal 2 named among worlds most stunning airports
"['why', 'aditya', 'khemka', 'avoids', 'largecap', 'pharma', 'prefers', 'small', 'midcap', 'stocks']",why aditya khemka avoids largecap pharma prefers small midcap stocks
"['300', 'fresh', 'covid', '19', 'cases', 'three', 'deaths', 'in', 'kerala']",300 fresh covid 19 cases three deaths in kerala
"['womans', 'death', 'at', 'metro', 'station', 'dmrc', 'to', 'give', 'rs', '15', 'lakh', 'compensation', 'to', 'next', 'of', 'kin']",womans death at metro station dmrc to give rs 15 lakh compensation to next of kin
"['mandava', 'prabhakar', 'rao', 'takes', 'over', 'as', 'the', 'new', 'president', 'of', 'isma']",mandava prabhakar rao takes over as the new president of isma
"['soon', 'delhi', 'airport', 'to', 'get', 'a', 'transport', 'hub', 'linked', 'with', 'buses', 'metro', 'line', 'air', 'train', 'and', 'rapid', 'rail']",soon delhi airport to get a transport hub linked with buses metro line air train and rapid rail
"['myntra', 'launches', 'myfashiongpt', 'built', 'on', 'azure', 'openai', 'suite']",myntra launches myfashiongpt built on azure openai suite
"['end', 'in', 'sight', 'a', '30', 'day', 'grace', 'period', 'for', 'zee', 'sony', 'merger', 'to', 'complete']",end in sight a 30 day grace period for zee sony merger to complete
"['satcom', 'not', 'a', 'threat', 'to', 'telcos', 'vittal', 'kiran', 'rathee']",satcom not a threat to telcos vittal kiran rathee
"['gujarat', 'titans', 'secure', 'spencer', 'johnson', 'for', 'rs', '10', 'crore', 'in', 'ipl', 'auction', '2024']",gujarat titans secure spencer johnson for rs 10 crore in ipl auction 2024
"['nclt', 'approves', 'rs', '595', 'cr', 'settlement', 'offer', 'for', 'hotel', 'le', 'royal', 'meridien', 'in', 'chennai', 'coimbatore']",nclt approves rs 595 cr settlement offer for hotel le royal meridien in chennai coimbatore
"['cat', '2023', 'results', 'expected', 'soon', 'iim', 'lucknow', 'set', 'to', 'release', 'scorecards', 'on', 'official', 'website', 'heres', 'how', 'you', 'can', 'download', 'it']",cat 2023 results expected soon iim lucknow set to release scorecards on official website heres how you can download it
"['ai', 'tailors', 'chatbots', 'become', 'virtual', 'stylist', 'to', 'dress', 'you', 'like', 'movie', 'stars']",ai tailors chatbots become virtual stylist to dress you like movie stars
"['asi', 'is', 'exploring', 'a', 'lost', 'ancient', 'city', 'in', 'uttarakhands', 'almora', 'dating', 'back', 'to', 'the', '9th', 'century']",asi is exploring a lost ancient city in uttarakhands almora dating back to the 9th century
"['opportunity', 'to', 'replace', 'redraft', 'colonial', 'criminal', 'laws', 'wasted', 'congress', 'leader', 'p', 'chidambaram']",opportunity to replace redraft colonial criminal laws wasted congress leader p chidambaram
"['there', 'may', 'be', 'a', 'bubble', 'in', 'the', 'sme', 'or', 'the', 'option', 'segment', 'be', 'very', 'careful', 'ramesh', 'damani']",there may be a bubble in the sme or the option segment be very careful ramesh damani
"['kazakhstan', 'to', 'launch', 'new', 'route', 'to', 'india', 'by', 'inaugurating', 'flights', 'to', 'mumbai']",kazakhstan to launch new route to india by inaugurating flights to mumbai
"['non', 'auction', 'allocation', 'of', 'airwaves', 'to', 'help', 'companies', 'unveil', 'satcom', 'early', 'experts']",non auction allocation of airwaves to help companies unveil satcom early experts
"['dhirubhai', 'ambani', 'international', 'school', 'unveiling', 'admissions', 'fees', 'and', 'life', 'inside', 'an', 'elite', 'education']",dhirubhai ambani international school unveiling admissions fees and life inside an elite education
"['vande', 'bharat', 'heres', 'how', 'railways', 'plans', 'to', 'make', 'vande', 'bharat', 'trains', 'faster', 'and', 'safer']",vande bharat heres how railways plans to make vande bharat trains faster and safer
"['modi', 'govt', 'delivers', 'on', 'its', 'promises', 'shah', 'in', 'lok', 'sabha', 'new', 'delhi']",modi govt delivers on its promises shah in lok sabha new delhi
"['decoded', 'rbi', 'attacks', 'possible', 'evergreening', 'of', 'npas', 'by', 'lenders', 'via', 'the', 'aif', 'route']",decoded rbi attacks possible evergreening of npas by lenders via the aif route
"['2024', 'hospitality', 'sector', 'looks', 'to', 'tap', 'opportunities', 'in', 'underserved', 'indian', 'market']",2024 hospitality sector looks to tap opportunities in underserved indian market
"['bengaluru', 'records', 'three', 'covid', '19', 'deaths', 'amidst', 'concerns', 'karnataka', 'prepares', 'for', 'increased', 'testing']",bengaluru records three covid 19 deaths amidst concerns karnataka prepares for increased testing
"['amit', 'shah', 'announces', 'plan', 'to', 'amend', 'criminal', 'law', 'bill', 'exempting', 'doctors', 'from', 'criminal', 'prosecution', 'in', 'medical', 'negligence', 'cases']",amit shah announces plan to amend criminal law bill exempting doctors from criminal prosecution in medical negligence cases
"['why', 'no', 'discussion', 'on', 'mps', 'being', 'thrown', 'out', 'of', 'parliament', 'rahul', 'gandhi']",why no discussion on mps being thrown out of parliament rahul gandhi
"['new', 'sovereign', 'gold', 'bonds', 'tranche', 'opens', 'on', 'monday', 'how', 'to', 'fit', 'sgbs', 'in', 'your', 'financial', 'plan']",new sovereign gold bonds tranche opens on monday how to fit sgbs in your financial plan
"['a', 'wave', 'or', 'a', 'splash', 'know', 'what', 'experts', 'say', 'on', 'new', 'covid', 'variant', 'jn', '1']",a wave or a splash know what experts say on new covid variant jn 1
"['nifty', 'it', 'index', 'stocks', 'candidate', 'for', 'outperformance', 'in', 'bearish', 'market']",nifty it index stocks candidate for outperformance in bearish market
"['explained', 'irdai', 'proposes', 'increasing', 'surrender', 'value', 'of', 'non', 'linked', 'policies']",explained irdai proposes increasing surrender value of non linked policies
"['higher', 'eps', 'pension', 'will', 'pensioners', 'arrears', 'get', 'adjusted', 'against', 'higher', 'contribution', 'dues', 'from', 'them', 'epfo', 'answers']",higher eps pension will pensioners arrears get adjusted against higher contribution dues from them epfo answers
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '908', 'hdfc', 'securities']",buy can fin homes target price rs 908 hdfc securities
"['grey', 'market', 'bullish', 'on', 'new', 'ipos', 'as', 'retail', 'investors', 'cant', 'get', 'enough']",grey market bullish on new ipos as retail investors cant get enough
"['sovereign', 'gold', 'bond', 'scheme', '2023', '24', '2', 'more', 'sgb', 'tranches', 'announced', 'latest', 'dates', 'issue', 'details']",sovereign gold bond scheme 2023 24 2 more sgb tranches announced latest dates issue details
"['bnss', 'allows', 'rape', 'victims', 'to', 'file', 'efir']",bnss allows rape victims to file efir
"['india', 'on', 'alert', 'as', '21', 'new', 'cases', 'of', 'jn', '1', 'covid', 'subvariant', 'emerges', 'heres', 'what', 'doctors', 'advise']",india on alert as 21 new cases of jn 1 covid subvariant emerges heres what doctors advise
"['300', 'fresh', 'covid', '19', 'cases', 'three', 'deaths', 'in', 'kerala']",300 fresh covid 19 cases three deaths in kerala
"['four', 'benefits', 'of', 'investing', 'in', 'sovereign', 'gold', 'bonds', 'sgbs']",four benefits of investing in sovereign gold bonds sgbs
"['telecom', 'bill', 'consumer', 'centric', 'investor', 'friendly', 'clarifies', 'on', 'host', 'of', 'key', 'issues', 'facing', 'sector', 'bif']",telecom bill consumer centric investor friendly clarifies on host of key issues facing sector bif
"['expect', 'some', 'more', 'cuts', 'in', 'small', 'midcap', 'segments', 'largecaps', 'to', 'lead', 'next', 'leg', 'of', 'rally', 'amnish', 'aggarwal']",expect some more cuts in small midcap segments largecaps to lead next leg of rally amnish aggarwal
"['jn', '1', 'covid', 'variant', 'experts', 'allay', 'fears', 'cite', 'low', 'public', 'health', 'risk']",jn 1 covid variant experts allay fears cite low public health risk
"['state', 'govt', 'and', 'bank', 'holidays', 'in', 'maharashtra', '2024']",state govt and bank holidays in maharashtra 2024
"['tech', 'stock', 'pick', '20', 'rally', 'in', 'a', 'month', 'cochin', 'shipyard', 'gives', 'a', 'breakout', 'from', 'a', 'rounding', 'bottom', 'pattern', 'should', 'you', 'buy']",tech stock pick 20 rally in a month cochin shipyard gives a breakout from a rounding bottom pattern should you buy
"['raipur', 'police', 'arrest', 'youth', 'for', 'selling', 'cannabis', 'out', 'of', 'ambulance', 'seize', '364', 'kg', 'drug', 'haul']",raipur police arrest youth for selling cannabis out of ambulance seize 364 kg drug haul
"['10', 'red', 'flags', 'that', 'show', 'you', 'are', 'falling', 'into', 'a', 'debt', 'trap']",10 red flags that show you are falling into a debt trap
"['you', 'can', 'send', 'rs', '2000', 'bank', 'notes', 'via', 'post', 'office', 'to', 'rbi', 'office', 'for', 'direct', 'credit', 'into', 'your', 'bank', 'account']",you can send rs 2000 bank notes via post office to rbi office for direct credit into your bank account
"['cong', 'chief', 'kharge', 'sonia', 'gandhi', 'get', 'invitations', 'for', 'ram', 'temple', 'consecration', 'ceremony']",cong chief kharge sonia gandhi get invitations for ram temple consecration ceremony
"['indias', 'criminal', 'laws', 'set', 'to', 'get', 'a', 'revamp', 'lok', 'sabha', 'approves', 'bnss', 'bill']",indias criminal laws set to get a revamp lok sabha approves bnss bill
"['latest', 'sovereign', 'gold', 'bond', 'sgb', 'tranche', 'issue', 'price', 'is', 'the', 'highest', 'since', 'launch', 'in', '2015']",latest sovereign gold bond sgb tranche issue price is the highest since launch in 2015
"['lok', 'sabha', 'approves', 'telecom', 'bill', '2023', 'key', 'things', 'to', 'know']",lok sabha approves telecom bill 2023 key things to know
"['at', '614', 'single', 'day', 'covid', 'case', 'count', 'is', 'at', 'a', '7', 'month', 'high']",at 614 single day covid case count is at a 7 month high
"['poet', 'sukrita', 'paul', 'kumar', 'bags', 'tagore', 'literary', 'prize']",poet sukrita paul kumar bags tagore literary prize
"['bear', 'attack', 'nifty', '50', 'sees', 'biggest', '1', 'day', 'fall', 'in', '9', 'months', 'what', 'should', 'investors', 'do', 'now']",bear attack nifty 50 sees biggest 1 day fall in 9 months what should investors do now
"['crypto', 'guide', 'how', 'gen', 'z', 'and', 'millennials', 'can', 'master', 'crypto', 'portfolios', 'in', '2024']",crypto guide how gen z and millennials can master crypto portfolios in 2024
"['engineering', 'segment', 'player', 'set', 'to', 'rise', '4', 'banking', 'stock', 'eyes', '6', 'gain']",engineering segment player set to rise 4 banking stock eyes 6 gain
"['only', '11', 'days', 'left', 'to', 'add', 'nominees', 'to', 'mutual', 'funds', 'demat', 'accounts', 'what', 'happens', 'if', 'you', 'miss', 'the', 'deadline']",only 11 days left to add nominees to mutual funds demat accounts what happens if you miss the deadline
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '1000', 'axis', 'securities']",buy jk lakshmi cement target price rs 1000 axis securities
"['how', 'to', 'get', 'rs', '2000', 'notes', 'deposited', 'exchanged', 'after', 'october', '7', 'deadline']",how to get rs 2000 notes deposited exchanged after october 7 deadline
"['fbi', 'offers', 'usd', '10000', 'reward', 'for', 'information', 'about', 'indian', 'female', 'student', 'missing', 'from', 'new', 'jersey', 'since', '2019']",fbi offers usd 10000 reward for information about indian female student missing from new jersey since 2019
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1450', 'axis', 'securities']",buy varun beverages target price rs 1450 axis securities
"['prithviraj', 'sukumaran', 'gushes', 'about', 'prabhas', 'says', 'salaar', 'co', 'star', 'is', 'an', 'incredibly', 'nice', 'guy']",prithviraj sukumaran gushes about prabhas says salaar co star is an incredibly nice guy
"['etmarkets', 'aif', 'talk', 'siddharth', 'oberoi', 'shared', '3', 'factors', 'to', 'consider', 'for', 'picking', 'stocks', 'from', 'his', '27', 'years', 'of', 'experience']",etmarkets aif talk siddharth oberoi shared 3 factors to consider for picking stocks from his 27 years of experience
"['hot', 'stocks', 'brokerages', 'view', 'on', 'dlf', 'orchid', 'pharma', 'sundaram', 'finance', 'and', 'birla', 'corporation']",hot stocks brokerages view on dlf orchid pharma sundaram finance and birla corporation
"['btss', 'jungkook', 'admits', 'to', 'feeling', 'small', 'during', 'debut', 'in', 'new', 'docuseries', 'jimin', 'announces', 'new', 'digital', 'solo', 'as', 'christmas', 'gift', 'to', 'fans']",btss jungkook admits to feeling small during debut in new docuseries jimin announces new digital solo as christmas gift to fans
"['sensex', 'plunges', '400', 'points', 'nifty', 'near', '21000', 'as', 'bears', 'continue', 'to', 'rule', 'd', 'street']",sensex plunges 400 points nifty near 21000 as bears continue to rule d street
"['innova', 'captab', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe']",innova captab ipo opens today should you subscribe
"['icici', 'prudential', 'mutual', 'fund', 'announces', 'change', 'in', 'etf', 'symbols', 'on', 'bse', 'and', 'nse']",icici prudential mutual fund announces change in etf symbols on bse and nse
"['kashmirs', 'harshest', 'winter', 'period', 'chilla', 'i', 'kalan', 'begins']",kashmirs harshest winter period chilla i kalan begins
"['top', 'small', 'cap', 'funds', 'in', '2023', 'mahindra', 'manulife', 'small', 'cap', 'fund', 'offers', '51', '53']",top small cap funds in 2023 mahindra manulife small cap fund offers 51 53
"['be', 'cautious', 'this', 'is', 'not', 'the', 'time', 'to', 'buy', 'on', 'dips', 'dipan', 'mehta']",be cautious this is not the time to buy on dips dipan mehta
"['navigating', 'the', 'dynamics', 'of', 'scaling', 'an', 'online', 'pharmacy', 'business']",navigating the dynamics of scaling an online pharmacy business
"['inox', 'india', 'shares', 'list', 'at', '44', 'premium', 'over', 'ipo', 'price']",inox india shares list at 44 premium over ipo price
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '205', 'axis', 'securities']",buy manappuram finance target price rs 205 axis securities
"['swiggy', 'integrates', 'simpls', 'one', 'tap', 'checkout', 'feature']",swiggy integrates simpls one tap checkout feature
"['manipur', 'ethnic', 'clashes', 'mass', 'burial', 'of', 'around', '87', 'bodies', 'held', 'amid', 'prohibitory', 'orders', 'at', 'churachandpur']",manipur ethnic clashes mass burial of around 87 bodies held amid prohibitory orders at churachandpur
"['rupee', 'falls', '4', 'paise', 'to', '83', '22', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 83 22 against us dollar in early trade
"['us', 'visa', 'bulletin', 'for', 'january', '2024', 'indians', 'in', 'green', 'card', 'queue', 'advance', 'check', 'your', 'status']",us visa bulletin for january 2024 indians in green card queue advance check your status
"['zeel', 'shares', 'rally', '6', 'after', 'sony', 'agrees', 'to', 'discuss', 'merger', 'date', 'extension']",zeel shares rally 6 after sony agrees to discuss merger date extension
"['how', 'tech', 'can', 'help', 'msmes', 'to', 'compete', 'against', 'larger', 'enterprises', 'in', 'logistics', 'sector']",how tech can help msmes to compete against larger enterprises in logistics sector
"['what', 'is', 'the', 'last', 'date', 'to', 'invest', 'in', 'the', 'latest', 'sovereign', 'gold', 'bonds', 'sgb', 'tranche']",what is the last date to invest in the latest sovereign gold bonds sgb tranche
