headlines,headline_text
"['live', 'streaming', 'will', 'demystify', 'justice', 'delivery', 'system', 'supreme', 'court', 'keen', 'on', 'it', 'says', 'cji']",live streaming will demystify justice delivery system supreme court keen on it says cji
"['tax', 'extortion', 'raj', 'prevailing', 'in', 'country', 'says', 'congress', 'rahul', 'gandhi']",tax extortion raj prevailing in country says congress rahul gandhi
"['frequency', 'of', 'cyclones', 'in', 'arabian', 'sea', 'increased', 'by', '52', 'pc', 'from', '1982', '2019', 'study']",frequency of cyclones in arabian sea increased by 52 pc from 1982 2019 study
"['government', 'lines', 'up', '31', 'bills', 'for', 'rajya', 'sabha', 'in', 'this', 'parliament', 'session']",government lines up 31 bills for rajya sabha in this parliament session
"['un', 'special', 'rapporteurs', 'remarks', 'on', 'khori', 'gaon', 'sc', 'order', 'unfortunate', 'abuse', 'of', 'position', 'india']",un special rapporteurs remarks on khori gaon sc order unfortunate abuse of position india
"['over', '40', 'crore', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'country', 'says', 'government']",over 40 crore covid 19 vaccine doses administered in country says government
"['maha', 'vikas', 'aghadi', 'allies', 'kept', 'in', 'loop', 'about', 'sharad', 'pawar', 'narendra', 'modi', 'meeting', 'in', 'delhi', 'says', 'ncp']",maha vikas aghadi allies kept in loop about sharad pawar narendra modi meeting in delhi says ncp
"['china', 'dismisses', 'us', 'warning', 'on', 'hk']",china dismisses us warning on hk
"['people', 'hang', 'out', 'with', 'those', 'theyre', 'comfortable', 'with', 'discomfort', 'alone', 'isnt', 'intolerance']",people hang out with those theyre comfortable with discomfort alone isnt intolerance
"['hold', 'me', 'thrill', 'me', 'kiss', 'me', 'kill', 'me', 'how', 'murder', 'can', 'make', 'a', 'marriage', 'stronger']",hold me thrill me kiss me kill me how murder can make a marriage stronger
"['complied', 'with', '85', 'of', 'asks', 'on', 'tech', 'ball', 'in', 'rbi', 'court', 'for', 'lifting', 'ban', 'hdfc', 'bank']",complied with 85 of asks on tech ball in rbi court for lifting ban hdfc bank
"['zurich', 'airport', 'signs', 'shareholder', 'agreement', 'with', 'nial', 'for', 'development', 'of', 'noida', 'airport']",zurich airport signs shareholder agreement with nial for development of noida airport
"['switzerland', 'accounts', 'for', 'half', 'of', 'indias', 'gold', 'imports', 'in', 'fy21']",switzerland accounts for half of indias gold imports in fy21
"['constitution', 'is', 'north', 'star', 'against', 'which', 'every', 'state', 'action', 'inaction', 'has', 'to', 'be', 'judged', 'says', 'supreme', 'court', 'judge', 'dy', 'chandrachud']",constitution is north star against which every state action inaction has to be judged says supreme court judge dy chandrachud
"['defence', 'paramilitary', 'personnel', 'to', 'get', 'first', 'preference', 'in', 'emergency', 'quota', 'tickets']",defence paramilitary personnel to get first preference in emergency quota tickets
"['rdx', 'threat', 'onboard', 'dubai', 'mumbai', 'flight', 'turns', 'out', 'to', 'be', 'hoax']",rdx threat onboard dubai mumbai flight turns out to be hoax
"['hdb', 'financial', 'sees', 'bad', 'loans', 'double', 'in', 'a', 'quarter']",hdb financial sees bad loans double in a quarter
"['failover', 'mechanism', 'protects', 'us', 'from', 'mastercard', 'ban', 'hdfc', 'bank', 'md', 'sashidhar', 'jagdishan']",failover mechanism protects us from mastercard ban hdfc bank md sashidhar jagdishan
"['dont', 'be', 'afraid', 'work', 'round', 'the', 'clock', 'to', 'win', 'assembly', 'polls', 'priyanka', 'gandhi', 'to', 'congress', 'workers']",dont be afraid work round the clock to win assembly polls priyanka gandhi to congress workers
"['covid', '19', 'kanwar', 'yatra', 'shravani', 'mela', 'unlikely', 'in', 'jharkhands', 'deoghar']",covid 19 kanwar yatra shravani mela unlikely in jharkhands deoghar
"['bjp', 'welcomes', 'assam', 'budget', 'for', 'setting', 'up', 'roadmap', 'for', 'accelerated', 'growth']",bjp welcomes assam budget for setting up roadmap for accelerated growth
"['pandemic', 'pushes', 'back', 'world', 'economy', 'by', '5', '10', 'years', 'says', 'bata', 'global', 'ceo']",pandemic pushes back world economy by 5 10 years says bata global ceo
"['daughter', 'of', 'afghan', 'envoy', 'to', 'pakistan', 'briefly', 'kidnapped', 'says', 'afghanistan', 'government']",daughter of afghan envoy to pakistan briefly kidnapped says afghanistan government
"['it', 'minister', 'rajeev', 'chandrasekhar', 'meets', 'electronics', 'manufacturers']",it minister rajeev chandrasekhar meets electronics manufacturers
"['ncp', 'chief', 'sharad', 'pawar', 'meets', 'pm', 'modi']",ncp chief sharad pawar meets pm modi
"['resumption', 'of', 'indo', 'pak', 'talks', 'not', 'possible', 'unless', 'imran', 'khan', 'govt', 'acts', 'tough', 'on', 'terrorists', 'digvijaya', 'singh']",resumption of indo pak talks not possible unless imran khan govt acts tough on terrorists digvijaya singh
"['delhi', 'congress', 'releases', 'water', 'truth', 'report', 'attacks', 'aap', 'govt', 'over', 'supply', 'issue']",delhi congress releases water truth report attacks aap govt over supply issue
"['second', 'wave', 'impact', 'hdfc', 'banks', 'nbfc', 'arm', 'sees', 'bad', 'loans', 'double', 'in', 'three', 'months']",second wave impact hdfc banks nbfc arm sees bad loans double in three months
"['aicte', 'has', 'permitted', 'btech', 'programs', 'in', '11', 'regional', 'languages', 'says', 'dharmendra', 'pradhan']",aicte has permitted btech programs in 11 regional languages says dharmendra pradhan
"['any', 'decision', 'by', 'congress', 'president', 'acceptable', 'says', 'amarinder', 'singh', 'as', 'speculation', 'spirals', 'over', 'navjot', 'singh', 'sidhu', 'as', 'ppcc', 'chief']",any decision by congress president acceptable says amarinder singh as speculation spirals over navjot singh sidhu as ppcc chief
"['air', 'chief', 'marshal', 'bhadauria', 'visits', 'southern', 'air', 'command']",air chief marshal bhadauria visits southern air command
"['hdfc', 'bank', 'q1', 'results', 'profit', 'rises', '16', '1', 'to', 'rs', '7730', 'crore', 'misses', 'street', 'estimates']",hdfc bank q1 results profit rises 16 1 to rs 7730 crore misses street estimates
"['priyanka', 'gandhi', 'vadra', 'ducks', 'queries', 'on', 'being', 'congs', 'cm', 'face', 'for', 'up', 'polls']",priyanka gandhi vadra ducks queries on being congs cm face for up polls
"['british', 'health', 'minister', 'sajid', 'javid', 'tests', 'positive', 'for', 'covid', '19']",british health minister sajid javid tests positive for covid 19
"['iuml', 'congress', 'at', 'odds', 'with', 'ldf', 'govts', 'decision', 'to', 'restructure', 'minority', 'student', 'scholarship']",iuml congress at odds with ldf govts decision to restructure minority student scholarship
"['mayawati', 'slams', 'amarinder', 'singh', 'over', 'letter', 'to', 'prime', 'minister', 'modi', 'regarding', 'farmers', 'protest']",mayawati slams amarinder singh over letter to prime minister modi regarding farmers protest
"['priyanka', 'gandhi', 'meets', 'two', 'samajwadi', 'party', 'women', 'workers', 'attacked', 'during', 'panchayat', 'polls']",priyanka gandhi meets two samajwadi party women workers attacked during panchayat polls
"['will', 'bounce', 'back', 'strongly', 'after', 'pandemic', 'behind', 'us', 'hdfc', 'bank', 'md']",will bounce back strongly after pandemic behind us hdfc bank md
"['pm', 'modi', 'got', 'india', 'its', 'first', 'independent', 'security', 'policy', 'amit', 'shah']",pm modi got india its first independent security policy amit shah
"['10', 'things', 'you', 'must', 'do', 'before', 'buying', 'an', 'ipo', 'but', 'nobody', 'tells', 'you', 'about', 'them']",10 things you must do before buying an ipo but nobody tells you about them
"['tamil', 'nadus', 'cauvery', 'delta', 'region', 'witnesses', 'protests', 'over', 'mekedatu']",tamil nadus cauvery delta region witnesses protests over mekedatu
"['cessna', 'aircraft', 'crashes', 'in', 'sagar', 'trainee', 'pilot', 'is', 'safe', 'jyotiraditya', 'scindia']",cessna aircraft crashes in sagar trainee pilot is safe jyotiraditya scindia
"['rabindra', 'narain', 'singh', 'elected', 'as', 'vishwa', 'hindu', 'parishad', 'president']",rabindra narain singh elected as vishwa hindu parishad president
"['talentedge', 'ceo', 'has', 'learnt', 'how', 'to', 'switch', 'off', 'says', 'wellbeing', 'is', 'now', 'a', 'way', 'of', 'life']",talentedge ceo has learnt how to switch off says wellbeing is now a way of life
"['rahul', 'vaidya', 'disha', 'parmar', 'tie', 'the', 'knot', 'complement', 'each', 'other', 'in', 'ajsk', 'outfits']",rahul vaidya disha parmar tie the knot complement each other in ajsk outfits
"['opec', 'plans', 'new', 'output', 'policy', 'meeting', 'on', 'sunday', 'sources', 'say']",opec plans new output policy meeting on sunday sources say
"['technopark', 'based', 'company', 'acsia', 'technologies', 'to', 'hire', '200', 'employees']",technopark based company acsia technologies to hire 200 employees
"['fir', 'lodged', 'against', 'man', 'who', 'tried', 'to', 'extort', 'money', 'from', 't', 'series', 'owner', 'bhushan', 'kumar', 'in', 'alleged', 'rape', 'case']",fir lodged against man who tried to extort money from t series owner bhushan kumar in alleged rape case
"['bezos', 'branson', 'are', 'ready', 'to', 'fly', 'billionaires', 'away', 'from', 'the', 'earth', 'but', 'does', 'the', 'distance', 'covered', 'by', 'them', 'actually', 'count', 'as', 'space']",bezos branson are ready to fly billionaires away from the earth but does the distance covered by them actually count as space
"['kerala', 'japan', 'partnership', 'crucial', 'for', 'development', 'of', 'state', 'industries', 'minister']",kerala japan partnership crucial for development of state industries minister
"['ramayana', 'month', 'begins', 'in', 'kerala', 'aanayootu', 'for', 'jumbos', 'held']",ramayana month begins in kerala aanayootu for jumbos held
"['us', 'navy', 'hands', 'over', 'mh', '60r', 'maritime', 'helicopters', 'to', 'india']",us navy hands over mh 60r maritime helicopters to india
"['hiring', 'activity', 'witnesses', 'uptick', 'in', 'june', 'for', 'most', 'sectors', 'report']",hiring activity witnesses uptick in june for most sectors report
"['ahead', 'of', 'tokyo', 'olympics', 'stupa', 'sports', 'analytics', 'founder', 'ceo', 'shares', 'how', 'data', 'gives', 'an', 'insight', 'that', 'helps', 'players']",ahead of tokyo olympics stupa sports analytics founder ceo shares how data gives an insight that helps players
"['world', 'market', 'themes', 'for', 'the', 'week', 'ahead']",world market themes for the week ahead
"['pil', 'in', 'supreme', 'court', 'seeks', 'comprehensive', 'stringent', 'law', 'to', 'replace', 'colonial', 'era', 'ipc']",pil in supreme court seeks comprehensive stringent law to replace colonial era ipc
"['rajasthan', 'announces', 'subsidies', 'to', 'promote', 'electric', 'vehicles', 'after', 'delhi', 'maharashtra', 'and', 'gujarat', 'announce', 'similar', 'schemes']",rajasthan announces subsidies to promote electric vehicles after delhi maharashtra and gujarat announce similar schemes
"['france', 'allows', 'visitors', 'inoculated', 'with', 'indian', 'made', 'astrazeneca', 'vaccine']",france allows visitors inoculated with indian made astrazeneca vaccine
"['facebooks', 'payment', 'system', 'will', 'extend', 'to', 'online', 'retailers', 'in', 'august']",facebooks payment system will extend to online retailers in august
"['decrypting', 'crypto', 'trends', 'why', 'is', 'square', 'moving', 'into', 'the', 'bitcoin', 'custody', 'space']",decrypting crypto trends why is square moving into the bitcoin custody space
"['any', 'decision', 'by', 'congress', 'president', 'acceptable', 'to', 'all', 'amarinder', 'after', 'meeting', 'rawat']",any decision by congress president acceptable to all amarinder after meeting rawat
"['hdfc', 'bank', 'q1', 'takeaways', 'profit', 'growth', 'at', 'multi', 'quarter', 'low', 'nim', 'dips', 'and', 'more']",hdfc bank q1 takeaways profit growth at multi quarter low nim dips and more
"['projected', 'pendency', 'of', '45', 'million', 'cases', 'in', 'courts', 'an', 'overstatement', 'says', 'cji', 'n', 'v', 'ramana']",projected pendency of 45 million cases in courts an overstatement says cji n v ramana
"['syrian', 'president', 'sworn', 'in', 'for', '4th', 'term', 'in', 'war', 'torn', 'country']",syrian president sworn in for 4th term in war torn country
"['omi', 'raises', 'funds', 'from', 'nexus', 'ventures', 'partners']",omi raises funds from nexus ventures partners
"['ugc', 'asks', 'universities', 'to', 'complete', 'admissions', 'to', '1st', 'year', 'courses', 'by', 'sept', '30', 'start', 'session', 'by', 'oct', '1']",ugc asks universities to complete admissions to 1st year courses by sept 30 start session by oct 1
"['quarantine', 'not', 'required', 'indian', 'shooters', 'to', 'start', 'training', 'at', 'venue', 'from', 'july', '19']",quarantine not required indian shooters to start training at venue from july 19
"['hdfc', 'banks', 'net', 'profit', 'rises', 'over', '14', 'in', 'the', 'first', 'quarter', 'recommends', 'a', 'dividend', 'of', 'rs', '6', '50', 'per', 'share']",hdfc banks net profit rises over 14 in the first quarter recommends a dividend of rs 6 50 per share
"['10', 'principles', 'of', 'successful', 'investing', 'from', 'the', 'legendary', 'roy', 'r', 'neuberger']",10 principles of successful investing from the legendary roy r neuberger
"['bajaj', 'auto', 'begins', 'booking', 'for', 'electric', 'scooter', 'chetak', 'in', 'nagpur']",bajaj auto begins booking for electric scooter chetak in nagpur
"['grease', 'rise', 'of', 'the', 'pink', 'ladies', 'spin', 'off', 'of', 'the', '1978', 'classic', 'is', 'in', 'the', 'works']",grease rise of the pink ladies spin off of the 1978 classic is in the works
"['uts', 'centre']",uts centre
"['manoj', 'bajpayee', 'neena', 'guptas', 'dial', '100', 'to', 'drop', 'on', 'zee5']",manoj bajpayee neena guptas dial 100 to drop on zee5
"['pakistan', 'parliament', 'passes', 'fatf', 'related', 'bill']",pakistan parliament passes fatf related bill
"['navjot', 'singh', 'sidhu', 'meets', 'ppcc', 'chief', 'sunil', 'jakhar', 'says', 'he', 'is', 'elder', 'brother']",navjot singh sidhu meets ppcc chief sunil jakhar says he is elder brother
"['delhi', 'airport', 'set', 'to', 'reopen', 't2', 'from', 'thursday', 'as', 'passenger', 'numbers', 'rise']",delhi airport set to reopen t2 from thursday as passenger numbers rise
"['karnataka', 'cm', 'yediyurappa', 'dismisses', 'rumours', 'about', 'his', 'resignation', 'says', 'not', 'at', 'all', 'true']",karnataka cm yediyurappa dismisses rumours about his resignation says not at all true
"['du', 'to', 'start', 'registration', 'process', 'for', 'ug', 'programmes', 'on', 'aug', '2']",du to start registration process for ug programmes on aug 2
"['ola', 'gets', '1', 'lakh', 'bookings', 'for', 'electric', 'scooter']",ola gets 1 lakh bookings for electric scooter
"['want', 'tourists', 'to', 'visit', 'himachal', 'but', 'they', 'must', 'follow', 'covid', 'protocols', 'says', 'cm', 'jai', 'ram', 'thakur']",want tourists to visit himachal but they must follow covid protocols says cm jai ram thakur
"['covid', 'resurgence', 'opec', 'supplies', 'hike', 'could', 'come', 'to', 'indias', 'aid']",covid resurgence opec supplies hike could come to indias aid
"['nav', 'ratna', 'meet', 'indias', 'nine', 'boxing', 'gems']",nav ratna meet indias nine boxing gems
"['death', 'toll', 'from', 'europe', 'floods', 'tops', '150', 'as', 'water', 'recedes']",death toll from europe floods tops 150 as water recedes
"['thailand', 'tightens', 'measures', 'as', 'daily', 'cases', 'cross', '10000']",thailand tightens measures as daily cases cross 10000
"['the', 'future', 'of', 'supply', 'chain', 'oxygen', 'vaccination', 'stress', 'testing']",the future of supply chain oxygen vaccination stress testing
"['assam', 'budget', '2021', '22', 'rs', '1', 'lakh', 'to', 'the', 'family', 'of', 'people', 'who', 'succumbed', 'to', 'covid', '19']",assam budget 2021 22 rs 1 lakh to the family of people who succumbed to covid 19
"['nri', 'helpdesk', 'can', 'you', 'move', 'to', 'the', 'us', 'on', 'advance', 'parole', 'amid', 'travel', 'ban']",nri helpdesk can you move to the us on advance parole amid travel ban
"['assam', 'govt', 'withdraws', 'notification', 'that', 'waived', 'off', 'covid', 'test', 'in', 'airport', 'and', 'railway', 'stations']",assam govt withdraws notification that waived off covid test in airport and railway stations
"['petrol', 'price', 'goes', 'up', 'on', 'saturday', 'diesel', 'rate', 'remains', 'unchanged']",petrol price goes up on saturday diesel rate remains unchanged
"['bharatnet', 'quality', 'poor', 'despite', 'payments', 'to', 'csc']",bharatnet quality poor despite payments to csc
"['centre', 'draws', 'attention', 'of', 'ministries', 'to', '18', 'bills', 'pending', 'in', 'rs', 'for', 'long']",centre draws attention of ministries to 18 bills pending in rs for long
"['dont', 'buy', 'a', 'stock', 'just', 'because', 'of', 'its', 'low', 'price', 'heres', 'why']",dont buy a stock just because of its low price heres why
"['as', 'greater', 'fool', 'theory', 'plays', 'out', 'in', 'ipo', 'mart', 'bulls', 'charge', 'everywhere']",as greater fool theory plays out in ipo mart bulls charge everywhere
"['india', 'records', 'greatest', 'increase', 'in', 'number', 'of', 'children', 'not', 'receiving', 'first', 'dose', 'of', 'dtp', '1', 'vaccine', 'in', '2020', 'un']",india records greatest increase in number of children not receiving first dose of dtp 1 vaccine in 2020 un
"['as', 'floods', 'hit', 'western', 'europe', 'scientists', 'say', 'climate', 'change', 'hikes', 'heavy', 'rain']",as floods hit western europe scientists say climate change hikes heavy rain
"['ghani', 'imran', 'in', 'public', 'spat', 'over', 'taliban', 'surge', 'in', 'afghanistan']",ghani imran in public spat over taliban surge in afghanistan
"['how', 'the', 'worlds', 'first', 'carbon', 'border', 'tax', 'may', 'play', 'out']",how the worlds first carbon border tax may play out
"['easing', 'market', 'entry', 'only', 'a', 'first', 'step', 'towards', 'msme', 'entrepreneurship', 'simulation']",easing market entry only a first step towards msme entrepreneurship simulation
"['planning', 'on', 'selling', 'stocks', 'equity', 'mutual', 'funds', 'ask', 'yourself', 'these', '8', 'questions', 'before', 'exiting']",planning on selling stocks equity mutual funds ask yourself these 8 questions before exiting
"['75f', 'raises', 'usd', '5', 'mn', 'from', 'siemens', 'ag', 'taking', 'the', 'total', 'series', 'a', 'funding', 'to', 'usd', '28', 'mn']",75f raises usd 5 mn from siemens ag taking the total series a funding to usd 28 mn
"['no', 'serious', 'connectivity', 'initiative', 'can', 'ever', 'be', 'a', 'one', 'way', 'street', 's', 'jaishankar']",no serious connectivity initiative can ever be a one way street s jaishankar
"['afghanistan', 'what', 'happens', 'if', 'the', 'taliban', 'takes', 'over', 'kabul']",afghanistan what happens if the taliban takes over kabul
"['what', 'became', 'of', '2020s', 'biggest', 'us', 'tech', 'ipos']",what became of 2020s biggest us tech ipos
"['hdfc', 'amc', 'q1', 'results', 'profit', 'after', 'tax', 'rises', 'by', '14', 'to', 'rs', '345', 'crore']",hdfc amc q1 results profit after tax rises by 14 to rs 345 crore
"['the', 'champagne', 'conundrum', 'putins', 'sparkling', 'wine', 'provocation', 'highlights', 'double', 'standards', 'of', 'the', 'west']",the champagne conundrum putins sparkling wine provocation highlights double standards of the west
"['india', 'differs', 'with', 'uk', 'on', 'backing', 'taliban']",india differs with uk on backing taliban
"['us', 'warns', 'covid', 'becoming', 'a', 'pandemic', 'of', 'the', 'unvaccinated']",us warns covid becoming a pandemic of the unvaccinated
"['pakistan', 'air', 'force', 'supporting', 'taliban', 'afghan', 'vp', 'saleh']",pakistan air force supporting taliban afghan vp saleh
"['us', 'afghanistan', 'pakistan', 'uzbekistan', 'to', 'form', 'quad', 'group', 'to', 'enhance', 'regional', 'connectivity']",us afghanistan pakistan uzbekistan to form quad group to enhance regional connectivity
"['paytms', 'ipo', 'filing', 'what', 'you', 'need', 'to', 'know']",paytms ipo filing what you need to know
"['assam', 'budget', 'encompassed', 'rs', '1', '07', 'lakh', 'crore', 'proposal', 'without', 'levying', 'new', 'taxes', 'cm', 'himanta', 'biswa', 'sarma']",assam budget encompassed rs 1 07 lakh crore proposal without levying new taxes cm himanta biswa sarma
"['sebi', 'introduces', 'expected', 'loss', 'based', 'rating', 'scale', 'for', 'credit', 'rating', 'agencies']",sebi introduces expected loss based rating scale for credit rating agencies
"['wall', 'street', 'ends', 'down', 'as', 'delta', 'variant', 'drives', 'fears']",wall street ends down as delta variant drives fears
"['pm', 'modi', 'has', 'given', 'target', 'to', 'stall', 'covid', 'third', 'wave', 'it', 'is', 'possible', 'v', 'k', 'paul']",pm modi has given target to stall covid third wave it is possible v k paul
"['can', 'evs', 'ride', 'fame', 'ii', 'to', 'transform', 'india', 'by', '2030']",can evs ride fame ii to transform india by 2030
"['delta', 'variant', 'behind', 'most', 'breakthrough', 'infections']",delta variant behind most breakthrough infections
"['will', 'rising', 'imports', 'oil', 'prices', 'trigger', 'rupee', 'volatility']",will rising imports oil prices trigger rupee volatility
"['ed', 'attaches', 'deshmukhs', 'assets', 'worth', '4', '2', 'cr']",ed attaches deshmukhs assets worth 4 2 cr
"['prima', 'facie', 'case', 'against', 'teltumbde', 'cant', 'grant', 'bail']",prima facie case against teltumbde cant grant bail
"['pnbhf', 'to', 'remain', 'under', 'lens', 'sebi']",pnbhf to remain under lens sebi
"['up', 'bjp', 'to', 'focus', 'on', 'consolidating', 'obc', 'votes']",up bjp to focus on consolidating obc votes
"['us', 'air', 'force', 'to', 'send', 'dozens', 'of', 'f', '22', 'fighter', 'jets', 'to', 'pacific', 'amid', 'tensions', 'with', 'china']",us air force to send dozens of f 22 fighter jets to pacific amid tensions with china
"['biontech', 'shot', 'produces', '10x', 'more', 'antibodies', 'than', 'sinovac']",biontech shot produces 10x more antibodies than sinovac
"['us', 'cites', 'pressure', 'from', 'china', 'warns', 'investors', 'on', 'hong', 'kong']",us cites pressure from china warns investors on hong kong
"['1', 'l', 'aid', 'for', 'covid', 'victims', 'families', 'in', 'assam', 'budget']",1 l aid for covid victims families in assam budget
"['in', 'rejig', 'mode', 'mm', 'plans', 'new', 'logo', 'for', 'suvs']",in rejig mode mm plans new logo for suvs
"['govt', 'tenders', 'to', 'attract', 'gst', 'deemed', 'a', 'service']",govt tenders to attract gst deemed a service
"['respite', 'in', 'sight', 'as', 'global', 'crude', 'dips', 'to', '73', 'a', 'barrel']",respite in sight as global crude dips to 73 a barrel
"['rajnath', 'singh', 'cds', 'army', 'chief', 'brief', 'former', 'defence', 'ministers', 'on', 'china', 'border', 'situation']",rajnath singh cds army chief brief former defence ministers on china border situation
"['bypolls', 'in', 'uttarakhand', 'up', 'unlikely']",bypolls in uttarakhand up unlikely
"['eu', 'us', 'oppose', 'indias', 'demand', 'on', 'fish', 'sops']",eu us oppose indias demand on fish sops
"['law', 'panel', 'mooted', 'repeal', 'of', 'sedition', 'law', 'in', '2018']",law panel mooted repeal of sedition law in 2018
"['vocational', 'training', 'may', 'start', 'in', 'school']",vocational training may start in school
"['pivoting', 'around', 'people', 'purpose', 'during', 'covid']",pivoting around people purpose during covid
"['up', 'govt', 'in', 'talks', 'with', 'kanwar', 'sanghs', 'to', 'suspend', 'yatra']",up govt in talks with kanwar sanghs to suspend yatra
"['gandhis', 'look', 'for', 'a', 'way', 'out', 'in', 'punjab']",gandhis look for a way out in punjab
"['during', 'pandemic', 'rights', 'to', 'life', 'health', 'prevail', 'over', 'right', 'to', 'religion', 'says', 'sc']",during pandemic rights to life health prevail over right to religion says sc
"['zydus', 'vax', 'under', 'close', 'review', 'approval', 'likely', 'to', 'get', 'delayed']",zydus vax under close review approval likely to get delayed
"['sc', 'begins', 'process', 'to', 'set', 'up', 'mechanism', 'to', 'ensure', 'orders', 'on', 'jail', 'inmates', 'reach', 'authorities', 'on', 'time']",sc begins process to set up mechanism to ensure orders on jail inmates reach authorities on time
"['pm', 'asks', 'states', 'with', 'high', 'load', 'to', 'take', 'proactive', 'steps', 'to', 'prevent', '3rd', 'wave']",pm asks states with high load to take proactive steps to prevent 3rd wave
"['it', 'rules', 'compliance', 'mustgovt', 'sends', 'a', 'clear', 'signal']",it rules compliance mustgovt sends a clear signal
"['govt', 'looking', 'into', 'paris', 'asset', 'freeze', 'secured', 'by', 'cairn']",govt looking into paris asset freeze secured by cairn
"['jk', 'routine', 'order', 'on', 'eid', 'eve', 'banning', 'animal', 'slaughter', 'kicks', 'up', 'a', 'storm']",jk routine order on eid eve banning animal slaughter kicks up a storm
"['more', 'than', 'one', 'million', 'upi', 'mandates', 'for', 'zomato', 'ipo', 'sources', 'say']",more than one million upi mandates for zomato ipo sources say
"['petrol', 'sales', 'above', 'pre', 'covid', 'levels', 'as', 'economic', 'activity', 'gathers', 'steam']",petrol sales above pre covid levels as economic activity gathers steam
"['govt', 'to', 'send', 'fresh', 'notices', 'on', 'non', 'compliance', 'with', 'it', 'rules']",govt to send fresh notices on non compliance with it rules
"['welcome', 'thrust', 'on', 'financial', 'inclusion']",welcome thrust on financial inclusion
"['yellen', 'began', 'treasury', 'job', 'with', 'a', 'flurry', 'of', 'calls', 'and', 'meetings', 'calendar', 'shows']",yellen began treasury job with a flurry of calls and meetings calendar shows
"['view', 'realising', 'the', 'economic', 'value', 'drones', 'bring', 'india', 'now', 'has', 'to', 'play', 'catch', 'up']",view realising the economic value drones bring india now has to play catch up
"['central', 'bank', 'of', 'india', 'to', 'seek', 'shareholders', 'nod', 'to', 'set', 'off', 'accumulated', 'loss', 'of', 'rs', '18724', 'cr']",central bank of india to seek shareholders nod to set off accumulated loss of rs 18724 cr
"['karnataka', 'cm', 'yediyurappa', 'meets', 'bjp', 'chief', 'nadda']",karnataka cm yediyurappa meets bjp chief nadda
"['dalal', 'street', 'week', 'ahead', 'dont', 'take', 'a', 'breakout', 'for', 'granted', 'stick', 'to', 'steady', 'stocks', 'and', 'sectors']",dalal street week ahead dont take a breakout for granted stick to steady stocks and sectors
"['enforcement', 'directorate', 'conducts', 'searches', 'against', 'videocon', 'group', 'promoters']",enforcement directorate conducts searches against videocon group promoters
"['wide', 'ranging', 'reforms', 'make', 'india', 'attractive', 'destination', 'for', 'investment', 'fm', 'nirmala', 'sitharaman']",wide ranging reforms make india attractive destination for investment fm nirmala sitharaman
"['harish', 'rawat', 'flies', 'down', 'to', 'chandigarh', 'to', 'meet', 'amarinder', 'singh']",harish rawat flies down to chandigarh to meet amarinder singh
"['drone', 'turns', 'to', 'buzz', 'more', 'tech', 'needed']",drone turns to buzz more tech needed
"['proceedings', 'initiated', 'against', 'gautam', 'gambhir', 'aap', 'mlas', 'for', 'stocking', 'of', 'medicines', 'oxygen', 'delhis', 'drug', 'control', 'department', 'tells', 'hc']",proceedings initiated against gautam gambhir aap mlas for stocking of medicines oxygen delhis drug control department tells hc
