headlines,headline_text
"['covid', 'may', 'be', 'heading', 'towards', 'endemicity', 'in', 'india', 'local', 'flare', 'ups', 'may', 'form', '3rd', 'wave', 'vaccinologist', 'gagandeep', 'kang']",covid may be heading towards endemicity in india local flare ups may form 3rd wave vaccinologist gagandeep kang
"['freshworks', 'eyes', '969', 'million', 'via', 'ipo', 'at', '9', '7', 'billion', 'valuation']",freshworks eyes 969 million via ipo at 9 7 billion valuation
"['abhay', 'bhutada', 'hasnt', 'done', 'anything', 'as', 'per', 'lawyers', 'says', 'adar', 'poonawalla']",abhay bhutada hasnt done anything as per lawyers says adar poonawalla
"['temple', 'demolition', 'karnataka', 'cm', 'moves', 'bill', 'to', 'save', 'existing', 'structures']",temple demolition karnataka cm moves bill to save existing structures
"['in', '1918', 'people', 'dropped', 'whisky', 'into', 'their', 'noses', 'to', 'treat', 'spanish', 'flu', 'what', 'else', 'we', 'know', 'about', 'eyebrow', 'raising', 'cures']",in 1918 people dropped whisky into their noses to treat spanish flu what else we know about eyebrow raising cures
"['tiger', 'global', 'backed', 'infra', 'market', 'buys', 'rdc', 'concrete', 'for', 'rs', '730', 'crore']",tiger global backed infra market buys rdc concrete for rs 730 crore
"['how', 'soon', 'will', 'hospitality', 'sector', 'recover', 'heres', 'what', 'radisson', 'groups', 'expansion', 'plans', 'point', 'to']",how soon will hospitality sector recover heres what radisson groups expansion plans point to
"['cci', 'approves', 'adani', 'ports', 'and', 'special', 'economic', 'zones', '10', 'per', 'cent', 'stake', 'buy', 'in', 'gangavaram', 'port']",cci approves adani ports and special economic zones 10 per cent stake buy in gangavaram port
"['cars24', 'raises', '450', 'million', 'funding', 'valuation', 'nearly', 'doubles', 'to', '1', '84', 'billion']",cars24 raises 450 million funding valuation nearly doubles to 1 84 billion
"['dhfl', 'case', 'denied', 'bail', 'yes', 'bank', 'founder', 'rana', 'kapoors', 'wife', 'daughters', 'move', 'high', 'court']",dhfl case denied bail yes bank founder rana kapoors wife daughters move high court
"['amazons', 'india', 'corruption', 'probe', 'facebooks', 'new', 'public', 'policy', 'head']",amazons india corruption probe facebooks new public policy head
"['eyeing', 'assembly', 'polls', 'priyanka', 'gandhi', 'vadra', 'likely', 'to', 'hold', 'mega', 'rallies', 'in', 'uttar', 'pradesh', 'in', 'october']",eyeing assembly polls priyanka gandhi vadra likely to hold mega rallies in uttar pradesh in october
"['itc', 'should', 'do', 'well', 'over', 'the', 'next', 'few', 'years', 'pankaj', 'murarka']",itc should do well over the next few years pankaj murarka
"['move', 'over', 'mr', 'stark', 'anand', 'mahindra', 'wants', 'to', 'assist', 'this', 'real', 'iron', 'man', 'seeks', 'twitters', 'help', 'to', 'find', 'ningombam', 'prem']",move over mr stark anand mahindra wants to assist this real iron man seeks twitters help to find ningombam prem
"['will', 'cbdcs', 'help', 'ease', 'cross', 'border', 'payments']",will cbdcs help ease cross border payments
"['india', 'nepal', 'begin', '15', 'day', 'military', 'exercise', 'in', 'pithoragarh']",india nepal begin 15 day military exercise in pithoragarh
"['delhi', 'reports', '20', 'covid', '19', 'cases', 'positivity', 'rate', '0', '04', 'per', 'cent']",delhi reports 20 covid 19 cases positivity rate 0 04 per cent
"['three', 'reasons', 'why', 'this', 'might', 'be', 'a', 'good', 'time', 'to', 'buy', 'bitcoin']",three reasons why this might be a good time to buy bitcoin
"['radhika', 'apte', 'and', 'ali', 'fazal', 'to', 'host', 'netflixs', 'fan', 'event', 'tudum', 'jennifer', 'aniston', 'idris', 'elba', 'more', 'to', 'attend']",radhika apte and ali fazal to host netflixs fan event tudum jennifer aniston idris elba more to attend
"['this', 'top', 'boss', 'aced', 'wfh', 'with', 'to', 'do', 'lists', 'bluetooth', 'headphones']",this top boss aced wfh with to do lists bluetooth headphones
"['amazon', 'to', 'create', '1500', 'jobs', 'in', 'uae', 'this', 'year']",amazon to create 1500 jobs in uae this year
"['et', 'now', 'celebrates', 'the', 'spirit', 'of', 'entrepreneurship', 'at', 'the', '9th', 'season', 'of', 'leaders', 'of', 'tomorrow', 'awards', 'and', 'conclave']",et now celebrates the spirit of entrepreneurship at the 9th season of leaders of tomorrow awards and conclave
"['former', 'players', 'question', 'virat', 'kohlis', 'timing', 'on', 'rcb', 'captaincy', 'announcement']",former players question virat kohlis timing on rcb captaincy announcement
"['nirvanas', 'nevermind', 'how', 'an', 'album', 'released', '30', 'years', 'ago', 'was', 'forged', 'by', 'contradictions']",nirvanas nevermind how an album released 30 years ago was forged by contradictions
"['winzo', 'unveils', '20', 'million', 'fund', 'for', 'indian', 'game', 'developers']",winzo unveils 20 million fund for indian game developers
"['dont', 'let', 'point', 'to', 'point', 'return', 'blind', 'you', 'while', 'picking', 'a', 'mutual', 'fund']",dont let point to point return blind you while picking a mutual fund
"['no', 'need', 'to', 'worry', 'about', 'possibility', 'of', 'spillover', 'of', 'taliban', 'militants', 'into', 'jk', 'army', 'official']",no need to worry about possibility of spillover of taliban militants into jk army official
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['pakistan', 'fear', 'that', 'new', 'zealands', 'cancelled', 'tour', 'would', 'set', 'a', 'dangerous', 'precedent']",pakistan fear that new zealands cancelled tour would set a dangerous precedent
"['biggest', 'gainers', 'losers', 'of', 'the', 'day', 'metal', 'stocks', 'bleed', 'hle', 'glasscoat', 'shines', '20']",biggest gainers losers of the day metal stocks bleed hle glasscoat shines 20
"['cvs', 'health', 'to', 'hire', '25000', 'ahead', 'of', 'flu', 'season', 'covid', '19', 'booster', 'roll', 'out']",cvs health to hire 25000 ahead of flu season covid 19 booster roll out
"['nri', 'helpdesk', 'are', 'you', 'qualified', 'for', 'an', 'emergency', 'us', 'visa', 'appointment']",nri helpdesk are you qualified for an emergency us visa appointment
"['apple', 'to', 'release', 'ios', '15', 'today', 'find', 'out', 'if', 'your', 'iphone', 'is', 'compatible', 'for', 'upgrade', 'how', 'to', 'install', 'it']",apple to release ios 15 today find out if your iphone is compatible for upgrade how to install it
"['neet', 'ss', '2021', 'sc', 'agrees', 'to', 'hear', 'plea', 'against', 'last', 'minute', 'changes', 'in', 'exam', 'pattern']",neet ss 2021 sc agrees to hear plea against last minute changes in exam pattern
"['address', 'me', 'as', 'dr', 'kher', 'proud', 'anupam', 'kher', 'welcomes', 'honorary', 'doctorate', 'by', 'hindu', 'university', 'of', 'america']",address me as dr kher proud anupam kher welcomes honorary doctorate by hindu university of america
"['nestle', 'india', 'chief', 'says', '2022', 'going', 'to', 'be', 'difficult', 'year', 'on', 'higher', 'commodity', 'prices']",nestle india chief says 2022 going to be difficult year on higher commodity prices
"['high', 'frequency', 'indicators', 'turn', 'uneven', 'in', 'august', 'as', 'unlock', 'benefits', 'taper', 'report']",high frequency indicators turn uneven in august as unlock benefits taper report
"['tech', 'view', 'nifty', 'sends', 'out', 'sell', 'signal', 'on', 'macd', 'its', 'a', 'sell', 'of', 'rise', 'market']",tech view nifty sends out sell signal on macd its a sell of rise market
"['omega', 'seiki', 'mobility', 'unveils', 'electric', 'small', 'commercial', 'vehicle']",omega seiki mobility unveils electric small commercial vehicle
"['apple', 'india', 'renews', '3', 'leases', 'for', 'office', 'in', 'mumbais', 'bandra', 'kurla', 'complex']",apple india renews 3 leases for office in mumbais bandra kurla complex
"['market', 'movers', 'retail', 'investors', 'press', 'panic', 'button', 'as', 'china', 'crisis', 'looms']",market movers retail investors press panic button as china crisis looms
"['hp', 'procter', 'gamble', 'join', 'companies', 'pledge', 'to', 'cut', 'emissions']",hp procter gamble join companies pledge to cut emissions
"['we', 'can', 'tinker', 'around', 'with', 'quality', 'to', 'drop', 'prices', 'but', 'we', 'wont', 'sunil', 'dsouza', 'tata', 'consumer']",we can tinker around with quality to drop prices but we wont sunil dsouza tata consumer
"['bcci', 'secretary', 'jay', 'shah', 'announces', 'hike', 'in', 'match', 'fee', 'for', 'domestic', 'cricketers']",bcci secretary jay shah announces hike in match fee for domestic cricketers
"['indiscriminate', 'induction', 'of', 'leaders', 'dilip', 'ghoshs', 'comments', 'resulted', 'in', 'bjp', 'debacle', 'supriyo']",indiscriminate induction of leaders dilip ghoshs comments resulted in bjp debacle supriyo
"['83', 'organisations', 'in', 'india', 'say', 'phishing', 'attacks', 'on', 'the', 'rise', 'attackers', 'exploited', 'users', 'need', 'for', 'information', 'on', 'covid', '19']",83 organisations in india say phishing attacks on the rise attackers exploited users need for information on covid 19
"['a', 'super', 'top', 'up', 'plan', 'the', 'need', 'of', 'the', 'hour']",a super top up plan the need of the hour
"['for', 'retired', 'bankers', 'health', 'insurance', 'premiums', 'set', 'to', 'rise']",for retired bankers health insurance premiums set to rise
"['ford', 'to', 'end', 'manufacturing', 'in', 'india', 'take', '2', 'billion', 'hit']",ford to end manufacturing in india take 2 billion hit
"['after', 'tesla', 'now', 'mercedes', 'benz', 'calls', 'for', 'reduced', 'import', 'duty', 'on', 'cars']",after tesla now mercedes benz calls for reduced import duty on cars
"['centre', 'scales', 'down', 'babul', 'supriyos', 'security', 'cover']",centre scales down babul supriyos security cover
"['auto', 'sector', 'disruptor', 'pli', 'scheme', 'to', 're', 'energise', 'incumbents', 'charge', 'up', 'new', 'players']",auto sector disruptor pli scheme to re energise incumbents charge up new players
"['rupee', 'slumps', '26', 'paise', 'to', 'close', 'at', '73', '74', 'against', 'us', 'dollar']",rupee slumps 26 paise to close at 73 74 against us dollar
"['gst', 'councils', 'clarifications', 'could', 'spell', 'relief', 'for', 'companies']",gst councils clarifications could spell relief for companies
"['crude', 'oil', 'futures', 'dip', 'on', 'weak', 'spot', 'demand']",crude oil futures dip on weak spot demand
"['india', 'concerned', 'about', 'implications', 'of', 'changes', 'in', 'afghanistan', 'says', 'foreign', 'secretary', 'shringla']",india concerned about implications of changes in afghanistan says foreign secretary shringla
"['ford', 'exit', 'applies', 'brakes', 'on', 'future', 'of', 'staff', 'dealers']",ford exit applies brakes on future of staff dealers
"['ford', 'india', 'to', 'shut', 'down', 'both', 'factories', 'announcement', 'shortly']",ford india to shut down both factories announcement shortly
"['russia', 'university', 'shootout', 'indian', 'students', 'safe', 'embassy', 'in', 'touch', 'with', 'authorities']",russia university shootout indian students safe embassy in touch with authorities
"['nickel', 'futures', 'slide', 'on', 'tepid', 'demand']",nickel futures slide on tepid demand
"['ducati', 'opens', 'bookings', 'for', 'its', 'all', 'new', 'monster', 'monster', 'plus', 'in', 'india']",ducati opens bookings for its all new monster monster plus in india
"['wheelsemi', 'to', 'raise', '35', '40', 'million', 'to', 'enter', 'into', 'used', 'two', 'wheeler', 'market', 'with', 'bike', 'bazaar']",wheelsemi to raise 35 40 million to enter into used two wheeler market with bike bazaar
"['pnb', 'earns', 'rs', '170', 'crore', 'in', 'fy21', 'by', 'levying', 'charges', 'on', 'non', 'maintenance', 'of', 'minimum', 'balance']",pnb earns rs 170 crore in fy21 by levying charges on non maintenance of minimum balance
"['monday', 'mayhem', 'investors', 'lose', 'rs', '3', '78', 'lakh', 'cr', 'as', 'sensex', 'plunges', '524', 'pts', 'nifty', 'settles', 'below', '17400']",monday mayhem investors lose rs 3 78 lakh cr as sensex plunges 524 pts nifty settles below 17400
"['delhi', 'mumbai', 'expressway', 'to', 'fetch', 'rs', '1000', 'to', '1500', 'cr', 'revenues', 'every', 'month', 'nitin', 'gadkari']",delhi mumbai expressway to fetch rs 1000 to 1500 cr revenues every month nitin gadkari
"['ford', 'wakes', 'up', 'badly', 'burnt', 'from', 'its', 'india', 'dream']",ford wakes up badly burnt from its india dream
"['copper', 'futures', 'fall', 'on', 'weak', 'demand']",copper futures fall on weak demand
"['rising', 'demand', 'lifts', 'refined', 'soya', 'oil', 'futures']",rising demand lifts refined soya oil futures
"['fo', 'nifty', 'negates', 'higher', 'highs', 'lows', 'in', 'signs', 'of', 'bearishness']",fo nifty negates higher highs lows in signs of bearishness
"['coriander', 'futures', 'decline', 'on', 'low', 'demand']",coriander futures decline on low demand
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
"['oracle', 'uses', 'ai', 'to', 'automate', 'parts', 'of', 'digital', 'marketing']",oracle uses ai to automate parts of digital marketing
"['somaiya', 'detained', 'at', 'mumbai', 'home']",somaiya detained at mumbai home
"['finance', 'ministry', 'to', 'kick', 'start', 'budgetary', 'exercise', 'from', 'october', '12']",finance ministry to kick start budgetary exercise from october 12
"['to', 'curtail', 'warming', 'you', 'must', 'do', 'more', 'un', 'to', 'world', 'leaders']",to curtail warming you must do more un to world leaders
"['sensex', 'falls', 'below', 'mt', '59k', 'nifty', 'gives', 'up', '17500', 'tata', 'steel', 'tanks', '5']",sensex falls below mt 59k nifty gives up 17500 tata steel tanks 5
"['hc', 'seeks', 'centre', 'delhi', 'govt', 'ec', 'replies', 'on', 'plea', 'to', 'de', 'recognise', 'aap', 'for', 'using', 'public', 'money', 'on', 'ganesh', 'chaturthi']",hc seeks centre delhi govt ec replies on plea to de recognise aap for using public money on ganesh chaturthi
"['cil', 'signs', 'pact', 'worth', 'rs', '1880', 'crore', 'for', 'commercial', 'extraction', 'of', 'coal', 'bed', 'methane']",cil signs pact worth rs 1880 crore for commercial extraction of coal bed methane
"['hdfc', 'bank', 'inks', 'pact', 'with', 'paytm', 'to', 'ramp', 'up', 'credit', 'card', 'issuance']",hdfc bank inks pact with paytm to ramp up credit card issuance
"['covid', '19', 'india', 'logs', '30256', 'new', 'cases', '295', 'deaths', 'active', 'cases', 'lowest', 'in', '1823', 'days']",covid 19 india logs 30256 new cases 295 deaths active cases lowest in 1823 days
"['invest', 'dont', 'speculate', 'there', 'are', 'hidden', 'risks', 'in', 'market', 'vinay', 'paharia']",invest dont speculate there are hidden risks in market vinay paharia
"['gujarat', 'cm', 'bhupendra', 'patel', 'to', 'meet', 'president', 'kovind', 'pm', 'modi', 'in', 'delhi', 'today']",gujarat cm bhupendra patel to meet president kovind pm modi in delhi today
"['amazon', 'to', 'launch', 'voice', 'shopping', 'in', 'hindi', 'soon']",amazon to launch voice shopping in hindi soon
"['if', 'the', 'hottest', 'business', 'is', 'not', 'generating', 'cash', 'flow', 'avoid', 'it', 'saurabh', 'mukherjea']",if the hottest business is not generating cash flow avoid it saurabh mukherjea
"['i', 'am', 'us', 'citizen', 'who', 'has', 'sold', 'property', 'in', 'india', 'how', 'to', 'cut', 'income', 'tax', 'and', 'transfer', 'money', 'to', 'us']",i am us citizen who has sold property in india how to cut income tax and transfer money to us
"['mylab', 'acquires', 'majority', 'stake', 'in', 'sanskritech']",mylab acquires majority stake in sanskritech
"['adani', 'green', 'energy', 'board', 'appoints', 'romesh', 'sobti', 'as', 'an', 'additional', 'director']",adani green energy board appoints romesh sobti as an additional director
"['yuvraj', 'singhs', 'foundation', 'sets', 'up', '50', 'ccu', 'beds', 'at', 'srinagars', 'government', 'hospital']",yuvraj singhs foundation sets up 50 ccu beds at srinagars government hospital
"['should', 'i', 'invest', 'in', 'equities', 'now', 'to', 'get', 'rs', '2', '3', 'lakh', 'for', 'downpayment', 'of', 'house', 'next', 'year']",should i invest in equities now to get rs 2 3 lakh for downpayment of house next year
"['piaggio', 'inks', 'pact', 'with', 'moeving', 'to', 'supply', 'evs']",piaggio inks pact with moeving to supply evs
"['india', 'among', 'fastest', 'growing', 'markets', 'for', 'rackspace', 'technology']",india among fastest growing markets for rackspace technology
"['expo', '2020', 'will', 'set', 'up', 'a', 'tough', 'benchmark', 'to', 'future', 'global', 'shows']",expo 2020 will set up a tough benchmark to future global shows
"['chris', 'rock', 'tests', 'positive', 'for', 'covid', '19', 'months', 'after', 'getting', 'vaccine', 'urges', 'doubters', 'to', 'take', 'the', 'jab']",chris rock tests positive for covid 19 months after getting vaccine urges doubters to take the jab
"['taapsee', 'pannus', 'rashmi', 'rocket', 'to', 'have', 'digital', 'premiere', 'will', 'drop', 'on', 'zee5', 'next', 'month']",taapsee pannus rashmi rocket to have digital premiere will drop on zee5 next month
"['ysr', 'congress', 'party', 'clean', 'sweeps', 'andhra', 'pradesh', 'zilla', 'parishad', 'mandal', 'parishad', 'polls']",ysr congress party clean sweeps andhra pradesh zilla parishad mandal parishad polls
"['will', 'congress', 'take', 'cognizance', 'of', 'amarinder', 'singhs', 'extremely', 'serious', 'charge', 'against', 'navjot', 'singh', 'sidhu', 'and', 'act', 'bjp']",will congress take cognizance of amarinder singhs extremely serious charge against navjot singh sidhu and act bjp
"['hiring', 'activity', 'witnesses', 'marginal', 'growth', 'sequentially', 'in', 'august', 'report']",hiring activity witnesses marginal growth sequentially in august report
"['aicc', 'general', 'secretary', 'rawats', 'reported', 'remarks', 'on', 'sidhu', 'baffling', 'says', 'sunil', 'jakhar']",aicc general secretary rawats reported remarks on sidhu baffling says sunil jakhar
"['michaela', 'coel', 'dedicates', 'her', 'emmy', 'for', 'i', 'may', 'destroy', 'you', 'to', 'sexual', 'assault', 'survivors']",michaela coel dedicates her emmy for i may destroy you to sexual assault survivors
"['ranbir', 'kapoor', 'joins', 'bhatts', 'to', 'ring', 'in', 'sadak', 'directors', 'birthday', 'alia', 'turns', 'setting', 'girl']",ranbir kapoor joins bhatts to ring in sadak directors birthday alia turns setting girl
"['flobiz', 'raises', '31', 'milion', 'in', 'series', 'b', 'from', 'sequoia', 'capital', 'india', 'others']",flobiz raises 31 milion in series b from sequoia capital india others
"['congress', 'made', 'charanjit', 'singh', 'channi', 'punjab', 'cm', 'for', 'few', 'months', 'to', 'grab', 'dalit', 'votes', 'bjp']",congress made charanjit singh channi punjab cm for few months to grab dalit votes bjp
"['el', 'salvador', 'adds', 'another', '150', 'bitcoin', 'to', 'its', 'coffers', 'totalling', 'over', '32', 'million', 'in', 'bitcoin']",el salvador adds another 150 bitcoin to its coffers totalling over 32 million in bitcoin
"['adityanath', 'releases', 'report', 'card', 'says', 'up', 'has', 'seen', 'complete', 'transformation']",adityanath releases report card says up has seen complete transformation
"['over', '200', 'cr', 'bogus', 'deals', 'unearthed', 'from', 'actors', 'premises']",over 200 cr bogus deals unearthed from actors premises
"['german', 'shares', 'slump', '2', 'european', 'index', 'hits', 'two', 'month', 'lows']",german shares slump 2 european index hits two month lows
"['china', 'evergrande', 'crisis', 'has', 'first', 'victim', 'on', 'd', 'street', 'with', 'not', 'so', 'steely', 'prospects']",china evergrande crisis has first victim on d street with not so steely prospects
"['hdfc', 'bank', 'inks', 'pact', 'with', 'paytm', 'to', 'ramp', 'up', 'credit', 'card', 'issuance']",hdfc bank inks pact with paytm to ramp up credit card issuance
"['evergrande', 'explained', 'one', 'off', 'crisis', 'or', 'chinas', 'version', 'of', 'lehman', 'bros']",evergrande explained one off crisis or chinas version of lehman bros
"['evergrande', 'effect', 'chinese', 'property', 'developer', 'sinic', 'shares', 'tank', '87', 'trading', 'halted']",evergrande effect chinese property developer sinic shares tank 87 trading halted
"['defamation', 'case', 'hc', 'dismisses', 'rss', 'functionarys', 'plea', 'seeking', 'rahul', 'gandhis', '2014', 'speech', 'transcript', 'to', 'be', 'admitted', 'as', 'evidence']",defamation case hc dismisses rss functionarys plea seeking rahul gandhis 2014 speech transcript to be admitted as evidence
"['north', 'koreas', 'nuclear', 'programme', 'going', 'full', 'steam', 'ahead', 'says', 'iaea', 'chief']",north koreas nuclear programme going full steam ahead says iaea chief
"['shooting', 'in', 'russian', 'university', 'leaves', 'four', 'wounded']",shooting in russian university leaves four wounded
"['consumption', 'coming', 'back', 'very', 'strongly', 'across', 'all', 'categories', 'shanti', 'ekambaram']",consumption coming back very strongly across all categories shanti ekambaram
"['apple', 'joins', 'streaming', 'elite', 'netflix', 'crosses', 'milestone', 'with', 'emmy', 'wins']",apple joins streaming elite netflix crosses milestone with emmy wins
"['uttarakhand', 'kejriwal', 'promises', 'unemployment', 'allowance', 'job', 'quota', 'for', 'local', 'people', 'if', 'voted', 'to', 'power']",uttarakhand kejriwal promises unemployment allowance job quota for local people if voted to power
"['nhai', 'pays', 'firm', 'rs', '4', '5', 'cr', 'after', 'holding', 'back', 'rs', '20l', 'bill', 'for', '9', 'yrs']",nhai pays firm rs 4 5 cr after holding back rs 20l bill for 9 yrs
"['hc', 'seeks', 'centres', 'stand', 'on', 'plea', 'by', 'manika', 'batra', 'against', 'tt', 'federation', 'of', 'india']",hc seeks centres stand on plea by manika batra against tt federation of india
