headlines,headline_text
"['mahindra', 'backed', 'rocksport', 'raises', 'funds', 'from', 'brand', 'capital', 'at', '30', 'million', 'valuation']",mahindra backed rocksport raises funds from brand capital at 30 million valuation
"['worlds', 'oldest', 'man', 'dies', 'know', 'about', 'his', 'age', 'life', 'and', 'family']",worlds oldest man dies know about his age life and family
"['suryakumar', 'clears', 'most', 'fitness', 'tests', 'to', 'play', 'either', 'on', 'april', '7', 'or', '11']",suryakumar clears most fitness tests to play either on april 7 or 11
"['india', 'aims', 'rs', '1', 'lakh', 'cr', 'seafood', 'export', 'in', '2', 'years']",india aims rs 1 lakh cr seafood export in 2 years
"['manipur', 'district', 'election', 'officers', 'present', 'detailed', 'plans', 'for', 'elections', 'focus', 'on', 'facilitating', 'voting', 'for', 'internally', 'displaced', 'people']",manipur district election officers present detailed plans for elections focus on facilitating voting for internally displaced people
"['uber', 'promotes', 'apac', 'head', 'parameswaran', 'to', 'global', 'role']",uber promotes apac head parameswaran to global role
"['make', 'for', 'india', 'momentum', 'clearly', 'building', 'throwing', 'up', 'new', 'investment', 'opportunities', 'blackstone', 'coo', 'jonathan', 'gray']",make for india momentum clearly building throwing up new investment opportunities blackstone coo jonathan gray
"['federal', 'bank', 'reports', '20', 'growth', 'in', 'gross', 'advances']",federal bank reports 20 growth in gross advances
"['bharti', 'hexacom', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",bharti hexacom ipo check subscription on day 1 gmp and other details
"['who', 'were', 'the', 'seven', 'aid', 'workers', 'killed', 'in', 'gaza']",who were the seven aid workers killed in gaza
"['india', 'allows', 'additional', '10000', 'tonne', 'of', 'onion', 'exports', 'to', 'uae']",india allows additional 10000 tonne of onion exports to uae
"['experienced', 'hunger', 'for', '120', 'hours', 'non', 'stop', 'while', 'hitchhiking', 'in', 'europe', '50', 'years', 'ago', 'infosys', 'founder', 'narayana', 'murthy']",experienced hunger for 120 hours non stop while hitchhiking in europe 50 years ago infosys founder narayana murthy
"['vedanta', 'aluminium', 'expands', 'alumina', 'refining', 'capacity', 'to', '3', '5', 'million', 'tonnes']",vedanta aluminium expands alumina refining capacity to 3 5 million tonnes
"['bjp', 'candidate', 'arjun', 'singh', 'moves', 'calcutta', 'high', 'court', 'over', 'alleged', 'surveillance', 'by', 'west', 'bengal', 'police']",bjp candidate arjun singh moves calcutta high court over alleged surveillance by west bengal police
"['spotify', 'to', 'hike', 'subscription', 'price', 'in', 'usa', 'details', 'here']",spotify to hike subscription price in usa details here
"['bhabiji', 'ghar', 'pe', 'hain', 'star', 'saanand', 'verma', 'reveals', 'he', 'faced', 'sexual', 'abuse', 'when', 'he', 'was', '13']",bhabiji ghar pe hain star saanand verma reveals he faced sexual abuse when he was 13
"['vodafone', 'idea', 'board', 'meet', 'on', 'april', '6', 'to', 'mull', 'preferential', 'issue', 'of', 'equity', 'shares']",vodafone idea board meet on april 6 to mull preferential issue of equity shares
"['nil', 'duty', 'on', 'exports', 'of', 'kala', 'namak', 'rice', 'upto', '100mt']",nil duty on exports of kala namak rice upto 100mt
"['nasa', 'to', 'invent', 'new', 'time', 'clock', 'with', 'faster', 'seconds', 'all', 'you', 'need', 'to', 'know']",nasa to invent new time clock with faster seconds all you need to know
"['the', 'big', 'door', 'prize', 'season', '2', 'see', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'trailer', 'cast', 'plot', 'and', 'where', 'to', 'watch']",the big door prize season 2 see what we know so far about release date trailer cast plot and where to watch
"['pragya', 'thakurs', 'absence', 'hampering', 'blast', 'trial', 'says', 'court', 'seeks', 'report', 'on', 'her', 'health', 'from', 'nia']",pragya thakurs absence hampering blast trial says court seeks report on her health from nia
"['hc', 'asks', 'a', 'petitioner', 'to', 'give', 'its', 'representation', 'to', 'centre', 'for', 'ensuring', 'that', 'travel', 'cos', 'to', 'keep', 'consumers', 'data', 'confidential']",hc asks a petitioner to give its representation to centre for ensuring that travel cos to keep consumers data confidential
"['virgin', 'river', 'release', 'date', 'on', 'netflix', 'will', 'ott', 'streaming', 'giant', 'show', 'premier', 'in', '2024']",virgin river release date on netflix will ott streaming giant show premier in 2024
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['shrimp', 'exporters', 'follow', 'robust', 'regulatory', 'safety', 'regime', 'aim', 'exports', 'worth', 'rs', '1', 'lakh', 'crore', 'official']",shrimp exporters follow robust regulatory safety regime aim exports worth rs 1 lakh crore official
"['phonepe', 'users', 'can', 'now', 'make', 'payments', 'through', 'upi', 'in', 'singapore']",phonepe users can now make payments through upi in singapore
"['department', 'of', 'telecommunications', 'delays', 'spectrum', 'auction', 'to', 'june', '6', 'amid', 'general', 'elections']",department of telecommunications delays spectrum auction to june 6 amid general elections
"['did', 'taylor', 'swift', 'become', 'billionaire', 'by', 'singing', 'and', 'songwriting', 'only', 'know', 'inside', 'story', 'of', 'her', 'wealth']",did taylor swift become billionaire by singing and songwriting only know inside story of her wealth
"['why', 'did', 'physically', 'fit', 'zoraya', 'decide', 'to', 'die', 'know', 'about', 'euthanasia', 'and', 'why', 'people', 'take', 'this', 'extreme', 'step']",why did physically fit zoraya decide to die know about euthanasia and why people take this extreme step
"['a', 'real', 'pain', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'plot', 'cast', 'production', 'and', 'more']",a real pain heres what we know about release date plot cast production and more
"['amazon', 'indias', 'largest', 'seller', 'appario', 'sold', 'to', 'clicktech']",amazon indias largest seller appario sold to clicktech
"['netflix', 'cartoons', 'for', 'kids', 'list', 'of', 'cartoon', 'movies', 'list', 'for', 'teens', 'this', 'april']",netflix cartoons for kids list of cartoon movies list for teens this april
"['canara', 'bank', 'launches', 'loan', 'products', 'to', 'meet', 'shortfall', 'of', 'hospitalisation', 'expenses']",canara bank launches loan products to meet shortfall of hospitalisation expenses
"['delhi', 'court', 'directs', 'tihar', 'jail', 'authorities', 'to', 'provide', 'electric', 'kettle', 'table', 'chair', 'to', 'kejriwal']",delhi court directs tihar jail authorities to provide electric kettle table chair to kejriwal
"['virgin', 'atlantic', 'sees', 'infinite', 'demand', 'in', 'india', 'to', 'start', '2nd', 'london', 'mumbai', 'flight', 'from', 'october']",virgin atlantic sees infinite demand in india to start 2nd london mumbai flight from october
"['gujarat', 'based', 'vasuki', 'global', 'files', 'ipo', 'papers', 'with', 'sebi']",gujarat based vasuki global files ipo papers with sebi
"['forbes', 'richest', 'list', '2024', 'here', 'are', 'top', '10', 'richest', 'persons', 'in', 'india']",forbes richest list 2024 here are top 10 richest persons in india
"['lupin', 'appoints', 'dr', 'ranjana', 'pathak', 'as', 'chief', 'quality', 'officer']",lupin appoints dr ranjana pathak as chief quality officer
"['radhakrishnan', 'annie', 'raja', 'anil', 'antony', 'file', 'nominations', 'for', 'lok', 'sabha', 'polls']",radhakrishnan annie raja anil antony file nominations for lok sabha polls
"['vistara', 'instability', 'will', 'reduce', 'by', 'this', 'week', 'ceo', 'vinod', 'kannan']",vistara instability will reduce by this week ceo vinod kannan
"['lok', 'sabha', 'election', 'date', '2024', 'election', 'commission', 'of', 'india', 'eci', 'announced', 'lok', 'sabha', 'voting', 'result', 'date', 'time', 'phase', 'wise', 'full', 'schedule', 'today', 'latest', 'updates']",lok sabha election date 2024 election commission of india eci announced lok sabha voting result date time phase wise full schedule today latest updates
"['withdraw', 'parshottam', 'rupalas', 'candidature', 'or', 'face', 'nationwide', 'protests', 'rajput', 'leaders', 'tell', 'bjp']",withdraw parshottam rupalas candidature or face nationwide protests rajput leaders tell bjp
"['nse', 'to', 'introduce', '4', 'new', 'indices', 'in', 'capital', 'fo', 'segment', 'from', 'april', '8']",nse to introduce 4 new indices in capital fo segment from april 8
"['forbes', 'richest', 'list', '2024', 'bernard', 'arnault', 'retains', 'title', 'as', 'worlds', 'richest', 'person', 'with', '233', 'bn', 'fortune', 'report', 'records', '2781', 'billionaires', 'worldwide']",forbes richest list 2024 bernard arnault retains title as worlds richest person with 233 bn fortune report records 2781 billionaires worldwide
"['ecommerce', 'gaming', 'financial', 'services', 'made', 'up', '80', 'of', 'online', 'deals', 'in', 'h2', '2023', 'report']",ecommerce gaming financial services made up 80 of online deals in h2 2023 report
"['twelve', 'newly', 'elected', 'rs', 'mps', 'take', 'oath']",twelve newly elected rs mps take oath
"['amazon', 'mobile', 'sale', 'hot', 'deals', 'on', 'oppo', 'smartphones', 'starting', 'at', 'just', 'rs', '13999']",amazon mobile sale hot deals on oppo smartphones starting at just rs 13999
"['brigade', 'group', 'signs', 'a', 'joint', 'development', 'agreement', 'with', 'united', 'oxygen', 'company']",brigade group signs a joint development agreement with united oxygen company
"['naveen', 'patnaik', 'announces', 'names', 'of', '27', 'assembly', 'candidates', '5', 'lok', 'sabha', 'nominees']",naveen patnaik announces names of 27 assembly candidates 5 lok sabha nominees
"['mamata', 'banerjee', 'engages', 'in', 'north', 'bengal', 'outreach', 'addresses', 'tea', 'garden', 'worker', 'unemployment', 'crisis']",mamata banerjee engages in north bengal outreach addresses tea garden worker unemployment crisis
"['will', 'not', 'stop', 'taking', 'action', 'against', 'corruption', 'pm', 'modi', 'to', 'bengal', 'bjp', 'workers']",will not stop taking action against corruption pm modi to bengal bjp workers
"['respite', 'for', 'it', 'hiring', 'amazon', 'indias', 'appario', 'sold', 'to', 'clicktech']",respite for it hiring amazon indias appario sold to clicktech
"['best', 'kohler', 'faucets', 'offering', 'optimal', 'hygiene']",best kohler faucets offering optimal hygiene
"['three', 'people', 'including', 'two', 'women', 'from', 'kerala', 'found', 'dead', 'in', 'arunachal', 'hotel', 'room']",three people including two women from kerala found dead in arunachal hotel room
"['cert', 'in', 'warns', 'of', 'critical', 'vulnerability', 'in', 'apple', 'devices', 'heres', 'how', 'you', 'can', 'reduce', 'the', 'risk']",cert in warns of critical vulnerability in apple devices heres how you can reduce the risk
"['sharmila', 'tagore', 'says', 'she', 'has', 'always', 'purchased', 'assets', 'in', 'her', 'own', 'name', 'has', 'never', 'relied', 'on', 'late', 'husband', 'tiger', 'pataudi']",sharmila tagore says she has always purchased assets in her own name has never relied on late husband tiger pataudi
"['bharti', 'hexacom', 'ipo', 'subscription', 'status']",bharti hexacom ipo subscription status
"['amit', 'kalyani', 'to', 'become', 'vice', 'chairman', 'jt', 'md', 'of', 'bharat', 'forge']",amit kalyani to become vice chairman jt md of bharat forge
"['lakshmi', 'machine', 'works', 'hands', 'over', 'major', 'component', 'of', 'launch', 'vehicle', 'to', 'isro']",lakshmi machine works hands over major component of launch vehicle to isro
"['smriti', 'irani', 'becomes', 'voter', 'of', 'amethi', 'lok', 'sabha', 'seat', 'fulfils', 'promise', 'to', 'people']",smriti irani becomes voter of amethi lok sabha seat fulfils promise to people
"['lok', 'sabha', 'elections', 'bsp', 'releases', 'list', 'of', '12', 'candidates', 'nand', 'kishore', 'pundir', 'to', 'contest', 'from', 'ghaziabad']",lok sabha elections bsp releases list of 12 candidates nand kishore pundir to contest from ghaziabad
"['no', 'muslim', 'living', 'in', 'india', 'will', 'lose', 'citizenship', 'opposition', 'creating', 'confusion', 'rajnath', 'on', 'caa']",no muslim living in india will lose citizenship opposition creating confusion rajnath on caa
"['coastal', 'security', 'exercise', 'sagar', 'kavach', 'conducted', 'off', 'lakshadweep', 'islands']",coastal security exercise sagar kavach conducted off lakshadweep islands
"['gcc', 'genai', 'to', 'help', 'indias', 'tech', 'sector', 'grow', 'to', '254', 'billion', 'in', 'fy24', '25', 'deloitte']",gcc genai to help indias tech sector grow to 254 billion in fy24 25 deloitte
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'cochin', 'shipyard', 'adani', 'power', 'and', 'nalco', 'on', 'thursday']",technical breakout stocks how to trade cochin shipyard adani power and nalco on thursday
"['maldives', 'president', 'muizzu', 'says', 'indian', 'troops', 'from', 'second', 'platform', 'to', 'leave', 'within', 'april']",maldives president muizzu says indian troops from second platform to leave within april
"['twid', 'appoints', 'monica', 'jasuja', 'as', 'chief', 'growth', 'and', 'partnership', 'officer']",twid appoints monica jasuja as chief growth and partnership officer
"['blackstone', 'to', 'invest', '2', 'bn', 'every', 'year', 'in', 'india', 'wants', 'quicker', 'ma', 'clearances']",blackstone to invest 2 bn every year in india wants quicker ma clearances
"['nsa', 'ajit', 'doval', 'highlights', 'cross', 'border', 'terrorism', 'concerns', 'at', 'sco', 'meeting', 'mentions', 'let', 'and', 'jem']",nsa ajit doval highlights cross border terrorism concerns at sco meeting mentions let and jem
"['apply', 'for', 'citizenship', 'under', 'caa', 'without', 'fear', 'union', 'minister', 'santanu', 'thakur', 'exhorts', 'matuas']",apply for citizenship under caa without fear union minister santanu thakur exhorts matuas
"['youngest', 'indian', 'billionaire', 'in', 'forbes', 'list', 'is', 'a', 'school', 'dropout', 'he', 'shares', 'the', 'biggest', 'moment', 'in', 'his', 'life']",youngest indian billionaire in forbes list is a school dropout he shares the biggest moment in his life
"['sensex', 'nifty', 'close', 'lower', 'amid', 'profit', 'booking', 'mixed', 'global', 'cues']",sensex nifty close lower amid profit booking mixed global cues
"['pok', 'not', 'part', 'of', 'pakistan', 'by', 'constitution', 'says', 'awami', 'action', 'committee', 'leader']",pok not part of pakistan by constitution says awami action committee leader
"['adani', 'power', 'shares', 'climb', '5', 'and', 'hits', 'a', '52', 'week', 'high']",adani power shares climb 5 and hits a 52 week high
"['royal', 'australian', 'navy', 'chief', 'mark', 'hammond', 'visits', 'india', 'to', 'enhance', 'maritime', 'ties']",royal australian navy chief mark hammond visits india to enhance maritime ties
"['captive', 'commercial', 'coal', 'blocks', 'output', 'surged', '27', 'pc', 'to', '147', 'mt', 'in', 'fy24', 'pralhad', 'joshi']",captive commercial coal blocks output surged 27 pc to 147 mt in fy24 pralhad joshi
"['swiftonomics', 'all', 'about', 'the', 'economic', 'phenomenon', 'associated', 'with', 'taylor', 'swift', 'newest', 'member', 'of', 'the', 'billionaire', 'club']",swiftonomics all about the economic phenomenon associated with taylor swift newest member of the billionaire club
"['motorola', 'wants', 'to', 'double', 'its', 'volumes', 'from', 'smartphone', 'sales', 'in', '2024', 'wants', 'to', 'be', '3', 'in', 'india']",motorola wants to double its volumes from smartphone sales in 2024 wants to be 3 in india
"['blockdag', 'presale', 'skyrockets', 'to', '12', '4m', 'post', 'technical', 'whitepaper', 'launch', 'wen', 'price', 'predicted', 'for', 'positive', 'trends', 'while', 'solana', 'popularity', 'surges', 'due', 'to', 'memecoins']",blockdag presale skyrockets to 12 4m post technical whitepaper launch wen price predicted for positive trends while solana popularity surges due to memecoins
"['tech', 'view', 'nifty', 'showing', 'non', 'directional', 'trend', 'on', 'charts', 'what', 'should', 'traders', 'do', 'on', 'thursday']",tech view nifty showing non directional trend on charts what should traders do on thursday
"['mahindra', 'manulife', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'build', 'india', 'fund']",mahindra manulife mutual fund files draft document for build india fund
"['blackstone', 'to', 'invest', '2', 'bn', 'every', 'year', 'in', 'india', 'wants', 'quicker', 'ma', 'clearances']",blackstone to invest 2 bn every year in india wants quicker ma clearances
"['once', 'in', 'over', '70', 'years', 'why', 'bjp', 'jds', 'will', 'find', 'it', 'hard', 'to', 'win', 'all', 'lok', 'sabha', 'seats', 'in', 'karnataka']",once in over 70 years why bjp jds will find it hard to win all lok sabha seats in karnataka
"['ls', 'polls', 'seek', 'votes', 'on', 'basis', 'of', 'work', 'done', 'by', 'aap', 'govt', 'punjab', 'cm', 'bhagwant', 'mann', 'asks', 'party', 'leaders']",ls polls seek votes on basis of work done by aap govt punjab cm bhagwant mann asks party leaders
"['allcargo', 'group', 'appoints', 'ketan', 'kulkarni', 'chief', 'growth', 'officer']",allcargo group appoints ketan kulkarni chief growth officer
"['mumbai', 'woman', 'earning', 'rs', '4', 'lakh', 'per', 'year', 'seeks', 'surgeon', 'groom', 'earning', 'at', 'least', 'rs', '1', 'crore', 'her', 'criteria', 'for', 'future', 'husband', 'goes', 'viral']",mumbai woman earning rs 4 lakh per year seeks surgeon groom earning at least rs 1 crore her criteria for future husband goes viral
"['vistara', 'cancels', '26', 'flights', 'holds', 'meeting', 'with', 'pilots', 'to', 'address', 'issues']",vistara cancels 26 flights holds meeting with pilots to address issues
"['pl', '2024', 'dc', 'vs', 'kkr', 'pitch', 'report', 'y', 's', 'reddy', 'stadium', 'visakhapatnam', 'today', 'match', 'playing', '11', 'dream', '11', 'predictions']",pl 2024 dc vs kkr pitch report y s reddy stadium visakhapatnam today match playing 11 dream 11 predictions
"['extra', 'fees', 'for', 'driving', 'licence', 'renewal', 'registration', 'certificate', 'post', 'due', 'date', 'not', 'penalty', 'hc']",extra fees for driving licence renewal registration certificate post due date not penalty hc
"['anant', 'raj', 'ltd', 'reports', 'rs', '4150', 'crore', 'pre', 'sale', 'from', 'gurgaon', 'project']",anant raj ltd reports rs 4150 crore pre sale from gurgaon project
"['north', 'korea', 'confirms', 'it', 'test', 'fired', 'new', 'hypersonic', 'missile']",north korea confirms it test fired new hypersonic missile
"['april', '2024', 'festivals', 'from', 'navratri', 'to', 'hanuman', 'jayanti', 'here', 'is', 'the', 'full', 'list', 'of', 'festivals', 'falling', 'in', 'hindus', 'new', 'year']",april 2024 festivals from navratri to hanuman jayanti here is the full list of festivals falling in hindus new year
"['spam', 'calls', 'and', 'messages', 'how', 'to', 'activate', 'dnd', 'on', 'jio', 'airtel', 'and', 'vodafone']",spam calls and messages how to activate dnd on jio airtel and vodafone
"['limelight', 'lab', 'grown', 'diamonds', 'receives', '1', 'million', 'investment', 'from', 'two', 'top', 'jewellery', 'houses']",limelight lab grown diamonds receives 1 million investment from two top jewellery houses
"['will', 'quit', 'if', 'its', 'proved', 'there', 'was', 'delay', 'by', 'govt', 'in', 'approaching', 'centre', 'for', 'drought', 'relief', 'cm']",will quit if its proved there was delay by govt in approaching centre for drought relief cm
"['we', 'will', 'not', 'let', 'her', 'escape', 'bjp', 'sues', 'aaps', 'atishi', 'for', 'join', 'us', 'or', 'go', 'to', 'jail', 'claim']",we will not let her escape bjp sues aaps atishi for join us or go to jail claim
"['nifty', 'bank', 'recoups', 'losses', 'to', 'close', 'in', 'green', 'next', 'resistance', 'seen', 'around', '48000', 'experts']",nifty bank recoups losses to close in green next resistance seen around 48000 experts
"['will', '100', 'per', 'cent', 'campaign', 'for', 'gehlots', 'son', 'sachin', 'pilot']",will 100 per cent campaign for gehlots son sachin pilot
"['india', 'to', 'build', 'first', 'commercial', 'crude', 'oil', 'strategic', 'storage']",india to build first commercial crude oil strategic storage
"['india', 'becomes', 'suzukis', 'second', 'market', 'to', 'cross', '3', 'crore', 'cumulative', 'production', 'mark']",india becomes suzukis second market to cross 3 crore cumulative production mark
"['pm', 'modi', 'interacts', 'with', 'bjp', 'workers', 'in', 'up', 'asks', 'them', 'to', 'ensure', 'victory', 'in', 'all', 'seats']",pm modi interacts with bjp workers in up asks them to ensure victory in all seats
"['vodafone', 'idea', 'shareholders', 'vote', 'in', 'favour', 'of', 'rs', '20000', 'crore', 'fundraise']",vodafone idea shareholders vote in favour of rs 20000 crore fundraise
"['amo', 'mobility', 'launches', 'jaunty', 'i', 'pro', 'a', 'high', 'speed', 'smart', 'two', 'wheeler', 'at', 'rs', '1', '15', 'lakh']",amo mobility launches jaunty i pro a high speed smart two wheeler at rs 1 15 lakh
"['sensex', 'closes', 'flat', 'after', 'volatile', 'session', 'nifty', 'below', '22450']",sensex closes flat after volatile session nifty below 22450
"['joker', '2', 'new', 'poster', 'drops', 'featuring', 'joaquin', 'phoenix', 'and', 'lady', 'gaga', 'heres', 'when', 'the', 'trailer', 'releases']",joker 2 new poster drops featuring joaquin phoenix and lady gaga heres when the trailer releases
"['boycott', 'makemytrip', 'and', 'goibibo', 'trending', 'on', 'twitter', 'heres', 'why']",boycott makemytrip and goibibo trending on twitter heres why
"['anya', 'taylor', 'joy', 'reveals', 'secret', 'marriage', 'to', 'musician', 'malcolm', 'mcrae']",anya taylor joy reveals secret marriage to musician malcolm mcrae
"['three', 'time', 'mp', 'shashi', 'tharoor', 'files', 'nomination', 'again', 'from', 'thiruvananthapuram', 'for', 'ls', 'polls']",three time mp shashi tharoor files nomination again from thiruvananthapuram for ls polls
"['fly91', 'partners', 'with', 'ibs', 'software', 'for', 'commerce', 'platform']",fly91 partners with ibs software for commerce platform
"['bespoke', 'ai', 'powered', 'devices', 'to', 'comprise', '70', 'of', 'total', 'sales', 'by', 'fy25', 'samsung']",bespoke ai powered devices to comprise 70 of total sales by fy25 samsung
"['india', 'bloc', 'alliance', 'of', 'dynastic', 'parties', 'half', 'its', 'leaders', 'in', 'jail', 'half', 'out', 'on', 'bail', 'bjp', 'chief', 'jp', 'nadda']",india bloc alliance of dynastic parties half its leaders in jail half out on bail bjp chief jp nadda
"['olympic', 'boxer', 'vijender', 'singh', 'joins', 'bjp']",olympic boxer vijender singh joins bjp
"['aap', 'leader', 'atishi', 'claims', 'bansuri', 'swaraj', 'represented', 'probe', 'agency', 'in', 'sanjay', 'singh', 'case', 'says', 'ed', 'is', 'bjp', 'and', 'bjp', 'is', 'ed']",aap leader atishi claims bansuri swaraj represented probe agency in sanjay singh case says ed is bjp and bjp is ed
"['aap', 'rajya', 'sabha', 'mp', 'sanjay', 'singh', 'discharged', 'from', 'ilbs', 'hospital']",aap rajya sabha mp sanjay singh discharged from ilbs hospital
"['arvind', 'kejriwal', 'money', 'laundering', 'case', 'offence', 'is', 'clear', 'do', 'we', 'not', 'arrest', 'people', 'because', 'elections', 'are', 'near', 'ed', 'asks', 'delhi', 'cm']",arvind kejriwal money laundering case offence is clear do we not arrest people because elections are near ed asks delhi cm
"['rbis', 'rate', 'setting', 'panel', 'starts', 'discussion', 'on', 'monetary', 'policy', 'decision', 'on', 'friday']",rbis rate setting panel starts discussion on monetary policy decision on friday
