headlines,headline_text
"['european', 'shares', 'trudge', 'higher', 'as', 'stimulus', 'wave', 'stems', 'selloff']",european shares trudge higher as stimulus wave stems selloff
"['un', 'hails', 'india', 'for', 'championing', 'phase', 'out', 'of', 'single', 'use', 'plastics']",un hails india for championing phase out of single use plastics
"['coronavirus', 'sonia', 'gandhi', 'urges', 'pm', 'to', 'take', 'measures', 'for', 'wage', 'support', 'to', 'construction', 'workers']",coronavirus sonia gandhi urges pm to take measures for wage support to construction workers
"['statewide', 'curfew', 'clamped', 'in', 'manipur', 'to', 'combat', 'coronavirus']",statewide curfew clamped in manipur to combat coronavirus
"['three', 'new', 'covid', '19', 'cases', 'in', 'telangana', 'total', 'mounts', 'to', '36']",three new covid 19 cases in telangana total mounts to 36
"['share', 'market', 'update', 'nifty', 'financial', 'services', 'index', 'up', 'hdfc', 'life', 'zooms', '19br']",share market update nifty financial services index up hdfc life zooms 19br
"['only', '27', 'of', 'indians', 'are', 'staying', 'home', 'in', 'spite', 'of', 'lockdowns', 'says', 'survey']",only 27 of indians are staying home in spite of lockdowns says survey
"['full', 'lockdown', 'announced', 'in', 'up', 'till', 'march', '27']",full lockdown announced in up till march 27
"['covid', '19', 'scare', 'calcutta', 'hc', 'forms', '3', 'member', 'panel', 'to', 'decide', 'bail', 'parole', 'for', 'jail', 'inmates']",covid 19 scare calcutta hc forms 3 member panel to decide bail parole for jail inmates
"['rupee', 'to', 'average', 'at', '77', 'against', 'dollar', 'in', '2020', '80', 'in', '2021', 'fitch', 'solutions']",rupee to average at 77 against dollar in 2020 80 in 2021 fitch solutions
"['copper', 'rebounds', 'on', 'fed', 'stimulus', 'supply', 'concerns']",copper rebounds on fed stimulus supply concerns
"['kanika', 'kapoor', 'tests', 'positive', 'for', 'coronavirus', 'again', 'her', 'entrepreneur', 'friend', 'she', 'partied', 'with', 'in', 'lucknow', 'still', 'missing']",kanika kapoor tests positive for coronavirus again her entrepreneur friend she partied with in lucknow still missing
"['india', 'goes', 'into', 'a', 'complete', 'lockdown', 'in', '30', 'states', 'and', 'union', 'territories']",india goes into a complete lockdown in 30 states and union territories
"['share', 'market', 'update', 'telecom', 'shares', 'mixed', 'vodafone', 'idea', 'jumps', '8br']",share market update telecom shares mixed vodafone idea jumps 8br
"['chinese', 'smartphone', 'maker', 'xiaomi', 'to', 'donate', 'lakhs', 'of', 'n95', 'masks', 'for', 'coronavirus', 'outbreak']",chinese smartphone maker xiaomi to donate lakhs of n95 masks for coronavirus outbreak
"['buy', 'aditya', 'birla', 'fashion', 'amp', 'retail', 'target', 'price', 'rs', '268', 'phillip', 'capitalnbsp']",buy aditya birla fashion amp retail target price rs 268 phillip capitalnbsp
"['sports', 'stars', 'step', 'up', 'to', 'fight', 'covid', '19', 'gambhir', 'pledges', 'rs', '50', 'lakh', 'punia', 'donates', '6', 'months', 'salary']",sports stars step up to fight covid 19 gambhir pledges rs 50 lakh punia donates 6 months salary
"['share', 'market', 'update', 'power', 'shares', 'gain', 'siemens', 'jumps', '7br']",share market update power shares gain siemens jumps 7br
"['covid', '19', 'measures', 'bengal', 'government', 'asks', 'civic', 'bodies', 'to', 'conduct', 'door', 'to', 'door', 'survey']",covid 19 measures bengal government asks civic bodies to conduct door to door survey
"['coronavirus', 'spreading', 'to', 'family', 'members', 'of', 'foreign', 'returnees', 'mos', 'home', 'affairs']",coronavirus spreading to family members of foreign returnees mos home affairs
"['centre', 'advises', 'states', 'to', 'impose', 'curfew', 'wherever', 'necessary', 'to', 'keep', 'people', 'inside', 'homes']",centre advises states to impose curfew wherever necessary to keep people inside homes
"['young', 'and', 'the', 'restless', 'star', 'greg', 'rikaart', 'tests', 'positive', 'for', 'covid', '19']",young and the restless star greg rikaart tests positive for covid 19
"['ficci', 'flo', 'to', 'organize', 'online', 'hackathon', 'to', 'find', 'non', 'medical', 'solutions', 'for', 'covid', '19']",ficci flo to organize online hackathon to find non medical solutions for covid 19
"['why', 'ventilators', 'are', 'key', 'to', 'fighting', 'the', 'coronavirus', 'battle']",why ventilators are key to fighting the coronavirus battle
"['tata', 'consultancy', 'services', 'ltd', 'shares', 'up', '2', '62', 'as', 'nifty', 'gains']",tata consultancy services ltd shares up 2 62 as nifty gains
"['tcs', 'helping', 'develop', 'solutions', 'to', 'fight', 'corona', 'locally', 'and', 'globally']",tcs helping develop solutions to fight corona locally and globally
"['rs', '3850', 'crore', 'package', 'tamil', 'nadu', 'cm', 'announces', 'rs', '1000', 'to', 'ration', 'card', 'holders', 'additional', 'dole', 'to', 'workers']",rs 3850 crore package tamil nadu cm announces rs 1000 to ration card holders additional dole to workers
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '127', 'icici', 'securities']",buy motherson sumi target price rs 127 icici securities
"['for', 'indias', 'sake', 'sonu', 'nigam', 'extends', 'his', 'dubai', 'stay', 'says', 'he', 'doesnt', 'want', 'to', 'risk', 'people', 'in', 'the', 'country']",for indias sake sonu nigam extends his dubai stay says he doesnt want to risk people in the country
"['covid', '19', 'pandemic', 'social', 'organisations', 'provide', 'food', 'to', 'needy']",covid 19 pandemic social organisations provide food to needy
"['up', 'government', 'issues', 'orders', 'on', 'not', 'stopping', 'vehicles', 'carrying', 'essential', 'commodities']",up government issues orders on not stopping vehicles carrying essential commodities
"['iits', 'against', 'coronavirus', 'all', 'the', 'experiments', 'from', 'electrified', 'water', 'to', 'herbal', 'sanitizers', 'to', 'cheap', 'test', 'kits']",iits against coronavirus all the experiments from electrified water to herbal sanitizers to cheap test kits
"['fiscal', 'response', 'will', 'work', 'for', 'markets', 'once', 'virus', 'scare', 'eases', 'geoff', 'dennis']",fiscal response will work for markets once virus scare eases geoff dennis
"['people', 'will', 'lose', 'jobs', 'warns', 'niti', 'aayog', 'chief', 'as', 'he', 'pushes', 'for', 'cash', 'handouts']",people will lose jobs warns niti aayog chief as he pushes for cash handouts
"['coronavirus', 'in', 'manipur', 'woman', 'tests', 'positive', 'first', 'in', 'north', 'east', 'india']",coronavirus in manipur woman tests positive first in north east india
"['covid', '19', 'to', 'slow', 'down', 'construction', 'execution', 'pace', 'india', 'ratings']",covid 19 to slow down construction execution pace india ratings
"['diageo', 'india', 'to', 'make', '3', 'lakh', 'litres', 'of', 'hand', 'sanitisers', 'and', 'donate', 'masks']",diageo india to make 3 lakh litres of hand sanitisers and donate masks
"['65', 'year', 'old', 'covid', '19', 'patient', 'dies', 'in', 'mumbai']",65 year old covid 19 patient dies in mumbai
"['buy', 'trent', 'target', 'price', 'rs', '596', 'phillip', 'capitalbr']",buy trent target price rs 596 phillip capitalbr
"['when', 'mohandas', 'pai', 'praised', 'great', 'industrialist', 'mukesh', 'ambani', 'during', 'janata', 'curfew']",when mohandas pai praised great industrialist mukesh ambani during janata curfew
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1245nbsp', 'phillip', 'capital']",buy larsen amp toubro target price rs 1245nbsp phillip capital
"['real', 'estate', 'investment', 'companies', 'look', 'to', 'cash', 'in', 'on', 'slowdown']",real estate investment companies look to cash in on slowdown
"['the', 'ipl', 'dilemma', 'amid', 'covid', '19', 'pandemic', 'bcci', 'cancels', 'con', 'call', 'with', 'franchise', 'owners']",the ipl dilemma amid covid 19 pandemic bcci cancels con call with franchise owners
"['after', 'tom', 'hanks', 'idris', 'elba', 'broadway', 'star', 'aaron', 'tveit', 'tests', 'positive', 'for', 'coronavirus']",after tom hanks idris elba broadway star aaron tveit tests positive for coronavirus
"['share', 'market', 'update', 'bajaj', 'holdings', 'krblnbsp', 'among', 'top', 'losers', 'on', 'bse']",share market update bajaj holdings krblnbsp among top losers on bse
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'infosys', 'jumps', '8br']",share market update it shares in the green infosys jumps 8br
"['ec', 'defers', 'rajya', 'sabha', 'polls', 'scheduled', 'for', 'march', '26', 'in', 'view', 'of', 'coronavirus', 'outbreak']",ec defers rajya sabha polls scheduled for march 26 in view of coronavirus outbreak
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'ashok', 'leyland', 'jumps', '10br']",share market update auto shares gain ashok leyland jumps 10br
"['india', 'can', 'double', 'coronavirus', 'test', 'kits', 'to', '200000', 'in', 'a', 'week', 'thanks', 'to', 'pune', 'based', 'mylabs']",india can double coronavirus test kits to 200000 in a week thanks to pune based mylabs
"['vodafone', 'idea', 'ltd', 'shares', 'up', '1', '59', 'as', 'nifty', 'gains']",vodafone idea ltd shares up 1 59 as nifty gains
"['barclays', 'cuts', '2020', 'crude', 'forecasts', 'by', '12', 'on', 'virus', 'opec', 'deal', 'collapse']",barclays cuts 2020 crude forecasts by 12 on virus opec deal collapse
"['himachal', 'pradesh', 'announces', 'rs', '30', 'crore', 'relief', 'for', 'construction', 'workers']",himachal pradesh announces rs 30 crore relief for construction workers
"['covid', '19', 'cases', 'rise', 'to', '33', 'in', 'gujarat']",covid 19 cases rise to 33 in gujarat
"['share', 'market', 'update', 'sterlite', 'tech', 'britannia', 'among', 'top', 'gainers', 'on', 'bse']",share market update sterlite tech britannia among top gainers on bse
"['mobius', 'likes', 'alibaba', 'and', 'gold', 'amid', 'the', 'global', 'market', 'meltdown']",mobius likes alibaba and gold amid the global market meltdown
"['dont', 'close', 'the', 'markets', 'dont', 'tamper', 'with', 'the', 'contents']",dont close the markets dont tamper with the contents
"['virus', 'curbs', 'impact', 'army', 'formations']",virus curbs impact army formations
"['stock', 'market', 'update', '807', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 807 stocks hit 52 week lows on nse
"['covid', '19', 'assam', 'tripura', 'meghalaya', 'and', 'manipur', 'announces', 'lockdown']",covid 19 assam tripura meghalaya and manipur announces lockdown
"['newspapers', 'not', 'covid', '19', 'carriers', 'say', 'top', 'scientists']",newspapers not covid 19 carriers say top scientists
"['sec', 'completes', 'probe', 'against', 'infosys', 'on', 'whistleblower', 'allegations']",sec completes probe against infosys on whistleblower allegations
"['acting', 'assistant', 'secretary', 'of', 'state', 'for', 'south', 'and', 'central', 'asia', 'alice', 'g', 'wells', 'lauds', 'indias', 'janata', 'curfew']",acting assistant secretary of state for south and central asia alice g wells lauds indias janata curfew
"['aviation', 'stocks', 'tumble', 'up', 'to', '10', 'as', 'govt', 'decides', 'to', 'suspend', 'all', 'domestic', 'ops', 'from', 'march', '25']",aviation stocks tumble up to 10 as govt decides to suspend all domestic ops from march 25
"['i', 't', 'officials', 'push', 'for', 'deadline', 'extension', 'of', 'revised', 'returns', 'tax', 'amnesty', 'schemes']",i t officials push for deadline extension of revised returns tax amnesty schemes
"['share', 'market', 'update', '5', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 5 stocks hit 52 week highs on nsebr
"['share', 'market', 'update', 'bank', 'shares', 'advance', 'rbl', 'bank', 'gains', '5br']",share market update bank shares advance rbl bank gains 5br
"['china', 'to', 'lift', 'travel', 'curbs', 'on', 'hubei', 'province', 'including', 'wuhan']",china to lift travel curbs on hubei province including wuhan
"['inter', 'bank', 'rates', 'surge', 'on', 'rising', 'risk', 'aversion', 'fall', 'in', 'asset', 'values']",inter bank rates surge on rising risk aversion fall in asset values
"['value', 'buying', 'in', 'market', 'pushes', 'sensex', 'nifty', 'higher']",value buying in market pushes sensex nifty higher
"['usha', 'martin', 'shares', 'down', '3', 'in', 'early', 'session']",usha martin shares down 3 in early session
"['rosie', 'odonnell', 'raises', 'money', 'amazon', 'makes', 'kids', 'shows', 'free', 'how', 'entertainment', 'industry', 'is', 'coping', 'with', 'corona', 'outbreak']",rosie odonnell raises money amazon makes kids shows free how entertainment industry is coping with corona outbreak
"['commodity', 'outlook', 'silver', 'crude', 'oil', 'leap', 'heres', 'how', 'others', 'may', 'trade', 'today']",commodity outlook silver crude oil leap heres how others may trade today
"['good', 'sign', 'is', 'people', 'are', 'not', 'selling', 'every', 'asset', 'they', 'hold', 'richard', 'harris']",good sign is people are not selling every asset they hold richard harris
"['kerala', 'ramps', 'up', 'strength', 'of', 'govt', 'doctors', 'appoints', '276', 'to', 'tackle', 'rising', 'coronavirus', 'cases']",kerala ramps up strength of govt doctors appoints 276 to tackle rising coronavirus cases
"['janta', 'curfew', 'row', 'amitabh', 'bachchan', 'claims', 'vibrations', 'from', 'clapping', 'destroy', 'virus', 'twitter', 'schools', 'him']",janta curfew row amitabh bachchan claims vibrations from clapping destroy virus twitter schools him
"['pvr', 'ltd', 'shares', 'down', '1', '33', 'as', 'nifty', 'drops']",pvr ltd shares down 1 33 as nifty drops
"['century', 'enka', 'shares', 'slip', '4', 'in', 'early', 'session']",century enka shares slip 4 in early session
"['government', 'grounds', 'domestic', 'flights', 'from', 'tuesday', 'midnight']",government grounds domestic flights from tuesday midnight
"['11', 'countries', 'approach', 'india', 'to', 'evacuate', 'their', 'nationals', 'from', 'the', 'country']",11 countries approach india to evacuate their nationals from the country
"['shares', 'of', 'sbi', 'down', '2', 'in', 'early', 'trade']",shares of sbi down 2 in early trade
"['irdai', 'allows', 'extra', 'time', 'to', 'pay', 'life', 'insurance', 'renewal', 'premium', 'due', 'to', 'covid', '19']",irdai allows extra time to pay life insurance renewal premium due to covid 19
"['shares', 'of', 'finolex', 'industries', 'down', '3']",shares of finolex industries down 3
"['domestic', 'air', 'passenger', 'arrested', 'in', 'kochi', 'for', 'refusing', 'to', 'follow', 'norms', 'to', 'check', 'coronavirus', 'spread']",domestic air passenger arrested in kochi for refusing to follow norms to check coronavirus spread
"['bhel', 'shares', 'down', '0', '25', 'in', 'early', 'session']",bhel shares down 0 25 in early session
"['experts', 'urge', 'india', 'inc', 'to', 'avoid', 'layoffs', 'pay', 'cuts', 'during', 'coronavirus', 'outbreak', 'for', 'faster', 'recovery']",experts urge india inc to avoid layoffs pay cuts during coronavirus outbreak for faster recovery
"['lt', 'mutual', 'fund', 'launches', '2', 'nifty', 'index', 'funds']",lt mutual fund launches 2 nifty index funds
"['big', 'blow', 'to', 'gencos', 'as', 'discoms', 'stop', 'payments']",big blow to gencos as discoms stop payments
"['fda', 'lifts', 'curbs', 'on', 'indian', 'maker', 'of', 'malaria', 'touted', 'by', 'donald', 'trump', 'as', 'a', 'covid', 'counter']",fda lifts curbs on indian maker of malaria touted by donald trump as a covid counter
"['dhruva', 'advisors', 'ceo', 'started', 'collecting', 'stamps', '20', 'yrs', 'ago', 'to', 'ensure', 'work', 'life', 'balance']",dhruva advisors ceo started collecting stamps 20 yrs ago to ensure work life balance
"['hul', 'glenmark', 'pharma', 'surge', 'up', 'to', '10', 'on', 'vwash', 'deal']",hul glenmark pharma surge up to 10 on vwash deal
"['coronavirus30', 'states', 'uts', 'under', 'complete', 'lockdown']",coronavirus30 states uts under complete lockdown
"['covid', '19', 'netflix', 'to', 'reduce', 'traffic', 'on', 'telecom', 'networks', 'by', '25', 'to', 'mitigate', 'congestion']",covid 19 netflix to reduce traffic on telecom networks by 25 to mitigate congestion
"['indusind', 'bank', 'tumbles', '10', 'as', 'romesh', 'sobti', 'retires', 'as', 'md', 'ceo']",indusind bank tumbles 10 as romesh sobti retires as md ceo
"['buy', 'laurus', 'lab', 'target', 'price', 'rsnbsp', '623', 'ambitnbsp']",buy laurus lab target price rsnbsp 623 ambitnbsp
"['bharti', 'airtel', 'ltd', 'shares', 'down', '0', '81', 'as', 'nifty', 'drops']",bharti airtel ltd shares down 0 81 as nifty drops
"['dr', 'reddys', 'lab', 'shares', 'gain', '3']",dr reddys lab shares gain 3
"['omax', 'autos', 'shares', 'fall', '5', 'in', 'early', 'session']",omax autos shares fall 5 in early session
"['why', 'you', 'should', 'file', 'belated', 'itr', 'correct', 'itr', 'errors', 'before', 'march', '31']",why you should file belated itr correct itr errors before march 31
"['india', 'coronavirus', 'cases', 'touch', '415', 'crucial', 'info', 'tommorrow', 'says', 'icmr']",india coronavirus cases touch 415 crucial info tommorrow says icmr
"['eros', 'now', 'partners', 'with', 'nbcuniversal', 'to', 'launch', 'eros', 'now', 'prime']",eros now partners with nbcuniversal to launch eros now prime
"['shares', 'of', 'castrol', 'india', 'up', '3', 'in', 'early', 'trade']",shares of castrol india up 3 in early trade
"['nearly', '500', 'coronavirus', 'cases', 'in', 'india', '9', 'deaths']",nearly 500 coronavirus cases in india 9 deaths
"['more', 'nationals', 'in', 'pakistan', 'jails', 'than', 'acknowledged', 'india']",more nationals in pakistan jails than acknowledged india
"['these', 'stock', 'ideas', 'by', 'top', 'analysts', 'can', 'offer', 'solid', 'returns', 'in', 'this', 'tough', 'market']",these stock ideas by top analysts can offer solid returns in this tough market
"['cummins', 'india', 'shares', 'up', '1', 'in', 'early', 'session']",cummins india shares up 1 in early session
"['fpis', 'bailing', 'out', 'of', 'd', 'street', 'hurting', 'etfs', 'the', 'most']",fpis bailing out of d street hurting etfs the most
"['masa', 'son', 'unveils', 'a', '41', 'billion', 'asset', 'sale', 'to', 'silence', 'his', 'critics']",masa son unveils a 41 billion asset sale to silence his critics
"['11', 'new', 'covid', '19', 'patients', 'in', 'gujarat', 'total', 'rises', 'to', '29', 'in', 'the', 'state']",11 new covid 19 patients in gujarat total rises to 29 in the state
"['live', 'sensex', 'and', 'nifty', 'news', 'updates']",live sensex and nifty news updates
"['amazon', 'teams', 'up', 'with', 'bill', 'gates', 'backed', 'group', 'to', 'deliver', 'coronavirus', 'test', 'kits']",amazon teams up with bill gates backed group to deliver coronavirus test kits
"['rupee', 'opens', '20', 'paise', 'up', 'at', '76', '09', 'against', 'dollar']",rupee opens 20 paise up at 76 09 against dollar
"['wont', 'allow', 'long', 'lasting', 'damage', 'to', 'economy', 'from', 'coronavirus', 'donald', 'trump']",wont allow long lasting damage to economy from coronavirus donald trump
"['delhi', 'locks', 'down', 'borders', 'police', 'to', 'issue', 'curfew', 'passes', 'for', 'essential', 'travel']",delhi locks down borders police to issue curfew passes for essential travel
"['buy', 'escorts', 'target', 'price', 'rs', '880', 'spark', 'capital']",buy escorts target price rs 880 spark capital
"['demand', 'grows', 'for', 'work', 'from', 'home', 'for', 'govt', 'officials']",demand grows for work from home for govt officials
"['dabur', 'india', 'shares', 'up', '3', 'in', 'early', 'session']",dabur india shares up 3 in early session
"['crude', 'oil', 'futures', 'rise', 'but', 'support', 'seen', 'weak']",crude oil futures rise but support seen weak
"['lockdown', 'in', '75', 'coronavirus', 'hit', 'districts', 'to', 'be', 'announced']",lockdown in 75 coronavirus hit districts to be announced
"['india', 'cements', 'ltd', 'shares', 'down', '0', '56', 'as', 'nifty', 'gains']",india cements ltd shares down 0 56 as nifty gains
"['buzzing', 'stocks', 'vodafone', 'ideanbsp', 'yes', 'bank', 'sbi', 'hdfc', 'banknbspnbsp']",buzzing stocks vodafone ideanbsp yes bank sbi hdfc banknbspnbsp
"['dsp', 'equity', 'fund', 'fund', 'review']",dsp equity fund fund review
"['tractor', 'cos', 'escape', 'hit', 'on', 'robust', 'rabi', 'output', 'prices']",tractor cos escape hit on robust rabi output prices
"['misleading', 'press', 'release', 'on', 'covid', '19', 'test', 'kits', 'sparks', 'debate', 'about', 'political', 'favouritism']",misleading press release on covid 19 test kits sparks debate about political favouritism
"['shares', 'of', 'ujjivan', 'small', 'finance', 'bank', 'gain', '1']",shares of ujjivan small finance bank gain 1
"['board', 'meetings', 'today', 'sterlite', 'tech', 'kalpataru', 'power', 'and', 'suzlon', 'energy']",board meetings today sterlite tech kalpataru power and suzlon energy
"['maharashtra', 'piles', 'on', 'cases', 'of', 'coronavirus', 'total', 'cases', 'in', 'india', 'rise', 'to', '468']",maharashtra piles on cases of coronavirus total cases in india rise to 468
"['yes', 'bank', 'shares', 'slip', '6', 'in', 'early', 'trade']",yes bank shares slip 6 in early trade
"['radico', 'khaitan', 'shares', 'up', '0', '23', 'as', 'nifty', 'surges']",radico khaitan shares up 0 23 as nifty surges
"['shares', 'of', 'glenmark', 'pharma', 'rise', '3']",shares of glenmark pharma rise 3
"['uddhav', 'thackeray', 'imposes', 'curfew', 'in', 'entire', 'maharashtra']",uddhav thackeray imposes curfew in entire maharashtra
"['coronavirus', 'outbreak', 'will', 'govt', 'extend', 'these', 'five', 'financial', 'deadlines']",coronavirus outbreak will govt extend these five financial deadlines
"['covid', '19', 'iit', 'kgp', 'researchers', 'develop', 'hand', 'sanitisers']",covid 19 iit kgp researchers develop hand sanitisers
"['covid', '19', 'treatment', 'to', 'be', 'covered', 'under', 'ayushman', 'bharat']",covid 19 treatment to be covered under ayushman bharat
"['india', 'coronavirus', 'count', 'on', 'monday', 'well', 'over', '400', 'infected', 'more', 'and', 'more', 'states', 'lock', 'down']",india coronavirus count on monday well over 400 infected more and more states lock down
"['cochin', 'shipyard', 'ltd', 'shares', 'up', '5', '09', 'as', 'nifty', 'gains']",cochin shipyard ltd shares up 5 09 as nifty gains
"['buy', 'cholamandalam', 'investment', 'target', 'price', 'rs', '340', 'idbi', 'capital']",buy cholamandalam investment target price rs 340 idbi capital
"['world', 'tuberculosis', 'day', 'disease', 'causes', 'infertility', 'only', 'lungs', 'are', 'at', 'serious', 'danger', 'and', 'other', 'myths', 'busted']",world tuberculosis day disease causes infertility only lungs are at serious danger and other myths busted
"['electing', 'chouhan', 'wasnt', 'tough', 'for', 'central', 'leaders']",electing chouhan wasnt tough for central leaders
"['hindustan', 'unilever', 'shares', 'gain', '8', 'as', 'nifty', 'surges']",hindustan unilever shares gain 8 as nifty surges
"['rbi', 'readies', 'liquidity', 'push', 'to', 'ease', 'credit', 'squeeze']",rbi readies liquidity push to ease credit squeeze
"['bain', 'fund', 'bitmex', 'owner', 'among', 'funders', 'of', 'india', 'crypto', 'bourse']",bain fund bitmex owner among funders of india crypto bourse
"['etherapy', 'apps', 'to', 'the', 'rescue', 'as', 'professionals', 'seek', 'help']",etherapy apps to the rescue as professionals seek help
"['tech', 'firms', 'switch', 'to', 'video', 'interviews', 'to', 'hire', 'fresh', 'talent']",tech firms switch to video interviews to hire fresh talent
"['pil', 'seeks', 'increase', 'in', 'testing', 'labs']",pil seeks increase in testing labs
"['copper', 'mayhem', 'funds', 'look', 'for', 'way', 'out']",copper mayhem funds look for way out
"['covid', '19', 'parts', 'shortage', 'may', 'pull', 'the', 'plug', 'on', 'ventilator', 'making']",covid 19 parts shortage may pull the plug on ventilator making
"['maharashtra', 'imposes', 'curfew', 'cm', 'says', 'have', 'no', 'option']",maharashtra imposes curfew cm says have no option
"['all', 'central', 'government', 'contract', 'workers', 'will', 'be', 'paid', 'during', 'lockdown']",all central government contract workers will be paid during lockdown
"['next', '10', '15', 'days', 'crucial', 'in', 'dealing', 'with', 'coronavirus', 'and', 'its', 'economic', 'impact', 'dr', 'sangita', 'reddy']",next 10 15 days crucial in dealing with coronavirus and its economic impact dr sangita reddy
"['pm', 'modi', 'exhorts', 'industry', 'bosses', 'not', 'to', 'cut', 'workforce']",pm modi exhorts industry bosses not to cut workforce
"['ed', 'tech', 'cos', 'reap', 'dividend', 'as', 'schools', 'univs', 'go', 'online']",ed tech cos reap dividend as schools univs go online
"['woody', 'allen', 'memoir', 'released', 'by', 'new', 'publisher', 'after', 'hachette', 'pulled', 'out']",woody allen memoir released by new publisher after hachette pulled out
"['strictly', 'enforce', 'lockdown', 'centre', 'to', 'states']",strictly enforce lockdown centre to states
"['virus', 'may', 'hit', 'edible', 'oil', 'imports', 'by', '5']",virus may hit edible oil imports by 5
"['sebi', 'urged', 'to', 'declare', 'capital', 'markets', 'as', 'essential', 'services']",sebi urged to declare capital markets as essential services
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['circuit', 'breakers', 'and', 'their', 'role', 'in', 'cooling', 'volatility']",circuit breakers and their role in cooling volatility
"['capital', 'goods', 'and', 'durables', 'firms', 'facing', 'headwinds']",capital goods and durables firms facing headwinds
"['coronavirus', 'sc', 'directs', 'states', 'uts', 'to', 'set', 'up', 'panel', 'to', 'consider', 'release', 'of', 'prisoners', 'on', 'parole']",coronavirus sc directs states uts to set up panel to consider release of prisoners on parole
"['rupee', 'crash', 'sends', 'importers', 'rushing', 'for', 'forex', 'cover']",rupee crash sends importers rushing for forex cover
"['rbi', 'stockpiles', 'us', 'treasury', 'holdings', 'by', 'more', 'than', '2b']",rbi stockpiles us treasury holdings by more than 2b
"['buy', 'escorts', 'target', 'price', 'of', 'rs', '1080', 'kotak', 'institutional', 'equities']",buy escorts target price of rs 1080 kotak institutional equities
"['utilities', 'stay', 'true', 'to', 'their', 'name', 'repeat', '2008', 'outperformance', 'in', 'another', 'crisis']",utilities stay true to their name repeat 2008 outperformance in another crisis
"['reduce', 'havells', 'india', 'target', 'price', 'rs', '540']",reduce havells india target price rs 540
"['covid', '19', 'attack', 'limits', 'mfi', 'outreach']",covid 19 attack limits mfi outreach
"['sc', 'mulls', 'shutting', 'down', 'sealing', 'court', 'premises']",sc mulls shutting down sealing court premises
"['economy', 'in', 'icu', 'says', 'hdfc', 'bank', 'chief', 'but', 'downplays', 'covid', 'risks', 'to', 'loan', 'quality']",economy in icu says hdfc bank chief but downplays covid risks to loan quality
"['facing', 'curbs', 'ecomm', 'cos', 'halt', 'pickups', 'from', 'vendors']",facing curbs ecomm cos halt pickups from vendors
"['buy', 'larsen', 'amp', 'toubro', 'target', 'rs', '1200', 'dolat', 'capital']",buy larsen amp toubro target rs 1200 dolat capital
"['a', 'world', 'of', 'covidiots', 'and', 'covidients']",a world of covidiots and covidients
"['palm', 'oil', 'prices', 'rise', 'on', 'strength', 'in', 'rival', 'oilseeds', 'crude', 'oil']",palm oil prices rise on strength in rival oilseeds crude oil
"['buy', 'container', 'corp', 'of', 'india', 'target', 'rs', '610', 'dolat', 'capital']",buy container corp of india target rs 610 dolat capital
"['when', 'sunil', 'gavaskar', 'got', 'bachchans', 'lawyer', 'sarosh', 'zaiwalla', 'out', 'for', 'a', 'very', 'low', 'score']",when sunil gavaskar got bachchans lawyer sarosh zaiwalla out for a very low score
"['bigbasket', 'app', 'site', 'crash', 'on', 'high', 'demand']",bigbasket app site crash on high demand
"['auto', 'industry', 'stares', 'at', '2', 'bn', 'loss', 'as', 'factories', 'and', 'dealers', 'shut', 'shop', 'to', 'stem', 'covid', '19', 'contagion']",auto industry stares at 2 bn loss as factories and dealers shut shop to stem covid 19 contagion
"['many', 'nations', 'plan', 'special', 'flights', 'for', 'foreigners', 'stuck', 'in', 'india']",many nations plan special flights for foreigners stuck in india
"['pib', 'fact', 'checkers', 'dispel', 'myths', 'verify', '2000', 'whatsapps']",pib fact checkers dispel myths verify 2000 whatsapps
"['analyst', 'calls', 'lt', 'escorts', 'v', 'mart', 'dalmia', 'bharat']",analyst calls lt escorts v mart dalmia bharat
"['offline', 'handset', 'sellers', 'seek', 'softer', 'sales', 'targets']",offline handset sellers seek softer sales targets
"['fearful', 'vegetable', 'mandis', 'threaten', 'to', 'shut', 'shop']",fearful vegetable mandis threaten to shut shop
"['hang', 'on', 'dont', 'panic', 'and', 'make', 'wrong', 'decisions', 'at', 'market', 'bottom', 'krishnakumar', 's']",hang on dont panic and make wrong decisions at market bottom krishnakumar s
"['manic', 'monday', 'market', 'posts', 'biggest', '1', 'day', 'fall']",manic monday market posts biggest 1 day fall
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '2400', 'motilal', 'oswal']",buy v mart retail target price rs 2400 motilal oswal
"['procurement', 'of', 'wheat', 'may', 'be', 'delayed']",procurement of wheat may be delayed
"['it', 'captives', 'see', 'project', 'delays', 'amid', 'lockdown']",it captives see project delays amid lockdown
"['cerc', 'postpones', 'real', 'time', 'power', 'trading', 'to', 'june', '1']",cerc postpones real time power trading to june 1
"['morgan', 'stanley', 'underweight', 'on', 'dalmia', 'bharatnbsp', 'target', 'price', 'rs', '550']",morgan stanley underweight on dalmia bharatnbsp target price rs 550
