headlines,headline_text
"['active', 'covid', '19', 'cases', 'in', 'country', 'decline', 'to', '144845']",active covid 19 cases in country decline to 144845
"['rejected', 'reliances', 'rs', '3600', 'tender', 'for', 'mumbai', 'pune', 'expressway', 'made', 'dhirubhai', 'ambani', 'upset', 'nitin', 'gadkari']",rejected reliances rs 3600 tender for mumbai pune expressway made dhirubhai ambani upset nitin gadkari
"['rajasthan', 'panchayat', 'polls', 'voting', 'for', 'third', 'phase', 'gets', 'underway']",rajasthan panchayat polls voting for third phase gets underway
"['us', 'recommends', 'approving', 'google', 'meta', 'undersea', 'data', 'cable', 'to', 'asia']",us recommends approving google meta undersea data cable to asia
"['film', 'maker', 'spike', 'lee', 'signs', 'multi', 'year', 'film', 'deal', 'with', 'netflix']",film maker spike lee signs multi year film deal with netflix
"['climate', 'change', 'a', 'material', 'financial', 'risk']",climate change a material financial risk
"['tesla', 'faces', 'investor', 'lawsuit', 'over', 'elon', 'musk', 'tweets', 'on', '10', 'stock', 'sales']",tesla faces investor lawsuit over elon musk tweets on 10 stock sales
"['wall', 'street', 'week', 'ahead', 'narrowing', 'market', 'breadth', 'may', 'be', 'worrying', 'signal', 'for', 'stocks']",wall street week ahead narrowing market breadth may be worrying signal for stocks
"['fitch', 'downgrades', 'sri', 'lankas', 'sovereign', 'rating', 'to', 'cc']",fitch downgrades sri lankas sovereign rating to cc
"['build', 'bonhomie', 'with', 'civilians', 'arunachal', 'guv', 'to', 'soldiers']",build bonhomie with civilians arunachal guv to soldiers
"['epl', 'managers', 'meeting', 'over', 'covid', 'concerns', 'as', 'games', 'postponed']",epl managers meeting over covid concerns as games postponed
"['next', 'in', 'china', 'regulatory', 'crackdown', 'online', 'brokers']",next in china regulatory crackdown online brokers
"['wall', 'street', 'ends', 'down', 'after', 'mostly', 'negative', 'week']",wall street ends down after mostly negative week
"['circular', 'economy', 'from', 'ship', 'to', 'chip', 'a', '500', 'billion', 'opportunity', 'awaits', 'india']",circular economy from ship to chip a 500 billion opportunity awaits india
"['if', 'a', 'girl', 'can', 'choose', 'prime', 'minister', 'at', 'age', 'of', '18', 'then', 'why', 'not', 'partner', 'asaduddin', 'owaisi']",if a girl can choose prime minister at age of 18 then why not partner asaduddin owaisi
"['electric', 'vehicles', 'a', 'roadmap', 'to', 'mass', 'adoption', 'in', 'india']",electric vehicles a roadmap to mass adoption in india
"['twelve', 'times', 'elon', 'musk', 'moved', 'markets', 'in', '2021']",twelve times elon musk moved markets in 2021
"['indices', 'fall', 'as', 'central', 'banks', 'begin', 'tapering']",indices fall as central banks begin tapering
"['turkey', 'stock', 'rout', 'triggers', 'circuit', 'breakers', 'twice', 'in', 'an', 'hour']",turkey stock rout triggers circuit breakers twice in an hour
"['view', 'need', 'to', 'revisit', 'our', 'approach', 'in', 'north', 'east', 'to', 'avoid', 'losing', 'advantage']",view need to revisit our approach in north east to avoid losing advantage
"['own', 'a', 'digital', 'watercolour', 'painting', 'of', 'melania', 'trumps', 'eyes']",own a digital watercolour painting of melania trumps eyes
"['france', 'urges', 'vaccine', 'uptake', 'bans', 'new', 'years', 'concerts']",france urges vaccine uptake bans new years concerts
"['rategain', 'travel', 'makes', 'a', 'weak', 'debut', 'lists', 'at', '15', 'discount']",rategain travel makes a weak debut lists at 15 discount
"['india', 'france', 'increase', 'focus', 'on', 'defence', 'industrial', 'cooperation']",india france increase focus on defence industrial cooperation
"['logistics', 'company', 'cj', 'darcl', 'plans', 'rs', '600', 'crore', 'ipo']",logistics company cj darcl plans rs 600 crore ipo
"['prime', 'minister', 'narendra', 'modi', 'meets', 'investors', 'for', 'budget', 'inputs']",prime minister narendra modi meets investors for budget inputs
"['evergrande', 'labelled', 'defaulter', 'by', 'sp', 'over', 'failed', 'coupon', 'payments']",evergrande labelled defaulter by sp over failed coupon payments
"['bharti', 'airtel', 'clears', 'all', 'deferred', 'liabilities', 'for', 'spectrum', 'acquired', 'in', '2014']",bharti airtel clears all deferred liabilities for spectrum acquired in 2014
"['supreme', 'court', 'stays', 'proceedings', 'of', 'west', 'bengals', 'lokur', 'panel', 'probing', 'pegasus', 'snooping', 'allegations']",supreme court stays proceedings of west bengals lokur panel probing pegasus snooping allegations
"['cag', 'pulls', 'up', 'noida', 'authority', 'over', 'group', 'housing', 'projects']",cag pulls up noida authority over group housing projects
"['the', 'five', 'best', 'books', 'of', '2021', 'according', 'to', 'mukesh', 'ambani']",the five best books of 2021 according to mukesh ambani
"['focus', 'now', 'shifts', 'to', 'rbis', 'policy', 'action', 'after', 'global', 'tightening']",focus now shifts to rbis policy action after global tightening
"['no', 'evidence', 'omicron', 'cases', 'less', 'severe', 'than', 'delta', 'study']",no evidence omicron cases less severe than delta study
"['results', 'on', 'vaccine', 'efficacy', 'against', 'new', 'variant', 'likely', 'next', 'week']",results on vaccine efficacy against new variant likely next week
"['jj', 'sinopharm', 'sputnik', 'v', 'covid', '19', 'shots', 'less', 'effective', 'against', 'omicron', 'study']",jj sinopharm sputnik v covid 19 shots less effective against omicron study
"['sputnik', 'light', 'booster', 'works', 'against', 'omicron']",sputnik light booster works against omicron
"['many', 'equipment', 'used', 'for', 'carrying', 'covid', 'shots', 'to', 'attract', '18', 'gst']",many equipment used for carrying covid shots to attract 18 gst
"['in', 'fy22', 'india', 'will', 'grow', 'the', 'fastest', 'in', 'the', 'world', 'amit', 'shah']",in fy22 india will grow the fastest in the world amit shah
"['elon', 'musk', 'sells', 'another', 'batch', 'of', 'tesla', 'shares', 'for', '884', 'm']",elon musk sells another batch of tesla shares for 884 m
"['etails', 'contribution', 'to', 'total', 'sales', 'reaches', 'double', 'digit', 'for', 'many', 'daily', 'products']",etails contribution to total sales reaches double digit for many daily products
"['retrospective', 'tax', 'cairn', 'drops', 'suits', 'against', 'air', 'india', 'centre', 'in', 'us']",retrospective tax cairn drops suits against air india centre in us
"['view', 'nothing', 'should', 'dim', 'the', 'memory', 'and', 'celebration', 'of', 'the', 'events', 'that', 'led', 'to', 'the', '1971', 'victory']",view nothing should dim the memory and celebration of the events that led to the 1971 victory
"['crypto', 'players', 'in', 'india', 'kickstart', 'work', 'on', 'a', 'new', 'code', 'of', 'conduct']",crypto players in india kickstart work on a new code of conduct
"['high', 'wpi', 'inflation', 'may', 'pinch', 'retail', 'consumers', 'in', '3', '4', 'months', 'economists']",high wpi inflation may pinch retail consumers in 3 4 months economists
"['in', 'favour', 'of', 'complete', 'ban', 'on', 'cryptos', 'rbi', 'to', 'central', 'board']",in favour of complete ban on cryptos rbi to central board
"['union', 'bank', 'of', 'india', 'raises', 'rs', '1500', 'crore', 'via', 'basel', 'iii', 'compliant', 'bond']",union bank of india raises rs 1500 crore via basel iii compliant bond
"['spider', 'man', 'no', 'way', 'home', 'released', 'with', 'allu', 'arjuns', 'pushpa', 'the', 'rise', 'gets', 'biggest', 'opening', 'with', 'rs', '32', 'crores']",spider man no way home released with allu arjuns pushpa the rise gets biggest opening with rs 32 crores
"['state', 'govt', 'spends', 'about', 'rs', '2000', 'crore', 'every', 'year', 'for', 'educational', 'purposes', 'meghalaya', 'cm', 'conrad', 'k', 'sangma']",state govt spends about rs 2000 crore every year for educational purposes meghalaya cm conrad k sangma
"['labourer', 'engaged', 'in', 'preparations', 'for', 'pm', 'modis', 'visit', 'in', 'varanasi', 'commits', 'suicide']",labourer engaged in preparations for pm modis visit in varanasi commits suicide
"['court', 'of', 'inquiry', 'on', 'chopper', 'crash', 'will', 'be', 'thorough', 'process', 'will', 'take', 'few', 'weeks', 'iaf', 'chief']",court of inquiry on chopper crash will be thorough process will take few weeks iaf chief
"['taking', 'politics', 'very', 'seriously', 'hampers', 'development', 'process', 'pema', 'khandu']",taking politics very seriously hampers development process pema khandu
"['bse', 'nse', 'come', 'out', 'with', 'guidelines', 'on', 'technical', 'glitches', 'for', 'members']",bse nse come out with guidelines on technical glitches for members
"['mva', 'ministers', 'opposition', 'bjp', 'urge', 'maharashtra', 'election', 'commission', 'to', 'postpone', 'local', 'polls']",mva ministers opposition bjp urge maharashtra election commission to postpone local polls
"['rs', '80000', 'cr', 'investment', 'as', '430', 'bids', 'pour', 'in', 'for', 'city', 'gas', 'licensing', 'round']",rs 80000 cr investment as 430 bids pour in for city gas licensing round
"['kmc', 'poll', 'tmc', 'faces', 'challenge', 'to', 'retain', 'ground', 'bjp', 'the', 'test', 'to', 'snatch', 'second', 'position', 'from', 'left']",kmc poll tmc faces challenge to retain ground bjp the test to snatch second position from left
"['rajya', 'sabha', 'chairman', 'adjourns', 'house', 'even', 'before', 'protests', 'begin']",rajya sabha chairman adjourns house even before protests begin
"['chhattisgarh', 'two', 'women', 'naxals', 'carrying', 'cash', 'reward', 'killed', 'in', 'encounter', 'in', 'dantewada']",chhattisgarh two women naxals carrying cash reward killed in encounter in dantewada
"['kim', 'jong', 'uns', 'decade', 'in', 'power', 'starvation', 'repression', 'and', 'brutal', 'rule', 'just', 'like', 'his', 'father', 'and', 'grandfather']",kim jong uns decade in power starvation repression and brutal rule just like his father and grandfather
"['fed', 'policymakers', 'make', 'case', 'for', 'rate', 'hikes', 'after', 'end', 'of', 'bond', 'buying', 'taper']",fed policymakers make case for rate hikes after end of bond buying taper
"['over', '8600', 'arms', 'deposited', 'in', 'manipur', 'ahead', 'of', 'polls']",over 8600 arms deposited in manipur ahead of polls
"['ifci', 'gets', 'shareholders', 'approval', 'to', 'raise', 'up', 'to', 'rs', '1000', 'cr', 'via', 'bonds']",ifci gets shareholders approval to raise up to rs 1000 cr via bonds
