headlines,headline_text
"['govt', 'proposes', 'printing', 'percentage', 'of', 'two', 'or', 'more', 'key', 'product', 'constituents', 'on', 'front', 'side', 'of', 'package']",govt proposes printing percentage of two or more key product constituents on front side of package
"['this', 'crypto', 'startup', 'is', 'offering', 'zero', 'trading', 'fees', 'on', 'crypto', 'coins']",this crypto startup is offering zero trading fees on crypto coins
"['lupins', 'uk', 'subsidiary', 'gets', 'mhra', 'approval', 'for', 'copd', 'treatment']",lupins uk subsidiary gets mhra approval for copd treatment
"['centre', 'notifies', 'new', 'regulations', 'for', 'environmentally', 'sound', 'management', 'of', 'waste', 'batteries']",centre notifies new regulations for environmentally sound management of waste batteries
"['china', 'challenge', 'army', 'embarks', 'on', 'project', 'zorawar', 'for', 'light', 'high', 'altitude', 'warfare', 'tank']",china challenge army embarks on project zorawar for light high altitude warfare tank
"['mtar', 'looks', 'to', 'boost', 'its', 'growth', 'prospects', 'will', 'it', 'be', 'successful']",mtar looks to boost its growth prospects will it be successful
"['splatoon', '3', 'demo', 'now', 'available', 'on', 'nintendo', 'switch', 'heres', 'everything', 'you', 'need', 'to', 'know']",splatoon 3 demo now available on nintendo switch heres everything you need to know
"['laal', 'singh', 'chaddha', 'fares', 'badly', 'at', 'international', 'box', 'office', 'read', 'details', 'here']",laal singh chaddha fares badly at international box office read details here
"['ghulam', 'nabi', 'azads', 'resignation', 'gave', 'me', 'sense', 'of', 'dismay', 'betrayal', 'congress', 'leader', 'sandeep', 'dikshit']",ghulam nabi azads resignation gave me sense of dismay betrayal congress leader sandeep dikshit
"['jeffrey', 'epstein', 'associate', 'steven', 'hoffenberg', 'found', 'dead', 'in', 'connecticut', 'apartment', 'know', 'details', 'here']",jeffrey epstein associate steven hoffenberg found dead in connecticut apartment know details here
"['biggest', 'em', 'asia', 'stock', 'inflow', 'since', '2020', 'faces', 'jackson', 'hole', 'test']",biggest em asia stock inflow since 2020 faces jackson hole test
"['dancing', 'with', 'the', 'stars', 'pro', 'cheryl', 'burke', 'blasts', 'a', 'cheating', 'ex', 'in', 'cryptic', 'post', 'who', 'does', 'she', 'hint', 'at']",dancing with the stars pro cheryl burke blasts a cheating ex in cryptic post who does she hint at
"['national', 'pension', 'system', 'know', 'your', 'nps', 'statement']",national pension system know your nps statement
"['sequoia', 'offloads', '2', 'stake', 'in', 'zomato']",sequoia offloads 2 stake in zomato
"['watch', 'video', 'of', 'african', 'kids', 'grooving', 'to', 'popular', 'tunes']",watch video of african kids grooving to popular tunes
"['pendency', 'of', 'cases', 'huge', 'challenge', 'says', 'cji', 'n', 'v', 'ramana']",pendency of cases huge challenge says cji n v ramana
"['international', 'dog', 'day', '2022', 'here', 'are', 'superstar', 'dogs', 'from', 'the', 'world', 'of', 'entertainment']",international dog day 2022 here are superstar dogs from the world of entertainment
"['suriyas', 'jai', 'bhim', 'lands', 'into', 'legal', 'trouble', 'fir', 'filed', 'check', 'details', 'here']",suriyas jai bhim lands into legal trouble fir filed check details here
"['fm', 'nirmala', 'sitharaman', 'meets', 'us', 'deputy', 'treasury', 'secretary', 'discusses', 'global', 'economy']",fm nirmala sitharaman meets us deputy treasury secretary discusses global economy
"['got', 'epf', 'account', 'related', 'problem', 'heres', 'how', 'to', 'file', 'a', 'complaint']",got epf account related problem heres how to file a complaint
"['dont', 'worry', 'darling', 'harry', 'styles', 'accent', 'confuses', 'fans', 'in', 'the', 'latest', 'clip']",dont worry darling harry styles accent confuses fans in the latest clip
"['german', 'carmaker', 'audi', 'to', 'enter', 'formula', '1', 'world', 'championship', 'see', 'details']",german carmaker audi to enter formula 1 world championship see details
"['clarificatory', 'circular', 'on', 'new', 'tds', 'provisions', 'for', 'banks', 'soon', 'says', 'cbdt', 'chairman']",clarificatory circular on new tds provisions for banks soon says cbdt chairman
"['gail', 'sets', '2040', 'goal', 'for', 'net', 'zero', 'carbon', 'emissions', 'chairman', 'manoj', 'jain']",gail sets 2040 goal for net zero carbon emissions chairman manoj jain
"['gate', '2023', 'registration', 'to', 'begin', 'from', 'august', '30', 'exam', 'to', 'be', 'conducted', 'in', '219', 'cities']",gate 2023 registration to begin from august 30 exam to be conducted in 219 cities
"['what', 'amount', 'does', 'one', 'need', 'to', 'contribute', 'towards', 'atal', 'pension', 'yojana', 'scheme']",what amount does one need to contribute towards atal pension yojana scheme
"['air', 'india', 'to', 'restore', 'pre', 'covid', 'salaries', 'from', 'september']",air india to restore pre covid salaries from september
"['quordle214', 'time', 'for', 'wordy', 'puzzle', 'here', 'are', 'hints', 'answers', 'for', 'quordle', 'august', '26']",quordle214 time for wordy puzzle here are hints answers for quordle august 26
"['want', 'to', 'send', 'money', 'abroad', 'here', 'are', 'the', 'rules', 'limitations', 'tax', 'implications', 'charges', 'ways', 'to', 'transfer']",want to send money abroad here are the rules limitations tax implications charges ways to transfer
"['within', '2', 'years', 'india', 'will', 'have', 'the', 'largest', 'pool', 'of', 'web3', 'developers', 'in', 'the', 'world']",within 2 years india will have the largest pool of web3 developers in the world
"['cobras', 'trailer', 'out', 'chiyaan', 'vikrams', 'movie', 'garners', 'much', 'attention', 'check', 'out', 'the', 'details']",cobras trailer out chiyaan vikrams movie garners much attention check out the details
"['with', 'brand', 'saffola', 'marico', 'eyes', 'rs', '850', '1000', 'cr', 'food', 'business', 'by', 'fy24']",with brand saffola marico eyes rs 850 1000 cr food business by fy24
"['3', 'aadhaar', 'related', 'benefits', 'for', 'pensioners']",3 aadhaar related benefits for pensioners
"['takeouts', 'without', 'plastics', 'is', 'impractical', 'now', 'say', 'restaurants', 'with', 'few', 'or', 'no', 'eco', 'friendly', 'options']",takeouts without plastics is impractical now say restaurants with few or no eco friendly options
"['sovereign', 'gold', 'bonds', 'what', 'are', 'the', 'tax', 'implications']",sovereign gold bonds what are the tax implications
"['clean', 'city', 'indore', 'to', 'now', 'become', 'green', 'city', 'gets', 'tree', 'ambulance']",clean city indore to now become green city gets tree ambulance
"['olivia', 'wilde', 'fired', 'shia', 'labeouf', 'from', 'dont', 'worry', 'darling', 'to', 'keep', 'florence', 'pugh', 'safe', 'heres', 'what', 'happened']",olivia wilde fired shia labeouf from dont worry darling to keep florence pugh safe heres what happened
"['air', 'india', 'to', 'restore', 'salary', 'for', 'all', 'employees', 'to', 'pre', 'covid', 'levels']",air india to restore salary for all employees to pre covid levels
"['four', 'indian', 'american', 'women', 'racially', 'abused', 'in', 'texas', 'told', 'to', 'go', 'back', 'to', 'india']",four indian american women racially abused in texas told to go back to india
"['iqoo', 'z6', 'iqoo', 'z6x', 'with', 'snapdragon', '778g', 'plus', 'soc', 'launched', 'check', 'out', 'price', 'specs']",iqoo z6 iqoo z6x with snapdragon 778g plus soc launched check out price specs
"['former', 'chief', 'economic', 'adviser', 'krishnamurthy', 'subramanian', 'to', 'be', 'indias', 'ed', 'at', 'imf']",former chief economic adviser krishnamurthy subramanian to be indias ed at imf
"['ghulam', 'nabi', 'azads', 'resignation', 'unfortunate', 'timing', 'awful', 'congress']",ghulam nabi azads resignation unfortunate timing awful congress
"['big', 'is', 'beautiful', 'or', 'small', 'is', 'right', 'seshadri', 'sen', 'on', 'where', 'to', 'put', 'your', 'money']",big is beautiful or small is right seshadri sen on where to put your money
"['icar', 'entrance', 'exams', 'registration', 'for', 'aieea', 'aice', 'ends', 'today']",icar entrance exams registration for aieea aice ends today
"['walking', 'dead', 'fame', 'jeffrey', 'morgan', 'to', 'join', 'the', 'boys', 'check', 'out', 'details', 'here']",walking dead fame jeffrey morgan to join the boys check out details here
"['jammu', 'and', 'kashmir', 'hit', 'by', 'two', 'earthquakes', 'within', '40', 'minutes']",jammu and kashmir hit by two earthquakes within 40 minutes
"['whatsapp', 'privacy', 'policy', 'places', 'users', 'in', 'take', 'it', 'or', 'leave', 'it', 'situation', 'forces', 'into', 'agreement', 'hc']",whatsapp privacy policy places users in take it or leave it situation forces into agreement hc
"['elan', 'group', 'concludes', '40', 'acre', 'land', 'transaction', 'with', 'indiabulls', 'real', 'estate']",elan group concludes 40 acre land transaction with indiabulls real estate
"['behind', 'the', 'income', 'tax', 'depts', 'tax', 'evasion', 'scrutiny']",behind the income tax depts tax evasion scrutiny
"['171', 'cases', 'pending', 'sanction', 'to', 'prosecute', 'over', '600', 'corrupt', 'officials', 'says', 'cvc']",171 cases pending sanction to prosecute over 600 corrupt officials says cvc
"['chris', 'wood', 'is', 'surprised', 'by', 'resilience', 'in', 'india', 'stocks', 'heres', 'why']",chris wood is surprised by resilience in india stocks heres why
"['jackson', 'hole', 'annual', 'meet', 'has', 'd', 'street', 'discounted', 'a', 'hawkish', 'fed', 'stance']",jackson hole annual meet has d street discounted a hawkish fed stance
"['former', 'boxing', 'champ', 'george', 'foreman', 'accused', 'of', 'sexual', 'abuse', 'lawsuits', 'filed', 'details', 'inside']",former boxing champ george foreman accused of sexual abuse lawsuits filed details inside
"['attempt', 'to', 'topple', 'aap', 'govt', 'shows', 'how', 'dangerous', 'operation', 'lotus', 'is', 'for', 'democracy', 'says', 'shiv', 'sena']",attempt to topple aap govt shows how dangerous operation lotus is for democracy says shiv sena
"['gensol', 'engineering', 'gains', '5', 'on', 'bagging', 'orders', 'worth', 'rs', '153', 'crore']",gensol engineering gains 5 on bagging orders worth rs 153 crore
"['jyotiraditya', 'scindia', 'says', 'government', 'working', 'to', 'augment', 'manpower', 'capabilities', 'of', 'dgca', 'bcas']",jyotiraditya scindia says government working to augment manpower capabilities of dgca bcas
"['kkr', 'looks', 'to', 'invest', '400', 'm', 'in', 'hero', 'future', 'energies']",kkr looks to invest 400 m in hero future energies
"['manish', 'sisodia', 'calls', 'cbi', 'fir', 'fake', 'says', 'bjp', 'ruled', 'centre', 'acting', 'like', 'serial', 'killer', 'to', 'eliminate', 'state', 'govts']",manish sisodia calls cbi fir fake says bjp ruled centre acting like serial killer to eliminate state govts
"['woman', 'tries', 'to', 'climb', 'the', 'roof', 'of', 'an', 'intercity', 'express', 'train', 'see', 'video']",woman tries to climb the roof of an intercity express train see video
"['this', 'tata', 'group', 'firm', 'hits', 'upper', 'circuit', 'heres', 'why']",this tata group firm hits upper circuit heres why
"['upi', 'payments', 'for', 'payments', 'a', 'bad', 'idea']",upi payments for payments a bad idea
"['unfair', 'trade', 'practice', 'zomato', 'fined', 'rs', '10000', 'after', 'cancelling', 'customers', 'pizza', 'order']",unfair trade practice zomato fined rs 10000 after cancelling customers pizza order
"['chart', 'check', 'bulls', 'in', 'control', 'of', 'this', 'smallcap', 'after', '30', 'returns', 'in', 'a', 'month', 'time', 'to', 'buy', 'or', 'book', 'profits']",chart check bulls in control of this smallcap after 30 returns in a month time to buy or book profits
"['directionally', 'india', 'much', 'better', 'positioned', 'than', 'china', 'for', 'next', 'few', 'years', 'sandip', 'sabharwal']",directionally india much better positioned than china for next few years sandip sabharwal
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '177', 'prabhudas', 'lilladher']",buy ashok leyland target price rs 177 prabhudas lilladher
"['buy', 'firstsource', 'solutions', 'target', 'price', 'rs', '150', 'jm', 'financial']",buy firstsource solutions target price rs 150 jm financial
"['polyester', 'yarn', 'makers', 'to', 'laugh', 'all', 'the', 'way', 'to', 'the', 'bank', 'this', 'year', 'too', 'report']",polyester yarn makers to laugh all the way to the bank this year too report
"['nokia', 'in', 'talks', 'to', 'set', 'up', 'private', '5g', 'network', 'for', 'adani', 'group', 'companies']",nokia in talks to set up private 5g network for adani group companies
"['gold', 'rate', 'today', 'yellow', 'metal', 'falls', 'after', 'hitting', 'rs', '52000', 'silver', 'shines']",gold rate today yellow metal falls after hitting rs 52000 silver shines
"['hate', 'speech', 'involving', 'yogi', 'adityanath', 'supreme', 'court', 'dismisses', 'plea', 'against', 'hc', 'order']",hate speech involving yogi adityanath supreme court dismisses plea against hc order
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1070', 'prabhudas', 'lilladher']",buy sun pharmaceutical industries target price rs 1070 prabhudas lilladher
"['wbssc', 'scam', 'partha', 'chatterjee', 'unhappy', 'over', 'virtual', 'presence', 'arrangement', 'in', 'next', 'hearing']",wbssc scam partha chatterjee unhappy over virtual presence arrangement in next hearing
"['wordle', '433', 'here', 'are', 'clues', 'and', 'answer', 'for', 'friday', 'august', '26']",wordle 433 here are clues and answer for friday august 26
"['hot', 'stocks', 'brokerages', 'on', 'indusind', 'bank', 'tata', 'chemicals', 'and', 'interglobe', 'aviation']",hot stocks brokerages on indusind bank tata chemicals and interglobe aviation
"['rbl', 'bank', 'stock', 'delivers', '30', 'return', 'in', '3', 'days', 'should', 'you', 'buy', 'sell', 'or', 'hold']",rbl bank stock delivers 30 return in 3 days should you buy sell or hold
"['gabbie', 'hanna', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'tiktok', 'star']",gabbie hanna everything you may want to know about tiktok star
"['rupee', 'rises', '6', 'paise', 'to', '79', '86', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 79 86 against us dollar in early trade
"['gensol', 'engineering', 'bags', 'orders', 'worth', 'rs', '153', 'cr', 'to', 'build', '58', '8', 'mw', 'solar', 'projects']",gensol engineering bags orders worth rs 153 cr to build 58 8 mw solar projects
"['karnataka', 'mining', 'supreme', 'court', 'raises', 'annual', 'iron', 'ore', 'production', 'limit', 'for', 'three', 'districts']",karnataka mining supreme court raises annual iron ore production limit for three districts
"['satwiksairaj', 'rankireddy', 'and', 'chirag', 'shetty', 'claim', 'indias', 'first', 'mens', 'doubles', 'medal', 'at', 'world', 'championships']",satwiksairaj rankireddy and chirag shetty claim indias first mens doubles medal at world championships
"['ibc', 'cases', 'still', 'below', 'fy20', 'levels', 'report', 'says', 'this', 'shows', 'india', 'inc', 'is', 'comfortably', 'placed']",ibc cases still below fy20 levels report says this shows india inc is comfortably placed
"['life', 'insurance', 'penetration', 'in', 'india', 'reaches', '3', '2', 'close', 'to', 'global', 'averages', 'benori', 'knowledge']",life insurance penetration in india reaches 3 2 close to global averages benori knowledge
"['etmarkets', 'smart', 'talk', 'how', 'ipo', 'investment', 'of', 'rs', '11000', 'in', '90s', 'turned', 'out', 'to', 'be', 'a', 'gold', 'mine', 'for', 'this', 'money', 'manager']",etmarkets smart talk how ipo investment of rs 11000 in 90s turned out to be a gold mine for this money manager
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '699', 'prabhudas', 'lilladher']",buy inox leisure target price rs 699 prabhudas lilladher
"['d', 'st', 'hysteria', 'over', 'its', 'time', 'to', 'romance', 'the', 'market', 'now', 'shankar', 'sharma']",d st hysteria over its time to romance the market now shankar sharma
"['incubated', 'at', 'c', 'camp', 'seven', 'deeptech', 'startups', 'have', 'raised', 'more', 'than', 'rs', '550', 'cr']",incubated at c camp seven deeptech startups have raised more than rs 550 cr
"['lamborghini', 'to', 'reportedly', 'launch', 'its', 'first', 'hybrid', 'car', 'in', 'india', 'next', 'year', 'electric', 'car', 'may', 'debut', 'in', '2028']",lamborghini to reportedly launch its first hybrid car in india next year electric car may debut in 2028
"['todays', 'heardle', '183', 'volume', 'up', 'here', 'are', 'clues', 'answer', 'for', 'friday', 'august', '26']",todays heardle 183 volume up here are clues answer for friday august 26
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '920', 'jm', 'financial']",buy bharti airtel target price rs 920 jm financial
"['transform', 'into', 'a', 'business', 'leader', 'who', 'matters', 'with', 'iim', 'kozhikodes', 'senior', 'management', 'programme']",transform into a business leader who matters with iim kozhikodes senior management programme
"['rjd', 'leader', 'awadh', 'bihari', 'chaudhary', 'unanimously', 'elected', 'as', 'bihar', 'assembly', 'speaker']",rjd leader awadh bihari chaudhary unanimously elected as bihar assembly speaker
"['lokpal', 'to', 'accept', 'corruption', 'complaints', 'filed', 'in', 'prescribed', 'format', 'only']",lokpal to accept corruption complaints filed in prescribed format only
"['destructive', 'solar', 'storms', 'are', 'possible', 'as', 'sun', 'approaches', 'height', 'of', 'its', 'terrifying', 'solar', 'cycle']",destructive solar storms are possible as sun approaches height of its terrifying solar cycle
"['covid', 'easing', 'indians', 'are', 'flocking', 'to', 'the', 'united', 'kingdom', 'again', 'heres', 'why', 'theyre', 'going']",covid easing indians are flocking to the united kingdom again heres why theyre going
"['mike', 'tyson', 'punched', 'me', 'by', 'mistake', 'says', 'liger', 'actor', 'vijay', 'deverakonda']",mike tyson punched me by mistake says liger actor vijay deverakonda
"['government', 'amends', 'right', 'of', 'wayrules', 'for', 'quick', '5g', 'rollout']",government amends right of wayrules for quick 5g rollout
"['prime', 'minister', 'modi', 'plans', 'tokyo', 'visit', 'for', 'former', 'japan', 'pm', 'abes', 'state', 'funeral', 'on', 'saturday']",prime minister modi plans tokyo visit for former japan pm abes state funeral on saturday
"['expert', 'committee', 'under', 'ugc', 'to', 'evaluate', 'foreign', 'campus', 'application', 'within', '45', 'days']",expert committee under ugc to evaluate foreign campus application within 45 days
"['chief', 'justice', 'of', 'india', 'nv', 'ramana', 'leaves', 'behind', 'lasting', 'legacy', 'of', 'judicial', 'reforms']",chief justice of india nv ramana leaves behind lasting legacy of judicial reforms
"['sensex', 'climbs', '400', 'pts', 'nifty', 'above', '17600', 'titan', 'techm', 'rise', '2', 'each']",sensex climbs 400 pts nifty above 17600 titan techm rise 2 each
"['celeriac', 'shawarma', 'at', 'noma', 'in', 'copenhagen', 'or', 'purple', 'polenta', 'at', 'sydneys', 'quay', 'top', '5', 'vegetarian', 'dishes', 'around', 'the', 'world']",celeriac shawarma at noma in copenhagen or purple polenta at sydneys quay top 5 vegetarian dishes around the world
"['ndtv', 'shares', 'hit', '5', 'upper', 'circuit', 'limit', 'for', '3rd', 'day', 'in', 'a', 'row']",ndtv shares hit 5 upper circuit limit for 3rd day in a row
"['ed', 'searches', 'coinswitch', 'kubers', 'five', 'locations', 'under', 'money', 'laundering', 'probe']",ed searches coinswitch kubers five locations under money laundering probe
"['adani', 'launches', 'rs', '31000', 'cr', 'open', 'offer', 'for', 'acc', 'ambuja', 'cements']",adani launches rs 31000 cr open offer for acc ambuja cements
"['jharkhand', 'governor', 'likely', 'to', 'take', 'call', 'regarding', 'sorens', 'disqualification', 'on', 'friday']",jharkhand governor likely to take call regarding sorens disqualification on friday
"['reduce', 'kec', 'international', 'target', 'price', 'rs', '375', 'hdfc', 'securities']",reduce kec international target price rs 375 hdfc securities
"['torrent', 'pharma', 'set', 'to', 'acquire', 'curatio']",torrent pharma set to acquire curatio
"['with', 'drivex', 'narain', 'karthikeyan', 'looks', 'to', 'tap', 'the', 'personal', 'mobility', 'market']",with drivex narain karthikeyan looks to tap the personal mobility market
"['government', 'to', 'offer', '70k', 'loan', 'to', 'help', 'complete', 'houses', 'under', 'pmay', 'g']",government to offer 70k loan to help complete houses under pmay g
"['reduce', 'abb', 'india', 'target', 'price', 'rs', '2420', 'hdfc', 'securities']",reduce abb india target price rs 2420 hdfc securities
"['syrma', 'sgs', 'technology', 'lists', 'at', '19', 'premium', 'over', 'issue', 'price']",syrma sgs technology lists at 19 premium over issue price
"['add', 'j', 'kumar', 'infraprojects', 'target', 'price', 'rs', '364', 'hdfc', 'securities']",add j kumar infraprojects target price rs 364 hdfc securities
"['shipping', 'container', 'suppliers', 'abandon', '987', 'mln', 'deal', 'after', 'u', 's', 'probe']",shipping container suppliers abandon 987 mln deal after u s probe
"['india', 'mauritius', 'review', 'bilateral', 'engagement', 'in', 'msme', 'sector']",india mauritius review bilateral engagement in msme sector
"['us', 'senator', 'meets', 'taiwan', 'president', 'amid', 'tensions', 'with', 'china']",us senator meets taiwan president amid tensions with china
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '26', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 26 august 2022
"['sylvester', 'stallones', 'wife', 'jennifer', 'flavin', 'files', 'for', 'divorce', 'did', 'a', 'dog', 'trigger', 'the', 'separation']",sylvester stallones wife jennifer flavin files for divorce did a dog trigger the separation
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '950', 'prabhudas', 'lilladher']",buy icici bank target price rs 950 prabhudas lilladher
"['pakistan', 'declares', 'national', 'emergency', 'as', 'flood', 'death', 'toll', 'reaches', '937']",pakistan declares national emergency as flood death toll reaches 937
"['kobe', 'bryant', 'day', 'verdict', 'basketball', 'legends', 'wife', 'venessa', 'gets', '16', 'million', 'after', 'federal', 'jury', 'finds', 'crash', 'site', 'pictures', 'highly', 'tormenting']",kobe bryant day verdict basketball legends wife venessa gets 16 million after federal jury finds crash site pictures highly tormenting
"['active', 'coronavirus', 'cases', 'in', 'india', 'decline', 'to', '90707']",active coronavirus cases in india decline to 90707
"['how', 'to', 'invest', 'in', 'mutual', 'funds']",how to invest in mutual funds
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '3165', 'prabhudas', 'lilladher']",buy reliance industries target price rs 3165 prabhudas lilladher
"['buy', 'sell', 'or', 'hold', '7', 'short', 'term', 'trading', 'ideas', 'for', '26', 'august']",buy sell or hold 7 short term trading ideas for 26 august
"['buy', 'psp', 'projects', 'target', 'price', 'rs', '660', 'axis', 'securities']",buy psp projects target price rs 660 axis securities
"['supreme', 'court', 'to', 'live', 'steam', 'proceeding', 'of', 'cjis', 'court']",supreme court to live steam proceeding of cjis court
"['hdfc', 'capital', 'arvind', 'smartspaces', 'realty', 'venture', 'can', 'make', 'it', 'big']",hdfc capital arvind smartspaces realty venture can make it big
"['a', 'once', 'in', 'a', 'lifetime', 'opportunity', 'to', 'holiday', 'with', 'ranveer', 'singh', 'in', 'abu', 'dhabi']",a once in a lifetime opportunity to holiday with ranveer singh in abu dhabi
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1400', 'prabhudas', 'lilladher']",buy mahindra amp mahindra target price rs 1400 prabhudas lilladher
"['to', 'reach', 'borrowers', 'overlooked', 'by', 'banks', 'a', 'fintech', 'takes', 'the', 'employer', 'route']",to reach borrowers overlooked by banks a fintech takes the employer route
"['ibbi', 'chairman', 'nudges', 'lenders', 'to', 'provide', 'interim', 'finance', 'to', 'a', 'company', 'facing', 'insolvency', 'proceedings']",ibbi chairman nudges lenders to provide interim finance to a company facing insolvency proceedings
"['rajiv', 'bhattacharjee', 'appointed', 'as', 'tripura', 'bjp', 'president']",rajiv bhattacharjee appointed as tripura bjp president
"['jsw', 'emerges', 'lowest', 'bidder', 'for', 'pilot', 'battery', 'storage', 'mega', 'tender']",jsw emerges lowest bidder for pilot battery storage mega tender
"['jac', 'jharkhand', 'board', '8th', 'result', '2022', 'where', 'and', 'how', 'to', 'check']",jac jharkhand board 8th result 2022 where and how to check
"['5', 'stocks', 'that', 'will', 'do', 'well', 'in', 'auto', 'space', 'sandip', 'sabharwal']",5 stocks that will do well in auto space sandip sabharwal
"['will', 'restructuring', 'us', 'biz', 'turnaround', 'this', 'pharma', 'player']",will restructuring us biz turnaround this pharma player
"['11', 'us', 'court', 'decision', 'on', 'ranas', 'extradition', 'pending', 'for', 'over', 'year', 'now']",11 us court decision on ranas extradition pending for over year now
"['whom', 'do', 'labour', 'codes', 'benefit', 'the', 'most', 'employee', 'or', 'manager']",whom do labour codes benefit the most employee or manager
"['europes', 'widening', 'fertiliser', 'crisis', 'threatens', 'food', 'supplies']",europes widening fertiliser crisis threatens food supplies
"['it', 'is', 'still', 'mixed', 'signals', 'as', 'far', 'as', 'the', 'indian', 'economy', 'is', 'concerned', 'mythili', 'bhusnurmath']",it is still mixed signals as far as the indian economy is concerned mythili bhusnurmath
"['its', 'only', 'august', 'and', 'britains', 'christmas', 'is', 'already', 'under', 'threat']",its only august and britains christmas is already under threat
"['buy', 'bata', 'india', 'target', 'price', 'rs', '2151', 'geojit']",buy bata india target price rs 2151 geojit
"['india', 'received', 'largest', 'share', 'of', 'uks', 'study', 'work', 'and', 'visit', 'visas', 'high', 'commission']",india received largest share of uks study work and visit visas high commission
"['shepreneurs', 'shine', 'ladies', 'wing', 'of', 'indian', 'merchants', 'chamber', 'celebrates', '35th', 'anniversary']",shepreneurs shine ladies wing of indian merchants chamber celebrates 35th anniversary
"['john', 'abraham', 'ready', 'for', 'mission', 'of', 'a', 'lifetime', 'in', 'srk', 'starrer', 'pathaan']",john abraham ready for mission of a lifetime in srk starrer pathaan
"['chhattisgarh', 'govt', 'to', 'set', 'up', '1320', 'mw', 'thermal', 'power', 'plant', 'in', 'korba', 'district']",chhattisgarh govt to set up 1320 mw thermal power plant in korba district
"['jaishankar', 'holds', 'talks', 'with', 'argentine', 'president', 'discusses', 'trade', 'ties', 'defence', 'cooperation']",jaishankar holds talks with argentine president discusses trade ties defence cooperation
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1710', 'emkay', 'global']",buy sbi life insurance company target price rs 1710 emkay global
"['will', 'just', 'push', 'a', 'button', 'it', 'is', 'so', 'simple', 'says', 'chetan', 'dutta', 'on', 'demolishing', 'supertech', 'twin', 'towers']",will just push a button it is so simple says chetan dutta on demolishing supertech twin towers
"['e', 'commerce', 'giant', 'rakuten', 'opens', 'its', 'biggest', 'office', 'in', 'india', 'bengaluru', 'base', 'flaunts', 'eco', 'friendly', 'design']",e commerce giant rakuten opens its biggest office in india bengaluru base flaunts eco friendly design
"['buy', 'star', 'health', 'target', 'price', 'rs', '945', 'emkay', 'global']",buy star health target price rs 945 emkay global
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '670', 'emkay', 'globalnbsp']",buy icici prudential life insurance company target price rs 670 emkay globalnbsp
"['pricing', 'authority', 'caps', 'rates', 'of', 'key', 'diabetes', 'drugs']",pricing authority caps rates of key diabetes drugs
"['both', 'fdi', 'fpi', 'moving', 'to', 'india', 'no', 'reason', 'why', 'that', 'trend', 'should', 'change', 'shankar', 'sharma']",both fdi fpi moving to india no reason why that trend should change shankar sharma
"['i', 'am', 'praying', 'new', 'age', 'tech', 'cos', 'turn', 'money', 'spinners', 'in', 'free', 'cash', 'flow', 'stock', 'price', 'sense', 'saurabh', 'mukherjea']",i am praying new age tech cos turn money spinners in free cash flow stock price sense saurabh mukherjea
"['etmarkets', 'smart', 'talk', 'this', 'cio', 'is', 'cautious', 'about', 'current', 'market', 'valuations', 'prefers', 'financials', 'capex', 'sectors']",etmarkets smart talk this cio is cautious about current market valuations prefers financials capex sectors
"['six', 'months', 'into', 'war', 'russian', 'goods', 'still', 'flowing', 'to', 'us']",six months into war russian goods still flowing to us
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1425', 'kotak', 'securitiesnbsp']",buy godrej properties target price rs 1425 kotak securitiesnbsp
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bhel', 'karur', 'vysya', 'bank', 'and', 'bank', 'of', 'baroda']",big movers on d st what should investors do with bhel karur vysya bank and bank of baroda
"['the', 'outlaws', 'star', 'charles', 'babalola', 'to', 'star', 'in', 'antoine', 'fuquas', 'showtime', 'drama', 'king', 'shaka']",the outlaws star charles babalola to star in antoine fuquas showtime drama king shaka
"['liger', 'not', 'a', 'regional', 'but', 'universal', 'story', 'says', 'film', 'maker', 'puri', 'jagannadh']",liger not a regional but universal story says film maker puri jagannadh
"['sell', 'mindtree', 'target', 'price', 'rs', '3200', 'kotak', 'securities']",sell mindtree target price rs 3200 kotak securities
"['cowhide', 'transport', 'doesnt', 'amount', 'to', 'contravention', 'of', 'up', 'prevention', 'of', 'cow', 'slaughter', 'act', 'says', 'hc']",cowhide transport doesnt amount to contravention of up prevention of cow slaughter act says hc
