headlines,headline_text
"['green', 'hydrogen', 'to', 'be', 'a', 'focus', 'area', 'actis', 'pe']",green hydrogen to be a focus area actis pe
"['centre', 'allows', 'one', 'year', 'relaxation', 'to', 'ship', 'builders', 'getting', 'benefits', 'under', 'financial', 'assistance', 'policy']",centre allows one year relaxation to ship builders getting benefits under financial assistance policy
"['quick', 'rois', 'will', 'make', 'private', 'rail', 'operations', 'lucrative', 'alstoms', 'spohr']",quick rois will make private rail operations lucrative alstoms spohr
"['madhya', 'pradesh', 'govt', 'directed', 'to', 'hold', 'local', 'body', 'polls', 'soon']",madhya pradesh govt directed to hold local body polls soon
"['supreme', 'court', 'wants', 'sedition', 'cases', 'to', 'be', 'kept', 'in', 'abeyance', 'till', 'govt', 're', 'examines', 'the', 'law']",supreme court wants sedition cases to be kept in abeyance till govt re examines the law
"['sri', 'lanka', 'crisis', 'defence', 'ministry', 'orders', 'tri', 'forces', 'to', 'open', 'fire', 'on', 'rioters']",sri lanka crisis defence ministry orders tri forces to open fire on rioters
"['merrill', 'lynch', 'fund', 'sells', 'icici', 'bank', 'shares', 'worth', 'rs', '34', 'cr']",merrill lynch fund sells icici bank shares worth rs 34 cr
"['caught', 'bulldozing', 'lets', 'call', 'it', 'dhartid2']",caught bulldozing lets call it dhartid2
"['326', 'sedition', 'cases', 'filed', 'in', '2014', '19', 'only', '6', 'convicted']",326 sedition cases filed in 2014 19 only 6 convicted
"['two', 'fatalities', 'as', 'police', 'car', 'drifts', 'in', 'air', 'and', 'crashes', 'down', 'at', 'glen', 'ridge', 'nj', 'park']",two fatalities as police car drifts in air and crashes down at glen ridge nj park
"['teacher', 'was', 'ad', 'hoc', 'suspended', 'sharda', 'university', 'to', 'ugc', 'over', 'question', 'comparing', 'hindutva', 'fascism']",teacher was ad hoc suspended sharda university to ugc over question comparing hindutva fascism
"['joe', 'alwyn', 'on', 'his', 'fortuitous', 'partnering', 'with', 'taylor', 'swift', 'to', 'make', 'lockdown', 'music']",joe alwyn on his fortuitous partnering with taylor swift to make lockdown music
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide d street action on wednesday
"['casey', 'white', 'vicky', 'white', 'captured', 'in', 'car', 'chase', 'but', 'vicky', 'shoots', 'herself']",casey white vicky white captured in car chase but vicky shoots herself
"['allahabad', 'high', 'court', 'grants', 'interim', 'bail', 'to', 'azam', 'khan']",allahabad high court grants interim bail to azam khan
"['negotiations', 'going', 'on', 'for', 'signing', 'of', 'ftas', 'with', 'the', 'uk', 'eu', 'and', 'canada', 'mos', 'anupriya', 'patel']",negotiations going on for signing of ftas with the uk eu and canada mos anupriya patel
"['trade', 'setup', 'likely', 'to', 'see', 'traction', 'in', 'it', 'pharma', 'consumption', 'and', 'select', 'midcap', 'stocks', 'selective', 'approach', 'advised', 'for', 'the', 'day']",trade setup likely to see traction in it pharma consumption and select midcap stocks selective approach advised for the day
"['infosys', 'case', 'sebi', 'levies', 'rs', '1', 'lakh', 'fine', 'on', 'individual', 'for', 'violating', 'market', 'norms']",infosys case sebi levies rs 1 lakh fine on individual for violating market norms
"['gaurs', 'group', 'acquires', 'land', 'in', 'noida', 'for', 'rs', '200', 'crore', 'to', 'develop', 'luxury', 'housing', 'project']",gaurs group acquires land in noida for rs 200 crore to develop luxury housing project
"['nintendo', 'announces', '10', 'to', '1', 'stock', 'split', 'says', 'switch', 'sales', 'may', 'drop', '9']",nintendo announces 10 to 1 stock split says switch sales may drop 9
"['ajanta', 'pharma', 'q4', 'results', 'net', 'profit', 'falls', '5', 'to', 'rs', '151', 'cr']",ajanta pharma q4 results net profit falls 5 to rs 151 cr
"['voda', 'idea', 'q4', 'net', 'loss', 'narrows', 'to', 'rs6544', '9', 'crore', 'arpu', 'rises', 'to', 'rs', '124']",voda idea q4 net loss narrows to rs6544 9 crore arpu rises to rs 124
"['ola', 'electric', 'chief', 'bhavish', 'aggarwal', 'says', 'e', 'scooter', 'fires', 'rare', 'but', 'can', 'happen', 'in', 'future']",ola electric chief bhavish aggarwal says e scooter fires rare but can happen in future
"['bond', 'yields', 'plunge', '17', 'bps', 'mirroring', 'gains', 'in', 'us', 'treasury']",bond yields plunge 17 bps mirroring gains in us treasury
"['indian', 'commodity', 'exchange', 'ceases', 'to', 'be', 'recognised', 'bourse', 'sebi']",indian commodity exchange ceases to be recognised bourse sebi
"['9', 'pilots', '32', 'cabin', 'crew', 'members', 'failed', 'pre', 'flight', 'alcohol', 'tests', 'between', 'jan', '1', 'and', 'apr', '30', 'dgca']",9 pilots 32 cabin crew members failed pre flight alcohol tests between jan 1 and apr 30 dgca
"['derivatives', 'segments', 'sebi', 'issues', 'framework', 'to', 'calculate', 'margin', 'requirements', 'for', 'intra', 'day', 'snapshots']",derivatives segments sebi issues framework to calculate margin requirements for intra day snapshots
"['pfizer', 'to', 'acquire', 'biohaven', 'by', 'early', '2023', 'for', '11', '6', 'billion']",pfizer to acquire biohaven by early 2023 for 11 6 billion
"['famous', 'us', 'rapper', 'young', 'thug', 'among', '28', 'arrested', 'for', 'gang', 'related', 'charges']",famous us rapper young thug among 28 arrested for gang related charges
"['drew', 'barrymore', 'shares', 'her', 'wish', 'to', 'have', 'a', 'unique', 'conversation', 'with', 'britney', 'spears', 'on', 'her', 'talk', 'show']",drew barrymore shares her wish to have a unique conversation with britney spears on her talk show
"['agri', 'startup', 'cropin', 'says', 'it', 'has', 'set', 'up', 'ai', 'lab', 'to', 'compute', 'cultivable', 'lands']",agri startup cropin says it has set up ai lab to compute cultivable lands
"['sbi', 'aims', 'to', 'raise', 'up', 'to', '2', 'billion', 'via', 'offshore', 'bond', 'sales']",sbi aims to raise up to 2 billion via offshore bond sales
"['identify', 'joint', 'venture', 'partner', 'in', 'your', 'sector', 'to', 'scale', 'up', 'biz', 'fm', 'nirmala', 'sitharaman', 'to', 'industrialists']",identify joint venture partner in your sector to scale up biz fm nirmala sitharaman to industrialists
"['india', 'among', 'potential', 'partners', 'for', 'embraer', 'turboprop']",india among potential partners for embraer turboprop
"['end', 'of', 'covid', '19', 'pandemic', 'to', 'affect', 'americans', '5', '14', 'million', 'could', 'lose', 'medicaid', 'coverage']",end of covid 19 pandemic to affect americans 5 14 million could lose medicaid coverage
"['tips', 'and', 'answer', 'for', 'wordle', '325', 'for', 'tuesday', 'may', '10']",tips and answer for wordle 325 for tuesday may 10
"['ec', 'notifies', 'polls', 'to', '7', 'upper', 'house', 'seats', 'in', 'karnataka', 'bjp', 'to', 'gain', 'upper', 'hand', 'as', 'its', 'tally', 'set', 'to', 'go', 'up']",ec notifies polls to 7 upper house seats in karnataka bjp to gain upper hand as its tally set to go up
"['russian', 'president', 'vladimir', 'putin', 'preparing', 'for', 'prolonged', 'war', 'in', 'ukraine', 'us', 'spy', 'chief']",russian president vladimir putin preparing for prolonged war in ukraine us spy chief
"['akshay', 'kumar', 'a', 'r', 'rahman', 'pooja', 'hegde', 'to', 'walk', 'red', 'carpet', 'at', '75th', 'cannes', 'film', 'festival', 'opening', 'day']",akshay kumar a r rahman pooja hegde to walk red carpet at 75th cannes film festival opening day
"['hilaria', 'baldwin', 'alec', 'baldwins', 'wife', 'reveals', 'gender', 'of', 'their', 'seventh', 'child']",hilaria baldwin alec baldwins wife reveals gender of their seventh child
"['cipla', 'q4', 'results', 'profit', 'falls', '12', '4', 'yoy', 'to', 'rs', '362', 'cr', 'misses', 'estimates']",cipla q4 results profit falls 12 4 yoy to rs 362 cr misses estimates
"['venus', 'pipes', 'tubes', 'raises', 'rs', '49', '62', 'crore', 'from', 'anchor', 'investors']",venus pipes tubes raises rs 49 62 crore from anchor investors
"['mahesh', 'babu', 'says', 'bollywood', 'cant', 'afford', 'him', 'respect', 'he', 'gets', 'in', 'south', 'is', 'huge']",mahesh babu says bollywood cant afford him respect he gets in south is huge
"['hcl', 'technologies', 'plans', 'to', 'increase', 'nagpur', 'headcount', 'to', '5000', 'in', 'the', 'coming', 'two', 'years']",hcl technologies plans to increase nagpur headcount to 5000 in the coming two years
"['outward', 'fdi', 'nearly', 'halves', 'to', 'usd', '3', '39', 'bn', 'in', 'april']",outward fdi nearly halves to usd 3 39 bn in april
"['from', 'dekha', 'ek', 'khawab', 'to', 'tere', 'mere', 'hooton', 'pe', 'songs', 'composed', 'by', 'pt', 'shivkumar', 'sharma', 'that', 'make', 'up', 'quintessential', 'yash', 'chopra', 'romance']",from dekha ek khawab to tere mere hooton pe songs composed by pt shivkumar sharma that make up quintessential yash chopra romance
"['high', 'court', 'to', 'pronounce', 'on', 'wednesday', 'verdict', 'on', 'pleas', 'to', 'criminalise', 'marital', 'rape']",high court to pronounce on wednesday verdict on pleas to criminalise marital rape
"['supreme', 'court', 'seeks', 'centres', 'reply', 'on', 'protecting', 'citizens', 'from', 'sedition', 'cases', 'till', 'it', 're', 'examines', 'law']",supreme court seeks centres reply on protecting citizens from sedition cases till it re examines law
"['swiggy', 'puts', 'genie', 'back', 'in', 'the', 'bottle', 'bharatpe', 'vows', 'to', 'claw', 'back', 'shares', 'of', 'former', 'founder']",swiggy puts genie back in the bottle bharatpe vows to claw back shares of former founder
"['elon', 'musk', 'his', 'mother', 'maye', 'recall', 'their', 'taj', 'mahal', 'visit', 'on', 'twitter', 'paytm', 'ceo', 'vijay', 'jumps', 'in', 'with', 'an', 'invite', 'for', 'tesla', 'boss']",elon musk his mother maye recall their taj mahal visit on twitter paytm ceo vijay jumps in with an invite for tesla boss
"['sc', 'refuses', 'to', 'entertain', 'plea', 'of', 'sad', 'leader', 'bikram', 'majithia', 'for', 'fir', 'quashing', 'asks', 'him', 'to', 'move', 'hc']",sc refuses to entertain plea of sad leader bikram majithia for fir quashing asks him to move hc
"['startups', 'shape', 'future', 'of', 'industries', 'niti', 'aayog', 'vice', 'chairperson', 'suman', 'bery']",startups shape future of industries niti aayog vice chairperson suman bery
"['crypto', 'industry', 'enraged', 'over', 'mounting', 'taxes', 'as', 'govt', 'mulls', '28', 'gst']",crypto industry enraged over mounting taxes as govt mulls 28 gst
"['ensure', 'quality', 'power', 'supply', 'at', 'reasonable', 'rates', 'to', 'industries', 'fm', 'tells', 'state', 'governments']",ensure quality power supply at reasonable rates to industries fm tells state governments
"['two', 'new', 'flyover', 'projects', 'for', 'delhi', 'approved']",two new flyover projects for delhi approved
"['dot', 'computes', 'npv', 'of', 'voda', 'idea', 'accrued', 'interest', 'on', 'deferred', 'dues', 'at', 'rs', '16133', '1', 'cr']",dot computes npv of voda idea accrued interest on deferred dues at rs 16133 1 cr
"['delhiites', 'may', 'soon', 'have', 'home', 'delivery', 'of', 'liquor']",delhiites may soon have home delivery of liquor
"['swiggy', 'temporarily', 'shuts', 'courier', 'service', 'genie', 'across', 'major', 'cities', 'due', 'to', 'wider', 'gig', 'workforce', 'shortage']",swiggy temporarily shuts courier service genie across major cities due to wider gig workforce shortage
"['charges', 'framed', 'against', 'hurriyat', 'leader', '7', 'others', 'for', 'selling', 'pakistani', 'mbbs', 'seats', 'in', 'jammu', 'and', 'kashmir']",charges framed against hurriyat leader 7 others for selling pakistani mbbs seats in jammu and kashmir
"['wipro', 'renews', 'it', 'transformation', 'deal', 'with', 'france', 'based', 'crdit', 'agricole']",wipro renews it transformation deal with france based crdit agricole
"['azaan', 'v', 'bhajan', 'karnataka', 'mandates', 'written', 'permission', 'for', 'use', 'of', 'loudspeakers']",azaan v bhajan karnataka mandates written permission for use of loudspeakers
"['vodafone', 'idea', 'q4', 'results', 'firm', 'posts', 'net', 'loss', 'of', 'rs', '6563', 'crore']",vodafone idea q4 results firm posts net loss of rs 6563 crore
"['the', 'eyes', 'chico', 'they', 'never', 'lie', 'you', 'can', 'detect', 'a', 'number', 'of', 'health', 'problems', 'simply', 'by', 'looking', 'at', 'the', 'pupil']",the eyes chico they never lie you can detect a number of health problems simply by looking at the pupil
"['tech', 'view', 'nifty50', 'bulls', 'struggle', 'to', 'make', 'comeback', 'consolidation', 'likely']",tech view nifty50 bulls struggle to make comeback consolidation likely
"['uk', 'reports', '1st', 'case', 'of', 'monkeypox', 'symptoms', 'include', 'fever', 'rash', 'lymph', 'node', 'swelling', 'this', 'is', 'how', 'it', 'spreads']",uk reports 1st case of monkeypox symptoms include fever rash lymph node swelling this is how it spreads
"['fashion', 'to', 'give', 'communal', 'colour', 'to', 'illegal', 'acts', 'mukhtar', 'abbas', 'naqvi', 'on', 'shaheen', 'bagh', 'demolition', 'row']",fashion to give communal colour to illegal acts mukhtar abbas naqvi on shaheen bagh demolition row
"['cbi', 'searches', '8', 'locations', 'in', 'j', 'k', 'mumbai', 'in', 'jk', 'bank', 'building', 'purchase', 'irregularities', 'case']",cbi searches 8 locations in j k mumbai in jk bank building purchase irregularities case
"['mrfs', 'profit', 'in', 'fy22', 'fell', 'by', 'almost', '50', 'to', '647', 'crore']",mrfs profit in fy22 fell by almost 50 to 647 crore
"['manoj', 'bajpayee', 'sharmila', 'tagore', 'starrer', 'gulmohar', 'to', 'release', 'in', 'august', 'on', 'disney', 'hotstar']",manoj bajpayee sharmila tagore starrer gulmohar to release in august on disney hotstar
"['sebi', 'amends', 'invits', 'rule', 'specifies', 'draft', 'filing', 'fees', 'for', 'initial', 'offer', 'rights', 'issue']",sebi amends invits rule specifies draft filing fees for initial offer rights issue
"['byjus', 'owned', 'great', 'learning', 'acquires', 'northwest', 'executive', 'learning', 'in', '100', 'million', 'deal']",byjus owned great learning acquires northwest executive learning in 100 million deal
"['bharatpe', 'vows', 'to', 'claw', 'back', 'shares', 'of', 'former', 'founder', 'sacks', 'employees']",bharatpe vows to claw back shares of former founder sacks employees
"['sudip', 'bandyopadhyay', 'on', 'why', 'delhivery', 'shouldnt', 'be', 'compared', 'to', 'new', 'age', 'tech', 'ipos']",sudip bandyopadhyay on why delhivery shouldnt be compared to new age tech ipos
"['crypto', 'industry', 'wants', 'govt', 'to', 'lower', 'tds', 'on', 'transactions']",crypto industry wants govt to lower tds on transactions
"['diversified', 'psu', 'balmer', 'lawrie', 'bullish', 'on', 'demand', 'for', 'warehousing', 'space', 'in', 'eastern', 'region']",diversified psu balmer lawrie bullish on demand for warehousing space in eastern region
"['indias', 'coal', 'output', 'up', '29', 'pc', 'in', 'april']",indias coal output up 29 pc in april
"['pm', 'modi', 'to', 'virtually', 'address', 'meet', 'in', 'gujarats', 'bharuch', 'on', 'may', '12', 'as', '4', 'govt', 'schemes', 'achieve', '100', 'pc', 'coverage']",pm modi to virtually address meet in gujarats bharuch on may 12 as 4 govt schemes achieve 100 pc coverage
"['directions', 'came', 'from', 'pm', 'modi', 'to', 're', 'examine', 'reconsider', 'provision', 'of', 'sedition', 'law', 'law', 'minister', 'kiren', 'rijiju']",directions came from pm modi to re examine reconsider provision of sedition law law minister kiren rijiju
"['sc', 'to', 'hear', 'on', 'may', '13', 'plea', 'for', 'postponement', 'of', 'neet', 'pg', '2022', 'examination']",sc to hear on may 13 plea for postponement of neet pg 2022 examination
"['rupee', 'recovers', '12', 'paise', 'to', 'close', 'at', '77', '32', 'against', 'us', 'dollar']",rupee recovers 12 paise to close at 77 32 against us dollar
"['what', 'to', 'do', 'in', 'a', 'dog', 'attack']",what to do in a dog attack
"['cms', 'info', 'systems', 'eyes', '70', 'topline', 'growth', 'by', 'fy25']",cms info systems eyes 70 topline growth by fy25
"['life', 'insurers', 'log', 'new', 'business', 'premium', 'growth', 'of', '84', 'in', 'april', 'led', 'by', 'lic']",life insurers log new business premium growth of 84 in april led by lic
"['india', 'remains', 'asias', 'best', 'long', 'term', 'structural', 'story', 'for', 'equities', 'chris', 'wood']",india remains asias best long term structural story for equities chris wood
"['bjp', 'national', 'president', 'nadda', 'compares', 'gehlot', 'to', 'nero', 'over', 'communal', 'incidents']",bjp national president nadda compares gehlot to nero over communal incidents
"['passive', 'funds', 'very', 'short', 'term', 'debt', 'funds', 'see', 'big', 'inflows', 'in', 'april']",passive funds very short term debt funds see big inflows in april
"['chalet', 'hotels', 'q4', 'results', 'net', 'loss', 'narrows', 'to', 'rs', '11', '45', 'crore']",chalet hotels q4 results net loss narrows to rs 11 45 crore
"['cashe', 'forays', 'into', 'wealth', 'management', 'with', 'sqrrl', 'acquisition']",cashe forays into wealth management with sqrrl acquisition
"['union', 'minister', 'smriti', 'irani', 'promises', 'amethi', 'girl', 'visit', 'to', 'isro']",union minister smriti irani promises amethi girl visit to isro
"['pakistan', 'attempting', 'to', 'woo', 'back', 'chinese', 'fleeing', 'cpec', 'report']",pakistan attempting to woo back chinese fleeing cpec report
"['market', 'movers', 'ambuja', 'acc', 'continue', 'to', 'decline', 'bad', 'show', 'at', 'cosmo', 'films']",market movers ambuja acc continue to decline bad show at cosmo films
"['northern', 'army', 'commander', 'lauds', 'contributions', 'of', 'veterans', 'serving', 'soldiers', 'towards', 'nations', 'security']",northern army commander lauds contributions of veterans serving soldiers towards nations security
"['you', 'lent', 'money', 'to', 'a', 'friend', 'or', 'family', 'member', 'in', 'need', 'and', 'they', 'havent', 'repaid', 'what', 'to', 'do', 'now']",you lent money to a friend or family member in need and they havent repaid what to do now
"['rbi', 'seen', 'prudent', 'in', 'spending', 'forex', 'reserves', 'to', 'defend', 'rupee']",rbi seen prudent in spending forex reserves to defend rupee
"['cloud', 'native', 'company', 'securekloud', 'announces', 'rejigs', 'to', 'tap', 'growing', 'cloud', 'market', 'in', 'india']",cloud native company securekloud announces rejigs to tap growing cloud market in india
"['rbi', 'mpc', 'hikes', 'repo', 'rate', 'by', '40', 'bps', 'to', '4', '40', 'shaktikanta', 'das']",rbi mpc hikes repo rate by 40 bps to 4 40 shaktikanta das
"['bihar', 'bridge', 'collapse', 'nitin', 'gadkari', 'says', 'amazed', 'at', 'ias', 'officers', 'response']",bihar bridge collapse nitin gadkari says amazed at ias officers response
"['oppo', 'microsoft', 'tie', 'up', 'on', 'innovation', 'acceleration', 'programme', 'for', 'startups']",oppo microsoft tie up on innovation acceleration programme for startups
"['eye', 'care', 'chain', 'dr', 'agarwals', 'raises', 'rs', '1050', 'cr', 'from', 'tpg', 'growth', 'temasek']",eye care chain dr agarwals raises rs 1050 cr from tpg growth temasek
"['vishu', 'ramachandran', 'to', 'join', 'as', 'chairman', 'of', 'gopik', 'connect']",vishu ramachandran to join as chairman of gopik connect
"['bjp', 'congress', 'want', 'to', 'finish', 'off', 'jds', 'alleges', 'h', 'd', 'kumaraswamy']",bjp congress want to finish off jds alleges h d kumaraswamy
"['itbp', 'first', 'to', 'induct', 'batch', 'of', 'women', 'canine', 'squad', 'handlers', 'among', 'capfs']",itbp first to induct batch of women canine squad handlers among capfs
"['coinswitch', 'kuber', 'to', 'double', 'workforce', 'to', '1000', 'by', 'the', 'end', 'of', '2022']",coinswitch kuber to double workforce to 1000 by the end of 2022
"['making', 'sense', 'of', 'the', 'uks', 'point', 'based', 'immigration', 'system']",making sense of the uks point based immigration system
"['numaligarh', 'refinery', 'join', 'hands', 'with', 'nvcl', 'to', 'support', 'northeast', 'startups']",numaligarh refinery join hands with nvcl to support northeast startups
"['lemon', 'water', 'wont', 'detox', 'or', 'energise', 'you', 'but', 'it', 'may', 'affect', 'your', 'body', 'in', 'other', 'ways']",lemon water wont detox or energise you but it may affect your body in other ways
"['sensex', 'nifty', 'slide', 'for', '3rd', 'straight', 'session', 'metal', 'pack', 'bleeds', '5']",sensex nifty slide for 3rd straight session metal pack bleeds 5
"['gram', 'unnati', 'appoints', 'ex', 'chief', 'election', 'commissioner', 'sunil', 'arora', 'as', 'non', 'executive', 'chairman']",gram unnati appoints ex chief election commissioner sunil arora as non executive chairman
"['kerala', 'actress', 'assault', 'case', 'actor', 'dileeps', 'wife', 'kavya', 'grilled', 'by', 'crime', 'branch', 'for', 'five', 'hours']",kerala actress assault case actor dileeps wife kavya grilled by crime branch for five hours
"['peace', 'in', 'country', 'due', 'to', 'efforts', 'of', 'modi', 'shah', 'sonowal']",peace in country due to efforts of modi shah sonowal
"['el', 'salvador', 'buys', 'bitcoin', 'again', 'now', 'has', 'over', '2000', 'coins', 'in', 'its', 'coffers']",el salvador buys bitcoin again now has over 2000 coins in its coffers
"['this', 'is', 'still', 'a', 'sell', 'on', 'rise', 'market', '15500', 'is', 'a', 'positional', 'target', 'for', 'nifty', 'rahul', 'sharma']",this is still a sell on rise market 15500 is a positional target for nifty rahul sharma
"['what', 'is', 'the', 'impact', 'of', 'new', 'vpn', 'guidelines', 'on', 'users', 'and', 'vpn', 'providers']",what is the impact of new vpn guidelines on users and vpn providers
"['what', 'your', 'eyes', 'reveal', 'about', 'your', 'health']",what your eyes reveal about your health
"['protests', 'at', 'sri', 'lankan', 'naval', 'base', 'housing', 'ex', 'pm', 'mahinda', 'rajapaksa']",protests at sri lankan naval base housing ex pm mahinda rajapaksa
"['why', 'does', 'it', 'look', 'like', 'a', 'carnage', 'in', 'global', 'markets', 'when', 'the', 'sp', '500', 'is', 'down', 'only', '17', 'from', 'peak']",why does it look like a carnage in global markets when the sp 500 is down only 17 from peak
"['edible', 'oil', 'consumption', 'down', 'due', 'to', 'heatwave', 'in', 'the', 'country']",edible oil consumption down due to heatwave in the country
"['pt', 'shivkumar', 'sharma', 'passes', 'away', 'at', '84', 'grammy', 'winner', 'ricky', 'kej', 'devastated', 'pankaj', 'udhas', 'says', 'india', 'lost', 'a', 'gem']",pt shivkumar sharma passes away at 84 grammy winner ricky kej devastated pankaj udhas says india lost a gem
"['sharp', 'selloff', 'in', 'tech', 'stocks', 'feels', 'like', 'dot', 'com', 'boom', 'zerodha', 'founder', 'nithin', 'kamath']",sharp selloff in tech stocks feels like dot com boom zerodha founder nithin kamath
"['coal', 'based', 'power', 'generation', 'rises', '9', 'in', 'april']",coal based power generation rises 9 in april
"['ranveer', 'singh', 'says', 'excited', 'to', 'be', 'part', 'of', 'jayeshbhai', 'jordaar', 'a', 'film', 'thats', 'antithesis', 'of', 'testosterone', 'fuelled', 'cinema']",ranveer singh says excited to be part of jayeshbhai jordaar a film thats antithesis of testosterone fuelled cinema
"['centre', 'warns', 'cab', 'aggregators', 'of', 'strict', 'action', 'for', 'unfair', 'trade', 'practices']",centre warns cab aggregators of strict action for unfair trade practices
"['five', 'indian', 'startups', 'among', '100', 'joining', 'wefs', 'tech', 'pioneers', 'community']",five indian startups among 100 joining wefs tech pioneers community
"['retail', 'tech', 'startup', 'nutritap', 'raises', '1', '5', 'million', 'in', 'funding', 'from', 'venture', 'catalysts', 'others']",retail tech startup nutritap raises 1 5 million in funding from venture catalysts others
"['hearing', 'in', 'taj', 'mahal', 'history', 'case', 'postponed', 'to', 'may', '12', 'due', 'to', 'lawyers', 'protest', 'in', 'allahabad', 'hc']",hearing in taj mahal history case postponed to may 12 due to lawyers protest in allahabad hc
"['pt', 'shivkumar', 'sharma', 'who', 'gave', 'santoor', 'a', 'status', 'in', 'indian', 'classical', 'music', 'passes', 'away', 'due', 'to', 'cardiac', 'arrest']",pt shivkumar sharma who gave santoor a status in indian classical music passes away due to cardiac arrest
"['india', 'will', 'need', 'around', '1', 'lakh', 'drone', 'pilots', 'in', 'coming', 'years', 'jyotiraditya', 'scindia']",india will need around 1 lakh drone pilots in coming years jyotiraditya scindia
"['india', 'fully', 'supportive', 'of', 'sri', 'lankas', 'democracy', 'stability', 'economic', 'recovery', 'mea']",india fully supportive of sri lankas democracy stability economic recovery mea
"['jkhand', 'cm', 'seeks', '4', 'week', 'extension', 'of', 'time', 'from', 'ec', 'to', 'reply', 'to', 'notice', 'over', 'mine', 'lease']",jkhand cm seeks 4 week extension of time from ec to reply to notice over mine lease
"['icici', 'bank', 'ties', 'up', 'with', 'santander', 'for', 'india', 'uk', 'business', 'ease']",icici bank ties up with santander for india uk business ease
"['can', 'the', 'fed', 'engineer', 'a', 'soft', 'landing', 'in', 'this', 'turbulent', 'time']",can the fed engineer a soft landing in this turbulent time
"['mrf', 'q4', 'results', 'profit', 'falls', '59', 'to', 'rs', '165', 'crore', 'firm', 'announces', 'rs', '144', 'dividend']",mrf q4 results profit falls 59 to rs 165 crore firm announces rs 144 dividend
"['pg', 'india', 'to', 'introduce', 'career', 'relaunch', 'program', 'for', 'stem', 'professionals']",pg india to introduce career relaunch program for stem professionals
"['bitcoin', 'breaches', '30000', 'mark', 'down', '25', 'in', 'just', '6', 'days']",bitcoin breaches 30000 mark down 25 in just 6 days
"['heres', 'why', 'adani', 'and', 'jsw', 'group', 'are', 'racing', 'to', 'acquire', 'ambuja', 'cements', 'and', 'acc', 'from', 'holcim']",heres why adani and jsw group are racing to acquire ambuja cements and acc from holcim
"['delhi', 'bjp', 'demands', 'renaming', 'of', 'roads', 'named', 'after', 'mughal', 'emperors', 'in', 'lutyens', 'area']",delhi bjp demands renaming of roads named after mughal emperors in lutyens area
"['marengo', 'asia', 'healthcare', 'on', 'expansion', 'spree', 'to', 'double', 'bed', 'capacity', 'in', '2022']",marengo asia healthcare on expansion spree to double bed capacity in 2022
"['how', 'pli', 'scheme', 'for', 'specialty', 'steel', 'can', 'attract', 'investment', 'for', 'this', 'sector']",how pli scheme for specialty steel can attract investment for this sector
"['british', 'companies', 'are', 'choosing', 'profits', 'over', 'sustainability', 'contrary', 'to', 'public', 'expectations', 'study']",british companies are choosing profits over sustainability contrary to public expectations study
