headlines,headline_text
"['manipurs', 'oldest', 'rebel', 'group', 'unlf', 'govt', 'sign', 'peace', 'deal']",manipurs oldest rebel group unlf govt sign peace deal
"['srinagar', 'cops', 'book', 'nit', 'student', 'for', 'sensitive', 'posts', 'as', 'colleges', 'shut', 'down', 'amid', 'protests']",srinagar cops book nit student for sensitive posts as colleges shut down amid protests
"['top', 'holiday', 'tv', 'shows', 'and', 'specials', 'to', 'binge', 'watch', 'this', 'christmas', 'season']",top holiday tv shows and specials to binge watch this christmas season
"['netflixs', 'new', 'k', 'dramas', 'line', 'up', 'in', '2024']",netflixs new k dramas line up in 2024
"['dont', 'bother', 'being', 'genuinely', 'authentic']",dont bother being genuinely authentic
"['no', 'violation', 'in', 'centres', 'decision', 'to', 'extend', 'tenure', 'of', 'delhi', 'chief', 'secretary', 'sc']",no violation in centres decision to extend tenure of delhi chief secretary sc
"['timothe', 'chamalet', 'most', 'iconic', 'moments', 'from', 'the', 'career', 'of', 'wonka', 'star']",timothe chamalet most iconic moments from the career of wonka star
"['tech', 'sec', 'be', 'more', 'gender', 'savvy']",tech sec be more gender savvy
"['no', 'clickbait', 'youtubers', 'will', 'have', 'to', 'come', 'clean', 'about', 'digitally', 'altered', 'content', 'rules', 'google']",no clickbait youtubers will have to come clean about digitally altered content rules google
"['municipalities', 'can', 'look', 'at', 'escrow', 'account', 'structure', 'for', 'attracting', 'funds', 'for', 'urban', 'infra', 'sebi', 'chief']",municipalities can look at escrow account structure for attracting funds for urban infra sebi chief
"['marine', 'life', 'is', 'fleeing', 'to', 'the', 'poles', 'due', 'to', 'elevated', 'sea', 'temperatures', 'study']",marine life is fleeing to the poles due to elevated sea temperatures study
"['the', 'other', 'sage', 'of', 'omaha']",the other sage of omaha
"['cci', 'approves', 'atlas', 'stake', 'hike', 'in', 'vodafone', 'group']",cci approves atlas stake hike in vodafone group
"['taylor', 'swift', 'universities', 'of', 'harvard', 'florida', 'arizona', 'to', 'launch', 'course', 'on', 'pop', 'icon', 'here', 'is', 'what', 'we', 'know']",taylor swift universities of harvard florida arizona to launch course on pop icon here is what we know
"['hiring', 'of', 'over', '6500', 'security', 'cleaning', 'personnel', 'among', '17', 'proposals', 'get', 'mcd', 'house', 'nod']",hiring of over 6500 security cleaning personnel among 17 proposals get mcd house nod
"['merc', 'grants', '5', 'yr', 'extension', 'for', 'power', 'supply', 'from', 'tata', 'powers', 'trombay', 'units']",merc grants 5 yr extension for power supply from tata powers trombay units
"['railway', 'minister', 'dismisses', 'reports', 'of', 'decrease', 'in', 'number', 'of', 'train', 'passengers', 'post', 'covid']",railway minister dismisses reports of decrease in number of train passengers post covid
"['taylor', 'swift', 'celebrates', 'spotifys', 'most', 'streamed', 'artist', 'title', 'by', 'dropping', 'youre', 'losing', 'me']",taylor swift celebrates spotifys most streamed artist title by dropping youre losing me
"['making', 'eating', 'deep', 'fried', 'snacks']",making eating deep fried snacks
"['meghna', 'gulzar', 'opens', 'up', 'on', 'chhapaaks', 'failure', 'says', 'deepika', 'padukones', 'jnu', 'visit', 'affected', 'movies', 'bo', 'outcome']",meghna gulzar opens up on chhapaaks failure says deepika padukones jnu visit affected movies bo outcome
"['israel', 'and', 'hamas', 'agree', 'to', 'extend', 'truce', 'for', 'two', 'more', 'days', 'and', 'to', 'free', 'more', 'hostages', 'and', 'prisoners']",israel and hamas agree to extend truce for two more days and to free more hostages and prisoners
"['us', 'yields', 'lower', 'after', 'gdp', 'data', 'fed', 'comments']",us yields lower after gdp data fed comments
"['fly', 'in', 'mans', 'colon', 'leaves', 'doctors', 'shocked']",fly in mans colon leaves doctors shocked
"['how', 'did', 'the', 'fatal', 'car', 'crash', 'land', 'former', 'wwes', 'tammy', 'sunny', 'sytch', 'a', '17', 'year', 'sentence']",how did the fatal car crash land former wwes tammy sunny sytch a 17 year sentence
"['jsw', 'infrastructure', 'signs', 'pact', 'with', 'karnataka', 'for', 'rs', '4119', 'crore', 'keni', 'port', 'project']",jsw infrastructure signs pact with karnataka for rs 4119 crore keni port project
"['google', 'to', 'allow', 'users', 'to', 'request', 'removal', 'of', 'ai', 'generated', 'deepfakes', 'from', 'youtube']",google to allow users to request removal of ai generated deepfakes from youtube
"['30', 'more', 'myanmar', 'soldiers', 'who', 'fled', 'to', 'mizoram', 'repatriated', 'to', 'their', 'country']",30 more myanmar soldiers who fled to mizoram repatriated to their country
"['travis', 'kelce', 'taylor', 'swift', 'hit', 'billboards', 'top', 'spots', 'with', 'fairytale', 'of', 'philadelphia', 'collaboration']",travis kelce taylor swift hit billboards top spots with fairytale of philadelphia collaboration
"['american', 'broadcaster', 'anderson', 'cooper', 'says', 'podcast', 'listeners', 'inspired', 'him', 'to', 'face', 'his', 'own', 'grief']",american broadcaster anderson cooper says podcast listeners inspired him to face his own grief
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['prince', 'harry', 'meghan', 'markle', 'are', 'planning', 'a', 'shift', 'to', 'hollywood', 'what', 'we', 'know']",prince harry meghan markle are planning a shift to hollywood what we know
"['hindustan', 'zinc', 'restructuring', 'proposal', 'may', 'derail', 'divestment', 'plan']",hindustan zinc restructuring proposal may derail divestment plan
"['cities', 'are', 'becoming', 'health', 'traps', 'need', 'clean', 'air', 'and', 'open', 'spaces', 'cea', 'v', 'anantha', 'nageswaran']",cities are becoming health traps need clean air and open spaces cea v anantha nageswaran
"['arunachal', 'cm', 'pema', 'khandu', 'us', 'ambassador', 'inaugurate', 'the', 'hump', 'wwii', 'museum']",arunachal cm pema khandu us ambassador inaugurate the hump wwii museum
"['taylor', 'swift', 'pop', 'sensation', 'is', 'spotifys', 'top', 'artist', 'of', '2023', 'with', '26', 'billion', 'streams']",taylor swift pop sensation is spotifys top artist of 2023 with 26 billion streams
"['randeep', 'hooda', 'marries', 'manipuri', 'model', 'lin', 'laishram', 'in', 'imphal']",randeep hooda marries manipuri model lin laishram in imphal
"['hulus', 'december', 'delight', 'what', 'to', 'watch', 'before', 'the', 'year', 'ends']",hulus december delight what to watch before the year ends
"['the', 'great', 'tunnel', 'escape', 'a', 'remarkable', 'story', 'played', 'out', 'inside', 'while', 'rescue', 'teams', 'toiled', 'away', 'outside']",the great tunnel escape a remarkable story played out inside while rescue teams toiled away outside
"['from', 'net', 'worth', 'to', 'family', 'history', 'everything', 'you', 'need', 'to', 'know', 'about', 'sticky', 'vicky']",from net worth to family history everything you need to know about sticky vicky
"['beyoncs', 'mom', 'criticizes', 'haters', 'at', 'racist', 'skin', 'lightening', 'comments']",beyoncs mom criticizes haters at racist skin lightening comments
"['amrit', 'brikshya', 'andolan', 'assam', 'govt', 'creates', 'nine', 'guinness', 'world', 'records']",amrit brikshya andolan assam govt creates nine guinness world records
"['four', 'ulfa', 'i', 'cadres', 'surrender', 'before', 'assam', 'police']",four ulfa i cadres surrender before assam police
"['iifl', 'finance', 'raises', '50', 'million', 'from', 'japans', 'mizuho', 'bank']",iifl finance raises 50 million from japans mizuho bank
"['members', 'of', 'the', 'zo', 'united', 'stage', 'rally', 'demanding', 'separate', 'administration']",members of the zo united stage rally demanding separate administration
"['philippines', 'worlds', 'saddest', 'elephant', 'dies', 'in', 'manila', 'zoo', 'know', 'what', 'sir', 'paul', 'mccartney', 'peta', 'said', 'about', 'mali']",philippines worlds saddest elephant dies in manila zoo know what sir paul mccartney peta said about mali
"['breakout', 'stocks', 'how', 'aster', 'dm', 'borosil', 'renewables', 'and', 'torrent', 'power', 'are', 'looking', 'on', 'charts', 'on', 'thursdays', 'trade']",breakout stocks how aster dm borosil renewables and torrent power are looking on charts on thursdays trade
"['india', 'calls', 'bids', 'to', 'auction', 'critical', 'minerals', 'worth', 'rs', '45000', 'crore']",india calls bids to auction critical minerals worth rs 45000 crore
"['new', 'study', 'reveals', 'rapid', 'spin', 'of', 'sagittarius', 'a', 'the', 'galaxys', 'center', 'black', 'hole']",new study reveals rapid spin of sagittarius a the galaxys center black hole
"['deteriorated', 'relation', 'between', 'india', 'china', 'wont', 'mean', 'committed', 'offence', 'in', 'past', 'lava', 'md', 'to', 'delhi', 'court']",deteriorated relation between india china wont mean committed offence in past lava md to delhi court
"['female', 'labour', 'force', 'participation', 'rises', 'to', '24', 'unemployment', 'declines', 'below', '9', 'survey']",female labour force participation rises to 24 unemployment declines below 9 survey
"['dinosaurs', 'extinction', 'not', 'just', 'asteroid', 'this', 'could', 'be', 'reason', 'for', 'dinosaurs', 'extinction']",dinosaurs extinction not just asteroid this could be reason for dinosaurs extinction
"['whats', 'streaming', 'on', 'netflix', 'this', 'week', 'november', '27', 'to', 'december', '3', '2023']",whats streaming on netflix this week november 27 to december 3 2023
"['prosus', 'cuts', 'byjus', 'valuation', 'to', 'below', '3', 'billion', 'payu', 'india', 'h1', 'income', 'rises', 'to', '211', 'million']",prosus cuts byjus valuation to below 3 billion payu india h1 income rises to 211 million
"['west', 'bengal', 'assembly', 'tmc', 'bjp', 'at', 'loggerheads', 'both', 'protest', 'outside', 'assembly', 'premises']",west bengal assembly tmc bjp at loggerheads both protest outside assembly premises
"['nepal', 'becomes', 'the', 'first', 'south', 'asian', 'country', 'to', 'officially', 'register', 'same', 'sex', 'marriage']",nepal becomes the first south asian country to officially register same sex marriage
"['stability', 'ai', 'has', 'explored', 'sale', 'as', 'investor', 'urges', 'ceo', 'to', 'resign']",stability ai has explored sale as investor urges ceo to resign
"['tina', 'knowles', 'defends', 'beyonc', 'against', 'skin', 'whitening', 'allegations', 'for', 'renaissance', 'premiere']",tina knowles defends beyonc against skin whitening allegations for renaissance premiere
"['india', 'saw', 'extreme', 'weather', 'events', 'almost', 'every', 'day', 'in', 'first', '9', 'months', 'this', 'year', 'report']",india saw extreme weather events almost every day in first 9 months this year report
"['parliaments', 'winter', 'session', 'govt', 'to', 'bring', '7', 'new', 'bills', 'including', 'extension', 'of', 'womens', 'quota', 'bill', 'to', 'j', 'k', 'puducherry']",parliaments winter session govt to bring 7 new bills including extension of womens quota bill to j k puducherry
"['no', 'new', 'issue', 'in', 'agri', 'till', 'permanent', 'solution', 'on', 'public', 'stockholding', 'india', 'at', 'a', 'wto', 'meet']",no new issue in agri till permanent solution on public stockholding india at a wto meet
"['tata', 'pension', 'managements', 'ravikant', 'rathore', 'shares', '3', 'key', 'lessons', 'learnt', 'from', 'charlie', 'munger']",tata pension managements ravikant rathore shares 3 key lessons learnt from charlie munger
"['christmas', 'movies', 'watch', '25', 'films', 'and', 'win', '2500', 'reward', 'here', 'are', 'details']",christmas movies watch 25 films and win 2500 reward here are details
"['new', 'york', 'residents', 'are', 'leaving', 'empire', 'state', 'where', 'are', 'they', 'going', 'check', 'reason']",new york residents are leaving empire state where are they going check reason
"['konosuba', 'classroom', 'of', 'the', 'elite', 'season', '3', 'blue', 'exorcist', 'season', '3', 'anime', 'lineup', 'for', '2024']",konosuba classroom of the elite season 3 blue exorcist season 3 anime lineup for 2024
"['nagpur', 'veggie', 'seller', 'killed', 'over', 'argument', 'on', 'setting', 'up', 'stall']",nagpur veggie seller killed over argument on setting up stall
"['ai', 'startup', 'for', 'creators', 'fanory', 'offers', 'guaranteed', 'hourly', 'monetisation', 'rates']",ai startup for creators fanory offers guaranteed hourly monetisation rates
"['rebecca', 'jarvis', 'and', 'husband', 'matt', 'hanson', 'welcome', 'their', 'second', 'baby']",rebecca jarvis and husband matt hanson welcome their second baby
"['nifco', 'south', 'india', 'to', 'invest', 'rs', '288', 'crore', 'in', 'karnataka', 'will', 'set', 'up', 'plant', 'in', 'chikkaballapur']",nifco south india to invest rs 288 crore in karnataka will set up plant in chikkaballapur
"['dog', 'barks', 'in', 'italian', 'accent', 'leaves', 'netizens', 'in', 'disbelief', 'watch', 'video', 'know', 'about', 'siberian', 'husky']",dog barks in italian accent leaves netizens in disbelief watch video know about siberian husky
"['iim', 'udaipur', 'jm', 'financial', 'to', 'set', 'up', 'jm', 'financial', 'centre', 'for', 'financial', 'research']",iim udaipur jm financial to set up jm financial centre for financial research
"['jujutsu', 'kaisen', 'chapter', '244', 'spoilers', 'kenjaku', 'leaving', 'sugurus', 'body', 'to', 'escape', 'and', 'more']",jujutsu kaisen chapter 244 spoilers kenjaku leaving sugurus body to escape and more
"['alipay', 'exits', 'zomato', 'via', '3', '44', 'stake', 'sale', 'takes', 'home', 'rs', '3336', 'crore']",alipay exits zomato via 3 44 stake sale takes home rs 3336 crore
"['byjus', 'investors', 'spell', 'out', 'terms', 'for', 'fresh', 'funding', 'ecommerce', 'orders', 'see', 'black', 'friday', 'spike']",byjus investors spell out terms for fresh funding ecommerce orders see black friday spike
"['ahead', 'of', 'tata', 'tech', 'listing', 'tata', 'motors', 'stock', 'zooms', 'to', 'record', 'high', 'levels']",ahead of tata tech listing tata motors stock zooms to record high levels
"['cabinet', 'okays', 'rs', '1261', 'crore', 'scheme', 'to', 'provide', 'drones', 'to', '15000', 'women', 'shgs']",cabinet okays rs 1261 crore scheme to provide drones to 15000 women shgs
"['everything', 'you', 'need', 'to', 'know', 'about', 'the', 'tesla', 'cybertruck', 'ahead', 'of', 'its', 'delivery', 'event']",everything you need to know about the tesla cybertruck ahead of its delivery event
"['byjus', 'valuation', 'below', '3', 'billion', 'company', 'facing', 'challenges', 'prosus', 'interim', 'ceo']",byjus valuation below 3 billion company facing challenges prosus interim ceo
"['seventeen', 'secure', 'major', 'win', 'at', '2023', 'mama', 'awards', 'evoking', 'global', 'emotions']",seventeen secure major win at 2023 mama awards evoking global emotions
"['olivia', 'colman', 'looks', 'smitten', 'with', 'husband', 'ed', 'sinclair', 'as', 'the', 'couple', 'makes', 'a', 'rare', 'red', 'carpet', 'appearance']",olivia colman looks smitten with husband ed sinclair as the couple makes a rare red carpet appearance
"['was', 'strictly', 'come', 'dancing', 'star', 'krishnan', 'guru', 'murthy', 'forced', 'to', 'swap', 'partners', 'for', 'a', 'live', 'tour', 'details']",was strictly come dancing star krishnan guru murthy forced to swap partners for a live tour details
"['murdaugh', 'mysteries', 'timeline', 'disgraced', 'attorney', 'alex', 'murdaugh', 'receives', '27', 'year', 'sentence', 'for', 'financial', 'crimes']",murdaugh mysteries timeline disgraced attorney alex murdaugh receives 27 year sentence for financial crimes
"['heres', 'why', 'this', 'nyc', 'pastor', 'was', 'disciplined', 'over', 'pop', 'star', 'sabrina', 'carpenters', 'racy', 'video']",heres why this nyc pastor was disciplined over pop star sabrina carpenters racy video
"['us', 'military', 'osprey', 'aircraft', 'crashes', 'off', 'japans', 'yakushima', 'island', 'one', 'confirmed', 'dead']",us military osprey aircraft crashes off japans yakushima island one confirmed dead
"['vikramjit', 'singh', 'resigns', 'as', 'president', 'of', 'lemon', 'tree', 'hotels']",vikramjit singh resigns as president of lemon tree hotels
"['gyanvapi', 'moque', 'complex', 'court', 'asks', 'asi', 'to', 'explain', 'reason', 'for', 'seeking', 'more', 'time', 'to', 'file', 'survey', 'report']",gyanvapi moque complex court asks asi to explain reason for seeking more time to file survey report
"['country', 'can', 'mop', 'up', '543', 'billion', 'from', 'retail', 'investors', 'to', 'combat', 'climate', 'change', 'by', '2030']",country can mop up 543 billion from retail investors to combat climate change by 2030
"['govt', 'says', '125', 'new', 'projects', 'taken', 'up', 'for', 'exploration', 'of', 'critical', 'minerals']",govt says 125 new projects taken up for exploration of critical minerals
"['ccpa', 'asks', 'e', 'tailers', 'to', 'put', 'in', 'place', 'mechanisms', 'to', 'prevent', 'unregulated', 'sale', 'of', 'acid']",ccpa asks e tailers to put in place mechanisms to prevent unregulated sale of acid
"['netflix', 'january', '2024', 'your', 'ultimate', 'guide', 'to', 'binge', 'worthy', 'originals']",netflix january 2024 your ultimate guide to binge worthy originals
"['mumbai', 'mayor', 'who', 'abused', 'shinde', 'has', 'his', 'car', 'vandalised']",mumbai mayor who abused shinde has his car vandalised
"['sonic', 'prime', 'season', '3', 'on', 'netflix', 'watch', 'teaser', 'video', 'ahead', 'of', 'release']",sonic prime season 3 on netflix watch teaser video ahead of release
"['benidorm', 'icon', 'sticky', 'vicky', 'dies', 'at', '80', 'tributes', 'pour', 'in']",benidorm icon sticky vicky dies at 80 tributes pour in
"['girls', 'aloud', 'here', 'is', 'how', 'to', 'get', 'pre', 'sale', 'tickets', 'for', 'the', '2024', 'reunion', 'tour', 'and', 'more']",girls aloud here is how to get pre sale tickets for the 2024 reunion tour and more
"['p2p', 'startups', 'show', 'strong', 'revenue', 'leverage', 'partnership', 'business', 'to', 'the', 'fullest']",p2p startups show strong revenue leverage partnership business to the fullest
"['indias', 'growth', 'to', 'slow', 'down', 'further', 'to', '6', '1', 'in', 'fy25']",indias growth to slow down further to 6 1 in fy25
"['qualcomm', 'to', 'invest', 'rs', '175', 'crore', 'in', 'rd', 'unit', 'bengaluru']",qualcomm to invest rs 175 crore in rd unit bengaluru
"['mystery', 'dog', 'respiratory', 'illness', 'in', 'us', 'check', 'symptoms', 'of', 'infection', 'safety', 'tips', 'for', 'dog', 'owners']",mystery dog respiratory illness in us check symptoms of infection safety tips for dog owners
"['world', 'war', '3', 'fears', 'russia', 'confirms', 'vladimir', 'putin', 'is', 'ready', 'for', 'war', 'with', 'west', 'warns', 'finland']",world war 3 fears russia confirms vladimir putin is ready for war with west warns finland
"['dk', 'shivakumar', 'urges', 'tech', 'companies', 'to', 'pledge', 'their', 'csr', 'funds', 'for', 'rural', 'schools', 'in', 'karnataka']",dk shivakumar urges tech companies to pledge their csr funds for rural schools in karnataka
"['its', 'time', 'for', 'gratitude', 'anand', 'mahindra', 'lauds', 'successful', 'rescue', 'of', '41', 'workers', 'from', 'uttarkashi', 'tunnel', 'gautam', 'adani', 'calls', 'it', 'victory', 'of', 'hope']",its time for gratitude anand mahindra lauds successful rescue of 41 workers from uttarkashi tunnel gautam adani calls it victory of hope
"['taskmaster', 'vr', 'game', 'set', 'to', 'unleash', 'hilarious', 'challenges', 'in', '2024', 'deets', 'here']",taskmaster vr game set to unleash hilarious challenges in 2024 deets here
"['report', 'on', 'sony', 'merger', 'risks', 'collapse', 'incorrect', 'clarifies', 'zee', 'entertainment']",report on sony merger risks collapse incorrect clarifies zee entertainment
"['new', 'fund', 'alert', 'axis', 'india', 'manufacturing', 'fund']",new fund alert axis india manufacturing fund
"['karnataka', 'most', 'sought', 'after', 'for', 'setting', 'up', 'global', 'capability', 'centres', 'cm', 'siddaramaiah']",karnataka most sought after for setting up global capability centres cm siddaramaiah
"['why', 'dea', 'secretary', 'is', 'upbeat', 'about', 'indias', 'q2', 'gdp', 'numbers']",why dea secretary is upbeat about indias q2 gdp numbers
"['govt', 'invites', 'fresh', 'bids', 'from', 'asset', 'valuers', 'of', 'idbi', 'bank']",govt invites fresh bids from asset valuers of idbi bank
"['keanu', 'reeves', 'startling', 'halloween', 'homage', 'to', 'dolly', 'partons', 'playboy', 'attire']",keanu reeves startling halloween homage to dolly partons playboy attire
"['your', 'go', 'to', 'guide', 'to', 'nailing', 'walk', 'in', 'interviews', 'in', '2024']",your go to guide to nailing walk in interviews in 2024
"['or', 'we', 'need', 'everything', 'everywhere', 'all', 'at', 'once']",or we need everything everywhere all at once
"['veteran', 'tamil', 'actor', 'vijayakanth', 'critically', 'ill', 'captain', 'prabhakaran', 'star', 'to', 'undergo', 'pulmonary', 'treatment']",veteran tamil actor vijayakanth critically ill captain prabhakaran star to undergo pulmonary treatment
"['amd', 'design', 'centre', 'puts', 'india', 'on', 'way', 'to', 'the', 'top', 'of', 'chip', 'value', 'chain']",amd design centre puts india on way to the top of chip value chain
"['brentford', 'youngster', 'michael', 'olakigbe', 'signs', 'new', 'long', 'term', 'deal']",brentford youngster michael olakigbe signs new long term deal
"['top', '25', 'hallmark', 'christmas', 'movies', 'to', 'enjoy', 'this', 'holiday', 'season']",top 25 hallmark christmas movies to enjoy this holiday season
"['india', 'targeting', 'enrolment', 'of', 'half', 'million', 'foreign', 'students', 'by', '2047', 'says', 'niti', 'aayog', 'ceo']",india targeting enrolment of half million foreign students by 2047 says niti aayog ceo
"['hpa', 'awards', 'christopher', 'nolans', 'oppenheimer', 'tops', 'the', 'feature', 'competition']",hpa awards christopher nolans oppenheimer tops the feature competition
"['no', 'one', 'can', 'stop', 'caa', 'implementation', 'amit', 'shah', 'at', 'kolkata', 'rally']",no one can stop caa implementation amit shah at kolkata rally
"['best', 'microwave', 'oven', 'under', '20000']",best microwave oven under 20000
"['who', 'is', 'marie', 'louise', 'eta', 'set', 'to', 'be', 'first', 'female', 'coach', 'to', 'be', 'involved', 'in', 'mens', 'champions', 'league', 'know', 'everything', 'about', 'her']",who is marie louise eta set to be first female coach to be involved in mens champions league know everything about her
"['pakistan', 'court', 'acquits', 'nawaz', 'sharif', 'in', 'avenfield', 'case', 'nab', 'withdraws', 'appeal', 'against', 'his', 'acquittal', 'in', 'flagship', 'case']",pakistan court acquits nawaz sharif in avenfield case nab withdraws appeal against his acquittal in flagship case
"['ultratech', 'cement', 'acquires', 'cement', 'grinding', 'assets', 'of', 'burnpur', 'cement', 'for', 'rs', '169', '79', 'cr']",ultratech cement acquires cement grinding assets of burnpur cement for rs 169 79 cr
"['tech', 'summit', 'karnatakas', 'visual', 'effects', 'gaming', 'policy', 'targets', '30000', 'jobs', 'in', 'five', 'years']",tech summit karnatakas visual effects gaming policy targets 30000 jobs in five years
"['virat', 'kohli', 'takes', 'indefinite', 'break', 'from', 'odis', 't20is', 'says', 'report', 'will', 'rohit', 'sharma', 'play']",virat kohli takes indefinite break from odis t20is says report will rohit sharma play
"['bangalore', 'tech', 'summit', 'karnataka', 'unveils', 'revised', 'biotech', 'policy', 'aims', 'to', 'quadruple', 'states', 'bioeconomy']",bangalore tech summit karnataka unveils revised biotech policy aims to quadruple states bioeconomy
"['a', 'wealth', 'doubler', 'tata', 'technologies', 'shares', 'to', 'list', 'on', 'november', '30']",a wealth doubler tata technologies shares to list on november 30
"['bts', 'and', 'zerobaseone', 'triumph', 'at', '2023', 'mama', 'awards', 'night', '1', 'heres', 'a', 'full', 'list', 'of', 'the', 'winners', 'performances', 'and', 'whats', 'next']",bts and zerobaseone triumph at 2023 mama awards night 1 heres a full list of the winners performances and whats next
"['do', 'video', 'games', 'lead', 'to', 'healthier', 'lifestyle', 'changes', 'gta', '6', 'hype', 'inspires', 'fans', 'to', 'quit', 'smoking', 'ahead', 'of', 'release']",do video games lead to healthier lifestyle changes gta 6 hype inspires fans to quit smoking ahead of release
"['miniratna', 'ireda', 'stock', 'zooms', 'on', 'debut', 'with', '40', 'listing', 'gains']",miniratna ireda stock zooms on debut with 40 listing gains
"['foot', 'locker', 'signs', 'agreement', 'with', 'metro', 'brands', 'and', 'nykaa', 'fashion', 'for', 'india', 'entry']",foot locker signs agreement with metro brands and nykaa fashion for india entry
"['12th', 'fail', 'joins', 'hit', 'club', 'of', '2023', 'as', 'vidhu', 'vinod', 'chopras', 'movie', 'crosses', 'rs', '50', 'cr', 'mark']",12th fail joins hit club of 2023 as vidhu vinod chopras movie crosses rs 50 cr mark
"['harvard', 'university', 'becomes', 'latest', 'school', 'to', 'roll', 'out', 'a', 'course', 'on', 'taylor', 'swift']",harvard university becomes latest school to roll out a course on taylor swift
"['hopeful', 'payu', 'india', 'will', 'be', 'ipo', 'ready', 'by', 'h2', '2024', 'prosus', 'interim', 'ceo']",hopeful payu india will be ipo ready by h2 2024 prosus interim ceo
"['icici', 'bank', 'gets', 'no', 'objection', 'letters', 'from', 'exchanges', 'for', 'delisting', 'icici', 'securities']",icici bank gets no objection letters from exchanges for delisting icici securities
"['in', 'setback', 'to', 'aap', 'govt', 'sc', 'upholds', 'centres', 'decision', 'to', 'extend', 'tenure', 'of', 'delhi', 'chief', 'secy', 'by', '6', 'months']",in setback to aap govt sc upholds centres decision to extend tenure of delhi chief secy by 6 months
"['german', 'and', 'japanese', 'companies', 'can', 'now', 'deploy', 'kavach', 'on', 'indian', 'railways']",german and japanese companies can now deploy kavach on indian railways
"['sunil', 'mittals', 'bharti', 'telecom', 'plans', 'its', 'biggest', 'ever', 'rupee', 'bond', 'issuance', 'with', 'rs', '8000', 'crore', 'plan']",sunil mittals bharti telecom plans its biggest ever rupee bond issuance with rs 8000 crore plan
"['mark', 'your', 'calendar', 'oneplus', '12', 'to', 'be', 'launched', 'on', 'january', '24', 'will', 'come', 'with', 'snapdragon', 'gen', '3', 'chip', 'periscope', 'lens']",mark your calendar oneplus 12 to be launched on january 24 will come with snapdragon gen 3 chip periscope lens
"['elon', 'musk', 'shares', 'a', 'poem', 'written', 'by', 'ai', 'chatbot', 'grok', 'netizens', 'have', 'mixed', 'reactions']",elon musk shares a poem written by ai chatbot grok netizens have mixed reactions
"['silkyara', 'tunnel', 'project', 'to', 'continue', 'after', 'safety', 'audit', 'repair', 'of', 'broken', 'structure', 'official']",silkyara tunnel project to continue after safety audit repair of broken structure official
"['senior', 'bjp', 'leader', 'and', 'former', 'varanasi', 'incharge', 'sunil', 'ojha', 'passes', 'away']",senior bjp leader and former varanasi incharge sunil ojha passes away
"['nasa', 'warns', 'solar', 'storm', 'may', 'hit', 'earth', 'on', 'november', '30', 'can', 'disrupt', 'mobile', 'communications']",nasa warns solar storm may hit earth on november 30 can disrupt mobile communications
"['when', 'dhoni', 'cleaned', 'fans', 'bike', 'with', 'his', 'own', 't', 'shirt']",when dhoni cleaned fans bike with his own t shirt
"['promoter', 'fairbridge', 'capital', 'to', 'sell', '8', '5', 'stake', 'in', 'thomas', 'cook', 'via', 'ofs']",promoter fairbridge capital to sell 8 5 stake in thomas cook via ofs
