headlines,headline_text
"['dreamsetgo', 'records', '30', 'growth', 'since', 'the', 'pandemic', 'facilitated', '7500', 'sports', 'travelers', 'in', '2023']",dreamsetgo records 30 growth since the pandemic facilitated 7500 sports travelers in 2023
"['the', 'finals', 'tactical', 'tidings', 'set', 'see', 'its', 'release', 'date', 'availability', 'rewards', 'how', 'to', 'claim', 'and', 'more']",the finals tactical tidings set see its release date availability rewards how to claim and more
"['bringing', 'it', 'all', 'back', 'home', 'in', 'dollops']",bringing it all back home in dollops
"['fielding', 'strong', 'candidate', 'from', 'varanasi', 'against', 'pm', 'modi', 'discussed', 'at', 'india', 'bloc', 'meet', 'sources']",fielding strong candidate from varanasi against pm modi discussed at india bloc meet sources
"['motisons', 'jewellers', 'ipo', 'gmp', 'falls', 'issue', 'subscribed', '60', 'times', 'so', 'far', 'on', 'last', 'day']",motisons jewellers ipo gmp falls issue subscribed 60 times so far on last day
"['easemytrip', 'cofounder', 'rikant', 'pittie', 'nominated', 'to', 'join', 'national', 'startup', 'advisory', 'council']",easemytrip cofounder rikant pittie nominated to join national startup advisory council
"['study', 'says', 'childhood', 'trauma', 'leads', 'to', 'increased', 'risk', 'of', 'chronic', 'pain', 'in', 'adulthood']",study says childhood trauma leads to increased risk of chronic pain in adulthood
"['eow', 'questions', 'aaditya', 'thackerays', 'friend', 'in', 'remdesivir', 'supply', 'scam']",eow questions aaditya thackerays friend in remdesivir supply scam
"['medieval', 'sti', 'has', 'returned', 'changed', 'symptoms', 'new', 'strain', 'and', 'what', 'else', 'we', 'know', 'about', 'it']",medieval sti has returned changed symptoms new strain and what else we know about it
"['rbi', 'introduces', 'card', 'tokenisation', 'facility', 'at', 'bank', 'level', 'in', 'mumbai']",rbi introduces card tokenisation facility at bank level in mumbai
"['innova', 'captab', 'ipo', 'company', 'laps', 'up', 'rs', '171', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'thursdays', 'opening']",innova captab ipo company laps up rs 171 crore from anchor investors ahead of thursdays opening
"['quality', 'control', 'on', 'car', 'and', 'bike', 'wheel', 'rims', 'from', 'friday']",quality control on car and bike wheel rims from friday
"['the', 'residence', 'netflix', 'limited', 'series', 'filming', 'to', 'resume', 'in', 'january', '2024', 'know', 'the', 'plot', 'cast', 'more']",the residence netflix limited series filming to resume in january 2024 know the plot cast more
"['orlando', 'magic', 'rename', 'their', 'home', 'court', 'as', 'kia', 'center', 'replacing', 'amway', 'center']",orlando magic rename their home court as kia center replacing amway center
"['liverpool', 'vs', 'west', 'ham', 'efl', 'league', 'cup', 'quarterfinals', 'start', 'time', 'where', 'to', 'watch']",liverpool vs west ham efl league cup quarterfinals start time where to watch
"['jennifer', 'love', 'hewitt', 'confronts', 'age', 'related', 'criticisms', 'and', 'beauty', 'standards', 'in', 'candid', 'podcast', 'discussion']",jennifer love hewitt confronts age related criticisms and beauty standards in candid podcast discussion
"['david', 'beckham', 'is', 'working', 'on', 'espn', 'documentary', 'on', 'real', 'madrid']",david beckham is working on espn documentary on real madrid
"['tata', 'safari', '5', 'star', 'rated', 'suv', 'bharat', 'ncap']",tata safari 5 star rated suv bharat ncap
"['sabarimala', 'greenfield', 'airport', 'takes', 'off', 'with', 'land', 'acquisition', 'approval']",sabarimala greenfield airport takes off with land acquisition approval
"['indias', 'coal', 'production', 'to', 'cross', '1', 'bn', 'tonnes', 'in', 'fy24', 'coal', 'and', 'mines', 'minister', 'pralhad', 'joshi']",indias coal production to cross 1 bn tonnes in fy24 coal and mines minister pralhad joshi
"['dial', 'to', 'develop', 'interstate', 'multi', 'modal', 'transport', 'hub', 'near', 'delhi', 'airport']",dial to develop interstate multi modal transport hub near delhi airport
"['uk', 'launches', 'first', 'trial', 'of', 'hormone', 'free', 'male', 'birth', 'control', 'pill', 'details', 'inside']",uk launches first trial of hormone free male birth control pill details inside
"['will', 'wait', 'and', 'see', 'who', 'claims', 'what', 'bhupinder', 'singh', 'hooda', 'on', 'seat', 'sharing', 'in', 'haryana']",will wait and see who claims what bhupinder singh hooda on seat sharing in haryana
"['sachin', 'tendulkars', 'company', 'leases', '2', 'apartments', 'in', 'mumbais', 'bandra']",sachin tendulkars company leases 2 apartments in mumbais bandra
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['37', 'housing', 'societies', 'get', 'notice', 'for', 'flouting', 'stp', 'rules', 'in', 'greater', 'noida']",37 housing societies get notice for flouting stp rules in greater noida
"['sharechat', 'lays', 'off', 'about', '200', 'employees', 'across', 'verticals']",sharechat lays off about 200 employees across verticals
"['india', 'has', 'a', 'long', 'way', 'to', 'go', 'to', 'eliminate', 'child', 'labour', 'parliamentary', 'panel']",india has a long way to go to eliminate child labour parliamentary panel
"['odisha', 'plans', '11', 'new', 'camps', 'to', 'counter', 'maoists', 'dgp', 'bhubaneswar']",odisha plans 11 new camps to counter maoists dgp bhubaneswar
"['inox', 'india', 'gmp', 'what', 'to', 'expect', 'from', 'listing', 'on', 'thursday']",inox india gmp what to expect from listing on thursday
"['london', 'critics', 'circle', 'awards', 'all', 'of', 'us', 'strangers', 'oppenheimer', 'lead', 'nominations']",london critics circle awards all of us strangers oppenheimer lead nominations
"['cyber', 'police', 'case', 'curative', 'survey', 'private', 'limited', 'accused', 'of', 'duping', 'people', 'in', 'jammu', 'and', 'kashmir']",cyber police case curative survey private limited accused of duping people in jammu and kashmir
"['louis', 'vuittons', 'expensive', 'earphones', 'are', 'creating', 'a', 'buzz', 'can', 'you', 'guess', 'the', 'price']",louis vuittons expensive earphones are creating a buzz can you guess the price
"['railways', 'plans', 'to', 'have', 'safety', 'fencing', 'along', 'tracks', 'for', 'high', 'speed', 'vande', 'bharat', 'trains', 'railway', 'minister', 'ashwini', 'vaishnaw']",railways plans to have safety fencing along tracks for high speed vande bharat trains railway minister ashwini vaishnaw
"['bafta', 'best', 'film', 'contenders', 'will', 'require', 'to', 'follow', 'this', 'change', 'in', 'theatrical', 'rule']",bafta best film contenders will require to follow this change in theatrical rule
"['home', 'alone', 'mccallister', 'family', 'tree', 'breakdown']",home alone mccallister family tree breakdown
"['road', 'ministry', 'to', 'bid', 'out', 'bot', 'projects', 'of', 'up', 'to', 'rs', '2', 'lakh', 'crore', 'by', 'march', '2024', 'gadkari']",road ministry to bid out bot projects of up to rs 2 lakh crore by march 2024 gadkari
"['messi', 'and', 'ronaldo', 'force', 'saudi', 'arabia', 'to', 'build', 'new', 'arena', 'for', 'anthony', 'joshua', 'and', 'deontay', 'wilders', 'fights', 'everything', 'you', 'should', 'know']",messi and ronaldo force saudi arabia to build new arena for anthony joshua and deontay wilders fights everything you should know
"['sebi', 'approves', 'appointment', 'of', 'pramod', 'agrawal', 'as', 'bse', 'chairman']",sebi approves appointment of pramod agrawal as bse chairman
"['stubbornly', 'high', 'inflation', 'is', 'holding', 'back', 'consumer', 'discretionary', 'spending', 'and', 'corporate', 'investments', 'rbi']",stubbornly high inflation is holding back consumer discretionary spending and corporate investments rbi
"['govt', 'bans', 'anti', 'cold', 'fixed', 'drug', 'combination', 'for', 'under', 'four', 'children', 'new', 'delhi']",govt bans anti cold fixed drug combination for under four children new delhi
"['pilgrim', 'reports', 'four', 'fold', 'jump', 'in', 'revenues', 'in', 'fy23', 'but', 'losses', 'jump']",pilgrim reports four fold jump in revenues in fy23 but losses jump
"['unicommerce', 'adds', 'former', 'softbank', 'india', 'head', 'manoj', 'kohli', 'others', 'to', 'board']",unicommerce adds former softbank india head manoj kohli others to board
"['sharechat', 'fires', '15', 'staff', 'inside', 'the', 'rush', 'for', 'a', 'payment', 'aggregator', 'licence']",sharechat fires 15 staff inside the rush for a payment aggregator licence
"['assam', 'bandhan', 'bank', 'secures', 'mandate', 'to', 'collect', 'revenue', 'on', 'e', 'gras', 'portal']",assam bandhan bank secures mandate to collect revenue on e gras portal
"['bain', 'capital', 'backed', 'emcure', 'pharma', 'files', 'fresh', 'ipo', 'papers', 'with', 'sebi']",bain capital backed emcure pharma files fresh ipo papers with sebi
"['jujutsu', 'kaisen', 'chapter', '246', 'will', 'hiromi', 'higuruma', 'die']",jujutsu kaisen chapter 246 will hiromi higuruma die
"['ofcoms', 'most', 'complained', 'about', 'tv', 'show', 'in', '2023', 'revealed']",ofcoms most complained about tv show in 2023 revealed
"['upi', 'surges', 'on', 'broad', 'based', 'usage', 'and', 'deeper', 'penetration']",upi surges on broad based usage and deeper penetration
"['ram', 'charans', 'daughter', 'klin', 'kaara', 'is', 'now', '6', 'months', 'old', 'rrr', 'star', 'prays', 'at', 'mumbais', 'mahalaxmi', 'temple', 'with', 'wife', 'upasana']",ram charans daughter klin kaara is now 6 months old rrr star prays at mumbais mahalaxmi temple with wife upasana
"['qlik', 'acquires', 'ai', 'data', 'management', 'firm', 'mozaic']",qlik acquires ai data management firm mozaic
"['actor', 'shreyas', 'talpade', 'discharged', 'from', 'hospital', 'after', 'heart', 'attack', 'scare']",actor shreyas talpade discharged from hospital after heart attack scare
"['mahyco', 'group', 'company', 'fowler', 'westrup', 'india', 'acquires', 'netherland', 'based', 'seed', 'processing', 'holland', 'sph']",mahyco group company fowler westrup india acquires netherland based seed processing holland sph
"['70', 'gccs', 'have', 'large', 'security', 'teams', 'in', 'india']",70 gccs have large security teams in india
"['who', 'is', 'bodhana', 'sivanandan', 'the', '8', 'year', 'old', 'chess', 'prodigy', 'claiming', 'top', 'spot', 'in', 'europe']",who is bodhana sivanandan the 8 year old chess prodigy claiming top spot in europe
"['jujutsu', 'kaisen', 'chapter', '246', 'release', 'date', 'and', 'spoilers', 'as', 'battle', 'between', 'sorcerers', 'and', 'sukuna', 'finally', 'begins']",jujutsu kaisen chapter 246 release date and spoilers as battle between sorcerers and sukuna finally begins
"['madonna', 'i', 'was', 'in', 'induced', 'coma', 'for', '48', 'hours', 'after', 'my', 'lung', 'and', 'kidneys', 'failed', 'everything', 'you', 'should', 'know']",madonna i was in induced coma for 48 hours after my lung and kidneys failed everything you should know
"['delhivery', 'begins', 'operations', 'at', 'its', 'bhiwandi', 'trucking', 'terminal']",delhivery begins operations at its bhiwandi trucking terminal
"['christmas', '2023', 'know', 'where', 'santa', 'claus', 'is', 'right', 'now', 'how', 'to', 'track', 'santas', 'location', 'online']",christmas 2023 know where santa claus is right now how to track santas location online
"['genai', 'smartphones', 'to', 'capture', '40', 'of', 'global', 'market', 'by', '2027', 'says', 'report']",genai smartphones to capture 40 of global market by 2027 says report
"['euler', 'motors', 'net', 'loss', 'explodes', 'five', 'fold', 'to', 'rs', '175', '44', 'crore', 'in', 'fy23']",euler motors net loss explodes five fold to rs 175 44 crore in fy23
"['7', 'passive', 'funds', 'tracking', 'nifty', 'indices', 'launched', 'in', 'japan', 'south', 'korea']",7 passive funds tracking nifty indices launched in japan south korea
"['explained', 'the', 'headlong', 'rush', 'for', 'a', 'payment', 'aggregator', 'licence']",explained the headlong rush for a payment aggregator licence
"['rbi', 'grants', 'payments', 'aggregator', 'licences', 'to', 'razorpay', 'cashfree', 'others', 'firstcrys', 'ipo', 'details']",rbi grants payments aggregator licences to razorpay cashfree others firstcrys ipo details
"['chinese', 'scientists', 'claim', 'they', 'saw', 'the', 'earthquake', 'coming', 'but', 'had', 'no', 'idea', 'where', 'it', 'would', 'hit', 'report']",chinese scientists claim they saw the earthquake coming but had no idea where it would hit report
"['year', 'ender', '2023', 'from', 'microsofts', 'satya', 'nadella', 'to', 'ibms', 'arvind', 'krishna', '5', 'indian', 'origin', 'ceos', 'who', 'made', 'waves', 'this', 'year']",year ender 2023 from microsofts satya nadella to ibms arvind krishna 5 indian origin ceos who made waves this year
"['simplify', 'your', 'android', 'experience', 'google', 'rolls', 'out', 'remote', 'uninstallation', 'feature', 'for', 'play', 'store', 'apps']",simplify your android experience google rolls out remote uninstallation feature for play store apps
"['stagflation', 'risks', 'in', 'india', 'low', 'rbi', 'paper']",stagflation risks in india low rbi paper
"['is', 'bradley', 'coopers', 'maestro', 'worth', 'your', 'time', 'a', 'review']",is bradley coopers maestro worth your time a review
"['chennai', 'after', 'fight', 'with', 'wife', 'man', 'smashes', '20', 'cars', 'in', 'a', 'showroom']",chennai after fight with wife man smashes 20 cars in a showroom
"['ari', 'lennox', 'grammy', 'nominee', 'celebrates', 'one', 'year', 'of', 'sobriety']",ari lennox grammy nominee celebrates one year of sobriety
"['shadowfax', 'launches', 'delivery', 'app', 'flash', 'aims', 'to', 'make', '30', 'minute', 'deliveries']",shadowfax launches delivery app flash aims to make 30 minute deliveries
"['five', 'indian', 'tyre', 'makers', 'in', 'global', 'top', '30', 'list', 'atma']",five indian tyre makers in global top 30 list atma
"['motovolt', 'partners', 'with', 'swobbee', 'for', 'battery', 'swapping', 'stations', 'will', 'hit', 'bengaluru', 'and', 'hyderabad', 'next']",motovolt partners with swobbee for battery swapping stations will hit bengaluru and hyderabad next
"['punjab', 'kings', 'clarify', 'picking', 'the', 'right', 'cricketer', 'in', 'ipl', 'auction']",punjab kings clarify picking the right cricketer in ipl auction
"['sony', 'pictures', 'in', 'agreement', 'to', 'discuss', 'merger', 'date', 'extension', 'zee', 'ent']",sony pictures in agreement to discuss merger date extension zee ent
"['udhampur', 'srinagar', 'baramulla', 'rail', 'link', 'most', 'difficult', 'project', 'railway', 'minister', 'ashwini', 'vaishnaw']",udhampur srinagar baramulla rail link most difficult project railway minister ashwini vaishnaw
"['why', 'is', 'kanye', 'west', 'selling', 'his', 'gutted', 'malibu', 'home', 'at', 'a', 'lower', 'price']",why is kanye west selling his gutted malibu home at a lower price
"['defence', 'ministry', 'seals', 'deal', 'to', 'procure', '6', 'patrol', 'vessels', 'for', 'coast', 'guard']",defence ministry seals deal to procure 6 patrol vessels for coast guard
"['assam', 'bars', 'school', 'teachers', 'from', 'further', 'studies', 'without', 'permission']",assam bars school teachers from further studies without permission
"['muthoot', 'microfin', 'ipo', 'subscribed', '3', '35', 'times', 'so', 'far', 'on', 'the', 'final', 'day', 'check', 'gmp', 'other', 'details']",muthoot microfin ipo subscribed 3 35 times so far on the final day check gmp other details
"['nikki', 'haley', 'vivek', 'ramaswamy', 'oppose', 'us', 'courts', 'decision', 'barring', 'trump', 'from', 'presidency']",nikki haley vivek ramaswamy oppose us courts decision barring trump from presidency
"['happy', 'forgings', 'ipo', 'subscribed', '5', '03', 'times', 'so', 'far', 'on', '2nd', 'day', 'check', 'gmp', 'and', 'other', 'details']",happy forgings ipo subscribed 5 03 times so far on 2nd day check gmp and other details
"['is', 'ketamine', 'poisonous', 'debunking', '6', 'myths', 'around', 'the', 'drug', 'that', 'claimed', 'matthew', 'perrys', 'life']",is ketamine poisonous debunking 6 myths around the drug that claimed matthew perrys life
"['watch', 'percy', 'jackson', 'and', 'the', 'olympians', 'series', 'on', 'disney', 'and', 'hulu']",watch percy jackson and the olympians series on disney and hulu
"['efforts', 'to', 'boost', 'localisation', 'adding', 'on', 'to', 'revenue', 'of', 'component', 'firms']",efforts to boost localisation adding on to revenue of component firms
"['the', 'dhoni', 'factor', 'in', 'delhi', 'capitals', 'rs', '72', 'crore', 'gamble', 'on', '19', 'year', 'old', 'in', 'ipl', '2024']",the dhoni factor in delhi capitals rs 72 crore gamble on 19 year old in ipl 2024
"['israel', 'to', 'start', 'selection', 'at', 'screening', 'centres', 'in', 'india', 'next', 'week', 'to', 'advance', 'bringing', 'of', 'construction', 'workers']",israel to start selection at screening centres in india next week to advance bringing of construction workers
"['rbz', 'jewellers', 'ipo', 'issue', 'subscribed', '2', '75', 'times', 'retail', 'portion', '5', '47', 'times', 'on', 'day', '2']",rbz jewellers ipo issue subscribed 2 75 times retail portion 5 47 times on day 2
"['food', 'stamps', 'in', '2024', 'what', 'you', 'need', 'to', 'know', 'about', 'snap', 'eligibility', 'and', 'benefits']",food stamps in 2024 what you need to know about snap eligibility and benefits
"['central', 'goods', 'and', 'services', 'tax', 'second', 'amendment', 'bill', '2023', 'passed', 'by', 'rajya', 'sabha']",central goods and services tax second amendment bill 2023 passed by rajya sabha
"['64', 'year', 'old', 'bengaluru', 'resident', 'dies', 'due', 'to', 'covid', '19', 'infection']",64 year old bengaluru resident dies due to covid 19 infection
"['pm', 'modi', 'speaks', 'to', 'vice', 'president', 'jagdeep', 'dhankhar', 'expresses', 'great', 'pain', 'at', 'abject', 'theatrics', 'of', 'some', 'mps', 'vp', 'secretariat']",pm modi speaks to vice president jagdeep dhankhar expresses great pain at abject theatrics of some mps vp secretariat
"['pmbjp', 'achieves', 'generic', 'medicines', 'sales', 'of', 'rs', '1']",pmbjp achieves generic medicines sales of rs 1
"['tata', 'motors', 'record', 'passenger', 'vehicle', 'sales', 'in', '2023']",tata motors record passenger vehicle sales in 2023
"['cbse', 'class', '10', 'class', '12', 'board', 'exams', 'follow', 'these', 'time', 'saving', 'answer', 'writing', 'tips', 'to', 'score', 'high', 'marks']",cbse class 10 class 12 board exams follow these time saving answer writing tips to score high marks
"['robust', 'nii', 'and', 'retail', 'bidding', 'drives', 'azad', 'engineering', 'ipo', 'to', 'full', 'subscription', 'check', 'gmp']",robust nii and retail bidding drives azad engineering ipo to full subscription check gmp
"['cooking', 'not', 'permitted', 'on', 'platforms', 'at', 'suburban', 'stations', 'railway', 'minister', 'ashwini', 'vaishnaw']",cooking not permitted on platforms at suburban stations railway minister ashwini vaishnaw
"['inflation', 'is', 'hurting', 'consumption', 'strong', 'likelihood', 'that', 'it', 'may', 'hold', 'back', 'indias', 'growth', 'rbi']",inflation is hurting consumption strong likelihood that it may hold back indias growth rbi
"['reliance', 'industries', 'ltd', 'indias', 'most', 'visible', 'corporate', 'in', 'media']",reliance industries ltd indias most visible corporate in media
"['bear', 'attack', 'equity', 'investors', 'become', 'poorer', 'by', 'rs', '8', '91', 'lakh', 'crore', 'in', 'single', 'day']",bear attack equity investors become poorer by rs 8 91 lakh crore in single day
"['razorpay', 'cashfree', 'secure', 'rbi', 'approval', 'for', 'payment', 'aggregator', 'business']",razorpay cashfree secure rbi approval for payment aggregator business
"['railway', 'board', 'chairperson', 'inspects', 'stations', 'in', 'ayodhya', 'ahead', 'of', 'ram', 'temple', 'consecration']",railway board chairperson inspects stations in ayodhya ahead of ram temple consecration
"['donald', 'trump', 'deemed', 'ineligible', 'for', 'us', 'presidency', 'by', 'colorado', 'supreme', 'court', 'heres', 'why']",donald trump deemed ineligible for us presidency by colorado supreme court heres why
"['64', 'year', 'old', 'bengaluru', 'resident', 'dies', 'due', 'to', 'covid', '19', 'infection']",64 year old bengaluru resident dies due to covid 19 infection
"['karnataka', 'ups', 'covid', 'testing', 'in', 'wake', 'of', 'rising', 'jn', '1', 'variant', 'cases', 'in', 'border', 'states']",karnataka ups covid testing in wake of rising jn 1 variant cases in border states
"['australia', 'continues', 'to', 'be', 'indias', 'top', 'source', 'of', 'steel', 'making', 'coking', 'coal']",australia continues to be indias top source of steel making coking coal
"['26', '5', 'rise', 'in', 'student', 'enrolments', 'in', 'schools', 'higher', 'education', 'institutions', 'under', 'modi', 'govt', 'education', 'min', 'dharmendra', 'pradhan']",26 5 rise in student enrolments in schools higher education institutions under modi govt education min dharmendra pradhan
"['credo', 'brands', 'ipo', 'picks', 'up', 'pace', 'on', 'day', '2', 'with', '5', '19x', 'subscription', 'so', 'far', 'gmp', 'jumps']",credo brands ipo picks up pace on day 2 with 5 19x subscription so far gmp jumps
"['sat', 'quashes', 'sebis', 'order', 'against', 'kishore', 'biyani', 'others', 'in', 'insider', 'trading', 'case']",sat quashes sebis order against kishore biyani others in insider trading case
"['seventh', 'economic', 'census', 'yet', 'to', 'receive', 'approval', 'from', 'majority', 'of', 'states', 'mospi']",seventh economic census yet to receive approval from majority of states mospi
"['best', 'new', 'year', 'gifts', 'for', 'wife', 'to', 'spark', 'love', 'and', 'joy']",best new year gifts for wife to spark love and joy
"['trade', 'varun', 'beverages', 'tips', 'for', 'breakout', 'stocks']",trade varun beverages tips for breakout stocks
"['cooperation', 'minister', 'says', '24470', 'pacs', 'functioning', 'as', 'cscs']",cooperation minister says 24470 pacs functioning as cscs
"['union', 'transport', 'minister', 'aims', 'for', 'indias', 'road', 'infrastructure', 'to', 'match', 'us', 'in', 'next', '5', 'years']",union transport minister aims for indias road infrastructure to match us in next 5 years
"['vp', 'mimicry', 'row', 'nda', 'mps', 'stand', 'in', 'rajya', 'sabha', 'to', 'express', 'respect', 'for', 'chairman', 'dhankhar']",vp mimicry row nda mps stand in rajya sabha to express respect for chairman dhankhar
"['death', 'toll', 'in', 'chinas', 'earthquake', 'rises', 'to', '131']",death toll in chinas earthquake rises to 131
"['should', 'i', 'say', 'i', 'am', 'not', 'allowed', 'to', 'speak', 'in', 'parliament', 'because', 'i', 'am', 'dalit', 'kharge']",should i say i am not allowed to speak in parliament because i am dalit kharge
"['nifty', 'bull', 'run', 'comes', 'to', 'an', 'abrupt', 'halt', 'after', '7', 'weeks', 'what', 'went', 'wrong', 'suddenly']",nifty bull run comes to an abrupt halt after 7 weeks what went wrong suddenly
"['the', 'voice', 'crowns', 'season', '24', 'champion', 'and', 'the', 'winner', 'is']",the voice crowns season 24 champion and the winner is
