headlines,headline_text
"['cryptocurrencies', 'prices', 'today', 'binance', 'coin', 'ethereum', 'surge', 'up', 'to', '4']",cryptocurrencies prices today binance coin ethereum surge up to 4
"['china', 'steps', 'up', 'pressure', 'on', 'tech', 'with', 'draft', 'online', 'ad', 'rules']",china steps up pressure on tech with draft online ad rules
"['bombay', 'hc', 'rejects', 'businessman', 'raj', 'kundras', 'pre', 'arrest', 'bail', 'plea', 'in', 'pornography', 'case']",bombay hc rejects businessman raj kundras pre arrest bail plea in pornography case
"['european', 'shares', 'tumble', 'on', 'fears', 'over', 'new', 'virus', 'variant']",european shares tumble on fears over new virus variant
"['japan', 'to', 'supplement', 'military', 'spending', 'in', 'rush', 'to', 'bolster', 'air', 'and', 'sea', 'defences']",japan to supplement military spending in rush to bolster air and sea defences
"['singer', 'shraddha', 'pandit', 'files', 'complaint', 'against', 'ex', 'manager', 'over', 'threatening', 'voice', 'notes']",singer shraddha pandit files complaint against ex manager over threatening voice notes
"['brent', 'slumps', 'under', '80', 'as', 'investors', 'wary', 'of', 'new', 'variant', 'q1', 'surplus']",brent slumps under 80 as investors wary of new variant q1 surplus
"['mughal', 'road', 'in', 'agra', 'is', 'now', 'maharaja', 'agrasen', 'road', 'name', 'changed', 'on', 'demand', 'of', 'locals']",mughal road in agra is now maharaja agrasen road name changed on demand of locals
"['rahul', 'gandhi', 'greets', 'people', 'on', 'constitution', 'day']",rahul gandhi greets people on constitution day
"['rbi', 'to', 'be', 'less', 'accommodative', 'during', 'the', 'december', 'policy', 'meet']",rbi to be less accommodative during the december policy meet
"['tarsons', 'products', 'debt', 'will', 'be', 'almost', 'zero', 'post', 'ipo', 'rohan', 'sehgal']",tarsons products debt will be almost zero post ipo rohan sehgal
"['is', 'covid', 'variant', 'providing', 'trigger', 'for', 'taking', 'some', 'leverage', 'off', 'the', 'table']",is covid variant providing trigger for taking some leverage off the table
"['china', 'stocks', 'close', 'lower', 'on', 'covid', '19', 'concerns']",china stocks close lower on covid 19 concerns
"['will', 'get', 'back', 'all', 'money', 'taken', 'away', 'from', 'banks', 'as', 'govt', 'actively', 'pursuing', 'cases', 'of', 'loan', 'defaulters', 'fm', 'nirmala', 'sitharaman']",will get back all money taken away from banks as govt actively pursuing cases of loan defaulters fm nirmala sitharaman
"['co', 'living', 'operator', 'housr', 'plans', 'to', 'raise', '35', 'million', 'in', 'the', 'series', 'b', 'funding']",co living operator housr plans to raise 35 million in the series b funding
"['eleven', 'ifs', 'officers', 'at', 'ignfa', 'test', 'positive', 'for', 'covid', '19']",eleven ifs officers at ignfa test positive for covid 19
"['groundhog', 'day', 'for', 'travel', 'companies', 'as', 'new', 'variant', 'brings', 'old', 'worries']",groundhog day for travel companies as new variant brings old worries
"['singapore', 'restricts', 'travellers', 'from', 'seven', 'african', 'countries', 'hit', 'by', 'new', 'coronavirus', 'variant']",singapore restricts travellers from seven african countries hit by new coronavirus variant
"['australia', 'stocks', 'fall', 'sharply', 'as', 'new', 'virus', 'variant', 'unnerves', 'investors']",australia stocks fall sharply as new virus variant unnerves investors
"['3', '3x', 'more', 'students', 'learn', 'web', 'development', 'by', '2025', 'report']",3 3x more students learn web development by 2025 report
"['high', 'time', 'for', 'taking', 'initiative', 'to', 'have', 'time', 'frame', 'in', 'hearing', 'of', 'cases', 'says', 'supreme', 'court']",high time for taking initiative to have time frame in hearing of cases says supreme court
"['cryptocurrency', 'is', 'here', 'to', 'stay', 'says', 'paytm', 'founder', 'vijay', 'shekhar', 'sharma']",cryptocurrency is here to stay says paytm founder vijay shekhar sharma
"['116', 'more', 'test', 'covid', 'positive', 'at', 'karnatakas', 'medical', 'college', 'takes', 'total', 'infected', 'to', '182']",116 more test covid positive at karnatakas medical college takes total infected to 182
"['cross', 'border', 'insolvency', 'mca', 'proposes', 'exclusion', 'of', 'financial', 'service', 'providers', 'exempts', 'pre', 'pack', 'process', 'for', 'msmes']",cross border insolvency mca proposes exclusion of financial service providers exempts pre pack process for msmes
"['germany', 'to', 'ban', 'most', 'travel', 'from', 's', 'africa', 'over', 'new', 'covid', 'variant', 'minister']",germany to ban most travel from s africa over new covid variant minister
"['farmers', 'in', 'hundreds', 'descend', 'at', 'delhi', 'uttar', 'pradesh', 'border', 'on', 'protest', 'anniversary']",farmers in hundreds descend at delhi uttar pradesh border on protest anniversary
"['narendra', 'modis', 'reform', 'momentum', 'has', 'finally', 'hit', 'a', 'wall', 'in', 'india']",narendra modis reform momentum has finally hit a wall in india
"['britain', 'says', 'new', 'covid', '19', 'variant', 'is', 'the', 'most', 'significant', 'yet', 'found']",britain says new covid 19 variant is the most significant yet found
"['hong', 'kong', 'detects', 'new', 'covid', '19', 'variant', 'in', 'people', 'with', 'travel', 'history', 'to', 'south', 'africa']",hong kong detects new covid 19 variant in people with travel history to south africa
"['indiabulls', 'housing', 'jumps', '4', 'after', 'societe', 'generale', 'bnp', 'paribas', 'pare', 'stake']",indiabulls housing jumps 4 after societe generale bnp paribas pare stake
"['only', '29', 'fdi', 'proposals', 'pending', 'for', 'approval', 'as', 'of', 'today', 'dpiit', 'secy']",only 29 fdi proposals pending for approval as of today dpiit secy
"['up', 'to', '180', 'bps', 'higher', 'npa', 'likely', 'for', 'nbfcs', 'says', 'icra']",up to 180 bps higher npa likely for nbfcs says icra
"['no', 'case', 'of', 'b', '1', '1', '529', 'covid', '19', 'variant', 'reported', 'in', 'india', 'so', 'far', 'official', 'sources']",no case of b 1 1 529 covid 19 variant reported in india so far official sources
"['top', '10', 'banks', 'home', 'loan', 'interest', 'rates']",top 10 banks home loan interest rates
"['be', 'it', 'defective', 'saree', 'or', 'tawa', 'consumers', 'getting', 'speedy', 'justice', 'via', 'e', 'daakhil', 'ccpa']",be it defective saree or tawa consumers getting speedy justice via e daakhil ccpa
"['european', 'union', 'seeks', 'to', 'stop', 'air', 'travel', 'from', 'southern', 'africa', 'over', 'new', 'coronavirus', 'variant']",european union seeks to stop air travel from southern africa over new coronavirus variant
"['covid', 'infection', 'risk', 'increases', 'gradually', 'after', 'second', 'pfizer', 'jab', 'bmj', 'study']",covid infection risk increases gradually after second pfizer jab bmj study
"['india', 'us', 'reach', 'settlement', 'on', '2', 'equalisation', 'levy']",india us reach settlement on 2 equalisation levy
"['farm', 'laws', 'rollback', 'leaves', 'edible', 'oil', 'industry', 'in', 'the', 'lurch']",farm laws rollback leaves edible oil industry in the lurch
"['centres', 'fy22', 'fiscal', 'deficit', 'may', 'be', 'better', 'at', '6', '6', 'on', 'stronger', 'than', 'expected', 'tax', 'buoyancy', 'fitch']",centres fy22 fiscal deficit may be better at 6 6 on stronger than expected tax buoyancy fitch
"['bounce', 'infinity', 'electric', 'scooter', 'launches', 'on', 'december', '2']",bounce infinity electric scooter launches on december 2
"['getting', 'ready', 'for', 'the', 'ipo', 'journey']",getting ready for the ipo journey
"['concerned', 'by', 'new', 'variant', 'asian', 'countries', 'move', 'to', 'tighten', 'covid', '19', 'measures']",concerned by new variant asian countries move to tighten covid 19 measures
"['governments', 'farm', 'misadventure', 'will', 'hurt', 'urbanization', 'and', 'agricultural', 'reform']",governments farm misadventure will hurt urbanization and agricultural reform
"['kirloskar', 'ferrous', 'acquires', '51', '25', 'stake', 'in', 'ismt', 'makes', 'an', 'open', 'offer', 'at', 'rs', '30', '84', 'to', 'public']",kirloskar ferrous acquires 51 25 stake in ismt makes an open offer at rs 30 84 to public
"['should', 'you', 'invest', 'in', 'the', 'new', 'international', 'mutual', 'funds']",should you invest in the new international mutual funds
"['preity', 'zinta', 'expresses', 'gratitude', 'for', 'twins', 'jai', 'gia', 'on', 'thanksgiving']",preity zinta expresses gratitude for twins jai gia on thanksgiving
"['tomato', 'prices', 'will', 'continue', 'to', 'rise', 'for', 'next', '45', '50', 'days', 'says', 'crisil', 'research']",tomato prices will continue to rise for next 45 50 days says crisil research
"['msrtc', 'strike', 'despite', 'ministers', 'ultimatum', 'most', 'employees', 'refuse', 'to', 'resume', 'work']",msrtc strike despite ministers ultimatum most employees refuse to resume work
"['india', 'to', 'grow', 'at', '9', '1', 'in', '2022', 'on', 'the', 'back', 'of', 'significant', 'catch', 'up', 'potential', 'goldman', 'sachs']",india to grow at 9 1 in 2022 on the back of significant catch up potential goldman sachs
"['nikkei', 'sinks', 'to', 'one', 'month', 'low', 'on', 'new', 'virus', 'variant', 'china', 'tech', 'crackdown', 'news']",nikkei sinks to one month low on new virus variant china tech crackdown news
"['banks', 'home', 'loan', 'interest', 'rates']",banks home loan interest rates
"['formal', 'job', 'creation', 'on', 'the', 'rise', 'mospi']",formal job creation on the rise mospi
"['view', 'the', 'old', 'ways', 'in', 'the', 'new', 'nalanda']",view the old ways in the new nalanda
"['up', 'to', '50', 'drop', 'retail', 'investors', 'lost', 'big', 'on', '2021', 'conviction', 'ideas']",up to 50 drop retail investors lost big on 2021 conviction ideas
"['11', 'attack']",11 attack
"['sport', 'south', 'africa', 'sport', 'set', 'for', 'shutdown', 'over', 'new', 'coronavirus', 'variant']",sport south africa sport set for shutdown over new coronavirus variant
"['iex', 'shareholders', 'approve', 'bonus', 'issue', 'increase', 'in', 'authorised', 'share', 'capital']",iex shareholders approve bonus issue increase in authorised share capital
"['farmers', 'movement', 'will', 'be', 'remembered', 'for', 'arrogance', 'of', 'bjp', 'govt', 'priyanka', 'gandhi']",farmers movement will be remembered for arrogance of bjp govt priyanka gandhi
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '370', 'geojit']",buy pnc infratech target price rs 370 geojit
"['more', 'than', 'new', 'covid', 'stain', 'market', 'falling', 'under', 'own', 'weight', 'sandip', 'sabharwal']",more than new covid stain market falling under own weight sandip sabharwal
"['accumulate', 'finolex', 'cables', 'target', 'price', 'rs', '663', 'geojit']",accumulate finolex cables target price rs 663 geojit
"['former', 'mumbai', 'police', 'commissioner', 'param', 'bir', 'singh', 'appears', 'before', 'thane', 'police', 'to', 'join', 'probe', 'in', 'extortion', 'case']",former mumbai police commissioner param bir singh appears before thane police to join probe in extortion case
"['buy', 'aditya', 'birla', 'fashion', 'and', 'retail', 'target', 'price', 'rs', '340', 'emkay', 'global']",buy aditya birla fashion and retail target price rs 340 emkay global
"['i', 'have', 'not', 'sold', 'anything', 'this', 'year', 'certainly', 'not', 'sold', 'anything', 'short', 'jim', 'rogers']",i have not sold anything this year certainly not sold anything short jim rogers
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '861', 'geojitnbsp']",buy bharat forge target price rs 861 geojitnbsp
"['central', 'banks', 'would', 'come', 'to', 'market', 'rescue', 'if', 'things', 'turn', 'shaky', 'jim', 'rogers']",central banks would come to market rescue if things turn shaky jim rogers
"['reits', 'are', 'making', 'a', 'powerful', 'comeback', 'in', 'post', 'lockdown', 'india']",reits are making a powerful comeback in post lockdown india
"['tmc', 'moves', 'sc', 'alleging', 'violation', 'of', 'court', 'orders', 'for', 'free', 'and', 'fair', 'tripura', 'municipal', 'polls']",tmc moves sc alleging violation of court orders for free and fair tripura municipal polls
"['urgent', 'need', 'of', 'funds', 'here', 'is', 'how', 'to', 'obtain', 'instant', 'loan', 'online']",urgent need of funds here is how to obtain instant loan online
"['sell', 'upl', 'target', 'price', 'rs', '693', '8', 'icici', 'direct']",sell upl target price rs 693 8 icici direct
"['completely', 'unjustifiable', 'gst', 'rate', 'hike', 'in', 'apparel', 'textiles', 'and', 'footwear', 'show', 'the', 'govt', 'has', 'no', 'easy', 'choices']",completely unjustifiable gst rate hike in apparel textiles and footwear show the govt has no easy choices
"['australia', 'says', 'chinas', 'alarming', 'actions', 'at', 'odds', 'with', 'peaceful', 'rhetoric']",australia says chinas alarming actions at odds with peaceful rhetoric
"['11', 'terror', 'attack', 'martyrs']",11 terror attack martyrs
"['chinas', 'seven', 'week', 'port', 'quarantine', 'snarls', 'supply', 'chains', 'further']",chinas seven week port quarantine snarls supply chains further
"['red', 'alert', 'for', 'five', 'districts', 'as', 'heavy', 'rains', 'lash', 'tamil', 'nadu']",red alert for five districts as heavy rains lash tamil nadu
"['what', 'is', 'the', 'last', 'date', 'for', 'submitting', 'annual', 'life', 'certificate', 'or', 'jeevan', 'pramaan', 'patra']",what is the last date for submitting annual life certificate or jeevan pramaan patra
"['buy', 'escorts', 'target', 'price', 'rs', '2000', 'hdfc', 'securities']",buy escorts target price rs 2000 hdfc securities
"['air', 'pollution', 'levels', 'in', 'delhi', 'up', 'again', 'unfavourable', 'weather', 'conditions', 'major', 'factor']",air pollution levels in delhi up again unfavourable weather conditions major factor
"['view', 'startups', 'stay', 'sharp', 'but', 'grow', 'up']",view startups stay sharp but grow up
"['gold', 'prices', 'today', 'yellow', 'metal', 'up', 'by', 'rs', '200', 'silver', 'near', 'rs', '63900']",gold prices today yellow metal up by rs 200 silver near rs 63900
"['11', 'terror', 'attack', 'hails', 'courage', 'of', 'security', 'forces']",11 terror attack hails courage of security forces
"['army', 'foils', 'infiltration', 'bid', 'along', 'loc', 'in', 'j', 'ks', 'poonch', 'pak', 'terrorist', 'killed']",army foils infiltration bid along loc in j ks poonch pak terrorist killed
"['coal', 'mine', 'fire', 'in', 'russias', 'siberia', 'kills', '11', 'dozens', 'trapped']",coal mine fire in russias siberia kills 11 dozens trapped
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1073', 'hdfc', 'securities']",buy varun beverages target price rs 1073 hdfc securities
"['india', 'edges', 'out', 'china', 'to', 'win', 'interpol', 'body', 'poll']",india edges out china to win interpol body poll
"['how', 'pensioners', 'can', 'submit', 'jeevan', 'pramaan', 'or', 'life', 'certificate', 'from', 'home', 'here', 'are', '2', 'ways']",how pensioners can submit jeevan pramaan or life certificate from home here are 2 ways
"['here', 'is', 'how', 'to', 'get', 'a', 'paid', 'internship', 'at', 'oneplus', 'jiosaavn', 'and', 'rapido', 'auto']",here is how to get a paid internship at oneplus jiosaavn and rapido auto
"['crypto', 'exchanges', 'rush', 'to', 'soothe', 'investor', 'concerns', 'amid', 'regulatory', 'uncertainty']",crypto exchanges rush to soothe investor concerns amid regulatory uncertainty
"['tarsons', 'products', 'lists', 'at', '6', 'premium', 'over', 'issue', 'price']",tarsons products lists at 6 premium over issue price
"['automatic', 'transfer', 'of', 'your', 'epf', 'accounts', 'on', 'job', 'change', 'to', 'happen', 'soon']",automatic transfer of your epf accounts on job change to happen soon
"['buy', 'affle', 'india', 'target', 'price', 'rs', '1300', 'yes', 'securities']",buy affle india target price rs 1300 yes securities
"['how', 'to', 'stay', 'strong', 'as', 'you', 'grow', 'older']",how to stay strong as you grow older
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '537', 'days']",active covid 19 cases in country lowest in 537 days
"['aap', 'workers', 'should', 'work', 'towards', 'protecting', 'constitution', 'delhi', 'cm', 'arvind', 'kejriwal']",aap workers should work towards protecting constitution delhi cm arvind kejriwal
"['expect', 'lower', 'returns', 'from', 'mutual', 'fund', 'sips', 'in', 'future', 'heres', 'why']",expect lower returns from mutual fund sips in future heres why
"['add', 'multi', 'commodity', 'exchange', 'of', 'india', 'target', 'price', 'rs', '1965', 'icici', 'securities']",add multi commodity exchange of india target price rs 1965 icici securities
"['modi', 'govt', 'committed', 'to', 'welfare', 'of', 'all', 'sections', 'of', 'people', 'says', 'amit', 'shah']",modi govt committed to welfare of all sections of people says amit shah
"['what', 'stocks', 'to', 'buy', 'if', 'market', 'corrects', 'further']",what stocks to buy if market corrects further
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1430', 'kotak', 'securities']",buy havells india target price rs 1430 kotak securities
"['godrej', 'properties', 'buys', '16', 'acres', 'land', 'parcel', 'in', 'bangalores', 'sarjapur']",godrej properties buys 16 acres land parcel in bangalores sarjapur
"['reliance', 'a', 'risky', 'stock', 'to', 'play', 'in', 'for', 'traders', 'kunj', 'bansal']",reliance a risky stock to play in for traders kunj bansal
"['centre', 'urged', 'to', 'defer', 'gst', 'rate', 'hike', 'on', 'apparels']",centre urged to defer gst rate hike on apparels
"['best', 'short', 'duration', 'mutual', 'funds', 'to', 'invest', 'in', '2021']",best short duration mutual funds to invest in 2021
"['buy', 'coal', 'india', 'target', 'price', 'rs', '165', 'kotak', 'securities']",buy coal india target price rs 165 kotak securities
"['zerodha', 'will', 'disrupt', 'asset', 'management', 'like', 'it', 'did', 'broking', 'nithin', 'kamath']",zerodha will disrupt asset management like it did broking nithin kamath
"['expect', 'minimum', '10', 'correction', 'in', 'sensex', 'nifty', 'be', 'cautious', 'for', 'next', 'few', 'months', 'dipan', 'mehta']",expect minimum 10 correction in sensex nifty be cautious for next few months dipan mehta
"['what', 'are', 'balanced', 'mutual', 'funds']",what are balanced mutual funds
"['number', 'of', 'indian', 'students', 'applying', 'abroad', 'doubles']",number of indian students applying abroad doubles
"['is', 'it', 'time', 'to', 'invest', 'in', 'floating', 'rate', 'funds']",is it time to invest in floating rate funds
"['tim', 'paine', 'takes', 'indefinite', 'mental', 'health', 'break', 'from', 'cricket']",tim paine takes indefinite mental health break from cricket
"['israel', 'slashes', 'list', 'of', 'countries', 'that', 'can', 'buy', 'cyber', 'tech']",israel slashes list of countries that can buy cyber tech
"['india', 'pitches', 'for', 'chabahar', 'and', 'instc', 'to', 'connect', 'central', 'asia', 'with', 'seas']",india pitches for chabahar and instc to connect central asia with seas
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4730', 'kotak', 'securities']",buy dr reddys laboratories target price rs 4730 kotak securities
"['singer', 'bryan', 'adams', 'tests', 'positive', 'for', 'covid', 'second', 'time', 'in', 'a', 'month']",singer bryan adams tests positive for covid second time in a month
"['rate', 'hike', 'what', 'should', 'debt', 'mutual', 'fund', 'investors', 'do']",rate hike what should debt mutual fund investors do
"['oppo', 'launches', 'reno', '7', 'series', 'comes', 'in', 'three', 'variants', 'sleek', 'design', 'beast', 'camera', 'setup']",oppo launches reno 7 series comes in three variants sleek design beast camera setup
"['how', 'to', 'make', 'claim', 'with', 'multiple', 'health', 'insurance', 'policies']",how to make claim with multiple health insurance policies
"['hold', 'siemens', 'target', 'price', 'rs', '2251', 'icici', 'securities']",hold siemens target price rs 2251 icici securities
"['wto', 'chief', 'sees', 'global', 'supply', 'chain', 'problems', 'as', 'transitory']",wto chief sees global supply chain problems as transitory
"['stocks', 'slip', 'havens', 'rally', 'as', 'new', 'covid', '19', 'variant', 'spooks', 'investors']",stocks slip havens rally as new covid 19 variant spooks investors
"['stock', 'in', 'the', 'news', 'tarsons', 'products', 'hdfc', 'tcs', 'bharti', 'airtel', 'and', 'indiabulls', 'housing']",stock in the news tarsons products hdfc tcs bharti airtel and indiabulls housing
"['how', 'this', 'b', 'school', 'has', 'an', 'advantage', 'when', 'competing', 'for', 'global', 'jobs']",how this b school has an advantage when competing for global jobs
"['nia', 'raids', 'many', 'places', 'across', 'kashmir', 'in', 'uttar', 'pradesh', 'al', 'qaeda', 'case']",nia raids many places across kashmir in uttar pradesh al qaeda case
"['sgx', 'nifty', 'down', '110', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 110 points heres what changed for market while you were sleeping
"['burying', 'past', 'baggage', 'biggest', 'outcome', 'of', 'talks', 'with', 'ustr', 'piyush', 'goyal']",burying past baggage biggest outcome of talks with ustr piyush goyal
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '375', 'yes', 'securities']",buy zee entertainment enterprises target price rs 375 yes securities
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '790', 'kotak', 'securities']",buy bharti airtel target price rs 790 kotak securities
"['back', 'to', 'the', 'movies', 'pvr', 'to', 'install', 'antiviral', 'air', 'purification', 'system', 'in', 'theatres']",back to the movies pvr to install antiviral air purification system in theatres
"['china', 'asks', 'didi', 'to', 'delist', 'from', 'us', 'on', 'security', 'fears']",china asks didi to delist from us on security fears
"['government', 'to', 'rejig', 'anaemia', 'drive', 'plan', 'district', 'wise', 'population', 'control', 'steps']",government to rejig anaemia drive plan district wise population control steps
"['uttar', 'pradesh', 'sees', 'steep', 'fall', 'in', 'fertility', 'rate', 'strong', 'child', 'immunisation', 'figures']",uttar pradesh sees steep fall in fertility rate strong child immunisation figures
"['rural', 'india', 'now', 'as', 'resilient', 'as', 'urban', 'regions', 'in', 'fmcg', 'sales']",rural india now as resilient as urban regions in fmcg sales
"['metropolis', 'looks', 'to', 'expand', 'lab', 'network']",metropolis looks to expand lab network
"['govt', 'could', 'look', 'to', 'export', 'unused', 'stock', 'of', 'covid', 'vaccines']",govt could look to export unused stock of covid vaccines
"['oil', 'skids', 'on', 'concerns', 'of', 'rising', 'surplus', 'in', 'q1']",oil skids on concerns of rising surplus in q1
"['hospitality', 'deals', 'check', 'in', 'again', 'after', 'an', 'inhospitable', 'season']",hospitality deals check in again after an inhospitable season
"['amazon', 'future', 'tussle', 'cci', 'says', 'it', 'will', 'pass', 'an', 'order', 'in', 'due', 'course']",amazon future tussle cci says it will pass an order in due course
"['crypto', 'bill', 'confounds', 'funds', 'ipl', 'teams', 'fume', 'over', 'crypto', 'sponsorship', 'ban']",crypto bill confounds funds ipl teams fume over crypto sponsorship ban
"['amit', 'shah', 'asks', 'businesses', 'to', 'invest', 'in', 'northeast']",amit shah asks businesses to invest in northeast
"['adani', 'readies', 'up', 'to', '15000', 'crore', 'sbi', 'funding', 'for', 'navi', 'mumbai', 'airport']",adani readies up to 15000 crore sbi funding for navi mumbai airport
"['strong', 'earthquake', 'of', '6', '1', 'magnitude', 'strikes', 'india', 'myanmar', 'border', 'region']",strong earthquake of 6 1 magnitude strikes india myanmar border region
"['yen', 'rallies', 'rand', 'sinks', 'as', 'new', 'covid', 'variant', 'spurs', 'flight', 'to', 'safety']",yen rallies rand sinks as new covid variant spurs flight to safety
"['gold', 'set', 'for', 'worst', 'week', 'in', '5', 'months', 'on', 'hawkish', 'fed', 'view']",gold set for worst week in 5 months on hawkish fed view
"['piramal', 'capital', 'ties', 'up', 'with', 'api', 'holdings']",piramal capital ties up with api holdings
"['india', 'not', 'immune', 'to', 'societal', 'tension', 'unilever', 'coo', 'nitin', 'paranjpe']",india not immune to societal tension unilever coo nitin paranjpe
"['airtel', 'may', 'spend', 'usd', '1', '5', 'billion', 'towards', '5g', 'auction', 'upfront', 'payment', 'next', 'fy', 'fitch']",airtel may spend usd 1 5 billion towards 5g auction upfront payment next fy fitch
"['firm', 'demand', 'traction', 'improving', 'margin', 'augur', 'well', 'for', 'persistent', 'systems']",firm demand traction improving margin augur well for persistent systems
"['rivals', 'eyeing', 'ibm', 'spinoff', 'kyndryls', 'sub', '50', 'million', 'clients', 'experts', 'say']",rivals eyeing ibm spinoff kyndryls sub 50 million clients experts say
"['will', 'not', 'compromise', 'indias', 'interests', 'at', 'wto', 'says', 'piyush', 'goyal']",will not compromise indias interests at wto says piyush goyal
"['traders', 'rollover', 'of', 'bearish', 'fo', 'bets', 'hints', 'at', 'a', 'gloomy', 'december']",traders rollover of bearish fo bets hints at a gloomy december
"['jsw', 'group', 'set', 'to', 'invest', '250', 'crore', 'in', 'ecommerce', 'store']",jsw group set to invest 250 crore in ecommerce store
"['oil', 'and', 'gas', 'companies', 'setting', 'up', 'net', 'zero', 'targets']",oil and gas companies setting up net zero targets
"['nse', 'to', 'add', 'aditya', 'birla', 'capital', 'honeywell', 'auto', 'to', 'fo', 'segment']",nse to add aditya birla capital honeywell auto to fo segment
"['airtel', 'conducts', 'indias', 'first', '5g', 'trial', 'on', 'the', '700', 'mhz', 'band']",airtel conducts indias first 5g trial on the 700 mhz band
"['deccan', 'value', 'pays', 'rs', '500', 'crore', 'to', 'close', 'in', 'on', 'amtek', 'auto', 'buy']",deccan value pays rs 500 crore to close in on amtek auto buy
"['saudi', 'lifts', 'suspension', 'of', 'direct', 'entry', 'for', 'travellers', 'from', 'six', 'countries', 'including', 'india']",saudi lifts suspension of direct entry for travellers from six countries including india
"['itcs', 'alignment', 'with', 'healthcares', 'a', 'global', 'trend', 'it', 'needs', 'to', 'deepen']",itcs alignment with healthcares a global trend it needs to deepen
"['indias', 'tech', 'startups', 'step', 'up', 'campus', 'hiring', 'to', 'meet', 'manpower', 'needs']",indias tech startups step up campus hiring to meet manpower needs
"['jp', 'morgan', 'downgrades', 'tata', 'power', 'but', 'ups', 'target']",jp morgan downgrades tata power but ups target
"['bccis', 'crypto', 'diktat', 'upsets', 'ipl', 'franchisees']",bccis crypto diktat upsets ipl franchisees
"['global', 'investors', 'queue', 'up', 'for', 'lic', 'ipo', 'anchor', 'book']",global investors queue up for lic ipo anchor book
"['bank', 'privatisation', 'not', 'in', 'one', 'go', 'govt', 'may', 'retain', 'at', 'least', '26', 'in', '2', 'psbs']",bank privatisation not in one go govt may retain at least 26 in 2 psbs
"['top', 'personal', 'loans', 'interest', 'rates']",top personal loans interest rates
"['delhi', 'govt', 'to', 'hold', 'meeting', 'on', 'threat', 'of', 'new', 'covid', 'variant', 'from', 'african', 'countries', 'cm']",delhi govt to hold meeting on threat of new covid variant from african countries cm
"['congress', 'parliament', 'session', 'dilemma', 'is', 'to', 'playalong', 'predator', 'aitc']",congress parliament session dilemma is to playalong predator aitc
"['dynastic', 'parties', 'matter', 'of', 'concern', 'to', 'people', 'committed', 'to', 'constitution', 'pm', 'modi']",dynastic parties matter of concern to people committed to constitution pm modi
"['anand', 'mahindra', 'has', 'had', 'it', 'enough', 'just', 'wants', 'to', 'box', 'it', 'out', 'with', 'covid', '19', 'as', 'south', 'africa', 'detects', 'new', 'strain']",anand mahindra has had it enough just wants to box it out with covid 19 as south africa detects new strain
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['bharti', 'airtel', 'drops', '2', 'after', 'fitch', 'says', 'outlook', 'on', 'issuer', 'default', 'rating', 'negative']",bharti airtel drops 2 after fitch says outlook on issuer default rating negative
"['80', 'vote', 'in', 'tripura', 'local', 'polls', 'aitc', 'cpm', 'allege', 'rigging', 'and', 'intimidation']",80 vote in tripura local polls aitc cpm allege rigging and intimidation
"['sc', 'orders', 'more', 'central', 'forces', 'for', 'free', 'fair', 'tripura', 'municipal', 'polls']",sc orders more central forces for free fair tripura municipal polls
"['top', '5', 'senior', 'citizens', 'bank', 'fixed', 'deposits']",top 5 senior citizens bank fixed deposits
"['new', 'zealand', 'pm', 'says', 'facebook', 'others', 'must', 'do', 'more', 'against', 'online', 'hate']",new zealand pm says facebook others must do more against online hate
"['kolkata', 'municipal', 'corporation', 'polls', 'on', 'december', '19']",kolkata municipal corporation polls on december 19
"['top', 'gold', 'loan', 'interest', 'rate']",top gold loan interest rate
"['india', 'to', 'tighten', 'covid', '19', 'testing', 'for', 'tourists', 'amid', 'new', 'variant', 'concerns']",india to tighten covid 19 testing for tourists amid new variant concerns
"['bsp', 'to', 'keep', 'away', 'from', 'constitution', 'day', 'programmes', 'says', 'party', 'chief', 'mayawati']",bsp to keep away from constitution day programmes says party chief mayawati
"['experts', 'allay', 'covaxin', 'concerns', 'effectiveness', 'against', 'delta', 'driven', 'covid', 'surge', 'at', '50', 'not', 'bad']",experts allay covaxin concerns effectiveness against delta driven covid surge at 50 not bad
"['tega', 'industries', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '443', '453', 'per', 'share']",tega industries sets ipo price band at rs 443 453 per share
"['new', 'covid', 'variant', 'in', 'south', 'africa', 'affecting', 'those', 'under', '25']",new covid variant in south africa affecting those under 25
"['mygate', 'to', 'hire', '200', 'people', 'by', 'march', '2022']",mygate to hire 200 people by march 2022
"['india', 'needs', 'national', 'disaster', 'pool', 'to', 'hedge', 'natural', 'disaster', 'risks', 'states', 'sbi', 'report']",india needs national disaster pool to hedge natural disaster risks states sbi report
