headlines,headline_text
"['cabinet', 'oks', 'auction', 'airwaves', 'worth', 'rs', '96318', 'cr', 'to', 'be', 'sold']",cabinet oks auction airwaves worth rs 96318 cr to be sold
"['tata', 'power', 'q3', 'results', 'profit', 'flat', 'at', 'rs', '953', 'crore', 'revenue', 'up', '4', 'yoy']",tata power q3 results profit flat at rs 953 crore revenue up 4 yoy
"['ashish', 'kacholia', 'buys', 'stake', 'in', 'recently', 'listed', 'multibagger']",ashish kacholia buys stake in recently listed multibagger
"['turkish', 'e', 'commerce', 'company', 'trendyol', 'may', 'go', 'exclusive', 'on', 'myntra']",turkish e commerce company trendyol may go exclusive on myntra
"['disruptions', 'in', 'red', 'sea', 'route', 'likely', 'to', 'raise', 'freight', 'and', 'forwarding', 'cost', 'by', '25', '30', 'pc', 'report']",disruptions in red sea route likely to raise freight and forwarding cost by 25 30 pc report
"['ukraine', 'must', 'change', 'methods', 'of', 'war', 'new', 'army', 'chief', 'says']",ukraine must change methods of war new army chief says
"['sc', 'agrees', 'to', 'hear', 'plea', 'that', 'sought', 'to', 'know', 'whether', 'life', 'sentence', 'would', 'mean', 'entire', 'life']",sc agrees to hear plea that sought to know whether life sentence would mean entire life
"['up', 'haryana', 'borders', 'being', 'fortified', 'to', 'prevent', 'farmers', 'from', 'entering', 'delhi', 'says', 'police']",up haryana borders being fortified to prevent farmers from entering delhi says police
"['telangana', 'cm', 'revanth', 'reddy', 'hails', 'bharat', 'ratna', 'award', 'for', 'former', 'pm', 'p', 'v', 'narasimha', 'rao']",telangana cm revanth reddy hails bharat ratna award for former pm p v narasimha rao
"['from', 'bhootiya', 'bangla', 'to', 'record', 'high', 'pm', 'modi', 'on', 'lic', 'stock', 'rally']",from bhootiya bangla to record high pm modi on lic stock rally
"['rs', 'chairman', 'jagdeep', 'dhankhar', 'deplores', 'tmc', 'members', 'raising', 'voice', 'in', 'house']",rs chairman jagdeep dhankhar deplores tmc members raising voice in house
"['pvr', 'inox', 'elevates', 'mumbai', 'cinema', 'with', 'citys', 'first', 'standalone', 'imax', 'with', 'laser', 'theatre', 'experience']",pvr inox elevates mumbai cinema with citys first standalone imax with laser theatre experience
"['paytm', 'catastrophe', 'traps', '11', 'lakh', 'retail', 'investors', '500', 'fiis', '97', 'mutual', 'fund', 'schemes']",paytm catastrophe traps 11 lakh retail investors 500 fiis 97 mutual fund schemes
"['tmc', 'leader', 'kunal', 'ghosh', 'wonders', 'if', 'politics', 'is', 'behind', 'conferring', 'bharat', 'ratna', 'on', 'rao']",tmc leader kunal ghosh wonders if politics is behind conferring bharat ratna on rao
"['pramod', 'amthe', 'is', 'selective', 'in', 'midcaps', 'betting', 'on', '4', 'pharma', 'stocks']",pramod amthe is selective in midcaps betting on 4 pharma stocks
"['integrated', 'disease', 'surveillance', 'programme', 'strengthened', 'in', 'view', 'of', 'future', 'pandemics', 'govt']",integrated disease surveillance programme strengthened in view of future pandemics govt
"['azim', 'premji', 'university', 'signs', 'mou', 'with', 'karnatakas', 'census', 'operations', 'directorate', 'to', 'set', 'up', 'census', 'data', 'research', 'workstation']",azim premji university signs mou with karnatakas census operations directorate to set up census data research workstation
"['can', 'preamble', 'of', 'constitution', 'be', 'amended', 'without', 'altering', 'the', 'date', 'asks', 'sc']",can preamble of constitution be amended without altering the date asks sc
"['after', 'failed', 'march', 'to', 'delhi', 'noida', 'farmers', 'back', 'to', 'sit', 'in', 'protest']",after failed march to delhi noida farmers back to sit in protest
"['mamaearth', 'q3', 'results', 'profit', 'soars', '265', 'yoy', 'to', 'rs', '26', 'crore', 'revenue', 'jumps', '28']",mamaearth q3 results profit soars 265 yoy to rs 26 crore revenue jumps 28
"['after', 'dil', 'jeet', 'liya', 'tweet', 'rld', 'chief', 'jayant', 'chaudhary', 'gives', 'a', 'how', 'can', 'i', 'say', 'no', 'hint', 'for', 'bjp', 'alliance']",after dil jeet liya tweet rld chief jayant chaudhary gives a how can i say no hint for bjp alliance
"['multi', 'billion', 'dollar', 'psu', 'stock', 'rally', 'and', 'the', 'hidden', 'hand', 'of', 'low', 'free', 'float']",multi billion dollar psu stock rally and the hidden hand of low free float
"['paytm', 'shares', 'tumble', 'over', '9', 'as', 'investors', 'start', 'losing', 'hope', 'after', '2', 'days', 'of', 'relief', 'rally']",paytm shares tumble over 9 as investors start losing hope after 2 days of relief rally
"['we', 'are', 'a', 'democratic', 'argumentative', 'family', 'sharmistha', 'mukherjee']",we are a democratic argumentative family sharmistha mukherjee
"['nifty', 'bank', 'rallies', 'more', 'than', '600', 'points', 'immediate', 'resistance', 'placed', 'at', '46k', 'next', 'week']",nifty bank rallies more than 600 points immediate resistance placed at 46k next week
"['eesl', 'inks', 'initial', 'pacts', 'worth', 'rs', '500', 'cr', 'with', 'state', 'bodies', 'industry', 'partners']",eesl inks initial pacts worth rs 500 cr with state bodies industry partners
"['logimat', 'india', 'ties', 'up', 'with', 'gati', 'shakti', 'vishwavidyalaya', 'to', 'boost', 'skill', 'development', 'job', 'creation']",logimat india ties up with gati shakti vishwavidyalaya to boost skill development job creation
"['govt', 'bringing', 'laws', 'taking', 'steps', 'to', 'make', 'social', 'media', 'platforms', 'accountable', 'ashwini', 'vaishnaw']",govt bringing laws taking steps to make social media platforms accountable ashwini vaishnaw
"['india', 'has', 'nearly', '97', 'crore', 'voters', 'now', 'says', 'ec']",india has nearly 97 crore voters now says ec
"['aadhaar', 'frauds', 'rbi', 'ready', 'with', 'masterplan', 'to', 'curb', 'aadhaar', 'enabled', 'payment', 'system', 'aeps', 'scams']",aadhaar frauds rbi ready with masterplan to curb aadhaar enabled payment system aeps scams
"['sensex', 'rises', '167', 'points', 'in', 'volatile', 'trade', 'on', 'gains', 'in', 'ril', 'and', 'banking', 'stocks']",sensex rises 167 points in volatile trade on gains in ril and banking stocks
"['nawaz', 'sharifs', 'party', 'says', 'he', 'is', 'set', 'to', 'deliver', 'victory', 'speech']",nawaz sharifs party says he is set to deliver victory speech
"['entero', 'healthcare', 'ipo', 'should', 'you', 'subscribe', 'to', 'this', 'rs', '1600', 'crore', 'issue']",entero healthcare ipo should you subscribe to this rs 1600 crore issue
"['submit', 'phone', 'cooperate', 'in', 'investigation', 'vaishnaw', 'to', 'opposition', 'on', 'iphone', 'attack', 'issue']",submit phone cooperate in investigation vaishnaw to opposition on iphone attack issue
"['eam', 'jaishankar', 'discusses', 'indo', 'pacific', 'west', 'asia', 'situation', 'with', 'australian', 'counterpart', 'wong']",eam jaishankar discusses indo pacific west asia situation with australian counterpart wong
"['shark', 'tank', 'india', '3', 'passed', 'out', 'from', 'bits', 'pilani', 'and', 'growing', 'mushrooms', 'stunned', 'boat', 'ceo', 'aman', 'gupta', 'asks']",shark tank india 3 passed out from bits pilani and growing mushrooms stunned boat ceo aman gupta asks
"['days', 'after', 'surrender', 'on', 'sc', 'orders', 'bilkis', 'bano', 'case', 'convict', 'out', 'on', '5', 'day', 'parole']",days after surrender on sc orders bilkis bano case convict out on 5 day parole
"['centre', 'released', 'rs', '15948', 'crore', 'to', 'sugar', 'mills', 'in', 'last', '5', 'years']",centre released rs 15948 crore to sugar mills in last 5 years
"['a', 'fiery', 'sitharaman', 'accuses', 'upa', 'regime', 'of', 'lacking', 'neeyat', 'and', 'niyam']",a fiery sitharaman accuses upa regime of lacking neeyat and niyam
"['innovating', 'msme', 'financing', 'cashinvoice', 'partners', 'with', 'hdfc', 'bank', 'to', 'enhance', 'supply', 'chain', 'finance', 'solutions']",innovating msme financing cashinvoice partners with hdfc bank to enhance supply chain finance solutions
"['enough', 'oil', 'in', 'the', 'world', 'oil', 'minister', 'hardeep', 'puri', 'says', 'india', 'not', 'concerned', 'about', 'opecs', 'output', 'cuts']",enough oil in the world oil minister hardeep puri says india not concerned about opecs output cuts
"['major', 'apple', 'upgrade', 'next', 'gen', 'iphone', 'se', 'to', 'introduce', 'dynamic', 'island', 'and', 'single', 'rear', 'camera', 'leaks', 'suggest']",major apple upgrade next gen iphone se to introduce dynamic island and single rear camera leaks suggest
"['now', 'people', 'are', 'reposing', 'faith', 'in', 'lic', 'and', 'we', 'expect', 'this', 'to', 'continue', 'siddhartha', 'mohanty']",now people are reposing faith in lic and we expect this to continue siddhartha mohanty
"['white', 'paper', 'a', 'political', 'manifesto', 'upa', 'strengthened', 'foundation', 'of', 'india', 'manish', 'tewari']",white paper a political manifesto upa strengthened foundation of india manish tewari
"['best', 'gas', 'stoves', 'for', 'effortless', 'cooking', 'and', 'superior', 'performance']",best gas stoves for effortless cooking and superior performance
"['gautam', 'adani', 'secures', 'ore', 'for', 'worlds', 'largest', 'single', 'location', 'smelter', 'in', 'gujarat']",gautam adani secures ore for worlds largest single location smelter in gujarat
"['imran', 'khans', 'reverse', 'swing', 'tracing', 'the', 'rise', 'challenges', 'and', 'potential', 'return']",imran khans reverse swing tracing the rise challenges and potential return
"['haldwani', 'violence', 'a', 'conspiracy', 'say', 'bjp', 'mps', 'shiv', 'sena', 'blames', 'polarisation']",haldwani violence a conspiracy say bjp mps shiv sena blames polarisation
"['narasimha', 'rao', 'charan', 'singh', 'swaminathan', 'will', 'always', 'be', 'bharat', 'ke', 'ratna', 'cong']",narasimha rao charan singh swaminathan will always be bharat ke ratna cong
"['former', 'pm', 'charan', 'singh', 'gets', 'bharat', 'ratna', 'here', 'is', 'all', 'you', 'should', 'know', 'about', 'champion', 'of', 'farmers']",former pm charan singh gets bharat ratna here is all you should know about champion of farmers
"['pharma', 'largecaps', 'doing', 'well', '3', 'stocks', 'to', 'bet', 'on', 'rahul', 'shah']",pharma largecaps doing well 3 stocks to bet on rahul shah
"['maharashtra', 'bjp', 'chief', 'chandrashekhar', 'bawankule', 'slams', 'rahul', 'gandhi', 'for', 'insulting', 'pm', 'modi', 'and', 'obcs']",maharashtra bjp chief chandrashekhar bawankule slams rahul gandhi for insulting pm modi and obcs
"['cricketer', 'ravindra', 'jadeja', 'responds', 'to', 'his', 'fathers', 'allegations', 'against', 'wife', 'rivaba']",cricketer ravindra jadeja responds to his fathers allegations against wife rivaba
"['centre', 'gives', 'in', 'principle', 'nod', 'for', 'setting', 'up', 'cghs', 'wellness', 'centre', 'in', 'mangaluru', '19', 'other', 'cities']",centre gives in principle nod for setting up cghs wellness centre in mangaluru 19 other cities
"['dont', 'take', 'name', 'of', 'any', 'institute', 'organisation', 'in', 'ls', 'speaker', 'om', 'birla']",dont take name of any institute organisation in ls speaker om birla
"['despite', 'rbi', 'mpc', 'holding', 'repo', 'rate', 'home', 'loan', 'emis', 'may', 'fall', 'by', '3', '5', 'in', 'the', 'year', '2024']",despite rbi mpc holding repo rate home loan emis may fall by 3 5 in the year 2024
"['what', 'is', 'the', 'last', 'date', 'of', 'completing', 'tax', 'savings', 'investments']",what is the last date of completing tax savings investments
"['top', 'joysticks', 'for', 'gaming', 'enthusiasts', 'the', 'best', 'picks', 'in', 'india']",top joysticks for gaming enthusiasts the best picks in india
"['amitabh', 'bachchan', 'revists', 'ayodhyas', 'ram', 'mandir', 'after', 'last', 'months', 'inauguration', 'ceremony', 'shares', 'pics']",amitabh bachchan revists ayodhyas ram mandir after last months inauguration ceremony shares pics
"['welcome', 'bharat', 'ratna', 'to', 'narasimha', 'rao', 'sonia', 'gandhi']",welcome bharat ratna to narasimha rao sonia gandhi
"['mahindra', 'embraer', 'tie', 'up', 'for', 'medium', 'transport', 'aircraft', 'in', 'india']",mahindra embraer tie up for medium transport aircraft in india
"['pm', 'modi', 'announces', 'bharat', 'ratna', 'for', 'charan', 'singh', 'narasimha', 'rao', 'm', 's', 'swaminathan']",pm modi announces bharat ratna for charan singh narasimha rao m s swaminathan
"['how', 'to', 'double', 'your', 'tax', 'saving', 'through', 'elss', 'investment', 'without', 'any', 'fresh', 'funds']",how to double your tax saving through elss investment without any fresh funds
"['is', 'pakistan', 'headed', 'towards', 'post', 'poll', 'anarchy', 'and', 'chaos']",is pakistan headed towards post poll anarchy and chaos
"['rbi', 'deputy', 'governor', 'flags', 'business', 'risks', 'for', 'nbfcs']",rbi deputy governor flags business risks for nbfcs
"['rbi', 'to', 'call', 'on', 'nhai', 'npci', 'to', 'fix', 'rescue', 'plan', 'for', 'paytm', 'users']",rbi to call on nhai npci to fix rescue plan for paytm users
"['pm', 'gatishakti', 'five', 'infra', 'projects', 'recommended', 'for', 'approval']",pm gatishakti five infra projects recommended for approval
"['samir', 'aroras', 'helios', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'balanced', 'advantage', 'fund']",samir aroras helios mutual fund files draft document for balanced advantage fund
"['chris', 'wood', 'of', 'jefferies', 'buys', 'airtel', 'to', 'pare', 'stake', 'in', 'ril', 'hdfc', 'bank']",chris wood of jefferies buys airtel to pare stake in ril hdfc bank
"['oil', 'stocks', 'fall', 'up', 'to', '8', 'on', 'crude', 'price', 'uptick', 'ioc', 'dragged', 'most']",oil stocks fall up to 8 on crude price uptick ioc dragged most
"['divis', 'labs', 'q3', 'preview', 'pat', 'may', 'grow', '33', 'yoy', 'on', 'favourable', 'base', 'outlook', 'eyed']",divis labs q3 preview pat may grow 33 yoy on favourable base outlook eyed
"['ongc', 'q3', 'preview', 'pat', 'may', 'fall', '13', 'yoy', 'on', 'weak', 'crude', 'and', 'gas', 'price', 'realisations']",ongc q3 preview pat may fall 13 yoy on weak crude and gas price realisations
"['ugro', 'capital', 'ncds', 'offer', 'effective', 'yields', 'up', 'to', '11', '03', 'subscription', 'open', 'until', 'february', '21']",ugro capital ncds offer effective yields up to 11 03 subscription open until february 21
"['norway', 'based', 'remarkable', 'launches', 'paper', 'tablet', 'in', 'india', 'garners', 'consumer', 'interest']",norway based remarkable launches paper tablet in india garners consumer interest
"['alpex', 'solar', 'ipo', 'subscribed', '51', 'times', 'on', 'day', '2', 'gmp', 'at', '160', 'over', 'issue', 'price']",alpex solar ipo subscribed 51 times on day 2 gmp at 160 over issue price
"['former', 'pm', 'pv', 'narasimha', 'rao', 'get', 'bharat', 'ratna']",former pm pv narasimha rao get bharat ratna
"['have', 'gained', 'market', 'share', 'on', 'beer', 'category', 'on', 'a', 'national', 'basis', 'vivek', 'gupta', 'united', 'breweries']",have gained market share on beer category on a national basis vivek gupta united breweries
"['crypto', 'price', 'on', 'february', '9', 'bitcoin', 'rises', 'above', '46000', 'mark', 'cardano', 'solana', 'jump', 'up', 'to', '5']",crypto price on february 9 bitcoin rises above 46000 mark cardano solana jump up to 5
"['oyo', 'clocks', 'rs', '30', 'crore', 'profit', 'in', 'q3fy24', 'founder', 'ritesh', 'agarwal', 'tells', 'employees']",oyo clocks rs 30 crore profit in q3fy24 founder ritesh agarwal tells employees
"['q3', 'results', 'today', 'hero', 'motocorp', 'mamaearth', 'tata', 'power', 'among', '350', 'companies', 'to', 'announce', 'earnings']",q3 results today hero motocorp mamaearth tata power among 350 companies to announce earnings
"['nclt', 'notes', 'amazon', 'wholesale', 'india', 'and', 'service', 'provider', 'should', 'try', 'settlement', 'in', 'insolvency', 'dispute']",nclt notes amazon wholesale india and service provider should try settlement in insolvency dispute
"['upsc', 'admit', 'card', '2024', 'out', 'upsc', 'combined', 'geo', 'scientist', 'preliminary', 'exam', 'slip', '2024', 'released', 'know', 'how', 'to', 'download', 'direct', 'link', 'upsconline', 'nic', 'in']",upsc admit card 2024 out upsc combined geo scientist preliminary exam slip 2024 released know how to download direct link upsconline nic in
"['moneytree', 'realty', 'targets', 'rs', '500', 'crore', 'sale', 'in', 'the', 'first', 'year', 'of', 'operation']",moneytree realty targets rs 500 crore sale in the first year of operation
"['fo', 'stocks', 'icici', 'bank', 'sbi', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks icici bank sbi among 5 stocks with long buildup
"['explained', '4', 'big', 'changes', 'canada', 'recently', 'announced', 'for', 'international', 'students']",explained 4 big changes canada recently announced for international students
"['t', 'series', 'appoints', 'neeraj', 'kalyan', 'shiv', 'chanana', 'to', 'its', 'board']",t series appoints neeraj kalyan shiv chanana to its board
"['tata', 'power', 'q3', 'results', 'today', 'shares', 'drop', 'over', '5', 'ahead', 'of', 'announcement']",tata power q3 results today shares drop over 5 ahead of announcement
"['rvnl', 'shares', 'plunge', '9', 'on', 'profit', 'booking', 'after', 'q3', 'pat', 'drops']",rvnl shares plunge 9 on profit booking after q3 pat drops
"['share', 'declared']",share declared
"['rashi', 'peripherals', 'ipo', 'issue', 'subscribed', '6', '32', 'times', 'so', 'far', 'on', 'final', 'day', 'check', 'gmp', 'other', 'details']",rashi peripherals ipo issue subscribed 6 32 times so far on final day check gmp other details
"['richa', 'chadha', 'ali', 'fazal', 'expecting', 'their', 'first', 'child', 'couple', 'confirms', 'pregnancy']",richa chadha ali fazal expecting their first child couple confirms pregnancy
"['mamata', 'banerjee', 'condemns', 'bjp', 'disruption', 'during', 'bengals', 'budget', 'tabling']",mamata banerjee condemns bjp disruption during bengals budget tabling
"['fo', 'stocks', 'hal', 'gmr', 'airports', 'infrastructure', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks hal gmr airports infrastructure among 5 stocks with short buildup
"['benefiting', 'from', 'higher', 'gdp', 'growth', '5', 'logistics', 'companies', 'with', 'upside', 'potential', 'of', 'up', 'to', '45']",benefiting from higher gdp growth 5 logistics companies with upside potential of up to 45
"['former', 'pm', 'pv', 'narasimha', 'rao', 'chaudhary', 'charan', 'singh', 'and', 'dr', 'ms', 'swaminathan', 'to', 'get', 'bharat', 'ratna', 'pm', 'modi']",former pm pv narasimha rao chaudhary charan singh and dr ms swaminathan to get bharat ratna pm modi
"['hpcl', 'to', 'commission', 'barmer', 'refinery', 'by', 'january', '2025', 'co', 'exec', 's', 'bharathan']",hpcl to commission barmer refinery by january 2025 co exec s bharathan
"['expect', 'exports', 'to', 'show', 'uptrend', 'in', 'coming', 'quarters', 'cummins', 'india', 'cfo']",expect exports to show uptrend in coming quarters cummins india cfo
"['imran', 'khans', 'party', 'claims', 'victory', 'in', 'pak', 'elections', 'sharifs', 'pml', 'n', 'makes', 'counterclaim']",imran khans party claims victory in pak elections sharifs pml n makes counterclaim
"['hdfc', 'bank', 'launches', '4', 'new', 'credit', 'cards', 'for', 'self', 'employed', 'eligibility', 'fees', 'and', 'charges', 'features']",hdfc bank launches 4 new credit cards for self employed eligibility fees and charges features
"['three', 'ways', 'to', 'invest', 'in', 'hdfc', 'bank', 'tax', 'saving', 'fds']",three ways to invest in hdfc bank tax saving fds
"['unveiling', 'underinsurance', 'not', 'just', 'portfolio', 'but', 'insurance', 'coverage', 'matters', 'in', 'house', 'motor', 'and', 'health']",unveiling underinsurance not just portfolio but insurance coverage matters in house motor and health
"['i', 'am', 'an', 'nri', 'planning', 'to', 'relocate', 'to', 'india', 'can', 'my', 'investment', 'corpus', 'generate', 'rs', '1', 'lakh', 'a', 'month']",i am an nri planning to relocate to india can my investment corpus generate rs 1 lakh a month
"['cbdc', 'big', 'update', 'soon', 'use', 'rbis', 'digital', 'rupee', 'for', 'offline', 'transactions']",cbdc big update soon use rbis digital rupee for offline transactions
"['defence', 'and', 'pharma', 'plays', 'lineup', 'with', '6', 'profit', 'each']",defence and pharma plays lineup with 6 profit each
"['we', 'have', 'a', 'bull', 'case', 'target', 'of', 'around', '86000', 'for', 'sensex', 'jonathan', 'garner']",we have a bull case target of around 86000 for sensex jonathan garner
"['bengaluru', 'homeowners', 'beware', 'how', 'this', '18', 'member', 'gang', 'targeted', 'over', '100', 'properties', 'in', 'the', 'it', 'city']",bengaluru homeowners beware how this 18 member gang targeted over 100 properties in the it city
"['happy', 'chocolate', 'day', '2024', 'best', 'images', 'wishes', 'quotes', 'whatsapp', 'messages', 'facebook', 'post', 'instagram', 'story', 'to', 'share', 'with', 'your', 'love', 'family', 'friends']",happy chocolate day 2024 best images wishes quotes whatsapp messages facebook post instagram story to share with your love family friends
"['avaada', 'energy', 'secures', '1400', 'mwp', 'solar', 'projects']",avaada energy secures 1400 mwp solar projects
"['we', 'will', 'look', 'at', 'some', 'tariff', 'increase', 'next', 'year', 'suneeta', 'reddy', 'apollo', 'hospitals']",we will look at some tariff increase next year suneeta reddy apollo hospitals
"['who', 'is', 'vinod', 'ghosalkar', 'whose', 'son', 'abhishek', 'was', 'shot', 'while', 'on', 'facebook', 'live']",who is vinod ghosalkar whose son abhishek was shot while on facebook live
"['parliamentary', 'panel', 'suggests', 'route', 'specific', 'capping', 'of', 'airfares']",parliamentary panel suggests route specific capping of airfares
"['bullish', 'on', 'construction', 'infra', 'sector', 'sandip', 'sabharwal']",bullish on construction infra sector sandip sabharwal
"['max', 'healthcare', 'acquires', 'nagpur', 'based', 'alexis', 'hospital', 'for', 'rs', '412', 'crore']",max healthcare acquires nagpur based alexis hospital for rs 412 crore
"['patanjali', 'foods', 'shares', 'drop', '6', 'after', 'q3', 'profit', 'tanks', '19']",patanjali foods shares drop 6 after q3 profit tanks 19
"['10', 'gram', 'in', '2024', 'what', 'is', 'ailing', 'bullion']",10 gram in 2024 what is ailing bullion
"['pakistan', 'stock', 'exchange', 'plunges', '1700', 'points', 'amid', 'election', 'result', 'uncertainty']",pakistan stock exchange plunges 1700 points amid election result uncertainty
"['rs', '40000', 'cr', 'blow', 'fpis', 'dumped', 'stocks', 'in', '7', 'sectors', 'january', 'but', 'one', 'bore', 'the', 'brunt', 'of', 'it']",rs 40000 cr blow fpis dumped stocks in 7 sectors january but one bore the brunt of it
"['add', 'skf', 'india', 'target', 'price', 'rs', '5095', 'centrum', 'broking']",add skf india target price rs 5095 centrum broking
"['lectrix', 'launches', 'lxs', '2', '0', 'electric', 'scooter', 'at', 'rs', '79999', 'offers', '98', 'km', 'range']",lectrix launches lxs 2 0 electric scooter at rs 79999 offers 98 km range
"['going', 'forward', 'we', 'have', 'rs', '12000', 'crore', 'of', 'unrecognised', 'revenue', 'which', 'is', 'coming', 'at', 'a', 'much', 'higher', 'margin', 'sobha', 'md']",going forward we have rs 12000 crore of unrecognised revenue which is coming at a much higher margin sobha md
"['go', 'contra', 'as', 'dumb', 'money', 'sells', 'largecap', 'private', 'banksone', 'realty', 'stock', 'could', 'double', 'avoid', 'itc', 'sanjiv', 'bhasin']",go contra as dumb money sells largecap private banksone realty stock could double avoid itc sanjiv bhasin
"['sensex', 'nifty', 'trade', 'firm', 'on', 'buying', 'in', 'reliance', 'tcs']",sensex nifty trade firm on buying in reliance tcs
"['best', 'value', 'funds', 'to', 'invest', 'in', '2024']",best value funds to invest in 2024
"['sustainable', 'packaging', 'has', 'become', 'a', 'necessity', 'for', 'businesses']",sustainable packaging has become a necessity for businesses
"['rupee', 'falls', '5', 'paise', 'to', '83', '01', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 5 paise to 83 01 against us dollar in early trade
"['hdfc', 'bank', 'increases', 'fd', 'interest', 'rates', 'by', 'up', 'to', '25', 'bps', 'now', 'earn', '7', '75', 'on', 'this', 'fixed', 'deposit', 'tenure']",hdfc bank increases fd interest rates by up to 25 bps now earn 7 75 on this fixed deposit tenure
"['psu', 'funds', 'offer', '89', '25', 'in', 'one', 'year', 'top', 'return', 'chart']",psu funds offer 89 25 in one year top return chart
"['best', 'chocolate', 'day', 'gifts', 'for', 'your', 'valentine', 'explore', 'best', 'picks', 'here']",best chocolate day gifts for your valentine explore best picks here
"['manipur', 'chief', 'minister', 'biren', 'singh', 'welcomes', 'centres', 'panel', 'on', 'population', 'growth']",manipur chief minister biren singh welcomes centres panel on population growth
"['jio', 'bp', 'to', 'add', '250', 'fuel', 'retail', 'outlets', 'this', 'year', 'double', 'ev', 'charging', 'points']",jio bp to add 250 fuel retail outlets this year double ev charging points
"['are', 'there', 'any', 'tax', 'exemptions', 'for', 'the', 'treatment', 'of', 'mental', 'health', 'issues']",are there any tax exemptions for the treatment of mental health issues
"['shoaib', 'malik', 'sana', 'javed', 'share', 'pics', 'from', 'honeymoon', 'netizens', 'react', 'strongly']",shoaib malik sana javed share pics from honeymoon netizens react strongly
"['yes', 'bank', 'shares', 'surge', '9', 'hit', 'fresh', '52', 'week', 'high', 'heres', 'why']",yes bank shares surge 9 hit fresh 52 week high heres why
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1360', 'icici', 'securities']",buy tata consumer products target price rs 1360 icici securities
"['disneys', 'india', 'sports', 'business', 'records', '315', 'million', 'loss', 'due', 'to', '2023', 'wc']",disneys india sports business records 315 million loss due to 2023 wc
"['lal', 'salaam', 'hits', 'the', 'theatres', 'fans', 'hail', 'sports', 'drama', 'praise', 'rajinikanths', 'cameo', 'as', 'a', 'tribute', 'to', 'superstars', 'muslim', 'fans']",lal salaam hits the theatres fans hail sports drama praise rajinikanths cameo as a tribute to superstars muslim fans
"['add', 'brigade', 'enterprises', 'target', 'price', 'rs', '1169', 'icici', 'securities']",add brigade enterprises target price rs 1169 icici securities
"['sell', 'godrej', 'properties', 'target', 'price', 'rs', '1533', 'icici', 'securities']",sell godrej properties target price rs 1533 icici securities
"['multibagger', 'zomato', 'jumps', '4', 'on', 'robust', 'q3', 'show', 'should', 'you', 'buy', 'at', 'current', 'levels']",multibagger zomato jumps 4 on robust q3 show should you buy at current levels
"['adani', 'to', 'electrify', 'intra', 'city', 'mobility', 'with', 'e', 'bus', 'supply']",adani to electrify intra city mobility with e bus supply
"['fundamental', 'radar', 'why', 'mahindra', 'lifespace', 'has', 'potential', 'to', 'scale', 'up', 'in', 'realty', 'upcycle']",fundamental radar why mahindra lifespace has potential to scale up in realty upcycle
"['this', 'european', 'airline', 'will', 'weigh', 'some', 'passengers', 'along', 'with', 'their', 'carry', 'on', 'bags', 'before', 'boarding']",this european airline will weigh some passengers along with their carry on bags before boarding
"['sri', 'lanka', 'mulls', 'extension', 'of', 'visa', 'free', 'access', 'to', 'indian', 'tourists']",sri lanka mulls extension of visa free access to indian tourists
"['white', 'paper', 'vs', 'black', 'paper', 'is', 'a', 'new', 'tool', 'for', 'elections', 'neerja', 'chowdhury']",white paper vs black paper is a new tool for elections neerja chowdhury
"['hydrogen', 'revenue', 'jumps', 'for', 'worlds', 'biggest', 'maker', 'of', 'shipping', 'containers']",hydrogen revenue jumps for worlds biggest maker of shipping containers
"['just', 'coming', 'to', 'our', 'own', 'in', 'india', 'confident', 'of', 'growing', 'our', 'us', 'business', 'in', 'next', 'fiscal', 'year', 'lupin', 'management']",just coming to our own in india confident of growing our us business in next fiscal year lupin management
"['etmarkets', 'smart', 'talk', 'there', 'are', 'cs', 'for', 'which', 'the', 'interim', 'budget', 'should', 'be', 'given', 'a', 'score', 'of', '10', 'out', 'of', '10', 'anil', 'ghelani']",etmarkets smart talk there are cs for which the interim budget should be given a score of 10 out of 10 anil ghelani
"['government', 'exporters', 'shippers', 'discuss', 'red', 'sea', 'crisis', 'commerce', 'ministry', 'asks', 'fieo', 'to', 'share', 'specific', 'issues']",government exporters shippers discuss red sea crisis commerce ministry asks fieo to share specific issues
"['parliament', 'panel', 'suggests', 'govt', 'to', 'seek', 'three', 'years', 'deferment', 'on', 'eus', 'carbon', 'tax', 'for', 'msmes']",parliament panel suggests govt to seek three years deferment on eus carbon tax for msmes
"['buy', 'aditya', 'birla', 'capital', 'target', 'price', 'rs', '230', 'motilal', 'oswalnbsp']",buy aditya birla capital target price rs 230 motilal oswalnbsp
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'abfrl', 'drl', 'maruti', 'on', 'friday']",fo stock strategy how to trade abfrl drl maruti on friday
"['y', 'combinator', 'backed', 'ai', 'startup', 'crux', 'raises', '2', '6', 'million', 'in', 'funding']",y combinator backed ai startup crux raises 2 6 million in funding
"['centre', 'offers', 'to', 'form', 'another', 'committee', 'say', 'farmers']",centre offers to form another committee say farmers
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '230', 'axis', 'securities']",buy manappuram finance target price rs 230 axis securities
