headlines,headline_text
"['gen', 'mark', 'milley', 'says', 'taliban', 'appear', 'to', 'have', 'strategic', 'momentum']",gen mark milley says taliban appear to have strategic momentum
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds', 'for', 'my', 'retirement']",am i investing in the right mutual funds for my retirement
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['tmc', 'mps', 'tear', 'papers', 'as', 'it', 'minister', 'vaishnaw', 'reads', 'statement', 'in', 'rajya', 'sabha', 'on', 'snooping']",tmc mps tear papers as it minister vaishnaw reads statement in rajya sabha on snooping
"['china', 'shares', 'end', 'higher', 'foreign', 'investors', 'extend', 'buying']",china shares end higher foreign investors extend buying
"['hopes', 'of', 'dovish', 'ecb', 'corporate', 'earnings', 'lift', 'european', 'stocks']",hopes of dovish ecb corporate earnings lift european stocks
"['saudi', 'prince', 'abdulaziz', 'bin', 'salman', 'seeks', 'to', 'tame', 'oil', 'prices', 'opec', 'russia']",saudi prince abdulaziz bin salman seeks to tame oil prices opec russia
"['corteva', 'agriscience', 'inks', 'pact', 'to', 'promote', 'sustainable', 'rice', 'production', 'in', '40000', 'acres', 'up']",corteva agriscience inks pact to promote sustainable rice production in 40000 acres up
"['amid', 'covid', 'gloom', 'could', 'it', 'be', 'india', 'shining', 'in', 'tokyo', 'all', 'indications', 'say', 'yes']",amid covid gloom could it be india shining in tokyo all indications say yes
"['examining', 'ways', 'to', 'enhance', 'liquidity', 'in', 'indian', 'etf', 'market', 'says', 'sebi', 'chief']",examining ways to enhance liquidity in indian etf market says sebi chief
"['5', 'questions', 'to', 'ask', 'while', 'writing', 'your', 'will']",5 questions to ask while writing your will
"['bajaj', 'auto', 'q1', 'results', 'pat', 'more', 'than', 'doubles', 'to', 'rs', '1061', 'crore', 'ebitda', 'margin', 'expands', '130', 'bps', 'to', '15', '6']",bajaj auto q1 results pat more than doubles to rs 1061 crore ebitda margin expands 130 bps to 15 6
"['india', 'cant', 'have', 'parallel', 'legal', 'systems', 'for', 'rich', 'and', 'poor', 'sc']",india cant have parallel legal systems for rich and poor sc
"['study', 'finds', 'lower', 'antibody', 'activity', 'against', 'delta', 'variant', 'at', 'single', 'dose', 'but', 'vaccines', 'still', 'work']",study finds lower antibody activity against delta variant at single dose but vaccines still work
"['dont', 'expect', 'competent', 'govt', 'honest', 'cm', 'from', 'bjp', 'by', 'removing', 'yediyurappa', 'siddaramaiah']",dont expect competent govt honest cm from bjp by removing yediyurappa siddaramaiah
"['covid', 'claimed', 'lives', 'of', '56', 'air', 'india', 'employees', 'govt']",covid claimed lives of 56 air india employees govt
"['anoushka', 'shankar', 'says', 'worlds', 'collective', 'trauma', 'made', 'it', 'hard', 'to', 'be', 'creative', 'feels', 'hopeful', 'music', 'important', 'in', 'these', 'times']",anoushka shankar says worlds collective trauma made it hard to be creative feels hopeful music important in these times
"['200', 'farmers', 'reach', 'jantar', 'mantar', 'for', 'protest', 'against', 'farm', 'laws', 'amid', 'parliament', 'session']",200 farmers reach jantar mantar for protest against farm laws amid parliament session
"['sebi', 'chief', 'tyagi', 'says', 'indian', 'market', 'entering', 'new', 'era', 'with', 'local', 'listing', 'of', 'new', 'age', 'tech', 'cos']",sebi chief tyagi says indian market entering new era with local listing of new age tech cos
"['ola', 'electric', 'scooter', 'coming', 'in', 'ten', 'different', 'colours']",ola electric scooter coming in ten different colours
"['no', 'interest', 'little', 'cheer', 'in', 'tokyo', 'day', 'before', 'olympics', 'open']",no interest little cheer in tokyo day before olympics open
"['tech', 'push', 'past', 'learnings', 'helped', 'tackle', 'challenges']",tech push past learnings helped tackle challenges
"['cyber', 'attacks', 'what', 'is', 'hybrid', 'warfare', 'and', 'why', 'is', 'it', 'such', 'a', 'threat']",cyber attacks what is hybrid warfare and why is it such a threat
"['bajaj', 'auto', 'to', 'set', 'up', 'a', 'separate', 'subsidiary', 'for', 'electric', 'vehicles']",bajaj auto to set up a separate subsidiary for electric vehicles
"['chris', 'wood', 'ready', 'to', 'buy', 'any', 'big', 'dip', 'in', 'nifty']",chris wood ready to buy any big dip in nifty
"['microsoft', 'in', 'talks', 'with', 'telangana', 'for', 'setting', 'up', '2', 'billion', 'data', 'centre']",microsoft in talks with telangana for setting up 2 billion data centre
"['tajikistan', 'tests', 'combat', 'readiness', 'as', 'taliban', 'advances']",tajikistan tests combat readiness as taliban advances
"['high', 'commodity', 'prices', 'pinch', 'ceats', 'q1', 'margins', 'company', 'expects', 'pressure', 'to', 'continue', 'in', 'q2']",high commodity prices pinch ceats q1 margins company expects pressure to continue in q2
"['dotpe', 'announces', 'free', 'delivery', 'initiative', 'to', 'help', 'merchants']",dotpe announces free delivery initiative to help merchants
"['unilever', 'announces', 'profits', 'fall', 'as', 'inflation', 'bites']",unilever announces profits fall as inflation bites
"['more', 'than', '3', '20', 'crore', 'vaccine', 'doses', 'currently', 'available', 'with', 'states', 'uts', 'private', 'hospitals', 'centre']",more than 3 20 crore vaccine doses currently available with states uts private hospitals centre
"['my', 'home', 'constructions', 'plans', 'to', 'invest', '2', 'bn', 'to', 'develop', 'indians', 'largest', 'commercial', 'project', 'in', 'hyderabad']",my home constructions plans to invest 2 bn to develop indians largest commercial project in hyderabad
"['sensex', 'climbs', 'in', 'early', 'trade', 'nifty', 'above', '15750', 'idfc', 'rallies', '15', 'iob', '6']",sensex climbs in early trade nifty above 15750 idfc rallies 15 iob 6
"['plea', 'filed', 'in', 'sc', 'seeking', 'sit', 'probe', 'into', 'pegasus', 'snooping', 'allegations']",plea filed in sc seeking sit probe into pegasus snooping allegations
"['audi', 'launches', '3', 'all', 'electric', 'suvs', 'under', 'its', 'e', 'tron', 'range', 'prices', 'start', 'from', 'rs', '99', '99', 'lakh']",audi launches 3 all electric suvs under its e tron range prices start from rs 99 99 lakh
"['india', 'software', 'service', 'sector', 'needs', 'more', 'than', '200000', 'employees', 'by', '2025']",india software service sector needs more than 200000 employees by 2025
"['add', 'ceat', 'target', 'price', 'rs', '1540', 'icici', 'securities']",add ceat target price rs 1540 icici securities
"['seeking', 'reform', 'us', 'holds', '1', '3', 'million', 'in', 'dues', 'from', 'wada']",seeking reform us holds 1 3 million in dues from wada
"['buy', 'uflex', 'target', 'price', 'rs', '731', 'sushil', 'finance']",buy uflex target price rs 731 sushil finance
"['80', 'people', 'in', 'goa', 'got', 'one', 'dose', 'of', 'covid', '19', 'vaccine', 'cm']",80 people in goa got one dose of covid 19 vaccine cm
"['rupee', 'gains', '18', 'paise', 'to', '74', '43', 'against', 'us', 'dollar']",rupee gains 18 paise to 74 43 against us dollar
"['gland', 'pharma', 'shares', 'rally', 'nearly', '8', 'at', '52', 'week', 'high', 'after', 'q1', 'earnings']",gland pharma shares rally nearly 8 at 52 week high after q1 earnings
"['idfc', 'soars', '19', 'after', 'rbi', 'gives', 'nod', 'to', 'exit', 'idfc', 'first', 'bank', 'as', 'promoter']",idfc soars 19 after rbi gives nod to exit idfc first bank as promoter
"['more', 'countries', 'open', 'doors', 'to', 'indian', 'travellers']",more countries open doors to indian travellers
"['indian', 'finance', 'ministry', 'officer', 'among', '25', 'global', 'tax', 'experts', 'appointed', 'to', 'un', 'tax', 'committee']",indian finance ministry officer among 25 global tax experts appointed to un tax committee
"['bajaj', 'finance', 'stock', 'may', 'underperform', 'in', 'short', 'term']",bajaj finance stock may underperform in short term
"['bajaj', 'auto', 'gains', 'ahead', 'of', 'q1', 'earnings', 'here', 'is', 'what', 'analysts', 'expect']",bajaj auto gains ahead of q1 earnings here is what analysts expect
"['havells', 'shares', 'zoom', 'over', '7', 'pc', 'as', 'q1', 'net', 'profit', 'jumps']",havells shares zoom over 7 pc as q1 net profit jumps
"['buy', 'crisil', 'target', 'price', 'rs', '3371', 'yes', 'securities']",buy crisil target price rs 3371 yes securities
"['va', 'yu', 'founder', 'ceos', 'post', 'pandemic', 'wishlist', 'a', 'vacation', 'watching', 'movies', 'in', 'a', 'multiplex']",va yu founder ceos post pandemic wishlist a vacation watching movies in a multiplex
"['neil', 'gaimans', 'novel', 'anansi', 'boys', 'to', 'be', 'adapted', 'into', 'limited', 'series']",neil gaimans novel anansi boys to be adapted into limited series
"['manipur', 'police', 'ask', 'sps', 'to', 'set', 'up', 'social', 'media', 'cells', 'to', 'monitor', 'unlawful', 'contents']",manipur police ask sps to set up social media cells to monitor unlawful contents
"['modi', 'government', 'wants', 'surveillance', 'state', 'says', 'mamata', 'banerjee', 'calls', 'for', 'opposition', 'unity']",modi government wants surveillance state says mamata banerjee calls for opposition unity
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '92', 'icici', 'securities']",buy equitas small finance bank target price rs 92 icici securities
"['individuals', 'can', 'now', 'update', 'mobile', 'numbers', 'on', 'aadhaar', 'at', 'their', 'doorstep', 'with', 'help', 'of', 'postman']",individuals can now update mobile numbers on aadhaar at their doorstep with help of postman
"['little', 'over', '40', 'indian', 'athletes', 'to', 'participate', 'in', 'olympics', 'opening', 'ceremony', 'amid', 'covid', 'fears']",little over 40 indian athletes to participate in olympics opening ceremony amid covid fears
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1320', 'icici', 'securities']",buy havells india target price rs 1320 icici securities
"['zomato', 'listing', 'on', 'friday', 'grey', 'market', 'premium', 'climbs', 'to', '35']",zomato listing on friday grey market premium climbs to 35
"['buy', 'gail', 'india', 'target', 'price', 'rs', '207', 'icici', 'securities']",buy gail india target price rs 207 icici securities
"['some', 'investors', 'oppose', 'changes', 'to', 'delisting', 'rules']",some investors oppose changes to delisting rules
"['us', 'says', 'india', 'remains', 'challenging', 'place', 'to', 'do', 'business', 'urges', 'to', 'minimise', 'bureaucratic', 'hurdles']",us says india remains challenging place to do business urges to minimise bureaucratic hurdles
"['india', 'vietnam', 'could', 'emerge', 'as', 'key', 'pillars', 'of', 'global', 'supply', 'chain', 'initiative']",india vietnam could emerge as key pillars of global supply chain initiative
"['stung', 'by', 'covid', 'is', 'the', 'world', 'embracing', 'protectionism']",stung by covid is the world embracing protectionism
"['millennials', 'dont', 'save', 'buy', 'a', 'house', 'like', 'older', 'generation', 'heres', 'why']",millennials dont save buy a house like older generation heres why
"['china', 'rejects', 'world', 'health', 'organizations', 'plan', 'for', 'study', 'of', 'covid', '19', 'origin']",china rejects world health organizations plan for study of covid 19 origin
"['jhunjhunwala', 'adds', 'ib', 'housing', 'to', 'his', 'portfolio', 'picks', 'stake', 'worth', 'rs', '278', 'crore']",jhunjhunwala adds ib housing to his portfolio picks stake worth rs 278 crore
"['bitcoin', 'crashed', 'to', 'below', '30000', 'and', 'managed', 'to', 'recover']",bitcoin crashed to below 30000 and managed to recover
"['buy', 'ongc', 'target', 'price', 'rs', '214', 'icici', 'securities']",buy ongc target price rs 214 icici securities
"['indias', 'textile', 'sector', 'needs', 'more', 'support', 'to', 'arrest', 'shrinking', 'market', 'share']",indias textile sector needs more support to arrest shrinking market share
"['heavy', 'rainfall', 'leaves', 'mumbai', 'waterlogged', 'train', 'services', 'hampered']",heavy rainfall leaves mumbai waterlogged train services hampered
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3400', 'icici', 'securities']",buy asian paints target price rs 3400 icici securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'uniswap', 'gain', 'up', 'to', '13']",top cryptocurrency prices today bitcoin dogecoin uniswap gain up to 13
"['do', 'you', 'have', 'multiple', 'high', 'cost', 'small', 'loans', 'heres', 'how', 'you', 'can', 'replace', 'them', 'with', 'one', 'big', 'low', 'cost', 'loan']",do you have multiple high cost small loans heres how you can replace them with one big low cost loan
"['veteran', 'malayalam', 'actor', 'kts', 'padannayil', 'passes', 'away', 'at', '88']",veteran malayalam actor kts padannayil passes away at 88
"['pes', 'vcs', 'mull', 'recast', 'to', 'get', 'around', 'gst', 'on', 'carry', 'fee']",pes vcs mull recast to get around gst on carry fee
"['policy', 'change', 'to', 'benefit', 'children', 'of', 'h', '1b', 'visa', 'holders', 'in', 'the', 'us']",policy change to benefit children of h 1b visa holders in the us
"['who', 'assessing', 'covaxin', 'data', 'for', 'eul', 'decision', 'date', 'to', 'be', 'confirmed']",who assessing covaxin data for eul decision date to be confirmed
"['mirae', 'asset', 'launches', 'nifty', 'financial', 'services', 'etf']",mirae asset launches nifty financial services etf
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '6750', 'motilal', 'oswal']",buy bajaj finance target price rs 6750 motilal oswal
"['truth', 'be', 'told', 'india', 'finds', 'itself', 'on', 'lists', 'it', 'should', 'never', 'be', 'on']",truth be told india finds itself on lists it should never be on
"['buy', 'icici', 'prudential', 'target', 'price', 'rs', '700', 'motilal', 'oswal']",buy icici prudential target price rs 700 motilal oswal
"['why', 'i', 'didnt', 'invest', 'in', 'the', 'zomato', 'ipo']",why i didnt invest in the zomato ipo
"['japan', 'to', 'boost', 'renewable', 'energy', 'to', 'meet', 'emissions', 'target']",japan to boost renewable energy to meet emissions target
"['chandra', 'set', 'for', 'second', 'term', 'as', 'tata', 'sons', 'chief']",chandra set for second term as tata sons chief
"['gold', 'rate', 'yellow', 'metal', 'slips', 'silver', 'mildly', 'lower']",gold rate yellow metal slips silver mildly lower
"['us', 'china', 'goods', 'trade', 'booms', 'as', 'if', 'virus', 'tariffs', 'never', 'happened']",us china goods trade booms as if virus tariffs never happened
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '915', 'motilal', 'oswal']",buy icici securities target price rs 915 motilal oswal
"['zerodha', 'ceo', 'nithin', 'kamaths', 'strategy', 'to', 'deal', 'with', 'ipos', 'of', 'zomato', 'paytm']",zerodha ceo nithin kamaths strategy to deal with ipos of zomato paytm
"['sc', 'bench', 'on', 'agr', 'case', 'unlikely', 'to', 'sit', 'today']",sc bench on agr case unlikely to sit today
"['us', 'closely', 'monitoring', 'trade', 'situation', 'between', 'australia', 'and', 'china', 'says', 'ustr']",us closely monitoring trade situation between australia and china says ustr
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '4460', 'motilal', 'oswal']",buy gland pharma target price rs 4460 motilal oswal
"['model', 'tenancy', 'act', 'not', 'to', 'affect', 'mumbais', 'pagdi', 'tenants', 'says', 'housing', 'secretary', 'durga', 'shanker', 'mishra']",model tenancy act not to affect mumbais pagdi tenants says housing secretary durga shanker mishra
"['jp', 'morgan', 'entices', 'dimon', 'to', 'stick', 'around', 'with', 'surprise', 'award']",jp morgan entices dimon to stick around with surprise award
"['centre', 'only', 'collects', 'data', 'sent', 'by', 'states', 'bjp']",centre only collects data sent by states bjp
"['jammu', 'military', 'installations', 'still', 'on', 'high', 'alert']",jammu military installations still on high alert
"['itbps', 'ladakh', 'outposts', 'given', 'o2', 'concentrators']",itbps ladakh outposts given o2 concentrators
"['sgx', 'nifty', 'up', '135', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 135 points heres what changed for market while you were sleeping
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '3630', 'motilal', 'oswal']",buy jubilant foodworks target price rs 3630 motilal oswal
"['rallis', 'india', 'q1', 'results', 'net', 'profit', 'falls', '10', 'to', 'rs', '82', 'crore']",rallis india q1 results net profit falls 10 to rs 82 crore
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '7600', 'yes', 'securities']",buy maruti suzuki india target price rs 7600 yes securities
"['tejas', 'networks', 'q1', 'results', 'telecom', 'gear', 'maker', 'posts', 'net', 'profit', 'of', 'rs', '8', 'cr']",tejas networks q1 results telecom gear maker posts net profit of rs 8 cr
"['asian', 'stocks', 'shrug', 'off', 'virus', 'worries', 'ecb', 'in', 'focus']",asian stocks shrug off virus worries ecb in focus
"['after', '30', 'years', 'of', 'economic', 'liberalisation', 'since', '1991', 'what', 'next']",after 30 years of economic liberalisation since 1991 what next
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '915', 'yes', 'securities']",buy berger paints india target price rs 915 yes securities
"['ceat', 'q1', 'results', 'tyre', 'major', 'reports', 'profit', 'of', 'rs', '23', 'cr']",ceat q1 results tyre major reports profit of rs 23 cr
"['russia', 'gives', 'india', 'its', 'first', 'invite', 'for', 'troika', 'plus', 'meet', 'on', 'afghanistan']",russia gives india its first invite for troika plus meet on afghanistan
"['sensex', 'ka', 'baap', 'quietly', 'zooms', '132', 'in', '3', 'months', 'when', 'index', 'gains', '10']",sensex ka baap quietly zooms 132 in 3 months when index gains 10
"['oppn', 'terms', 'govt', 'stand', 'inhumane', 'bjp', 'says', 'not', 'a', 'single', 'state', 'sent', 'such', 'data']",oppn terms govt stand inhumane bjp says not a single state sent such data
"['house', 'panel', 'on', 'it', 'to', 'take', 'up', 'pegasus', 'next', 'week']",house panel on it to take up pegasus next week
"['online', 'sales', 'of', 'retailers', 'like', 'reliance', 'retail', 'dmart', 'surge', '2', '9', 'times', 'during', 'pandemic']",online sales of retailers like reliance retail dmart surge 2 9 times during pandemic
"['plot', 'to', 'increase', 'muslim', 'population', 'assam', 'bengal', 'critical', 'bhagwat']",plot to increase muslim population assam bengal critical bhagwat
"['stocks', 'in', 'the', 'news', 'hul', 'bajaj', 'finance', 'gland', 'pharma', 'ceat', 'and', 'havells']",stocks in the news hul bajaj finance gland pharma ceat and havells
"['intel', 'lands', '5g', 'network', 'deal', 'with', 'airtel', 'move', 'will', 'help', 'telecom', 'firm', 'accelerate', 'rollout']",intel lands 5g network deal with airtel move will help telecom firm accelerate rollout
"['ktaka', 'mutt', 'heads', 'rally', 'behind', 'yedi']",ktaka mutt heads rally behind yedi
"['over', '50', 'of', 'adverse', 'reactions', 'after', 'jabs', 'were', 'due', 'to', 'anxiety']",over 50 of adverse reactions after jabs were due to anxiety
"['glenmark', 'lifes', '1514', 'cr', 'ipo', 'to', 'open', 'on', 'july', '27']",glenmark lifes 1514 cr ipo to open on july 27
"['insolvency', 'resolution', 'process', 'rules', 'updated']",insolvency resolution process rules updated
"['recruiters', 'see', 'resumes', 'double', 'from', 'professionals', 'in', 'hospitality', 'sector', 'over', 'last', 'year']",recruiters see resumes double from professionals in hospitality sector over last year
"['top', 'tips', 'for', 'novice', 'investors']",top tips for novice investors
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 12 things that will decide stock action on thursday
"['delhi', 'police', 'files', 'fresh', 'fir', 'against', 'malvinder', 'and', 'shivinder', 'for', '400cr', 'fraud']",delhi police files fresh fir against malvinder and shivinder for 400cr fraud
"['analysts', 'turn', 'cautious', 'on', 'bajaj', 'fin', 'as', 'q1', 'brings', 'asset', 'quality', 'concerns']",analysts turn cautious on bajaj fin as q1 brings asset quality concerns
"['investors', 'prize', 'most', 'of', 'the', 'cos', 'that', 'listed', 'last', 'year', 'trade', 'in', 'the', 'green']",investors prize most of the cos that listed last year trade in the green
"['rbi', 'allows', 'idfc', 'to', 'exit', 'as', 'promoter', 'of', 'idfc', 'first', 'bank']",rbi allows idfc to exit as promoter of idfc first bank
"['blackstone', 'adia', 'uc', 'and', 'gic', 'in', 'talks', 'to', 'raise', '1', '1', 'bn', 'loan', 'for', 'mphasis']",blackstone adia uc and gic in talks to raise 1 1 bn loan for mphasis
"['centre', 'begins', 'review', 'of', 'legal', 'issues', 'in', 'gst']",centre begins review of legal issues in gst
"['the', 'worlds', 'worst', 'coronavirus', 'outbreak', 'may', 'have', 'claimed', 'as', 'many', 'as', '5', 'million', 'lives', 'in', 'india']",the worlds worst coronavirus outbreak may have claimed as many as 5 million lives in india
"['asian', 'paints', 'june', 'qtr', 'show', 'reflects', 'demand', 'resilience']",asian paints june qtr show reflects demand resilience
"['it', 'stocks', 'gain', 'heft', 'in', 'benchmark', 'nifty', 'on', 'upbeat', 'demand', 'scenario']",it stocks gain heft in benchmark nifty on upbeat demand scenario
"['govt', 'likely', 'to', 'issue', 'clarifications', 'on', 'india', 'it', 'rules', 'officials', 'say']",govt likely to issue clarifications on india it rules officials say
"['india', 'saas', 'companies', 'could', 'log', '75', 'billion', 'revenue', 'by', '2025']",india saas companies could log 75 billion revenue by 2025
"['crypto', 'exchange', 'ads', 'under', 'asci', 'scanner']",crypto exchange ads under asci scanner
"['mastercards', 'dual', 'record', 'maintenance', 'led', 'to', 'rbi', 'ban']",mastercards dual record maintenance led to rbi ban
"['healthtech', 'startup', 'dozee', 'raises', 'rs', '44', 'crore', 'to', 'ramp', 'up', 'rd', 'launch', 'new', 'products']",healthtech startup dozee raises rs 44 crore to ramp up rd launch new products
"['e', 'commerce', 'draft', 'policy', 'recommended', 'changes']",e commerce draft policy recommended changes
"['setting', 'the', 'stage', 'for', 'honouring', 'indias', 'growth', 'champions', '2022']",setting the stage for honouring indias growth champions 2022
"['reliance', 'jios', 'subscriber', 'additions', 'may', 'gain', 'pace', 'but', 'the', 'money', 'it', 'makes', 'from', 'each', 'one', 'of', 'them', 'could', 'remain', 'flat']",reliance jios subscriber additions may gain pace but the money it makes from each one of them could remain flat
"['gst', 'intelligence', 'unearths', 'rs', '338', 'crore', 'fake', 'invoicing', 'racket', 'in', 'assam']",gst intelligence unearths rs 338 crore fake invoicing racket in assam
"['claim', 'of', 'no', 'deaths', 'due', 'to', 'lack', 'of', 'oxygen', 'very', 'unfortunate', 'and', 'sad', 'mayawati']",claim of no deaths due to lack of oxygen very unfortunate and sad mayawati
"['indias', 'smartphone', 'mkt', 'falls', '13', 'pc', 'sequentially', 'in', 'q2', 'amid', '2nd', 'covid', 'wave', 'canalys']",indias smartphone mkt falls 13 pc sequentially in q2 amid 2nd covid wave canalys
"['policybazaar', 'plans', 'ipo', 'to', 'raise', 'up', 'to', 'rs', '6500', 'crore']",policybazaar plans ipo to raise up to rs 6500 crore
"['i', 'am', '58', 'years', 'old', 'and', 'want', 'to', 'invest', 'in', 'nps', 'tier', '1', 'for', 'tax', 'reasons', 'can', 'i', 'do', 'so', 'at', 'this', 'age']",i am 58 years old and want to invest in nps tier 1 for tax reasons can i do so at this age
"['sensex', 'rises', 'these', 'stocks', 'are', 'up', 'over', '10', 'on', 'bse']",sensex rises these stocks are up over 10 on bse
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['tcs', 'renews', 'its', 'sponsorship', 'of', 'new', 'york', 'marathon', 'till', '2029']",tcs renews its sponsorship of new york marathon till 2029
"['what', 'is', 'fueling', 'russias', 'unprecedented', 'fires']",what is fueling russias unprecedented fires
"['esr', 'acquires', '36', '5', 'acres', 'of', 'land', 'in', 'gujarat', 'for', 'industrial', 'and', 'logistic', 'park']",esr acquires 36 5 acres of land in gujarat for industrial and logistic park
"['given', 'robust', 'system', 'of', 'reporting', 'missing', 'out', 'on', 'covid', 'deaths', 'unlikely', 'govt']",given robust system of reporting missing out on covid deaths unlikely govt
"['trucking', 'startup', 'blackbuck', 'is', 'indias', '16th', 'unicorn', 'this', 'year', 'after', 'a', '67', 'million', 'fundraise']",trucking startup blackbuck is indias 16th unicorn this year after a 67 million fundraise
"['industry', 'groupings', 'seek', 'major', 'changes', 'in', 'draft', 'ecommerce', 'rules']",industry groupings seek major changes in draft ecommerce rules
