headlines,headline_text
"['congress', 'james', 'bond', 'of', 'spying', 'when', 'in', 'govt', 'pegasus', 'a', 'fabricated', 'issue', 'mukhtar', 'abbas', 'naqvi']",congress james bond of spying when in govt pegasus a fabricated issue mukhtar abbas naqvi
"['odisha', 'relaxes', 'covid', 'curbs', 'malls', 'cinema', 'halls', 'to', 'reopen', 'from', 'august', '1']",odisha relaxes covid curbs malls cinema halls to reopen from august 1
"['spicejet', 'to', 'launch', '16', 'new', 'flights']",spicejet to launch 16 new flights
"['treated', 'and', 'purified', 'sewage', 'water', 'for', 'industrial', 'use', 'to', 'attract', '18', 'gst', 'says', 'aar']",treated and purified sewage water for industrial use to attract 18 gst says aar
"['gautam', 'adani', 'incorporates', 'new', 'petrochemicals', 'subsidiary']",gautam adani incorporates new petrochemicals subsidiary
"['pegasus', 'issue', 'sc', 'to', 'hear', 'on', 'august', '5', 'pleas', 'seeking', 'probe', 'into', 'snooping', 'allegations']",pegasus issue sc to hear on august 5 pleas seeking probe into snooping allegations
"['globalisation', 'tripled', 'india', 'gdp', 'but', 'workers', 'have', 'been', 'left', 'out', 'economist']",globalisation tripled india gdp but workers have been left out economist
"['china', 'will', 'maintain', 'prudent', 'flexible', 'monetary', 'policy', 'in', 'h2', 'central', 'bank']",china will maintain prudent flexible monetary policy in h2 central bank
"['boundary', 'clash', 'unrelated', 'to', 'drug', 'trafficking', 'cattle', 'trade', 'non', 'state', 'actors', 'werent', 'involved', 'mizoram', 'hm']",boundary clash unrelated to drug trafficking cattle trade non state actors werent involved mizoram hm
"['prevail', 'electric', 'mobility', 'to', 'set', 'up', 'additional', 'manufacturing', 'unit', 'in', 'india', 'for', 'electric', '2', 'wheelers']",prevail electric mobility to set up additional manufacturing unit in india for electric 2 wheelers
"['does', 'it', 'make', 'sense', 'to', 'buy', 'telecom', 'stocks', 'now', 'ajay', 'bagga', 'answers']",does it make sense to buy telecom stocks now ajay bagga answers
"['court', 'upholds', 'cbis', 'probe', 'that', 'ruled', 'out', 'foul', 'play', 'in', 'unnao', 'rape', 'survivors', 'accident']",court upholds cbis probe that ruled out foul play in unnao rape survivors accident
"['tokyo', 'olympics', 'satish', 'kumar', 'exits', 'after', 'losing', 'to', 'world', 'champion', 'in', 'quarterfinals']",tokyo olympics satish kumar exits after losing to world champion in quarterfinals
"['macrotech', 'developers', 'to', 'meet', 'rs', '9k', 'crore', 'property', 'sales', 'target', 'in', 'fy22', 'says', 'md', 'abhishek', 'lodha']",macrotech developers to meet rs 9k crore property sales target in fy22 says md abhishek lodha
