headlines,headline_text
"['to', 'get', 'an', 'earful', 'of', 'an', 'unpalatable', 'fact']",to get an earful of an unpalatable fact
"['diaspora', 'meet', 'in', 'bali', 'pm', 'modi', 'points', 'to', 'civilisational', 'link', 'trade', 'ties']",diaspora meet in bali pm modi points to civilisational link trade ties
"['nhai', 'can', 'never', 'fall', 'into', 'a', 'debt', 'trap', 'none', 'of', 'its', 'projects', 'are', 'loss', 'making', 'nitin', 'gadkari']",nhai can never fall into a debt trap none of its projects are loss making nitin gadkari
"['abhijit', 'bose', 'planning', 'to', 'rejoin', 'entrepreneurial', 'world', 'after', 'he', 'quits', 'as', 'whatsapp', 'india', 'head']",abhijit bose planning to rejoin entrepreneurial world after he quits as whatsapp india head
"['home', 'depot', 'says', 'sales', 'went', 'up', 'by', '6', 'year', 'on', 'year', 'in', 'q3', 'see', 'details']",home depot says sales went up by 6 year on year in q3 see details
"['rafael', 'nadal', 'becomes', 'first', 'tennis', 'player', 'with', '17', 'million', 'instagram', 'followers']",rafael nadal becomes first tennis player with 17 million instagram followers
"['arbitrary', 'pricing', 'of', 'various', 'money', 'instruments', 'delaying', 'policy', 'transmission', 'michael', 'debabrata', 'patra']",arbitrary pricing of various money instruments delaying policy transmission michael debabrata patra
"['netflix', 'spoiler', 'alert', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'programmes']",netflix spoiler alert heres all you need to know about programmes
"['how', 'to', 'stay', 'updated', 'with', 'latest', 'trends', 'in', 'digital', 'marketing', '5', 'tips', 'from', 'expert', 'joginder', 'singh']",how to stay updated with latest trends in digital marketing 5 tips from expert joginder singh
"['american', 'actor', 'candace', 'cameron', 'bure', 'says', 'her', 'christmas', 'edition', 'movies', 'will', 'be', 'lgbtq', 'free']",american actor candace cameron bure says her christmas edition movies will be lgbtq free
"['government', 'likely', 'to', 'release', 'new', 'draft', 'of', 'data', 'protection', 'bill', 'in', 'a', 'week', 'for', 'public', 'comments']",government likely to release new draft of data protection bill in a week for public comments
"['prioritise', 'sustainable', 'energy', 'efficient', 'infrastructure', 'to', 'advance', 'pace', 'of', 'development', 'puri']",prioritise sustainable energy efficient infrastructure to advance pace of development puri
"['arunachal', 'pradesh', 'government', 'says', 'research', 'scholars', 'are', 're', 'writing', 'history', 'of', 'state']",arunachal pradesh government says research scholars are re writing history of state
"['india', 'has', 'potential', 'to', 'produce', 'sustainable', 'aviation', 'fuel', 'says', 'iata', 'executive']",india has potential to produce sustainable aviation fuel says iata executive
"['jane', 'mcdonald', 'opens', 'up', 'about', 'her', 'grief', 'after', 'losing', 'fiance', 'eddie', 'rothe', 'to', 'lung', 'cancer', 'in', '2021']",jane mcdonald opens up about her grief after losing fiance eddie rothe to lung cancer in 2021
"['infosys', 'founder', 'narayana', 'murthy', 'bats', 'for', 'revamp', 'of', 'indian', 'education', 'system']",infosys founder narayana murthy bats for revamp of indian education system
"['no', 'shortage', 'of', 'fertilisers', 'union', 'minister', 'narendra', 'singh', 'tomar']",no shortage of fertilisers union minister narendra singh tomar
"['dcgi', 'chief', 'vg', 'somani', 'gets', 'three', 'months', 'extension']",dcgi chief vg somani gets three months extension
"['sikkim', 'cm', 'prem', 'singh', 'tamang', 'congratulates', 'winning', 'candidates', 'of', 'the', 'recently', 'held', 'local', 'body', 'elections']",sikkim cm prem singh tamang congratulates winning candidates of the recently held local body elections
"['maroon', '5', 'announce', '2023', 'uk', 'and', 'european', 'tour', 'dates', 'check', 'full', 'list', 'here']",maroon 5 announce 2023 uk and european tour dates check full list here
"['kharge', 'sonia', 'rahul', 'among', 'congs', '40', 'star', 'campaigners', 'for', 'gujarat', 'polls']",kharge sonia rahul among congs 40 star campaigners for gujarat polls
"['elton', 'john', 'says', 'dodgers', 'stadium', 'performance', 'is', 'full', 'circle', 'moment']",elton john says dodgers stadium performance is full circle moment
"['bharti', 'airtel', 'starts', 'offering', '5g', 'service', 'in', 'gurugram']",bharti airtel starts offering 5g service in gurugram
"['actor', 'andrew', 'garfield', 'admits', 'facing', 'societal', 'pressure', 'to', 'have', 'children', 'before', '40']",actor andrew garfield admits facing societal pressure to have children before 40
"['excise', 'policy', 'court', 'says', 'alleged', 'offence', 'by', 'aaps', 'nair', 'bizman', 'boinpally', 'not', 'severe', 'enough', 'to', 'deny', 'bail']",excise policy court says alleged offence by aaps nair bizman boinpally not severe enough to deny bail
"['prince', 'edward', 'and', 'princess', 'anne', 'to', 'become', 'stand', 'ins', 'for', 'king', 'details', 'here']",prince edward and princess anne to become stand ins for king details here
"['content', 'management', 'platform', 'contenstack', 'raises', '80', 'million', 'funding']",content management platform contenstack raises 80 million funding
"['over', '24600', 'uncovered', 'villages', 'to', 'get', 'bsnl', '4g', 'service', 'by', 'december', '2023']",over 24600 uncovered villages to get bsnl 4g service by december 2023
"['lego', 'makes', 'new', 'addition', 'to', 'icon', 'line', 'with', 'eiffel', 'tower', 'see', 'details']",lego makes new addition to icon line with eiffel tower see details
"['oppo', 'says', 'most', 'of', 'its', 'smartphone', 'working', 'on', 'jio', '5g', 'rest', 'models', 'to', 'be', 'ready', 'soon']",oppo says most of its smartphone working on jio 5g rest models to be ready soon
"['len', 'goodman', 'steps', 'down', 'as', 'dance', 'with', 'the', 'starss', 'head', 'judge', 'after', '17', 'years', 'find', 'out', 'why']",len goodman steps down as dance with the starss head judge after 17 years find out why
"['blue', 'lock', 'episode', '7', 'release', 'date', 'where', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",blue lock episode 7 release date where to watch and all you need to know
"['extraction', '2', 'on', 'netflix', 'check', 'expected', 'release', 'date', 'other', 'details']",extraction 2 on netflix check expected release date other details
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'wednesday']",ahead of market 10 things that will decide d street action on wednesday
"['ulfa', 'claims', 'responsibility', 'for', 'attack', 'on', 'army', 'vehicle', 'in', 'tinsukia']",ulfa claims responsibility for attack on army vehicle in tinsukia
"['indian', 'it', 'services', 'market', 'grew', '8', '1', 'during', 'the', 'first', 'half', 'of', '2022', 'idc']",indian it services market grew 8 1 during the first half of 2022 idc
"['climate', 'activists', 'vandalise', 'glass', 'safeguarding', 'gustav', 'klimts', 'painting', 'in', 'vienna']",climate activists vandalise glass safeguarding gustav klimts painting in vienna
"['the', 'tricks', 'to', 'ensure', 'the', 'next', 'generation', 'become', 'capable', 'to', 'take', 'over', 'the', 'family', 'business']",the tricks to ensure the next generation become capable to take over the family business
"['ready', 'to', 'help', 'delhi', 'cops', 'in', 'shraddha', 'walkar', 'murder', 'case', 'maha', 'police']",ready to help delhi cops in shraddha walkar murder case maha police
"['great', 'british', 'bake', 'off', '2022', 'finale', 'where', 'to', 'watch', 'and', 'who', 'are', 'the', 'finalists']",great british bake off 2022 finale where to watch and who are the finalists
"['kanhaiya', 'kumar', 'targets', 'aap', 'over', 'failure', 'to', 'deliver', 'says', 'oxygen', 'cylinders', 'were', 'not', 'available', 'in', 'delhi', 'during', 'covid', 'wave']",kanhaiya kumar targets aap over failure to deliver says oxygen cylinders were not available in delhi during covid wave
"['mcd', 'polls', 'several', 'millionaires', 'to', 'slum', 'dweller', 'candidates', 'from', 'diverse', 'backgrounds', 'chosen', 'by', 'parties']",mcd polls several millionaires to slum dweller candidates from diverse backgrounds chosen by parties
"['how', 'did', 'awaab', 'ishak', 'die', 'what', 'does', 'the', 'coroner', 'say']",how did awaab ishak die what does the coroner say
"['chinas', 'former', 'envoy', 'to', 'india', 'sun', 'weidong', 'appointed', 'as', 'vice', 'foreign', 'minister']",chinas former envoy to india sun weidong appointed as vice foreign minister
"['what', 'princess', 'diana', 'and', 'james', 'colthurst', 'talk', 'about', 'in', 'their', 'last', 'call', 'before', 'her', 'death', 'know', 'details', 'here']",what princess diana and james colthurst talk about in their last call before her death know details here
"['fsdc', 'sub', 'committee', 'reviews', 'global', 'economic', 'situation']",fsdc sub committee reviews global economic situation
"['what', 'is', 'itvx', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'itvs', 'new', 'streaming', 'platform']",what is itvx heres all you need to know about itvs new streaming platform
"['walmart', 'announces', '20', 'billion', 'share', 'repurchase', 'anticipates', 'lesser', 'decline', 'in', 'annual', 'profit']",walmart announces 20 billion share repurchase anticipates lesser decline in annual profit
"['fhrai', 'writes', 'to', 'sebi', 'to', 'stop', 'oyo', 'from', 'launching', 'ipo', 'after', 'cci', 'penalty']",fhrai writes to sebi to stop oyo from launching ipo after cci penalty
"['black', 'panther', 'wakanda', 'forever', 'box', 'office', 'marvel', 'movie', 'fails', 'to', 'beat', 'doctor', 'strange', 'in', 'the', 'multiverse', 'of', 'madness']",black panther wakanda forever box office marvel movie fails to beat doctor strange in the multiverse of madness
"['govt', 'framing', 'policy', 'to', 'make', 'india', 'skill', 'supply', 'hub', 'for', 'global', 'value', 'chains', 'dharmendra', 'pradhan']",govt framing policy to make india skill supply hub for global value chains dharmendra pradhan
"['emmerdale', 'spoilers', 'chloe', 'harris', 'goes', 'to', 'great', 'lengths', 'to', 'uncover', 'al', 'chapmans', 'cheating', 'secret']",emmerdale spoilers chloe harris goes to great lengths to uncover al chapmans cheating secret
"['world', 'population', 'reaches', '8', 'billion', 'check', 'out', '5th', '6th', '7th', 'billionth', 'child']",world population reaches 8 billion check out 5th 6th 7th billionth child
"['tripura', 'chief', 'minister', 'manik', 'saha', 'union', 'shipping', 'minister', 'sarbananda', 'sonowal', 'launches', 'tripura', 'rural', 'economic', 'growth', 'and', 'service']",tripura chief minister manik saha union shipping minister sarbananda sonowal launches tripura rural economic growth and service
"['joint', 'platform', 'of', 'six', 'ethnic', 'tribes', 'calls', 'for', '12', 'hour', 'assam', 'bandh']",joint platform of six ethnic tribes calls for 12 hour assam bandh
"['navi', 'and', 'piramal', 'finance', 'ink', 'co', 'lending', 'partnership']",navi and piramal finance ink co lending partnership
"['whatsapp', 'india', 'head', 'abhijit', 'bose', 'and', 'facebooks', 'public', 'policy', 'director', 'rajiv', 'agrawal', 'quit', 'meta']",whatsapp india head abhijit bose and facebooks public policy director rajiv agrawal quit meta
"['india', 'govt', 'nominates', 'dfs', 'secretary', 'vivek', 'joshi', 'as', 'a', 'director', 'on', 'the', 'reserve', 'bank', 'of', 'indias', 'central', 'board']",india govt nominates dfs secretary vivek joshi as a director on the reserve bank of indias central board
"['tcs', 'to', 'expand', 'portugal', 'footprint', 'with', 'tap', 'air', 'deal']",tcs to expand portugal footprint with tap air deal
"['malegaon', 'blast', 'case', 'another', 'witness', 'turns', 'hostile', '29th', 'so', 'far']",malegaon blast case another witness turns hostile 29th so far
"['skills', 'will', 'replace', 'degrees', 'as', 'the', 'top', 'employment', 'criteria', 'says', 'linkedin', 'ceo', 'ryan', 'roslansky']",skills will replace degrees as the top employment criteria says linkedin ceo ryan roslansky
"['over', '37', 'lakh', 'consumers', 'apply', 'for', 'subsidy', 'under', 'delhi', 'governments', 'free', 'electricity', 'scheme']",over 37 lakh consumers apply for subsidy under delhi governments free electricity scheme
"['what', 'do', 'we', 'expect', 'from', 'jeremy', 'hunts', 'autumn', 'statement', 'read', 'here']",what do we expect from jeremy hunts autumn statement read here
"['everyone', 'living', 'in', 'india', 'is', 'hindu', 'says', 'rss', 'chief', 'bhagwat']",everyone living in india is hindu says rss chief bhagwat
"['tahir', 'hussain', 'part', 'of', 'conspiracy', 'to', 'fund', '2020', 'delhi', 'riots', 'ed', 'to', 'hc']",tahir hussain part of conspiracy to fund 2020 delhi riots ed to hc
"['delhi', 'capitals', 'retain', 'pant', 'shaw', 'warner', 'kuldeep', 'release', '2', 'backup', 'wicketkeepers']",delhi capitals retain pant shaw warner kuldeep release 2 backup wicketkeepers
"['58', '59', 'lakh', 'metric', 'tonne', 'paddy', 'procured', 'haryana', 'dy', 'cm', 'dushyant', 'chautala']",58 59 lakh metric tonne paddy procured haryana dy cm dushyant chautala
"['artemis', '1', 'moon', 'mission', 'nasa', 'looks', 'to', 'go', 'for', 'launch', 'on', 'wednesday', 'details', 'here']",artemis 1 moon mission nasa looks to go for launch on wednesday details here
"['tale', 'of', 'two', 'halves', 'fii', 'holding', 'hits', '10', 'year', 'low', 'but', 'diis', 'at', 'record', 'high']",tale of two halves fii holding hits 10 year low but diis at record high
"['gujarat', 'high', 'court', 'judge', 'recuses', 'himself', 'from', 'hearing', 'regular', 'bail', 'plea', 'of', 'teesta', 'setalvad']",gujarat high court judge recuses himself from hearing regular bail plea of teesta setalvad
"['national', 'herald', 'pmla', 'case', 'karnataka', 'congress', 'chief', 'd', 'k', 'shivakumar', 'appears', 'before', 'ed', 'again']",national herald pmla case karnataka congress chief d k shivakumar appears before ed again
"['georgia', 'and', 'tommy', 'baby', 'steps', 'returns', 'with', 'season', '3', 'see', 'revelations', 'made', 'by', 'couple']",georgia and tommy baby steps returns with season 3 see revelations made by couple
"['ftx', 'founder', 'sam', 'bankman', 'fried', 'attempts', 'to', 'raise', 'cash', 'wsj']",ftx founder sam bankman fried attempts to raise cash wsj
"['after', 'defence', 'will', 'railways', 'theme', 'pay', 'dirt', 'next', 'hemang', 'jani', 'answers']",after defence will railways theme pay dirt next hemang jani answers
"['gujarat', 'polls', 'kejriwal', 'skips', 'rally', 'of', 'supporters', 'of', 'jailed', 'dairy', 'leader', 'vipul', 'chaudhary', 'facing', 'corruption', 'charge']",gujarat polls kejriwal skips rally of supporters of jailed dairy leader vipul chaudhary facing corruption charge
"['amid', 'chinese', 'buildup', 'indian', 'army', 'built', 'infra', 'for', '450', 'tanks', '22000', 'additional', 'troops', 'in', 'eastern', 'ladakh']",amid chinese buildup indian army built infra for 450 tanks 22000 additional troops in eastern ladakh
"['bengaluru', 'tech', 'summit', 'to', 'kick', 'off', 'tomorrow', 'pm', 'modi', 'to', 'inaugurate']",bengaluru tech summit to kick off tomorrow pm modi to inaugurate
"['state', 'govts', 'should', 'consider', 'public', 'interest', 'before', 'politics', 'common', 'man', 'not', 'interested', 'in', 'meetings', 'sc']",state govts should consider public interest before politics common man not interested in meetings sc
"['concerns', 'over', 'economic', 'growth', 'could', 'assume', 'centre', 'stage', 'as', 'prices', 'cool']",concerns over economic growth could assume centre stage as prices cool
"['appsflyer', 'to', 'host', 'mama', 'india', 'the', 'digital', 'bharat', '2', '0', 'an', 'event', 'to', 'help', 'startups', 'marketers', 'product', 'leaders', 'win', 'in', 'the', 'fast', 'growing', 'indian', 'app', 'economy']",appsflyer to host mama india the digital bharat 2 0 an event to help startups marketers product leaders win in the fast growing indian app economy
"['california', 'governor', 'gavin', 'newsoms', 'spouse', 'jennifer', 'siebel', 'newsom', 'tells', 'court', 'harvey', 'weinstein', 'hotel', 'rape', 'incident', 'was', 'horrible']",california governor gavin newsoms spouse jennifer siebel newsom tells court harvey weinstein hotel rape incident was horrible
"['pm', 'modi', 'chinese', 'president', 'xi', 'shake', 'hands', 'at', 'side', 'event', 'at', 'g20', 'summit']",pm modi chinese president xi shake hands at side event at g20 summit
"['rss', 'bjp', 'should', 'stop', 'interfering', 'in', 'sikh', 'affairs', 'sgpc', 'to', 'mohan', 'bhagwat']",rss bjp should stop interfering in sikh affairs sgpc to mohan bhagwat
"['iffi', '2022', 'asha', 'parekh', 'to', 'get', 'lifetime', 'achievement', 'with', 'spanish', 'film', 'maker', 'carlos', 'saura']",iffi 2022 asha parekh to get lifetime achievement with spanish film maker carlos saura
"['molestation', 'case', 'against', 'maha', 'ncp', 'mla', 'jitendra', 'awhad', 'he', 'tenders', 'resignation', 'protesting', 'false', 'charges']",molestation case against maha ncp mla jitendra awhad he tenders resignation protesting false charges
"['congress', 'leader', 'rahul', 'gandhi', 'says', 'only', 'his', 'party', 'can', 'protect', 'constitution', 'give', 'education', 'other', 'rights', 'to', 'tribals']",congress leader rahul gandhi says only his party can protect constitution give education other rights to tribals
"['world', 'population', 'hits', '8', 'billion', 'creating', 'many', 'challenges']",world population hits 8 billion creating many challenges
"['swara', 'bhasker', 'to', 'be', 'a', 'part', 'of', 'cairo', 'international', 'film', 'festivals', 'international', 'competition', 'jury']",swara bhasker to be a part of cairo international film festivals international competition jury
"['india', 'to', 'become', 'most', 'populous', 'country', 'by', '2023', 'experts', 'call', 'it', 'an', 'opportunity', 'for', 'nation']",india to become most populous country by 2023 experts call it an opportunity for nation
"['keystone', 'realtors', 'ipo', 'subscribed', '11', 'on', 'day', '2', 'so', 'far']",keystone realtors ipo subscribed 11 on day 2 so far
"['criminal', 'provisions', 'of', 'factories', 'act', 'keeps', 'msmes', 'wary']",criminal provisions of factories act keeps msmes wary
"['mamata', 'banerjee', 'apologizes', 'minister', 'akhil', 'giris', 'remark', 'on', 'president', 'droupadi', 'murmu']",mamata banerjee apologizes minister akhil giris remark on president droupadi murmu
"['how', 'the', 'world', 'is', 'changing', 'after', 'its', 'population', 'hit', '8', 'billion']",how the world is changing after its population hit 8 billion
"['jana', 'small', 'finance', 'bank', 'offers', 'inflation', 'beating', 'rates', 'on', 'savings', 'fixed', 'deposits', 'up', 'to', '8', '5', 'per', 'cent']",jana small finance bank offers inflation beating rates on savings fixed deposits up to 8 5 per cent
"['mrs', 'doubtfire', 'musical', 'is', 'coming', 'to', 'west', 'end', 'in', 'london', 'here', 'are', 'details']",mrs doubtfire musical is coming to west end in london here are details
"['ipl', '2023', 'mumbai', 'indians', 'release', 'pollard', 'unadkat', 'sams', 'meredith', 'retain', 'most', 'of', 'core', 'squad']",ipl 2023 mumbai indians release pollard unadkat sams meredith retain most of core squad
"['obituary', 'chiranjeevis', 'words', 'summarise', 'veteran', 'actor', 'krishnas', 'rare', 'unique', 'film', 'personality']",obituary chiranjeevis words summarise veteran actor krishnas rare unique film personality
"['mizoram', 'stone', 'quarry', 'collapse', '12', 'feared', 'trapped', 'rescue', 'operation', 'underway']",mizoram stone quarry collapse 12 feared trapped rescue operation underway
"['nine', 'russian', 'banks', 'open', 'special', 'vostro', 'accounts', 'for', 'trade', 'in', 'rupee']",nine russian banks open special vostro accounts for trade in rupee
"['mizoram', 'stone', 'quarry', 'accident', 'rescuers', 'recover', 'eight', 'bodies']",mizoram stone quarry accident rescuers recover eight bodies
"['whatsapp', 'india', 'head', 'abhijit', 'bose', 'quits', 'rbi', 'picks', 'five', 'banks', 'for', 'retail', 'cbdc', 'pilot']",whatsapp india head abhijit bose quits rbi picks five banks for retail cbdc pilot
"['china', 'us', 'to', 'resume', 'climate', 'talks', 'halted', 'after', 'pelosi', 'trip']",china us to resume climate talks halted after pelosi trip
"['g', '20', 'diplomats', 'agree', 'on', 'draft', 'statement', 'despite', 'rifts', 'on', 'russia']",g 20 diplomats agree on draft statement despite rifts on russia
"['pm', 'modi', 'arrives', 'in', 'bali', 'for', 'g20', 'summit', 'and', 'bilateral', 'meetings', 'with', 'key', 'world', 'leaders']",pm modi arrives in bali for g20 summit and bilateral meetings with key world leaders
"['china', 'plays', 'down', 'protests', 'against', 'cpec', 'at', 'paks', 'gwadar', 'port', 'says', 'not', 'directed', 'against', 'its', 'ventures']",china plays down protests against cpec at paks gwadar port says not directed against its ventures
"['world', 'population', 'to', 'hit', '8', 'billion', 'people', 'today']",world population to hit 8 billion people today
"['centre', 'should', 'do', 'away', 'with', 'gst', 'if', 'it', 'cant', 'clear', 'our', 'dues', 'mamata', 'banerjee']",centre should do away with gst if it cant clear our dues mamata banerjee
"['suspected', 'militants', 'attack', 'army', 'vehicle', 'on', 'digboi', 'pengeri', 'road', 'in', 'tinsukia', 'district']",suspected militants attack army vehicle on digboi pengeri road in tinsukia district
"['ipl', '2023', 'rcb', 'retain', 'most', 'of', 'core', 'squad', 'including', 'faf', 'virat', 'maxwell', 'hasaranga', 'release', 'sherfane', 'ruthenford']",ipl 2023 rcb retain most of core squad including faf virat maxwell hasaranga release sherfane ruthenford
"['as', 'economy', 'crisis', 'continues', 'to', 'torment', 'uks', 'unemployment', 'rate', 'rises', 'to', '3', '6']",as economy crisis continues to torment uks unemployment rate rises to 3 6
"['bharat', 'jodo', 'yatra', 'has', 'brought', 'to', 'fore', 'real', 'rahul', 'gandhi', 'says', 'congress', 'leader', 'jairam', 'ramesh']",bharat jodo yatra has brought to fore real rahul gandhi says congress leader jairam ramesh
"['this', 'year', 'credit', 'card', 'users', 'swiped', '5x', 'more', 'than', 'debit', 'card', 'users', 'payu']",this year credit card users swiped 5x more than debit card users payu
"['hrithik', 'roshan', 'begins', 'shooting', 'for', 'next', 'film', 'fighter']",hrithik roshan begins shooting for next film fighter
"['ngt', 'directs', 'granite', 'company', 'in', 'haryana', 'to', 'pay', 'rs', '3', 'crore', 'interim', 'compensation', 'for', 'violating', 'green', 'norms']",ngt directs granite company in haryana to pay rs 3 crore interim compensation for violating green norms
"['india', 'to', 'showcase', 'its', 'digital', 'transformation', 'at', 'bali', 'summit', 'g20', 'sherpa', 'amitabh', 'kant']",india to showcase its digital transformation at bali summit g20 sherpa amitabh kant
"['kawasaki', 'ninja', '650', 'launched', 'in', 'india', 'check', 'all', 'details', 'here']",kawasaki ninja 650 launched in india check all details here
"['india', 'ranks', 'high', 'in', 'climate', 'protection', 'bags', '8th', 'position', 'in', 'climate', 'change', 'performance', 'index']",india ranks high in climate protection bags 8th position in climate change performance index
"['iaf', 'procures', 'electric', 'vehicles', 'to', 'reduce', 'carbon', 'footprint']",iaf procures electric vehicles to reduce carbon footprint
"['g20', 'work', 'on', 'beautification', 'of', 'dhaula', 'kuan', 'igi', 'stretch', 'expected', 'to', 'be', 'completed', 'by', 'nov', 'end']",g20 work on beautification of dhaula kuan igi stretch expected to be completed by nov end
"['poor', 'remained', 'deprived', 'of', 'benefits', 'of', 'govt', 'schemes', 'before', '2017', 'up', 'cm', 'adityanath']",poor remained deprived of benefits of govt schemes before 2017 up cm adityanath
"['new', 'fraud', 'incidents', 'reported', 'by', 'over', '95', 'of', 'indian', 'companies', 'surveyed', 'by', 'pwc']",new fraud incidents reported by over 95 of indian companies surveyed by pwc
"['du', 'colleges', 'face', 'vacancies', 'in', 'science', 'courses', 'principals', 'blame', 'delays', 'in', 'starting', 'admission', 'process']",du colleges face vacancies in science courses principals blame delays in starting admission process
"['indias', 'october', 'trade', 'deficit', 'widens', 'to', '26', '91', 'billion']",indias october trade deficit widens to 26 91 billion
"['beetles', 'fame', 'abbey', 'road', 'studioss', 'magic', 'gets', 'recreated', 'in', 'documentary', 'see', 'its', 'release', 'date']",beetles fame abbey road studioss magic gets recreated in documentary see its release date
"['vedanta', 'says', 'priority', 'is', 'to', 'complete', 'doubling', 'electrosteel', 'capacity', 'to', '3', 'mt']",vedanta says priority is to complete doubling electrosteel capacity to 3 mt
"['new', 'zealand', 'suitcase', 'murders', 'case', 'accused', 'murderer', 'to', 'be', 'extradited', 'from', 'south', 'korea', 'within', '30', 'days']",new zealand suitcase murders case accused murderer to be extradited from south korea within 30 days
"['bharat', 'jodo', 'yatras', 'impact', 'forced', 'rss', 'chief', 'to', 'visit', 'madrasa', 'and', 'mosque', 'soon', 'pm', 'modi', 'will', 'start', 'wearing', 'topi', 'digvijaya', 'singh']",bharat jodo yatras impact forced rss chief to visit madrasa and mosque soon pm modi will start wearing topi digvijaya singh
