headlines,headline_text
"['vivek', 'agnihotri', 'urges', 'supreme', 'court', 'to', 'legalise', 'same', 'sex', 'marriage', 'calls', 'it', 'a', 'human', 'need']",vivek agnihotri urges supreme court to legalise same sex marriage calls it a human need
"['ipl', '2023s', 'csk', 'vs', 'rcb', 'match', 'actors', 'dhanush', 'and', 'shiva', 'rajkumar', 'spotted', 'watching', 'game']",ipl 2023s csk vs rcb match actors dhanush and shiva rajkumar spotted watching game
"['gem', 'jewellery', 'exports', 'shine', 'amid', 'global', 'challenges', 'up', '2', '48', 'in', 'fy23']",gem jewellery exports shine amid global challenges up 2 48 in fy23
"['can', 'you', 'change', 'tax', 'regime', 'during', 'financial', 'year', 'cbdt', 'issues', 'circular', 'on', 'tds', 'on', 'salaries']",can you change tax regime during financial year cbdt issues circular on tds on salaries
"['what', 'entry', 'of', 'apple', 'store', 'means', 'for', 'the', 'brand', 'and', 'the', 'indian', 'market']",what entry of apple store means for the brand and the indian market
"['gold', 'falls', 'rs', '180', 'silver', 'declines', 'rs', '240']",gold falls rs 180 silver declines rs 240
"['congress', 'counts', 'political', 'dividends', 'after', '2', 'key', 'lingayat', 'leaders', 'join', 'it', 'bjp', 'seeks', 'to', 'counter', 'narrative']",congress counts political dividends after 2 key lingayat leaders join it bjp seeks to counter narrative
"['will', 'not', 'go', 'into', 'personal', 'laws', 'says', 'sc', 'while', 'hearing', 'pleas', 'for', 'legal', 'validation', 'for', 'same', 'sex', 'marriages']",will not go into personal laws says sc while hearing pleas for legal validation for same sex marriages
"['will', 'work', 'for', 'ncp', 'till', 'i', 'am', 'alive', 'ajit', 'pawar', 'on', 'rift', 'rumour']",will work for ncp till i am alive ajit pawar on rift rumour
"['how', 'to', 'pick', 'the', 'right', 'nominee', 'for', 'life', 'insurance', 'bank', 'account', 'ppf', 'epf', 'mutual', 'funds', 'stocks']",how to pick the right nominee for life insurance bank account ppf epf mutual funds stocks
"['investors', 'most', 'underweight', 'stocks', 'versus', 'bonds', 'since', '2009', 'bofa', 'says']",investors most underweight stocks versus bonds since 2009 bofa says
"['opting', 'for', 'new', 'tax', 'regime', 'for', 'tds', 'on', 'salary', 'issues', 'you', 'are', 'likely', 'to', 'face', 'while', 'filing', 'itr']",opting for new tax regime for tds on salary issues you are likely to face while filing itr
"['teachers', 'recruitment', 'scam', 'cbi', 'summons', 'tmc', 'mp', 'abhishek', 'banerjee', 'he', 'says', 'contempt', 'of', 'court']",teachers recruitment scam cbi summons tmc mp abhishek banerjee he says contempt of court
"['fd', 'interest', 'rate', 'up', 'to', '7', '8', 'rbl', 'bank', 'launches', 'digital', 'fixed', 'deposit']",fd interest rate up to 7 8 rbl bank launches digital fixed deposit
"['akshaya', 'tritiya', '2023', '4', 'different', 'ways', 'to', 'buy', 'digital', 'gold']",akshaya tritiya 2023 4 different ways to buy digital gold
"['unnao', 'gang', 'rape', 'accused', 'set', 'minor', 'dalit', 'victims', 'house', 'on', 'fire', 'her', 'infant', 'son', 'and', 'sister', 'fight', 'for', 'life']",unnao gang rape accused set minor dalit victims house on fire her infant son and sister fight for life
"['bournvita', 'rejects', 'social', 'media', 'influencers', 'claims', 'of', 'high', 'sugar', 'content', 'terms', 'video', 'as', 'unscientific']",bournvita rejects social media influencers claims of high sugar content terms video as unscientific
"['from', 'mint', 'condition', 'ipod', 'to', '1st', 'apple', 'computer', 'how', 'fans', 'welcomed', 'tim', 'cook', 'apple', 'bkc', 'store', 'in', 'mumbai']",from mint condition ipod to 1st apple computer how fans welcomed tim cook apple bkc store in mumbai
"['constant', 'maturity', 'fund', 'of', '10', 'years', 'has', 'potential', 'to', 'make', '1', '5', 'to', '2', 'capital', 'appreciation', 'annually', 'feroze', 'azeez']",constant maturity fund of 10 years has potential to make 1 5 to 2 capital appreciation annually feroze azeez
"['lic', 'ups', 'stake', 'in', 'infosys', 'fiis', 'reduce', 'exposure', 'during', 'q4']",lic ups stake in infosys fiis reduce exposure during q4
"['apple', 'ceo', 'tim', 'cook', 'lands', 'in', 'india', 'to', 'discuss', 'a', 'wider', 'local', 'menu', 'with', 'government']",apple ceo tim cook lands in india to discuss a wider local menu with government
"['health', 'spend', 'growth', 'dips', 'as', 'covid', 'fades']",health spend growth dips as covid fades
"['india', 'israel', 'fta', 'should', 'be', 'as', 'wide', 'as', 'possible', 'israeli', 'minister']",india israel fta should be as wide as possible israeli minister
"['investments', 'innovation', 'integration', 'with', 'value', 'chains', 'to', 'help', 'apparel', 'sector', 'register', 'healthy', 'growth', 'apec']",investments innovation integration with value chains to help apparel sector register healthy growth apec
"['film', 'maker', 'kanu', 'behls', 'agra', 'to', 'premiere', 'at', 'directors', 'fortnight', 'of', 'cannes', 'film', 'festival']",film maker kanu behls agra to premiere at directors fortnight of cannes film festival
"['man', 'booked', 'for', 'threatening', 'to', 'kill', 'up', 'cm', 'yogi', 'adityanath']",man booked for threatening to kill up cm yogi adityanath
"['in', 'era', 'of', 'the', 'great', 'resignation', 'close', 'to', 'half', 'of', 'indians', 'plan', 'to', 'stay', 'put', 'in', 'their', 'jobs']",in era of the great resignation close to half of indians plan to stay put in their jobs
"['tata', 'steel', 'in', 'talks', 'to', 'raise', 'up', 'to', '400m', 'in', 'offshore', 'green', 'loan']",tata steel in talks to raise up to 400m in offshore green loan
"['chelsea', 'vs', 'real', 'madrid', 'live', 'streaming', 'where', 'to', 'watch', 'champions', 'league', 'match']",chelsea vs real madrid live streaming where to watch champions league match
"['bjp', 'releases', 'third', 'list', 'for', 'karntaka', 'assembly', 'polls', 'fields', 'mahesh', 'tenginakai', 'from', 'jagadish', 'shettars', 'seat']",bjp releases third list for karntaka assembly polls fields mahesh tenginakai from jagadish shettars seat
"['passenger', 'traffic', 'at', 'bangalore', 'airport', 'up', '96', 'at', '31', '91', 'million', 'in', 'fy23']",passenger traffic at bangalore airport up 96 at 31 91 million in fy23
"['signing', 'of', 'mou', 'to', 'resolve', 'border', 'disputes', 'with', 'arunachal', 'likely', 'this', 'month', 'assam', 'minister']",signing of mou to resolve border disputes with arunachal likely this month assam minister
"['ipl', '2023', 'fans', 'applaud', 'ms', 'dhoni', 'during', 'rcb', 'vs', 'csk', 'match', 'anushka', 'sharma', 'reacts']",ipl 2023 fans applaud ms dhoni during rcb vs csk match anushka sharma reacts
"['morbi', 'bridge', 'tragedy', 'oreva', 'group', 'deposits', 'rs', '14', '62', 'crore', 'for', 'interim', 'compensation', 'to', 'victims']",morbi bridge tragedy oreva group deposits rs 14 62 crore for interim compensation to victims
"['passenger', 'traffic', 'at', 'bangalore', 'airport', 'up', '96', 'pc', 'at', '31', '91', 'million', 'in', 'fy23']",passenger traffic at bangalore airport up 96 pc at 31 91 million in fy23
"['postpaid', 'users', 'to', 'make', 'up', '12', 'of', 'indias', 'mobile', 'user', 'base', 'in', 'fy24', 'vs', '8', 'now', 'crisil']",postpaid users to make up 12 of indias mobile user base in fy24 vs 8 now crisil
"['hc', 'seeks', 'du', 'response', 'to', 'congress', 'student', 'leaders', 'plea', 'against', 'debarment', 'over', 'bbc', 'documentary', 'screening']",hc seeks du response to congress student leaders plea against debarment over bbc documentary screening
"['mahie', 'gill', 'marries', 'again', 'confirms', 'wedding', 'to', 'actor', 'entrepreneur', 'ravi', 'kesar']",mahie gill marries again confirms wedding to actor entrepreneur ravi kesar
"['reliance', 'retail', 'takes', 'on', 'nykaa', 'launches', 'omni', 'channel', 'beauty', 'product', 'platform', 'tira']",reliance retail takes on nykaa launches omni channel beauty product platform tira
"['indian', 'mountaineer', 'baljeet', 'kaur', 'found', 'alive', 'from', 'mt', 'annapurna', 'in', 'nepal']",indian mountaineer baljeet kaur found alive from mt annapurna in nepal
"['fpis', 'led', 'by', 'gqg', 'partners', 'puff', 'up', 'itc', 'stock', 'raise', 'holding', 'in', 'march', 'quarter']",fpis led by gqg partners puff up itc stock raise holding in march quarter
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '18', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 18 april 2023
"['congress', 'raises', 'questions', 'over', 'dharavi', 'project', 'rebidding', 'asks', 'if', 'tender', 'conditions', 'changed', 'to', 'benefit', 'adani']",congress raises questions over dharavi project rebidding asks if tender conditions changed to benefit adani
"['registration', 'for', 'annual', 'amarnath', 'yatra', 'begins', 'across', 'india']",registration for annual amarnath yatra begins across india
"['mankind', 'pharma', 'ipo', 'to', 'open', 'on', 'april', '25']",mankind pharma ipo to open on april 25
"['wadias', 'look', 'to', 'shed', 'stake', 'or', 'exit', 'go', 'first']",wadias look to shed stake or exit go first
"['wework', 'india', 'takes', 'on', 'lease', '92000', 'sq', 'ft', 'office', 'space', 'in', 'pune', 'from', 'panchshil', 'realty']",wework india takes on lease 92000 sq ft office space in pune from panchshil realty
"['speculation', 'rises', 'as', 'disgruntled', 'bjp', 'mlas', 'from', 'manipur', 'camp', 'in', 'delhi']",speculation rises as disgruntled bjp mlas from manipur camp in delhi
"['reliance', 'capital', 'resolution', 'process', 'completion', 'deadline', 'extended', 'to', 'july', '16']",reliance capital resolution process completion deadline extended to july 16
"['realme', 'narzo', 'n55', 'launched', 'in', 'india', 'check', 'price', 'camera', 'specifications', 'features']",realme narzo n55 launched in india check price camera specifications features
"['baby', 'on', 'the', 'way', 'ileana', 'dcruz', 'says', 'she', 'is', 'expecting', 'her', 'first', 'child']",baby on the way ileana dcruz says she is expecting her first child
"['tata', 'motors', 'set', 'to', 'launch', 'the', 'new', 'tata', 'altroz', 'cng', 'tomorrow', 'check', 'for', 'more', 'detials']",tata motors set to launch the new tata altroz cng tomorrow check for more detials
"['up', 'board', 'result', '2023', 'upmsp', 'high', 'school', 'and', 'inter', 'results', 'expected', 'to', 'be', 'out', 'soon', 'check', 'all', 'details', 'here']",up board result 2023 upmsp high school and inter results expected to be out soon check all details here
"['esic', 'adds', '16', '03', 'lakh', 'new', 'subscribers', 'in', 'february']",esic adds 16 03 lakh new subscribers in february
"['kaun', 'banega', 'crorepati', 'season', '15', 'registrations', 'to', 'open', 'next', 'week', 'check', 'details', 'here', 'as', 'amitabh', 'bachchan', 'returns', 'to', 'host', 'kbc']",kaun banega crorepati season 15 registrations to open next week check details here as amitabh bachchan returns to host kbc
"['bournvita', 'rejects', 'social', 'media', 'influencers', 'claims', 'of', 'high', 'sugar', 'content']",bournvita rejects social media influencers claims of high sugar content
"['amitabh', 'bachchan', 'reveals', 'why', 'he', 'hasnt', 'tried', 'chatgpt', 'yet', 'says', 'he', 'may', 'ask', 'chatbot', 'to', 'write', 'his', 'blog']",amitabh bachchan reveals why he hasnt tried chatgpt yet says he may ask chatbot to write his blog
"['delhi', 'bjp', 'decides', 'to', 'contest', 'mcd', 'mayor', 'poll', 'fields', 'councillor', 'shikha', 'rai']",delhi bjp decides to contest mcd mayor poll fields councillor shikha rai
"['higher', 'eps', 'pension', 'is', 'epfo', 'circumventing', 'the', 'sc', 'order', 'to', 'apply', 'for', 'higher', 'pension', 'by', 'putting', 'impossible', 'conditions', 'for', 'epf', 'members']",higher eps pension is epfo circumventing the sc order to apply for higher pension by putting impossible conditions for epf members
"['alia', 'bhatt', 'ranbir', 'kapoor', 'and', 'srk', 'in', 'koffee', 'with', 'karan', '8', 'premiere', 'episode']",alia bhatt ranbir kapoor and srk in koffee with karan 8 premiere episode
"['private', 'equity', 'investment', 'into', 'the', 'indian', 'real', 'estate', 'sector', 'declines', 'amidst', 'rising', 'global', 'recession', 'concerns']",private equity investment into the indian real estate sector declines amidst rising global recession concerns
"['sudans', 'generals', 'battle', 'for', '3rd', 'day', 'death', 'toll', 'soars', 'to', '185']",sudans generals battle for 3rd day death toll soars to 185
"['in', 'tumultuous', 'fy23', 'for', 'nifty', 'bulls', 'stocks', 'from', 'these', 'sectors', 'turned', 'wealth', 'churners']",in tumultuous fy23 for nifty bulls stocks from these sectors turned wealth churners
"['employee', 'services', 'from', 'branch', 'office', 'to', 'head', 'office', 'and', 'vice', 'versa', 'to', 'attract', '18', 'pc', 'gst', 'aar']",employee services from branch office to head office and vice versa to attract 18 pc gst aar
"['96', 'pc', 'of', 'prospective', 'customers', 'say', 'home', 'buying', 'decision', 'will', 'be', 'hit', 'if', 'mortgage', 'rate', 'rises', 'further', 'cii', 'anarock']",96 pc of prospective customers say home buying decision will be hit if mortgage rate rises further cii anarock
"['apple', 'premium', 'resellers', 'expect', 'higher', 'demand', 'after', 'apple', 'store', 'launch']",apple premium resellers expect higher demand after apple store launch
"['no', 'further', 'court', 'monitoring', 'of', 'cbi', 'probe', 'into', 'killing', 'of', 'rationalist', 'narendra', 'dabholkar', 'bombay', 'hc']",no further court monitoring of cbi probe into killing of rationalist narendra dabholkar bombay hc
"['as', 'indias', 'population', 'soars', 'above', 'all', 'fewer', 'women', 'have', 'jobs']",as indias population soars above all fewer women have jobs
"['realme', '11', 'series', 'to', 'launch', 'in', 'may', 'check', 'expected', 'features', 'and', 'specifications']",realme 11 series to launch in may check expected features and specifications
"['amarnath', 'yatra', '2023', 'registration', 'begins', 'check', 'important', 'dates', 'key', 'details', 'for', 'online', 'offline', 'process']",amarnath yatra 2023 registration begins check important dates key details for online offline process
"['mobikwik', 'appoints', 'gaurav', 'nayyar', 'as', 'vp', 'of', 'engineering', 'swati', 'singh', 'as', 'vp', 'of', 'hr']",mobikwik appoints gaurav nayyar as vp of engineering swati singh as vp of hr
"['twitter', 'to', 'restrict', 'visibility', 'of', 'tweets', 'that', 'violate', 'its', 'policy']",twitter to restrict visibility of tweets that violate its policy
"['go', 'first', 'denies', 'report', 'of', 'promoters', 'mulling', 'to', 'exit', 'business', 'despite', 'cash', 'burn']",go first denies report of promoters mulling to exit business despite cash burn
"['value', 'investor', 'porinju', 'veliyath', 'hikes', 'stake', 'in', 'this', 'underperforming', 'stock']",value investor porinju veliyath hikes stake in this underperforming stock
"['who', 'is', 'guddu', 'muslim', 'the', 'name', 'atiqs', 'brother', 'ashraf', 'said', 'before', 'being', 'killed']",who is guddu muslim the name atiqs brother ashraf said before being killed
"['vyapam', 'scam', 'accused', 'gets', 'interim', 'protection', 'from', 'arrest']",vyapam scam accused gets interim protection from arrest
"['cold', 'war', 'between', 'virat', 'kohli', 'and', 'sourav', 'ganguly', 'continues', 'as', 'they', 'unfollow', 'each', 'other', 'on', 'instagram']",cold war between virat kohli and sourav ganguly continues as they unfollow each other on instagram
"['bay', 'capital', 'launches', 'category', 'iii', 'aif', 'aims', 'to', 'garner', 'rs', '5000', 'crore']",bay capital launches category iii aif aims to garner rs 5000 crore
"['we', 'look', 'forward', 'to', 'maintain', '11', 'debt', 'equity', 'ratio', 'rm', 'subramanian', 'avalon', 'technologies']",we look forward to maintain 11 debt equity ratio rm subramanian avalon technologies
"['developers', 'focus', 'on', 'land', 'acquisition', 'in', 'delhi', 'ncr', 'and', 'mumbai']",developers focus on land acquisition in delhi ncr and mumbai
"['kl', 'rahul', 'birthday', 'some', 'facts', 'about', 'the', 'cricketer', 'and', 'athiya', 'shettys', 'husband']",kl rahul birthday some facts about the cricketer and athiya shettys husband
"['rockstud', 'capital', 'to', 'foray', 'into', 'pms', 'business', 'with', 'focus', 'on', 'small', 'midcaps']",rockstud capital to foray into pms business with focus on small midcaps
"['atiq', 'ahmad', 'killing', 'internet', 'services', 'resume', 'in', 'prayagraj']",atiq ahmad killing internet services resume in prayagraj
"['gold', 'buying', 'akshaya', 'tritiya', '2023', 'is', 'it', 'mandatory', 'to', 'buy', 'hallmarked', 'gold', 'coins']",gold buying akshaya tritiya 2023 is it mandatory to buy hallmarked gold coins
"['3bhks', 'are', 'the', 'new', '2bhks', 'as', 'indians', 'yearn', 'for', 'a', 'study', 'room']",3bhks are the new 2bhks as indians yearn for a study room
"['cook', 'lands', 'in', 'india', 'to', 'discuss', 'a', 'wider', 'local', 'menu', 'with', 'govt']",cook lands in india to discuss a wider local menu with govt
"['avalon', 'technologies', 'shares', 'tumble', '11', 'on', 'listing', 'day', 'should', 'you', 'hold', 'or', 'sell']",avalon technologies shares tumble 11 on listing day should you hold or sell
"['how', 'india', 'is', 'toiling', 'harder', 'to', 'harvest', 'apple', 'on', 'its', 'fertilised', 'soil']",how india is toiling harder to harvest apple on its fertilised soil
"['leader', 'of', 'banned', 'plfi', 'arrested', 'in', 'kerala']",leader of banned plfi arrested in kerala
"['intas', 'shamrock', 'plan', 'for', 'unimark', 'remedies', 'gets', 'nod', 'from', 'nclt']",intas shamrock plan for unimark remedies gets nod from nclt
"['csk', 'vs', 'rcb', 'match', 'notches', '24', 'million', 'concurrent', 'viewers', 'on', 'jiocinema']",csk vs rcb match notches 24 million concurrent viewers on jiocinema
"['cusat', 'cat', '2023', 'admit', 'cards', 'will', 'be', 'released', 'on', '24th', 'april', 'check', 'for', 'more', 'details']",cusat cat 2023 admit cards will be released on 24th april check for more details
"['buy', 'saregama', 'india', 'target', 'price', 'rs', '450', 'jm', 'financial']",buy saregama india target price rs 450 jm financial
"['40', 'portfolio', 'in', 'new', 'regime', 'of', 'high', 'inflation']",40 portfolio in new regime of high inflation
"['apples', 'first', 'india', 'outlet', 'to', 'open', 'in', 'mumbai', 'today']",apples first india outlet to open in mumbai today
"['bsf', 'recruitment', '2023', 'applications', 'open', 'for', '247', 'constable', 'posts', 'check', 'for', 'more', 'details']",bsf recruitment 2023 applications open for 247 constable posts check for more details
"['hdfc', 'bank', 'set', 'to', 'meet', 'liquidity', 'norms', 'post', 'merger', 'sources']",hdfc bank set to meet liquidity norms post merger sources
"['srinagar', 'bound', 'spicejet', 'flight', 'returns', 'to', 'delhi', 'airport', 'due', 'to', 'false', 'warning', 'in', 'cockpit']",srinagar bound spicejet flight returns to delhi airport due to false warning in cockpit
"['heatwave', 'hits', 'indias', 'poultry', 'sector', 'prices', 'of', 'chicken', 'plummets', '50']",heatwave hits indias poultry sector prices of chicken plummets 50
"['union', 'minister', 'tudu', 'bjp', 'delegation', 'detained', 'denied', 'permission', 'to', 'enter', 'sambalpur', 'city']",union minister tudu bjp delegation detained denied permission to enter sambalpur city
"['csk', 'batters', 'targeting', '200', 'plus', 'strike', 'rate', 'tech', 'shouldnt', 'interfere', 'with', 'game', 'conway']",csk batters targeting 200 plus strike rate tech shouldnt interfere with game conway
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2200', 'jm', 'financial']",buy hdfc asset management company target price rs 2200 jm financial
"['delhi', 'sees', '1017', 'covid', 'cases', 'positivity', 'rate', 'soars', 'to', '32', '25', 'per', 'cent']",delhi sees 1017 covid cases positivity rate soars to 32 25 per cent
"['heres', 'how', 'you', 'can', 'download', 'the', 'final', 'answer', 'key', 'of', 'ssc', 'gd', '2022', 'exam']",heres how you can download the final answer key of ssc gd 2022 exam
"['buy', 'mahindra', 'logistics', 'target', 'price', 'rs', '502', 'sharekhan', 'by', 'bnp', 'paribas']",buy mahindra logistics target price rs 502 sharekhan by bnp paribas
"['momentum', 'pick', '8', '16', 'upside', 'potential', 'seen', 'in', 'au', 'small', 'finance', 'bank']",momentum pick 8 16 upside potential seen in au small finance bank
"['decoding', 'the', 'emerging', 'cxo', 'titles', 'and', 'roles']",decoding the emerging cxo titles and roles
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1100', 'motilal', 'oswal', 'financial', 'services']",buy oberoi realty target price rs 1100 motilal oswal financial services
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '900', 'jm', 'financial']",buy uti asset management company target price rs 900 jm financial
"['rahul', 'gandhi', 'says', 'nandini', 'is', 'best', 'tejasvi', 'surya', 'asks', 'if', 'he', 'could', 'get', 'it', 'an', 'entry', 'into', 'kerala', 'market']",rahul gandhi says nandini is best tejasvi surya asks if he could get it an entry into kerala market
"['sc', 'to', 'hear', 'on', 'apr', '24', 'plea', 'seeking', 'independent', 'probe', 'into', 'killing', 'of', 'atiq', 'ahmad', 'ashraf']",sc to hear on apr 24 plea seeking independent probe into killing of atiq ahmad ashraf
"['karnataka', 'polls', 'rahul', 'gandhi', 'asks', 'his', 'party', 'not', 'to', 'let', 'bjp', 'cross', '40', 'seats', 'fearing', 'another', 'operation']",karnataka polls rahul gandhi asks his party not to let bjp cross 40 seats fearing another operation
"['3', '7', 'magnitude', 'earthquake', 'jolts', 'assam', 'no', 'casualty', 'reported']",3 7 magnitude earthquake jolts assam no casualty reported
"['sebis', 'new', 'asba', 'norm', 'may', 'increase', 'competition', 'among', 'brokers', 'upstox', 'ceo', 'ravi', 'kumar']",sebis new asba norm may increase competition among brokers upstox ceo ravi kumar
"['s', 'jaishankar', 'denis', 'manturov', 'decide', 'to', 'intensify', 'talks', 'for', 'bilateral', 'investment', 'protection', 'treaty']",s jaishankar denis manturov decide to intensify talks for bilateral investment protection treaty
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '250', 'jm', 'financial']",buy nippon life india asset management target price rs 250 jm financial
"['angel', 'one', 'shares', 'climb', 'over', '6', 'after', 'q4', 'results']",angel one shares climb over 6 after q4 results
"['indian', 'kids', 'are', 'pushing', 'the', 'need', 'for', 'a', 'robust', 'toyconomy', 'but', 'where', 'are', 'the', 'indian', 'toys']",indian kids are pushing the need for a robust toyconomy but where are the indian toys
"['americas', 'educational', 'superpower', 'is', 'fading']",americas educational superpower is fading
"['national', 'exercise', 'day', '2023', 'know', '5', 'benefits', 'of', 'exercising', 'daily']",national exercise day 2023 know 5 benefits of exercising daily
"['is', 'ai', 'leading', 'to', 'it', 'job', 'losses', 'teamleases', 'rituparna', 'chakraborty', 'explains']",is ai leading to it job losses teamleases rituparna chakraborty explains
"['rupee', 'rises', '1', 'paisa', 'to', '82', 'against', 'us', 'dollar']",rupee rises 1 paisa to 82 against us dollar
"['isha', 'ambani', 'opts', 'for', 'a', 'cozy', 'look', 'as', 'she', 'steps', 'out', 'for', 'a', 'causal', 'date', 'night', 'with', 'hubby', 'anand', 'piramal']",isha ambani opts for a cozy look as she steps out for a causal date night with hubby anand piramal
"['17', 'men', 'from', 'local', 'sikh', 'community', 'were', 'arrested', 'in', 'connection', 'to', 'northern', 'california', 'gurdwara', 'shootings']",17 men from local sikh community were arrested in connection to northern california gurdwara shootings
"['ai', 'based', 'vision', 'inspection', 'startup', 'switchon', 'raises', '4', '2', 'million']",ai based vision inspection startup switchon raises 4 2 million
"['sidharth', 'shukla', 'is', 'no', 'more', 'salman', 'khan', 'urges', 'sidnaaz', 'fans', 'to', 'let', 'shehnaaz', 'gill', 'move', 'on', 'find', 'love']",sidharth shukla is no more salman khan urges sidnaaz fans to let shehnaaz gill move on find love
"['smallcap', 'auto', 'components', 'stock', 'skyrockets', '40', 'in', '2', 'days', 'after', 'vijay', 'kedia', 'picks', 'stake']",smallcap auto components stock skyrockets 40 in 2 days after vijay kedia picks stake
"['visa', 'immigration', 'services', 'to', 'be', 'hit', 'as', '155000', 'canadian', 'public', 'servants', 'plan', 'to', 'go', 'on', 'strike']",visa immigration services to be hit as 155000 canadian public servants plan to go on strike
"['sensex', 'set', 'to', 'break', 'longest', 'winning', 'run', 'in', '2', 'years', 'key', 'factors', 'behind', 'crash']",sensex set to break longest winning run in 2 years key factors behind crash
"['after', 'jin', 'j', 'hope', 'of', 'bts', 'enlists', 'for', 'mandatory', 'south', 'korea', 'military', 'service']",after jin j hope of bts enlists for mandatory south korea military service
"['reduce', 'asian', 'paints', 'target', 'price', 'rs', '2650', 'icici', 'securities']",reduce asian paints target price rs 2650 icici securities
"['top', 'nifty', 'it', 'stocks', 'analysts', 'recommend', 'to', 'buy', 'and', 'hold']",top nifty it stocks analysts recommend to buy and hold
"['ahead', 'of', 'apple', 'bkc', 'store', 'opening', 'tim', 'cook', 'enjoys', 'his', 'first', 'ever', 'vada', 'pav', 'meets', 'akash', 'ambani']",ahead of apple bkc store opening tim cook enjoys his first ever vada pav meets akash ambani
"['no', 'need', 'to', 'boycott', 'amul', 'in', 'karnataka', 'gujarat', 'cm', 'bhupendra', 'patel']",no need to boycott amul in karnataka gujarat cm bhupendra patel
"['camlin', 'fine', 'sciences', 'shares', 'jump', 'over', '6', 'on', 'open', 'offer', 'axis', 'securities', 'recommends', 'buy']",camlin fine sciences shares jump over 6 on open offer axis securities recommends buy
"['how', '5g', 'will', 'boost', 'the', 'logistics', 'sector']",how 5g will boost the logistics sector
"['india', 'russia', 'relationship', 'among', 'the', 'steadiest', 'of', 'major', 'global', 'relations', 'jaishankar']",india russia relationship among the steadiest of major global relations jaishankar
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '336', '5', 'icici', 'direct']",buy indian hotels company target price rs 336 5 icici direct
"['harsha', 'upadhyaya', 'on', 'what', 'esg', 'funds', 'stand', 'for', 'their', 'risk', 'profile', 'new', 'sebi', 'guidelines']",harsha upadhyaya on what esg funds stand for their risk profile new sebi guidelines
"['nifty', 'bulls', 'may', 'raise', 'a', 'toast', 'in', 'june', 'quarter', '10', 'year', 'performance', 'history', 'suggests']",nifty bulls may raise a toast in june quarter 10 year performance history suggests
"['uk', 'gurdwara', 'issues', 'scam', 'warning', 'after', 'indians', 'duped', 'with', 'fake', 'job', 'offers']",uk gurdwara issues scam warning after indians duped with fake job offers
"['wordle', '668', 'today', 'check', 'hints', 'and', 'answer', 'to', 'crack', 'april', '18', 'word', 'game']",wordle 668 today check hints and answer to crack april 18 word game
"['it', 'hiring', 'muted', 'keep', 'upskilling', 'networking', 'keeping', 'abreast', 'of', 'ai', 'quess', 'ceo']",it hiring muted keep upskilling networking keeping abreast of ai quess ceo
"['apples', 'first', 'india', 'outlet', 'to', 'open', 'in', 'mumbai', 'today']",apples first india outlet to open in mumbai today
"['smoky', 'bet', 'adanis', 'new', 'investor', 'added', '19', 'lakh', 'shares', 'in', 'itc', 'during', 'q4']",smoky bet adanis new investor added 19 lakh shares in itc during q4
"['gold', 'etfs', 'inflow', 'declines', '74', 'per', 'cent', 'to', 'rs', '653', 'cr', 'in', 'fy23', 'on', 'profit', 'booking', 'investors', 'preference', 'for', 'equities']",gold etfs inflow declines 74 per cent to rs 653 cr in fy23 on profit booking investors preference for equities
"['things', 'continue', 'to', 'remain', 'lacklustre', 'for', 'it', 'sector', 'pankaj', 'pandey']",things continue to remain lacklustre for it sector pankaj pandey
"['election', 'officials', 'check', 'k', 'annamalai', 'find', 'no', 'violation', 'of', 'code']",election officials check k annamalai find no violation of code
"['5', 'stocks', 'pankaj', 'pandey', 'is', 'bullish', 'on', 'for', 'near', 'term']",5 stocks pankaj pandey is bullish on for near term
"['avalon', 'technologies', 'shares', 'list', 'at', '1', 'discount', 'to', 'issue', 'price']",avalon technologies shares list at 1 discount to issue price
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1245', 'motilal', 'oswal', 'financial', 'services']",buy macrotech developers target price rs 1245 motilal oswal financial services
"['apples', 'ceo', 'tim', 'cook', 'to', 'discuss', 'made', 'in', 'india', 'products', 'with', 'govt', 'blinkit', 'rivals', 'log', '25', '30', 'jump', 'in', 'daily', 'orders']",apples ceo tim cook to discuss made in india products with govt blinkit rivals log 25 30 jump in daily orders
"['jee', 'main', '2023', 'session', '2', 'answer', 'key', 'to', 'be', 'released', 'soon', 'know', 'marking', 'scheme']",jee main 2023 session 2 answer key to be released soon know marking scheme
"['buy', 'the', 'fear', '3', 'factors', 'that', 'can', 'make', 'infosys', 'a', 'good', 'contra', 'stock', 'pick']",buy the fear 3 factors that can make infosys a good contra stock pick
"['south', 'africa', 'announces', 'overhaul', 'of', 'its', 'work', 'visa', 'system', 'as', 'part', 'of', 'a', '110', 'bn', 'plan']",south africa announces overhaul of its work visa system as part of a 110 bn plan
