headlines,headline_text
"['confident', 'of', 'outperforming', 'industry', 'in', 'both', 'domestic', 'global', 'markets', 'tvs', 'motor']",confident of outperforming industry in both domestic global markets tvs motor
"['parents', 'of', 'deceased', 'rg', 'kar', 'medical', 'student', 'suspect', 'foul', 'play', 'blame', 'negligence', 'and', 'question', 'police', 'handling']",parents of deceased rg kar medical student suspect foul play blame negligence and question police handling
"['out', 'of', 'fame', 'as', 'india', 'reduces', 'subsidies', 'for', 'evs', 'sales', 'drop', 'highlights', 'the', 'need', 'for', 'a', 'better', 'plan']",out of fame as india reduces subsidies for evs sales drop highlights the need for a better plan
"['cong', 'to', 'stage', 'state', 'wide', 'protests', 'on', 'aug', '19', 'against', 'guv', 'granting', 'sanction', 'for', 'cms', 'prosecution']",cong to stage state wide protests on aug 19 against guv granting sanction for cms prosecution
"['unicef', 'lauds', 'mp', 'cms', 'efforts', 'to', 'promote', 'menstrual', 'health', 'among', 'adolescents']",unicef lauds mp cms efforts to promote menstrual health among adolescents
"['jammu', 'kashmir', 'elections', 'doda', 'to', 'vote', 'in', 'first', 'phase', 'last', 'date', 'for', 'nomination', 'filing', 'on', 'aug', '27']",jammu kashmir elections doda to vote in first phase last date for nomination filing on aug 27
"['renew', 'q1', 'profit', 'falls', '87', 'shares', 'slip', '6', 'on', 'nasdaq']",renew q1 profit falls 87 shares slip 6 on nasdaq
"['next', '80', 'days', 'going', 'to', 'be', 'tough', 'for', 'trump', 'harris', 'poll', 'numbers', 'driving', 'stock', 'markets']",next 80 days going to be tough for trump harris poll numbers driving stock markets
"['mp', 'govt', 'forms', 'committee', 'to', 'control', 'stray', 'cattle', 'menace']",mp govt forms committee to control stray cattle menace
"['border', 'gavaskar', 'trophy', 'in', 'sight', 'pat', 'cummins', 'takes', 'eight', 'week', 'break']",border gavaskar trophy in sight pat cummins takes eight week break
"['kolkata', 'rape', 'murder', 'junior', 'doctors', 'continue', 'stir', 'healthcare', 'services', 'remain', 'affected', 'across', 'bengal']",kolkata rape murder junior doctors continue stir healthcare services remain affected across bengal
"['carmakers', 'revving', 'up', 'style', 'quotient', 'suvs', 'get', 'a', 'coup', 'makeover', 'to', 'woo', 'a', 'competitive', 'market']",carmakers revving up style quotient suvs get a coup makeover to woo a competitive market
"['recognize', 'this', 'truck', 'trucker', 'his', 'youtube', 'earnings', 'is', '20', 'times', 'his', 'salary']",recognize this truck trucker his youtube earnings is 20 times his salary
"['bengal', 'govt', 'announces', 'host', 'of', 'measures', 'to', 'ensure', 'safety', 'of', 'women', 'at', 'workplaces']",bengal govt announces host of measures to ensure safety of women at workplaces
"['govts', 'are', 'accusing', 'each', 'other', 'holding', 'protests', 'instead', 'of', 'working', 'on', 'that', 'case', 'nirbhayas', 'mother', 'on', 'rg', 'kar', 'incident']",govts are accusing each other holding protests instead of working on that case nirbhayas mother on rg kar incident
"['high', 'demand', 'may', 'prompt', 'coworking', 'space', 'cos', 'ipos']",high demand may prompt coworking space cos ipos
"['air', 'india', 'flight', 'attendant', 'assaulted', 'in', 'london', 'hotel', 'room']",air india flight attendant assaulted in london hotel room
"['rip', 'dream', 'how', 'the', 'allure', 'of', 'a', 'dream', 'job', 'is', 'fading', 'for', 'gen', 'z']",rip dream how the allure of a dream job is fading for gen z
"['govt', 'asks', 'states', 'to', 'provide', '2', 'hourly', 'situation', 'report', 'in', 'wake', 'of', 'doctors', 'protest']",govt asks states to provide 2 hourly situation report in wake of doctors protest
"['is', 'bill', 'gates', 'the', 'scariest', 'person', 'in', 'the', 'world', 'heres', 'what', 'a', 'new', 'book', 'says']",is bill gates the scariest person in the world heres what a new book says
"['kolkata', 'police', 'imposes', 'section', '163', 'amid', 'protests', 'over', 'doctors', 'rape', 'murder', 'at', 'rg', 'kar', 'medical', 'college']",kolkata police imposes section 163 amid protests over doctors rape murder at rg kar medical college
"['north', 'carolina', 'rallying', 'in', 'support', 'of', 'kamala', 'harris', 'surges', 'ahead', 'of', 'trump', 'in', 'new', 'poll']",north carolina rallying in support of kamala harris surges ahead of trump in new poll
"['is', 'donald', 'trump', 'coming', 'to', 'terms', 'with', 'his', 'impending', 'defeat']",is donald trump coming to terms with his impending defeat
"['amid', 'outrage', 'west', 'bengal', 'health', 'department', 'revokes', 'transfer', 'order', 'of', '42', 'doctors']",amid outrage west bengal health department revokes transfer order of 42 doctors
"['railway', 'introduces', 'advanced', 'water', 'level', 'monitoring', 'system', 'on', 'trains', 'brahmaputra', 'mail', 'to', 'be', 'equipped', 'first']",railway introduces advanced water level monitoring system on trains brahmaputra mail to be equipped first
"['volcano', 'erupts', 'in', 'russia', 'after', '7', '0', 'magnitude', 'earthquake', 'ash', 'soars', 'to', '8', 'km', 'high']",volcano erupts in russia after 7 0 magnitude earthquake ash soars to 8 km high
"['haryana', 'quota', 'cm', 'nayab', 'singh', 'saini', 'says', 'cabinet', 'okays', '20', 'quota', 'in', 'govt', 'jobs', 'for', 'sc', '10', 'for', 'deprived', 'sc']",haryana quota cm nayab singh saini says cabinet okays 20 quota in govt jobs for sc 10 for deprived sc
"['bangladeshi', 'political', 'analysts', 'urge', 'india', 'to', 'refix', 'ties', 'with', 'dhaka']",bangladeshi political analysts urge india to refix ties with dhaka
"['does', 'kamala', 'harris', 'have', 'plans', 'to', 'solve', 'the', 'biggest', 'american', 'economic', 'problem', 'heres', 'what', 'you', 'should', 'know']",does kamala harris have plans to solve the biggest american economic problem heres what you should know
"['could', 'mark', 'zuckerbergs', '7', 'foot', 'statue', 'for', 'wife', 'be', 'a', 'red', 'flag', 'therapists', 'concerned', 'over', 'the', 'effects', 'of', 'such', 'lavishness']",could mark zuckerbergs 7 foot statue for wife be a red flag therapists concerned over the effects of such lavishness
"['wear', 'and', 'tear', 'indias', 'smartwatch', 'market', 'struggles', 'amid', 'fading', 'interest']",wear and tear indias smartwatch market struggles amid fading interest
"['foxconn', 'looks', 'to', 'tech', 'on', 'more', 'than', 'making', 'smartphones']",foxconn looks to tech on more than making smartphones
"['deep', 'tech', 'has', 'widened', 'there', 'are', 'newer', 'areas', 'for', 'us', 'to', 'build', 'arjun', 'rao']",deep tech has widened there are newer areas for us to build arjun rao
"['the', 'gen', 'ai', 'boost', 'to', 'indias', 'outsourcing', 'business']",the gen ai boost to indias outsourcing business
"['gen', 'z', 'users', 'oppose', 'social', 'media', 'limits', 'poll']",gen z users oppose social media limits poll
"['best', 'intel', 'core', 'i3', 'laptops']",best intel core i3 laptops
"['pm', 'modi', 'exhorts', 'global', 'south', 'to', 'fight', 'terror', 'separatism']",pm modi exhorts global south to fight terror separatism
"['kamala', 'harris', 'campaign', 'reserves', '370', 'million', 'for', 'tv', 'online', 'advertisements', 'digital', 'space', 'gets', 'highest', 'ever', 'outlay']",kamala harris campaign reserves 370 million for tv online advertisements digital space gets highest ever outlay
"['accused', 'season', '2', 'heres', 'when', 'new', 'episodes', 'will', 'air', 'and', 'what', 'to', 'expect']",accused season 2 heres when new episodes will air and what to expect
"['congos', 'crisis', 'fuels', 'global', 'mpox', 'health', 'emergency']",congos crisis fuels global mpox health emergency
"['jujutsu', 'kaisen', 'chapter', '266', 'release', 'date', 'time', 'spoilers', 'how', 'to', 'read', 'latest', 'chapter', 'of', 'manga', 'for', 'free']",jujutsu kaisen chapter 266 release date time spoilers how to read latest chapter of manga for free
"['gold', 'rises', '2500', 'for', 'first', 'time', 'on', 'outlook', 'for', 'lower', 'rates']",gold rises 2500 for first time on outlook for lower rates
"['high', 'food', 'inflation', 'could', 'exacerbate', 'inequality', 'kaushik', 'basu']",high food inflation could exacerbate inequality kaushik basu
"['ola', 'electric', 'shares', 'up', '75', 'from', 'ipo', 'issue', 'price', '3', 'reasons', 'why', 'hsbc', 'is', 'bullish']",ola electric shares up 75 from ipo issue price 3 reasons why hsbc is bullish
"['australia', 'to', 'host', 'england', 'in', 'one', 'off', 'match', 'in', '2027', 'to', 'mark', '150', 'years', 'of', 'test', 'cricket']",australia to host england in one off match in 2027 to mark 150 years of test cricket
"['ck', 'birla', 'monilek', 'and', 'many', 'other', 'hospitals', 'in', 'jaipur', 'receive', 'bomb', 'threats']",ck birla monilek and many other hospitals in jaipur receive bomb threats
"['happy', 'rakhi', 'wishes', 'images', '2024', 'best', 'raksha', 'bandhan', 'quotes', 'messages', 'whatsapp', 'status', 'facebook', 'instagram', 'story', 'photo', 'to', 'share', 'with', 'your', 'brother', 'or', 'sister']",happy rakhi wishes images 2024 best raksha bandhan quotes messages whatsapp status facebook instagram story photo to share with your brother or sister
"['us', 'open', '2024', 'when', 'and', 'where', 'to', 'watch', 'live', 'on', 'tv', 'and', 'streaming', 'in', 'us', 'and', 'uk']",us open 2024 when and where to watch live on tv and streaming in us and uk
"['the', 'lessons', 'learnt', 'from', 'cooking', 'for', 'big', 'crowds']",the lessons learnt from cooking for big crowds
"['123', 'countries', 'joined', 'voice', 'of', 'global', 'south', 'summit', 'china', 'pakistan', 'not', 'invited']",123 countries joined voice of global south summit china pakistan not invited
"['when', 'a', 'ghastly', 'crime', 'becomes', 'fodder', 'for', 'khela', 'hobey', 'politics', 'its', 'changing', 'time']",when a ghastly crime becomes fodder for khela hobey politics its changing time
"['kolkata', 'rape', 'police', 'issue', 'summonses', 'to', 'ex', 'bjp', 'mp', 'renowned', 'doctors', 'for', 'revealing', 'victims', 'identity']",kolkata rape police issue summonses to ex bjp mp renowned doctors for revealing victims identity
"['fpis', 'turn', 'net', 'sellers', 'pull', 'out', 'rs', '21201', 'crore', 'from', 'equities', 'in', 'aug', 'so', 'far']",fpis turn net sellers pull out rs 21201 crore from equities in aug so far
"['recession', 'has', 'its', 'own', 'losers', 'even', 'winners', '5', 'stocks', 'from', 'pipes', 'and', 'wire', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '44']",recession has its own losers even winners 5 stocks from pipes and wire sector with upside potential of up to 44
"['delhi', 'speeding', 'mercedes', 'kills', 'a', '34', 'year', 'old', 'cycle', 'rider', 'in', 'ashram']",delhi speeding mercedes kills a 34 year old cycle rider in ashram
"['delhi', 'govts', 'to', 'launch', 'online', 'platform', 'to', 'simplify', 'business', 'approvals', 'and', 'clearances']",delhi govts to launch online platform to simplify business approvals and clearances
"['schedule', 'announced', 'for', 'the', 'icc', 'u19', 'womens', 't20', 'world', 'cup', '2025']",schedule announced for the icc u19 womens t20 world cup 2025
"['heres', 'why', 'king', 'charles', 'letters', 'after', 'princess', 'dianas', 'death', 'are', 'going', 'viral']",heres why king charles letters after princess dianas death are going viral
"['fm', 'sitharaman', 'bats', 'for', 'critical', 'multilateral', 'development', 'banks', 'reforms']",fm sitharaman bats for critical multilateral development banks reforms
"['kolkata', 'doctor', 'murder', 'rape', 'doctors', 'continue', 'protest', 'at', 'rg', 'kar', 'medical', 'college', 'and', 'hospital']",kolkata doctor murder rape doctors continue protest at rg kar medical college and hospital
"['emilia', 'perez', 'when', 'and', 'where', 'will', 'selena', 'gomez', 'starrer', 'release', 'all', 'about', 'it']",emilia perez when and where will selena gomez starrer release all about it
"['cctv', 'visuals', 'throw', 'light', 'on', 'horrors', 'of', 'wayanad', 'landslide', 'tragedy']",cctv visuals throw light on horrors of wayanad landslide tragedy
