headlines,headline_text
"['trump', 'and', 'musk', 'aim', 'to', 'cut', 'the', 'u', 's', 'federal', 'budget', 'which', 'american', 'workers', 'risk', 'losing', 'their', 'jobs', 'with', 'this', 'reform']",trump and musk aim to cut the u s federal budget which american workers risk losing their jobs with this reform
"['cherry', 'blossom', 'festival', '2024', 'shillongs', 'love', 'letter', 'to', 'japana', 'blooming', 'cultural', 'and', 'economic', 'bond']",cherry blossom festival 2024 shillongs love letter to japana blooming cultural and economic bond
"['marathwadas', 'water', 'woes', 'example', 'of', 'bjp', 'mahayutis', 'failure', 'to', 'provide', 'sustainable', 'solutions', 'congress']",marathwadas water woes example of bjp mahayutis failure to provide sustainable solutions congress
"['maharashtra', 'polls', 'ncp', 'leader', 'bhujbal', 'distances', 'himself', 'from', 'batenge', 'toh', 'katenge', 'poll', 'pitch']",maharashtra polls ncp leader bhujbal distances himself from batenge toh katenge poll pitch
"['best', 'philips', 'toaster', 'in', 'india', 'for', 'crispy', 'un', 'burnt', 'toasts']",best philips toaster in india for crispy un burnt toasts
"['bjp', 'polarising', 'with', 'batenge', 'toh', 'katenge', 'vote', 'jihad', 'dharmyudh', 'but', 'people', 'wise', 'sachin', 'pilot']",bjp polarising with batenge toh katenge vote jihad dharmyudh but people wise sachin pilot
"['india', 'china', 'should', 'implement', 'modi', 'xi', 'important', 'consensus', 'to', 'improve', 'ties', 'chinese', 'fm', 'wang', 'tells', 'jaishankar']",india china should implement modi xi important consensus to improve ties chinese fm wang tells jaishankar
"['lic', 'website', 'reduced', 'to', 'propaganda', 'tool', 'for', 'hindi', 'imposition', 'says', 'm', 'k', 'stalin']",lic website reduced to propaganda tool for hindi imposition says m k stalin
"['from', 'skywalk', 'to', 'new', 'shillong', 'township', 'cm', 'sangmas', 'economic', 'ambitions', 'unfold', 'at', 'the', 'cherry', 'blossom', 'festival', '2024']",from skywalk to new shillong township cm sangmas economic ambitions unfold at the cherry blossom festival 2024
"['jeevan', 'praman', 'patra', 'how', 'to', 'avail', 'doorstep', 'banking', 'facility', 'to', 'submit', 'digital', 'life', 'certificate', 'for', 'government', 'pension']",jeevan praman patra how to avail doorstep banking facility to submit digital life certificate for government pension
"['many', 'cm', 'faces', 'in', 'mva', 'will', 'decide', 'after', 'polls', 'congress', 'leader', 'naseem', 'khan']",many cm faces in mva will decide after polls congress leader naseem khan
"['gold', 'jumps', 'rs', '600', 'to', 'rs', '78050', 'per', '10', 'gm', 'silver', 'climbs', 'rs', '1500']",gold jumps rs 600 to rs 78050 per 10 gm silver climbs rs 1500
"['formal', 'job', 'creation', 'under', 'esic', 'up', '9', 'in', 'september', 'at', '2', '05', 'million', 'payroll', 'data']",formal job creation under esic up 9 in september at 2 05 million payroll data
"['left', 'pawar', 'saheb', 'as', 'mlas', 'wanted', 'to', 'join', 'govt', 'to', 'restart', 'stalled', 'development', 'works', 'ajit', 'pawar']",left pawar saheb as mlas wanted to join govt to restart stalled development works ajit pawar
"['mva', 'will', 'bring', 'consolidated', 'reservation', 'bill', 'for', 'marathas', 'muslims', 'and', 'vjnts', 'supriya', 'sule']",mva will bring consolidated reservation bill for marathas muslims and vjnts supriya sule
"['ipl', 'auction', '2025', 'big', 'test', 'ahead', 'of', 'veteran', 'faf', 'du', 'plessis', 'as', 'he', 'goes', 'under', 'hammer', 'in', 'jeddah']",ipl auction 2025 big test ahead of veteran faf du plessis as he goes under hammer in jeddah
"['mess', 'with', 'anyone', 'but', 'me', 'says', 'sharad', 'pawar', 'asks', 'voters', 'to', 'defeat', 'ajit', 'faction', 'in', 'a', 'big', 'way']",mess with anyone but me says sharad pawar asks voters to defeat ajit faction in a big way
"['best', 'solar', 'lights', 'in', 'india', 'energy', 'efficient', 'illumination']",best solar lights in india energy efficient illumination
"['tech', 'view', 'nifty', 'faces', 'resistance', 'at', '23800', 'short', 'term', 'trend', 'negative', 'how', 'to', 'trade', 'on', 'thursday']",tech view nifty faces resistance at 23800 short term trend negative how to trade on thursday
"['famous', 'malayalam', 'actress', 'aishwarya', 'lekshmi', 'admits', 'she', 'was', 'on', 'matrimonial', 'site', 'but', 'vows', 'not', 'to', 'marry', 'one']",famous malayalam actress aishwarya lekshmi admits she was on matrimonial site but vows not to marry one
"['eknath', 'shinde', 'defends', 'rebellion', 'claims', 'previous', 'shiv', 'sena', 'leadership', 'was', 'anti', 'development']",eknath shinde defends rebellion claims previous shiv sena leadership was anti development
"['gurgaon', 'aqi', 'gurugram', 'urges', 'private', 'firms', 'to', 'opt', 'for', 'work', 'from', 'home', 'as', 'pollution', 'hits', 'severe', 'levels']",gurgaon aqi gurugram urges private firms to opt for work from home as pollution hits severe levels
"['staff', 'selection', 'commission', 'announces', 'exam', 'dates', 'for', '2025', 'check', 'schedule', 'of', 'ssc', 'cgl', 'constable', 'and', 'stenographer', 'exams']",staff selection commission announces exam dates for 2025 check schedule of ssc cgl constable and stenographer exams
"['ettech', 'explainer', 'what', 'does', 'sebi', 'action', 'on', 'platforms', 'selling', 'unlisted', 'bonds', 'mean']",ettech explainer what does sebi action on platforms selling unlisted bonds mean
"['indian', 'hotels', 'plans', 'to', 'expland', 'portfolio', 'by', 'doubling', 'hotels', 'in', 'next', 'five', 'years', 'under', 'accelerate', '2030', 'strategy']",indian hotels plans to expland portfolio by doubling hotels in next five years under accelerate 2030 strategy
"['sensex', 'and', 'nifty', 'rebound', 'after', 'days', 'of', 'downtrend', 'today', 'bse', 'and', 'nse', 'to', 'remain', 'closed', 'tomorrow']",sensex and nifty rebound after days of downtrend today bse and nse to remain closed tomorrow
"['elon', 'musk', 'top', 'trump', 'advisor', 'boris', 'epshteyn', 'engaged', 'in', 'massive', 'blowup', 'at', 'mar', 'a', 'lago', 'dinner', 'table', 'heres', 'the', 'reason']",elon musk top trump advisor boris epshteyn engaged in massive blowup at mar a lago dinner table heres the reason
"['maharashtra', 'assembly', 'election', '2024', 'liquor', 'stores', 'to', 'schools', 'heres', 'whats', 'open', 'and', 'closed', 'on', 'voting', 'day', 'november', '20']",maharashtra assembly election 2024 liquor stores to schools heres whats open and closed on voting day november 20
"['glenmark', 'to', 'focus', 'on', 'becoming', 'branded', 'company', 'says', 'glenn', 'saldanha']",glenmark to focus on becoming branded company says glenn saldanha
"['how', 'getvantage', 'levels', 'the', 'playing', 'field', 'for', 'msmes', 'using', 'embedded', 'finance']",how getvantage levels the playing field for msmes using embedded finance
"['more', 'than', 'double', 'the', 'initial', 'estimate', '1', 'million', 'no', 'heres', 'how', 'much', 'kamala', 'harris', 'paid', 'oprah', 'winfrey', 'for', 'celeb', 'packed', 'town', 'hall']",more than double the initial estimate 1 million no heres how much kamala harris paid oprah winfrey for celeb packed town hall
"['revving', 'up', 'memories', 'bosses', 'share', 'their', 'first', 'car', 'stories']",revving up memories bosses share their first car stories
"['maharashtra', 'polls', 'vinod', 'tawde', 'distributed', 'cash', 'to', 'voters', 'in', 'palghar', 'claims', 'bva', 'leader', 'thakur', 'bjp', 'denies']",maharashtra polls vinod tawde distributed cash to voters in palghar claims bva leader thakur bjp denies
"['satvik', 'green', 'energy', 'files', 'draft', 'papers', 'to', 'raise', 'rs', '1150', 'crore', 'via', 'ipo']",satvik green energy files draft papers to raise rs 1150 crore via ipo
"['govt', 'brought', 'down', 'violence', 'in', 'jk', 'north', 'east', 'and', 'naxal', 'hit', 'areas', 'by', '70', 'pc', 'in', 'last', '10', 'years', 'shah']",govt brought down violence in jk north east and naxal hit areas by 70 pc in last 10 years shah
"['is', 'ihcl', 'plan', 'to', 'double', 'the', 'number', 'of', 'hotels', 'revenue', 'in', 'next', '5', 'years', 'a', 'conservative', 'target', 'puneet', 'chhatwal', 'explains', 'the', 'math']",is ihcl plan to double the number of hotels revenue in next 5 years a conservative target puneet chhatwal explains the math
"['manipur', 'npp', 'to', 'consider', 'supporting', 'govt', 'again', 'once', 'biren', 'singh', 'is', 'replaced']",manipur npp to consider supporting govt again once biren singh is replaced
"['nissan', 'ships', '2700', 'units', 'of', 'its', 'latest', 'magnite', 'compact', 'suvs', 'to', 'south', 'africa']",nissan ships 2700 units of its latest magnite compact suvs to south africa
"['rmz', 'forms', 'jv', 'with', 'colt', 'data', 'centre', 'services', 'to', 'invest', 'usd', '1', '7bn', 'in', 'indian', 'data', 'centre', 'mkt']",rmz forms jv with colt data centre services to invest usd 1 7bn in indian data centre mkt
"['india', 'says', 'gender', 'parity', 'achieved', 'across', 'all', 'levels', 'of', 'education', 'prioritising', 'bridging', 'gender', 'pay', 'gap']",india says gender parity achieved across all levels of education prioritising bridging gender pay gap
"['majority', 'healthcare', 'job', 'postings', 'seek', 'women', 'pros', 'says', 'apna', 'co']",majority healthcare job postings seek women pros says apna co
"['naga', 'chaitanya', 'sobhita', 'wedding', 'made', 'in', 'heaven', 'stars', 'bridal', 'saree', 'to', 'honour', 'telugu', 'heritage']",naga chaitanya sobhita wedding made in heaven stars bridal saree to honour telugu heritage
"['it', 'takes', 'a', 'village', 'to', 'raise', 'an', 'ai', 'world']",it takes a village to raise an ai world
"['bhive', 'expands', 'in', 'bengaluru', 'with', '1000', 'seater', 'workspace']",bhive expands in bengaluru with 1000 seater workspace
"['ntpc', 'green', 'energy', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'invest']",ntpc green energy ipo opens for subscription today should you invest
"['pakistani', 'actress', 'hania', 'aamirs', 'new', 'project', 'reunites', 'her', 'with', 'fahad', 'mustafa', 'is', 'kabhi', 'main', 'kabhi', 'tum', 'sequel', 'in', 'works']",pakistani actress hania aamirs new project reunites her with fahad mustafa is kabhi main kabhi tum sequel in works
"['india', 'china', 'discuss', 'next', 'steps', 'in', 'ties', 'following', 'disengagement', 'process', 'in', 'eastern', 'ladakh']",india china discuss next steps in ties following disengagement process in eastern ladakh
"['biocon', 'biologics', 'looks', 'to', 'trim', '300', 'million', 'debt', 'in', '1', 'year']",biocon biologics looks to trim 300 million debt in 1 year
"['hemant', 'soren', 'wants', 'to', 'turn', 'ranchi', 'into', 'karachi', 'giriraj', 'singh']",hemant soren wants to turn ranchi into karachi giriraj singh
"['ipl', '2025', 'auction', 'prediction', 'glenn', 'maxwell', 'to', 'harshal', 'patel', '10', 'all', 'rounder', 'to', 'be', 'in', 'focus', 'in', 'indian', 'premier', 'league', 'auction']",ipl 2025 auction prediction glenn maxwell to harshal patel 10 all rounder to be in focus in indian premier league auction
"['googles', 'antitrust', 'case', 'in', 'the', 'us', 'a', 'timeline']",googles antitrust case in the us a timeline
"['bengaluru', 'tech', 'summit', 'karnataka', 'launches', 'gcc', 'policy', 'to', 'create', '6k', 'jobs']",bengaluru tech summit karnataka launches gcc policy to create 6k jobs
"['sensex', 'jumps', 'over', '700', 'points', 'nifty', 'crosses', '23600', 'as', 'bulls', 'make', 'a', 'comeback']",sensex jumps over 700 points nifty crosses 23600 as bulls make a comeback
"['govt', 'working', 'to', 'address', 'issues', 'related', 'to', 'steel', 'imports', 'minister', 'kumaraswamy']",govt working to address issues related to steel imports minister kumaraswamy
"['manipur', 'hundreds', 'walk', 'with', 'empty', 'coffins', 'demanding', 'justice', 'for', 'those', 'killed', 'in', 'jiribam', 'gunfight']",manipur hundreds walk with empty coffins demanding justice for those killed in jiribam gunfight
"['hesa', 'join', 'hands', 'with', 'ubuntu', 'consortium', 'in', 'presence', 'of', 'karnataka', 'cm', 'launches', 'marketplace', 'app']",hesa join hands with ubuntu consortium in presence of karnataka cm launches marketplace app
"['how', 'subsidies', 'will', 'make', 'evs', 'more', 'accessible', 'contributing', 'to', 'a', 'broader', 'shift', 'toward', 'green', 'transportation']",how subsidies will make evs more accessible contributing to a broader shift toward green transportation
"['bengali', 'actress', 'moon', 'moon', 'sens', 'husband', 'bharat', 'dev', 'varma', 'is', 'no', 'more']",bengali actress moon moon sens husband bharat dev varma is no more
"['tata', 'group', 'backed', 'ihcls', 'shares', 'jump', '3', 'hit', '52', 'week', 'high', 'heres', 'why']",tata group backed ihcls shares jump 3 hit 52 week high heres why
"['air', 'pollution', 'production', 'at', '3', '4', 'm', 'msmes', 'hit', 'in', 'punjab', 'haryana', 'delhi']",air pollution production at 3 4 m msmes hit in punjab haryana delhi
"['bengaluru', 'tech', 'summit', 'govt', 'to', 'set', 'up', 'global', 'innovation', 'districts', 'in', 'bengaluru', 'mysuru', 'belagavi', 'says', 'cm']",bengaluru tech summit govt to set up global innovation districts in bengaluru mysuru belagavi says cm
"['attack', 'on', 'bjp', 'mlas', 'sister', 'in', 'maharashtra', 'chitra', 'wagh', 'lashes', 'out', 'at', 'congress']",attack on bjp mlas sister in maharashtra chitra wagh lashes out at congress
"['indigos', 'bengaluru', 'male', 'flight', 'faces', 'tech', 'issue', 'diverted', 'to', 'kochi']",indigos bengaluru male flight faces tech issue diverted to kochi
"['best', 'winter', 'socks', 'for', 'women', 'to', 'stay', 'warm', 'and', 'cozy']",best winter socks for women to stay warm and cozy
"['fixed', 'match', 'to', 'save', 'crony', 'capitalists', 'ordinary', 'investors', 'losing', 'rahul', 'gandhi', 'on', 'adani', 'sebi', 'chief']",fixed match to save crony capitalists ordinary investors losing rahul gandhi on adani sebi chief
"['how', 'zepto', 'is', 'poaching', 'workers', 'from', 'instamart', 'blinkit', 'other', 'rival', 'firms', 'to', 'win', 'the', 'quick', 'commerce', 'war']",how zepto is poaching workers from instamart blinkit other rival firms to win the quick commerce war
"['best', 'protective', 'gears', 'for', 'cricket', 'to', 'stay', 'safe', 'and', 'play', 'strong']",best protective gears for cricket to stay safe and play strong
"['sean', 'diddy', 'combs', 'case', 'sees', 'a', 'new', 'twist', 'us', 'rappers', 'accusers', 'lawyer', 'tony', 'buzbee', 'sued', 'for', 'extortion']",sean diddy combs case sees a new twist us rappers accusers lawyer tony buzbee sued for extortion
"['nifty', 'down', 'nearly', '10', 'from', 'peak', 'jm', 'financial', 'picks', '39', 'stocks', 'amid', 'fii', 'sell', 'off']",nifty down nearly 10 from peak jm financial picks 39 stocks amid fii sell off
"['tax', 'savers', 'start', 'hunting', 'for', 'best', 'elss', 'ahead', 'of', 'tax', 'saving', 'season']",tax savers start hunting for best elss ahead of tax saving season
"['tcil', 'may', 'sell', '15', 'stake', 'in', 'bharti', 'hexacom', 'in', 'two', 'or', 'more', 'tranches']",tcil may sell 15 stake in bharti hexacom in two or more tranches
"['nfo', 'alert', 'pgim', 'india', 'mutual', 'fund', 'launches', 'healthcare', 'fund']",nfo alert pgim india mutual fund launches healthcare fund
"['ossc', 'chsl', '2024', 'odisha', 'ssc', 'issues', 'job', 'notification', 'for', 'group', 'c', 'posts', 'check', 'eligibility', 'vaccancies', 'and', 'how', 'to', 'apply']",ossc chsl 2024 odisha ssc issues job notification for group c posts check eligibility vaccancies and how to apply
"['saatvik', 'green', 'energy', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'rs', '1150', 'crore', 'via', 'ipo']",saatvik green energy files draft papers with sebi to raise rs 1150 crore via ipo
"['tie', 'bangalores', 'global', 'summit', 'aims', 'to', 'be', 'catalyst', 'for', 'digital', 'agriculture', 'and', 'innovation', 'in', 'karnataka']",tie bangalores global summit aims to be catalyst for digital agriculture and innovation in karnataka
"['rbi', 'cautions', 'public', 'about', 'deepfake', 'video', 'of', 'governor', 'being', 'circulated', 'on', 'social', 'media']",rbi cautions public about deepfake video of governor being circulated on social media
"['fly91', 'adds', 'solapur', 'to', 'its', 'destination', 'network']",fly91 adds solapur to its destination network
"['ettech', 'explainer', 'ccis', 'rs', '213', 'crore', 'penalty', 'on', 'meta']",ettech explainer ccis rs 213 crore penalty on meta
"['macron', 'modis', 'g20', 'interaction', 'turns', 'into', 'a', 'playful', 'banter', 'with', 'world', 'bank', 'presidents', 'candid', 'remark']",macron modis g20 interaction turns into a playful banter with world bank presidents candid remark
"['turbanators', 'in', 'the', 'kitchen', 'when', 'sartorial', 'touch', 'adds', 'to', 'the', 'culinary', 'skills', 'of', 'chefs']",turbanators in the kitchen when sartorial touch adds to the culinary skills of chefs
"['soil', 'degradation', 'on', '30', 'pc', 'of', 'indias', 'land', 'poses', 'threat', 'to', 'agriculture', 'agri', 'minister']",soil degradation on 30 pc of indias land poses threat to agriculture agri minister
"['ukraine', 'russia', 'war', 'enters', '1000th', 'day', 'kyiv', 'vows', 'to', 'keep', 'fighting', 'even', 'as', 'kremlin', 'issues', 'nuke', 'threat']",ukraine russia war enters 1000th day kyiv vows to keep fighting even as kremlin issues nuke threat
"['should', 'you', 'invest', 'in', 'nps', 'or', 'elss']",should you invest in nps or elss
"['rajeev', 'misras', 'oneim', 'upsizes', 'to', '8', 'billion', 'to', 'boost', 'investments']",rajeev misras oneim upsizes to 8 billion to boost investments
"['modi', 'government', 'will', 'ensure', 'all', 'prisoners', 'who', 'have', 'served', 'one', 'third', 'of', 'their', 'sentence', 'receive', 'justice', 'amit', 'shah']",modi government will ensure all prisoners who have served one third of their sentence receive justice amit shah
"['majority', 'of', 'corporates', 'want', 'government', 'to', 'enable', 'real', 'time', 'reporting', 'for', 'audit', 'deloitte']",majority of corporates want government to enable real time reporting for audit deloitte
"['largecaps', 'and', 'select', 'smallcaps', 'to', 'lead', 'market', 'bounce', 'nimesh', 'chandan']",largecaps and select smallcaps to lead market bounce nimesh chandan
"['nagarjuna', 'recalls', 'nayantharas', 'turbulent', 'relationship', 'past', 'when', 'her', 'phone', 'bell', 'would', 'make', 'everyone', 'nervous']",nagarjuna recalls nayantharas turbulent relationship past when her phone bell would make everyone nervous
"['technopark', 'iit', 'kanpur', 'joins', 'hands', 'with', 'uas', 'testing', 'foundation', 'communication', 'defence', 'testing', 'foundation', 'for', 'defence', 'testing', 'infra']",technopark iit kanpur joins hands with uas testing foundation communication defence testing foundation for defence testing infra
"['nations', 'security', 'and', 'prosperity', 'intimately', 'connected', 'to', 'oceans', 'pm', 'modi']",nations security and prosperity intimately connected to oceans pm modi
"['the', 'ultimate', 'drive', 'four', 'luxe', 'routes', 'for', 'supercar', 'enthusiasts']",the ultimate drive four luxe routes for supercar enthusiasts
"['now', 'a', 'lounge', 'for', 'income', 'taxpayers', 'these', 'are', 'the', 'tax', 'services', 'you', 'can', 'avail', 'at', 'iitf', '2024', 'in', 'pragati', 'maidan', 'delhi']",now a lounge for income taxpayers these are the tax services you can avail at iitf 2024 in pragati maidan delhi
"['psp', 'projects', 'shares', 'zoom', 'nearly', '15', 'on', 'adani', 'buying', 'majority', 'stake', 'buzz']",psp projects shares zoom nearly 15 on adani buying majority stake buzz
"['is', 'the', 'biden', 'admin', 'trying', 'to', 'start', 'a', 'world', 'war', 'iii', 'before', 'trump', 'takes', 'office', 'donald', 'trump', 'jr', 'makes', 'startling', 'claims']",is the biden admin trying to start a world war iii before trump takes office donald trump jr makes startling claims
"['crypto', 'gems', 'top', 'crypto', 'assets', 'to', 'watch', 'buy', 'in', 'november', '2024']",crypto gems top crypto assets to watch buy in november 2024
"['psu', 'stocks', 'new', 'rules', 'for', 'share', 'buyback', 'bonus', 'issue', 'stock', 'split', 'and', 'dividend']",psu stocks new rules for share buyback bonus issue stock split and dividend
"['waarees', 'gross', 'margins', 'are', 'much', 'higher', 'than', 'last', 'quarter', 'and', 'even', 'on', 'a', 'h1', 'basis', 'cfo']",waarees gross margins are much higher than last quarter and even on a h1 basis cfo
"['income', 'tax', 'rule', 'change', 'relief', 'for', 'companies', 'trusts', 'and', 'others', 'for', 'claiming', 'benefit', 'of', 'lower', 'tax', 'tax', 'audit', 'and', 'others', 'with', 'new', 'condonation', 'of', 'delay', 'rules']",income tax rule change relief for companies trusts and others for claiming benefit of lower tax tax audit and others with new condonation of delay rules
"['pure', 'ev', 'ties', 'up', 'with', 'arva', 'electric', 'to', 'expand', 'presence', 'in', 'middle', 'east', 'africa']",pure ev ties up with arva electric to expand presence in middle east africa
"['do', 'any', 'mutual', 'funds', 'invest', 'in', 'both', 'stocks', 'and', 'bonds']",do any mutual funds invest in both stocks and bonds
"['up', 'bypolls', 'stage', 'set', 'for', 'bjp', 'sp', 'electoral', 'battle']",up bypolls stage set for bjp sp electoral battle
"['why', 'isro', 'turned', 'to', 'spacex', 'ex', 'chiefs', 'explain', 'gsat', 'n2', 'launch', 'decision']",why isro turned to spacex ex chiefs explain gsat n2 launch decision
"['why', 'pragues', 'sex', 'workers', 'and', 'drug', 'users', 'are', 'taking', 'tourists', 'to', 'the', 'underworld']",why pragues sex workers and drug users are taking tourists to the underworld
"['do', 'mutual', 'funds', 'offer', 'a', 'periodic', 'investment', 'plan']",do mutual funds offer a periodic investment plan
"['experts', 'puzzled', 'north', 'pole', 'is', 'moving', 'towards', 'russia', 'at', 'the', 'rate', 'of', '15', 'miles', 'a', 'year', 'heres', 'how', 'it', 'could', 'affect', 'your', 'smartphones']",experts puzzled north pole is moving towards russia at the rate of 15 miles a year heres how it could affect your smartphones
"['how', 'to', 'track', 'the', 'performance', 'of', 'your', 'mutual', 'fund']",how to track the performance of your mutual fund
"['ipl', '2025', 'auction', 'prediction', 'jos', 'buttler', 'to', 'devon', 'conway', '7', 'overseas', 'batsmen', 'to', 'be', 'in', 'focus', 'in', 'indian', 'premier', 'league', 'auction']",ipl 2025 auction prediction jos buttler to devon conway 7 overseas batsmen to be in focus in indian premier league auction
"['zinka', 'logistics', 'ipo', 'likely', 'allotment', 'today', 'check', 'gmp', 'subscription', 'key', 'dates', 'and', 'review']",zinka logistics ipo likely allotment today check gmp subscription key dates and review
"['time', 'to', 'look', 'beyond', 'hotel', 'stocks', '8', 'stocks', 'from', 'tourism', 'sector', 'ecosystem', 'with', 'an', 'upside', 'potential', 'of', 'more', 'than', '29']",time to look beyond hotel stocks 8 stocks from tourism sector ecosystem with an upside potential of more than 29
"['ampin', 'energy', 'transition', 'cip', 'collaborate', 'for', '300', 'mn', 'investment', 'in', 'india']",ampin energy transition cip collaborate for 300 mn investment in india
"['50000', 'troops', 'to', 'keep', 'up', 'heat', 'in', 'ladakh', 'winters']",50000 troops to keep up heat in ladakh winters
"['pelocal', 'secures', '2', 'million', 'funding', 'led', 'by', 'unicorn', 'india', 'ventures']",pelocal secures 2 million funding led by unicorn india ventures
"['bengaluru', 'police', 'to', 'challenge', 'bail', 'granted', 'to', 'actor', 'darshan', 'in', 'the', 'supreme', 'court']",bengaluru police to challenge bail granted to actor darshan in the supreme court
"['e', '4b', 'the', 'doomsday', 'plane', 'heres', 'all', 'about', 'us', 'air', 'forces', 'most', 'expensive', 'plane', 'to', 'operate', 'even', 'more', 'than', 'air', 'force', 'one']",e 4b the doomsday plane heres all about us air forces most expensive plane to operate even more than air force one
"['andhra', 'pradesh', 'scraps', 'three', 'decade', 'old', 'two', 'child', 'rule', 'heres', 'all', 'you', 'need', 'to', 'know']",andhra pradesh scraps three decade old two child rule heres all you need to know
"['india', 'pushes', 'uk', 'for', 'extradition', 'of', 'vijay', 'mallya', 'and', 'nirav', 'modi', 'at', 'g20']",india pushes uk for extradition of vijay mallya and nirav modi at g20
"['hdfc', 'life', 'among', 'other', 'insurance', 'stocks', 'slide', 'up', 'to', '3', '5', 'amid', '100', 'fdi', 'buzz']",hdfc life among other insurance stocks slide up to 3 5 amid 100 fdi buzz
"['indian', 'economic', 'offenders', 'discussed', 'in', 'first', 'modi', 'starmer', 'meet', 'followed', 'by', 'talks', 'on', 'uk', 'india', 'free', 'trade', 'agreement']",indian economic offenders discussed in first modi starmer meet followed by talks on uk india free trade agreement
"['india', 'italy', 'unveil', 'five', 'year', 'strategic', 'action', 'plan']",india italy unveil five year strategic action plan
"['why', 'genz', 'professionals', 'dont', 'see', 'managerial', 'roles', 'as', 'a', 'way', 'up']",why genz professionals dont see managerial roles as a way up
"['sebi', 'halts', 'operations', 'of', 'three', 'online', 'platforms', 'selling', 'unlisted', 'bonds', 'orders', 'probe']",sebi halts operations of three online platforms selling unlisted bonds orders probe
"['is', 'the', 'stock', 'market', 'closed', 'on', 'wednesday', 'november', '20']",is the stock market closed on wednesday november 20
"['maharashtra', 'election', 'qr', 'codes', 'introduced', 'in', 'thane', 'to', 'help', 'voters', 'with', 'polling', 'booths']",maharashtra election qr codes introduced in thane to help voters with polling booths
"['bengaluru', 'cabbies', 'innovative', 'attempt', 'to', 'turn', 'passengers', 'into', 'investors', 'for', 'his', 'startup', 'wows', 'internet']",bengaluru cabbies innovative attempt to turn passengers into investors for his startup wows internet
"['cool', 'smart', 'entertaining', 'how', 'is', 'barron', 'trump', 'like', 'heres', 'what', 'lara', 'trump', 'and', 'others', 'are', 'saying']",cool smart entertaining how is barron trump like heres what lara trump and others are saying
"['delhi', 'airport', '15', 'flights', 'diverted', 'over', '100', 'flights', 'delayed', 'due', 'to', 'bad', 'weather']",delhi airport 15 flights diverted over 100 flights delayed due to bad weather
"['thanksgiving', 'day', '2024', 'will', 'rain', 'play', 'spoilsport', 'for', 'the', 'holiday', 'season', 'check', 'huge', 'discounts', 'on', 'black', 'friday', 'sale', 'amazon']",thanksgiving day 2024 will rain play spoilsport for the holiday season check huge discounts on black friday sale amazon
"['amazon', 'expands', 'cross', 'border', 'logistics', 'programme', 'launches', 'export', 'navigator', 'for', 'sellers']",amazon expands cross border logistics programme launches export navigator for sellers
"['i', 'have', 'not', 'the', 'read', 'hc', 'order', 'cm', 'sukhu', 'on', 'himachal', 'bhawan', 'attachment', 'order']",i have not the read hc order cm sukhu on himachal bhawan attachment order
"['where', 'will', 'ntpc', 'green', 'be', 'in', '2030', 'why', 'should', 'you', 'subscribe', 'to', 'the', 'ipo', 'management', 'answers']",where will ntpc green be in 2030 why should you subscribe to the ipo management answers
"['2', 'top', 'stock', 'recommendations', 'from', 'vinay', 'rajani']",2 top stock recommendations from vinay rajani
"['hospitality', 'sector', 'saw', 'a', 'q32024', 'revpar', 'growth', 'of', '10', '8', 'jll', 'report']",hospitality sector saw a q32024 revpar growth of 10 8 jll report
"['shiv', 'sena', 'workers', 'offering', 'cash', 'for', 'voter', 'ids', 'in', 'chhatrapati', 'sambhajinagar', 'claims', 'danve']",shiv sena workers offering cash for voter ids in chhatrapati sambhajinagar claims danve
"['leonid', 'meteor', 'shower', 'at', 'peak', 'how', 'to', 'watch', 'it', 'in', 'india']",leonid meteor shower at peak how to watch it in india
"['an', 'isolated', 'dolphin', 'in', 'denmark', 'has', 'been', 'recorded', 'making', 'thousands', 'of', 'calls', 'to', 'himself', 'could', 'it', 'be', 'a', 'sign', 'of', 'loneliness']",an isolated dolphin in denmark has been recorded making thousands of calls to himself could it be a sign of loneliness
"['ive', 'got', 'nothing', 'but', 'respect', 'for', 'virat', 'hes', 'a', 'champion', 'lyon']",ive got nothing but respect for virat hes a champion lyon
"['if', 'war', 'comes', 'are', 'you', 'ready', 'how', 'sweden', 'is', 'preparing', 'its', 'people', 'for', 'the', 'threat', 'of', 'war']",if war comes are you ready how sweden is preparing its people for the threat of war
"['pm', 'modi', 'meets', 'several', 'world', 'leaders', 'in', 'brazil', 'discusses', 'ways', 'to', 'strengthen', 'ties']",pm modi meets several world leaders in brazil discusses ways to strengthen ties
"['air', 'pollution', 'after', 'delhi', 'gurgaon', 'temporarily', 'shuts', 'down', 'schools', 'authorises', 'online', 'classes']",air pollution after delhi gurgaon temporarily shuts down schools authorises online classes
"['fsib', 'to', 'interview', 'ceo', 'candidates', 'for', 'four', 'psu', 'banks']",fsib to interview ceo candidates for four psu banks
"['infosys', 'founder', 'narayana', 'murthy', 'reveals', 'value', 'he', 'practised', 'throughout', 'his', 'career', 'has', 'an', 'advice', 'for', 'senior', 'corporate', 'leaders']",infosys founder narayana murthy reveals value he practised throughout his career has an advice for senior corporate leaders
"['offices', 'install', 'air', 'purifiers', 'encourage', 'work', 'from', 'home', 'as', 'pollution', 'engulfs', 'delhi', 'ncr', 'air']",offices install air purifiers encourage work from home as pollution engulfs delhi ncr air
