headlines,headline_text
"['sensex', 'down', '5500', 'points', 'in', 'one', 'month', 'jpmorgans', 'top', 'analyst', 'decodes', 'the', 'sell', 'off', 'and', 'opportunities']",sensex down 5500 points in one month jpmorgans top analyst decodes the sell off and opportunities
"['ukraine', 'to', 'hold', 'first', 'war', 'crimes', 'trial', 'as', 'moscow', 'says', 'kyiv', 'shelled', 'russian', 'city']",ukraine to hold first war crimes trial as moscow says kyiv shelled russian city
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '565', 'jm', 'financial']",buy hindalco industries target price rs 565 jm financial
"['wework', 'looks', 'to', 'expand', 'operated', 'office', 'space', 'business', 'across', 'india']",wework looks to expand operated office space business across india
"['jsw', 'infra', 'commissions', 'rs', '1300', 'cr', 'paradip', 'east', 'quay', 'coal', 'terminal']",jsw infra commissions rs 1300 cr paradip east quay coal terminal
"['xi', 'jinping', 'reportedly', 'suffering', 'from', 'cerebral', 'aneurysm']",xi jinping reportedly suffering from cerebral aneurysm
"['yes', 'bank', 'to', 'charge', 'premature', 'withdrawal', 'penalty', 'for', 'this', 'fd', 'tenure']",yes bank to charge premature withdrawal penalty for this fd tenure
"['power', 'engineers', 'body', 'seeks', 'withdrawal', 'of', 'centres', 'directive', 'to', 'gencos', 'for', 'coal', 'imports']",power engineers body seeks withdrawal of centres directive to gencos for coal imports
"['pm', 'modi', 'to', 'visit', 'lumbini', 'in', 'nepal', 'on', 'may', '16']",pm modi to visit lumbini in nepal on may 16
"['ipo', 'bound', 'navi', 'appoints', 'meesho', 'ceo', 'vidit', 'aatrey', 'to', 'its', 'board']",ipo bound navi appoints meesho ceo vidit aatrey to its board
"['one', 'step', 'portal', 'to', 'provide', 'credible', 'information', 'for', 'those', 'coming', 'to', 'india', 'for', 'treatment', 'mansukh', 'mandaviya']",one step portal to provide credible information for those coming to india for treatment mansukh mandaviya
"['rosamund', 'pike', 'to', 'star', 'in', 'british', 'film', 'maker', 'emerald', 'fennells', 'film', 'saltburn']",rosamund pike to star in british film maker emerald fennells film saltburn
"['close', 'to', 'rs', '12', 'lakh', 'cr', 'expenditure', 'on', 'urban', 'schemes', 'since', '2014', '8', 'times', 'than', 'upa', 'govt']",close to rs 12 lakh cr expenditure on urban schemes since 2014 8 times than upa govt
"['hzl', 'balco', 'arbitration', 'vedanta', 'drops', 'proceedings', 'against', 'government']",hzl balco arbitration vedanta drops proceedings against government
"['nse', 'co', 'location', 'case', 'delhi', 'court', 'dismisses', 'bail', 'pleas', 'of', 'chitra', 'ramkrishna', 'anand', 'subramanian']",nse co location case delhi court dismisses bail pleas of chitra ramkrishna anand subramanian
"['sensex', 'nifty', '50', 'fall', 'for', 'fifth', 'straight', 'session', 'april', 'cpi', 'data', 'in', 'focus']",sensex nifty 50 fall for fifth straight session april cpi data in focus
"['lic', 'ipo', 'check', 'out', 'analysts', 'view', 'on', 'whether', 'to', 'sell', 'or', 'hold', 'lic', 'ipo', 'post', 'listing']",lic ipo check out analysts view on whether to sell or hold lic ipo post listing
"['rays', 'power', 'infra', 'sells', 'assets', 'worth', 'over', 'rs', '700', 'cr', 'to', '2', 'global', 'investors']",rays power infra sells assets worth over rs 700 cr to 2 global investors
"['european', 'stocks', 'slump', 'following', 'wall', 'street', 'rout', 'on', 'rate', 'worries']",european stocks slump following wall street rout on rate worries
"['et', 'smart', 'talks', 'kichee', 'a', 'crypto', 'with', 'a', 'cause', 'will', 'help', 'reduce', 'carbon', 'footprints', 'shailendra', 'singh', 'rao']",et smart talks kichee a crypto with a cause will help reduce carbon footprints shailendra singh rao
"['canara', 'bank', 'hikes', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",canara bank hikes fd interest rates check latest rates
"['shopify', 'for', 'travel', 'sector', 'travclan', 'gives', 'a', 'lifeline', 'to', 'traditional', 'travel', 'agents', 'in', 'the', 'age', 'of', 'internet', 'bookings']",shopify for travel sector travclan gives a lifeline to traditional travel agents in the age of internet bookings
"['hanuman', 'chalisa', 'row', 'court', 'order', 'on', 'bail', 'plea', 'of', 'rane', 'couple', 'now', 'on', 'may', '4']",hanuman chalisa row court order on bail plea of rane couple now on may 4
"['at', 'least', '168', 'terrorists', 'operating', 'in', 'jammu', 'kashmir', '75', 'killed', 'this', 'year', 'army']",at least 168 terrorists operating in jammu kashmir 75 killed this year army
"['indias', 'economic', 'growth', 'to', 'slow', 'if', 'rbi', 'hikes', 'rates', 'finance', 'secretary']",indias economic growth to slow if rbi hikes rates finance secretary
"['delhivery', 'ipo', 'opens', 'today', 'should', 'you', 'worry', 'before', 'subscribing', 'to', 'it']",delhivery ipo opens today should you worry before subscribing to it
"['annual', 'salary', 'hikes', 'inch', 'closer', 'to', 'pre', 'covid', 'levels', 'to', 'be', 'around', '8', '13', 'this', 'year', 'report']",annual salary hikes inch closer to pre covid levels to be around 8 13 this year report
"['tirupur', 'exporters', 'association', 'urge', 'sbi', 'to', 'help', 'msmes', 'tide', 'out', 'liquidity', 'crisis']",tirupur exporters association urge sbi to help msmes tide out liquidity crisis
"['o', '2022', 'two', 'factor', 'authentication', 'protected', 'computing', 'virtual', 'cards', 'feature', 'in', 'tech', 'giants', 'safety', 'upgrade']",o 2022 two factor authentication protected computing virtual cards feature in tech giants safety upgrade
"['jittery', 'equity', 'markets', 'burn', 'asian', 'ipos', 'from', 'south', 'korea', 'to', 'india']",jittery equity markets burn asian ipos from south korea to india
"['humsafar', 'to', 'expand', 'doorstep', 'diesel', 'services', 'to', '200', 'cities']",humsafar to expand doorstep diesel services to 200 cities
"['sebi', 'mulling', 'framework', 'to', 'encourage', 'more', 'etfs', 'in', 'debt', 'segment', 'barua']",sebi mulling framework to encourage more etfs in debt segment barua
"['ola', 'asks', 'the', 'man', 'who', 'sued', 'the', 'company', 'to', 'remove', 'all', 'negative', 'posts', 'against', 'it', 'while', 'another', '65', 'year', 'old', 'customer', 'severely', 'injured']",ola asks the man who sued the company to remove all negative posts against it while another 65 year old customer severely injured
"['zerodha', 'cofounder', 'nikhil', 'kamath', 'backs', 'wealth', 'tech', 'firm', 'bhive', 'fund']",zerodha cofounder nikhil kamath backs wealth tech firm bhive fund
"['coforge', 'q4', 'results', 'profit', 'jumps', '56', 'to', 'rs', '208', 'crore']",coforge q4 results profit jumps 56 to rs 208 crore
"['ntpc', 'to', 'raise', 'rs', '5000', 'cr', 'via', 'term', 'loan', 'to', 'fund', 'capex']",ntpc to raise rs 5000 cr via term loan to fund capex
"['in', 'a', 'potential', 'bear', 'market', 'no', 'place', 'to', 'hide', 'but', 'in', 'cash', 'rohit', 'srivastava']",in a potential bear market no place to hide but in cash rohit srivastava
"['sedition', 'law', 'rijiju', 'hits', 'back', 'at', 'chidambaram', 'reminds', 'him', 'of', 'decisions', 'taken', 'by', 'nehru', 'indira']",sedition law rijiju hits back at chidambaram reminds him of decisions taken by nehru indira
"['what', 'is', 'grey', 'market', 'signalling', 'for', 'lic', 'delhivery', 'other', 'ipos']",what is grey market signalling for lic delhivery other ipos
"['worlds', 'richest', 'youtuber', 'pewdiepie', 'finally', 'moves', 'to', 'japan', 'with', 'his', 'wife', 'dogs', 'after', 'purchasing', 'house', 'in', '2019']",worlds richest youtuber pewdiepie finally moves to japan with his wife dogs after purchasing house in 2019
"['decoding', 'cathie', 'wood', 'led', 'arks', 'strategy', 'of', 'buy', 'high', 'sell', 'low', 'smartkarma', 'research']",decoding cathie wood led arks strategy of buy high sell low smartkarma research
"['copper', 'price', 'may', 'drop', 'to', 'rs', '720', 'per', 'kg', 'in', 'fy23', 'crisil']",copper price may drop to rs 720 per kg in fy23 crisil
"['sri', 'lanka', 'court', 'bans', 'ex', 'pm', 'mahinda', 'rajapaksa', 'allies', 'from', 'leaving', 'country']",sri lanka court bans ex pm mahinda rajapaksa allies from leaving country
"['a', 'high', 'court', 'in', 'china', 'is', 'saying', 'bitcoin', 'is', 'protected', 'by', 'law', 'and', 'has', 'economic', 'value']",a high court in china is saying bitcoin is protected by law and has economic value
"['telangana', 'board', 'question', 'paper', 'goes', 'viral', 'after', 'it', 'mentions', 'jr', 'ntr', 'rrr', 'to', 'get', 'an', 'ott', 'release', 'on', 'may', '20']",telangana board question paper goes viral after it mentions jr ntr rrr to get an ott release on may 20
"['pm', 'modi', 'gets', 'emotional', 'while', 'interacting', 'with', 'beneficiary', 'during', 'utkarsh', 'samaroh']",pm modi gets emotional while interacting with beneficiary during utkarsh samaroh
"['dbs', 'bank', 'extends', 'transition', 'loan', 'worth', 'rs', '1', '75', 'billion', 'to', 'shree', 'renuka', 'sugars']",dbs bank extends transition loan worth rs 1 75 billion to shree renuka sugars
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '560', 'geojit']",buy dabur india target price rs 560 geojit
"['congress', 'will', 'be', 'central', 'pillar', 'of', 'anti', 'bjp', 'formation', 'for', '2024', 'polls', 'sachin', 'pilot']",congress will be central pillar of anti bjp formation for 2024 polls sachin pilot
"['shashank', 'srivastava', 'on', 'why', 'maruti', 'is', 'aiming', 'to', 'boost', 'suv', 'segment']",shashank srivastava on why maruti is aiming to boost suv segment
"['venus', 'pipes', 'tubes', 'ipo', 'subscribed', '3', '25x', 'so', 'far', 'on', 'day', '2']",venus pipes tubes ipo subscribed 3 25x so far on day 2
"['blinc', 'invest', 'marks', 'the', 'final', 'close', 'of', 'its', 'second', 'fund', 'at', 'rs', '100', 'crore']",blinc invest marks the final close of its second fund at rs 100 crore
"['indian', 'automakers', 'in', 'sri', 'lanka', 'wait', 'and', 'watch', 'as', 'crisis', 'worsens']",indian automakers in sri lanka wait and watch as crisis worsens
"['fintech', 'startup', 'bharatx', 'raises', '4', '5', 'million', 'in', 'funding', 'from', 'y', 'combinator', 'others']",fintech startup bharatx raises 4 5 million in funding from y combinator others
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1400', 'emkay', 'global']",buy hcl technologies target price rs 1400 emkay global
"['sri', 'lankan', 'president', 'gotabaya', 'rajapaksa', 'says', 'will', 'consider', 'abolition', 'of', 'executive', 'presidency', 'mum', 'on', 'resignation']",sri lankan president gotabaya rajapaksa says will consider abolition of executive presidency mum on resignation
"['pnb', 'says', 'ready', 'to', 'subscribe', 'to', 'pnb', 'housings', 'rights', 'issue', 'if', 'rbi', 'approves']",pnb says ready to subscribe to pnb housings rights issue if rbi approves
"['congress', 'three', 'day', 'brainstorming', 'in', 'udaipur', 'from', 'friday', 'for', 'new', 'roadmap']",congress three day brainstorming in udaipur from friday for new roadmap
"['csk', 'unfollow', 'ravindra', 'jadeja', 'on', 'insta', 'triggering', 'rumours', 'of', 'rift', 'ceo', 'says', 'the', 'all', 'rounder', 'still', 'part', 'of', 'team']",csk unfollow ravindra jadeja on insta triggering rumours of rift ceo says the all rounder still part of team
"['indias', 'labour', 'force', 'increases', 'by', '8', '8', 'million', 'in', 'april', 'one', 'of', 'the', 'largest', 'monthly', 'rises']",indias labour force increases by 8 8 million in april one of the largest monthly rises
"['allahabad', 'high', 'court', 'to', 'hear', 'petition', 'today', 'seeking', 'to', 'open', '22', 'closed', 'doors', 'in', 'taj', 'mahal']",allahabad high court to hear petition today seeking to open 22 closed doors in taj mahal
"['ed', 'seizes', 'over', 'rs', '133', 'cr', 'worth', 'funds', 'of', 'ex', 'odisha', 'mla', 'in', 'money', 'laundering', 'case']",ed seizes over rs 133 cr worth funds of ex odisha mla in money laundering case
"['cbdt', 'asks', 'tax', 'officers', 'to', 'not', 'issue', 'reassessment', 'notices', 'for', '3', 'years', 'till', 'fy15']",cbdt asks tax officers to not issue reassessment notices for 3 years till fy15
"['twixor', 'set', 'to', 'power', 'conversational', 'banking']",twixor set to power conversational banking
"['active', 'covid', '19', 'cases', 'in', 'country', 'dip', 'to', '19067']",active covid 19 cases in country dip to 19067
"['michelle', 'williams', 'is', 'expecting', 'her', 'third', 'child', 'this', 'fall', 'with', 'thomas', 'kail']",michelle williams is expecting her third child this fall with thomas kail
"['80', 'of', 'bse500', 'stocks', 'in', 'bear', 'grip', '40', 'firms', 'erase', 'half', 'of', 'investor', 'wealth']",80 of bse500 stocks in bear grip 40 firms erase half of investor wealth
"['mayawati', 'comes', 'out', 'in', 'support', 'of', 'azam', 'khan', 'accuses', 'up', 'government', 'of', 'targeting', 'opponents']",mayawati comes out in support of azam khan accuses up government of targeting opponents
"['flipkart', 'ril', 'amazon', 'may', 'join', 'ondc']",flipkart ril amazon may join ondc
"['its', 'time', 'to', 'realign', 'portfolio', 'start', 'to', 'accumulate', 'good', 'businesses', 'devang', 'mehta']",its time to realign portfolio start to accumulate good businesses devang mehta
"['financepeer', 'transforming', 'the', 'education', 'landscape', 'through', 'fee', 'financing']",financepeer transforming the education landscape through fee financing
"['sagar', 'cements', 'tanks', '6', 'as', 'firm', 'posts', 'loss', 'in', 'q4']",sagar cements tanks 6 as firm posts loss in q4
"['web3', 'creator', 'monetisation', 'platform', 'fanztar', 'raises', 'rs', '5', 'crore', 'in', 'funding', 'led', 'by', 'india', 'quotient']",web3 creator monetisation platform fanztar raises rs 5 crore in funding led by india quotient
"['birla', 'corporation', 'tanks', '7', 'as', 'credit', 'adjustments', 'cause', '55', 'plunge', 'in', 'q4', 'pat']",birla corporation tanks 7 as credit adjustments cause 55 plunge in q4 pat
"['ipos', 'sebi', 'mulls', 'option', 'for', 'pre', 'filing', 'of', 'offer', 'documents']",ipos sebi mulls option for pre filing of offer documents
"['top', '10', 'jhunjhunwala', 'stocks', 'down', 'up', 'to', '16', 'in', 'a', 'month', 'should', 'you', 'consider']",top 10 jhunjhunwala stocks down up to 16 in a month should you consider
"['buy', 'kewal', 'kiran', 'clothing', 'target', 'price', 'rs', '270', 'icici', 'securities']",buy kewal kiran clothing target price rs 270 icici securities
"['buy', 'firstsource', 'solutions', 'target', 'price', 'rs', '145', 'anand', 'rathi']",buy firstsource solutions target price rs 145 anand rathi
"['all', 'eyes', 'on', 'key', 'telecom', 'decision', 'that', 'may', 'have', 'critical', 'implications', 'for', 'net', 'neutrality']",all eyes on key telecom decision that may have critical implications for net neutrality
"['hold', 'polycab', 'india', 'target', 'price', 'rs', '2500', 'icici', 'securities']",hold polycab india target price rs 2500 icici securities
"['relaxo', 'footwears', 'tanks', '10', 'after', 'muted', 'earnings', 'in', 'march', 'quarter']",relaxo footwears tanks 10 after muted earnings in march quarter
"['kptl', 'subsidiaries', 'bag', 'orders', 'worth', 'rs', '4474', 'cr']",kptl subsidiaries bag orders worth rs 4474 cr
"['at', 'least', '16', 'top', 'executives', 'have', 'left', 'ola', 'in', 'the', 'last', 'two', 'years']",at least 16 top executives have left ola in the last two years
"['buy', 'suven', 'pharmaceuticals', 'target', 'price', 'rs', '627', 'anand', 'rathi']",buy suven pharmaceuticals target price rs 627 anand rathi
"['nifty', 'pullback', 'on', 'cards', 'over', '20', 'stocks', 'to', 'chose', 'from', 'across', '10', 'sectors']",nifty pullback on cards over 20 stocks to chose from across 10 sectors
"['building', 'materials', 'insurance', 'long', 'term', 'themes', 'for', 'us', 'devang', 'mehta']",building materials insurance long term themes for us devang mehta
"['sensex', 'nifty', '50', 'extend', 'losses', 'and', 'fall', 'sharply', 'amid', 'concerns', 'over', 'global', 'inflation']",sensex nifty 50 extend losses and fall sharply amid concerns over global inflation
"['buy', 'avadh', 'sugar', 'amp', 'energy', 'target', 'price', 'rs', '890', 'icici', 'direct']",buy avadh sugar amp energy target price rs 890 icici direct
"['global', 'majors', 'bet', 'on', 'india', 'becoming', 'a', 'chip', 'manufacturing', 'hub']",global majors bet on india becoming a chip manufacturing hub
"['half', 'of', 'covid', 'survivors', 'show', 'one', 'symptom', 'even', 'two', 'years', 'after', 'infection', 'lancet', 'study']",half of covid survivors show one symptom even two years after infection lancet study
"['stop', 'read', 'proceed', 'with', 'digital', 'transformation']",stop read proceed with digital transformation
"['babul', 'supriyo', 'trinamools', 'newly', 'elected', 'mla', 'from', 'ballygunge', 'sworn', 'in']",babul supriyo trinamools newly elected mla from ballygunge sworn in
"['india', 'is', 'facing', 'a', 'major', 'power', 'challenge', 'demand', 'unlikely', 'to', 'fall', 'rk', 'singh']",india is facing a major power challenge demand unlikely to fall rk singh
"['sensex', 'plunges', 'over', '800', 'points', 'on', 'weak', 'global', 'cues', 'smallcaps', 'worst', 'hit']",sensex plunges over 800 points on weak global cues smallcaps worst hit
"['view', 'global', 'giants', 'like', 'holcim', 'deserting', 'emerging', 'markets', 'to', 'hit', 'green', 'goals', 'isnt', 'going', 'to', 'help', 'the', 'world']",view global giants like holcim deserting emerging markets to hit green goals isnt going to help the world
"['mutual', 'fund', 'investors', 'say', 'sticking', 'to', 'plan', 'helped', 'them', 'to', 'create', 'wealth']",mutual fund investors say sticking to plan helped them to create wealth
"['pilot', 'down', 'passenger', 'takes', 'over', 'with', 'no', 'idea', 'how', 'to', 'fly']",pilot down passenger takes over with no idea how to fly
"['ed', 'arrests', 'jharkhand', 'mining', 'secretary', 'pooja', 'singhal', 'in', 'money', 'laundering', 'case']",ed arrests jharkhand mining secretary pooja singhal in money laundering case
"['rupee', 'falls', 'to', 'fresh', 'record', 'low', 'as', 'fed', 'hike', 'fears', 'strengthen', 'equities', 'plunge']",rupee falls to fresh record low as fed hike fears strengthen equities plunge
"['pnb', 'drops', '11', 'after', 'poor', 'q4', 'performance']",pnb drops 11 after poor q4 performance
"['add', 'prism', 'johnson', 'target', 'price', 'rs', '123', 'icici', 'securities']",add prism johnson target price rs 123 icici securities
"['these', 'banking', 'stocks', 'have', 'more', 'than', '20', 'upside', 'potential', 'according', 'to', 'analysts']",these banking stocks have more than 20 upside potential according to analysts
"['buy', 'ncc', 'target', 'price', 'rs', '108', 'hdfc', 'securities']",buy ncc target price rs 108 hdfc securities
"['anti', 'encroachment', 'drive', 'begins', 'in', 'delhis', 'janakpuri', 'dwarka']",anti encroachment drive begins in delhis janakpuri dwarka
"['add', 'torrent', 'power', 'target', 'price', 'rs', '501', 'hdfc', 'securities']",add torrent power target price rs 501 hdfc securities
"['o', 'event', 'teases', 'pixel', '7', 'tablet']",o event teases pixel 7 tablet
"['axis', 'mf', 'suspends', 'two', 'fund', 'managers', 'over', 'irregularities']",axis mf suspends two fund managers over irregularities
"['pmi', 'electro', 'mobility', 'mulls', 'investing', 'rs', '300', 'crore', 'to', 'operationalise', 'electric', 'commercial', 'vehicle', 'manufacturing', 'facility', 'in', 'pune']",pmi electro mobility mulls investing rs 300 crore to operationalise electric commercial vehicle manufacturing facility in pune
"['stock', 'radar', 'ramco', 'cements', 'forms', 'head', 'shoulder', 'pattern', 'on', 'weekly', 'chart', 'what', 'does', 'it', 'mean']",stock radar ramco cements forms head shoulder pattern on weekly chart what does it mean
"['axis', 'bank', 'increases', 'fd', 'interest', 'rates', 'check', 'latest', 'fd', 'rates']",axis bank increases fd interest rates check latest fd rates
"['international', 'nurses', 'day', 'pm', 'modi', 'extends', 'greetings', 'to', 'nursing', 'professionals']",international nurses day pm modi extends greetings to nursing professionals
"['top', 'cryptocurrencies', 'price', 'today', 'bitcoin', 'dogecoin', 'shiba', 'inu', '12', '05', '2022']",top cryptocurrencies price today bitcoin dogecoin shiba inu 12 05 2022
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'marginally', 'silver', 'holds', 'rs', '60500']",gold rate today yellow metal gains marginally silver holds rs 60500
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'to', 'create', 'a', 'college', 'fund', 'of', 'rs', '50', 'lakh']",will these mutual funds help me to create a college fund of rs 50 lakh
"['buy', 'kalyan', 'jewellers', 'india', 'target', 'price', 'rs', '100', 'icici', 'securities']",buy kalyan jewellers india target price rs 100 icici securities
"['what', 'should', 'you', 'do', 'with', 'your', 'investments', 'in', 'axis', 'mutual', 'fund']",what should you do with your investments in axis mutual fund
"['eicher', 'tractors', 'unveils', 'prima', 'g3', 'series']",eicher tractors unveils prima g3 series
"['india', 'raises', 'afghan', 'heroin', 'route', 'via', 'iran', 'ports', 'in', 'talks']",india raises afghan heroin route via iran ports in talks
"['sinch', 'appoints', 'adobes', 'nitin', 'singhal', 'as', 'india', 'md']",sinch appoints adobes nitin singhal as india md
"['law', 'minister', 'has', 'no', 'authority', 'to', 'draw', 'any', 'arbitrary', 'lakshman', 'rekha', 'chidambaram']",law minister has no authority to draw any arbitrary lakshman rekha chidambaram
"['buy', 'zensar', 'technologies', 'target', 'price', 'rs', '440', 'hdfc', 'securities']",buy zensar technologies target price rs 440 hdfc securities
"['expect', 'india', 'to', 'regain', 'its', 'position', 'as', 'no', '1', 'source', 'market', 'post', 'resumption', 'of', 'full', 'normalcy', 'with', 'flights', 'issam', 'kazim']",expect india to regain its position as no 1 source market post resumption of full normalcy with flights issam kazim
"['ipo', 'plan', 'okayed', 'tvs', 'supply', 'chain', 'solutions', 'may', 'go', 'in', 'for', 'acquisitions']",ipo plan okayed tvs supply chain solutions may go in for acquisitions
"['add', 'mahanagar', 'gas', 'target', 'price', 'rs', '870', 'icici', 'securities']",add mahanagar gas target price rs 870 icici securities
"['north', 'korea', 'reports', 'first', 'covid', 'cases', 'kim', 'orders', 'national', 'lockdown']",north korea reports first covid cases kim orders national lockdown
"['nabard', 'sanctioned', 'rs', '9700', 'cr', 'for', 'projects', 'in', 'assam', 'in', 'fy22']",nabard sanctioned rs 9700 cr for projects in assam in fy22
"['babil', 'khan', 'wraps', 'shooting', 'for', 'web', 'series', 'the', 'railway', 'men']",babil khan wraps shooting for web series the railway men
"['baby', 'on', 'the', 'way', 'michelle', 'williams', 'set', 'to', 'welcome', 'second', 'child', 'with', 'thomas', 'kail']",baby on the way michelle williams set to welcome second child with thomas kail
"['f', '1', 'student', 'visa', 'only', 'fresh', 'applications', 'not', 'for', 'those', 'who', 'have', 'applied', 'earlier']",f 1 student visa only fresh applications not for those who have applied earlier
"['can', 'banks', 'take', 'market', 'leadership', 'from', 'here', 'on', 'siddhartha', 'khemka', 'answers']",can banks take market leadership from here on siddhartha khemka answers
"['valuation', 'a', 'thorn', 'but', 'delhivery', 'ipo', 'can', 'be', 'a', 'long', 'term', 'play', 'say', 'analysts']",valuation a thorn but delhivery ipo can be a long term play say analysts
"['add', 'orient', 'electric', 'target', 'price', 'rs', '340', 'hdfc', 'securities']",add orient electric target price rs 340 hdfc securities
"['expect', '7', '5', 'cpi', 'food', 'inflation', 'can', 'touch', '7', '9', 'anubhuti', 'sahay']",expect 7 5 cpi food inflation can touch 7 9 anubhuti sahay
"['from', 'india', 'to', 'france', 'wheat', 'crops', 'are', 'coming', 'under', 'threat', 'everywhere']",from india to france wheat crops are coming under threat everywhere
"['assam', 'signs', 'agreement', 'with', 'national', 'dairy', 'development', 'board']",assam signs agreement with national dairy development board
"['protect', 'capital', 'for', 'next', '2', '3', 'months', 'expect', 'deflation', 'trade', 'by', '2022', 'end', 'andrew', 'holland']",protect capital for next 2 3 months expect deflation trade by 2022 end andrew holland
"['buy', 'siyaram', 'silk', 'mills', 'target', 'price', 'rs', '665', 'icici', 'direct']",buy siyaram silk mills target price rs 665 icici direct
"['responsibility', 'of', 'centre', 'bsf', 'to', 'check', 'illegal', 'infiltration', 'says', 'tmcs', 'abhishek', 'banerjee']",responsibility of centre bsf to check illegal infiltration says tmcs abhishek banerjee
"['buy', 'cera', 'sanitaryware', 'target', 'price', 'rs', '5592', 'icici', 'securities']",buy cera sanitaryware target price rs 5592 icici securities
"['sedition', 'law', 'lawyers', 'and', 'free', 'speech', 'activists', 'welcome', 'sc', 'order']",sedition law lawyers and free speech activists welcome sc order
"['rpg', 'boss', 'shares', 'a', 'rare', 'video', 'of', 'lata', 'mangeshkar', 'shivkumar', 'sharma', 'rehearsing', 'with', 'hariprasad', 'chaurasia', 'for', 'lamhe']",rpg boss shares a rare video of lata mangeshkar shivkumar sharma rehearsing with hariprasad chaurasia for lamhe
"['buy', 'coromandel', 'international', 'target', 'price', 'rs', '952', 'iifl']",buy coromandel international target price rs 952 iifl
"['a', 'plethora', 'of', 'strategies', 'are', 'possible', 'with', 'various', 'etf', 'building', 'blocks']",a plethora of strategies are possible with various etf building blocks
"['devraj', 'lahiri', 'to', 'head', 'itcs', 'cigarette', 'business']",devraj lahiri to head itcs cigarette business
"['what', 'clsa', 'says', 'on', 'icici', 'bank', 'bofa', 'on', 'hcl', 'tech', 'ms', 'on', 'pnb']",what clsa says on icici bank bofa on hcl tech ms on pnb
"['how', 'to', 'check', 'gujarat', 'board', 'class', '12', 'science', 'result', 'online']",how to check gujarat board class 12 science result online
"['most', 'jobs', 'covid', 'proof', 'now', 'pay', 'near', 'normal', 'teamlease', 'services', 'jobs', 'and', 'salaries', 'primer', '2022']",most jobs covid proof now pay near normal teamlease services jobs and salaries primer 2022
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'indiabulls', 'housing', 'welspun', 'india', 'and', 'canfin', 'homes']",big movers on d st what should investors do with indiabulls housing welspun india and canfin homes
"['arvind', 'kejriwals', 'temple', 'politics', 'on', 'gujarat', 'pitch']",arvind kejriwals temple politics on gujarat pitch
"['etmarkets', 'smart', 'talk', 'theres', 'value', 'in', 'it', 'fmcg', 'financials', 'and', 'agro', 'stocks', 'for', 'long', 'term', 'investors', 'pradeep', 'gupta', 'anand', 'rathi', 'group']",etmarkets smart talk theres value in it fmcg financials and agro stocks for long term investors pradeep gupta anand rathi group
"['corporate', 'radar', 'dividends', 'rights', 'issue', 'bonus', 'q4', 'results', 'more']",corporate radar dividends rights issue bonus q4 results more
"['vivriti', 'capital', 'raises', '30', 'million', 'in', 'funding', 'from', 'tvs', 'capital']",vivriti capital raises 30 million in funding from tvs capital
"['sell', 'bajaj', 'finance', 'target', 'price', 'rs', '5500', 'iifl']",sell bajaj finance target price rs 5500 iifl
"['dollar', 'hovers', 'near', '2', 'decade', 'high', 'as', 'cpi', 'keeps', 'aggressive', 'us', 'rate', 'hikes', 'likely']",dollar hovers near 2 decade high as cpi keeps aggressive us rate hikes likely
"['uae', 'minister', 'says', 'cepa', 'will', 'help', 'create', 'win', 'win', 'situation']",uae minister says cepa will help create win win situation
"['sell', 'birlasoft', 'target', 'price', 'rs', '345', 'iifl']",sell birlasoft target price rs 345 iifl
"['vodafone', 'in', 'talks', 'to', 'merge', 'uk', 'operations', 'with', 'ck', 'hutchisons', 'three', 'reports', 'say']",vodafone in talks to merge uk operations with ck hutchisons three reports say
"['ecomm', 'giants', 'queue', 'up', 'for', 'ondc', 'ecomm', 'enablers', 'bag', 'big', 'bucks']",ecomm giants queue up for ondc ecomm enablers bag big bucks
"['sgx', 'nifty', 'down', '140', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 140 points heres what changed for market while you were sleeping
"['china', 'expands', 'defence', 'supplies', 'with', 'african', 'states']",china expands defence supplies with african states
"['stocks', 'in', 'the', 'news', 'lt', 'tamo', 'ultratech', 'bse', 'power', 'grid', 'and', 'pnb']",stocks in the news lt tamo ultratech bse power grid and pnb
"['pm', 'modi', 'to', 'attend', 'second', 'global', 'covid', 'virtual', 'summit', 'today']",pm modi to attend second global covid virtual summit today
"['a', 'perfect', 'storm', 'leaves', 'stock', 'investors', 'in', 'a', 'tizzy']",a perfect storm leaves stock investors in a tizzy
"['analysts', 'lower', 'targets', 'on', 'cipla']",analysts lower targets on cipla
"['pullback', 'can', 'take', 'nifty', 'to', '17100', 'icici', 'securities']",pullback can take nifty to 17100 icici securities
"['ethos', 'public', 'offer', 'to', 'open', 'on', 'may', '18']",ethos public offer to open on may 18
"['indian', 'clients', 'bullishness', 'among', 'best', 'citi', 'has', 'seen', 'jason', 'rekate']",indian clients bullishness among best citi has seen jason rekate
"['asian', 'paints', 'target', 'price', 'cut', 'up', 'to', '24', 'post', 'tepid', 'q4', 'show']",asian paints target price cut up to 24 post tepid q4 show
