headlines,headline_text
"['facebook', 'likely', 'to', 'merge', 'instagram', 'messenger', 'chats', 'say', 'reports', 'emojis', 'swipe', 'to', 'reply', 'features', 'may', 'be', 'added']",facebook likely to merge instagram messenger chats say reports emojis swipe to reply features may be added
"['b', 'town', 'thanks', 'covid', 'warriors', 'on', '74th', 'independence', 'day', 'big', 'b', 'akshay', 'kumar', 'ajay', 'devgn', 'laud', 'frontline', 'warriorsorb', 'town', 'all', 'praise', 'for', 'frontline', 'covid', 'warriors', 'on', '74th', 'independence', 'day', 'big', 'b', 'akshay', 'send', 'out', 'warm', 'wishes']",b town thanks covid warriors on 74th independence day big b akshay kumar ajay devgn laud frontline warriorsorb town all praise for frontline covid warriors on 74th independence day big b akshay send out warm wishes
"['world', 'leaders', 'greet', 'prime', 'minister', 'modi', 'on', 'indias', '74th', 'independence', 'day']",world leaders greet prime minister modi on indias 74th independence day
"['scientists', 'find', 'a', 'pre', 'existing', 'drug', 'used', 'to', 'treat', 'bipolar', 'disorder', 'effective', 'against', 'coronavirus']",scientists find a pre existing drug used to treat bipolar disorder effective against coronavirus
"['prime', 'minister', 'modi', 'strengthens', 'bonds', 'with', 'indias', 'immediate', 'and', 'extended', 'neighbours']",prime minister modi strengthens bonds with indias immediate and extended neighbours
"['view', 'on', 'independence', 'day', 'it', 'is', 'up', 'to', 'us', 'the', 'people', 'to', 'uphold', 'what', 'the', 'freedom', 'movement', 'strove', 'for']",view on independence day it is up to us the people to uphold what the freedom movement strove for
"['actress', 'mary', 'millben', 'greets', 'india', 'on', 'independence', 'day', 'with', 'melodious', 'rendition', 'of', 'the', 'national', 'anthem']",actress mary millben greets india on independence day with melodious rendition of the national anthem
"['pragatisheel', 'samajwadi', 'party', 'leader', 'shivpal', 'yadav', 'says', 'he', 'wants', 'all', 'socialists', 'to', 'unite', 'again']",pragatisheel samajwadi party leader shivpal yadav says he wants all socialists to unite again
"['former', 'india', 'opener', 'chetan', 'chauhan', 'critical', 'after', 'testing', 'covid', 'positive', 'on', 'life', 'support']",former india opener chetan chauhan critical after testing covid positive on life support
"['dalal', 'street', 'week', 'ahead', 'a', 'likely', 'pullback', 'in', 'dollar', 'index', 'persistently', 'low', 'vix', 'not', 'good', 'signs']",dalal street week ahead a likely pullback in dollar index persistently low vix not good signs
"['wfh', 'pros', 'cons', 'clover', 'infotech', 'vp', 'happy', 'about', 'saving', 'commute', 'time', 'but', 'craves', 'face', 'to', 'face', 'interaction']",wfh pros cons clover infotech vp happy about saving commute time but craves face to face interaction
"['russia', 'starts', 'production', 'of', 'covid', '19', 'vaccine', 'report']",russia starts production of covid 19 vaccine report
"['security', 'forces', 'enjoying', 'good', 'synergy', 'hopeful', 'of', 'maintaining', 'peace', 'in', 'j', 'k', 'crpf']",security forces enjoying good synergy hopeful of maintaining peace in j k crpf
"['special', 'campaign', 'being', 'worked', 'out', 'to', 'reduce', 'pollution', 'in', '100', 'selected', 'cities', 'pm', 'modi']",special campaign being worked out to reduce pollution in 100 selected cities pm modi
"['which', 'part', 'of', 'india', 'inc', 'is', 'showing', 'resilience', 'vulnerability', 'in', 'earnings']",which part of india inc is showing resilience vulnerability in earnings
"['in', 'a', 'first', 'women', 'crpf', 'personnel', 'deployed', 'for', 'security', 'duties', 'on', 'i', 'day', 'in', 'srinagar']",in a first women crpf personnel deployed for security duties on i day in srinagar
"['brave', 'new', 'world', 'short', 'term', 'traders', 'are', 'running', 'away', 'from', 'gold', 'etfs']",brave new world short term traders are running away from gold etfs
"['arunachal', 'cm', 'launches', 'entrepreneurship', 'plan', 'to', 'boost', 'economy']",arunachal cm launches entrepreneurship plan to boost economy
"['health', 'id', 'another', 'aadhar', 'in', 'the', 'offing', 'for', 'new', 'digital', 'medical', 'care', 'ecosystem']",health id another aadhar in the offing for new digital medical care ecosystem
"['hope', 'indian', 'professionals', 'are', 'continued', 'to', 'be', 'welcomed', 'in', 'us', 'taranjit', 'singh', 'sandhu']",hope indian professionals are continued to be welcomed in us taranjit singh sandhu
"['view', 'under', 'pm', 'modis', 'leadership', 'india', 'becoming', 'politically', 'decisive', 'and', 'economically', 'self', 'reliant']",view under pm modis leadership india becoming politically decisive and economically self reliant
"['all', 'villages', 'to', 'be', 'connected', 'with', 'optical', 'fibre', 'in', 'next', '1000', 'days', 'says', 'pm', 'modi']",all villages to be connected with optical fibre in next 1000 days says pm modi
"['ankita', 'lokhande', 'rubbishes', 'reports', 'that', 'sushant', 's', 'rajput', 'paid', 'her', 'emi', 'shares', 'bank', 'statements', 'on', 'twitter']",ankita lokhande rubbishes reports that sushant s rajput paid her emi shares bank statements on twitter
"['indias', 'self', 'reliance', 'to', 'determine', 'how', 'high', 'its', 'flag', 'of', 'freedom', 'flies', 'india', 'inc']",indias self reliance to determine how high its flag of freedom flies india inc
"['nepals', 'pm', 'telephones', 'modi', 'to', 'improve', 'ties', 'that', 'hit', 'low', 'following', 'his', 'decision', 'to', 'alter', 'map']",nepals pm telephones modi to improve ties that hit low following his decision to alter map
"['covid', '19', 'vaccine', 'indian', 'envoy', 'to', 'russia', 'lauds', 'talks', 'with', 'russian', 'direct', 'investment', 'fund']",covid 19 vaccine indian envoy to russia lauds talks with russian direct investment fund
"['elections', 'in', 'jammu', 'and', 'kashmir', 'after', 'delimitation', 'exercise', 'is', 'completed', 'pm', 'modi']",elections in jammu and kashmir after delimitation exercise is completed pm modi
"['meghalaya', 'has', 'set', 'up', 'task', 'force', 'to', 'revive', 'economy', 'sangma']",meghalaya has set up task force to revive economy sangma
"['mausam', 'app', 'review', 'easy', 'to', 'use', 'interface', 'no', 'sign', 'in', 'process', 'good', 'for', 'weather', 'updates']",mausam app review easy to use interface no sign in process good for weather updates
"['nep', 'will', 'play', 'important', 'role', 'in', 'making', 'india', 'self', 'reliant', 'says', 'prime', 'minister', 'modi']",nep will play important role in making india self reliant says prime minister modi
"['you', 'can', 'earn', '7', '35', 'on', 'fds', 'using', 'etmoney', 'heres', 'how']",you can earn 7 35 on fds using etmoney heres how
"['india', 'faces', 'twin', 'challenges', 'of', 'covid', '19', 'aggression', 'at', 'borders', 'indian', 'envoy', 'to', 'china']",india faces twin challenges of covid 19 aggression at borders indian envoy to china
"['white', 'collar', 'india', 'wants', 'to', 'wfh', 'for', 'rest', 'of', 'this', 'year']",white collar india wants to wfh for rest of this year
"['iran', 'threatens', 'dangerous', 'future', 'for', 'united', 'arab', 'emirates', 'after', 'israel', 'deal']",iran threatens dangerous future for united arab emirates after israel deal
"['indian', 'pharma', 'producers', 'show', 'great', 'interest', 'in', 'covid', '19', 'vaccine', 'sputnik', 'v', 'russia']",indian pharma producers show great interest in covid 19 vaccine sputnik v russia
"['un', 'security', 'council', 'rejects', 'us', 'proposal', 'to', 'extend', 'arms', 'embargo', 'on', 'iran']",un security council rejects us proposal to extend arms embargo on iran
"['isi', 'backs', 'arsa', 'in', 'myanmar', 'india', 'bangladesh', 'security', 'agencies', 'fight', 'back', 'jointly']",isi backs arsa in myanmar india bangladesh security agencies fight back jointly
"['bv', 'investment', 'strategy', 'does', 'not', 'work', 'any', 'more']",bv investment strategy does not work any more
"['by', '2022', 'india', 'must', 'be', 'aatmanirbhar', 'in', 'every', 'sense', 'of', 'the', 'word', 'vice', 'prez', 'venkaiah', 'naidu']",by 2022 india must be aatmanirbhar in every sense of the word vice prez venkaiah naidu
"['expansion', 'of', 'national', 'cadet', 'corps', 'in', '173', 'coastal', 'and', 'border', 'districts', 'pm', 'modi']",expansion of national cadet corps in 173 coastal and border districts pm modi
"['icici', 'bank', 'raises', 'rs', '15000', 'crore', 'through', 'qip', 'of', 'equity', 'shares']",icici bank raises rs 15000 crore through qip of equity shares
"['pm', 'modi', 'announces', 'project', 'for', 'conservation', 'of', 'dolphins']",pm modi announces project for conservation of dolphins
"['will', 'soon', 'launch', 'project', 'to', 'conserve', 'asiatic', 'lions', 'in', 'a', 'holistic', 'manner', 'pm', 'modi']",will soon launch project to conserve asiatic lions in a holistic manner pm modi
"['from', 'loc', 'to', 'lac', 'armed', 'forces', 'given', 'befitting', 'replies', 'to', 'those', 'challenging', 'sovereignty']",from loc to lac armed forces given befitting replies to those challenging sovereignty
"['thomson', '55', 'oathpro', '0101', 'android', 'tv', 'review']",thomson 55 oathpro 0101 android tv review
"['mahindra', 'unveils', 'all', 'new', 'thar', 'launch', 'on', 'october', '2']",mahindra unveils all new thar launch on october 2
"['i', 'have', 'more', 'indians', 'than', 'vp', 'nominee', 'kamala', 'harris', 'says', 'president', 'donald', 'trump']",i have more indians than vp nominee kamala harris says president donald trump
"['jk', 'on', 'a', 'new', 'journey', 'of', 'normalcy', 'and', 'development', 'lg', 'in', 'his', 'independence', 'day', 'speech']",jk on a new journey of normalcy and development lg in his independence day speech
"['the', 'big', 'apple', 'all', 'set', 'for', 'the', 'new', 'normal', 'new', 'york', 'museums', 'galleries', 'to', 'reopen', 'from', 'august', '24']",the big apple all set for the new normal new york museums galleries to reopen from august 24
"['california', 'state', 'assembly', 'recognises', 'sushant', 's', 'rajput', 'for', 'contributions', 'to', 'indian', 'cinema']",california state assembly recognises sushant s rajput for contributions to indian cinema
"['billboard', 'music', 'awards', 'set', 'new', 'date', 'for', '2020', 'ceremony', 'will', 'now', 'be', 'held', 'on', 'october', '14']",billboard music awards set new date for 2020 ceremony will now be held on october 14
"['japan', 'marks', 'the', '75th', 'anniversary', 'of', 'the', 'end', 'of', 'war', 'with', 'no', 'shinzo', 'abe', 'apology']",japan marks the 75th anniversary of the end of war with no shinzo abe apology
"['75', 'years', 'later', 'can', 'asia', 'shake', 'off', 'shackles', 'of', 'the', 'past', 'even', 'as', 'it', 'looks', 'at', 'the', 'future']",75 years later can asia shake off shackles of the past even as it looks at the future
"['maharashtra', 'government', 'made', '29', '50', 'lakh', 'farmers', 'debt', 'free', 'cm', 'uddhav', 'thackeray']",maharashtra government made 29 50 lakh farmers debt free cm uddhav thackeray
"['ev', 'makers', 'seek', 'more', 'clarity', 'on', 'govt', 'allowing', 'sale', 'of', 'vehicles', 'without', 'batteries']",ev makers seek more clarity on govt allowing sale of vehicles without batteries
"['how', 'to', 'ride', 'cyclical', 'stocks', 'to', 'come', 'out', 'of', 'economic', 'distress']",how to ride cyclical stocks to come out of economic distress
"['dwindling', 'gold', 'demand', 'pushes', 'chinese', 'discounts', 'to', 'record', 'high']",dwindling gold demand pushes chinese discounts to record high
"['up', 'rera', 'to', 'recover', 'over', 'rs', '500', 'crore', 'from', 'developers', 'by', 'attaching', 'asset', 'for', 'auction']",up rera to recover over rs 500 crore from developers by attaching asset for auction
"['gold', 'in', 'for', 'wide', 'fluctuations', 'good', 'margin', 'cushion', 'must', 'in', 'gold', 'loans']",gold in for wide fluctuations good margin cushion must in gold loans
"['indian', 'farmers', 'face', 'rs', '93000', 'cr', 'post', 'harvest', 'loss', 'e', 'commerce', 'can', 'address', 'such', 'pressing', 'challenges']",indian farmers face rs 93000 cr post harvest loss e commerce can address such pressing challenges
"['united', 'states', 'wishes', 'good', 'friend', 'india', 'on', '74th', 'independence', 'day']",united states wishes good friend india on 74th independence day
"['trump', 'campaign', 'creates', 'coalitions', 'to', 'woo', 'indian', 'american', 'south', 'asian', 'voters']",trump campaign creates coalitions to woo indian american south asian voters
"['natasha', 'suris', 'sister', 'rupali', 'tests', 'positive', 'for', 'covid', '19', 'says', 'its', 'a', 'serious', 'illness', 'that', 'shakes', 'you', 'up']",natasha suris sister rupali tests positive for covid 19 says its a serious illness that shakes you up
"['triller', 'registers', 'around', '40m', 'downloads', 'in', 'india']",triller registers around 40m downloads in india
"['not', 'come', 'aah', 'lah', 'its', 'karmala', 'when', 'kamala', 'harris', 'made', 'the', 'us', 'pause']",not come aah lah its karmala when kamala harris made the us pause
"['telangana', 'crosses', '90000', 'mark', 'in', 'coronavirus', 'cases', 'death', 'toll', 'reaches', '684']",telangana crosses 90000 mark in coronavirus cases death toll reaches 684
"['singer', 'miley', 'cyrus', 'and', 'cody', 'simpson', 'call', 'it', 'quits', 'split', 'after', '10', 'months', 'of', 'dating']",singer miley cyrus and cody simpson call it quits split after 10 months of dating
"['why', 'you', 'may', 'want', 'to', 'get', 'a', 'loan', 'for', 'your', 'business', 'even', 'if', 'you', 'dont', 'need', 'one']",why you may want to get a loan for your business even if you dont need one
"['warren', 'buffett', 'sours', 'on', 'banks', 'and', 'likes', 'gulp', 'gold']",warren buffett sours on banks and likes gulp gold
"['mahindra', 'and', 'mahindra', 'next', 'gen', 'model', 'of', 'thar', '2020', 'unveilied', 'heres', 'what', 'to', 'watch', 'out', 'for']",mahindra and mahindra next gen model of thar 2020 unveilied heres what to watch out for
"['local', 'unlocks', 'expected', 'seasonal', 'demand', 'set', 'to', 'cheer', 'up', 'job', 'market', 'during', 'festive', 'season']",local unlocks expected seasonal demand set to cheer up job market during festive season
"['fiis', 'come', 'in', 'a', 'big', 'way', 'as', 'retail', 'exits', 'who', 'will', 'win', 'this', 'round']",fiis come in a big way as retail exits who will win this round
"['pms', 'independence', 'day', 'speech', 'reflects', 'his', 'vision', 'resolve', 'to', 'build', 'all', 'inclusive', 'self', 'reliant', 'india', 'nadda']",pms independence day speech reflects his vision resolve to build all inclusive self reliant india nadda
"['pilgrimage', 'to', 'vaishno', 'devi', 'to', 'resume', 'from', 'sunday', 'after', 'nearly', '5', 'months', 'of', 'suspension']",pilgrimage to vaishno devi to resume from sunday after nearly 5 months of suspension
"['i', 'have', 'only', 'one', 'goal', 'and', 'that', 'is', 'to', 'win', 'an', 'olympic', 'gold', 'vikas', 'krishan']",i have only one goal and that is to win an olympic gold vikas krishan
"['wall', 'street', 'weekahead', 'biden', 'victory', 'disputed', 'election', 'wall', 'street', 'prices', 'in', 'november', 'outcomes']",wall street weekahead biden victory disputed election wall street prices in november outcomes
"['novogratz', 'says', 'stock', 'market', 'bubble', 'will', 'probably', 'pop', 'if', 'biden', 'wins']",novogratz says stock market bubble will probably pop if biden wins
"['walmarts', 'flipkart', 'eyes', 'alcohol', 'delivery', 'foray', 'with', 'indian', 'startup', 'letters', 'show']",walmarts flipkart eyes alcohol delivery foray with indian startup letters show
"['us', 'and', 'india', 'have', 'shared', 'close', 'bonds', 'of', 'friendship', 'and', 'democratic', 'traditions', 'mike', 'pompeo']",us and india have shared close bonds of friendship and democratic traditions mike pompeo
"['monsoon', 'comeback', 'boosts', 'planting']",monsoon comeback boosts planting
"['cant', 'let', 'learning', 'losses', 'accumulate', 'no', 'language', 'imposition', 'vinay', 'sahasrabuddhe', 'on', 'nep', '2020']",cant let learning losses accumulate no language imposition vinay sahasrabuddhe on nep 2020
"['covid', '19', 'test', 'positivity', 'rate', 'falling', 'in', 'bihar', 'now', 'at', '2', '1', 'says', 'state', 'health', 'secretary']",covid 19 test positivity rate falling in bihar now at 2 1 says state health secretary
"['indias', 'july', 'trade', 'deficit', 'in', 'goods', 'at', '4', '83', 'billion', 'exports', 'decline', '10', '2', 'on', 'year']",indias july trade deficit in goods at 4 83 billion exports decline 10 2 on year
"['after', 'tirade', 'against', 'saudis', 'for', 'kashmir', 'inaction', 'pakistan', 'seeks', 'to', 'ease', 'tensions']",after tirade against saudis for kashmir inaction pakistan seeks to ease tensions
"['where', 'do', 'indians', 'figure', 'in', 'a', 'black', 'or', 'white', 'us']",where do indians figure in a black or white us
"['a', 'sense', 'of', 'deep', 'loss', 'to', 'stand', 'ins', 'social', 'distancing', 'is', 'bringing', 'mannequins', 'to', 'life']",a sense of deep loss to stand ins social distancing is bringing mannequins to life
"['financial', 'transactions', 'such', 'as', 'hotel', 'bills', 'life', 'health', 'insurance', 'proposed', 'to', 'come', 'under', 'tax', 'lens']",financial transactions such as hotel bills life health insurance proposed to come under tax lens
"['independence', 'day', '35', 'delhi', 'police', 'personnel', 'awarded', 'police', 'medals']",independence day 35 delhi police personnel awarded police medals
"['grooming', 'products', 'went', 'out', 'of', 'fashion', 'during', 'lockdown', 'demand', 'up', 'seen', 'since', 'unlock', '1', '0']",grooming products went out of fashion during lockdown demand up seen since unlock 1 0
"['no', 'connect', 'over', '5g', 'for', 'reliance', 'jio', 'infocomm', 'and', 'bharti', 'airtel']",no connect over 5g for reliance jio infocomm and bharti airtel
"['view', 'hijacking', 'bankers', 'to', 'catch', 'swindlers', 'is', 'a', 'terrible', 'terrible', 'idea']",view hijacking bankers to catch swindlers is a terrible terrible idea
"['tata', 'reliance', 'jio', 'patanjali', 'byjus', 'and', 'unacademy', 'seek', 'to', 'bid', 'for', 'ipl', '2020', 'title', 'sponsorship']",tata reliance jio patanjali byjus and unacademy seek to bid for ipl 2020 title sponsorship
"['trai', 'doesnt', 'subscribe', 'to', 'premium', 'plans']",trai doesnt subscribe to premium plans
"['trump', 'orders', 'bytedance', 'to', 'divest', 'interest', 'in', 'u', 's', 'tiktok', 'operations', 'within', '90', 'days']",trump orders bytedance to divest interest in u s tiktok operations within 90 days
"['india', 'may', 'allow', 'export', 'of', 'n', '95', 'masks']",india may allow export of n 95 masks
"['sachin', 'pilot', 'says', 'the', 'bravest', 'soldier', 'gets', 'the', 'border', 'posting', 'after', 'taking', 'back', 'seat', 'in', 'assembly']",sachin pilot says the bravest soldier gets the border posting after taking back seat in assembly
"['karnataka', 'cm', 'vows', 'to', 'build', 'kalyana', 'rajya', 'asks', 'people', 'not', 'to', 'fear', 'coronavirus']",karnataka cm vows to build kalyana rajya asks people not to fear coronavirus
"['pm', 'modi', 'announces', 'launch', 'of', 'national', 'digital', 'health', 'mission']",pm modi announces launch of national digital health mission
"['mobile', 'internet', 'services', 'snapped', 'in', 'kashmir', 'as', 'independence', 'day', 'precautionary', 'measure']",mobile internet services snapped in kashmir as independence day precautionary measure
"['trumps', 'net', 'worth', 'has', 'declined', '300', 'million', 'in', 'the', 'past', 'year']",trumps net worth has declined 300 million in the past year
"['mass', 'production', 'of', 'covid', '19', 'vaccine', 'to', 'begin', 'in', 'india', 'once', 'scientists', 'give', 'nod', 'pm', 'modi']",mass production of covid 19 vaccine to begin in india once scientists give nod pm modi
"['covid', '19', 'will', 'not', 'open', 'schools', 'in', 'delhi', 'unless', 'fully', 'convinced', 'says', 'cm', 'kejriwal']",covid 19 will not open schools in delhi unless fully convinced says cm kejriwal
"['its', 'good', 'to', 'be', 'home', 'says', 'meghan', 'markle', 'as', 'she', 'finds', 'her', 'voice', 'in', 'the', 'us', 'calls', 'news', 'coverage', 'toxic']",its good to be home says meghan markle as she finds her voice in the us calls news coverage toxic
"['why', 'are', 'people', 'sitting', 'in', 'power', 'scared', 'of', 'naming', 'china', 'asks', 'congress']",why are people sitting in power scared of naming china asks congress
"['pms', 'independence', 'day', 'speech', 'reinforces', 'resolve', 'of', 'self', 'reliant', 'india', 'rajnath', 'singh']",pms independence day speech reinforces resolve of self reliant india rajnath singh
"['jio', 'rcom', 'spectrum', 'sharing', 'deal', 'not', 'connected', 'with', 'agr', 'liability', 'sources']",jio rcom spectrum sharing deal not connected with agr liability sources
