headlines,headline_text
"['suraksha', 'diagnostic', 'ipo', 'day', '3', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'and', 'review', 'apply', 'or', 'not']",suraksha diagnostic ipo day 3 gmp price band subscription key dates and review apply or not
"['vikrant', 'massey', 'clarifies', 'i', 'am', 'not', 'retiring', 'what', 'the', '12th', 'fail', 'actor', 'means']",vikrant massey clarifies i am not retiring what the 12th fail actor means
"['nyt', 'connections', 'hints', 'answers', 'december', '3', 'how', 'to', 'solve', 'todays', 'new', 'york', 'times', 'puzzle', 'game']",nyt connections hints answers december 3 how to solve todays new york times puzzle game
"['fd', 'interest', 'rates', 'up', 'to', '8', 'this', 'bank', 'revises', 'fixed', 'deposit', 'interest', 'rate']",fd interest rates up to 8 this bank revises fixed deposit interest rate
"['kash', 'patel', 'nominated', 'to', 'lead', 'fbi', 'under', 'trump', 'could', 'push', 'controversial', 'agenda', 'to', 'reshape', 'bureau']",kash patel nominated to lead fbi under trump could push controversial agenda to reshape bureau
"['cyclone', 'fengal', 'havoc', 'tamil', 'nadu', 'seeks', 'rs', '2000', 'cr', 'ndrf', 'funds', 'to', 'aid', 'restoration']",cyclone fengal havoc tamil nadu seeks rs 2000 cr ndrf funds to aid restoration
"['jaguar', 'unveils', 'electric', 'concept', 'car', 'days', 'after', 'elon', 'musk', 'trolled', 'its', 'woke', 'ad']",jaguar unveils electric concept car days after elon musk trolled its woke ad
"['russian', 'president', 'vladimir', 'putin', 'may', 'visit', 'india', 'next', 'year', 'kremlin']",russian president vladimir putin may visit india next year kremlin
"['after', 'maths', 'cbse', 'mulls', 'standard', 'advanced', 'levels', 'for', 'science', 'social', 'science', 'for', 'classes', '9', '10']",after maths cbse mulls standard advanced levels for science social science for classes 9 10
"['maharera', 'recovers', 'over', 'rs', '200', 'crore', 'from', 'realty', 'developers', 'as', 'compensation', 'for', 'homebuyers']",maharera recovers over rs 200 crore from realty developers as compensation for homebuyers
"['fai', 'says', 'no', 'shortage', 'of', 'dap', 'fertiliser', 'in', 'india', 'production', 'import', 'dips', 'in', 'april', 'october', 'period']",fai says no shortage of dap fertiliser in india production import dips in april october period
"['massive', 'jams', 'at', 'delhi', 'noida', 'border', 'as', 'police', 'set', 'up', 'barricades', 'to', 'stop', 'farmers', 'march']",massive jams at delhi noida border as police set up barricades to stop farmers march
"['indias', 'growth', 'story', 'how', 'groww', 'multicap', 'fund', 'plans', 'to', 'leverage', 'opportunities', 'across', 'market', 'caps', 'with', 'groww', 'multicap', 'fund']",indias growth story how groww multicap fund plans to leverage opportunities across market caps with groww multicap fund
"['priyanka', 'gandhi', 'demands', 'financial', 'support', 'for', 'people', 'of', 'landslides', 'hit', 'wayanad']",priyanka gandhi demands financial support for people of landslides hit wayanad
"['lectrix', 'ev', 'looks', 'to', 'raise', 'usd', '100', 'mn', 'to', 'fund', 'future', 'growth']",lectrix ev looks to raise usd 100 mn to fund future growth
"['pm', 'surya', 'ghar', 'muft', 'bijli', 'yojana', 'receives', '1', '45', 'cr', 'registrations', 'mos', 'shripad', 'naik']",pm surya ghar muft bijli yojana receives 1 45 cr registrations mos shripad naik
"['rexas', 'finance', 'presale', 'stage', 'eight', 'sells', 'out', 'weeks', 'ahead', 'of', 'schedule']",rexas finance presale stage eight sells out weeks ahead of schedule
"['gold', 'declines', 'rs', '200', 'to', 'rs', '79000', 'per', '10', 'gm', 'silver', 'bounces', 'rs', '2400']",gold declines rs 200 to rs 79000 per 10 gm silver bounces rs 2400
"['cyclone', 'fengal', 'imd', 'issues', 'red', 'alert', 'for', 'northern', 'kerala', 'heavy', 'rain', 'predicted']",cyclone fengal imd issues red alert for northern kerala heavy rain predicted
"['tamil', 'nadu', 'schools', 'and', 'colleges', 'to', 'remain', 'closed', 'in', '4', 'districts', 'due', 'to', 'heavy', 'rainfall', 'from', 'cyclone', 'fengal']",tamil nadu schools and colleges to remain closed in 4 districts due to heavy rainfall from cyclone fengal
"['power', 'of', 'pardon', 'india', 'keeps', 'it', 'rare', 'the', 'us', 'does', 'it', 'more']",power of pardon india keeps it rare the us does it more
"['dac', 'approves', 'five', 'capital', 'acquisition', 'proposals', 'worth', 'rs', '21772', 'cr', 'to', 'improve', 'defence', 'preparedness']",dac approves five capital acquisition proposals worth rs 21772 cr to improve defence preparedness
"['south', 'asia', 'agri', 'summit', '2025', 'to', 'be', 'held', 'in', 'sri', 'lanka', 'from', '15', '16', 'january']",south asia agri summit 2025 to be held in sri lanka from 15 16 january
"['eam', 'jaishankar', 'tells', 'how', 'india', 'china', 'relation', 'was', 'stuck', 'in', 'border', 'crossfire']",eam jaishankar tells how india china relation was stuck in border crossfire
"['bomb', 'scare', 'at', 'taj', 'mahal', 'turns', 'out', 'to', 'be', 'hoax']",bomb scare at taj mahal turns out to be hoax
"['swiggy', 'q2', 'results', 'cons', 'loss', 'narrows', 'yoy', 'to', 'rs', '625', 'crore', 'revenue', 'jumps', '30']",swiggy q2 results cons loss narrows yoy to rs 625 crore revenue jumps 30
"['oneplus', '13', 'launching', 'in', 'january', '2025', 'expected', 'features', 'price', 'and', 'competitors', 'launching', 'in', 'december']",oneplus 13 launching in january 2025 expected features price and competitors launching in december
"['nitin', 'gadkari', 'confesses', 'he', 'does', 'not', 'want', 'to', 'visit', 'delhi', 'because', 'of', 'pollution']",nitin gadkari confesses he does not want to visit delhi because of pollution
"['best', 'winter', 'jackets', 'for', 'women']",best winter jackets for women
"['amagi', 'acquires', 'argoid', 'ai', 'to', 'address', 'streaming', 'industry', 'challenges']",amagi acquires argoid ai to address streaming industry challenges
"['central', 'tax', 'officers', 'book', '12803', 'gst', 'evasion', 'cases', 'in', 'gujarat', 'in', '4', 'years', '101', 'persons', 'arrested']",central tax officers book 12803 gst evasion cases in gujarat in 4 years 101 persons arrested
"['let', 'terrorist', 'involved', 'in', 'ganderbal', 'attack', 'in', 'october', 'killed', 'in', 'srinagar']",let terrorist involved in ganderbal attack in october killed in srinagar
"['india', 'open', 'to', 'compromising', 'approach', 'with', 'trump', 'eam', 's', 'jaishankar', 'says']",india open to compromising approach with trump eam s jaishankar says
"['karman', 'drones', 'tcl', 'join', 'hands', 'to', 'co', 'develop', 'uavs', 'solutions']",karman drones tcl join hands to co develop uavs solutions
"['south', 'korean', 'actor', 'park', 'min', 'jae', 'passes', 'away', 'untimely', 'at', '32', 'in', 'china', 'cause', 'of', 'death', 'revealed']",south korean actor park min jae passes away untimely at 32 in china cause of death revealed
"['no', 'relief', 'for', 'arrested', 'hindu', 'leader', 'in', 'bangladesh', 'bail', 'hearing', 'set', 'for', 'jan', '2']",no relief for arrested hindu leader in bangladesh bail hearing set for jan 2
"['ensure', 'icc', 'for', 'sexual', 'harassment', 'at', 'workplace', 'in', 'all', 'govt', 'departments', 'sc']",ensure icc for sexual harassment at workplace in all govt departments sc
"['from', 'humble', 'beginnings', 'to', 'a', 'sweet', 'success', 'bakingos', 'recipe', 'for', 'a', 'rs', '75', 'crore', 'empire']",from humble beginnings to a sweet success bakingos recipe for a rs 75 crore empire
"['cyclone', 'fengal', 'bengaluru', 'schools', 'to', 'remain', 'open', 'amid', 'yellow', 'alert', 'for', 'rain']",cyclone fengal bengaluru schools to remain open amid yellow alert for rain
"['hyundai', 'motor', 'group', 'ties', 'up', 'with', 'iits', 'to', 'advance', 'battery', 'electrification', 'research']",hyundai motor group ties up with iits to advance battery electrification research
"['mnc', 'pharma', 'time', 'to', 'relook', 'at', 'them', '8', 'pharma', 'stocks', '4', 'with', 'an', 'upside', 'potential', 'of', 'between', '16', 'and', '47']",mnc pharma time to relook at them 8 pharma stocks 4 with an upside potential of between 16 and 47
"['ola', 'electric', 'shares', 'jump', '16', 'in', '2', 'sessions', 'heres', 'what', 'is', 'triggering', 'the', 'stock']",ola electric shares jump 16 in 2 sessions heres what is triggering the stock
"['ajit', 'pawar', 'may', 'meet', 'amit', 'shah', 'today', 'says', 'ncp', 'leader', 'sunil', 'tatkare']",ajit pawar may meet amit shah today says ncp leader sunil tatkare
"['john', 'f', 'kennedys', 'grandson', 'jack', 'schlossberg', 'posts', 'thirst', 'trap', 'on', 'instagram', 'after', 'announcing', 'tough', 'breakup', 'see', 'post']",john f kennedys grandson jack schlossberg posts thirst trap on instagram after announcing tough breakup see post
"['india', 'nearing', 'self', 'reliance', 'in', 'strategic', 'navigation', 'with', 'navic', 'in', 'space', 'chief']",india nearing self reliance in strategic navigation with navic in space chief
"['preschools', 'in', 'gujarat', 'shut', 'for', 'one', 'day', 'to', 'protest', 'registration', 'rules']",preschools in gujarat shut for one day to protest registration rules
"['south', 'korean', 'k', 'drama', 'actor', 'park', 'min', 'jae', 'dies', 'at', '32', 'while', 'traveling', 'in', 'china', 'cause', 'of', 'death', 'revealed']",south korean k drama actor park min jae dies at 32 while traveling in china cause of death revealed
"['cji', 'sanjiv', 'khanna', 'recuses', 'from', 'hearing', 'pleas', 'against', 'exclusion', 'of', 'cji', 'from', 'panel', 'selecting', 'cec', 'ecs']",cji sanjiv khanna recuses from hearing pleas against exclusion of cji from panel selecting cec ecs
"['openai', 'weighs', 'advertisement', 'model', 'as', 'costs', 'rise', 'but', 'no', 'active', 'plans', 'yet', 'report']",openai weighs advertisement model as costs rise but no active plans yet report
"['prince', 'harry', 'meghan', 'markle', 'divorce', 'rumours', 'made', 'this', 'comment', 'we', 'are', 'at', 'crossroads', 'in', 'one', 'of', 'final', 'appearances', 'before', 'professional', 'separation']",prince harry meghan markle divorce rumours made this comment we are at crossroads in one of final appearances before professional separation
"['spacex', 'weighs', 'tender', 'offer', 'at', 'roughly', '350', 'billion', 'valuation']",spacex weighs tender offer at roughly 350 billion valuation
"['market', 'wrap', 'hdfc', 'bank', 'ril', 'lift', 'nifty', 'higher', 'for', 'third', 'straight', 'day', 'sensex', 'adds', '590', 'points', 'nifty', 'tops', '24450']",market wrap hdfc bank ril lift nifty higher for third straight day sensex adds 590 points nifty tops 24450
"['how', 'to', 'activate', 'inoperative', 'bank', 'accounts', 'in', 'sbi', 'hdfc', 'bank', 'and', 'pnb', 'as', 'rbi', 'asks', 'banks', 'to', 'reduce', 'inoperative', 'accounts']",how to activate inoperative bank accounts in sbi hdfc bank and pnb as rbi asks banks to reduce inoperative accounts
"['cancer', 'misinformation', 'extremely', 'prevalent', 'in', 'india', 'trust', 'in', 'science', 'medicine', 'crucial', 'report']",cancer misinformation extremely prevalent in india trust in science medicine crucial report
"['high', 'risk', 'high', 'reward', 'understanding', 'how', 'sectoral', 'and', 'thematic', 'mfs', 'work']",high risk high reward understanding how sectoral and thematic mfs work
"['pope', 'francis', 'may', 'visit', 'india', 'sooner', 'than', 'expected', 'goa', 'minister']",pope francis may visit india sooner than expected goa minister
"['chinese', 'militarys', 'new', 'model', 'for', 'integrated', 'training', 'group', 'drills', 'reaches', 'front', 'lines', 'pla', 'daily']",chinese militarys new model for integrated training group drills reaches front lines pla daily
"['three', 'upcoming', 'crypto', 'tokens', 'for', '2025']",three upcoming crypto tokens for 2025
"['banking', 'laws', 'amendment', 'bill', 'to', 'strengthen', 'governance', 'enhance', 'customer', 'convenience', 'nirmala', 'sitharaman']",banking laws amendment bill to strengthen governance enhance customer convenience nirmala sitharaman
"['eknath', 'shinde', 'rushed', 'to', 'jupiter', 'hospital', 'in', 'thane']",eknath shinde rushed to jupiter hospital in thane
"['gone', 'are', 'muted', 'palettes']",gone are muted palettes
"['cyber', 'scams', 'soar', 'by', '158', 'in', '2024', 'rs', '452', 'cr', 'stolen', 'from', 'accounts', 'delhi', 'police']",cyber scams soar by 158 in 2024 rs 452 cr stolen from accounts delhi police
"['dharavi', 'redevelopment', 'project', 'drones', 'lidar', 'put', 'in', 'use', 'to', 'map', 'asias', 'largest', 'slum', 'redevelopment', 'project']",dharavi redevelopment project drones lidar put in use to map asias largest slum redevelopment project
"['imposition', 'of', 'additional', 'duty', 'on', 'steel', 'imports', 'to', 'hit', 'exports', 'by', 'msmes', 'exporters']",imposition of additional duty on steel imports to hit exports by msmes exporters
"['india', 'origin', 'man', 'in', 'us', 'who', 'allegedly', 'googled', 'how', 'soon', 'a', 'person', 'can', 'remarry', 'charged', 'for', 'wifes', 'murder']",india origin man in us who allegedly googled how soon a person can remarry charged for wifes murder
"['aprilia', 'rs', '457', 'price', 'to', 'go', 'up', 'by', '10k', 'from', 'january']",aprilia rs 457 price to go up by 10k from january
"['kolkata', 'tea', 'prices', 'surge', '18', 'amidst', 'decline', 'in', 'production']",kolkata tea prices surge 18 amidst decline in production
"['work', 'continuing', 'on', 'adani', 'backed', 'sri', 'lanka', 'port', 'says', 'official']",work continuing on adani backed sri lanka port says official
"['sachin', 'tendulkar', 'roars', 'back', 'into', 'big', 'league', 'of', 'endorsements']",sachin tendulkar roars back into big league of endorsements
"['urge', 'un', 'to', 'dispatch', 'peacekeeping', 'forces', 'to', 'bangladesh', 'tmc', 'to', 'govt']",urge un to dispatch peacekeeping forces to bangladesh tmc to govt
"['time', 'to', 'be', 'bullish', 'but', 'with', 'checks', 'and', 'balances', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '44']",time to be bullish but with checks and balances 5 mid cap stocks from different sectors with an upside potential of up to 44
"['indian', 'airlines', 'may', 'take', 'rs', '2000', '3000', 'crore', 'loss', 'this', 'fiscal', 'even', 'as', 'more', 'passengers', 'rush', 'to', 'fly']",indian airlines may take rs 2000 3000 crore loss this fiscal even as more passengers rush to fly
"['aap', 'can', 'go', 'to', 'any', 'extent', 'in', 'its', 'greed', 'for', 'power', 'bjp']",aap can go to any extent in its greed for power bjp
"['open', 'cloud', 'compute', 'a', 'upi', 'moment', 'for', 'ai']",open cloud compute a upi moment for ai
"['indian', 'filmmaker', 'payal', 'kapadias', 'all', 'we', 'imagine', 'as', 'light', 'named', 'best', 'international', 'feature', 'at', 'gotham', 'awards']",indian filmmaker payal kapadias all we imagine as light named best international feature at gotham awards
"['pm', 'modi', 'dedicates', 'implementation', 'of', 'new', 'criminal', 'laws', 'in', 'chandigarh', 'to', 'nation', 'says', 'country', 'shaken', 'off', 'colonial', 'mindset']",pm modi dedicates implementation of new criminal laws in chandigarh to nation says country shaken off colonial mindset
"['quant', 'mutual', 'fund', 'close', 'to', 'fully', 'deployed', 'betting', 'on', 'market', 'revival']",quant mutual fund close to fully deployed betting on market revival
"['mapmyindia', 'shares', 'plunge', '14', 'in', '2', 'days', 'hit', '52', 'week', 'low', 'heres', 'why']",mapmyindia shares plunge 14 in 2 days hit 52 week low heres why
"['60', 'lakh', 'new', 'job', 'cards', 'issued', 'under', 'mgnregs', 'every', 'year', 'govt', 'tells', 'lok', 'sabha']",60 lakh new job cards issued under mgnregs every year govt tells lok sabha
"['rupee', 'may', 'fall', 'to', '85', 'against', 'dollar', 'leading', 'to', 'rbi', 'intervention', 'naveen', 'mathur']",rupee may fall to 85 against dollar leading to rbi intervention naveen mathur
"['rahul', 'gandhi', 'other', 'party', 'mps', 'from', 'up', 'to', 'visit', 'sambhal', 'tomorrow']",rahul gandhi other party mps from up to visit sambhal tomorrow
"['jeevan', 'pramaan', 'or', 'life', 'certificate', 'submission', 'deadline', 'missed', 'pensioners', 'should', 'do', 'this', 'now', 'or', 'pension', 'will', 'stop']",jeevan pramaan or life certificate submission deadline missed pensioners should do this now or pension will stop
"['demonstration', 'in', 'manipurs', 'churachandpur', 'to', 'protest', 'scrapping', 'fmr', 'fencing', 'india', 'myanmar', 'border']",demonstration in manipurs churachandpur to protest scrapping fmr fencing india myanmar border
"['godrej', 'properties', 'raises', 'rs', '6k', 'cr', 'via', 'qip', 'mainly', 'to', 'acquire', 'land', 'for', 'future', 'development']",godrej properties raises rs 6k cr via qip mainly to acquire land for future development
"['maharashtra', 'village', 'cancels', 'repoll', 'plan', 'with', 'ballot', 'papers', 'after', 'police', 'intervention']",maharashtra village cancels repoll plan with ballot papers after police intervention
"['property', 'share', 'reit', 'ipo', 'day', '2', 'check', 'subscription', 'price', 'band', 'and', 'other', 'details']",property share reit ipo day 2 check subscription price band and other details
"['why', 'catslap', 'is', 'capturing', 'the', 'attention', 'of', 'meme', 'coin', 'enthusiasts']",why catslap is capturing the attention of meme coin enthusiasts
"['across', 'campuses', 'startups', 'and', 'ecomm', 'cos', 'have', 'a', 'big', 'appetite', 'for', 'engineering', 'talent']",across campuses startups and ecomm cos have a big appetite for engineering talent
"['pushpa', '3', 'title', 'gets', 'revealed', 'accidentally', 'as', 'allu', 'arjun', 'fans', 'cheer']",pushpa 3 title gets revealed accidentally as allu arjun fans cheer
"['will', 'bulgari', 'or', 'bvlgari', 'show', 'brands', 'the', 'way', 'from', 'china', 'to', 'india', 'indias', 'luxury', 'brands', 'premium', 'products']",will bulgari or bvlgari show brands the way from china to india indias luxury brands premium products
"['ben', 'affleck', 'makes', 'a', 'strange', 'request', 'to', 'ex', 'wife', 'jennifer', 'garner', 'after', 'jennifer', 'lopez', 'divorce', 'says', 'report']",ben affleck makes a strange request to ex wife jennifer garner after jennifer lopez divorce says report
"['warehousing', 'construction', 'cost', 'surges', 'by', '6', '7', 'in', 'india']",warehousing construction cost surges by 6 7 in india
"['kolkata', 'metro', 'to', 'levy', 'rs', '10', 'surcharge', 'on', 'night', 'services', 'tickets']",kolkata metro to levy rs 10 surcharge on night services tickets
"['pms', 'and', 'aif', 'assets', 'set', 'to', 'surpass', 'rs', '100', 'lakh', 'crore', 'mark', 'by', '2030']",pms and aif assets set to surpass rs 100 lakh crore mark by 2030
"['prithvi', 'shaw', 'falls', 'for', 'another', 'duck', 'as', 'poor', 'run', 'continues', 'after', 'going', 'unsold', 'in', 'ipl', 'auction']",prithvi shaw falls for another duck as poor run continues after going unsold in ipl auction
"['the', 'best', 'and', 'worst', 'places', 'for', 'expats', 'to', 'live', 'right', 'now', 'from', 'switzerland', 'to', 'syria']",the best and worst places for expats to live right now from switzerland to syria
"['swiggy', 'shares', 'jump', '9', '4', 'market', 'cap', 'hits', 'rs', '1', '14', 'lakh', 'crore', 'ahead', 'of', 'q2', 'results']",swiggy shares jump 9 4 market cap hits rs 1 14 lakh crore ahead of q2 results
"['missed', 'epfo', 'deadline', 'to', 'activate', 'uan', 'for', 'eli', 'benefits', 'you', 'may', 'get', 'another', 'chance', 'to', 'apply', 'as', 'govt', 'is', 'yet', 'to', 'announce', 'details']",missed epfo deadline to activate uan for eli benefits you may get another chance to apply as govt is yet to announce details
"['nfo', 'alert', 'bajaj', 'finserv', 'mutual', 'fund', 'launches', 'healthcare', 'fund']",nfo alert bajaj finserv mutual fund launches healthcare fund
"['pm', 'modi', 'witnesses', 'live', 'demo', 'of', 'crime', 'scene', 'investigation', 'under', 'new', 'criminal', 'laws']",pm modi witnesses live demo of crime scene investigation under new criminal laws
"['if', 'adjournments', 'continue', 'house', 'will', 'be', 'convened', 'on', 'sunday', 'as', 'well', 'ls', 'speaker', 'om', 'birla']",if adjournments continue house will be convened on sunday as well ls speaker om birla
"['sensex', 'jumps', 'over', '50', 'pts', 'nifty', 'above', '24300', 'metal', 'and', 'financial', 'stocks', 'lead']",sensex jumps over 50 pts nifty above 24300 metal and financial stocks lead
"['gst', 'on', 'cigarettes', 'tobacco', 'aerated', 'beverages', 'may', 'be', 'hiked', 'to', '35', 'pc', 'gst', 'council', 'decision', 'on', 'dec', '21']",gst on cigarettes tobacco aerated beverages may be hiked to 35 pc gst council decision on dec 21
"['action', 'against', '4', 'police', 'officers', '7', 'people', 'arrested', 'over', 'breach', 'of', 'premises', 'of', 'bangladesh', 'mission']",action against 4 police officers 7 people arrested over breach of premises of bangladesh mission
"['more', 'comfort', 'in', 'largecaps', 'but', 'you', 'can', 'buy', 'these', '5', 'stocks', 'from', 'broader', 'market', 'ca', 'rudramurthy', 'bv']",more comfort in largecaps but you can buy these 5 stocks from broader market ca rudramurthy bv
"['trump', 'tariff', 'mexico', 'canada', 'no', 'more', 'happy', 'hours', 'from', 'tequila', 'to', 'corona', 'modelo', 'get', 'ready', 'to', 'pay', 'more', 'for', 'your', 'favourite', 'drink']",trump tariff mexico canada no more happy hours from tequila to corona modelo get ready to pay more for your favourite drink
"['pan', '2', '0', 'how', 'to', 'get', 'a', 'new', 'pan', 'on', 'your', 'email', 'id', 'here', 'is', 'a', 'step', 'by', 'step', 'guide']",pan 2 0 how to get a new pan on your email id here is a step by step guide
"['india', 'pivots', 'from', 'russia', 'to', 'us', 'for', 'cutting', 'edge', 'weapons']",india pivots from russia to us for cutting edge weapons
"['c2c', 'advanced', 'systems', 'ipo', 'turns', 'multibagger', 'on', 'debut', 'day', 'despite', 'initial', 'troubles', 'from', 'sebi']",c2c advanced systems ipo turns multibagger on debut day despite initial troubles from sebi
"['hdfc', 'bank', 'shares', 'rise', '2', 'after', 'large', 'block', 'deal', 'market', 'cap', 'crosses', 'rs', '14', 'lakh', 'crore']",hdfc bank shares rise 2 after large block deal market cap crosses rs 14 lakh crore
"['gst', 'on', 'aerated', 'beverages', 'may', 'be', 'hiked', 'to', '35', 'gst', 'council', 'decision', 'on', 'dec', '21']",gst on aerated beverages may be hiked to 35 gst council decision on dec 21
"['sc', 'agrees', 'to', 'hear', 'plea', 'against', 'fir', 'under', 'up', 'gangsters', 'act']",sc agrees to hear plea against fir under up gangsters act
"['generative', 'ai', 'a', 'smarter', 'way', 'of', 'doing', 'business']",generative ai a smarter way of doing business
"['taylor', 'swifts', '1', 'page', 'handwritten', 'note', 'for', 'a', 'special', 'fan', 'sparks', 'internet', 'frenzy']",taylor swifts 1 page handwritten note for a special fan sparks internet frenzy
"['canara', 'bank', 'revises', 'fd', 'interest', 'rates', 'earn', 'up', 'to', '7', '90', 'interest', 'rate', 'on', 'fixed', 'deposits', 'check', 'latest', 'fd', 'rates']",canara bank revises fd interest rates earn up to 7 90 interest rate on fixed deposits check latest fd rates
"['wipro', 'shares', 'in', 'focus', 'as', 'stock', 'trades', 'ex', 'bonus', 'today']",wipro shares in focus as stock trades ex bonus today
"['no', 'extension', 'for', 'shaktikanta', 'das', 'speculation', 'over', 'rbi', 'chiefs', 'future', 'heats', 'up', 'after', 'gdp', 'miss']",no extension for shaktikanta das speculation over rbi chiefs future heats up after gdp miss
"['tcil', 'may', 'offload', '5', '10', 'in', 'bharti', 'hexacom', 'via', 'ofs']",tcil may offload 5 10 in bharti hexacom via ofs
"['adani', 'entities', 'apply', 'for', 'settlement', 'in', 'response', 'to', 'sebi', 'show', 'cause', 'notice']",adani entities apply for settlement in response to sebi show cause notice
"['wipro', 'among', '5', 'stocks', 'to', 'track', 'today', 'for', 'stock', 'split', 'rights', 'bonus', 'and', 'dividend']",wipro among 5 stocks to track today for stock split rights bonus and dividend
"['rbi', 'advises', 'banks', 'to', 'organize', 'special', 'campaigns', 'like', 'aadhaar', 'updation', 'for', 'facilitating', 'activation', 'of', 'frozen', 'accounts']",rbi advises banks to organize special campaigns like aadhaar updation for facilitating activation of frozen accounts
"['quant', 'mutual', 'fund', 'expands', 'senior', 'management', 'appoints', 'new', 'ceo', 'and', '6', 'other', 'key', 'appointments', 'in', 'past', '9', 'months']",quant mutual fund expands senior management appoints new ceo and 6 other key appointments in past 9 months
"['best', 'of', 'crompton', 'geysers', 'reliable', 'efficient', 'and', 'safe']",best of crompton geysers reliable efficient and safe
"['9', 'equity', 'mutual', 'funds', 'multiply', 'investors', 'lumpsum', 'investments', 'by', 'over', '4x', 'in', '5', 'years']",9 equity mutual funds multiply investors lumpsum investments by over 4x in 5 years
"['supreme', 'court', 'stays', 'death', 'sentence', 'of', 'man', 'convicted', 'for', 'rape', 'murder', 'of', 'ranchi', 'student']",supreme court stays death sentence of man convicted for rape murder of ranchi student
"['these', 'altcoins', 'are', 'primed', 'for', 'a', 'surge', 'in', 'the', '2025', 'bull', 'run']",these altcoins are primed for a surge in the 2025 bull run
"['mazagon', 'dock', 'shipbuilders', 'shares', 'rise', '1', '7', 'as', 'co', 'fixes', 'record', 'date', 'for', '12', 'stock', 'split']",mazagon dock shipbuilders shares rise 1 7 as co fixes record date for 12 stock split
"['south', 'africa', 'simplifies', 'visa', 'procedures', 'for', 'indians', 'introduces', 'digital', 'entry', 'travel', 'agreement', 'system']",south africa simplifies visa procedures for indians introduces digital entry travel agreement system
"['quick', 'and', 'easy', 'money', 'trap', 'is', 'a', 'new', 'pandemic', '5', 'ways', 'leaders', 'can', 'deal', 'with', 'this', 'menace']",quick and easy money trap is a new pandemic 5 ways leaders can deal with this menace
"['this', 'meme', 'coin', 'presale', 'has', 'a', 'chance', 'to', 'replicate', 'pepe', 'price', 'surge']",this meme coin presale has a chance to replicate pepe price surge
"['another', 'long', 'time', 'cpim', 'leader', 'madhu', 'mullassery', 'exits', 'party', 'likely', 'to', 'join', 'bjp']",another long time cpim leader madhu mullassery exits party likely to join bjp
"['adani', 'ports', 'shares', 'jump', '5', '5', 'on', 'achieving', '36', 'mmt', 'cargo', 'volume', 'in', 'november']",adani ports shares jump 5 5 on achieving 36 mmt cargo volume in november
"['pan', '2', '0', 'how', 'to', 'get', 'pan', 'card', 'with', 'qr', 'code', 'for', 'free', 'by', 'updating', 'your', 'address', 'online']",pan 2 0 how to get pan card with qr code for free by updating your address online
"['any', 'dip', 'a', 'good', 'opportunity', 'to', 'buy', 'itc', 'bullish', 'on', 'metal', 'stocks', 'going', 'forward', 'deven', 'choksey']",any dip a good opportunity to buy itc bullish on metal stocks going forward deven choksey
"['india', 'tops', 'global', 'list', 'for', 'mobile', 'malware', 'attacks', 'report']",india tops global list for mobile malware attacks report
"['ins', 'vikrant', 'fully', 'operational', 'after', 'completing', 'final', 'clearance', 'vice', 'admiral', 'srinivas']",ins vikrant fully operational after completing final clearance vice admiral srinivas
"['nps', 'vatsalya', 'can', 'you', 'partially', 'withdraw', 'money', 'from', 'nps', 'vatsalya']",nps vatsalya can you partially withdraw money from nps vatsalya
"['cyclone', 'fengal', 'rahul', 'gandhi', 'asks', 'congress', 'workers', 'to', 'help', 'administration', 'in', 'relief', 'work']",cyclone fengal rahul gandhi asks congress workers to help administration in relief work
"['rajputana', 'biodiesel', 'shares', 'to', 'list', 'today', 'heres', 'what', 'gmp', 'indicates']",rajputana biodiesel shares to list today heres what gmp indicates
"['india', 'tops', 'global', 'list', 'for', 'mobile', 'malware', 'attacks', 'zscaler', 'report']",india tops global list for mobile malware attacks zscaler report
"['swiggy', 'shares', 'in', 'focus', 'ahead', 'of', 'first', 'q2', 'results', 'after', 'listing']",swiggy shares in focus ahead of first q2 results after listing
"['if', 'you', 'wake', 'up', 'at', 'night', 'doctors', 'warn', 'one', 'thing', 'you', 'should', 'never', 'do']",if you wake up at night doctors warn one thing you should never do
"['now', 'buy', 'govt', 'bus', 'tickets', 'in', 'kolkata', 'on', 'yatri', 'sathi', 'app']",now buy govt bus tickets in kolkata on yatri sathi app
"['ubs', 'initiates', 'coverage', 'on', 'realty', 'stocks', 'sees', '18', '26', 'upside', 'in', 'dlf', 'prestige', 'estate']",ubs initiates coverage on realty stocks sees 18 26 upside in dlf prestige estate
"['european', 'commission', 'considers', 'weakening', 'protections', 'for', 'grey', 'wolves', 'a', 'look', 'at', 'the', 'controversy']",european commission considers weakening protections for grey wolves a look at the controversy
"['nifty', 'headed', 'for', 'ruthless', 'winter', 'if', 'tale', 'of', '2', 'halves', 'theory', 'doesnt', 'come', 'true']",nifty headed for ruthless winter if tale of 2 halves theory doesnt come true
"['taking', 'stock', '70', 'equity', 'mutual', 'funds', 'outperform', 'their', 'benchmarks', 'in', '2024']",taking stock 70 equity mutual funds outperform their benchmarks in 2024
"['prohibitory', 'orders', 'security', 'in', 'place', 'as', 'maharashtra', 'village', 'plans', 'repoll', 'with', 'ballot', 'papers']",prohibitory orders security in place as maharashtra village plans repoll with ballot papers
