headlines,headline_text
"['psus', 'to', 'be', 'roped', 'in', 'to', 'build', 'nuclear', 'power', 'plants', 'jitendra', 'singh']",psus to be roped in to build nuclear power plants jitendra singh
"['ntpc', 'starts', 'indias', 'first', 'green', 'hydrogen', 'blending', 'operation', 'in', 'png', 'network']",ntpc starts indias first green hydrogen blending operation in png network
"['sebi', 'returns', 'oyos', 'draft', 'ipo', 'papers', 'asks', 'to', 'refile', 'with', 'updates']",sebi returns oyos draft ipo papers asks to refile with updates
"['bjp', 'national', 'executive', 'meeting', 'in', 'delhi', 'on', 'jan', '16', '17']",bjp national executive meeting in delhi on jan 16 17
"['avenue', 'supermarts', 'q3', 'revenue', 'rises', '25', 'yoy', 'but', 'pace', 'of', 'growth', 'slows', 'down']",avenue supermarts q3 revenue rises 25 yoy but pace of growth slows down
"['waterloo', 'road', 'as', 'award', 'winning', 'series', 'is', 'all', 'set', 'for', 'return', 'a', 'look', 'at', 'where', 'earlier', 'cast', 'members', 'are', 'today']",waterloo road as award winning series is all set for return a look at where earlier cast members are today
"['all', 'central', 'universities', 'should', 'adopt', 'cuet', 'pg', 'ugc', 'chief', 'm', 'jagadesh', 'kumar']",all central universities should adopt cuet pg ugc chief m jagadesh kumar
"['cristiano', 'ronaldos', 'lucrative', 'contract', 'with', 'al', 'nassr', 'contains', 'unique', 'newcastle', 'united', 'clause', 'see', 'what', 'it', 'is']",cristiano ronaldos lucrative contract with al nassr contains unique newcastle united clause see what it is
"['festival', 'of', 'sleep', 'day', 'history', 'significance', 'and', 'all', 'you', 'need', 'to', 'know']",festival of sleep day history significance and all you need to know
"['bharatpe', 'cfo', 'nalin', 'negi', 'to', 'become', 'interim', 'ceo', 'satya', 'nadella', 'all', 'praise', 'for', 'indias', 'digital', 'infrastructure']",bharatpe cfo nalin negi to become interim ceo satya nadella all praise for indias digital infrastructure
"['aster', 'enters', 'in', 'pact', 'to', 'run', '100', 'bedded', 'tertiary', 'care', 'hospital', 'in', 'karnataka']",aster enters in pact to run 100 bedded tertiary care hospital in karnataka
"['best', 'track', 'pants', 'and', 'joggers', 'for', 'boys', 'under', 'rs', '800']",best track pants and joggers for boys under rs 800
"['gaming', 'industry', 'welcomes', 'proposed', 'guidelines', 'on', 'self', 'regulating', 'body']",gaming industry welcomes proposed guidelines on self regulating body
"['iifl', 'finance', 'to', 'raise', 'up', 'to', 'rs', '1000', 'cr', 'via', 'ncds']",iifl finance to raise up to rs 1000 cr via ncds
"['audiobook', 'case', 'kuku', 'fm', 'to', 'take', 'down', 'summaries', 'as', 'pocket', 'fm', 'wins', 'case']",audiobook case kuku fm to take down summaries as pocket fm wins case
"['windrush', '75th', 'anniversary', 'diamond', 'jubilee', 'for', 'britain', 'say', 'campaigners']",windrush 75th anniversary diamond jubilee for britain say campaigners
"['loan', 'fraud', 'case', 'cbi', 'gets', 'time', 'till', 'friday', 'to', 'file', 'reply', 'to', 'kochhars', 'plea', 'against', 'arrest']",loan fraud case cbi gets time till friday to file reply to kochhars plea against arrest
"['pms', 'pariksha', 'pe', 'charcha', 'on', 'january', '27']",pms pariksha pe charcha on january 27
"['science', 'in', 'india', 'should', 'be', 'aimed', 'at', 'making', 'india', 'self', 'reliant', 'pm', 'modi', 'at', 'isc']",science in india should be aimed at making india self reliant pm modi at isc
"['jordan', 'poyer', 'see', 'buffalo', 'bills', 'defenders', 'nationality', 'ethnicity']",jordan poyer see buffalo bills defenders nationality ethnicity
"['manchester', 'united', 'vs', 'bournemouth', 'time', 'tv', 'channel', 'live', 'stream', 'and', 'odds', 'for', 'premier', 'league', 'match']",manchester united vs bournemouth time tv channel live stream and odds for premier league match
"['openais', 'revolutionary', 'chatbot', 'chatgpt', 'see', 'what', 'it', 'is']",openais revolutionary chatbot chatgpt see what it is
"['who', 'should', 'apologise', 'govt', 'failed', 'to', 'achieve', 'any', 'objectives', 'of', 'demonetisation', 'sibal']",who should apologise govt failed to achieve any objectives of demonetisation sibal
"['where', 'is', 'kanye', 'west', 'his', 'former', 'business', 'manager', 'claims', 'he', 'is', 'missing']",where is kanye west his former business manager claims he is missing
"['australia', 'helicopter', 'collision', 'officials', 'say', 'need', 'to', 'know', 'what', 'happened', 'in', 'cockpits']",australia helicopter collision officials say need to know what happened in cockpits
"['how', 'to', 'digitally', 'sign', 'pdf', 'on', 'computer', 'or', 'smartphone']",how to digitally sign pdf on computer or smartphone
"['outstanding', 'microfinance', 'loan', 'portfolio', 'to', 'rise', '20', '3', 'pc', 'in', 'fy23', 'in', 'india', 'mfin']",outstanding microfinance loan portfolio to rise 20 3 pc in fy23 in india mfin
"['actor', 'gayathri', 'raguramm', 'quits', 'bjp', 'claims', 'women', 'not', 'safe', 'in', 'tn', 'unit']",actor gayathri raguramm quits bjp claims women not safe in tn unit
"['ducati', 'lines', 'up', 'nine', 'motorcycle', 'models', 'for', 'india', 'in', '2023']",ducati lines up nine motorcycle models for india in 2023
"['tiktok', 'trends', 'show', 'how', 'to', 'remove', 'braces', 'with', 'spoon', 'dentists', 'label', 'it', 'as', 'danger', 'to', 'teeth']",tiktok trends show how to remove braces with spoon dentists label it as danger to teeth
"['bk', 'modi', 'group', 'plans', 'to', 'invest', '1', 'billion', 'over', 'next', 'five', 'years', 'in', 'real', 'estate', 'wellness', 'sectors', 'in', 'india']",bk modi group plans to invest 1 billion over next five years in real estate wellness sectors in india
"['delhi', 'could', 'transition', 'to', 'almost', '100', 'renewable', 'energy', 'by', '2050', 'study']",delhi could transition to almost 100 renewable energy by 2050 study
"['cbi', 'files', 'chargesheet', 'against', 'former', 'dgm', 'and', 'others', 'based', 'on', 'manipulation', 'in', 'sanctioning', 'transportation', 'bills']",cbi files chargesheet against former dgm and others based on manipulation in sanctioning transportation bills
"['nclat', 'to', 'hear', 'googles', 'appeal', 'against', 'cci', 'order', 'on', 'wednesday']",nclat to hear googles appeal against cci order on wednesday
"['hdfc', 'bank', 'partners', 'with', 'microsoft', 'for', 'digital', 'transformation', 'journey']",hdfc bank partners with microsoft for digital transformation journey
"['indus', 'towers', 'names', 'ex', 'bureaucrat', 'ramesh', 'abhishek', 'as', 'independent', 'director']",indus towers names ex bureaucrat ramesh abhishek as independent director
"['indian', 'railways', 'to', 'run', 'hydrogen', 'powered', 'trains', 'at', 'heritage', 'routes']",indian railways to run hydrogen powered trains at heritage routes
"['premier', 'league', 'arsenal', 'vs', 'newcastle', 'schedule', 'where', 'to', 'watch', 'and', 'betting', 'odds']",premier league arsenal vs newcastle schedule where to watch and betting odds
"['congress', 'planning', 'to', 'announce', 'first', 'list', 'of', 'candidates', 'for', 'karnataka', 'assembly', 'polls', 'this', 'month', 'siddaramaiah']",congress planning to announce first list of candidates for karnataka assembly polls this month siddaramaiah
"['uk', 'cost', 'of', 'living', 'help', 'of', '900', 'for', 'over', '8', 'million', 'people', 'see', 'payment', 'dates', 'here']",uk cost of living help of 900 for over 8 million people see payment dates here
"['ongcs', 'sagar', 'samrat', 'starts', 'oil', 'gas', 'output', 'in', 'arabian', 'sea']",ongcs sagar samrat starts oil gas output in arabian sea
"['6', 'best', 'soaps', 'to', 'heal', 'protect', 'your', 'skin', 'on', 'a', 'budget']",6 best soaps to heal protect your skin on a budget
"['final', 'week', 'of', 'the', 'nfl', 'season', 'week', '18', 'schedule', 'released']",final week of the nfl season week 18 schedule released
"['icra', 'revises', 'upwards', 'road', 'logistics', 'sector', 'growth', 'forecast', 'to', '11', '13', 'this', 'fiscal']",icra revises upwards road logistics sector growth forecast to 11 13 this fiscal
"['8', '1', 'check', 'date', 'details']",8 1 check date details
"['episode', '43', 'moneybhai', 'bolta', 'hai', 'every', 'friend', 'is', 'zaroori']",episode 43 moneybhai bolta hai every friend is zaroori
"['sah', 'polymers', 'ipo', 'subscription', 'to', 'close', 'tomorrow', 'check', 'gmp', 'other', 'details']",sah polymers ipo subscription to close tomorrow check gmp other details
"['rajnath', 'dedicates', '28', 'infra', 'projects', 'from', 'arunachal', 'pradesh']",rajnath dedicates 28 infra projects from arunachal pradesh
"['ntpc', 'starts', 'blending', 'green', 'hydrogen', 'with', 'piped', 'natural', 'gas', 'in', 'surat']",ntpc starts blending green hydrogen with piped natural gas in surat
"['leasing', 'by', 'flex', 'space', 'operators', 'hits', 'a', 'new', 'high', 'of', '7', 'million', 'sq', 'ft', 'in', '2022', 'colliers']",leasing by flex space operators hits a new high of 7 million sq ft in 2022 colliers
"['hdfc', 'bank', 'partners', 'with', 'microsoft', 'for', 'digital', 'transformation', 'journey']",hdfc bank partners with microsoft for digital transformation journey
"['woman', 'dragged', 'under', 'car', 'no', 'injury', 'marks', 'on', 'private', 'parts', 'sources', 'say', 'after', 'autopsy']",woman dragged under car no injury marks on private parts sources say after autopsy
"['grief', 'and', 'anger', 'in', 'russia', 'over', 'soldiers', 'killed', 'by', 'ukraine', 'strike']",grief and anger in russia over soldiers killed by ukraine strike
"['jaishankar', 'defends', 'indias', 'move', 'to', 'import', 'russian', 'oil', 'says', 'europe', 'imported', '6', 'times', 'more', 'than', 'india', 'since', 'feb', '2022']",jaishankar defends indias move to import russian oil says europe imported 6 times more than india since feb 2022
"['up', 'rera', 'website', 'to', 'improve', 'services', 'with', 'launch', 'of', 'version', '2', '0', 'by', 'may']",up rera website to improve services with launch of version 2 0 by may
"['indias', 'lead', 'in', 'building', 'digital', 'public', 'goods', 'infrastructure', 'is', 'amazing', 'satya', 'nadellla']",indias lead in building digital public goods infrastructure is amazing satya nadellla
"['zomato', 'irctc', 'zee', 'entertainment', 'among', 'stocks', 'in', 'focus', 'on', 'tuesday']",zomato irctc zee entertainment among stocks in focus on tuesday
"['arvind', 'kejriwal', 'announces', 'rs', '10', 'lakh', 'compensation', 'to', 'kanjhawala', 'victims', 'family']",arvind kejriwal announces rs 10 lakh compensation to kanjhawala victims family
"['banks', 'report', 'high', 'credit', 'growth', 'with', 'indian', 'economy', 'showing', 'stability']",banks report high credit growth with indian economy showing stability
"['meesho', 'losses', 'surge', 'more', 'than', '6x', 'to', 'rs', '3247', 'crore', 'in', 'fy22', 'as', 'advertising', 'and', 'other', 'expenses', 'rise']",meesho losses surge more than 6x to rs 3247 crore in fy22 as advertising and other expenses rise
"['sony', 'tv', 'withdraws', 'recent', 'crime', 'patrol', 'episode', 'following', 'complaints', 'from', 'viewers']",sony tv withdraws recent crime patrol episode following complaints from viewers
"['budget', '2023', 'growth', 'manufacturing', 'focus', 'within', 'fiscal', 'consolidation', 'theme']",budget 2023 growth manufacturing focus within fiscal consolidation theme
"['fmcg', 'firms', 'do', 'not', 'see', 'any', 'disruption', 'from', 'new', 'covid', 'wave']",fmcg firms do not see any disruption from new covid wave
"['sbi', 'icici', 'bank', 'hdfc', 'bank', 'remain', 'domestic', 'systemically', 'important', 'banks', 'rbi', 'says']",sbi icici bank hdfc bank remain domestic systemically important banks rbi says
"['tech', 'view', 'nifty', 'charts', 'throw', 'up', 'green', 'candle', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view nifty charts throw up green candle what traders should do on wednesday
"['president', 'droupadi', 'murmu', 'lays', 'foundation', 'stone', 'for', 'sjvns', '1000', 'mw', 'solar', 'project', 'in', 'rajasthan']",president droupadi murmu lays foundation stone for sjvns 1000 mw solar project in rajasthan
"['second', 'covid', 'booster', 'shot', 'unwarranted', 'sources']",second covid booster shot unwarranted sources
"['govinda', 'naam', 'mera', 'ode', 'to', 'pulpy', 'bollywood', 'masala', '90s', 'films', 'says', 'vicky', 'kaushal']",govinda naam mera ode to pulpy bollywood masala 90s films says vicky kaushal
"['upi', 'transactions', 'surge', 'to', 'record', '782', 'crore', 'in', 'december', '2022']",upi transactions surge to record 782 crore in december 2022
"['sensex', 'rises', 'for', '2nd', 'straight', 'day', 'ends', '126', 'pts', 'higher', 'nifty', 'tops', '18200']",sensex rises for 2nd straight day ends 126 pts higher nifty tops 18200
"['ayaz', 'motiwala', 'has', 'been', 'betting', 'on', 'phoenix', 'mills', 'kims', 'heres', 'why']",ayaz motiwala has been betting on phoenix mills kims heres why
"['netflixs', 'popular', 'mystery', 'thriller', '1899', 'cancelled', 'after', 'just', 'one', 'season']",netflixs popular mystery thriller 1899 cancelled after just one season
"['gold', 'jumps', 'rs', '506', 'silver', 'zooms', 'rs', '1374']",gold jumps rs 506 silver zooms rs 1374
"['yes', 'bank', 'revises', 'fd', 'interest', 'rates', 'introduces', 'new', 'tenure']",yes bank revises fd interest rates introduces new tenure
"['dons', 'of', 'dalal', 'street', 'how', 'a', 'chemical', 'engineer', 'found', 'his', 'way', 'to', 'lead', 'one', 'of', 'indias', 'top', 'mutual', 'fund', 'house']",dons of dalal street how a chemical engineer found his way to lead one of indias top mutual fund house
"['media', 'entertainment', 'sector', 'likely', 'to', 'grow', '12', '14', 'pc', 'touch', 'rs', '1', '6', 'lakh', 'cr', 'revenue', 'in', 'fy24']",media entertainment sector likely to grow 12 14 pc touch rs 1 6 lakh cr revenue in fy24
"['happy', 'bday', 'kim', 'jisoo', 'blackpink', 'singer', 'to', 'make', 'her', 'solo', 'debut', 'in', '2023']",happy bday kim jisoo blackpink singer to make her solo debut in 2023
"['tuv', 'sud', 'and', 'ventus', 'group', 'partner', 'to', 'provide', 'solutions', 'to', 'wind', 'energy', 'players']",tuv sud and ventus group partner to provide solutions to wind energy players
"['pro', 'rally', 'driver', 'ken', 'block', 'killed', 'in', 'snowmobile', 'accident', 'in', 'utah']",pro rally driver ken block killed in snowmobile accident in utah
"['congress', 'says', 'pm', 'modis', 'new', 'year', 'gift', 'cuts', 'rations', 'of', '81', 'crore', 'poor', 'by', '50', 'pc']",congress says pm modis new year gift cuts rations of 81 crore poor by 50 pc
"['cyber', 'security', 'and', 'network', 'engineers', 'among', 'most', 'sought', 'after', 'job', 'profiles', 'in', 'telecom', 'in', '2023']",cyber security and network engineers among most sought after job profiles in telecom in 2023
"['indias', 'coal', 'production', 'rises', '16', 'pc', 'to', '608', 'mt', 'in', 'apr', 'dec', 'period', 'govt']",indias coal production rises 16 pc to 608 mt in apr dec period govt
"['wardwizard', 'innovations', 'and', 'mobilitys', 'e', 'two', 'wheeler', 'sales', 'rise', 'to', '43914', 'units', 'in', '2022']",wardwizard innovations and mobilitys e two wheeler sales rise to 43914 units in 2022
"['bharat', 'jodo', 'yatra', 'resumes', '2nd', 'leg', 'from', 'delhi', 'to', 'enter', 'uttar', 'pradesh', 'by', 'afternoon']",bharat jodo yatra resumes 2nd leg from delhi to enter uttar pradesh by afternoon
"['india', 'has', 'every', 'capability', 'to', 'thwart', 'challenges', 'along', 'border', 'defence', 'minister', 'rajnath', 'singh']",india has every capability to thwart challenges along border defence minister rajnath singh
"['regional', 'ott', 'startup', 'stage', 'raises', 'rs', '40', 'crore', 'in', 'funding', 'round', 'led', 'by', 'blume', 'ventures']",regional ott startup stage raises rs 40 crore in funding round led by blume ventures
"['insurance', 'rule', 'change', 'kyc', 'mandatory', 'for', 'buying', 'new', 'health', 'auto', 'travel', 'insurance', 'from', 'january', '1', '2023']",insurance rule change kyc mandatory for buying new health auto travel insurance from january 1 2023
"['bdr', 'pharmaceutical', 'launches', 'generic', 'drug', 'for', 'treating', 'prostate', 'cancer', 'in', 'india']",bdr pharmaceutical launches generic drug for treating prostate cancer in india
"['heardle', 'january', '3', 'hints', 'solution', 'for', 'todays', 'music', 'puzzle']",heardle january 3 hints solution for todays music puzzle
"['ukraine', 'says', 'russia', 'plans', 'tactical', 'shift', 'using', 'more', 'drones']",ukraine says russia plans tactical shift using more drones
"['jasprit', 'bumrah', 'added', 'to', 'indias', 'odi', 'squad', 'for', 'sl', 'series', 'after', 'nca', 'clearance']",jasprit bumrah added to indias odi squad for sl series after nca clearance
"['tata', 'altroz', 'to', 'kia', 'sonet', 'five', 'most', 'affordable', 'diesel', 'cars', 'suvs', 'you', 'can', 'buy', 'in', '2023']",tata altroz to kia sonet five most affordable diesel cars suvs you can buy in 2023
"['wordle', '563', 'hints', 'clues', 'and', 'answer', 'for', 'january', '3', 'word', 'puzzle']",wordle 563 hints clues and answer for january 3 word puzzle
"['exicom', 'signs', 'pact', 'with', 'hero', 'electric', 'to', 'supply', 'battery', 'management', 'systems']",exicom signs pact with hero electric to supply battery management systems
"['quordle', '344', 'hints', 'answers', 'for', 'january', '3', 'word', 'game']",quordle 344 hints answers for january 3 word game
"['sbi', 'icici', 'bank', 'hdfc', 'bank', 'continue', 'to', 'remain', 'systemically', 'important', 'banks', 'rbi']",sbi icici bank hdfc bank continue to remain systemically important banks rbi
"['pnb', 'hikes', 'savings', 'account', 'fd', 'interest', 'rates']",pnb hikes savings account fd interest rates
"['bmw', 'india', 'posts', 'record', 'sales', 'at', '19263', 'units', 'in', '2022']",bmw india posts record sales at 19263 units in 2022
"['6', 'best', 'laptops', 'under', '200', 'usd']",6 best laptops under 200 usd
"['a', 'lots', 'riding', 'on', 'mamaearths', 'street', 'debut', 'for', 'fmcg', 'inc']",a lots riding on mamaearths street debut for fmcg inc
"['easy', 'trip', 'planners', 'shares', 'close', 'at', '20', 'upper', 'circuit', 'in', 'mondays', 'trade']",easy trip planners shares close at 20 upper circuit in mondays trade
"['mahindra', 'finance', 'shares', 'fall', 'over', '4', 'after', 'december', 'business', 'update']",mahindra finance shares fall over 4 after december business update
"['an', 'indian', 'crossword', 'puzzle', 'constructor', 'gets', 'the', 'us', 'einstein', 'visa', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'eb', '1']",an indian crossword puzzle constructor gets the us einstein visa heres all you need to know about the eb 1
"['former', 'bcci', 'president', 'sourav', 'ganguly', 'set', 'to', 'join', 'delhi', 'capitals', 'as', 'director', 'of', 'cricket']",former bcci president sourav ganguly set to join delhi capitals as director of cricket
