headlines,headline_text
"['a', 'milestone', 'in', 'biotechnology', 'research', 'pm', 'modi', 'unveils', 'genome', 'sequencing', 'data', 'of', '10000', 'indians']",a milestone in biotechnology research pm modi unveils genome sequencing data of 10000 indians
"['what', 'are', 'batmmaan', 'stocks', 'that', 'are', 'supposed', 'to', 'rule', 'the', 'roost', 'in', '2025', 'this', 'one', 'is', 'the', 'most', 'undervalued', 'of', 'them']",what are batmmaan stocks that are supposed to rule the roost in 2025 this one is the most undervalued of them
"['richmond', 'water', 'crisis', 'everything', 'you', 'need', 'to', 'know', 'latest', 'updates', 'restoration', 'progress', 'and', 'public', 'health', 'advisory']",richmond water crisis everything you need to know latest updates restoration progress and public health advisory
"['ril', 'to', 'announce', 'q3', 'earnings', 'on', 'january', '16']",ril to announce q3 earnings on january 16
"['nithin', 'kamath', 'explains', 'why', 'zerodha', 'chose', 'cdsl', 'over', 'nsdl']",nithin kamath explains why zerodha chose cdsl over nsdl
"['nyt', 'connections', 'hints', 'and', 'answers', 'for', 'january', '9', '2025', 'puzzle']",nyt connections hints and answers for january 9 2025 puzzle
"['u', 's', 'stock', 'markets', 'to', 'close', 'on', 'january', '9', 'in', 'honor', 'of', 'former', 'president', 'jimmy', 'carter']",u s stock markets to close on january 9 in honor of former president jimmy carter
"['maharera', 'cracks', 'down', 'on', 'errant', 'builders', 'freezes', '1950', 'projects', 'bank', 'accounts']",maharera cracks down on errant builders freezes 1950 projects bank accounts
"['tata', 'elxsi', 'q3', 'results', 'profit', 'falls', '3', 'yoy', 'to', 'rs', '199', 'crore', 'revenue', 'rises', '3']",tata elxsi q3 results profit falls 3 yoy to rs 199 crore revenue rises 3
"['flights', 'were', 'delayed', 'and', 'cancelled', 'at', 'manchester', 'airport', 'on', 'thursday', 'january', '9', 'following', 'a', 'snow', 'closure']",flights were delayed and cancelled at manchester airport on thursday january 9 following a snow closure
"['govt', 'increases', 'cheap', 'domestic', 'gas', 'allocation', 'to', 'igl', 'company']",govt increases cheap domestic gas allocation to igl company
"['puravankara', 'expands', 'land', 'portfolio', 'with', 'strategic', 'acquisition', 'in', 'bengalurus', 'kanakapura', 'road']",puravankara expands land portfolio with strategic acquisition in bengalurus kanakapura road
"['delhi', 'air', 'pollution', 'grap', '3', 'restrictions', 'invoked', 'in', 'national', 'capital', 'region', 'with', 'immediate', 'effect', 'check', 'what', 'is', 'banned']",delhi air pollution grap 3 restrictions invoked in national capital region with immediate effect check what is banned
"['hbse', 'haryana', 'board', 'exam', '2025', 'date', 'sheet', 'out', 'check', 'timetable', 'download', 'link', 'dates', 'here']",hbse haryana board exam 2025 date sheet out check timetable download link dates here
"['champions', 'trophy', '2025', 'pat', 'cummins', 'injury', 'casts', 'doubt', 'on', 'australias', 'campaign', 'for', 'the', 'marquee', 'event']",champions trophy 2025 pat cummins injury casts doubt on australias campaign for the marquee event
"['tech', 'view', 'nifty', 'faces', 'resistance', 'at', '200', 'dsma', 'staying', 'below', '23930', 'may', 'signal', 'more', 'downside', 'how', 'to', 'trade', 'on', 'friday']",tech view nifty faces resistance at 200 dsma staying below 23930 may signal more downside how to trade on friday
"['donald', 'trump', 'inauguration', 'day', '2025', 'date', 'time', 'guest', 'list', 'invitees', 'parade', 'schedule', 'rally']",donald trump inauguration day 2025 date time guest list invitees parade schedule rally
"['fintech', 'startup', 'grayquest', 'raises', 'rs', '80', 'crore', 'from', 'iifl', 'fintech', 'fund', 'ranjan', 'pais', 'claypond', 'capital']",fintech startup grayquest raises rs 80 crore from iifl fintech fund ranjan pais claypond capital
"['hugh', 'jackmans', 'cheating', 'joke', 'goes', 'viral', 'amid', 'sutton', 'foster', 'dating', 'buzz', 'netizens', 'debate', 'was', 'it', 'a', 'prediction']",hugh jackmans cheating joke goes viral amid sutton foster dating buzz netizens debate was it a prediction
"['inshorts', 'azhar', 'iqubal', 'launches', 'new', 'venture', 'fenado', 'ai', 'a', 'no', 'code', 'app', 'website', 'building', 'platform']",inshorts azhar iqubal launches new venture fenado ai a no code app website building platform
"['tax', 'on', 'minerals', 'union', 'steel', 'law', 'ministers', 'discuss', 'impact', 'of', 'karnatakas', 'new', 'levy', 'on', 'steel', 'mining', 'sectors', 'annual', 'output']",tax on minerals union steel law ministers discuss impact of karnatakas new levy on steel mining sectors annual output
"['here', 'to', 'conclude', 'tera', 'ghar', 'mera', 'ghar', 'argument', 'aap', 'leaders', 'arrive', 'at', 'pms', 'residence', 'denied', 'entry']",here to conclude tera ghar mera ghar argument aap leaders arrive at pms residence denied entry
"['paralympic', 'contingent', 'top', 'sarpanches', 'among', '10000', 'special', 'invitees', 'for', 'republic', 'day', 'parade']",paralympic contingent top sarpanches among 10000 special invitees for republic day parade
"['earthquakes', 'in', 'tibet', 'highlight', 'vulnerability', 'of', 'area', 'of', 'proposed', 'chinese', 'mega', 'dam']",earthquakes in tibet highlight vulnerability of area of proposed chinese mega dam
"['best', 'gaming', 'laptops', 'under', '70000', 'top', 'picks', 'from', 'asus', 'dell', 'acer', 'and', 'more']",best gaming laptops under 70000 top picks from asus dell acer and more
"['meghan', 'markle', 'prince', 'harry', 'to', 're', 'unite', 'with', 'royal', 'family', 'amid', 'divorce', 'buzz', 'with', 'prince', 'harry', 'what', 'we', 'know', 'king', 'charles', 'kate', 'middleton', 'prince', 'william']",meghan markle prince harry to re unite with royal family amid divorce buzz with prince harry what we know king charles kate middleton prince william
"['hdfc', 'securities', 'surpasses', 'rs', '25000', 'crore', 'in', 'mutual', 'fund', 'aum']",hdfc securities surpasses rs 25000 crore in mutual fund aum
"['national', 'young', 'authors', 'fair', 'nyaf', 'unveils', 'winners', 'of', 'the', 'prime', 'authors', 'league', '2024', '25', 'in', 'india']",national young authors fair nyaf unveils winners of the prime authors league 2024 25 in india
"['adani', 'group', 'to', 'sell', '20', 'stake', 'in', 'adani', 'wilmar', 'through', 'ofs', 'floor', 'price', 'set', 'at', 'rs', '275']",adani group to sell 20 stake in adani wilmar through ofs floor price set at rs 275
"['suspected', 'case', 'of', 'hmpv', 'detected', 'in', 'gujarats', 'sabarkantha']",suspected case of hmpv detected in gujarats sabarkantha
"['suryoday', 'small', 'finance', 'bank', 'ssfb', 'partners', 'with', 'tata', 'digital', 'get', 'fd', 'interest', 'rates', 'up', 'to', '9', '1', 'without', 'a', 'savings', 'account']",suryoday small finance bank ssfb partners with tata digital get fd interest rates up to 9 1 without a savings account
"['uk', 'grooming', 'scandal', 'elon', 'musk', 'wonders', 'why', 'there', 'is', 'no', 'hinduphobia']",uk grooming scandal elon musk wonders why there is no hinduphobia
"['bsf', 'bgb', 'hold', 'informal', 'meeting', 'at', 'petrapole', 'to', 'strengthen', 'border', 'coordination']",bsf bgb hold informal meeting at petrapole to strengthen border coordination
"['swiggy', 'instamart', 'expands', 'to', '76', 'cities', 'to', 'launch', 'a', 'standalone', 'app']",swiggy instamart expands to 76 cities to launch a standalone app
"['contest', 'between', 'aap', 'and', 'bjp', 'not', 'an', 'election', 'of', 'india', 'alliance', 'arvind', 'kejriwal', 'on', 'delhi', 'polls']",contest between aap and bjp not an election of india alliance arvind kejriwal on delhi polls
"['upbeat', 'on', 'bollywood', 'rsvp', 'plans', 'to', 'raise', 'production', 'budget']",upbeat on bollywood rsvp plans to raise production budget
"['essential', 'resources', 'for', 'banking', 'exam', 'preparation', 'in', '2025', 'a', 'comprehensive', 'guide']",essential resources for banking exam preparation in 2025 a comprehensive guide
"['was', 'there', 'ever', 'life', 'on', 'mars', 'nasa', 'may', 'have', 'found', 'evidence', 'but', 'retrieving', 'it', 'could', 'cost', '7', '7', 'billion']",was there ever life on mars nasa may have found evidence but retrieving it could cost 7 7 billion
"['aap', 'leaders', 'get', 'into', 'heated', 'argument', 'with', 'police', 'sit', 'on', 'a', 'dharna', 'after', 'stopped', 'from', 'entering', 'delhi', 'cm', 'house']",aap leaders get into heated argument with police sit on a dharna after stopped from entering delhi cm house
"['india', 'to', 'assist', 'afghanistan', 'in', 'health', 'sports', 'and', 'development', 'projects', 'amid', 'talibans', 'deteriorating', 'ties', 'with', 'pakistan']",india to assist afghanistan in health sports and development projects amid talibans deteriorating ties with pakistan
"['bank', 'officers', 'union', 'threatens', 'to', 'call', 'on', 'two', 'day', 'nationwide', 'strike']",bank officers union threatens to call on two day nationwide strike
"['steel', 'minister', 'kumaraswamy', 'red', 'flags', 'high', 'mineral', 'tax', 'by', 'karnataka', 'government']",steel minister kumaraswamy red flags high mineral tax by karnataka government
"['india', 'added', '24', '5', 'gw', 'solar', 'and', '3', '4', 'gw', 'wind', 'capacity', 'in', '2024', 'sets', 'new', 'records']",india added 24 5 gw solar and 3 4 gw wind capacity in 2024 sets new records
"['maratha', 'quota', 'activist', 'manoj', 'jarange', 'booked', 'for', 'derogatory', 'remark', 'against', 'minister', 'dhananjay', 'munde', 'vanjari', 'community']",maratha quota activist manoj jarange booked for derogatory remark against minister dhananjay munde vanjari community
"['fintech', 'tide', 'looks', 'to', 'onboard', '10', 'lakh', 'msmes', 'by', '2025', 'end', 'launch', 'new', 'solutions']",fintech tide looks to onboard 10 lakh msmes by 2025 end launch new solutions
"['otp', 'feature', 'in', 'rti', 'portal', 'meant', 'to', 'protect', 'user', 'privacy', 'centre']",otp feature in rti portal meant to protect user privacy centre
"['henley', 'passport', 'index', '2025', 'an', 'asian', 'powerhouse', 'secures', 'top', 'spot', 'india', 'slips', '5', 'ranks']",henley passport index 2025 an asian powerhouse secures top spot india slips 5 ranks
"['indian', 'mission', 'officials', 'of', '20', 'nations', 'asked', 'to', 'work', 'on', 'specific', 'market', 'opportunities', 'to', 'boost', 'exports']",indian mission officials of 20 nations asked to work on specific market opportunities to boost exports
"['record', '2', '79', 'crore', 'registrations', 'received', 'so', 'far', 'for', '8th', 'edition', 'of', 'pms', 'pariksha', 'pe', 'charcha']",record 2 79 crore registrations received so far for 8th edition of pms pariksha pe charcha
"['india', 'dog', '0600', 'this', 'himalayan', 'breed', 'dog', 'now', 'becomes', 'indias', 'fourth', 'registered', 'indigenous', 'breed']",india dog 0600 this himalayan breed dog now becomes indias fourth registered indigenous breed
"['for', 'five', 'minutes', 'we', 'thought', 'all', 'of', 'us', 'were', 'were', 'dead', 'says', 'tirupati', 'stampede', 'survivor']",for five minutes we thought all of us were were dead says tirupati stampede survivor
"['ultra', 'luxury', 'homes', 'demand', 'at', 'new', 'peak', 'in', '2024', 'with', 'sales', 'of', '59', 'units', 'for', 'rs', '4754', 'cr', 'anarock']",ultra luxury homes demand at new peak in 2024 with sales of 59 units for rs 4754 cr anarock
"['tcs', 'to', 'announce', 'q3', 'results', 'today', '6', 'key', 'things', 'to', 'track']",tcs to announce q3 results today 6 key things to track
"['elon', 'musk', 'tim', 'cook', 'mark', 'zuckerberg', 'sam', 'altman', 'jeff', 'bezos', 'subdar', 'pichai', 'jensen', 'huang', 'and', 'more', 'why', 'tech', 'leaders', 'are', 'cozying', 'up', 'to', 'donald', 'trump']",elon musk tim cook mark zuckerberg sam altman jeff bezos subdar pichai jensen huang and more why tech leaders are cozying up to donald trump
"['banks', 'it', 'stocks', 'weigh', 'on', 'd', 'street', 'sensex', 'skids', '528', 'points', 'nifty', 'below', '23600']",banks it stocks weigh on d street sensex skids 528 points nifty below 23600
"['ettech', 'explainer', 'apple', 'settles', 'siri', 'lawsuit', 'for', '95', 'million']",ettech explainer apple settles siri lawsuit for 95 million
"['bankruptcy', 'court', 'admits', 'oban', 'fashions', 'under', 'insolvency', 'resolution']",bankruptcy court admits oban fashions under insolvency resolution
"['executive', 'legislature', 'to', 'take', 'call', 'on', 'exclusion', 'from', 'reservation', 'sc']",executive legislature to take call on exclusion from reservation sc
"['court', 'orders', 'real', 'estate', 'developer', 'to', 'refund', 'rs', '2', '4', 'crore', 'pay', 'rs', '5', '5', 'lakh', 'penalty', 'to', 'buyer', 'for', 'delayed', 'flat', 'possession']",court orders real estate developer to refund rs 2 4 crore pay rs 5 5 lakh penalty to buyer for delayed flat possession
"['how', 'digital', 'escrow', 'can', 'play', 'a', 'major', 'role', 'in', 'solving', 'transaction', 'challenges']",how digital escrow can play a major role in solving transaction challenges
"['indias', 'gst', 'worlds', 'worst', 'tax', 'regime', 'middle', 'class', 'contributing', 'to', 'govts', 'revenue', 'collection', 'cong']",indias gst worlds worst tax regime middle class contributing to govts revenue collection cong
"['microfinance', 'business', 'shrinks', 'in', 'q2', 'as', 'delinquency', 'rates', 'surge']",microfinance business shrinks in q2 as delinquency rates surge
"['govt', 'may', 'give', 'rs', '35000', 'crore', 'lpg', 'subsidy', 'to', 'ioc', 'bpcl', 'hpcl']",govt may give rs 35000 crore lpg subsidy to ioc bpcl hpcl
"['csla', 'names', 'bharti', 'airtel', 'as', 'top', 'pick', 'in', 'indian', 'telecom', 'sector', 'bullish', 'on', '5', 'other', 'stocks']",csla names bharti airtel as top pick in indian telecom sector bullish on 5 other stocks
"['naxalism', 'more', 'or', 'less', 'ended', 'in', 'karnataka', 'says', 'minister', 'parameshwara']",naxalism more or less ended in karnataka says minister parameshwara
"['jasprit', 'bumrah', 'sunil', 'gavaskar', 'in', 'awe', 'of', 'this', 'indian', 'player', 'says', 'he', 'should', 'succeed', 'rohit', 'sharma', 'as', 'the', 'next', 'captain']",jasprit bumrah sunil gavaskar in awe of this indian player says he should succeed rohit sharma as the next captain
"['embassy', 'reit', 'rents', 'out', '2', '07', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'bengaluru', 'to', 'cybersecurity', 'firm', 'rubrik']",embassy reit rents out 2 07 lakh sq ft office space in bengaluru to cybersecurity firm rubrik
"['jefferies', 'views', 'indigo', 'as', 'unique', 'and', 'strong', 'franchise', 'raises', 'target', 'price', 'to', 'rs', '5260']",jefferies views indigo as unique and strong franchise raises target price to rs 5260
"['misleading', 'up', 'police', 'on', 'reports', '1978', 'sambhal', 'riots', 'to', 'be', 'reinvestigated']",misleading up police on reports 1978 sambhal riots to be reinvestigated
"['us', 'envoy', 'to', 'india', 'on', 'adani', 'indictment', 'we', 'have', 'an', 'independent', 'criminal', 'justice', 'system']",us envoy to india on adani indictment we have an independent criminal justice system
"['a', 'beginners', 'guide', 'to', 'diversifying', 'investment', 'portfolio', 'with', 'bonds']",a beginners guide to diversifying investment portfolio with bonds
"['mahakumbh', 'mela', '2025', 'chai', 'wale', 'baba', 'offers', 'free', 'civil', 'service', 'coaching', 'for', '40', 'years']",mahakumbh mela 2025 chai wale baba offers free civil service coaching for 40 years
"['mutual', 'fund', 'sip', 'inflows', 'surpass', 'rs', '26000', 'crore', 'for', 'the', 'first', 'time']",mutual fund sip inflows surpass rs 26000 crore for the first time
"['latest', 'nsc', 'interest', 'rate', '2025', 'what', 'is', 'the', 'national', 'savings', 'certificate', 'interest', 'rate', 'for', 'jan', 'march', '2025']",latest nsc interest rate 2025 what is the national savings certificate interest rate for jan march 2025
"['left', 'parties', 'unite', 'ahead', 'of', 'delhi', 'assembly', 'polls', 'unite', 'under', 'slogan', 'bjp', 'hatao', 'delhi', 'bachao']",left parties unite ahead of delhi assembly polls unite under slogan bjp hatao delhi bachao
"['who', 'did', 'ben', 'affleck', 'visit', 'right', 'after', 'his', 'house', 'got', 'burnt', 'in', 'la', 'fire', 'jennifer', 'lopez', 'or', 'jennifer', 'garner']",who did ben affleck visit right after his house got burnt in la fire jennifer lopez or jennifer garner
"['rs', '55000', 'crore', 'vande', 'bharat', 'sleeper', 'trains', 'project', 'is', 'back', 'on', 'track', 'but', 'minus', 'a', 'toilet']",rs 55000 crore vande bharat sleeper trains project is back on track but minus a toilet
"['nora', 'fatehi', 'caught', 'up', 'near', 'la', 'fire', 'shares', 'her', 'update', 'she', 'was', 'asked', 'immediately', 'leave', 'the', 'area']",nora fatehi caught up near la fire shares her update she was asked immediately leave the area
"['ces', '2025', 'unveils', 'bizarre', 'and', 'innovative', 'gadgets']",ces 2025 unveils bizarre and innovative gadgets
"['nfo', 'effect', 'sectoral', 'and', 'thematic', 'mfs', 'record', 'over', 'rs', '15000', 'crore', 'inflow', 'in', 'december']",nfo effect sectoral and thematic mfs record over rs 15000 crore inflow in december
"['in', 'a', 'first', 'crpf', 'launches', 'public', 'adoption', 'of', 'retired', 'force', 'dogs']",in a first crpf launches public adoption of retired force dogs
"['rahul', 'gandhis', 'coffee', 'pe', 'charcha', 'at', 'keventers', 'discusses', 'investment', 'pitch', 'with', 'founders']",rahul gandhis coffee pe charcha at keventers discusses investment pitch with founders
"['korean', 'beauty', 'brand', 'tirtir', 'debuts', 'offline', 'in', 'india', 'with', 'reliance', 'retails', 'tira']",korean beauty brand tirtir debuts offline in india with reliance retails tira
"['s', 'p', 'jain', 'institute', 'of', 'management', 'research', 'concludes', 'placements', 'with', 'highest', 'package', 'of', 'rs', '89', 'lakh', 'average', 'at', 'rs', '32', 'lakh']",s p jain institute of management research concludes placements with highest package of rs 89 lakh average at rs 32 lakh
"['delta', 'autocorp', 'ipo', 'subscribed', 'over', '113', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",delta autocorp ipo subscribed over 113 times on day 3 so far check gmp price band and other details
"['quick', 'commerce', 'leading', 'the', 'way', 'in', 'creating', 'blue', 'collar', 'jobs', 'says', 'report']",quick commerce leading the way in creating blue collar jobs says report
"['100000', 'evacuated', '5', 'dead', 'whats', 'behind', 'the', 'california', 'wildfire', 'devastating', 'la']",100000 evacuated 5 dead whats behind the california wildfire devastating la
"['time', 'to', 'stay', 'with', 'them', '9', 'stocks', 'from', 'the', 'tourism', 'ecosystem', '7', 'with', 'upside', 'potential', 'of', 'over', '26', 'in', '1', 'year']",time to stay with them 9 stocks from the tourism ecosystem 7 with upside potential of over 26 in 1 year
"['elon', 'musk', 'trudeau', 'governor', 'girl', 'youre', 'not', 'the', 'governor', 'of', 'canada', 'elon', 'musks', 'scathing', 'attack', 'on', 'trudeau', 'internet', 'finds', 'it', 'amusing', 'trump', 'canada', '51st', 'us', 'state']",elon musk trudeau governor girl youre not the governor of canada elon musks scathing attack on trudeau internet finds it amusing trump canada 51st us state
"['ayodhya', 'gears', 'up', 'for', 'ram', 'lalla', 'consecration', 'anniversary', 'commoners', 'invited', 'to', 'attend']",ayodhya gears up for ram lalla consecration anniversary commoners invited to attend
"['equity', 'mf', 'inflows', 'rose', '15', 'to', 'rs', '41000', 'crore', 'in', 'dec', 'debt', 'funds', 'saw', 'outflows', 'of', 'rs', '1', '27', 'lakh', 'crore']",equity mf inflows rose 15 to rs 41000 crore in dec debt funds saw outflows of rs 1 27 lakh crore
"['los', 'angeles', 'wildfires', 'turn', 'homes', 'of', 'celebrities', 'into', 'ashes', 'ben', 'affleck', 'and', 'petra', 'ecclestone', 'flee', 'blaze', 'with', 'families', 'palisades', 'altadena', 'eaton', 'canyon', 'wild']",los angeles wildfires turn homes of celebrities into ashes ben affleck and petra ecclestone flee blaze with families palisades altadena eaton canyon wild
"['will', 'not', 'spare', 'anyone', 'ttd', 'board', 'member', 'bhanu', 'prakash', 'reddy']",will not spare anyone ttd board member bhanu prakash reddy
"['cbse', 'ctet', 'result', '2024', 'announced', 'at', 'cbseresults', 'nic', 'in', 'check', 'live', 'link', 'to', 'download', 'december', 'scorecard', 'here']",cbse ctet result 2024 announced at cbseresults nic in check live link to download december scorecard here
"['jupiter', 'international', 'to', 'invest', 'rs', '6500', 'cr', 'on', 'capacity', 'expansion']",jupiter international to invest rs 6500 cr on capacity expansion
"['uncertainty', 'fuels', 'gold', 'interest', 'technical', 'headwinds', 'persist']",uncertainty fuels gold interest technical headwinds persist
"['laid', 'off', 'and', 'jobless', 'for', '7', 'months', 'how', 'he', 'got', 'his', 'dream', 'job', 'will', 'inspire', 'you']",laid off and jobless for 7 months how he got his dream job will inspire you
"['motilal', 'names', 'kaynes', 'technologies', 'as', 'top', 'pick', 'for', '2025', 'predicts', '31', 'upside']",motilal names kaynes technologies as top pick for 2025 predicts 31 upside
"['parents', 'can', 'be', 'legally', 'compelled', 'to', 'offer', 'education', 'money', 'to', 'daughter', 'sc']",parents can be legally compelled to offer education money to daughter sc
"['bernstein', 'hikes', 'paytm', 'target', 'to', 'rs', '1100', 'as', 'indias', 'fintech', 'sector', 'expands', 'rapidly']",bernstein hikes paytm target to rs 1100 as indias fintech sector expands rapidly
"['gate', '2025', 'admit', 'card', 'released', 'check', 'direct', 'link', 'to', 'download']",gate 2025 admit card released check direct link to download
"['andhra', 'cm', 'should', 'own', 'moral', 'responsibility', 'for', 'tirupati', 'stampede', 'says', 'ysrcp']",andhra cm should own moral responsibility for tirupati stampede says ysrcp
"['andhra', 'cm', 'naidu', 'calls', 'review', 'meeting', 'after', 'six', 'people', 'killed', 'in', 'tirupati', 'stampede', 'incident']",andhra cm naidu calls review meeting after six people killed in tirupati stampede incident
"['los', 'angeles', 'wildfires', 'claim', '5', 'lives', 'and', 'leave', 'thousands', 'homeless', 'in', 'a', 'historic', 'natural', 'disaster']",los angeles wildfires claim 5 lives and leave thousands homeless in a historic natural disaster
"['key', 'shifts', 'in', '2024', 'what', 'to', 'expect', 'from', 'crypto', 'market', 'in', '2025']",key shifts in 2024 what to expect from crypto market in 2025
"['whats', 'the', 'best', 'time', 'to', 'drink', 'coffee', 'study', 'finds', 'the', 'perfect', 'time', 'that', 'could', 'reduce', 'your', 'mortality', 'risk', 'by', '16']",whats the best time to drink coffee study finds the perfect time that could reduce your mortality risk by 16
"['pm', 'modi', 'flags', 'off', 'pravasi', 'bharatiya', 'express']",pm modi flags off pravasi bharatiya express
"['life', 'insurance', 'companies', 'hold', 'rs', '22237', 'crore', 'in', 'unclaimed', 'funds', 'heres', 'why', 'no', 'one', 'is', 'claiming', 'it']",life insurance companies hold rs 22237 crore in unclaimed funds heres why no one is claiming it
"['los', 'angeles', 'wildfires', 'airbnb', 'offering', 'temporary', 'housing', 'for', 'residents', 'impacted', 'by', 'southern', 'california', 'fires', 'what', 'we', 'know']",los angeles wildfires airbnb offering temporary housing for residents impacted by southern california fires what we know
"['fair', 'handsome', 'gets', 'fair', 'emami', 'rebrands', 'cream', 'as', 'smart', 'and', 'handsome', 'kartik', 'aryan', 'new', 'brand', 'ambassador']",fair handsome gets fair emami rebrands cream as smart and handsome kartik aryan new brand ambassador
"['california', 'wildfires', 'elon', 'musks', 'spacex', 'to', 'provide', 'free', 'starlink', 'terminals', 'for', 'fire', 'affected', 'areas', 'in', 'los', 'angeles']",california wildfires elon musks spacex to provide free starlink terminals for fire affected areas in los angeles
"['rd', 'interest', 'rate', 'up', 'to', '7', '75', 'comparison', 'of', 'sbis', 'har', 'ghar', 'lakhpati', 'rd', 'interest', 'rates', 'with', 'interest', 'rates', 'on', 'hdfc', 'bank', 'canara', 'bank', 'icici', 'yes', 'bank', 'rds']",rd interest rate up to 7 75 comparison of sbis har ghar lakhpati rd interest rates with interest rates on hdfc bank canara bank icici yes bank rds
"['minors', 'right', 'to', 'hold', 'passport', 'cant', 'be', 'taken', 'away', 'due', 'to', 'dispute', 'between', 'parents', 'hc']",minors right to hold passport cant be taken away due to dispute between parents hc
"['mercedes', 'reports', 'best', 'ever', 'yearly', 'sales', 'in', '2024', 'to', 'roll', 'out', '8', 'models', 'this', 'year']",mercedes reports best ever yearly sales in 2024 to roll out 8 models this year
"['oscar', 'nominations', 'delayed', 'due', 'to', 'california', 'wildfires']",oscar nominations delayed due to california wildfires
"['tirupati', 'tragedy', 'two', 'firs', 'lodged', 'by', 'family', 'members']",tirupati tragedy two firs lodged by family members
"['i', 'thought', 'indira', 'gandhi', 'was', 'powerful', 'but', 'my', 'research', 'found', 'her', 'to', 'be', 'weak', 'kangana', 'ranaut']",i thought indira gandhi was powerful but my research found her to be weak kangana ranaut
"['wildfires', 'rage', 'in', 'los', 'angeles', 'how', 'palisades', 'fire', 'spread', 'from', '10', 'to', '3000', 'acres', 'in', 'just', 'a', 'few', 'hours', 'explained', 'in', '10', 'points']",wildfires rage in los angeles how palisades fire spread from 10 to 3000 acres in just a few hours explained in 10 points
"['assam', 'ndrf', 'begins', 'water', 'removal', 'at', 'dima', 'hasao', 'coal', 'mine']",assam ndrf begins water removal at dima hasao coal mine
"['rahul', 'gandhi', 'arvind', 'kejriwal', 'express', 'grief', 'over', 'the', 'tirupati', 'stampede', 'incident']",rahul gandhi arvind kejriwal express grief over the tirupati stampede incident
"['tata', 'motors', 'group', 'global', 'wholesales', 'up', '1', 'pc', 'at', '341791', 'units', 'in', 'q3']",tata motors group global wholesales up 1 pc at 341791 units in q3
"['us', 'pharma', 'major', 'eli', 'lilly', 'and', 'co', 'plans', 'to', 'establish', 'new', 'gcc', 'in', 'hyderabad']",us pharma major eli lilly and co plans to establish new gcc in hyderabad
"['jessica', 'alba', 'and', 'cash', 'warren', 'divorcing', 'after', '16', 'years', 'of', 'marriage', 'did', 'she', 'hint', 'at', 'it', 'in', '2021']",jessica alba and cash warren divorcing after 16 years of marriage did she hint at it in 2021
"['snap', '2024', 'results', 'announced', 'at', 'snaptest', 'org', 'check', 'how', 'to', 'download', 'your', 'scorecard', 'expected', 'cut', 'off', 'and', 'whats', 'next']",snap 2024 results announced at snaptest org check how to download your scorecard expected cut off and whats next
"['dream', 'big', 'strive', 'to', 'become', 'changemakers', 'leaders', 'of', 'tomorrow', 'army', 'chief', 'urges', 'ncc', 'cadets']",dream big strive to become changemakers leaders of tomorrow army chief urges ncc cadets
"['lt', 'sees', 'upside', 'potential', 'despite', 'market', 'pessimism', 'fuelled', 'by', 'strong', 'international', 'orders', 'priyankar', 'biswas']",lt sees upside potential despite market pessimism fuelled by strong international orders priyankar biswas
"['wordle', 'hints', 'today', 'january', '09', '2025', 'hints', 'answers', 'and', 'spangram', 'revealed']",wordle hints today january 09 2025 hints answers and spangram revealed
"['reserve', 'bank', 'innovation', 'hub', 'iima', 'ventures', 'launch', 'programme', 'to', 'foster', 'women', 'centric', 'fintech', 'startups']",reserve bank innovation hub iima ventures launch programme to foster women centric fintech startups
"['rural', 'consumption', 'will', 'increase', 'but', 'urban', 'consumption', 'may', 'slowdown', 'further', 'in', 'fy26', 'report']",rural consumption will increase but urban consumption may slowdown further in fy26 report
"['los', 'angeles', 'wildfire', 'heartbreaking', 'visuals', 'of', 'emerge', 'in', 'viral', 'pics']",los angeles wildfire heartbreaking visuals of emerge in viral pics
"['ctet', 'result', '2024', 'how', 'and', 'where', 'to', 'check', 'your', 'scorecard', 'when', 'available']",ctet result 2024 how and where to check your scorecard when available
"['kt', 'rama', 'rao', 'says', 'formula', 'e', 'race', 'was', 'to', 'enhance', 'hyderabads', 'brand', 'image', 'globally']",kt rama rao says formula e race was to enhance hyderabads brand image globally
"['when', 'police', 'opened', 'the', 'gate', 'pilgrims', 'rushed', 'to', 'eyewitness', 'recalls', 'tirupati', 'stampede']",when police opened the gate pilgrims rushed to eyewitness recalls tirupati stampede
"['despite', 'public', 'criticism', 'donald', 'trump', 'surprised', 'joe', 'biden', 'with', 'rare', 'compliment', 'behind', 'closed', 'doors']",despite public criticism donald trump surprised joe biden with rare compliment behind closed doors
"['envision', 'secures', '1gw', 'wind', 'maiden', '320', 'mwh', 'bess', 'orders', 'from', 'juniper', 'green', 'energy']",envision secures 1gw wind maiden 320 mwh bess orders from juniper green energy
"['madhya', 'pradesh', 'hc', 'paves', 'way', 'for', 'holding', 'religare', 'agm']",madhya pradesh hc paves way for holding religare agm
"['the', 'joke', 'has', 'gone', 'too', 'far', 'canadian', 'finance', 'minister', 'responds', 'to', 'donald', 'trumps', '51st', 'state', 'talk']",the joke has gone too far canadian finance minister responds to donald trumps 51st state talk
"['champions', 'trophy', '2025', 'pakistan', 'stadiums', 'renovation', 'not', 'complete', 'icc', 'to', 'inspect', 'next', 'week']",champions trophy 2025 pakistan stadiums renovation not complete icc to inspect next week
