headlines,headline_text
"['vistara', 'air', 'india', 'merger', 'will', 'your', 'vistara', 'airport', 'lounge', 'access', 'be', 'revoked', 'what', 'happens', 'to', 'flight', 'tickets', 'booked', 'after', 'november', '11', '2024']",vistara air india merger will your vistara airport lounge access be revoked what happens to flight tickets booked after november 11 2024
"['india', 'bags', 'gold', 'avani', 'lekhara', 'wins', 'second', 'paralympics', 'gold', 'medal', 'with', 'record', 'breaking', 'shooting']",india bags gold avani lekhara wins second paralympics gold medal with record breaking shooting
"['india', 'to', 'enhance', 'naval', 'power', 'with', '3rd', 'nuclear', 'submarine', 'within', '6', 'months', 'amidst', 'longstanding', 'border', 'stand', 'off', 'with', 'china']",india to enhance naval power with 3rd nuclear submarine within 6 months amidst longstanding border stand off with china
"['sebi', 'brings', 'in', 'new', 'norms', 'to', 'regulate', 'finfluencers']",sebi brings in new norms to regulate finfluencers
"['mukesh', 'ambani', 'used', 'ai', '57', 'times', 'deep', 'tech', '15', 'times', 'but', 'investors', 'wanted', '2', 'other', 'words', 'in', 'agm']",mukesh ambani used ai 57 times deep tech 15 times but investors wanted 2 other words in agm
"['former', 'jharkhand', 'cm', 'champai', 'soren', 'joins', 'bjp']",former jharkhand cm champai soren joins bjp
"['pm', 'modi', 'lays', 'the', 'foundation', 'stone', 'for', 'vadhvan', 'port', 'in', 'maharashtra']",pm modi lays the foundation stone for vadhvan port in maharashtra
"['avani', 'lekhara', 'wins', 'gold', 'in', 'womens', '10m', 'air', 'rifle', 'at', 'paris', 'olympics']",avani lekhara wins gold in womens 10m air rifle at paris olympics
"['zaggles', 'raj', 'p', 'narayanam', 'receives', 'honorary', 'doctorate', 'from', 'chitkara', 'university', 'for', 'contributions', 'to', 'fintech', 'and', 'entrepreneurship']",zaggles raj p narayanam receives honorary doctorate from chitkara university for contributions to fintech and entrepreneurship
"['shifting', 'to', 'fifth', 'gear', 'indias', 'decade', 'has', 'to', 'be', 'sbis', 'decade', 'says', 'new', 'chairman', 'cs', 'shetty']",shifting to fifth gear indias decade has to be sbis decade says new chairman cs shetty
"['cyclone', 'asna', 'hits', 'gujarat', 'imd', 'updates', 'on', 'arabian', 'sea', 'storm']",cyclone asna hits gujarat imd updates on arabian sea storm
"['modi', 'lays', 'the', 'foundation', 'stone', 'of', 'vadhvan', 'port', 'in', 'maharashtra', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'indias', 'largest', 'deep', 'water', 'port']",modi lays the foundation stone of vadhvan port in maharashtra heres all you need to know about indias largest deep water port
"['sensex', 'extends', 'record', 'run', 'to', '2nd', 'day', 'ends', '231', 'pts', 'higher', 'nifty', 'above', '25200']",sensex extends record run to 2nd day ends 231 pts higher nifty above 25200
"['zydus', 'lifesciences', 'gets', 'usfda', 'nod', 'to', 'market', 'scopolamine', 'transdermal', 'system']",zydus lifesciences gets usfda nod to market scopolamine transdermal system
"['kannada', 'actor', 'darshan', 'now', 'in', 'bellari', 'jail', 'lands', 'in', 'sunglasses', 'controversy', 'cop', 'suspended']",kannada actor darshan now in bellari jail lands in sunglasses controversy cop suspended
"['rupee', 'rises', '3', 'paise', 'to', 'close', 'at', '83', '86', 'against', 'us', 'dollar']",rupee rises 3 paise to close at 83 86 against us dollar
"['badminton', 'at', 'paralympics', 'nitesh', 'seals', 'semifinal', 'spot', 'manasi', 'manoj', 'out']",badminton at paralympics nitesh seals semifinal spot manasi manoj out
"['defence', 'ministry', 'cautions', 'against', 'use', 'of', 'chinese', 'parts', 'in', 'indian', 'military', 'drones']",defence ministry cautions against use of chinese parts in indian military drones
"['1984', 'anti', 'sikh', 'riots', 'case', 'delhi', 'court', 'orders', 'framing', 'of', 'charges', 'against', 'jagdish', 'tytler']",1984 anti sikh riots case delhi court orders framing of charges against jagdish tytler
"['anti', 'sikh', 'riots', 'case', 'delhi', 'court', 'directs', 'cbi', 'to', 'frame', 'charges', 'against', 'jagdish', 'tytler']",anti sikh riots case delhi court directs cbi to frame charges against jagdish tytler
"['natasa', 'stankovic', 'irked', 'by', 'jasmin', 'bhasins', 'public', 'love', 'confession', 'to', 'aly', 'goni']",natasa stankovic irked by jasmin bhasins public love confession to aly goni
"['paris', 'paralympics', 'avani', 'mona', 'qualify', 'for', 'final', 'of', 'womens', '10m', 'air', 'rifle', 'standing', 'sh1', 'event']",paris paralympics avani mona qualify for final of womens 10m air rifle standing sh1 event
"['mehbooba', 'calls', 'for', 'lifting', 'of', 'ban', 'on', 'jamaat']",mehbooba calls for lifting of ban on jamaat
"['term', 'of', '22nd', 'law', 'panel', 'ends', 'saturday', 'report', 'on', 'ucc', 'still', 'in', 'works']",term of 22nd law panel ends saturday report on ucc still in works
"['usispf', 'announces', 'third', 'edition', 'of', 'india', 'us', 'defence', 'acceleration', 'ecosystem', 'to', 'strengthen', 'partnership', 'in', 'defence', 'innovation']",usispf announces third edition of india us defence acceleration ecosystem to strengthen partnership in defence innovation
"['amidst', 'outrage', 'over', 'alleged', 'hidden', 'cameras', 'in', 'private', 'colleges', 'girls', 'hostel', 'andhra', 'cm', 'naidu', 'orders', 'an', 'investigation']",amidst outrage over alleged hidden cameras in private colleges girls hostel andhra cm naidu orders an investigation
"['gaurs', 'group', 'targets', 'rs', '3000', 'crore', 'revenue', 'from', 'ghaziabad', 'project']",gaurs group targets rs 3000 crore revenue from ghaziabad project
"['removed', 'angel', 'tax', 'taking', 'policy', 'measures', 'to', 'promote', 'fintech', 'sector', 'pm', 'modi']",removed angel tax taking policy measures to promote fintech sector pm modi
"['centre', 'earmarks', 'four', 'mbbs', 'seats', 'for', '2024', '25', 'for', 'civilian', 'victims', 'of', 'terrorism', 'seeks', 'nomination', 'before', 'september', '17']",centre earmarks four mbbs seats for 2024 25 for civilian victims of terrorism seeks nomination before september 17
"['real', 'estate', 'talk', 'the', 'digital', 'platform', 'poised', 'to', 'disrupt', 'property', 'markets', 'globally']",real estate talk the digital platform poised to disrupt property markets globally
"['ls', 'polls', 'hc', 'orders', 'notice', 'to', 'dayanidhi', 'maran', 'ec']",ls polls hc orders notice to dayanidhi maran ec
"['nfo', 'alert', 'invesco', 'mutual', 'fund', 'launches', 'technology', 'fund']",nfo alert invesco mutual fund launches technology fund
"['nifty', 'records', 'longest', 'winning', 'streak', 'since', 'launch', 'beats', '2007s', '11', 'day', 'feat']",nifty records longest winning streak since launch beats 2007s 11 day feat
"['how', 'equity', 'mutual', 'funds', 'with', 'aum', 'of', 'at', 'least', 'rs', '50000', 'crore', 'performed', 'in', 'five', 'years']",how equity mutual funds with aum of at least rs 50000 crore performed in five years
"['floodwaters', 'recede', 'but', 'gujarats', 'villages', 'still', 'struggle', 'imd', 'issues', 'cyclone', 'alert', 'for', 'kutch']",floodwaters recede but gujarats villages still struggle imd issues cyclone alert for kutch
"['influencer', 'rajat', 'dalal', 'hits', 'biker', 'with', 'suv', 'at', '143', 'kmph', 'speed', 'says', 'koi', 'baat', 'nahi', 'watch', 'viral', 'video']",influencer rajat dalal hits biker with suv at 143 kmph speed says koi baat nahi watch viral video
"['nuts', 'make', 'sweets', 'a', 'costly', 'affair', 'this', 'festival', 'season']",nuts make sweets a costly affair this festival season
"['ukrainian', 'president', 'proposes', 'india', 'summit', 'to', 'end', 'war', 'with', 'russia']",ukrainian president proposes india summit to end war with russia
"['cag', 'signs', 'pact', 'with', 'general', 'court', 'of', 'audit', 'of', 'kingdom', 'of', 'saudi', 'arabia']",cag signs pact with general court of audit of kingdom of saudi arabia
"['pm', 'modi', 'apologises', 'for', 'shivaji', 'statue', 'collapse', 'in', 'maharashtra']",pm modi apologises for shivaji statue collapse in maharashtra
"['farrukhabad', 'tree', 'hanging', 'case', 'police', 'confirms', 'incident', 'as', 'suicide', 'two', 'arrested']",farrukhabad tree hanging case police confirms incident as suicide two arrested
"['maserati', 'unveils', 'second', 'generation', 'granturismo', 'check', 'price', 'design', 'and', 'more']",maserati unveils second generation granturismo check price design and more
"['sebi', 'amends', 'rules', 'to', 'regulate', 'finfluencers']",sebi amends rules to regulate finfluencers
"['nokia', 'to', 'invest', 'rs', '450', 'cr', 'in', 'setting', 'up', 'biggest', 'rd', 'lab', 'in', 'chennai', 'for', 'fixed', 'wireless', 'business']",nokia to invest rs 450 cr in setting up biggest rd lab in chennai for fixed wireless business
"['bharti', 'hexacom', 'shares', 'rally', '6', 'after', 'citi', 'initiates', 'coverage', 'predicting', 'a', '20', 'upside']",bharti hexacom shares rally 6 after citi initiates coverage predicting a 20 upside
"['beena', 'antony', 'issues', 'clarification', 'about', 'her', 'viral', 'hug', 'with', 'siddique', 'amid', 'hema', 'committee', 'report', 'controversy', 'video']",beena antony issues clarification about her viral hug with siddique amid hema committee report controversy video
"['npci', 'irctc', 'and', 'corover', 'launch', 'conversational', 'voice', 'payment', 'system', 'for', 'upi']",npci irctc and corover launch conversational voice payment system for upi
"['ins', 'arighaat', 'the', 'submarine', 'lends', 'more', 'power', 'to', 'the', 'mad', 'scenario']",ins arighaat the submarine lends more power to the mad scenario
"['received', 'tax', 'refund', 'you', 'can', 'still', 'file', 'revised', 'itr', 'by', 'december', '31', '2024', 'for', 'fy', '2023', '24']",received tax refund you can still file revised itr by december 31 2024 for fy 2023 24
"['writing', 'letters', 'to', 'pm', 'not', 'enough', 'to', 'bring', 'justice', 'to', 'victims', 'bjp', 'responds', 'to', 'cm', 'mamata', 'banerjees', 'letter']",writing letters to pm not enough to bring justice to victims bjp responds to cm mamata banerjees letter
"['akal', 'takht', 'declares', 'sukhbir', 'badal', 'tankhaiya', 'for', 'religious', 'misconduct']",akal takht declares sukhbir badal tankhaiya for religious misconduct
"['max', 'estates', 'launches', 'qip', 'to', 'raise', 'up', 'to', 'rs', '800', 'cr', 'for', 'business', 'growth']",max estates launches qip to raise up to rs 800 cr for business growth
"['barry', 'stanton', 'with', 'a', 'fake', 'identity', 'and', 'notorious', 'for', 'racist', 'content', 'against', 'indians', 'faces', 'x', 'suspension']",barry stanton with a fake identity and notorious for racist content against indians faces x suspension
"['ecos', 'mobility', 'and', 'hospitality', 'ipo', 'gets', 'a', 'strong', 'response', 'on', 'last', 'day', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",ecos mobility and hospitality ipo gets a strong response on last day check subscription gmp and other details
"['bpcl', 'to', 'invest', 'rs', '75000', 'crore', 'in', 'expanding', 'refining', 'capacity']",bpcl to invest rs 75000 crore in expanding refining capacity
"['fo', 'traders', 'went', 'long', 'on', 'hdfc', 'bank', 'short', 'on', 'sbi', 'in', 'august', 'series']",fo traders went long on hdfc bank short on sbi in august series
"['paytm', 'shares', 'soar', 'over', '12', 'amid', 'high', 'volume']",paytm shares soar over 12 amid high volume
"['amethi', 'tea', 'vendor', 'dies', 'by', 'suicide', 'after', 'winning', 'lottery']",amethi tea vendor dies by suicide after winning lottery
"['earnings', 'cuts', 'in', 'qsrs', 'seen', 'in', 'the', 'last', 'six', 'months', 'likely', 'to', 'continue', 'kunal', 'vora']",earnings cuts in qsrs seen in the last six months likely to continue kunal vora
"['aap', 'councillor', 'returns', 'to', 'party', 'after', 'dream', 'message', 'from', 'arvind', 'kejriwal', 'days', 'after', 'joining', 'bjp']",aap councillor returns to party after dream message from arvind kejriwal days after joining bjp
"['as', 'warren', 'buffet', 'celebrates', 'his', '94th', 'birthday', 'here', 'are', '5', 'lessons', 'from', 'oracle', 'of', 'omahas', 'investment', 'philosophy']",as warren buffet celebrates his 94th birthday here are 5 lessons from oracle of omahas investment philosophy
"['adani', 'ports', 'subsidiary', 'acquires', '80', 'of', 'astro', 'offshore', 'group', 'for', '185', 'million']",adani ports subsidiary acquires 80 of astro offshore group for 185 million
"['new', 'simplified', 'pension', 'application', 'form', 'launched', 'for', 'central', 'govt', 'employees']",new simplified pension application form launched for central govt employees
"['sharad', 'pawar', 'turns', 'down', 'certain', 'measures', 'under', 'z', 'plus', 'security', 'cover']",sharad pawar turns down certain measures under z plus security cover
"['are', 'you', 'making', 'these', 'mistakes', 'when', 'opening', 'an', 'nri', 'demat', 'account']",are you making these mistakes when opening an nri demat account
"['nclat', 'rejects', 'appeal', 'filed', 'by', 'deepak', 'chhabria', 'of', 'finolex', 'cables', 'against', 'orbit', 'electricals']",nclat rejects appeal filed by deepak chhabria of finolex cables against orbit electricals
"['nfo', 'tracker', 'new', 'mutual', 'funds', 'give', 'upto', '27', 'return', 'in', '2024', 'so', 'far']",nfo tracker new mutual funds give upto 27 return in 2024 so far
"['nsa', 'ajit', 'doval', 'calls', 'on', 'sri', 'lankan', 'president', 'discusses', 'ongoing', 'economic', 'collaboration']",nsa ajit doval calls on sri lankan president discusses ongoing economic collaboration
"['work', 'from', 'home', 'instead', 'of', 'odd', 'even', 'likely', 'on', 'delhi', 'govts', 'winter', 'action', 'plan']",work from home instead of odd even likely on delhi govts winter action plan
"['hema', 'committee', 'report', 'outrage', 'grows', 'in', 'kerala', 'as', 'opposition', 'accuses', 'govt', 'of', 'shielding', 'accused']",hema committee report outrage grows in kerala as opposition accuses govt of shielding accused
"['digital', 'payments', 'to', 'grow', 'by', '3x', 'in', 'fy29', 'upi', 'continues', 'strong', 'growth', 'trajectory', 'pwc', 'india', 'report']",digital payments to grow by 3x in fy29 upi continues strong growth trajectory pwc india report
"['cryptocurrency', 'prices', 'on', 'august', '30', 'bitcoin', 'slips', 'below', '60000', 'altcoins', 'decline', 'up', 'to', '4']",cryptocurrency prices on august 30 bitcoin slips below 60000 altcoins decline up to 4
"['big', 'waqf', 'reset', 'begins', 'parliament', 'panel', 'hits', 'start', 'button', 'sends', 'feelers', 'to', 'experts', 'stakeholders', 'for', 'inputs']",big waqf reset begins parliament panel hits start button sends feelers to experts stakeholders for inputs
"['justice', 'hima', 'kohli', 'fierce', 'protector', 'of', 'rights', 'of', 'women', 'cji', 'chandrachud']",justice hima kohli fierce protector of rights of women cji chandrachud
"['will', 'global', 'risks', 'and', 'slower', 'credit', 'growth', 'cloud', 'indias', 'gdp', 'outlook', 'sonal', 'varma', 'answers']",will global risks and slower credit growth cloud indias gdp outlook sonal varma answers
"['can', 'motilal', 'oswal', 'be', 'a', 'double', 'engine', 'compounding', 'machine', 'like', 'berkshire', 'hathaway', 'raamdeo', 'agrawal', 'answers']",can motilal oswal be a double engine compounding machine like berkshire hathaway raamdeo agrawal answers
"['senior', 'jk', 'bjp', 'leader', 'resigns', 'over', 'ticket', 'distribution', 'threatens', 'to', 'contest', 'as', 'independent']",senior jk bjp leader resigns over ticket distribution threatens to contest as independent
"['paralympics', '2024', 'day', '1', 'highlights', 'and', 'schedule', 'for', 'day', '3', 'and', '4']",paralympics 2024 day 1 highlights and schedule for day 3 and 4
"['anand', 'rathi', 'predicts', '31', 'upside', 'potential', 'in', 'sterling', 'wilson', 'initiates', 'coverage']",anand rathi predicts 31 upside potential in sterling wilson initiates coverage
"['champai', 'soren', 'set', 'to', 'join', 'bjp', 'today', 'places', 'priority', 'on', 'development', 'of', 'jharkhand', 'and', 'existence', 'of', 'tribals']",champai soren set to join bjp today places priority on development of jharkhand and existence of tribals
"['allcargo', 'gati', 'gears', 'up', 'to', 'meet', 'festive', 'demand', 'surge', 'in', 'e', 'commerce', 'deliveries']",allcargo gati gears up to meet festive demand surge in e commerce deliveries
"['rg', 'kar', 'murder', 'and', 'rape', 'bjps', 'shehzad', 'poonawalla', 'questions', 'mamata', 'banerjees', 'mamata', 'slams', 'her', 'for', 'showing', 'cruelty']",rg kar murder and rape bjps shehzad poonawalla questions mamata banerjees mamata slams her for showing cruelty
"['sena', 'ministers', 'nausea', 'jibe', 'time', 'for', 'bjp', 'to', 'throw', 'ncp', 'out', 'of', 'mahayuti', 'says', 'rival', 'ncp', 'sp']",sena ministers nausea jibe time for bjp to throw ncp out of mahayuti says rival ncp sp
"['best', 'havells', 'water', 'purifiers', 'must', 'have', 'for', 'homes']",best havells water purifiers must have for homes
"['supporting', 'buying', 'goods', 'from', 'each', 'other', 'to', 'help', 'indian', 'firms', 'protect', 'against', 'disruptions', 'piyush', 'goyal']",supporting buying goods from each other to help indian firms protect against disruptions piyush goyal
"['bigger', 'steps', 'needed', 'to', 'check', 'cyber', 'frauds', 'modi']",bigger steps needed to check cyber frauds modi
"['monsoon', 'delivers', 'heavy', 'rainfall', 'july', 'august', 'poised', 'to', 'be', 'among', 'the', 'wettest', 'in', 'three', 'decades']",monsoon delivers heavy rainfall july august poised to be among the wettest in three decades
"['reservoir', 'storage', 'levels', 'in', 'india', 'surpass', 'last', 'years', 'figures', 'show', 'regional', 'variations', 'cwc']",reservoir storage levels in india surpass last years figures show regional variations cwc
"['seriousness', 'not', 'appreciated', 'mamata', 'writes', 'to', 'pm', 'modi', 'again', 'accuses', 'centre', 'of', 'not', 'acknowledging', 'her', 'letter', 'on', 'incidents', 'of', 'rape']",seriousness not appreciated mamata writes to pm modi again accuses centre of not acknowledging her letter on incidents of rape
"['minister', 'lokesh', 'orders', 'enquiry', 'over', 'alleged', 'hidden', 'cameras', 'in', 'girl', 'students', 'washroom']",minister lokesh orders enquiry over alleged hidden cameras in girl students washroom
"['kerala', 'police', 'files', 'second', 'fir', 'against', 'jayasurya', 'following', 'actress', 'complaint']",kerala police files second fir against jayasurya following actress complaint
"['raamdeo', 'agrawal', 'on', 'price', 'value', 'how', 'buffetts', 'berkshire', 'hathaway', 'could', 'end', 'up', 'with', '10', '20', 'trillion', 'net', 'worth']",raamdeo agrawal on price value how buffetts berkshire hathaway could end up with 10 20 trillion net worth
"['sebi', 'cancels', 'registration', 'of', '39', 'stock', 'brokers', '7', 'commodity', 'brokers']",sebi cancels registration of 39 stock brokers 7 commodity brokers
"['eros', 'group', 'to', 'invest', 'rs', '400', 'crore', 'in', 'phase', '3', 'of', 'greater', 'noidas', 'eros', 'sampoornam']",eros group to invest rs 400 crore in phase 3 of greater noidas eros sampoornam
"['nifty', 'target', 'raised', 'to', '26820', '7', 'new', 'conviction', 'stock', 'picks', 'prabhudas', 'lilladher']",nifty target raised to 26820 7 new conviction stock picks prabhudas lilladher
"['zoho', 'launches', 'payment', 'gateway', 'for', 'businesses', 'to', 'accept', 'payments', 'through', 'upi']",zoho launches payment gateway for businesses to accept payments through upi
"['external', 'affairs', 'minister', 's', 'jaishankar', 'says', 'era', 'of', 'uninterrupted', 'dialogue', 'with', 'pakistan', 'is', 'over']",external affairs minister s jaishankar says era of uninterrupted dialogue with pakistan is over
"['new', 'upi', 'feature', 'upi', 'interoperable', 'cash', 'deposit', 'launched', 'you', 'can', 'deposit', 'cash', 'through', 'upi', 'at', 'atms', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'use', 'it']",new upi feature upi interoperable cash deposit launched you can deposit cash through upi at atms step by step guide on how to use it
"['neo', 'large', 'cap', 'for', 'long', 'term', 'investors', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'up', 'to', '27', 'upside', 'potential']",neo large cap for long term investors 6 largecap stocks from different sectors with up to 27 upside potential
"['iis', 'signs', 'mou', 'with', 'uww', 'to', 'boost', 'development', 'of', 'wrestling', 'in', 'india']",iis signs mou with uww to boost development of wrestling in india
"['hidden', 'camera', 'found', 'in', 'girls', 'hostel', 'in', 'andhra', 'pradesh', 'midnight', 'protests', 'rock', 'college', 'campus', 'after', 'details', 'emerge']",hidden camera found in girls hostel in andhra pradesh midnight protests rock college campus after details emerge
"['joint', 'committee', 'on', 'waqf', 'bill', 'meets', 'hears', 'views', 'of', 'muslim', 'bodies']",joint committee on waqf bill meets hears views of muslim bodies
"['indian', 'economy', 'now', 'in', 'fabulous', 'five', 'from', 'fragile', 'five', 'in', '2014', 'defence', 'minister', 'rajnath', 'singh']",indian economy now in fabulous five from fragile five in 2014 defence minister rajnath singh
"['not', 'making', 'sincere', 'efforts', 'rajnath', 'singhs', 'swipe', 'at', 'west', 'bengal', 'government', 'over', 'kolkata', 'doctors', 'rape', 'murder']",not making sincere efforts rajnath singhs swipe at west bengal government over kolkata doctors rape murder
"['amazon', 'sale', '2023', 'discover', 'top', 'tablet', 'deals', 'from', 'various', 'brands']",amazon sale 2023 discover top tablet deals from various brands
"['as', 'vistara', 'enters', 'final', 'stretch', 'of', 'its', 'flight', 'path', 'air', 'india', 'chief', 'campbell', 'wilson', 'gives', 'a', 'peek', 'into', 'what', 'lies', 'ahead']",as vistara enters final stretch of its flight path air india chief campbell wilson gives a peek into what lies ahead
"['ever', 'seen', 'a', 'villain', 'with', 'an', 'iphone', 'not', 'on', 'apples', 'watch']",ever seen a villain with an iphone not on apples watch
"['grse', 'shares', 'surge', 'up', 'to', '7', 'on', 'signing', 'of', 'mou', 'with', 'nhidcl']",grse shares surge up to 7 on signing of mou with nhidcl
"['nvidia', 'founder', 'was', 'a', 'dishwasher', 'busboy', 'waiter', 'jensen', 'huang', 'reveals', 'how', 'these', 'early', 'jobs', 'made', 'him', 'successful']",nvidia founder was a dishwasher busboy waiter jensen huang reveals how these early jobs made him successful
"['kolkata', 'police', 'distance', 'themselves', 'from', 'alleged', 'audio', 'clips', 'claiming', 'police', 'termed', 'rg', 'kar', 'rape', 'as', 'suicide']",kolkata police distance themselves from alleged audio clips claiming police termed rg kar rape as suicide
"['next', 'question', 'please', 'kamala', 'harris', 'dismisses', 'donald', 'trumps', 'racial', 'attacks']",next question please kamala harris dismisses donald trumps racial attacks
"['amazon', 'sale', '2024', 'up', 'to', '60', 'off', 'on', 'grooming', 'appliances', 'for', 'women']",amazon sale 2024 up to 60 off on grooming appliances for women
"['amazon', 'sale', 'on', 'beauty', 'essentials', 'up', 'to', '70', 'off', 'on', 'makeup', 'and', 'beauty', 'for', 'summer']",amazon sale on beauty essentials up to 70 off on makeup and beauty for summer
"['kill', 'ott', 'release', 'date', 'watch', 'raghav', 'juyals', 'a', 'rated', 'action', 'thriller', 'check', 'plot', 'cast']",kill ott release date watch raghav juyals a rated action thriller check plot cast
"['banking', 'liquidity', 'has', 'declined', 'to', 'rs', '0', '95', 'lakh', 'cr', 'from', 'a', 'peak', 'of', 'rs', '2', '86', 'lakh', 'cr', 'union', 'bank', 'report']",banking liquidity has declined to rs 0 95 lakh cr from a peak of rs 2 86 lakh cr union bank report
"['amazon', 'great', 'freedom', 'sale', '2024', 'up', 'to', '80', 'off', 'on', 'toys', 'games']",amazon great freedom sale 2024 up to 80 off on toys games
"['from', 'brazil', 'to', 'cameroon', 'nearly', '260', 'similar', 'dinosaur', 'footprints', 'found', 'in', 'opposite', 'sides', 'of', 'the', 'atlantic', 'ocean']",from brazil to cameroon nearly 260 similar dinosaur footprints found in opposite sides of the atlantic ocean
"['amazon', 'great', 'summer', 'sale', '2024', 'heavy', 'discounts', 'on', 'smartwatches']",amazon great summer sale 2024 heavy discounts on smartwatches
"['ultimate', 'brand', 'sale', 'up', 'to', '70', 'off', 'on', 'fashion', 'and', 'beauty', 'in', 'amazon', 'sale', '2024']",ultimate brand sale up to 70 off on fashion and beauty in amazon sale 2024
"['hp', 'cm', 'ministers', 'to', 'defer', 'drawing', 'pay', 'for', '2', 'months', 'sukhu', 'says', 'states', 'financial', 'situation', 'grim']",hp cm ministers to defer drawing pay for 2 months sukhu says states financial situation grim
"['with', 'sheikh', 'hasina', 'gone', 'in', 'bangladesh', 'a', 'rival', 'family', 'tastes', 'power']",with sheikh hasina gone in bangladesh a rival family tastes power
"['demolition', 'of', 'brothers', 'sports', 'venture', 'done', 'without', 'considering', 'prior', 'permissions', 'pallam', 'raju']",demolition of brothers sports venture done without considering prior permissions pallam raju
"['amazon', 'prime', 'day', 'sale', '2024', 'up', 'to', '60', 'off', 'on', 'tablets', 'and', 'laptops']",amazon prime day sale 2024 up to 60 off on tablets and laptops
"['us', 'made', 'f', '16', 'fighter', 'jet', 'crashes', 'during', 'russian', 'aerial', 'assault', 'kills', 'top', 'pilot']",us made f 16 fighter jet crashes during russian aerial assault kills top pilot
"['gujarat', 'cyclone', 'warning', 'people', 'living', 'in', 'weak', 'structures', 'in', 'kutch', 'district', 'told', 'to', 'move', 'to', 'safer', 'places']",gujarat cyclone warning people living in weak structures in kutch district told to move to safer places
"['jharkhand', 'jmms', 'ramdas', 'soren', 'replaces', 'champai', 'soren', 'sworn', 'in', 'as', 'cabinet', 'minister']",jharkhand jmms ramdas soren replaces champai soren sworn in as cabinet minister
"['shivaji', 'maharaj', 'statue', 'collapse', 'cops', 'record', 'statements', 'of', 'artists', 'wife', 'and', 'son']",shivaji maharaj statue collapse cops record statements of artists wife and son
"['sandip', 'sabharwal', 'sees', 'little', 'chance', 'of', 'rerating', 'in', 'reliance', 'no', 'upside', 'in', 'auto', 'unlikely', 'in', 'near', 'term']",sandip sabharwal sees little chance of rerating in reliance no upside in auto unlikely in near term
"['trading', 'of', 'tata', 'motors', 'dvr', 'shares', 'suspended', 'heres', 'why']",trading of tata motors dvr shares suspended heres why
"['smallcaps', 'infra', 'psu', 'mutual', 'funds', 'make', 'investors', 'richer', 'with', '30', 'cagr', 'in', '5', 'years']",smallcaps infra psu mutual funds make investors richer with 30 cagr in 5 years
"['mukesh', 'ambani', 'bets', 'bet', 'big', 'on', 'new', 'energy', 'business', 'as', 'ril', 'mulls', 'bonus', 'issue']",mukesh ambani bets bet big on new energy business as ril mulls bonus issue
"['stabilising', 'prices', 'securing', 'steady', 'supply', 'should', 'be', 'a', 'priority', 'to', 'sustain', 'the', 'millet', 'revolution', 'founder', 'of', 'millet', 'bank']",stabilising prices securing steady supply should be a priority to sustain the millet revolution founder of millet bank
"['three', 'infiltrators', 'killed', 'in', 'kupwara', 'of', 'northern', 'kashmir', 'army']",three infiltrators killed in kupwara of northern kashmir army
"['star', 'indias', 'merger', 'with', 'rils', 'viacom18', 'how', 'disneys', 'financials', 'may', 'get', 'a', 'lift']",star indias merger with rils viacom18 how disneys financials may get a lift
"['jamaats', 'islami', 'chhatra', 'shibir', 'was', 'once', 'ranked', 'third', 'most', 'active', 'non', 'state', 'armed', 'group']",jamaats islami chhatra shibir was once ranked third most active non state armed group
"['chilling', 'incident', 'in', 'bengaluru', 'woman', 'wakes', 'up', 'next', 'to', 'dead', 'body', 'of', 'childhood', 'friend', 'murdered', 'in', 'sleep']",chilling incident in bengaluru woman wakes up next to dead body of childhood friend murdered in sleep
"['sugar', 'ethanol', 'stocks', 'surge', 'up', 'to', '13', 'as', 'govt', 'set', 'to', 'lift', 'cap', 'on', 'sugar', 'diversion', 'for', 'ethanol', 'production']",sugar ethanol stocks surge up to 13 as govt set to lift cap on sugar diversion for ethanol production
"['trading', 'of', 'tata', 'motors', 'dvr', 'shares', 'to', 'stop', 'from', 'august', '30']",trading of tata motors dvr shares to stop from august 30
"['chennai', 'bomb', 'threat', 'mails', 'serious', 'setback', 'for', 'police', 'as', 'microsoft', 'refuses', 'to', 'share', 'vital', 'information']",chennai bomb threat mails serious setback for police as microsoft refuses to share vital information
"['kerala', 'braces', 'for', 'severe', 'weather', 'imd', 'issues', 'orange', 'alert', 'for', 'seven', 'districts', 'amid', 'heavy', 'rain', 'flooding']",kerala braces for severe weather imd issues orange alert for seven districts amid heavy rain flooding
"['trump', 'launches', 'digital', 'trading', 'cards', 'featuring', 'himself', 'to', 'raise', 'funds', 'invites', 'major', 'social', 'media', 'ridicule']",trump launches digital trading cards featuring himself to raise funds invites major social media ridicule
"['telecom', 'services', 'suspension', 'not', 'exceed', '15', 'days', 'must', 'specify', 'reason', 'ministry']",telecom services suspension not exceed 15 days must specify reason ministry
"['darwinbox', 'elevates', 'cto', 'vineet', 'singh', 'to', 'cofounder']",darwinbox elevates cto vineet singh to cofounder
"['spicejet', 'shares', 'slip', 'over', '6', 'as', 'dgca', 'places', 'airline', 'under', 'enhanced', 'surveillance']",spicejet shares slip over 6 as dgca places airline under enhanced surveillance
