headlines,headline_text
"['saraswati', 'saree', 'depot', 'ipo', 'booked', 'nearly', '47x', 'so', 'far', 'on', 'day', '3', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",saraswati saree depot ipo booked nearly 47x so far on day 3 check subscription gmp and other details
"['spicejet', 'q1', 'results', 'profit', 'falls', '20', 'yoy', 'to', 'rs', '158', 'crore', 'revenue', 'down', '15']",spicejet q1 results profit falls 20 yoy to rs 158 crore revenue down 15
"['standard', 'chartered', 'appoints', 'aditya', 'mandloi', 'as', 'head', 'of', 'wealth', 'and', 'retail', 'banking', 'for', 'india', 'and', 'south', 'asia']",standard chartered appoints aditya mandloi as head of wealth and retail banking for india and south asia
"['saraswati', 'saree', 'depot', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",saraswati saree depot ipo allotment how to check allotment ipo gmp listing date and more
"['buy', 'doms', 'industries', 'ltd', 'target', 'price', 'rs', '2620', '0', 'axis', 'securities']",buy doms industries ltd target price rs 2620 0 axis securities
"['indus', 'towers', 'rs', '2700', 'crore', 'share', 'buyback', 'bids', 'open', 'on', 'wednesday', 'check', 'details']",indus towers rs 2700 crore share buyback bids open on wednesday check details
"['from', 'hate', 'to', 'love', 'hockey', 'legend', 'pr', 'sreejesh', 'recalls', 'his', 'bollywood', 'style', 'love', 'story']",from hate to love hockey legend pr sreejesh recalls his bollywood style love story
"['after', 'ioc', 'govt', 'seeks', 'to', 'appoint', 'hpcl', 'head', 'through', 'search', 'cum', 'selection', 'committee']",after ioc govt seeks to appoint hpcl head through search cum selection committee
"['vistara', 'flight', 'makes', 'priority', 'landing', 'in', 'mumbai']",vistara flight makes priority landing in mumbai
"['from', 'stree', '2', 'to', 'thangalaan', 'what', 'to', 'watch', 'on', 'independence', 'day', 'check', 'latest', 'movies', 'hitting', 'theatres', 'this', 'week']",from stree 2 to thangalaan what to watch on independence day check latest movies hitting theatres this week
"['buy', 'tci', 'express', 'ltd', 'target', 'price', 'rs', '1100', '0', 'emkay', 'global', 'financial', 'services']",buy tci express ltd target price rs 1100 0 emkay global financial services
"['apollo', 'hospitals', 'shares', 'rise', '4', 'after', 'reporting', '83', 'yoy', 'jump', 'in', 'q1', 'pat', 'should', 'you', 'buy']",apollo hospitals shares rise 4 after reporting 83 yoy jump in q1 pat should you buy
"['rohit', 'sharma', 'takes', 'second', 'spot', 'in', 'odi', 'rankings', 'behind', 'babar', 'azam']",rohit sharma takes second spot in odi rankings behind babar azam
"['two', 'term', 'sad', 'mla', 'sukhwinder', 'sukhi', 'joins', 'aap', 'in', 'chandigarh']",two term sad mla sukhwinder sukhi joins aap in chandigarh
"['sell', 'gujarat', 'fluorochemicals', 'ltd', 'target', 'price', 'rs', '2800', '0', 'emkay', 'global', 'financial', 'services']",sell gujarat fluorochemicals ltd target price rs 2800 0 emkay global financial services
"['swiggy', 'tweaks', 'service', 'fee', 'policy', 'non', 'metro', 'restaurants', 'to', 'pay', 'more', 'in', 'commision']",swiggy tweaks service fee policy non metro restaurants to pay more in commision
"['sc', 'diktat', 'on', 'past', 'dues', 'of', 'mines', 'will', 'adversely', 'impact', 'job', 'creation', 'lead', 'to', 'npas', 'chakri', 'lokapriya']",sc diktat on past dues of mines will adversely impact job creation lead to npas chakri lokapriya
"['will', 'look', 'into', 'complaints', 'about', 'it', 'and', 'gst', 'payers', 'availing', 'benefits', 'under', 'guarantees', 'says', 'dk', 'shivamkuamr']",will look into complaints about it and gst payers availing benefits under guarantees says dk shivamkuamr
"['a', 'career', 'in', 'social', 'media', 'looks', 'promising', 'here', 'are', 'the', 'in', 'demand', 'roles', 'and', 'skills']",a career in social media looks promising here are the in demand roles and skills
"['pm', 'modi', 'speech', 'when', 'and', 'where', 'to', 'watch', 'prime', 'minister', 'narendra', 'modis', 'independence', 'day', '2024', 'speech', 'live']",pm modi speech when and where to watch prime minister narendra modis independence day 2024 speech live
"['mumbai', 'london', 'air', 'india', 'flight', 'returns', 'due', 'to', 'pressurisation', 'issue']",mumbai london air india flight returns due to pressurisation issue
"['netherlands', 'vs', 'usa', 'icc', 'cwc', 'league', '2', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",netherlands vs usa icc cwc league 2 live streaming when and where to watch
"['hindustan', 'zinc', 'board', 'to', 'consider', 'second', 'interim', 'dividend', 'for', 'fy25', 'on', 'august', '20']",hindustan zinc board to consider second interim dividend for fy25 on august 20
"['dish', 'tv', 'records', 'net', 'loss', 'of', 'rs', '1', '6', 'crore', 'in', 'q1']",dish tv records net loss of rs 1 6 crore in q1
"['how', 'to', 'navigate', 'market', 'volatility', 'and', 'harness', 'the', 'power', 'of', 'business', 'cycles']",how to navigate market volatility and harness the power of business cycles
"['hindustan', 'aeronautics', 'q1', 'results', 'net', 'profit', 'soars', '77', 'yoy', 'to', 'rs', '1437', 'crore']",hindustan aeronautics q1 results net profit soars 77 yoy to rs 1437 crore
"['market', 'wrap', 'sensex', 'inches', '150', 'points', 'higher', 'nifty', 'flat', 'as', 'traders', 'await', 'us', 'cpi', 'data']",market wrap sensex inches 150 points higher nifty flat as traders await us cpi data
"['fraudsters', 'extort', 'money', 'by', 'creating', 'fake', 'email', 'accounts', 'of', 'nagpur', 'cyber', 'police']",fraudsters extort money by creating fake email accounts of nagpur cyber police
"['nazara', 'net', 'profit', 'up', '13', 'to', 'rs', '24', 'crore', 'in', 'q1', 'revenue', 'dips']",nazara net profit up 13 to rs 24 crore in q1 revenue dips
"['bangladesh', 'crisis', 'cong', 'mla', 'urges', 'pm', 'modi', 'not', 'to', 'hesitate', 'to', 'take', 'action', 'like', 'indira', 'did', 'in', '1971']",bangladesh crisis cong mla urges pm modi not to hesitate to take action like indira did in 1971
"['congress', 'capable', 'of', 'winning', 'on', 'its', 'own', 'in', 'haryana', 'no', 'alliance', 'talks', 'with', 'any', 'party', 'yet', 'bhupinder', 'hooda']",congress capable of winning on its own in haryana no alliance talks with any party yet bhupinder hooda
"['imd', 'warns', 'of', 'heavy', 'rain', 'in', 'landslide', 'hit', 'wayanad']",imd warns of heavy rain in landslide hit wayanad
"['how', 'did', 'psus', 'emerge', 'as', 'an', 'essential', 'part', 'of', 'portfolio', 'vikas', 'khemani', 'explains']",how did psus emerge as an essential part of portfolio vikas khemani explains
"['delhi', 'hc', 'asks', 'spicejet', 'to', 'ground', 'three', 'engines', 'and', 'return', 'them', 'to', 'lessors', 'in', '15', 'days']",delhi hc asks spicejet to ground three engines and return them to lessors in 15 days
"['shehnaaz', 'gills', 'handbag', 'secrets', 'from', 'hajmola', 'jar', 'to', 'coconut', 'water', 'whats', 'inside']",shehnaaz gills handbag secrets from hajmola jar to coconut water whats inside
"['stree', '2', 'cast', 'plot', 'release', 'date', 'and', 'more', 'everything', 'you', 'need', 'to', 'know']",stree 2 cast plot release date and more everything you need to know
"['buy', 'epl', 'ltd', 'target', 'price', 'rs', '275', '0', 'motilal', 'oswal', 'financial', 'services']",buy epl ltd target price rs 275 0 motilal oswal financial services
"['big', 'deals', 'up', 'for', 'grabs', 'will', 'they', 'change', 'fortunes', '6', 'it', 'stocks', 'operating', 'in', 'niche', 'areas', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",big deals up for grabs will they change fortunes 6 it stocks operating in niche areas with upside potential of up to 39
"['mtnl', 'enters', '10', 'year', 'service', 'agreement', 'with', 'bsnl']",mtnl enters 10 year service agreement with bsnl
"['stock', 'market', 'closing', 'tcs', 'hcl', 'tech', 'infosys', 'amidst', 'leading', 'gainers', 'during', 'the', 'day']",stock market closing tcs hcl tech infosys amidst leading gainers during the day
"['oyo', 'reports', 'first', 'ever', 'pat', 'of', 'rs', '229', 'crore']",oyo reports first ever pat of rs 229 crore
"['delhi', 'airports', 'new', 't1', 'terminal', 'to', 'be', 'operational', 'from', 'aug', '17']",delhi airports new t1 terminal to be operational from aug 17
"['mark', 'zuckerberg', 'turns', 'backyard', 'into', 'art', 'gallery', 'with', 'giant', 'sculpture', 'of', 'wife', 'priscilla', 'chan']",mark zuckerberg turns backyard into art gallery with giant sculpture of wife priscilla chan
"['sapna', 'choudhary', 'famous', 'haryana', 'singer', 'faces', 'non', 'bailable', 'warrant', 'in', 'cheating', 'case']",sapna choudhary famous haryana singer faces non bailable warrant in cheating case
"['india', 'can', 'do', 'a', 'hat', 'trick', 'of', 'test', 'series', 'triumphs', 'in', 'australia', 'ravi', 'shastri']",india can do a hat trick of test series triumphs in australia ravi shastri
"['builders', 'financial', 'institutions', 'cautiously', 'optimistic', 'of', 'growth', 'in', 'realty', 'sector', 'report']",builders financial institutions cautiously optimistic of growth in realty sector report
"['ai', 'firm', 'fractal', 'has', 'built', 'indias', 'first', 'medical', 'llm', 'vaidya', 'ai']",ai firm fractal has built indias first medical llm vaidya ai
"['technocraft', 'industries', 'announces', 'rs', '130', 'crore', 'share', 'buyback', 'check', 'record', 'date']",technocraft industries announces rs 130 crore share buyback check record date
"['thai', 'court', 'removes', 'pm', 'srettha', 'over', 'ethical', 'breach', 'in', 'cabinet', 'selection']",thai court removes pm srettha over ethical breach in cabinet selection
"['kolkata', 'doctor', 'rape', 'murder', 'ima', 'officials', 'likely', 'to', 'meet', 'agitating', 'doctors', 'at', 'rg', 'kar', 'medical', 'college']",kolkata doctor rape murder ima officials likely to meet agitating doctors at rg kar medical college
"['view', 'automaker', 'ola', 'electrics', 'ipo', 'is', 'putting', 'modinomics', 'to', 'the', 'test']",view automaker ola electrics ipo is putting modinomics to the test
"['army', 'captain', 'killed', '4', 'terrorists', 'believed', 'to', 'be', 'gunned', 'down', 'in', 'doda', 'encounter']",army captain killed 4 terrorists believed to be gunned down in doda encounter
"['sugar', 'sector', 'ethanol', 'price', 'hike', 'aggressive', 'implementation', 'on', 'the', 'way', '5', 'sugar', 'stock', 'with', 'upside', 'potential', 'up', 'to', '25']",sugar sector ethanol price hike aggressive implementation on the way 5 sugar stock with upside potential up to 25
"['leading', 'out', 'in', 'style', 'gravita', 'india', 'shares', 'may', 'go', 'up', 'to', 'rs', '2350', 'motilal', 'oswal']",leading out in style gravita india shares may go up to rs 2350 motilal oswal
"['ksh', 'infra', 'to', 'invest', 'nearly', 'rs', '450', 'crore', 'in', 'hosur', 'industrial', 'park']",ksh infra to invest nearly rs 450 crore in hosur industrial park
"['d2c', 'festive', 'sales', 'could', 'see', 'a', '40', 'percent', 'increase', 'gokwik', 'report']",d2c festive sales could see a 40 percent increase gokwik report
"['after', 'starbucks', 'fired', 'laxman', 'narasimhan', 'old', 'video', 'of', 'ex', 'ceo', 'saying', 'he', 'never', 'worked', 'beyond', '6', 'pm', 'goes', 'viral']",after starbucks fired laxman narasimhan old video of ex ceo saying he never worked beyond 6 pm goes viral
"['delhi', 'hc', 'judge', 'recuses', 'from', 'hearing', 'plea', 'moved', 'by', 'conman', 'sukesh', 'chandrashekhar']",delhi hc judge recuses from hearing plea moved by conman sukesh chandrashekhar
"['investor', 'education', 'and', 'protection', 'fund', 'authority', 'draws', 'plans', 'to', 'expedite', 'investor', 'claim', 'settlements']",investor education and protection fund authority draws plans to expedite investor claim settlements
"['hindu', 'familys', 'house', 'torched', 'in', 'bangladesh', 'report']",hindu familys house torched in bangladesh report
"['mazagon', 'dock', 'q1', 'results', 'pat', 'jumps', '121', 'yoy', 'to', 'rs', '696', 'crore', 'revenue', 'rises', '8', '5']",mazagon dock q1 results pat jumps 121 yoy to rs 696 crore revenue rises 8 5
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['india', 'could', 'have', 'won', '6', 'more', 'medals', 'but', 'wfi', 'chief', 'sanjay', 'singh', 'takes', 'a', 'dig', 'at', 'wrestlers', 'protest']",india could have won 6 more medals but wfi chief sanjay singh takes a dig at wrestlers protest
"['independence', 'day', '2024', 'slogans', 'captions', 'inspiring', 'quotes', 'by', 'indian', 'freedom', 'fighters']",independence day 2024 slogans captions inspiring quotes by indian freedom fighters
"['watch', 'boeing', 'pilot', 'captures', 'three', 'high', 'speed', 'ufos', 'dancing', 'in', 'the', 'sky']",watch boeing pilot captures three high speed ufos dancing in the sky
"['income', 'tax', 'rate', 'finance', 'ministry', 'says', 'uidai', 'does', 'not', 'need', 'to', 'pay', 'income', 'tax']",income tax rate finance ministry says uidai does not need to pay income tax
"['empowering', 'every', 'investor', 'how', 'factor', 'analysis', 'can', 'supercharge', 'your', 'portfolio']",empowering every investor how factor analysis can supercharge your portfolio
"['delhi', 'weather', 'on', 'independence', 'day', 'imd', 'issues', 'yellow', 'alert', 'forecasts', 'rain']",delhi weather on independence day imd issues yellow alert forecasts rain
"['5', 'lessons', 'from', 'rakesh', 'jhunjhunwalas', 'investment', 'philosophy', 'on', 'his', '2nd', 'death', 'anniversary']",5 lessons from rakesh jhunjhunwalas investment philosophy on his 2nd death anniversary
"['mining', 'tax', 'case', 'sc', 'ruling', 'on', 'royalty', 'case', 'may', 'cut', 'indian', 'mining', 'cos', 'a', 'rs', '2', 'lakh', 'crore', 'bill']",mining tax case sc ruling on royalty case may cut indian mining cos a rs 2 lakh crore bill
"['nclat', 'stays', 'insolvency', 'proceedings', 'against', 'coffee', 'day', 'enterprises', 'till', 'next', 'date', 'of', 'hearing']",nclat stays insolvency proceedings against coffee day enterprises till next date of hearing
"['s', '148', 'by', 'august', '31', '2024']",s 148 by august 31 2024
"['hero', 'motocorp', 'records', 'highest', 'quarterly', 'revenue', 'pat', 'riding', 'on', 'better', 'sales', 'in', '125', 'cc', 'segment']",hero motocorp records highest quarterly revenue pat riding on better sales in 125 cc segment
"['arisinfra', 'solutions', 'files', 'papers', 'for', 'rs', '600', 'crore', 'ipo']",arisinfra solutions files papers for rs 600 crore ipo
"['pharmeasy', 'co', 'founder', 'backed', 'company', 'files', 'drhp', 'for', '600', 'crore', 'ipo', 'check', 'details']",pharmeasy co founder backed company files drhp for 600 crore ipo check details
"['indias', 'trade', 'deficit', 'widens', 'yoy', 'to', '23', '50', 'bn', 'in', 'july', 'exports', 'down', '1', '4']",indias trade deficit widens yoy to 23 50 bn in july exports down 1 4
"['emily', 'in', 'paris', 'season', '4', 'part', '1', 'date', 'and', 'time', 'of', 'episodes', 'for', 'us', 'uk', 'and', 'other', 'countries']",emily in paris season 4 part 1 date and time of episodes for us uk and other countries
"['allcargo', 'logistics', 'q1', 'results', 'net', 'profit', 'plummets', '97', 'to', 'rs', '3', '36', 'crore']",allcargo logistics q1 results net profit plummets 97 to rs 3 36 crore
"['mamata', 'banerjee', 'should', 'resign', 'so', 'should', 'ashwini', 'vaishnaw', 'considering', 'several', 'rail', 'accidents', 'cpi', 'm', 'leader', 'subhashini', 'ali']",mamata banerjee should resign so should ashwini vaishnaw considering several rail accidents cpi m leader subhashini ali
"['union', 'minister', 'ashwini', 'vaishnaw', 'shares', 'photo', 'of', 'made', 'in', 'india', 'google', 'pixel', '8', 'phone']",union minister ashwini vaishnaw shares photo of made in india google pixel 8 phone
"['india', 'keen', 'to', 'advance', 'ties', 'with', 'yunus', 'led', 'bangladeshs', 'interim', 'govt', 'stays', 'mum', 'on', 'hasina']",india keen to advance ties with yunus led bangladeshs interim govt stays mum on hasina
"['nfo', 'watch', 'mirae', 'asset', 'mutual', 'fund', 'launches', 'nifty500', 'multicap', '502525', 'etf']",nfo watch mirae asset mutual fund launches nifty500 multicap 502525 etf
"['indian', 'national', 'flag', 'history', 'origin', 'designer', 'all', 'you', 'need', 'to', 'know', 'about', 'tiranga', 'that', 'unites', 'us']",indian national flag history origin designer all you need to know about tiranga that unites us
"['long', 'term', 'nazara', 'should', 'continue', 'to', 'see', 'healthier', 'margins', 'and', 'faster', 'growth', 'nitish', 'mittersain']",long term nazara should continue to see healthier margins and faster growth nitish mittersain
"['natasa', 'stankovic', 'turns', 'up', 'the', 'heat', 'in', 'new', 'video', 'amid', 'hardik', 'pandya', 'jasmin', 'walia', 'dating', 'rumours', 'watch']",natasa stankovic turns up the heat in new video amid hardik pandya jasmin walia dating rumours watch
"['from', '610', 'kg', 'to', '63', 'kg', 'how', 'worlds', 'heaviest', 'man', 'khalid', 'shaari', 'lost', '542', 'kg', 'weight']",from 610 kg to 63 kg how worlds heaviest man khalid shaari lost 542 kg weight
"['explore', 'the', 'new', 'brunswick', 'provincial', 'nominee', 'program', 'your', 'pathway', 'to', 'canadian', 'pr']",explore the new brunswick provincial nominee program your pathway to canadian pr
"['kolkata', 'doctor', 'rape', 'and', 'murder', 'ima', 'team', 'reaches', 'victims', 'residence', 'protests', 'continue']",kolkata doctor rape and murder ima team reaches victims residence protests continue
"['midcap', 'funds', 'aum', 'zooms', 'past', 'large', 'caps', 'on', 'sustained', 'inflow']",midcap funds aum zooms past large caps on sustained inflow
"['rs', '25', 'lakh', 'salary', 'too', 'little', 'for', 'a', 'family', 'of', '3', 'claims', 'investor', 'internet', 'says', 'get', 'yourself', 'tested']",rs 25 lakh salary too little for a family of 3 claims investor internet says get yourself tested
"['darne', 'ka', 'kya', 'rakesh', 'jhunjhunwala', 'family', 'recalls', 'his', 'life', 'mantra', 'on', 'death', 'anniversary']",darne ka kya rakesh jhunjhunwala family recalls his life mantra on death anniversary
"['amrit', 'udyan', 'to', 'open', 'for', 'public', 'from', 'august', '16', 'to', 'september', '15', 'rashtrapati', 'bhavan']",amrit udyan to open for public from august 16 to september 15 rashtrapati bhavan
"['ghaziabad', 'class', '11', 'girl', 'falls', 'from', 'sixth', 'floor', 'in', 'indirapuram', 'while', 'making', 'mobile', 'reel', 'flower', 'pot', 'saves', 'her', 'life']",ghaziabad class 11 girl falls from sixth floor in indirapuram while making mobile reel flower pot saves her life
"['indigo', 'announces', 'special', 'offer', 'for', 'maha', 'kumbh', 'celebrations', 'here', 'are', 'details']",indigo announces special offer for maha kumbh celebrations here are details
"['some', 'positive', 'changes', 'by', 'audit', 'firms', 'but', 'a', 'lot', 'more', 'needs', 'to', 'be', 'done', 'ajay', 'bhushan', 'pandey']",some positive changes by audit firms but a lot more needs to be done ajay bhushan pandey
"['gensol', 'engineering', 'matrix', 'gas', 'consortium', 'bags', '237', 'mw', 'electrolyser', 'project']",gensol engineering matrix gas consortium bags 237 mw electrolyser project
"['bank', 'stocks', 'a', 'dark', 'horse', 'will', 'contribute', 'a', 'lot', 'to', 'the', 'next', 'rally', 'rohit', 'srivastava']",bank stocks a dark horse will contribute a lot to the next rally rohit srivastava
"['wholesale', 'inflation', 'falls', 'to', '3', 'month', 'low', 'of', '2', '04', 'in', 'july', 'as', 'food', 'prices', 'ease']",wholesale inflation falls to 3 month low of 2 04 in july as food prices ease
"['fire', 'country', 'season', '2', 'will', 'it', 'release', 'on', 'netflix', 'heres', 'where', 'you', 'can', 'watch', 'the', 'drama', 'on', 'ott']",fire country season 2 will it release on netflix heres where you can watch the drama on ott
"['petition', 'filed', 'in', 'delhi', 'high', 'court', 'to', 'cancel', 'wfi', 'election', 'bar', 'president', 'from', 'further', 'selections']",petition filed in delhi high court to cancel wfi election bar president from further selections
"['no', 'interim', 'relief', 'for', 'arvind', 'kejriwal', 'sc', 'rejects', 'delhi', 'cms', 'bail', 'plea', 'in', 'cbi', 'case', 'of', 'excise', 'police', 'case', 'issues', 'notice', 'to', 'cbi']",no interim relief for arvind kejriwal sc rejects delhi cms bail plea in cbi case of excise police case issues notice to cbi
"['india', 'independence', 'day', '2024', 'speech', 'ideas', 'quotes', 'wishes', 'and', 'messages']",india independence day 2024 speech ideas quotes wishes and messages
"['cbi', 'takes', 'over', 'probe', 'into', 'woman', 'doctors', 'rape', 'murder', 'in', 'medical', 'college', 'in', 'kolkata']",cbi takes over probe into woman doctors rape murder in medical college in kolkata
"['india', 'must', 'spend', 'in', 'green', 'hydrogen', 'rd', 'infrastructure', 'ganapati', 'myneni']",india must spend in green hydrogen rd infrastructure ganapati myneni
"['arshad', 'nadeems', 'pakistani', 'independence', 'day', 'wish', 'goes', 'viral', 'as', 'snores', 'heard', 'in', 'background']",arshad nadeems pakistani independence day wish goes viral as snores heard in background
"['indian', 'hospitality', 'sector', 'registers', 'growth', 'in', 'q2', '2024', 'hyderabad', 'leads', 'with', '11', '9', 'pc', 'surge', 'jll', 'report']",indian hospitality sector registers growth in q2 2024 hyderabad leads with 11 9 pc surge jll report
"['independence', 'day', '2024', 'top', 'patriotic', 'songs', 'you', 'should', 'hear', 'to', 'celebrate', 'indias', '78th', 'independence', 'day']",independence day 2024 top patriotic songs you should hear to celebrate indias 78th independence day
"['mars', 'crust', 'has', 'vast', 'groundwater', 'reserve', 'but', 'cannot', 'supply', 'future', 'colony', 'study']",mars crust has vast groundwater reserve but cannot supply future colony study
"['maruti', 'suzuki', 'gets', 'rs', '3', '8', 'crore', 'show', 'cause', 'notice', 'from', 'customs', 'authority']",maruti suzuki gets rs 3 8 crore show cause notice from customs authority
"['army', 'captain', 'killed', 'four', 'terrorists', 'believed', 'to', 'be', 'gunned', 'down', 'in', 'doda', 'encounter']",army captain killed four terrorists believed to be gunned down in doda encounter
"['sales', 'data', 'of', 'july', 'reflects', 'a', 'positive', 'outlook', 'for', 'the', 'indian', 'automobile', 'industry', 'siam']",sales data of july reflects a positive outlook for the indian automobile industry siam
"['bigg', 'boss', 'emerges', 'as', 'big', 'entertainer', 'for', 'brands', 'in', 'southern', 'india']",bigg boss emerges as big entertainer for brands in southern india
"['indian', 'army', 'takes', 'out', 'tiranga', 'yatra', 'in', 'leh']",indian army takes out tiranga yatra in leh
"['psu', 'banks', 'q1', 'results', 'decent', 'but', 'are', 'valuations', 'supportive', 'of', 'next', 'leg', 'of', 'the', 'rally']",psu banks q1 results decent but are valuations supportive of next leg of the rally
"['wealthtech', 'platform', 'syfe', 'raises', '27', 'million', 'from', 'peter', 'thiels', 'valar', 'ventures', 'others']",wealthtech platform syfe raises 27 million from peter thiels valar ventures others
"['flexiloans', 'to', 'raise', '35', 'million', 'in', 'a', 'fresh', 'equity']",flexiloans to raise 35 million in a fresh equity
"['independence', 'day', '2024', 'speech', 'ideas', 'top', 'tips', 'and', 'samples', 'for', 'students', 'to', 'inspire', 'patriotism', 'among', 'listeners']",independence day 2024 speech ideas top tips and samples for students to inspire patriotism among listeners
"['hockey', 'india', 'retires', 'sreejeshs', 'no', '16', 'jersey']",hockey india retires sreejeshs no 16 jersey
"['7', 'gmv', 'to', 'go', 'up', 'to', 'rs', '1000', 'cr', 'per', 'quarter', 'over', 'next', '18', 'months', 'suneeta', 'reddy']",7 gmv to go up to rs 1000 cr per quarter over next 18 months suneeta reddy
"['the', 'elon', 'don', 'show', 'confirming', 'revealing']",the elon don show confirming revealing
"['from', 'acting', 'to', 'agriculture', 'mrunal', 'thakurs', 'future', 'farmer', 'journey', 'begins']",from acting to agriculture mrunal thakurs future farmer journey begins
"['every', 'confidence', 'well', 'be', 'able', 'to', 'work', 'with', 'whoever', 'wins', 'us', 'election', 'jaishankar']",every confidence well be able to work with whoever wins us election jaishankar
"['ola', 'electric', 'soars', '44', 'in', 'just', 'two', 'days', 'after', 'listing', 'is', 'gmp', 'a', 'reliable', 'indicator']",ola electric soars 44 in just two days after listing is gmp a reliable indicator
"['dearness', 'relief', 'from', 'august', '2024', 'to', 'january', '2025', 'announced', 'for', 'bank', 'pensioners', 'when', 'will', 'the', '5', 'day', 'bank', 'workweek', 'be', 'a', 'reality']",dearness relief from august 2024 to january 2025 announced for bank pensioners when will the 5 day bank workweek be a reality
"['rbi', 'flags', 'risks', 'emerging', 'from', 'over', 'reliance', 'on', 'third', 'party', 'vendors']",rbi flags risks emerging from over reliance on third party vendors
"['hal', 'sbi', 'among', '8', 'picks', 'recommended', 'by', 'experts', 'as', 'independence', 'day', 'theme']",hal sbi among 8 picks recommended by experts as independence day theme
"['hamas', 'strikes', 'tel', 'aviv', 'with', 'm90', 'rockets', 'city', 'left', 'shaken']",hamas strikes tel aviv with m90 rockets city left shaken
"['hit', 'and', 'run', 'suv', 'fatally', 'knocks', 'down', 'auto', 'rickshaw', 'driver', 'injures', 'his', 'friend', 'in', 'mumbai']",hit and run suv fatally knocks down auto rickshaw driver injures his friend in mumbai
"['who', 'is', 'jasmin', 'walia', 'hardik', 'pandya', 'rumoured', 'to', 'be', 'dating', 'british', 'singer', 'after', 'natasa', 'stankovic', 'divorce']",who is jasmin walia hardik pandya rumoured to be dating british singer after natasa stankovic divorce
"['independence', 'day', '2024', 'step', 'by', 'step', 'guide', 'for', 'getting', 'har', 'ghar', 'tiranga', 'certificate', '15', 'august', '2024']",independence day 2024 step by step guide for getting har ghar tiranga certificate 15 august 2024
"['makemytrip', 'launches', 'new', 'campaign', 'to', 'invite', 'indian', 'diaspora', 'to', 'rediscover', 'their', 'homeland']",makemytrip launches new campaign to invite indian diaspora to rediscover their homeland
"['nirf', 'rankings', 'cant', 'be', 'window', 'dressing']",nirf rankings cant be window dressing
"['demat', 'accounts', 'groww', 'market', 'share', 'crosses', '25', 'zerodha', 'continues', 'to', 'lose']",demat accounts groww market share crosses 25 zerodha continues to lose
"['vivek', 'ramaswamy', 'condemns', 'violence', 'against', 'hindus', 'in', 'bangladesh']",vivek ramaswamy condemns violence against hindus in bangladesh
"['stock', 'radar', 'insurance', 'stocks', 'look', 'attractive', 'max', 'financial', 'services', 'could', 'hit', 'fresh', '52', 'week', 'highs']",stock radar insurance stocks look attractive max financial services could hit fresh 52 week highs
"['incorrect', 'interest', 'income', 'from', 'post', 'office', 'account', 'reported', 'to', 'tax', 'department', 'govt', 'explains', 'why', 'this', 'happened']",incorrect interest income from post office account reported to tax department govt explains why this happened
"['aris', 'infra', 'files', 'draft', 'ipo', 'papers', 'plans', 'to', 'raise', 'rs', '600', 'crore']",aris infra files draft ipo papers plans to raise rs 600 crore
"['nykaa', 'shares', 'jump', '6', 'after', 'q1', 'pat', 'soars', '152', 'yoy', 'should', 'you', 'invest']",nykaa shares jump 6 after q1 pat soars 152 yoy should you invest
"['vinesh', 'phogat', 'disqualification', 'hearing', 'why', 'repeated', 'delay', 'of', 'cas', 'verdict', 'might', 'work', 'in', 'her', 'favour']",vinesh phogat disqualification hearing why repeated delay of cas verdict might work in her favour
"['from', 'golden', 'goose', 'to', 'sitting', 'ducks', 'international', 'students', 'are', 'caught', 'in', 'immigration', 'crosshairs']",from golden goose to sitting ducks international students are caught in immigration crosshairs
"['congress', 'claims', 'gujarat', 'govt', 'helping', 'adani', 'ports', 'secure', 'monopoly', 'says', 'jpc', 'essential']",congress claims gujarat govt helping adani ports secure monopoly says jpc essential
"['belgian', 'bakery', 'brand', 'le', 'pain', 'quotidien', 're', 'enters', 'india']",belgian bakery brand le pain quotidien re enters india
"['hindalco', 'net', 'debt', 'negative', 'in', 'india', 'in', 'q2', 'ebitda', 'per', 'tonne', 'to', 'come', 'in', 'a', 'bit', 'lower', 'than', 'in', 'q1', 'satish', 'pai']",hindalco net debt negative in india in q2 ebitda per tonne to come in a bit lower than in q1 satish pai
"['nishkala', 'healthcare', 'acquires', 'navi', 'mumbais', 'suasth', 'hospital', 'under', 'ibc', 'process']",nishkala healthcare acquires navi mumbais suasth hospital under ibc process
"['independence', 'day', '2024', 'check', 'out', 'delhi', 'airport', 'flight', 'restrictions', 'as', 'airlines', 'issue', 'advisory']",independence day 2024 check out delhi airport flight restrictions as airlines issue advisory
"['kaun', 'banega', 'crorepati', '16', 'why', 'amitabh', 'bachchan', 'wants', 'to', 'go', 'on', 'a', 'drive', 'with', 'this', 'kbc', 'contestant']",kaun banega crorepati 16 why amitabh bachchan wants to go on a drive with this kbc contestant
"['after', 'extreme', 'summer', 'delivery', 'firms', 'taking', 'steps', 'to', 'protect', 'workers', 'from', 'rain', 'fury']",after extreme summer delivery firms taking steps to protect workers from rain fury
