headlines,headline_text
"['erling', 'haaland', 'shares', 'photo', 'while', 'playing', 'minecraft', 'fans', 'think', 'it', 'may', 'be', 'his', 'favourite', 'game']",erling haaland shares photo while playing minecraft fans think it may be his favourite game
"['rs', '2000', 'note', 'withdrawn', 'from', 'circulation', 'if', 'bank', 'finds', 'your', 'note', 'to', 'be', 'fake', 'this', 'is', 'what', 'will', 'happen']",rs 2000 note withdrawn from circulation if bank finds your note to be fake this is what will happen
"['india', 'nepal', 'hold', 'discussions', 'to', 'sign', 'mutual', 'legal', 'assistance', 'treaty', 'in', 'criminal', 'matters']",india nepal hold discussions to sign mutual legal assistance treaty in criminal matters
"['manchester', 'city', 'vs', 'chelsea', 'live', 'streaming', 'kick', 'off', 'team', 'news', 'how', 'to', 'watch', 'premier', 'league', 'match']",manchester city vs chelsea live streaming kick off team news how to watch premier league match
"['view', 'want', 'to', 'save', 'the', 'planet', 're', 'industrialize', 'through', 'renewables']",view want to save the planet re industrialize through renewables
"['the', 'time', 'to', 'watch', 'new', 'songs', 'is', 'back']",the time to watch new songs is back
"['what', 'will', 'happen', 'if', 'a', 'bank', 'refuses', 'to', 'exchange', 'accept', 'deposits', 'of', 'rs', '2000', 'banknotes']",what will happen if a bank refuses to exchange accept deposits of rs 2000 banknotes
"['when', 'can', 'you', 'start', 'exchanging', 'rs', '2000', 'notes', 'at', 'the', 'bank']",when can you start exchanging rs 2000 notes at the bank
"['karnatakas', 'new', 'cabinet', 'gives', 'in', 'principle', 'approval', 'to', 'congress', 'poll', 'guarantees']",karnatakas new cabinet gives in principle approval to congress poll guarantees
"['manipur', 'sporadic', 'incidents', 'making', 'return', 'of', 'normalcy', 'elusive']",manipur sporadic incidents making return of normalcy elusive
"['chennai', 'super', 'kings', 'seal', 'playoff', 'berth', 'with', '77', 'run', 'win', 'over', 'delhi', 'capitals']",chennai super kings seal playoff berth with 77 run win over delhi capitals
"['ravi', 'shankar', 'prasad', 'defends', 'centres', 'delhi', 'ordinance']",ravi shankar prasad defends centres delhi ordinance
"['karnataka', 'bengaluru', 'streets', 'plastered', 'with', 'eye', 'catching', 'posters', 'of', 'cm', 'siddaramaiah', 'rahul', 'gandhi']",karnataka bengaluru streets plastered with eye catching posters of cm siddaramaiah rahul gandhi
"['angelina', 'jolies', 'new', 'fashion', 'venture', 'atelier', 'jolie', 'launch', 'all', 'you', 'need', 'to', 'know']",angelina jolies new fashion venture atelier jolie launch all you need to know
"['love', 'to', 'love', 'you', 'donna', 'summer', 'documentary', 'reveals', 'the', 'late', 'singer', 'struggled', 'with', 'abuse', 'suicidal', 'thoughts']",love to love you donna summer documentary reveals the late singer struggled with abuse suicidal thoughts
"['preakness', 'stakes', '2023', 'bob', 'baffert', 'returns', 'after', 'suspension', 'how', 'and', 'when', 'to', 'watch', 'the', 'race']",preakness stakes 2023 bob baffert returns after suspension how and when to watch the race
"['barcelona', 'vs', 'real', 'sociedad', 'live', 'streaming', 'kick', 'off', 'where', 'to', 'watch', 'laliga', 'match']",barcelona vs real sociedad live streaming kick off where to watch laliga match
"['playboy', 'drug', 'abuse', 'tragic', 'motherhood', 'netflixs', 'documentary', 'on', 'anna', 'nicole', 'smith', 'uncovers', 'various', 'mysteries']",playboy drug abuse tragic motherhood netflixs documentary on anna nicole smith uncovers various mysteries
"['pm', 'modi', 'unveils', 'mahatma', 'gandhis', 'bust', 'in', 'hiroshima', 'site', 'of', 'worlds', 'first', 'nuclear', 'attack']",pm modi unveils mahatma gandhis bust in hiroshima site of worlds first nuclear attack
"['top', '21', 'fossil', 'fuel', 'firms', 'accountable', 'for', '209', 'billion', 'in', 'annual', 'climate', 'change', 'damages', 'study', 'reveals']",top 21 fossil fuel firms accountable for 209 billion in annual climate change damages study reveals
"['republican', 'congresswoman', 'lauren', 'boebert', 'criticizes', 'democrat', 'senator', 'john', 'fetterman']",republican congresswoman lauren boebert criticizes democrat senator john fetterman
"['indias', 'engineering', 'exports', 'to', 'russia', 'jump', '11', 'times', 'in', 'april', 'eepc']",indias engineering exports to russia jump 11 times in april eepc
"['study', 'warns', 'of', 'abrupt', 'species', 'decline', 'due', 'to', 'climate', 'change']",study warns of abrupt species decline due to climate change
"['hello', 'cannes', 'diana', 'penty', 'wins', 'internet', 'in', 'bejewelled', 'nude', 'coloured', 'dress', 'urvashi', 'rautela', 'reacts', 'to', 'crocodile', 'necklace', 'memes']",hello cannes diana penty wins internet in bejewelled nude coloured dress urvashi rautela reacts to crocodile necklace memes
"['titan', 'company', 'buys', 'commercial', 'space', 'in', 'mumbais', 'borivali', 'for', 'rs', '100', 'crore']",titan company buys commercial space in mumbais borivali for rs 100 crore
"['brittney', 'griners', 'wnba', 'return', 'what', 'we', 'know', 'so', 'far']",brittney griners wnba return what we know so far
"['liverpool', 'vs', 'aston', 'villa', 'prediction', 'live', 'streaming', 'start', 'time', 'how', 'to', 'watch', 'premier', 'league', 'match']",liverpool vs aston villa prediction live streaming start time how to watch premier league match
"['maharashtra', 'government', 'to', 'hike', 'aid', 'for', 'couples', 'in', 'mass', 'marriages', 'to', 'rs', '25000', 'says', 'cm', 'eknath', 'shinde']",maharashtra government to hike aid for couples in mass marriages to rs 25000 says cm eknath shinde
"['when', 'a', 'flight', 'attendant', 'refused', 'narayana', 'murthys', 'request']",when a flight attendant refused narayana murthys request
"['sebi', 'proposes', 'to', 'cut', 'down', 'ipo', 'listing', 'timeline', 'to', '3', 'days', 'from', '6', 'days']",sebi proposes to cut down ipo listing timeline to 3 days from 6 days
"['rajasthan', 'government', 'approves', 'proposal', 'to', 'create', 'gis', 'based', '3d', 'models', 'of', '4', 'cities']",rajasthan government approves proposal to create gis based 3d models of 4 cities
"['assam', 'dairy', 'cooperative', 'introduces', 'honey', 'under', 'purabi', 'brand']",assam dairy cooperative introduces honey under purabi brand
"['three', 'day', 'karnataka', 'assembly', 'session', 'from', 'monday', 'says', 'cm', 'siddaramaiah']",three day karnataka assembly session from monday says cm siddaramaiah
"['fii', 'flows', 'should', 'increase', 'going', 'ahead', 'ajay', 'bagga']",fii flows should increase going ahead ajay bagga
"['ahead', 'of', 'june', 'launch', 'oneplus', 'nord', '3', 'specifications', 'appear', 'in', 'live', 'images', 'rumoured', 'price', 'range']",ahead of june launch oneplus nord 3 specifications appear in live images rumoured price range
"['the', 'kerala', 'story', 'still', 'going', 'strong', 'at', 'box', 'office', 'adah', 'sharma', 'starrer', 'earns', 'over', 'rs', '170', 'cr', 'in', '15', 'days']",the kerala story still going strong at box office adah sharma starrer earns over rs 170 cr in 15 days
"['america', 'has', 'a', 'problem', 'beyonc', 'and', 'kendrick', 'lamar', 'drop', 'remix', 'of', 'queen', 'beys', 'single', 'from', 'renaissance']",america has a problem beyonc and kendrick lamar drop remix of queen beys single from renaissance
"['mumbai', 'sameer', 'wankhede', 'appears', 'before', 'cbi', 'in', 'cruise', 'drug', 'bust', 'bribery', 'case', 'says', 'satyamev', 'jayate', 'to', 'media']",mumbai sameer wankhede appears before cbi in cruise drug bust bribery case says satyamev jayate to media
"['amazon', 'sale', '2023', 'enjoy', 'the', 'best', 'deals', 'on', 'tablets', 'cameras', 'speakers', 'and', 'soundbars']",amazon sale 2023 enjoy the best deals on tablets cameras speakers and soundbars
"['study', 'suggests', 'strong', 'social', 'ties', 'may', 'make', 'up', 'for', 'adversity', 'in', 'early', 'life']",study suggests strong social ties may make up for adversity in early life
"['ed', 'files', 'money', 'laundering', 'case', 'against', 'alleged', 'gujarat', 'conman', 'kiran', 'patel', 'conducts', 'searches']",ed files money laundering case against alleged gujarat conman kiran patel conducts searches
"['jim', 'brown', 'legendary', 'footballer', 'civil', 'rights', 'activist', 'and', 'actor', 'passes', 'away', 'at', '87']",jim brown legendary footballer civil rights activist and actor passes away at 87
"['have', 'given', 'in', 'principle', 'approval', 'to', 'poll', 'guarantees', 'in', 'first', 'cabinet', 'meeting', 'will', 'be', 'in', 'force', 'after', 'next', 'meet', 'says', 'karnataka', 'cm', 'siddaramaiah']",have given in principle approval to poll guarantees in first cabinet meeting will be in force after next meet says karnataka cm siddaramaiah
"['delhis', 'unique', 'character', 'aap', 'govts', 'frequent', 'acrimonious', 'attacks', 'forced', 'centre', 'to', 'issue', 'ordinance', 'sources']",delhis unique character aap govts frequent acrimonious attacks forced centre to issue ordinance sources
"['high', 'frequency', 'neural', 'activity', 'seen', 'in', 'tasks', 'such', 'as', 'work', 'is', 'a', 'mark', 'of', 'humour', 'appreciation', 'finds', 'study']",high frequency neural activity seen in tasks such as work is a mark of humour appreciation finds study
"['mark', 'zuckerbergs', 'fortune', 'grew', '44', 'billion', 'this', 'year', 'most', 'among', 'billionaires']",mark zuckerbergs fortune grew 44 billion this year most among billionaires
"['quordle', '481', 'may', '20', '2023', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 481 may 20 2023 hints clues and answers for todays word puzzle
"['study', 'calls', 'for', 'more', 'tax', 'stronger', 'regulations', 'against', 'beedi', 'industry']",study calls for more tax stronger regulations against beedi industry
"['cghs', 'beneficiaries', 'to', 'get', 'cashless', 'treatment', 'at', '6', 'aiims']",cghs beneficiaries to get cashless treatment at 6 aiims
"['cong', 'ignores', 'dalits', 'muslims', 'in', 'new', 'karnataka', 'govt', 'says', 'bsp', 'president', 'mayawati']",cong ignores dalits muslims in new karnataka govt says bsp president mayawati
"['wordle', '700', 'may', '20', '2023', 'hints', 'clues', 'and', 'answer', 'to', 'todays', 'wordle']",wordle 700 may 20 2023 hints clues and answer to todays wordle
"['mva', 'partners', 'to', 'hold', 'sessions', 'to', 'explain', 'to', 'people', 'sc', 'verdict', 'on', 'maha', 'political', 'crisis']",mva partners to hold sessions to explain to people sc verdict on maha political crisis
"['pm', 'modi', 'french', 'president', 'macron', 'discuss', 'entire', 'gamut', 'of', 'bilateral', 'ties']",pm modi french president macron discuss entire gamut of bilateral ties
"['sebi', 'proposes', 'institutional', 'mechanism', 'for', 'amcs', 'for', 'deterrence', 'of', 'possible', 'mkt', 'abuse', 'fraudulent', 'transaction']",sebi proposes institutional mechanism for amcs for deterrence of possible mkt abuse fraudulent transaction
"['dalal', 'street', 'week', 'ahead', 'steep', 'up', 'move', 'unlikely', 'until', 'nifty', 'crosses', '18350', '18500', 'zone']",dalal street week ahead steep up move unlikely until nifty crosses 18350 18500 zone
"['pm', 'modi', 'meets', 'british', 'pm', 'sunak', 'indonesian', 'president', 'widodo', 'and', 'un', 'chief', 'in', 'japan']",pm modi meets british pm sunak indonesian president widodo and un chief in japan
"['russia', 'says', 'supplying', 'f', '16', 'jets', 'to', 'ukraine', 'would', 'carry', 'colossal', 'risks', 'for', 'west']",russia says supplying f 16 jets to ukraine would carry colossal risks for west
"['participation', 'in', 'sco', 'quad', 'not', 'contradictory', 'or', 'mutually', 'exclusive', 'for', 'india', 'modi']",participation in sco quad not contradictory or mutually exclusive for india modi
"['will', 'rbis', 'rs', '2000', 'note', 'withdrawal', 'impact', 'd', 'street', 'traders', 'heres', 'expert', 'view']",will rbis rs 2000 note withdrawal impact d street traders heres expert view
"['absconding', 'associate', 'of', 'gangster', 'lawrence', 'bishnoi', 'arrested', 'nia']",absconding associate of gangster lawrence bishnoi arrested nia
"['rs', '2000', 'note', 'withdrawn', 'fickle', 'minded', 'move', 'country', 'cant', 'afford', 'such', 'decisions', 'says', 'raj', 'thackeray']",rs 2000 note withdrawn fickle minded move country cant afford such decisions says raj thackeray
"['cbi', 'files', 'charge', 'sheet', 'against', 'cong', 'leader', 'jagdish', 'tytler', 'in', '1984', 'anti', 'sikh', 'riots', 'case']",cbi files charge sheet against cong leader jagdish tytler in 1984 anti sikh riots case
"['finance', 'secretary', 'tv', 'somnath', 'says', 'rbi', 'move', 'necessary', 'desirable', 'for', 'exit', 'of', 'rs', '2000', 'notes']",finance secretary tv somnath says rbi move necessary desirable for exit of rs 2000 notes
"['tmc', 'leader', 'abhishek', 'appears', 'before', 'cbi', 'amidst', 'heavy', 'security', 'deployment']",tmc leader abhishek appears before cbi amidst heavy security deployment
"['karnataka', 'cm', 'siddaramaiah', 'has', 'become', 'puppet', 'and', 'rubber', 'stamp', 'of', 'congress', 'high', 'command', 'says', 'bjp']",karnataka cm siddaramaiah has become puppet and rubber stamp of congress high command says bjp
"['another', 'whimsical', 'tughlaqi', 'demonetisation', 'drama', 'mamata', 'banerjee', 'after', 'rbi', 'announces', 'withdrawal', 'of', 'rs', '2000', 'notes']",another whimsical tughlaqi demonetisation drama mamata banerjee after rbi announces withdrawal of rs 2000 notes
"['before', 'you', 'begin', 'your', 'study', 'abroad', 'journey', 'improve', 'your', 'cognitive', 'thinking', 'skills']",before you begin your study abroad journey improve your cognitive thinking skills
"['pm', 'modi', 'interacts', 'with', 'japanese', 'personalities', 'instrumental', 'in', 'promoting', 'indian', 'culture', 'in', 'japan']",pm modi interacts with japanese personalities instrumental in promoting indian culture in japan
"['india', 'eyes', 'start', 'up', 'exchange', 'programme', 'with', 'its', 'neighbours']",india eyes start up exchange programme with its neighbours
"['is', 'second', 'demonetisation', 'cover', 'up', 'of', 'wrong', 'decision', 'made', 'earlier', 'asks', 'kharge']",is second demonetisation cover up of wrong decision made earlier asks kharge
"['prime', 'minister', 'modi', 'meets', 'german', 'chancellor', 'reviews', 'progress', 'in', 'bilateral', 'relations']",prime minister modi meets german chancellor reviews progress in bilateral relations
"['five', 'guarantees', 'will', 'become', 'a', 'law', 'after', 'first', 'cabinet', 'meeting', 'today', 'says', 'rahul', 'gandhi']",five guarantees will become a law after first cabinet meeting today says rahul gandhi
"['three', 'more', 'cheetahs', 'released', 'into', 'wild', 'at', 'mps', 'kuno', 'national', 'park', 'count', 'rises', 'to', 'six']",three more cheetahs released into wild at mps kuno national park count rises to six
"['withdrawal', 'of', 'rs', '2000', 'note', 'a', 'non', 'event', 'will', 'have', 'no', 'impact', 'on', 'economy', 'ex', 'finance', 'secretary']",withdrawal of rs 2000 note a non event will have no impact on economy ex finance secretary
"['3', 'stock', 'recommendations', 'from', 'rajesh', 'palviya', 'in', 'this', 'market']",3 stock recommendations from rajesh palviya in this market
"['siddaramaiahs', 'swearing', 'in', 'ceremony', 'turns', 'into', 'a', 'show', 'of', 'strength', 'for', 'opposition', 'parties']",siddaramaiahs swearing in ceremony turns into a show of strength for opposition parties
"['delhivery', 'invests', 'in', 'ecommerce', 'saas', 'startup', 'vinculum', 'in', 'direct', 'to', 'brand', 'push']",delhivery invests in ecommerce saas startup vinculum in direct to brand push
"['jr', 'ntrs', 'next', 'film', 'titled', 'devara']",jr ntrs next film titled devara
"['g20', 'event', 'in', 'jk', 'will', 'send', 'message', 'across', 'world', 'increase', 'tourism', 'investments', 'in', 'ut', 'manoj', 'sinha']",g20 event in jk will send message across world increase tourism investments in ut manoj sinha
"['how', 'rule', 'based', 'strategies', 'can', 'help', 'you', 'from', 'fomo', 'revenge', 'trading']",how rule based strategies can help you from fomo revenge trading
"['odisha', 'chief', 'minister', 'naveen', 'patnaik', 'owns', 'property', 'worth', 'rs', '65', '40cr']",odisha chief minister naveen patnaik owns property worth rs 65 40cr
"['centre', 'moves', 'sc', 'seeking', 'review', 'of', 'verdict', 'that', 'gave', 'delhi', 'govt', 'control', 'over', 'service']",centre moves sc seeking review of verdict that gave delhi govt control over service
"['sexual', 'harassment', 'complaint', 'filed', 'against', 'sai', 'assam', 'coach']",sexual harassment complaint filed against sai assam coach
"['demystifying', 'the', 'link', 'between', 'vdas', 'and', 'blockchains']",demystifying the link between vdas and blockchains
"['share', 'dividend', 'declared']",share dividend declared
"['they', 'also', 'build', 'portfolio', '4', 'companies', 'from', 'home', 'building', 'sector', 'that', 'can', 'offer', 'up', 'to', '30', 'returns']",they also build portfolio 4 companies from home building sector that can offer up to 30 returns
"['iran', 'says', 'it', 'executes', 'leader', 'of', 'women', 'trafficking', 'network']",iran says it executes leader of women trafficking network
"['this', 'ashish', 'kacholia', 'owned', 'money', 'spinner', 'turned', 'rs', '10000', 'to', 'rs', '11', 'lakh', 'in', '10', 'years']",this ashish kacholia owned money spinner turned rs 10000 to rs 11 lakh in 10 years
"['essentials', 'for', 'wealth', 'creation', '4', 'stocks', 'with', 'high', 'roe', 'roce']",essentials for wealth creation 4 stocks with high roe roce
"['best', 'dog', 'food', 'premium', 'nourishment', 'for', 'your', 'beloved', 'furry', 'companion']",best dog food premium nourishment for your beloved furry companion
"['iifl', 'partners', 'yobee', 'to', 'launch', 'tradebox', 'for', 'investors']",iifl partners yobee to launch tradebox for investors
"['rs', '2000', 'notes', 'to', 'go', 'but', '19', 'sensex', 'stocks', 'below', 'rs', '2k', 'can', 'be', 'game', 'changers', 'for', 'your', 'portfolio']",rs 2000 notes to go but 19 sensex stocks below rs 2k can be game changers for your portfolio
"['nehru', 'prevented', 'india', 'from', 'systemic', 'clash', 'of', 'religious', 'hatred', 'author', 'vikram', 'seth']",nehru prevented india from systemic clash of religious hatred author vikram seth
"['gold', 'prices', 'plunge', 'on', 'debt', 'ceiling', 'optimism', 'fomc', 'meeting', 'minutes', 'in', 'focus', 'for', 'coming', 'week']",gold prices plunge on debt ceiling optimism fomc meeting minutes in focus for coming week
"['pm', 'modi', 'and', 'japans', 'kishida', 'discuss', 'cooperation', 'in', 'green', 'hydrogen', 'semiconductors']",pm modi and japans kishida discuss cooperation in green hydrogen semiconductors
"['withdrawal', 'of', 'rs', '2000', 'notes', 'will', 'have', 'no', 'perceptible', 'effect', 'on', 'economy', 'panagariya']",withdrawal of rs 2000 notes will have no perceptible effect on economy panagariya
"['va', 'tech', 'wabag', 'q4', 'results', 'firm', 'records', 'standalone', 'net', 'loss', 'of', 'rs', '95', 'crore']",va tech wabag q4 results firm records standalone net loss of rs 95 crore
"['ldf', 'govt', 'comes', 'out', 'with', 'real', 'kerala', 'story', 'ad', 'on', 'second', 'anniversary', 'day']",ldf govt comes out with real kerala story ad on second anniversary day
"['biden', 'meeting', 'with', 'indo', 'pacific', 'leaders', 'at', 'g7', 'summit', 'while', 'confronting', 'stalemate', 'over', 'us', 'debt', 'limit']",biden meeting with indo pacific leaders at g7 summit while confronting stalemate over us debt limit
"['technipfmc', 'to', 'invest', '150', 'million', 'to', 'set', 'up', 'facility', 'in', 'hyderabad']",technipfmc to invest 150 million to set up facility in hyderabad
"['modi', 'set', 'to', 'hold', 'bilateral', 'talks', 'with', 'zelenskyy', 'in', 'hiroshima']",modi set to hold bilateral talks with zelenskyy in hiroshima
"['siddaramaiah', 'dk', 'sivakumar', 'to', 'pick', '10', 'faces', 'each', 'for', '30', 'member', 'karnataka', 'cabinet']",siddaramaiah dk sivakumar to pick 10 faces each for 30 member karnataka cabinet
"['ftp', 'e', 'commerce', 'express', 'delivery', 'hidden', 'agents', 'for', 'unlocking', 'smes', 'export', 'potential']",ftp e commerce express delivery hidden agents for unlocking smes export potential
"['apple', 'rolls', 'out', 'new', 'software', 'update', 'ios', '16', '5', 'for', 'iphone', 'users', 'with', 'new', 'sports', 'tab', 'feature']",apple rolls out new software update ios 16 5 for iphone users with new sports tab feature
"['services', 'row', 'bjp', 'says', 'centres', 'ordinance', 'necessary', 'for', 'maintaining', 'delhis', 'dignity']",services row bjp says centres ordinance necessary for maintaining delhis dignity
"['sebi', 'found', 'some', 'entities', 'took', 'short', 'positions', 'ahead', 'of', 'hindenburg', 'report', 'panel']",sebi found some entities took short positions ahead of hindenburg report panel
"['g7', 'to', 'agree', 'tools', 'to', 'counter', 'chinese', 'economic', 'coercion']",g7 to agree tools to counter chinese economic coercion
"['the', 'kerala', 'story', 'to', 'be', 'screened', 'at', 'ftii']",the kerala story to be screened at ftii
"['bitcoins', 'correlation', 'to', 'big', 'tech', 'near', 'lowest', 'since', '2021']",bitcoins correlation to big tech near lowest since 2021
"['world', 'frightens', 'even', 'today', 'when', 'it', 'hears', 'word', 'hiroshima', 'pm', 'modi']",world frightens even today when it hears word hiroshima pm modi
"['indian', 'army', 'rescues', '500', 'stranded', 'tourists', 'from', 'landslide', 'hit', 'sikkim']",indian army rescues 500 stranded tourists from landslide hit sikkim
"['itcs', 'dream', 'run', 'on', 'd', 'street', 'to', 'continue']",itcs dream run on d street to continue
"['ex', 'union', 'minister', 'subhash', 'maharia', 'joins', 'bjp', 'in', 'rajasthan', 'says', 'congress', 'govt', 'didnt', 'fulfil', 'poll', 'promises']",ex union minister subhash maharia joins bjp in rajasthan says congress govt didnt fulfil poll promises
"['india', 'stands', 'for', 'respecting', 'sovereignty', 'adherence', 'to', 'international', 'law', 'pm', 'on', 'chinas', 'maritime', 'assertiveness']",india stands for respecting sovereignty adherence to international law pm on chinas maritime assertiveness
"['india', 'south', 'korea', 'agree', 'to', 'deepen', 'cooperation', 'in', 'trade', 'and', 'investment', 'and', 'defence']",india south korea agree to deepen cooperation in trade and investment and defence
"['zomato', 'ceo', 'deepinder', 'goyal', 'confident', 'of', 'turning', 'entire', 'biz', 'profitable', 'within', 'four', 'quarters']",zomato ceo deepinder goyal confident of turning entire biz profitable within four quarters
"['new', 'foreign', 'trade', 'policy', 'may', 'not', 'be', 'enough', 'to', 'achieve', '2', 'trn', 'in', 'exports', 'by', '2030', 'says', 'industry']",new foreign trade policy may not be enough to achieve 2 trn in exports by 2030 says industry
"['siddaramaiah', 'to', 'take', 'oath', 'as', 'karnataka', 'cm', 'today', 'dk', 'shivakumar', 'to', 'sworn', 'in', 'as', 'his', 'deputy']",siddaramaiah to take oath as karnataka cm today dk shivakumar to sworn in as his deputy
"['bengal', 'school', 'jobs', 'scam', 'ed', 'conducts', 'raid', 'at', 'kolkata', 'residence', 'of', 'kalighats', 'uncle']",bengal school jobs scam ed conducts raid at kolkata residence of kalighats uncle
"['india', 'poised', 'to', 'become', 'new', 'destination', 'of', 'petrochemicals', 'globally', 'union', 'minister', 'mandaviya']",india poised to become new destination of petrochemicals globally union minister mandaviya
"['india', 'could', 'suffer', 'from', 'an', 'increased', 'risk', 'of', 'these', 'four', 'health', 'concerns', 'due', 'to', 'climate', 'change']",india could suffer from an increased risk of these four health concerns due to climate change
"['analysts', 'bullish', 'on', 'sbi', 'after', 'strong', 'q4']",analysts bullish on sbi after strong q4
"['over', '2', '31', 'crore', '1', 'kg', 'gold', 'found', 'in', 'basement', 'of', 'yojana', 'bhawan', 'in', 'rajasthan', 'capital']",over 2 31 crore 1 kg gold found in basement of yojana bhawan in rajasthan capital
"['rs', '2000', 'notes', 'withdrawal', 'brs', 'says', 'move', 'illogical', 'absurd']",rs 2000 notes withdrawal brs says move illogical absurd
"['adani', 'stocks', 'rally', 'up', 'to', '7', 'after', 'relief', 'from', 'sc', 'panel']",adani stocks rally up to 7 after relief from sc panel
