headlines,headline_text
"['ust', 'global', 'announces', 'the', 'launch', 'of', 'blueconch', 'technologies']",ust global announces the launch of blueconch technologies
"['ccmb', 'develops', 'new', 'low', 'cost', 'testing', 'method', 'for', 'covid', '19', 'icmr', 'nod', 'awaited']",ccmb develops new low cost testing method for covid 19 icmr nod awaited
"['this', 'city', 'gas', 'distributor', 'is', 'not', 'running', 'out', 'of', 'steam', 'after', 'covid', 'hit']",this city gas distributor is not running out of steam after covid hit
"['ladakh', 'face', 'off', 'pm', 'convenes', 'all', 'party', 'meeting', 'on', 'friday']",ladakh face off pm convenes all party meeting on friday
"['want', 'to', 'remove', 'human', 'biases', 'in', 'your', 'investment', 'try', 'quant', 'funds']",want to remove human biases in your investment try quant funds
"['titagarh', 'wagons', 'enters', 'into', 'strategic', 'alliance', 'with', 'abb', 'india']",titagarh wagons enters into strategic alliance with abb india
"['jimmy', 'kimmel', 'to', 'host', '2020', 'emmys', 'says', 'dont', 'know', 'where', 'or', 'how', 'we', 'will', 'do', 'it', 'but', 'we', 'are', 'doing', 'it']",jimmy kimmel to host 2020 emmys says dont know where or how we will do it but we are doing it
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '1900', 'angel', 'broking']",buy ipca laboratories target price rs 1900 angel broking
"['govt', 'may', 'set', 'up', 'expert', 'panel', 'to', 'evaluate', 'industry', 'voice', 'before', 'decision', 'on', 'banning', 'pesticides']",govt may set up expert panel to evaluate industry voice before decision on banning pesticides
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'highernbsp', 'britannia', 'gains', '2br']",share market update fmcg shares trade highernbsp britannia gains 2br
"['indo', 'china', 'clash', 'virushka', 'pays', 'tribute', 'to', 'brave', 'soldiers', 'big', 'b', 'saina', 'nehwal', 'honour', 'the', 'martyrs']",indo china clash virushka pays tribute to brave soldiers big b saina nehwal honour the martyrs
"['share', 'market', 'update', 'metal', 'shares', 'decline', 'sail', 'dips', '2br']",share market update metal shares decline sail dips 2br
"['accumulate', 'britannia', 'target', 'price', 'rs', '3780', 'angel', 'broking']",accumulate britannia target price rs 3780 angel broking
"['new', 'investors', 'should', 'completely', 'avoid', 'smallcaps', 'and', 'midcaps', 'dhirendra', 'kumar']",new investors should completely avoid smallcaps and midcaps dhirendra kumar
"['housing', 'societies', 'in', 'ncr', 'converting', 'club', 'house', 'into', 'a', 'covid', 'isolation', 'facility']",housing societies in ncr converting club house into a covid isolation facility
"['over', '55', 'million', 'domestic', 'workers', 'around', 'the', 'world', 'are', 'at', 'risk', 'of', 'losing', 'jobs', 'due', 'to', 'lockdown']",over 55 million domestic workers around the world are at risk of losing jobs due to lockdown
"['buy', 'honeywell', 'automation', 'india', 'target', 'price', 'rs', '36310', 'yes', 'securities']",buy honeywell automation india target price rs 36310 yes securities
"['the', 'executive', 'centre', 'to', 'invest', 'rs', '100', 'cr', 'on', 'setting', 'up', '5', 'new', 'co', 'working', 'facilities', 'in', 'india']",the executive centre to invest rs 100 cr on setting up 5 new co working facilities in india
"['on', 'track', 'to', 'drive', 'in', '10', 'products', 'this', 'year', 'mercedes', 'benz', 'india']",on track to drive in 10 products this year mercedes benz india
"['putin', 'has', 'disinfection', 'tunnel', 'to', 'protect', 'him', 'from', 'coronavirus']",putin has disinfection tunnel to protect him from coronavirus
"['indo', 'china', 'border', 'clash', 'leads', 'to', 'heightened', 'fears', 'around', 'cyber', 'security']",indo china border clash leads to heightened fears around cyber security
"['australian', 'universities', 'to', 'hire', 'plane', 'for', 'foreign', 'students', 'shut', 'out', 'by', 'virus', 'border', 'closure']",australian universities to hire plane for foreign students shut out by virus border closure
"['china', 'shares', 'end', 'nearly', 'flat', 'on', 'bejings', 'movement', 'curbs', 'to', 'contain', 'fresh', 'virus', 'cases']",china shares end nearly flat on bejings movement curbs to contain fresh virus cases
"['rajnath', 'calls', 'killing', 'of', 'indian', 'soldiers', 'in', 'galwan', 'deeply', 'disturbing', 'and', 'painful']",rajnath calls killing of indian soldiers in galwan deeply disturbing and painful
"['hoteliers', 'industry', 'bodies', 'express', 'concerns', 'about', 'more', 'hotels', 'being', 'requisitioned', 'by', 'delhi', 'government']",hoteliers industry bodies express concerns about more hotels being requisitioned by delhi government
"['even', 'a', 'partial', 'interest', 'waiver', 'during', 'loan', 'moratorium', 'will', 'put', 'huge', 'burden', 'on', 'banks', 'smc', 'global', 'securities']",even a partial interest waiver during loan moratorium will put huge burden on banks smc global securities
"['mfine', 'sees', '210', 'growth', 'in', 'corporate', 'signups', 'to', 'partner', 'over', '200', 'firms', 'by', 'year', 'end']",mfine sees 210 growth in corporate signups to partner over 200 firms by year end
"['why', 'is', 'pm', 'silent', 'why', 'is', 'he', 'hiding', 'asks', 'rahul', 'gandhi', 'on', 'india', 'china', 'face', 'off']",why is pm silent why is he hiding asks rahul gandhi on india china face off
"['no', 'foreign', 'training', 'of', 'bureaucrats', 'during', 'this', 'financial', 'year', 'due', 'to', 'covid', '19', 'pandemic', 'government']",no foreign training of bureaucrats during this financial year due to covid 19 pandemic government
"['stock', 'ideas', 'anand', 'rathi', 'has', 'a', 'buy', 'call', 'on', 'dalmia', 'bharat', 'target', 'price', 'rs', '793']",stock ideas anand rathi has a buy call on dalmia bharat target price rs 793
"['indo', 'china', 'clash', 'at', 'lac', 'due', 'to', 'intelligence', 'failure', 'ex', 'mos', 'pallam', 'raju']",indo china clash at lac due to intelligence failure ex mos pallam raju
"['expect', 'some', 'defaults', 'and', 'downgrades', 'to', 'continue', 'in', 'the', 'financial', 'sector', 'canara', 'robeco']",expect some defaults and downgrades to continue in the financial sector canara robeco
"['european', 'shares', 'rise', 'as', 'hopes', 'of', 'recovery', 'remain', 'strong']",european shares rise as hopes of recovery remain strong
"['nikkei', 'ends', 'lower', 'on', 'auto', 'export', 'slump', 'geopolitical', 'tensions']",nikkei ends lower on auto export slump geopolitical tensions
"['suspended', 'website', 'promoting', 'e', 'pharmacies', 'on', 'aarogya', 'setu', 'app', 'centre', 'informs', 'hc']",suspended website promoting e pharmacies on aarogya setu app centre informs hc
"['hold', 'tata', 'communications', 'target', 'price', 'rs', '600', 'icici', 'direct']",hold tata communications target price rs 600 icici direct
"['australian', 'shares', 'rise', 'on', 'hopes', 'for', 'quick', 'economic', 'recovery']",australian shares rise on hopes for quick economic recovery
"['trending', 'stocksnbspcox', 'amp', 'kings', 'sharesnbsp', 'jump', 'nearly', '5nbsp']",trending stocksnbspcox amp kings sharesnbsp jump nearly 5nbsp
"['buy', 'suprajit', 'engineering', 'target', 'price', 'rs', '165', 'jm', 'financialnbsp']",buy suprajit engineering target price rs 165 jm financialnbsp
"['coronavirus', 'impact', 'on', 'motor', 'health', 'and', 'life', 'insurance', 'pwc', 'report']",coronavirus impact on motor health and life insurance pwc report
"['sebi', 'panel', 'proposes', 'changes', 'to', 'enforcement', 'mechanism']",sebi panel proposes changes to enforcement mechanism
"['karnataka', 'private', 'hospitals', 'must', 'reserve', 'isolation', 'wards', 'for', 'covid', '19', 'patients', 'medical', 'education', 'minister']",karnataka private hospitals must reserve isolation wards for covid 19 patients medical education minister
"['commodity', 'outlook', 'natural', 'gas', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook natural gas gains heres how others may fare
"['share', 'market', 'update', '50', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 50 stocks hit 52 week highs on nse
"['jsw', 'steels', 'ballari', 'site', 'a', 'covid', 'cluster', 'no', 'entry', 'till', 'month', 'end']",jsw steels ballari site a covid cluster no entry till month end
"['international', 'space', 'university', 'john', 'cena', 'remember', 'sushant', 'singh', 'rajput', 'amul', 'tweets', 'special', 'tribute']",international space university john cena remember sushant singh rajput amul tweets special tribute
"['it', 'is', 'time', 'to', 'be', 'a', 'little', 'positive', 'on', 'financial', 'space', 'hemang', 'jani']",it is time to be a little positive on financial space hemang jani
"['living', 'through', 'his', 'words', 'sushant', 'singh', 'rajputs', 'team', 'launches', 'website', 'to', 'share', 'actors', 'musings']",living through his words sushant singh rajputs team launches website to share actors musings
"['lakshmi', 'vilas', 'bank', 'climbs', 'for', '4th', 'day', 'on', 'merger', 'talks', 'up', '5']",lakshmi vilas bank climbs for 4th day on merger talks up 5
"['india', 'registers', 'highest', 'ever', 'spike', 'of', '2003', 'deaths', 'number', 'of', 'covid', 'cases', 'rise', 'to', '354065']",india registers highest ever spike of 2003 deaths number of covid cases rise to 354065
"['share', 'market', 'update', 'bank', 'shares', 'mixed', 'axis', 'bank', 'rises', '2br']",share market update bank shares mixed axis bank rises 2br
"['trending', 'stocksnbspashok', 'leyland', 'sharesnbsp', 'fall', 'nearly', '1']",trending stocksnbspashok leyland sharesnbsp fall nearly 1
"['buy', 'voltamp', 'transformers', 'target', 'price', 'rs', '1241', 'anand', 'rathi']",buy voltamp transformers target price rs 1241 anand rathi
"['trending', 'stocks', 'bank', 'of', 'maharashtra', 'shares', 'down', '4']",trending stocks bank of maharashtra shares down 4
"['trending', 'stocksnbsphdfc', 'amc', 'shares', 'fall', 'over', '2']",trending stocksnbsphdfc amc shares fall over 2
"['hold', 'tata', 'motors', 'target', 'price', 'rs', '90', 'icici', 'direct']",hold tata motors target price rs 90 icici direct
"['is', 'it', 'time', 'to', 'say', 'goodbye', 'to', 'overnight', 'funds']",is it time to say goodbye to overnight funds
"['hike', 'rolls', 'out', 'a', 'new', 'social', 'virtual', 'product', 'says', 'messaging', 'category', 'is', 'done']",hike rolls out a new social virtual product says messaging category is done
"['trending', 'stocksnbspnbsp3m', 'india', 'share', 'price', 'rises', 'over', '2']",trending stocksnbspnbsp3m india share price rises over 2
"['finmin', 'nod', 'to', 'nhais', '50k', 'crore', 'spv']",finmin nod to nhais 50k crore spv
"['trending', 'stocksnbspschneider', 'electric', 'shares', 'slump', 'overnbsp', '7']",trending stocksnbspschneider electric shares slump overnbsp 7
"['trending', 'stocksnbspmuthoot', 'finance', 'shares', 'up', 'nearly', '1', 'ahead', 'of', 'q4', 'results']",trending stocksnbspmuthoot finance shares up nearly 1 ahead of q4 results
"['he', 'loved', 'me', 'so', 'much', 'srk', 'remembers', 'sushants', 'energy', 'and', 'enthusiasm', 'sends', 'condolences', 'to', 'actors', 'family']",he loved me so much srk remembers sushants energy and enthusiasm sends condolences to actors family
"['elender', 'incred', 'acquires', 'fintech', 'platform', 'qbera']",elender incred acquires fintech platform qbera
"['sushant', 'singh', 'rajput', 'the', 'real', 'star', 'of', 'kai', 'po', 'che', 'and', 'one', 'who', 'kept', 'it', 'real', 'in', 'byomkesh', 'dhoni', 'and', 'real', 'life']",sushant singh rajput the real star of kai po che and one who kept it real in byomkesh dhoni and real life
"['beijing', 'cancels', 'hundreds', 'of', 'flights', 'trains', 'as', 'covid', '19', 'cases', 'spike']",beijing cancels hundreds of flights trains as covid 19 cases spike
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'nearly', '1']",trending stocks icici bank shares gain nearly 1
"['wait', 'for', 'incremental', 'returns', 'to', 'turn', 'positive', 'before', 'investing', 'in', 'arbitrage', 'funds', 'says', 'radhika', 'gupta']",wait for incremental returns to turn positive before investing in arbitrage funds says radhika gupta
"['ed', 'for', 'probe', 'against', 'jet', 'airways', 'to', 'continue']",ed for probe against jet airways to continue
"['buy', 'wim', 'plast', 'target', 'price', 'rs', '491', 'anand', 'rathi']",buy wim plast target price rs 491 anand rathi
"['aiib', 'approves', 'additional', '750', 'million', 'loan', 'to', 'strengthen', 'indias', 'covid', 'response']",aiib approves additional 750 million loan to strengthen indias covid response
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '700', 'jm', 'financial']",buy dalmia bharat target price rs 700 jm financial
"['palm', 'dips', 'as', 'worries', 'of', 'new', 'covid', '19', 'cases', 'drag', 'sentiment']",palm dips as worries of new covid 19 cases drag sentiment
"['rupee', 'slips', '5', 'paise', 'against', 'us', 'dollar', 'india', 'china', 'tensions', 'to', 'weigh', 'on', 'sentiment']",rupee slips 5 paise against us dollar india china tensions to weigh on sentiment
"['sensex', 'nifty', 'volatile', 'amid', 'mixed', 'cues', 'hdfc', 'twins', 'top', 'drags']",sensex nifty volatile amid mixed cues hdfc twins top drags
"['amazon', 'turns', 'to', 'ai', 'to', 'enforce', 'social', 'distancing', 'in', 'its', 'warehouses']",amazon turns to ai to enforce social distancing in its warehouses
"['trending', 'stocksnbspirctc', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspirctc shares trade flat in early session
"['are', 'debt', 'funds', 'still', 'a', 'credible', 'choice', 'for', 'investors']",are debt funds still a credible choice for investors
"['hnis', 'companies', 'postpone', 'advance', 'tax', 'payments', 'amid', 'pandemic']",hnis companies postpone advance tax payments amid pandemic
"['hpcl', 'q4', 'results', 'net', 'plunges', 'more', 'than', '99', 'hit', 'by', 'inventory', 'losses', 'forex', 'woes']",hpcl q4 results net plunges more than 99 hit by inventory losses forex woes
"['trending', 'stocksnbspnmdc', 'shares', 'rise', 'nearly', '1']",trending stocksnbspnmdc shares rise nearly 1
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['a', 'star', 'who', 'made', 'nation', 'swoon', 'ekta', 'kapoor', 'and', 'smriti', 'irani', 'remember', 'sushant', 'singh', 'rajputs', 'balaji', 'days']",a star who made nation swoon ekta kapoor and smriti irani remember sushant singh rajputs balaji days
"['group', 'of', '86', 'ngos', 'issue', 'letter', 'calling', 'for', 'scrapping', 'of', 'planned', 'hong', 'kong', 'security', 'law']",group of 86 ngos issue letter calling for scrapping of planned hong kong security law
"['trending', 'stocksnbsphpcl', 'share', 'price', 'gain', 'over', '3']",trending stocksnbsphpcl share price gain over 3
"['sushant', 'singh', 'rajputs', 'demise', 'leaves', 'b', 'town', 'cricket', 'world', 'in', 'shock', 'akshay', 'kumar', 'aap', 'offer', 'condolences']",sushant singh rajputs demise leaves b town cricket world in shock akshay kumar aap offer condolences
"['infosys', 'joins', 'amazon', 'signs', 'climate', 'pledge', 'to', 'become', 'net', 'zero', 'carbon']",infosys joins amazon signs climate pledge to become net zero carbon
"['trending', 'stocksnbspirb', 'infra', 'shares', 'trade', 'flat', 'in', 'early', 'trade']",trending stocksnbspirb infra shares trade flat in early trade
"['add', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '415', 'icici', 'securities']",add tata consumer products target price rs 415 icici securities
"['sushant', 'singh', 'rajput', 'ticked', '12', 'of', '50', 'goals', 'off', 'his', 'bucket', 'list', 'actor', 'was', 'passionate', 'about', 'science', 'astronomy']",sushant singh rajput ticked 12 of 50 goals off his bucket list actor was passionate about science astronomy
"['maha', 'cops', 'warn', 'people', 'about', 'posting', 'sushant', 'singh', 'rajputs', 'pics', 'on', 'social', 'media', 'say', 'that', 'it', 'may', 'invite', 'legal', 'action']",maha cops warn people about posting sushant singh rajputs pics on social media say that it may invite legal action
"['trending', 'stocksnbsptata', 'motors', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbsptata motors shares trade flat in early session
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'rise', 'over', '1nbsp']",trending stocks indusind bank sharesnbsp rise over 1nbsp
"['trending', 'stocksnbspvedanta', 'shares', 'slip', 'nearly', '1']",trending stocksnbspvedanta shares slip nearly 1
"['online', 'home', 'delivery', 'will', 'make', 'liquor', 'more', 'accessible', 'to', 'women', 'buyers', 'united', 'spirits', 'ltd']",online home delivery will make liquor more accessible to women buyers united spirits ltd
"['trending', 'stocksnbspnbspsbi', 'life', 'insurance', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspnbspsbi life insurance sharesnbsp rise nearly 1
"['brilliant', 'talent', 'brilliant', 'mind', 'says', 'big', 'b', 'in', 'tribute', 'to', 'sushant', 'rajput', 'shekhar', 'kapur', 'tweets', 'about', 'actors', 'pain']",brilliant talent brilliant mind says big b in tribute to sushant rajput shekhar kapur tweets about actors pain
"['trending', 'stocksnbspniit', 'technologies', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspniit technologies sharesnbsp gain nearly 1
"['trending', 'stocks', 'hdfcnbspshares', 'slip', 'nearly', '1']",trending stocks hdfcnbspshares slip nearly 1
"['stocks', 'in', 'the', 'news', 'sbi', 'hpcl', 'hdfc', 'amc', 'heg', 'muthoot', 'finance', 'and', 'niit', 'tech']",stocks in the news sbi hpcl hdfc amc heg muthoot finance and niit tech
"['india', 'to', 'remain', 'most', 'resilient', 'in', 'south', 'asia', 'continue', 'to', 'attract', 'fdi', 'even', 'in', 'covid', '19', 'crisis', 'unctad']",india to remain most resilient in south asia continue to attract fdi even in covid 19 crisis unctad
"['central', 'funding', 'cut', 'for', 'states', 'owing', 'discoms']",central funding cut for states owing discoms
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'dip', 'nearly', '1']",trending stocksnbspreliance industries shares dip nearly 1
"['investment', 'in', 'debt', 'mutual', 'funds', 'can', 'help', 'investors', 'crisil']",investment in debt mutual funds can help investors crisil
"['litre', 'diesel', 'by', '60', 'paise', '11th', 'straight', 'day', 'of', 'increase']",litre diesel by 60 paise 11th straight day of increase
"['donald', 'trump', 'government', 'sues', 'to', 'block', 'ex', 'aide', 'john', 'boltons', 'book']",donald trump government sues to block ex aide john boltons book
"['trending', 'stocksnbspsbi', 'card', 'shares', 'dip', 'nearly', '1']",trending stocksnbspsbi card shares dip nearly 1
"['startup', 'seeks', 'approval', 'for', 'inhaler', 'that', 'would', 'help', 'smokers', 'quit']",startup seeks approval for inhaler that would help smokers quit
"['trending', 'stocks', 'sbi', 'shares', 'down', 'over', '1', 'in', 'early', 'trade']",trending stocks sbi shares down over 1 in early trade
"['closely', 'monitoring', 'india', 'china', 'situation', 'says', 'us']",closely monitoring india china situation says us
"['rapid', 'antigen', 'test', 'set', 'to', 'be', 'key', 'to', 'covid', 'strategy', 'now']",rapid antigen test set to be key to covid strategy now
"['trending', 'stocks', 'yes', 'bank', 'shares', 'down', 'nearly', '2', 'in', 'early', 'trade']",trending stocks yes bank shares down nearly 2 in early trade
"['the', 'tax', 'rule', 'that', 'inspired', 'billionaires', 'and', 'movie', 'stars', 'to', 'back', 'climate', 'moonshots']",the tax rule that inspired billionaires and movie stars to back climate moonshots
"['how', 'covid', 'kept', 'indian', 'army', 'out', 'of', 'the', 'scene', 'when', 'chinese', 'troops', 'were', 'moving', 'in']",how covid kept indian army out of the scene when chinese troops were moving in
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '120', 'jm', 'financial']",buy tata motors target price rs 120 jm financial
"['decline', 'in', 'demand', 'and', 'construction', 'delays', 'can', 'get', 'more', 'troubles', 'for', 'renewable', 'energy', 'sector']",decline in demand and construction delays can get more troubles for renewable energy sector
"['asia', 'stocks', 'given', 'pause', 'by', 'virus', 'surge', 'geopolitics']",asia stocks given pause by virus surge geopolitics
"['fuel', 'prices', 'rise', 'again', 'in', 'delhi', 'troubled', 'commuters', 'urge', 'govt', 'to', 'provide', 'relief']",fuel prices rise again in delhi troubled commuters urge govt to provide relief
"['ban', 'chinese', 'firms', 'from', 'govt', 'tenders', 'as', 'tribute', 'to', 'slain', 'soldiers', 'rss', 'affiliate', 'to', 'centre']",ban chinese firms from govt tenders as tribute to slain soldiers rss affiliate to centre
"['does', 'your', 'motor', 'insurance', 'policy', 'cover', 'damage', 'during', 'riots']",does your motor insurance policy cover damage during riots
"['fpis', 'may', 'quit', 'hong', 'kong', 'take', 'singapore', 'route', 'for', 'india', 'play']",fpis may quit hong kong take singapore route for india play
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['crypto', 'founder', 'admits', 'he', 'cheated', 'investors', 'out', 'of', '25', 'million']",crypto founder admits he cheated investors out of 25 million
"['pm', 'narendra', 'modi', 'discusses', 'coronavirus', 'situation', 'with', 'cms']",pm narendra modi discusses coronavirus situation with cms
"['why', 'this', 'sudden', 'selloff', 'in', 'aarti', 'industries', 'shares']",why this sudden selloff in aarti industries shares
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '126', 'icici', 'securities']",buy tata motors target price rs 126 icici securities
"['famous', 'feline', 'who', 'inspired', 'a', 'street', 'cat', 'named', 'bob', 'book', 'and', 'film', 'passes', 'away']",famous feline who inspired a street cat named bob book and film passes away
"['bnp', 'paribas', 'shuts', 'down', 'wealth', 'management', 'business', 'in', 'india']",bnp paribas shuts down wealth management business in india
"['job', 'offers', 'continue', 'to', 'be', 'revoked', 'at', 'b', 'schools']",job offers continue to be revoked at b schools
"['now', 'a', 'new', 'level', 'of', 'hand', 'ai', 'coordination']",now a new level of hand ai coordination
"['policybazaar', 'to', 'have', '30', 'staff', 'working', 'remotely', 'ceo', 'says', 'lockdown', 'opened', 'up', 'new', 'opportunities']",policybazaar to have 30 staff working remotely ceo says lockdown opened up new opportunities
"['yogi', 'govt', 'orders', 'tracing', 'and', 'corona', 'tests', 'on', 'contacts', 'of', 'positive', 'patients', 'within', '24', 'hours']",yogi govt orders tracing and corona tests on contacts of positive patients within 24 hours
"['premier', 'league', 'returns', 'after', '100', 'day', 'coronavirus', 'exile', 'with', '92', 'games', 'in', 'less', 'than', 'six', 'weeks']",premier league returns after 100 day coronavirus exile with 92 games in less than six weeks
"['qualcomm', 'pushes', '5g', 'tech', 'into', 'chips', 'for', 'cheaper', 'phones']",qualcomm pushes 5g tech into chips for cheaper phones
"['bnp', 'paribas', 'to', 'shut', 'its', 'wealth', 'management', 'business', 'in', 'india']",bnp paribas to shut its wealth management business in india
"['indian', 'american', 'businessman', 'charged', 'with', 'covid', '19', 'relief', 'fraud']",indian american businessman charged with covid 19 relief fraud
"['is', 'this', 'hindi', 'chini', 'bye', 'bye', 'on', 'trade', 'front', 'maybe', 'not']",is this hindi chini bye bye on trade front maybe not
"['sign', 'of', 'weakness', 'makes', 'chinese', 'more', 'belligerent', 'punjab', 'cm', 'amarinder', 'singh']",sign of weakness makes chinese more belligerent punjab cm amarinder singh
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'faces', 'resistance', 'at', '10k']",tech view nifty forms bearish candle faces resistance at 10k
"['steroid', 'that', 'costs', 'less', 'than', 'rs', '200', 'may', 'help', 'prevent', 'covid', '19', 'deaths']",steroid that costs less than rs 200 may help prevent covid 19 deaths
"['flipkart', 'close', 'to', 'hyperlocal', 'debut', 'with', '90', 'minute', 'delivery']",flipkart close to hyperlocal debut with 90 minute delivery
"['brokerages', 'see', 'no', 'pick', 'up', 'for', 'tata', 'motors', 'on', 'bourses', 'soon', 'some', 'downgrade', 'stock']",brokerages see no pick up for tata motors on bourses soon some downgrade stock
"['oil', 'falls', 'on', 'rise', 'in', 'us', 'crude', 'stocks', 'virus', 'resurgence', 'fears']",oil falls on rise in us crude stocks virus resurgence fears
"['dollar', 'firm', 'after', 'retail', 'sales', 'jump', 'fans', 'recovery', 'hopes']",dollar firm after retail sales jump fans recovery hopes
"['how', 'hotspot', 'mumbai', 'delhi', 'can', 'bring', 'down', 'mortality']",how hotspot mumbai delhi can bring down mortality
"['us', 'feds', 'corporate', 'bond', 'buying', 'likely', 'to', 'boost', 'fpi', 'inflows']",us feds corporate bond buying likely to boost fpi inflows
"['covered', 'under', 'medical', 'insurance', 'umbrella', 'you', 'may', 'still', 'get', 'wet', 'in', 'case', 'of', 'corona', 'hospitalisation']",covered under medical insurance umbrella you may still get wet in case of corona hospitalisation
"['ladakh', 'locals', 'stress', 'negotiations', 'are', 'the', 'only', 'way', 'forward']",ladakh locals stress negotiations are the only way forward
"['lenders', 'want', 'credit', 'scheme', 'to', 'cover', 'securitised', 'loans']",lenders want credit scheme to cover securitised loans
"['income', 'tax', 'dept', 'may', 'delay', 'further', 'action', 'against', 'deepak', 'kochhar', 'and', 'other', 'individuals', 'due', 'to', 'covid']",income tax dept may delay further action against deepak kochhar and other individuals due to covid
"['itbp', 'getting', 'ready', 'to', 'deploy', 'men', 'at', '47', 'additional', 'border', 'outposts', 'along', 'lac']",itbp getting ready to deploy men at 47 additional border outposts along lac
"['india', 'not', 'to', 'stop', 'hydroxychloroquine', 'treatment', 'in', 'mild', 'cases']",india not to stop hydroxychloroquine treatment in mild cases
"['view', 'india', 'must', 'create', 'major', 'power', 'military', 'and', 'diplomatic', 'options', 'to', 'take', 'on', 'chinese', 'aggression']",view india must create major power military and diplomatic options to take on chinese aggression
"['hpcl', 'keeps', 'rs', '12000', 'crore', 'capex', 'plan', 'despite', 'slide', 'in', 'profit']",hpcl keeps rs 12000 crore capex plan despite slide in profit
"['violent', 'face', 'off', 'in', 'ladakh', 'result', 'of', 'chinas', 'attempt', 'to', 'unilaterally', 'change', 'status', 'quo', 'in', 'region', 'mea']",violent face off in ladakh result of chinas attempt to unilaterally change status quo in region mea
"['captive', 'units', 'of', 'global', 'banks', 'embrace', 'work', 'from', 'home', 'to', 'tackle', 'lockdowns']",captive units of global banks embrace work from home to tackle lockdowns
"['indias', 'economic', 'growth', 'should', 'be', 'driven', 'by', 'domestic', 'demand', 's', 'gurumurthy']",indias economic growth should be driven by domestic demand s gurumurthy
"['hiring', 'picks', 'up', 'in', 'multiple', 'sectors', 'including', 'e', 'commerce', 'delivery']",hiring picks up in multiple sectors including e commerce delivery
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '274', 'centrumnbsp']",buy knr constructions target price rs 274 centrumnbsp
"['no', 'tolerance', 'for', 'crime', 'against', 'women', 'twitter', 'launches', 'prompt', 'to', 'help', 'people', 'combat', 'domestic', 'violence']",no tolerance for crime against women twitter launches prompt to help people combat domestic violence
"['letter', 'written', 'by', 'van', 'gogh', 'gauguin', 'talking', 'about', 'their', 'brothel', 'visits', 'sells', 'for', '236k', 'at', 'auction']",letter written by van gogh gauguin talking about their brothel visits sells for 236k at auction
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'motherson', 'sumi', 'up', '4']",share market update auto shares gain motherson sumi up 4
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'oberoi', 'realty', 'rises', '2br']",share market update realty shares rise oberoi realty rises 2br
"['kavin', 'bharti', 'mittal', 'unveils', 'the', 'cool', 'new', 'hikeland', 'that', 'includes', 'a', 'virtual', 'movie', 'theatre', 'for', 'the', 'post', 'covid', 'world']",kavin bharti mittal unveils the cool new hikeland that includes a virtual movie theatre for the post covid world
"['galwan', '10', 'things', 'to', 'know', 'about', 'the', 'latest', 'india', 'china', 'battle', 'at', '14000', 'ft']",galwan 10 things to know about the latest india china battle at 14000 ft
"['vivendi', 'partners', 'my', 'earth', 'concert', 'for', 'kids', 'initiative', 'in', 'cooperation', 'with', 'unicef']",vivendi partners my earth concert for kids initiative in cooperation with unicef
"['china', 'throwing', 'punches', 'provoking', 'neighbors', 'us', 'expert', 'on', 'india', 'china', 'standoff']",china throwing punches provoking neighbors us expert on india china standoff
"['marico', 'boss', 'kunal', 'bahl', 'join', 'mental', 'health', 'awareness', 'brigade', 'urge', 'people', 'to', 'speak', 'up']",marico boss kunal bahl join mental health awareness brigade urge people to speak up
"['share', 'market', 'update', 'pharma', 'shares', 'advance', 'aurobindo', 'pharma', 'gains', '2']",share market update pharma shares advance aurobindo pharma gains 2
"['torrent', 'power', 'reliance', 'infrastructure', 'closer', 'to', 'delhi', 'discom', 'deal']",torrent power reliance infrastructure closer to delhi discom deal
"['covid', '19', 'supreme', 'court', 'says', 'centre', 'should', 'direct', 'states', 'to', 'pay', 'salaries', 'to', 'doctors']",covid 19 supreme court says centre should direct states to pay salaries to doctors
"['ladakh', 'face', 'off', 'shiv', 'sena', 'demands', 'befitting', 'reply', 'to', 'china']",ladakh face off shiv sena demands befitting reply to china
