headlines,headline_text
"['home', 'loan', 'biz', 'will', 'benefit', 'from', 'low', 'cost', 'of', 'funds', 'hdfc', 'bank', 'chairman', 'at', 'agm']",home loan biz will benefit from low cost of funds hdfc bank chairman at agm
"['mallikarjun', 'kharge', 'defends', 'in', 'rs', 'adhir', 'ranjan', 'chowdhurys', 'nirav', 'modi', 'remark']",mallikarjun kharge defends in rs adhir ranjan chowdhurys nirav modi remark
"['crisil', 'glenmark', 'pharma', 'among', '9', 'large', 'mid', 'cap', 'stocks', 'which', 'crossed', '20', 'day', 'sma']",crisil glenmark pharma among 9 large mid cap stocks which crossed 20 day sma
"['after', 'it', 'hiring', 'shock', 'niit', 'bets', 'on', 'banks', 'and', 'it', 'retraining', 'for', 'a', 'better', 'h2', 'rajendra', 'singh', 'pawar']",after it hiring shock niit bets on banks and it retraining for a better h2 rajendra singh pawar
"['punjab', 'based', 'drugmaker', 'asked', 'to', 'stop', 'manufacturing', 'after', 'samples', 'found', 'to', 'be', 'of', 'non', 'standard', 'quality', 'govt']",punjab based drugmaker asked to stop manufacturing after samples found to be of non standard quality govt
"['women', 'have', 'to', 'work', '200', 'pc', 'harder', 'due', 'to', 'gender', 'bias', 'swastika']",women have to work 200 pc harder due to gender bias swastika
"['jujutsu', 'kaisen', 'season', '2', 'is', 'the', 'popular', 'manga', 'available', 'on', 'netflix']",jujutsu kaisen season 2 is the popular manga available on netflix
"['modi', 'govts', 'claim', 'that', 'it', 'wanted', 'discussion', 'on', 'manipur', 'completely', 'bogus', 'congress']",modi govts claim that it wanted discussion on manipur completely bogus congress
"['how', 'month', 'long', 'monitoring', 'of', 'locked', 'facebook', 'profile', 'exposesd', 'global', 'terror', 'group', 'in', 'mp', 'telangana']",how month long monitoring of locked facebook profile exposesd global terror group in mp telangana
"['learn', 'unlearn', 'and', 'relearn', 'the', 'a', 'to', 'z', 'of', 'technical', 'analysis', 'in', 'twin', 'workshops']",learn unlearn and relearn the a to z of technical analysis in twin workshops
"['remarks', 'on', 'pms', 'degree', 'gujarat', 'hc', 'refuses', 'to', 'stay', 'proceedings', 'against', 'kejriwal', 'sanjay', 'singh', 'in', 'defamation', 'case']",remarks on pms degree gujarat hc refuses to stay proceedings against kejriwal sanjay singh in defamation case
"['adani', 'ports', 'asian', 'paints', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",adani ports asian paints among 10 nifty stocks with golden crossover pattern
"['despite', 'gal', 'gadots', 'confirmation', 'wonder', 'woman', '3', 'not', 'under', 'development', 'at', 'dc']",despite gal gadots confirmation wonder woman 3 not under development at dc
"['eg', '5', 'how', 'is', 'eris', 'different', 'from', 'other', 'omicron', 'variants']",eg 5 how is eris different from other omicron variants
"['rape', 'of', 'minor', 'mob', 'lynching', 'may', 'invite', 'death', 'acts', 'against', 'nation', 'to', 'be', 'punished', 'with', 'life', 'bills']",rape of minor mob lynching may invite death acts against nation to be punished with life bills
"['dixon', 'technologies', 'bank', 'of', 'maharashtra', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'bearish']",dixon technologies bank of maharashtra among 10 stocks with rsi trending bearish
"['remember', 'food', 'pharmer', 'of', 'bournvita', 'controversy', 'he', 'has', 'now', 'this', 'to', 'say', 'about', 'nest', 'tea', 'too', 'yumm', 'storia', 'coconut', 'water', 'bournvita']",remember food pharmer of bournvita controversy he has now this to say about nest tea too yumm storia coconut water bournvita
"['tech', 'view', 'nifty', 'forms', 'long', 'bear', 'candle', 'on', 'daily', 'charts', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty forms long bear candle on daily charts what traders should do next week
"['1984', 'anti', 'sikh', 'riots', 'delhi', 'court', 'grants', '10', 'days', 'to', 'jagdish', 'tytler', 'to', 'examine', 'documents']",1984 anti sikh riots delhi court grants 10 days to jagdish tytler to examine documents
"['bhel', 'jv', 'among', '3', 'bidders', 'for', 'armys', 'guns', 'contract']",bhel jv among 3 bidders for armys guns contract
"['enough', 'evidence', 'to', 'put', 'brij', 'bhushan', 'sharan', 'singh', 'on', 'trial', 'delhi', 'police', 'tell', 'court']",enough evidence to put brij bhushan sharan singh on trial delhi police tell court
"['pakistani', 'court', 'cancels', 'former', 'pm', 'imran', 'khans', 'pre', 'arrest', 'bail', 'makes', 'it', 'difficult', 'for', 'him', 'to', 'escape', 'jail']",pakistani court cancels former pm imran khans pre arrest bail makes it difficult for him to escape jail
"['clean', 'air', 'mightve', 'been', 'a', 'culprit', 'behind', 'the', 'massive', 'warming', 'the', 'earth', 'is', 'having', 'to', 'endure', 'experts', 'speculate']",clean air mightve been a culprit behind the massive warming the earth is having to endure experts speculate
"['elon', 'musk', 'says', 'epic', 'location', 'found', 'for', 'cage', 'match', 'with', 'mark', 'zuckerberg']",elon musk says epic location found for cage match with mark zuckerberg
"['love', 'trumps', 'fortune', 'malaysian', 'heiress', 'forgoes', '300', 'million', 'inheritance', 'for', 'loves', 'sake']",love trumps fortune malaysian heiress forgoes 300 million inheritance for loves sake
"['over', '600', 'sims', 'on', 'one', 'aadhaar', 'here', 'is', 'how', 'to', 'find', 'amount', 'of', 'mobile', 'numbers', 'linked', 'to', 'your', 'aadhaar']",over 600 sims on one aadhaar here is how to find amount of mobile numbers linked to your aadhaar
"['telangana', 'launches', 'indias', 'first', 'agricultural', 'data', 'exchange', 'platform']",telangana launches indias first agricultural data exchange platform
"['virat', 'kohli', 'is', 'indias', 'highest', 'earning', 'instagram', 'star', 'heres', 'how', 'much', 'the', 'cricketer', 'earns', 'for', 'his', 'posts']",virat kohli is indias highest earning instagram star heres how much the cricketer earns for his posts
"['ettech', 'deals', 'digest', 'early', 'stage', 'deals', 'only', 'respite', 'in', 'funding', 'starved', 'week', 'for', 'startups']",ettech deals digest early stage deals only respite in funding starved week for startups
"['tvs', 'supply', 'chain', 'ipo', 'subscribed', '78', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'other', 'details']",tvs supply chain ipo subscribed 78 so far on day 2 check gmp other details
"['bjp', 'rattled', 'by', 'congress', 'aap', 'joining', 'hands', 'as', 'part', 'of', 'india', 'bloc', 'gopal', 'rai']",bjp rattled by congress aap joining hands as part of india bloc gopal rai
"['independence', 'day', 'gritty', 'rags', 'to', 'riches', 'stories', 'of', 'partition', 'refugees']",independence day gritty rags to riches stories of partition refugees
"['sita', 'ramam', 'star', 'dulquer', 'salmaan', 'is', 'on', 'a', 'mission', 'to', 'shatter', 'his', 'romantic', 'hero', 'image']",sita ramam star dulquer salmaan is on a mission to shatter his romantic hero image
"['1997', 'uphaar', 'cinema', 'fire', 'hc', 'rejects', 'gopal', 'ansals', 'early', 'hearing', 'plea', 'in', 'passport', 'renewal', 'matter']",1997 uphaar cinema fire hc rejects gopal ansals early hearing plea in passport renewal matter
"['your', 'casual', 'digital', 'transaction', 'could', 'lead', 'to', 'frozen', 'bank', 'account', 'police', 'investigation', 'read', 'how']",your casual digital transaction could lead to frozen bank account police investigation read how
"['kcrs', 'daughter', 'kavitha', 'to', 'contest', 'again', 'from', 'nizamabad', 'ls', 'seat', 'in', '2024', 'polls']",kcrs daughter kavitha to contest again from nizamabad ls seat in 2024 polls
"['hyundai', 'unveils', 'fifth', 'generation', 'santa', 'fe', 'in', 'grand', 'world', 'premiere']",hyundai unveils fifth generation santa fe in grand world premiere
"['pm', 'to', 'lay', 'foundation', 'stone', 'for', 'sant', 'ravidas', 'temple', 'address', 'rally', 'in', 'mps', 'sagar', 'on', 'saturday']",pm to lay foundation stone for sant ravidas temple address rally in mps sagar on saturday
"['new', 'guidelines', 'soon', 'on', 'banks', 'resetting', 'tenor', 'emi', 'of', 'your', 'home', 'loans']",new guidelines soon on banks resetting tenor emi of your home loans
"['rbi', 'governor', 'das', 'calls', 'for', 'imf', 'wb', 'to', 'play', 'a', 'bigger', 'role', 'in', 'helping', 'countries', 'dealing', 'with', 'debt']",rbi governor das calls for imf wb to play a bigger role in helping countries dealing with debt
"['names', 'of', 'top', 'lt', 'cognizant', 'executives', 'come', 'to', 'fore', 'in', 'corruption', 'case', 'investigation']",names of top lt cognizant executives come to fore in corruption case investigation
"['weekend', 'binge', 'from', 'gadar', '2', 'to', 'made', 'in', 'heaven', 'season', '2', 'your', 'weekly', 'dose', 'of', 'drama', 'action', 'satire', 'is', 'here']",weekend binge from gadar 2 to made in heaven season 2 your weekly dose of drama action satire is here
"['star', 'studded', 'roster', 'unveiled', 'strictly', 'come', 'dancing', '2023', 'line', 'up', 'revealed']",star studded roster unveiled strictly come dancing 2023 line up revealed
"['india', 'clinical', 'trial', 'to', 'evaluate', 'efficacy', 'of', 'glutathione', 'therapy', 'for', 'early', 'alzheimers', 'disease']",india clinical trial to evaluate efficacy of glutathione therapy for early alzheimers disease
"['indias', 'gross', 'direct', 'tax', 'collection', 'this', 'fy24', 'till', 'august', '10', 'up', '15', '7']",indias gross direct tax collection this fy24 till august 10 up 15 7
"['indian', 'army', 'can', 'stop', 'the', 'violence', 'pm', 'wants', 'manipur', 'to', 'burn', 'rahul', 'gandhi']",indian army can stop the violence pm wants manipur to burn rahul gandhi
"['rajya', 'sabha', 'bids', 'farewell', 'to', 'retiring', 'members']",rajya sabha bids farewell to retiring members
"['ar', 'rahman', 'shares', 'his', 'take', 'on', 'nepotism', 'says', 'he', 'hopes', 'his', 'kids', 'continue', 'his', 'legacy']",ar rahman shares his take on nepotism says he hopes his kids continue his legacy
"['delhis', 'department', 'of', 'education', 'bans', 'school', 'students', 'teachers', 'from', 'using', 'mobiles', 'in', 'classrooms']",delhis department of education bans school students teachers from using mobiles in classrooms
"['pli', 'scheme', 'disbursement', 'to', 'touch', 'rs', '13000', 'crore', 'this', 'year', 'says', 'dpiit', 'secretary']",pli scheme disbursement to touch rs 13000 crore this year says dpiit secretary
"['itc', 'bets', 'big', 'on', 'fmcg', 'business', 'for', 'growth']",itc bets big on fmcg business for growth
"['financial', 'inclusion', 'a', 'key', 'area', 'of', 'interest', 'for', 'g20', 'says', 'official']",financial inclusion a key area of interest for g20 says official
"['fm', 'nirmala', 'sitharaman', 'calls', 'for', 'concerted', 'global', 'efforts', 'to', 'restructure', 'debt', 'for', 'poor', 'countries']",fm nirmala sitharaman calls for concerted global efforts to restructure debt for poor countries
"['ajab', 'prem', 'ki', 'gajab', 'khaani', 'man', 'turns', 'thief', 'to', 'please', 'bargirl', 'spends', 'rs', '50', 'lakh', 'on', 'her']",ajab prem ki gajab khaani man turns thief to please bargirl spends rs 50 lakh on her
"['will', 'probe', 'be', 'ordered', 'into', 'cag', 'report', 'findings', 'on', 'ayushman', 'bharat', 'aap']",will probe be ordered into cag report findings on ayushman bharat aap
"['im', 'not', 'dead', 'lil', 'tay', 'clarifies', 'about', 'death', 'hoax', 'reveals', 'her', 'account', 'was', 'hacked', 'read', 'her', 'statement']",im not dead lil tay clarifies about death hoax reveals her account was hacked read her statement
"['the', 'hunt', 'for', 'veerappan', 'makers', 'call', 'neflix', 'docu', 'series', 'once', 'in', 'a', 'lifetime', 'story']",the hunt for veerappan makers call neflix docu series once in a lifetime story
"['jharkhand', 'crpf', 'jawan', 'killed', 'another', 'injured', 'in', 'encounter', 'with', 'maoists']",jharkhand crpf jawan killed another injured in encounter with maoists
"['born', 'x', 'raised', 'and', 'stssy', 'join', 'forces', 'for', 'exclusive', 'collection', 'legacy', 'style', 'and', 'release', 'date', 'revealed']",born x raised and stssy join forces for exclusive collection legacy style and release date revealed
"['next', 'exam', 'likely', 'to', 'be', 'held', 'in', 'august', '2025', 'say', 'sources']",next exam likely to be held in august 2025 say sources
"['haryana', 'govt', 'rejects', 'ethnic', 'cleansing', 'charge', 'chief', 'justice', 'to', 'hear', 'nuh', 'demolitions', 'case', 'now']",haryana govt rejects ethnic cleansing charge chief justice to hear nuh demolitions case now
"['indus', 'touches', '200000', 'towers', 'in', '22', 'circles']",indus touches 200000 towers in 22 circles
"['how', 'many', 'more', 'in', 'the', 'name', 'of', 'road', 'development', 'tiger', 'hit', 'by', 'vehicle', 'dies', 'video', 'surfaces']",how many more in the name of road development tiger hit by vehicle dies video surfaces
"['no', 'thought', 'policing', 'employees', 'have', 'a', 'right', 'to', 'vent', 'can', 'express', 'criticism', 'against', 'management', 'orders', 'hc']",no thought policing employees have a right to vent can express criticism against management orders hc
"['rbi', 'impact', 'sensex', 'falls', '365', 'points', 'let', 'down', 'by', 'financials', 'nifty', 'below', '19', '450']",rbi impact sensex falls 365 points let down by financials nifty below 19 450
"['worlds', 'most', 'valuable', 'teapot', 'made', 'from', '18', 'carat', 'yellow', 'gold', 'with', 'cut', 'diamond', 'is', 'worth', '3mn']",worlds most valuable teapot made from 18 carat yellow gold with cut diamond is worth 3mn
"['value', 'emerging', 'in', '3', 'sectors', 'we', 'have', 'started', 'nibbling', 'into', 'it', 'nishit', 'shah']",value emerging in 3 sectors we have started nibbling into it nishit shah
"['lic', 'chairman', 'on', 'adani', 'holdings', 'idbi', 'stake', 'growth', 'at', '15', 'cagr']",lic chairman on adani holdings idbi stake growth at 15 cagr
"['mahendra', 'jajoo', 'on', 'challenging', 'inflation', 'trajectory', 'bond', 'yields', 'and', 'more']",mahendra jajoo on challenging inflation trajectory bond yields and more
"['congress', 'questions', 'pms', 'brevity', 'on', 'manipur', 'during', 'no', 'trust', 'motion', 'speech']",congress questions pms brevity on manipur during no trust motion speech
"['india', 'bloc', 'misusing', 'manipur', 'issue', 'as', 'its', 'launchpad', 'jyotiraditya', 'scindia']",india bloc misusing manipur issue as its launchpad jyotiraditya scindia
"['gland', 'pharma', 'lupin', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",gland pharma lupin among 10 overbought stocks with rsi above 70
"['trident', 'uno', 'minda', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",trident uno minda among 10 stocks with rsi trending up
"['jindal', 'worldwide', 'nocil', 'trident', 'among', '5', 'counters', 'which', 'crossed', '200', 'day', 'sma']",jindal worldwide nocil trident among 5 counters which crossed 200 day sma
"['lok', 'sabha', 'passes', 'amendments', 'to', 'central', 'integrated', 'gst', 'laws', 'to', 'levy', '28', 'tax', 'on', 'online', 'gaming']",lok sabha passes amendments to central integrated gst laws to levy 28 tax on online gaming
"['manipur', 'violence', 'sc', 'says', 'mobs', 'use', 'sexual', 'violence', 'to', 'send', 'message', 'of', 'subordination', 'state', 'bound', 'to', 'stop', 'this']",manipur violence sc says mobs use sexual violence to send message of subordination state bound to stop this
"['24', 'students', 'of', 'mcd', 'school', 'in', 'naraina', 'taken', 'ill', 'following', 'suspected', 'gas', 'leak']",24 students of mcd school in naraina taken ill following suspected gas leak
"['helios', 'capital', 'gets', 'sebis', 'nod', 'to', 'launch', 'mutual', 'fund', 'business']",helios capital gets sebis nod to launch mutual fund business
"['delhi', 'high', 'court', 'directs', 'nhai', 'to', 'pay', 'rs', '1204', 'crore', 'arbitral', 'award', 'to', 'r', 'infra', 'subsidiary']",delhi high court directs nhai to pay rs 1204 crore arbitral award to r infra subsidiary
"['new', 'chairman', 'of', 'tirumala', 'trust', 'promises', 'to', 'eliminate', 'vip', 'culture', 'at', 'tirupati', 'temple']",new chairman of tirumala trust promises to eliminate vip culture at tirupati temple
"['pms', 'criticism', 'of', 'congress', 'during', 'no', 'trust', 'motion', 'reply', 'shows', 'opposition', 'party', 'growing', 'stronger', 'raut']",pms criticism of congress during no trust motion reply shows opposition party growing stronger raut
"['titan', 'crisil', 'and', '4', 'other', 'large', 'midcap', 'stocks', 'surpass', '50', 'day', 'sma']",titan crisil and 4 other large midcap stocks surpass 50 day sma
"['manipur', 'tribal', 'body', 'itlf', 'says', 'it', 'feels', 'let', 'down', 'by', 'amit', 'shahs', 'remarks', 'on', 'ethnic', 'clashes', 'in', 'state']",manipur tribal body itlf says it feels let down by amit shahs remarks on ethnic clashes in state
"['knr', 'constructions', 'pc', 'jeweller', 'and', '4', 'others', 'small', 'cap', 'stocks', 'cross', '100', 'sma']",knr constructions pc jeweller and 4 others small cap stocks cross 100 sma
"['money', 'laundering', 'case', 'sc', 'grants', 'two', 'month', 'interim', 'bail', 'to', 'ncp', 'leader', 'nawab', 'malik', 'on', 'medical', 'grounds']",money laundering case sc grants two month interim bail to ncp leader nawab malik on medical grounds
"['no', 'confidence', 'motion', 'modi', 'govt', 'wins', 'trust']",no confidence motion modi govt wins trust
"['adani', 'ports', 'q1', 'results', 'profit', 'surges', '83', 'yoy', 'to', 'rs', '2115', 'crore', 'revenue', 'rises', '24']",adani ports q1 results profit surges 83 yoy to rs 2115 crore revenue rises 24
"['plea', 'for', 'page', 'limits', 'on', 'petitions', 'sc', 'says', 'difficult', 'to', 'frame', 'one', 'size', 'fits', 'all', 'direction']",plea for page limits on petitions sc says difficult to frame one size fits all direction
"['gurgaon', 'residents', 'and', 'businesses', 'to', 'get', 'lower', 'electricity', 'bills', 'read', 'why']",gurgaon residents and businesses to get lower electricity bills read why
"['itlf', 'leaders', 'apprise', 'mizoram', 'cm', 'about', 'meeting', 'with', 'amit', 'shah']",itlf leaders apprise mizoram cm about meeting with amit shah
"['bjp', 'unhappy', 'after', 'shinde', 'camp', 'mlas', 'beat', 'up', 'journalist', 'abduct', 'ceo']",bjp unhappy after shinde camp mlas beat up journalist abduct ceo
"['government', 'reviewing', 'ftas', 'with', 'asean', 'korea', 'says', 'mos', 'commerce', 'anupriya', 'patel']",government reviewing ftas with asean korea says mos commerce anupriya patel
"['lok', 'sabha', 'adjourns', 'monsoon', 'session', 'sine', 'die']",lok sabha adjourns monsoon session sine die
"['rajya', 'sabha', 'adjourned', 'sine', 'die']",rajya sabha adjourned sine die
"['congress', 'slams', 'government', 'over', 'adhirs', 'suspension', 'from', 'ls', 'manish', 'tewari', 'says', 'fit', 'case', 'for', 'going', 'to', 'sc']",congress slams government over adhirs suspension from ls manish tewari says fit case for going to sc
"['titan', 'crisil', 'and', '4', 'other', 'large', 'midcap', 'stocks', 'surpass', '50', 'day', 'sma']",titan crisil and 4 other large midcap stocks surpass 50 day sma
"['apollo', 'hospitals', 'q1', 'results', 'profit', 'tumbles', '47', 'yoy', 'to', 'rs', '173', 'crore', 'revenue', 'up', '16']",apollo hospitals q1 results profit tumbles 47 yoy to rs 173 crore revenue up 16
"['action', 'taken', 'against', '1', '6', 'lakh', 'claims', 'worth', 'rs', '287', 'crores', 'under', 'ab', 'pmjay', 'till', 'august', '5', 'says', 'union', 'minister', 'mandaviya']",action taken against 1 6 lakh claims worth rs 287 crores under ab pmjay till august 5 says union minister mandaviya
"['ather', 'energy', 'launches', '450s', 'electric', 'scooter', 'at', 'rs', '1', '29', 'lakh']",ather energy launches 450s electric scooter at rs 1 29 lakh
"['how', 'to', 'add', 'change', 'nominee', 'in', 'ppf', 'account', 'online']",how to add change nominee in ppf account online
"['no', 'compensation', 'paid', 'from', 'environment', 'relief', 'fund', 'since', '2019', 'govt']",no compensation paid from environment relief fund since 2019 govt
"['adani', 'ports', 'april', 'june', 'net', 'rises', '80', 'projects', '17', 'rise', 'in', 'fy24', 'ebitda']",adani ports april june net rises 80 projects 17 rise in fy24 ebitda
"['zee', 'sony', 'merger', 'gets', 'approval', 'but', 'uncertainty', 'around', 'punit', 'goenka', 'remains', 'what', 'should', 'investors', 'do']",zee sony merger gets approval but uncertainty around punit goenka remains what should investors do
"['new', 'ipc', 'bill', 'will', 'completely', 'repeal', 'sedition', 'offence', 'amit', 'shah']",new ipc bill will completely repeal sedition offence amit shah
"['shree', 'cement', 'gujarat', 'pipavav', 'port', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",shree cement gujarat pipavav port among 10 stocks with rsi trending down
"['train', 'firing', 'court', 'sends', 'accused', 'rpf', 'constable', 'to', 'judicial', 'custody', 'denies', 'nod', 'for', 'narco', 'analysis', 'other', 'tests']",train firing court sends accused rpf constable to judicial custody denies nod for narco analysis other tests
"['air', 'india', 'unveils', 'new', 'logo', 'window', 'of', 'possibilities', 'impresses', 'paytm', 'founder', 'vijay', 'shekhar', 'sharma', 'suresh', 'raina']",air india unveils new logo window of possibilities impresses paytm founder vijay shekhar sharma suresh raina
"['imran', 'khan', 'to', 'make', 'acting', 'comeback', 'jaane', 'tu', 'ya', 'jaane', 'na', 'star', 'confirms', 'he', 'is', 'working', 'on', 'a', 'project']",imran khan to make acting comeback jaane tu ya jaane na star confirms he is working on a project
"['ather', 'announce', 'new', 'electric', 'scooter', '450s']",ather announce new electric scooter 450s
"['opposition', 'politicising', 'manipur', 'ethnic', 'violence', 'says', 'amit', 'shah']",opposition politicising manipur ethnic violence says amit shah
"['india', 'expects', 'production', 'linked', 'payouts', 'to', 'rise', 'to', '130', 'billion', 'rupees', 'this', 'year']",india expects production linked payouts to rise to 130 billion rupees this year
"['sindhu', 'trade', 'links', 'to', 'invest', 'rs', '200', 'cr', 'for', 'development', 'of', 'a', 'mixed', 'use', 'township', 'in', 'chhattisgarh']",sindhu trade links to invest rs 200 cr for development of a mixed use township in chhattisgarh
"['ather', 'launches', 'new', 'electric', 'two', 'wheeler', 'with', '115', 'km', 'range']",ather launches new electric two wheeler with 115 km range
"['we', 'expect', 'the', 'profitability', 'to', 'improve', 'in', 'coming', 'quarters', 'siddharth', 'mittal', 'biocon']",we expect the profitability to improve in coming quarters siddharth mittal biocon
"['godrej', 'industries', 'q1', 'results', 'pat', 'dips', '13', 'yoy', 'to', '178', 'crore']",godrej industries q1 results pat dips 13 yoy to 178 crore
"['ashok', 'leyland', 'crisil', 'and', '7', 'other', 'midcap', 'stocks', 'hit', 'new', '52', 'week', 'high', 'on', 'friday']",ashok leyland crisil and 7 other midcap stocks hit new 52 week high on friday
"['info', 'edge', 'q1', 'results', 'pat', 'rises', '35', 'yoy', 'to', 'rs', '200', 'crore', 'sales', 'up', '15']",info edge q1 results pat rises 35 yoy to rs 200 crore sales up 15
"['india', 'emerges', 'as', 'beacon', 'of', 'growth', 'to', 'remain', 'fastest', 'growing', 'major', 'economy', 'says', 'itc', 'chairman']",india emerges as beacon of growth to remain fastest growing major economy says itc chairman
"['nobody', 'can', 'accept', 'hate', 'speech', 'supreme', 'court']",nobody can accept hate speech supreme court
"['lok', 'sabha', 'passes', 'cgst', 'and', 'igst', 'amendment', 'bill', 'to', 'enforce', '28', 'gst', 'on', 'online', 'money', 'gaming']",lok sabha passes cgst and igst amendment bill to enforce 28 gst on online money gaming
"['large', 'block', 'trade', 'related', 'to', 'delisting', 'of', 'ads', 'clarifies', 'tata', 'motors']",large block trade related to delisting of ads clarifies tata motors
"['50', 'large', 'cap', 'schemes', 'manage', 'to', 'beat', 'their', 'benchmarks', 'in', 'july']",50 large cap schemes manage to beat their benchmarks in july
"['government', 'says', '18000', 'public', 'ev', 'charging', 'stations', 'needed', 'in', 'top', 'nine', 'cities']",government says 18000 public ev charging stations needed in top nine cities
"['import', 'of', 'vital', 'medicines', 'from', 'india', 'allowed', 'pakistans', 'drug', 'regulatory', 'authority']",import of vital medicines from india allowed pakistans drug regulatory authority
"['sanjiv', 'bhasin', 'on', '4', 'largecaps', 'to', 'buy', 'now', '3', 'new', 'age', 'stocks', 'that', 'may', 'double', 'in', 'a', 'year']",sanjiv bhasin on 4 largecaps to buy now 3 new age stocks that may double in a year
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '11', 'august', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 11 august 2023
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['concord', 'biotech', 'ipo', 'share', 'allotment', 'likely', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",concord biotech ipo share allotment likely today heres how you can check status
"['maharashtra', 'engineers', 'phd', 'holders', 'mbas', 'among', '10', 'lakh', 'applicants', 'for', '4600', 'talathi', 'posts']",maharashtra engineers phd holders mbas among 10 lakh applicants for 4600 talathi posts
"['govt', 'to', 'come', 'up', 'with', '60', 'quality', 'control', 'orders', 'this', 'year', 'to', 'stop', 'imports', 'of', 'sub', 'standard', 'goods']",govt to come up with 60 quality control orders this year to stop imports of sub standard goods
"['nearly', '20', 'of', 'semi', 'rural', 'and', 'rural', 'household', 'incomes', 'are', 'spent', 'on', 'medical', 'expenses', 'paynearby', 'survey']",nearly 20 of semi rural and rural household incomes are spent on medical expenses paynearby survey
"['emmys', 'postponed', 'award', 'ceremony', 'now', 'has', 'a', 'new', 'date', 'amid', 'hollywood', 'strike']",emmys postponed award ceremony now has a new date amid hollywood strike
"['mumbai', 'to', 'goa', 'in', '6', 'hours', 'from', 'next', 'month', 'govt', 'plans', 'to', 'open', 'one', 'lane', 'of', 'expanded', 'highway', 'before', 'ganeshutsav']",mumbai to goa in 6 hours from next month govt plans to open one lane of expanded highway before ganeshutsav
"['reliance', 'has', 'never', 'been', 'rajnikanth', 'of', 'stock', 'market', 'sandip', 'sabharwal']",reliance has never been rajnikanth of stock market sandip sabharwal
"['how', 'mannapuram', 'maintains', 'good', 'nims', 'and', 'hopes', 'to', 'achieve', '20', 'consolidated', 'cagr']",how mannapuram maintains good nims and hopes to achieve 20 consolidated cagr
"['indian', 'economy', 'to', 'grow', 'at', '6', 'in', 'fy24', 'say', 'nipfp', 'researchers']",indian economy to grow at 6 in fy24 say nipfp researchers
"['kolkata', 'nclt', 'approves', 'narcl', 'plan', 'to', 'acquire', 'twin', 'srei', 'companies', 'under', 'ibc']",kolkata nclt approves narcl plan to acquire twin srei companies under ibc
"['new', 'rules', 'demand', 'celebrities', 'and', 'influencers', 'be', 'honest', 'about', 'health', 'product', 'promotions']",new rules demand celebrities and influencers be honest about health product promotions
"['indian', 'bank', 'stocks', 'drag', 'nifty', 'sensex', 'for', 'the', 'second', 'straight', 'day', 'after', 'rbi', 'policy']",indian bank stocks drag nifty sensex for the second straight day after rbi policy
"['offline', 'for', 'rs', '25', 'this', 'independence', 'day']",offline for rs 25 this independence day
"['cristiano', 'ronaldo', 'most', 'followed', 'celebrity', 'on', 'instagram', 'with', 'over', '600', 'mn', 'fans', 'mints', 'over', '3mn', 'per', 'post']",cristiano ronaldo most followed celebrity on instagram with over 600 mn fans mints over 3mn per post
"['irctc', 'shares', 'rise', '5', 'after', 'solid', 'june', 'quarter', 'results', 'what', 'should', 'investors', 'do']",irctc shares rise 5 after solid june quarter results what should investors do
"['bank', 'of', 'baroda', 'increases', 'interest', 'rates', 'on', 'these', 'loans', 'by', 'by', '5', 'bps', 'loan', 'emis', 'to', 'increase']",bank of baroda increases interest rates on these loans by by 5 bps loan emis to increase
"['ankur', 'warikoo', 'apologises', 'to', 'cricketer', 'prithvi', 'shaw', 'heres', 'why']",ankur warikoo apologises to cricketer prithvi shaw heres why
"['vistara', 'passenger', 'claims', 'crew', 'member', 'stole', 'valuable', 'item', 'his', 'heart']",vistara passenger claims crew member stole valuable item his heart
"['hdfc', 'amc', 'idfc', 'first', 'bank', '6', 'other', 'stocks', 'enter', 'msci', 'global', 'index', 'acc', 'exits']",hdfc amc idfc first bank 6 other stocks enter msci global index acc exits
"['divine', 'touch', 'and', 'strong', 'performances', 'shine', 'in', 'omg', '2', 'pankaj', 'tripathi', 'and', 'akshay', 'kumar', 'win', 'netizens', 'hearts']",divine touch and strong performances shine in omg 2 pankaj tripathi and akshay kumar win netizens hearts
"['exploring', 'the', 'untamed', 'beauty', 'wildlife', 'encounters', 'in', 'the', 'nilgiris']",exploring the untamed beauty wildlife encounters in the nilgiris
"['laid', 'off', 'ask', 'for', 'these', 'perks', 'from', 'your', 'employer']",laid off ask for these perks from your employer
