headlines,headline_text
"['which', 'sector', 'in', 'your', 'view', 'will', 'have', 'the', 'best', 'quarter', 'vinod', 'karki', 'answers']",which sector in your view will have the best quarter vinod karki answers
"['sun', 'pharmas', 'shanghvi', 'to', 'participate', 'in', 'suzlon', 'energys', 'rights', 'issue']",sun pharmas shanghvi to participate in suzlon energys rights issue
"['rlda', 'revenue', 'seen', 'at', 'rs', '5000', 'crore', 'in', 'fy23']",rlda revenue seen at rs 5000 crore in fy23
"['uk', 'prime', 'minister', 'liz', 'truss', 'calls', 'french', 'president', 'emmanuel', 'macron', 'friend', 'as', 'both', 'leaders', 'look', 'to', 'work', 'together']",uk prime minister liz truss calls french president emmanuel macron friend as both leaders look to work together
"['looking', 'to', 'invest', 'in', 'ipos', 'heres', 'how', 'to', 'pick', 'winners', 'and', 'spot', 'the', 'duds']",looking to invest in ipos heres how to pick winners and spot the duds
"['today', 'i', 'was', 'being', 'selfish', 'anand', 'mahindra', 'finally', 'gets', 'keys', 'to', 'a', 'new', 'red', 'scorpio', 'n']",today i was being selfish anand mahindra finally gets keys to a new red scorpio n
"['sensex', 'nifty', 'end', 'marginally', 'lower', 'after', 'two', 'day', 'rally', 'titan', 'jumps', '5']",sensex nifty end marginally lower after two day rally titan jumps 5
"['it', 'sector', 'q2', 'earnings', 'preview', 'new', 'deals', 'guidance', 'in', 'focus', 'amid', 'deteriorating', 'macros']",it sector q2 earnings preview new deals guidance in focus amid deteriorating macros
"['enphase', 'energy', 'launches', 'solar', 'battery', 'and', 'microinverters', 'for', 'residential', 'use']",enphase energy launches solar battery and microinverters for residential use
"['sonakshi', 'sinha', 'huma', 'qureshi', 'starrer', 'double', 'xl', 'to', 'release', 'on', 'november', '4']",sonakshi sinha huma qureshi starrer double xl to release on november 4
"['left', 'with', 'no', 'option', 'some', 'indian', 'students', 'start', 'going', 'back', 'to', 'war', 'torn', 'ukraine']",left with no option some indian students start going back to war torn ukraine
"['nobel', 'peace', 'prize', '2022', 'all', 'you', 'may', 'want', 'to', 'know']",nobel peace prize 2022 all you may want to know
"['mulayam', 'singh', 'still', 'in', 'icu', 'condition', 'critical', 'says', 'gurugram', 'hospital']",mulayam singh still in icu condition critical says gurugram hospital
"['india', 'office', 'absorption', '30', '3', 'million', 'sq', 'ft', 'in', 'january', 'september', 'up', '107', 'on', 'year']",india office absorption 30 3 million sq ft in january september up 107 on year
"['jio', 'airtel', 'vi', 'to', 'get', 'lower', 'spectrum', 'usage', 'charge', 'boost', 'in', 'fy2q', 'analysts']",jio airtel vi to get lower spectrum usage charge boost in fy2q analysts
"['chiranjeevi', 'salman', 'khan', 'starrer', 'godfather', 'unbeatable', 'at', 'the', 'box', 'office', 'earns', 'rs', '69', 'cr', 'in', '2', 'days']",chiranjeevi salman khan starrer godfather unbeatable at the box office earns rs 69 cr in 2 days
"['indiabulls', 'housing', 'finance', 'opens', 'public', 'issue', 'of', 'bonds', 'to', 'raise', 'up', 'to', 'rs', '800', 'cr']",indiabulls housing finance opens public issue of bonds to raise up to rs 800 cr
"['equitas', 'sfb', 'gross', 'advances', 'up', '20', 'at', 'rs', '22802', 'crore', 'at', 'sept', 'quarter', 'end']",equitas sfb gross advances up 20 at rs 22802 crore at sept quarter end
"['wordle', '475', 'october', '7', 'clues', 'answer', 'for', 'todays', 'word', 'of', 'the', 'day']",wordle 475 october 7 clues answer for todays word of the day
"['ex', 'dot', 'secy', 'js', 'deepak', 'joins', 'airtel', 'as', 'group', 'director', 'for', 'policy', 'international', 'strategy']",ex dot secy js deepak joins airtel as group director for policy international strategy
"['ecom', 'express', 'raises', '39', 'million', 'from', 'existing', 'investors', 'as', 'ipo', 'plans', 'stall']",ecom express raises 39 million from existing investors as ipo plans stall
"['bank', 'of', 'india', 'investment', 'managers', 'appoints', 'new', 'ceo']",bank of india investment managers appoints new ceo
"['nifty50', 'valuations', 'remain', 'expensive', 'but', 'experts', 'are', 'divided', 'on', 'indias', 'growth', 'prospects']",nifty50 valuations remain expensive but experts are divided on indias growth prospects
"['heardle', 'today', 'clues', 'answer', 'for', 'october', '7s', 'music', 'puzzle']",heardle today clues answer for october 7s music puzzle
"['pepsicos', 'quaker', 'oats', 'cuts', 'down', 'sugar', 'content', 'by', '30', 'to', 'make', 'breakfast', 'cereals', 'more', 'healthy']",pepsicos quaker oats cuts down sugar content by 30 to make breakfast cereals more healthy
"['watch', 'kuldeep', 'yadav', 'cleans', 'markram', 'with', 'a', 'ripper', 'recreates', '2019', 'magic', 'delivery', 'against', 'babar', 'azam']",watch kuldeep yadav cleans markram with a ripper recreates 2019 magic delivery against babar azam
"['watch', 'video', 'south', 'korean', 'woman', 'mesmerises', 'internet', 'with', 'her', 'indian', 'classical', 'dance', 'performance']",watch video south korean woman mesmerises internet with her indian classical dance performance
"['coffee', 'day', 'enterprises', 'total', 'default', 'at', 'rs', '465', '66', 'crore', 'in', 'second', 'quarter', 'of', 'fy23']",coffee day enterprises total default at rs 465 66 crore in second quarter of fy23
"['macrotech', 'developers', 'surges', '5', 'heres', 'why']",macrotech developers surges 5 heres why
"['pwc', 'appoints', 'asha', 'ramanathan', 'the', 'new', 'chief', 'operating', 'officer', 'gayathri', 'parthasarathy', 'to', 'lead', 'the', 'financial', 'services', 'sector']",pwc appoints asha ramanathan the new chief operating officer gayathri parthasarathy to lead the financial services sector
"['worst', 'behind', 'for', 'fmcg', 'cos', 'but', 'earnings', 'recovery', 'to', 'be', 'gradual', 'says', 'abneesh', 'roy', 'edelweiss', 'securities']",worst behind for fmcg cos but earnings recovery to be gradual says abneesh roy edelweiss securities
"['comparison', 'of', 'amazon', 'pre', 'sale', 'and', 'sale', 'prices', 'for', '9', 'popular', 'items', 'is', 'the', 'discount', 'worth', 'the', 'rush']",comparison of amazon pre sale and sale prices for 9 popular items is the discount worth the rush
"['with', '61', 'vcs', 'angels', 'on', 'board', 'sanchiconnect', 'aims', 'to', 'facilitate', '50', 'million', 'funding', 'in', 'indian', 'deep', 'tech', 'companies']",with 61 vcs angels on board sanchiconnect aims to facilitate 50 million funding in indian deep tech companies
"['best', 'laptops', 'for', 'students', 'under', 'rs', '20000', 'in', 'india']",best laptops for students under rs 20000 in india
"['air', 'force', 'day', 'new', 'combat', 'uniform', 'lch', 'prachand', 'other', 'attractions', 'full', 'dress', 'rehearsal', 'pics']",air force day new combat uniform lch prachand other attractions full dress rehearsal pics
"['john', 'abraham', 'backed', 'tara', 'vs', 'bilal', 'to', 'hit', 'cinema', 'halls', 'on', 'october', '28']",john abraham backed tara vs bilal to hit cinema halls on october 28
"['pharma', 'company', 'under', 'fire', 'for', 'childrens', 'deaths', 'in', 'gambia', 'has', 'a', 'controversial', 'track', 'record']",pharma company under fire for childrens deaths in gambia has a controversial track record
"['ponniyin', 'selvan', '1', 'crosses', 'rs', '300', 'cr', 'mark', 'worldwide', 'in', '5', 'days', 'film', 'poised', 'to', 'become', 'mani', 'ratnams', 'biggest', 'hit']",ponniyin selvan 1 crosses rs 300 cr mark worldwide in 5 days film poised to become mani ratnams biggest hit
"['fir', 'in', 'gujarat', 'against', 'the', 'owners', 'of', 'the', 'buffaloes', 'injured', 'by', 'the', 'vande', 'bharat', 'express', 'trains', 'damaged', 'nose', 'cover', 'replaced']",fir in gujarat against the owners of the buffaloes injured by the vande bharat express trains damaged nose cover replaced
"['gold', 'rises', 'rs', '37', 'silver', 'gains', 'rs', '311']",gold rises rs 37 silver gains rs 311
"['season', 'three', 'of', 'amazon', 'hit', 'series', 'four', 'more', 'shots', 'please', 'to', 'debut', 'on', 'october', '21']",season three of amazon hit series four more shots please to debut on october 21
"['india', 'women', 'vs', 'pakistan', 'womens', 'asia', 'cup', '2022', 't20', 'match', 'when', 'where', 'how', 'to', 'watch']",india women vs pakistan womens asia cup 2022 t20 match when where how to watch
"['time', 'to', 'quit', 'google', 'chrome', 'search', 'engine', 'named', 'the', 'riskiest', 'browser', 'of', '2022', 'apples', 'safari', 'records', 'lowest', 'levels', 'of', 'vulnerabilities']",time to quit google chrome search engine named the riskiest browser of 2022 apples safari records lowest levels of vulnerabilities
"['indians', 'stick', 'to', 'tv', 'for', 'prime', 'time', 'and', 'thats', 'keeping', 'them', 'from', 'cutting', 'the', 'cord']",indians stick to tv for prime time and thats keeping them from cutting the cord
"['kalyan', 'jewellers', 'climbs', 'over', '5', 'on', 'q2', 'business', 'update']",kalyan jewellers climbs over 5 on q2 business update
"['get', 'up', 'to', 'rs', '20k', 'discount', 'on', 'iphone', '14', 'plus', 'check', 'out', 'flipkart', 'deals', 'on', 'apples', 'latest', 'device']",get up to rs 20k discount on iphone 14 plus check out flipkart deals on apples latest device
"['icici', 'bank', 'launches', 'smart', 'wire', 'for', 'inward', 'remittances', 'how', 'to', 'use', 'key', 'features']",icici bank launches smart wire for inward remittances how to use key features
"['federal', 'probe', 'finds', 'evidence', 'of', 'hunter', 'biden', 'tax', 'crimes', 'says', 'report']",federal probe finds evidence of hunter biden tax crimes says report
"['airtel', 'jio', 'launch', '5g', 'in', 'india', 'five', 'things', 'you', 'should', 'know', 'before', 'using', '5g', 'services']",airtel jio launch 5g in india five things you should know before using 5g services
"['insurance', 'platform', 'turtlemint', 'leases', '35000', 'sq', 'ft', 'office', 'near', 'mumbai', 'airport']",insurance platform turtlemint leases 35000 sq ft office near mumbai airport
"['ajmera', 'realty', 'infra', 'india', 'q2', 'sales', 'rs', '166', 'crore', 'up', '82']",ajmera realty infra india q2 sales rs 166 crore up 82
"['audi', 'india', 'retail', 'sales', 'up', '29', 'per', 'cent', 'in', 'jan', 'sep', 'period']",audi india retail sales up 29 per cent in jan sep period
"['bandra', 'worli', 'sea', 'link', 'accident', 'suv', 'driver', 'tells', 'cops', 'he', 'was', 'plugging', 'phone', 'charger', 'at', 'time', 'of', 'crash']",bandra worli sea link accident suv driver tells cops he was plugging phone charger at time of crash
"['carlyle', 'backed', 'yes', 'bank', 'is', 'now', 'on', 'a', 'stressed', 'assets', 'hunt']",carlyle backed yes bank is now on a stressed assets hunt
"['attack', 'on', 'indian', 'americans', 'disturbing', 'trends', 'of', 'hate', 'crimes', 'racial', 'taunts']",attack on indian americans disturbing trends of hate crimes racial taunts
"['eu', 'adopts', 'fresh', 'sanctions', 'against', 'russia', 'over', 'annexation', 'of', '4', 'ukrainian', 'territories']",eu adopts fresh sanctions against russia over annexation of 4 ukrainian territories
"['flipkart', 'group', 'leads', 'e', 'commerce', 'festive', 'sales', 'meesho', 'is', 'second', 'largest', 'contributor', 'in', 'order', 'volume', 'redseer']",flipkart group leads e commerce festive sales meesho is second largest contributor in order volume redseer
"['hero', 'motocorp', 'rises', 'over', '3', 'ahead', 'of', 'first', 'electric', 'scooter', 'launch']",hero motocorp rises over 3 ahead of first electric scooter launch
"['pratik', 'gandhi', 'starrer', 'agni', 'shooting', 'comes', 'to', 'an', 'end', 'cast', 'share', 'cute', 'group', 'photo']",pratik gandhi starrer agni shooting comes to an end cast share cute group photo
"['versa', '2', 'smartwatch', 'becomes', 'unresponsive', 'after', 'fitbit', 'rolls', 'out', 'software', 'update']",versa 2 smartwatch becomes unresponsive after fitbit rolls out software update
"['will', 'rbi', 'intervene', 'now', 'that', 'as', 'rupee', 'crosses', '82', 'mark', 'bhaskar', 'panda', 'answers']",will rbi intervene now that as rupee crosses 82 mark bhaskar panda answers
"['74', 'year', 'old', 'indian', 'american', 'man', 'arrested', 'for', 'killing', 'daughter', 'in', 'law', 'in', 'us']",74 year old indian american man arrested for killing daughter in law in us
"['india', 'has', 'the', 'ability', 'to', 'lead', 'the', 'fourth', 'industrial', 'revolution', 'pm', 'modi']",india has the ability to lead the fourth industrial revolution pm modi
"['down', 'but', 'not', 'out', 'why', 'this', 'years', 'worst', 'performing', 'sector', 'is', 'still', 'a', 'good', 'buy', 'on', 'dip', 'play']",down but not out why this years worst performing sector is still a good buy on dip play
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '135', 'prabhudas', 'lilladher']",buy federal bank target price rs 135 prabhudas lilladher
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '370', 'jm', 'financial']",buy zee entertainment enterprises target price rs 370 jm financial
"['antilia', 'bomb', 'scare', 'case', 'delhi', 'high', 'court', 'dismisses', 'plea', 'by', 'ex', 'mumbai', 'police', 'officer', 'sachin', 'waze']",antilia bomb scare case delhi high court dismisses plea by ex mumbai police officer sachin waze
"['should', 'mutual', 'fund', 'investors', 'worry', 'about', 'the', 'credit', 'suisse', 'crisis']",should mutual fund investors worry about the credit suisse crisis
"['meme', 'fest', 'erupts', 'on', 'twitter', 'as', 'apple', 'iphone', '14', 'plus', 'goes', 'on', 'sale', 'in', 'india', 'laugh', 'out', 'loud']",meme fest erupts on twitter as apple iphone 14 plus goes on sale in india laugh out loud
"['is', 'it', 'the', 'right', 'time', 'to', 'start', 'sips', 'in', 'overseas', 'funds']",is it the right time to start sips in overseas funds
"['tvs', 'capital', 'funds', 'gets', 'new', 'managing', 'partner']",tvs capital funds gets new managing partner
"['bajaj', 'finance', 'hikes', 'fd', 'interest', 'rates', 'by', '30', 'bps', 'earn', 'up', 'to', '7', '50']",bajaj finance hikes fd interest rates by 30 bps earn up to 7 50
"['gold', 'rate', 'today', 'yellow', 'hovers', 'near', 'rs', '52000', 'silver', 'above', 'rs', '61500']",gold rate today yellow hovers near rs 52000 silver above rs 61500
"['lionel', 'messi', 'says', '2022', 'world', 'cup', 'will', 'surely', 'be', 'his', 'last']",lionel messi says 2022 world cup will surely be his last
"['will', 'q2', 'results', 'bolster', 'the', 'outlook', 'of', 'd', 'streets', 'best', 'performing', 'sector']",will q2 results bolster the outlook of d streets best performing sector
"['was', 'ppf', 'interest', 'rate', 'hiked', 'for', 'the', 'october', 'december', '2022', 'quarter']",was ppf interest rate hiked for the october december 2022 quarter
"['chart', 'check', 'after', '40', 'rally', 'in', '3', 'months', 'this', 'smallcap', 'stock', 'gave', 'a', 'breakout', 'from', 'falling', 'trendline', 'resistance']",chart check after 40 rally in 3 months this smallcap stock gave a breakout from falling trendline resistance
"['extended', 'opt', 'for', 'international', 'stem', 'students', 'legal', 'maintains', 'us', 'court']",extended opt for international stem students legal maintains us court
"['govt', 'notifies', 'credit', 'guarantee', 'scheme', 'for', 'startups']",govt notifies credit guarantee scheme for startups
"['new', 'credit', 'card', 'demat', 'nps', 'apy', 'rules', '5', 'money', 'changes', 'that', 'will', 'come', 'into', 'effect', 'from', 'october']",new credit card demat nps apy rules 5 money changes that will come into effect from october
"['indian', 'hume', 'pipe', 'zooms', '14', 'on', 'bagging', 'rs', '194', 'crore', 'order']",indian hume pipe zooms 14 on bagging rs 194 crore order
"['who', 'alert', 'regulatory', 'body', 'says', 'syrups', 'sent', 'only', 'to', 'gambia']",who alert regulatory body says syrups sent only to gambia
"['hot', 'stocks', 'brokerages', 'on', 'venus', 'pipes', 'titan', 'company', 'icici', 'bank', 'sbi', 'and', 'kotak', 'bank']",hot stocks brokerages on venus pipes titan company icici bank sbi and kotak bank
"['centre', 'asks', 'cji', 'lalit', 'to', 'name', 'successor', 'sources', 'say']",centre asks cji lalit to name successor sources say
"['gujarat', 'public', 'flogging', 'tmc', 'files', 'complaint', 'with', 'nhrc']",gujarat public flogging tmc files complaint with nhrc
"['tvs', 'capital', 'appoints', 'anuradha', 'ramachandran', 'as', 'managing', 'partner']",tvs capital appoints anuradha ramachandran as managing partner
"['varroc', 'engineering', 'tanks', '9', 'after', 'amending', 'lighting', 'business', 'deal']",varroc engineering tanks 9 after amending lighting business deal
"['ncb', 'seizes', 'mephedrone', 'worth', 'over', 'rs', '120', 'cr', 'from', 'mumbai', 'gujarat', 'ex', 'air', 'india', 'pilot', 'among', '6', 'held']",ncb seizes mephedrone worth over rs 120 cr from mumbai gujarat ex air india pilot among 6 held
"['sonia', 'gandhi', 'joins', 'bharat', 'jodo', 'yatra', 'in', 'karnataka', '60', 'seats', 'at', 'stake', 'in', 'vokkaliga', 'belt']",sonia gandhi joins bharat jodo yatra in karnataka 60 seats at stake in vokkaliga belt
"['data', 'centre', 'firm', 'yotta', 'infrastructure', 'launches', 'cybersecurity', 'services']",data centre firm yotta infrastructure launches cybersecurity services
"['pay', 'for', 'your', 'uber', 'ride', 'using', 'debit', 'credit', 'card', 'how', 'to', 'tokenise', 'your', 'card', 'on', 'uber']",pay for your uber ride using debit credit card how to tokenise your card on uber
"['punjab', 'national', 'bank', 'how', 'to', 'activate', 'pnb', 'whatsapp', 'banking', 'services']",punjab national bank how to activate pnb whatsapp banking services
"['chris', 'martin', 'contracts', 'serious', 'lung', 'infection', 'coldplay', 'postpone', 'brazil', 'tour']",chris martin contracts serious lung infection coldplay postpone brazil tour
"['no', 'shortcut', 'in', 'firms', 'quality', 'journey', 'they', 'must', 'go', 'through', 'the', 'rigour', 'union', 'minister', 'piyush', 'goyal']",no shortcut in firms quality journey they must go through the rigour union minister piyush goyal
"['national', 'herald', 'case', 'karnataka', 'congress', 'president', 'shivakumar', 'appears', 'before', 'ed', 'in', 'delhi']",national herald case karnataka congress president shivakumar appears before ed in delhi
"['google', 'pixel', '7', 'launched', 'at', 'rs', '59999', 'pixel', '7', 'pro', 'at', 'rs', '84999', 'in', 'india', 'comes', 'with', 'cinematic', 'blur', 'photo', 'unblur', 'camera', 'features']",google pixel 7 launched at rs 59999 pixel 7 pro at rs 84999 in india comes with cinematic blur photo unblur camera features
"['get', 'google', 'pixel', '7', 'under', 'rs', '50k', 'flipkart', 'announces', 'discounts', 'on', 'googles', 'new', 'device']",get google pixel 7 under rs 50k flipkart announces discounts on googles new device
"['delhi', 'excise', 'policy', 'nothing', 'found', 'in', 'raids', 'because', 'sisodia', 'didnt', 'do', 'anything', 'says', 'arvind', 'kejriwal']",delhi excise policy nothing found in raids because sisodia didnt do anything says arvind kejriwal
"['india', 'abstains', 'from', 'voting', 'in', 'unhrc', 'over', 'holding', 'debate', 'on', 'rights', 'situation', 'in', 'chinas', 'xinjiang']",india abstains from voting in unhrc over holding debate on rights situation in chinas xinjiang
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7100', 'emkay', 'globalnbsp']",buy ultratech cement target price rs 7100 emkay globalnbsp
"['watch', 'ugly', 'catfight', 'between', 'women', 'passengers', 'in', 'mumbai', 'local', 'three', 'including', 'woman', 'cop', 'injured']",watch ugly catfight between women passengers in mumbai local three including woman cop injured
"['absl', 'medium', 'term', 'fund', 'tops', 'the', 'charts', 'with', '23', 'returns', 'in', '2022']",absl medium term fund tops the charts with 23 returns in 2022
"['backed', 'by', 'bill', 'gates', 'sandeep', 'nijhawan', 'looks', 'to', 'clean', 'up', 'the', 'steel', 'industry']",backed by bill gates sandeep nijhawan looks to clean up the steel industry
"['consistent', 'compounder', 'time', 'to', 'follow', 'the', 'jhunjhunwala', 'path', 'after', 'titans', 'solid', 'q2', 'update']",consistent compounder time to follow the jhunjhunwala path after titans solid q2 update
"['india', 'reports', '1997', 'new', 'cases', 'in', '24', 'hours']",india reports 1997 new cases in 24 hours
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3700', 'bnp', 'paribasnbsp']",buy tata consultancy services target price rs 3700 bnp paribasnbsp
"['assets', 'under', 'sips', 'hit', 'a', 'new', 'peak', 'on', 'inflows', 'market', 'rally']",assets under sips hit a new peak on inflows market rally
"['latest', 'hdfc', 'bank', 'loan', 'interest', 'rates']",latest hdfc bank loan interest rates
"['etmarkets', 'smart', 'talk', 'stay', 'put', 'nifty50', 'likely', 'to', 'scale', 'mt', '20k', 'in', 'fy23', 'saurabh', 'jain']",etmarkets smart talk stay put nifty50 likely to scale mt 20k in fy23 saurabh jain
"['sensex', 'falls', '200', 'points', 'ahead', 'of', 'us', 'jobs', 'data', 'nifty', 'below', '17300']",sensex falls 200 points ahead of us jobs data nifty below 17300
"['india', 'us', 'relationship', 'moving', 'in', 'right', 'direction', 'pentagon']",india us relationship moving in right direction pentagon
"['superstar', 'rajinikanth', 'heaps', 'praise', 'on', 'jayam', 'ravi', 'for', 'ponniyin', 'selvan1', 'performance', 'actor', 'says', 'call', 'made', 'my', 'year']",superstar rajinikanth heaps praise on jayam ravi for ponniyin selvan1 performance actor says call made my year
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3175', 'prabhudas', 'lilladher']",buy hero motocorp target price rs 3175 prabhudas lilladher
"['stock', 'markets', 'slide', 'with', 'the', 'rupee', 'and', 'weak', 'asian', 'markets']",stock markets slide with the rupee and weak asian markets
"['uttarkashi', 'avalanche', '3', 'more', 'bodies', 'recovered', 'toll', 'climbs', 'to', '19', '10', 'still', 'missing']",uttarkashi avalanche 3 more bodies recovered toll climbs to 19 10 still missing
"['governance', 'focus', 'has', 'shifted', 'outside', 'delhi', 'adopt', 'holistic', 'approach', 'pm', 'modi', 'to', 'new', 'ias', 'officers']",governance focus has shifted outside delhi adopt holistic approach pm modi to new ias officers
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '460', 'icici', 'direct']",buy tata motors target price rs 460 icici direct
"['flipkart', 'spent', '1', '1', 'billion', 'from', 'feb', 'to', 'july', 'walmart', 'filings', 'show']",flipkart spent 1 1 billion from feb to july walmart filings show
"['stocks', 'in', 'the', 'news', 'hdfc', 'bank', 'ntpc', 'titan', 'hcl', 'tech', 'nykaa', 'and', 'yes', 'bank']",stocks in the news hdfc bank ntpc titan hcl tech nykaa and yes bank
"['xiaomi', 'approaches', 'karnataka', 'high', 'court', 'again', 'over', 'seizure', 'of', 'assets']",xiaomi approaches karnataka high court again over seizure of assets
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '07', 'october', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 07 october 2022
"['nykaa', 'forms', 'strategic', 'alliance', 'with', 'apparel', 'group', 'to', 'enter', 'gcc', 'market']",nykaa forms strategic alliance with apparel group to enter gcc market
"['global', 'economy', 'is', 'moving', 'from', 'a', 'world', 'of', 'relative', 'predictability', 'to', 'one', 'of', 'greater', 'uncertainty', 'imf', 'md']",global economy is moving from a world of relative predictability to one of greater uncertainty imf md
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1500', 'prabhudas', 'lilladher']",buy mahindra amp mahindra target price rs 1500 prabhudas lilladher
"['when', 'dhoni', 'stumped', 'audience', 'with', 'his', 'witty', 'reply', 'watch', 'video', 'here']",when dhoni stumped audience with his witty reply watch video here
"['amazon', 'sale', 'today', 'prime', 'friday', 'deals', 'on', 'sony', 'bravia', 'smart', 'tvs']",amazon sale today prime friday deals on sony bravia smart tvs
"['priyanka', 'chopra', 'expresses', 'solidarity', 'with', 'iranian', 'women', 'protesting', 'over', 'mahsa', 'aminis', 'death', 'says', 'she', 'is', 'in', 'awe', 'of', 'their', 'courage']",priyanka chopra expresses solidarity with iranian women protesting over mahsa aminis death says she is in awe of their courage
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'prabhudas', 'lilladher']",buy hdfc bank target price rs 1800 prabhudas lilladher
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1300', 'prabhudas', 'lilladher']",buy indusind bank target price rs 1300 prabhudas lilladher
"['action', 'initiated', 'on', 'all', 'cases', 'india', 'counters', 'uk', 'home', 'secretarys', 'claim', 'on', 'visa', 'overstayers']",action initiated on all cases india counters uk home secretarys claim on visa overstayers
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '200', 'prabhudas', 'lilladher']",buy ashok leyland target price rs 200 prabhudas lilladher
"['there', 'is', 'huge', 'potential', 'for', 'india', 'us', 'collaboration', 'in', 'energy', 'sector', 'says', 'minister', 'puri']",there is huge potential for india us collaboration in energy sector says minister puri
"['rupee', 'hits', 'fresh', 'record', 'low', 'crosses', '82', 'mark', 'vs', 'us', 'dollar']",rupee hits fresh record low crosses 82 mark vs us dollar
"['can', 'you', 'start', 'working', 'before', 'your', 'course', 'begins', 'canada', 'issues', 'guidelines', 'for', 'indian', 'students']",can you start working before your course begins canada issues guidelines for indian students
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '950', 'prabhudas', 'lilladher']",buy icici bank target price rs 950 prabhudas lilladher
"['veteran', 'actor', 'arun', 'bali', 'passes', 'away', 'at', '79', 'fans', 'pay', 'homage']",veteran actor arun bali passes away at 79 fans pay homage
"['how', 'hindu', 'were', 'the', 'cholas', 'dmk', 'bjp', 'fight', 'it', 'out']",how hindu were the cholas dmk bjp fight it out
"['atmosphere', 'in', 'country', 'worrisome', 'communal', 'harmony', 'disturbed', 'ashok', 'gehlot']",atmosphere in country worrisome communal harmony disturbed ashok gehlot
"['amazon', 'prime', 'friday', 'deals', 'exclusively', 'for', 'prime', 'members']",amazon prime friday deals exclusively for prime members
"['kareena', 'kapoor', 'khan', 'begins', 'filming', 'for', 'hansal', 'mehtas', 'murder', 'mystery']",kareena kapoor khan begins filming for hansal mehtas murder mystery
"['pixel', 'tablet', 'pixel', 'watch', 'pixel', '7', 'smartphones', 'everything', 'that', 'was', 'introduced', 'at', 'made', 'by', 'google', '2022', 'launch', 'event']",pixel tablet pixel watch pixel 7 smartphones everything that was introduced at made by google 2022 launch event
"['uks', 'suella', 'braverman', 'casts', 'doubt', 'on', 'fta', 'over', 'open', 'borders', 'migration', 'policy', 'with', 'india']",uks suella braverman casts doubt on fta over open borders migration policy with india
"['icici', 'banks', 'special', 'senior', 'citizen', 'fd', 'scheme', 'will', 'close', 'tomorrow']",icici banks special senior citizen fd scheme will close tomorrow
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '4225', 'prabhudas', 'lilladher']",buy eicher motors target price rs 4225 prabhudas lilladher
"['amazon', 'sale', 'today', 'prime', 'friday', 'deals', 'on', 'titan', 'fossil', 'more']",amazon sale today prime friday deals on titan fossil more
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '940', 'prabhudas', 'lilladher']",buy axis bank target price rs 940 prabhudas lilladher
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '7', 'october', '2022']",stocks to buy or sell today 10 short term trading ideas by experts for 7 october 2022
"['billionaire', 'anil', 'agarwal', 'faces', 'key', 'vote', 'for', 'plan', 'to', 'tap', 'vedanta', 'cash', 'reserves']",billionaire anil agarwal faces key vote for plan to tap vedanta cash reserves
"['government', 'sends', 'notices', 'to', 'ev', 'firms', 'for', 'information', 'to', 'back', 'subsidy', 'claims']",government sends notices to ev firms for information to back subsidy claims
"['q2', 'may', 'see', 'nifty', 'revenue', 'growth', 'by', 'nifty', '50', 'companies']",q2 may see nifty revenue growth by nifty 50 companies
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['traders', 'guide', '2', 'stocks', 'from', 'it', 'media', 'pack', 'that', 'can', 'gain', '5', '6']",traders guide 2 stocks from it media pack that can gain 5 6
"['corporate', 'radar', 'saianand', 'commercial', '2', 'others', 'stocks', 'to', 'trade', 'ex', 'bonus', 'ajooni', 'stock', 'split', 'and', 'more']",corporate radar saianand commercial 2 others stocks to trade ex bonus ajooni stock split and more
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jsw', 'energy', 'apl', 'apollo', 'and', 'idfc', 'first', 'bank']",big movers on d st what should investors do with jsw energy apl apollo and idfc first bank
"['ev', 'firms', 'face', 'scrutiny', 'on', 'subsidies', 'huge', 'gulf', 'in', 'it', 'pay', 'hikes', 'since', '2010']",ev firms face scrutiny on subsidies huge gulf in it pay hikes since 2010
