headlines,headline_text
"['balance', 'sheet', 'deleveraging', 'from', 'right', 'issue', 'adds', 'spark', 'to', 'minda', 'industries']",balance sheet deleveraging from right issue adds spark to minda industries
"['mcx', 'to', 'launch', 'market', 'making', 'in', 'options', 'on', 'goods', 'in', 'gold', 'mini']",mcx to launch market making in options on goods in gold mini
"['us', 'elections', '2020', 'radical', 'or', 'moderate', 'donald', 'trump', 'paints', 'democratic', 'ticket', 'as', 'both']",us elections 2020 radical or moderate donald trump paints democratic ticket as both
"['joe', 'biden', 'kamala', 'harris', 'to', 'make', 'unusual', 'campaign', 'debut', 'in', 'the', 'era', 'of', 'coronavirus']",joe biden kamala harris to make unusual campaign debut in the era of coronavirus
"['nabard', 'assam', 'has', 'identified', '46', 'primary', 'agricultural', 'coop', 'societies', 'for', 'financial', 'assistance']",nabard assam has identified 46 primary agricultural coop societies for financial assistance
"['microsoft', 'back', 'in', 'the', 'smartphone', 'business', 'after', 'more', 'than', 'four', 'years', 'with', 'its', 'new', 'duo']",microsoft back in the smartphone business after more than four years with its new duo
"['32', '71', 'crore', 'permanent', 'account', 'numbers', 'pan', 'linked', 'with', 'biometric', 'id', 'aadhaar', 'govt']",32 71 crore permanent account numbers pan linked with biometric id aadhaar govt
"['tech', 'view', 'lacking', 'direction', 'nifty50', 'continues', 'to', 'form', 'indecisive', 'candles']",tech view lacking direction nifty50 continues to form indecisive candles
"['bharat', 'forge', 'q1', 'results', 'posts', 'net', 'loss', 'of', 'rs', '127', 'crore']",bharat forge q1 results posts net loss of rs 127 crore
"['aurobindo', 'pharma', 'q1', 'results', 'net', 'profit', 'up', '23', 'to', 'rs', '781', 'cr']",aurobindo pharma q1 results net profit up 23 to rs 781 cr
"['nearly', '37', 'of', 'those', 'killed', 'in', 'encounters', 'by', 'up', 'police', 'in', 'past', '3', 'years', 'are', 'muslims']",nearly 37 of those killed in encounters by up police in past 3 years are muslims
"['katra', 'delhi', 'road', 'to', 'be', 'completed', 'by', '2023', 'will', 'reduce', 'travel', 'time', 'to', '6', '5', 'hours', 'jitendra', 'singh']",katra delhi road to be completed by 2023 will reduce travel time to 6 5 hours jitendra singh
"['rajasthan', 'shows', 'bjp', 'and', 'its', 'regional', 'satraps', 'will', 'have', 'to', 'co', 'exist']",rajasthan shows bjp and its regional satraps will have to co exist
"['pranab', 'mukherjee', 'continues', 'to', 'be', 'critical', 'hospital']",pranab mukherjee continues to be critical hospital
"['govt', 'allows', 'sale', 'and', 'registration', 'of', 'evs', 'without', 'batteries', 'move', 'likely', 'to', 'push', 'battery', 'swapping']",govt allows sale and registration of evs without batteries move likely to push battery swapping
"['rbi', 'asks', 'large', 'ucbs', 'to', 'implement', 'system', 'based', 'asset', 'classification', 'from', 'june', '2021']",rbi asks large ucbs to implement system based asset classification from june 2021
"['covid', 'impact', 'manufacturing', 'engineering', 'firms', 'now', 'look', 'at', 'temp', 'staffing', 'for', 'core', 'ops', 'too']",covid impact manufacturing engineering firms now look at temp staffing for core ops too
"['sri', 'lanka', 'uae', 'kept', 'as', 'indias', 'back', 'up', 'for', '2021', 'world', 't20', 'report']",sri lanka uae kept as indias back up for 2021 world t20 report
"['swadeshi', 'does', 'not', 'necessarily', 'mean', 'boycotting', 'all', 'foreign', 'products', 'mohan', 'bhagwat']",swadeshi does not necessarily mean boycotting all foreign products mohan bhagwat
"['assam', 'government', 'to', 'launch', 'direct', 'beneficiary', 'transfer', 'scheme', 'targeting', 'over', '19', 'lakh', 'people']",assam government to launch direct beneficiary transfer scheme targeting over 19 lakh people
"['trade', 'setup', 'nifty', 'precariously', 'poised', 'will', 'swing', 'to', 'the', 'tune', 'of', 'weekly', 'options', 'expiry']",trade setup nifty precariously poised will swing to the tune of weekly options expiry
"['government', 'allows', 'sale', 'of', 'electric', 'vehicles', 'without', 'batteries', 'leaves', 'manufacturers', 'puzzled']",government allows sale of electric vehicles without batteries leaves manufacturers puzzled
"['nse', 'bse', 'bulk', 'deals', 'indigo', 'deepak', 'fertilisers', 'among', 'top', 'bulk', 'deals', 'on', 'tuesday']",nse bse bulk deals indigo deepak fertilisers among top bulk deals on tuesday
"['crpf', 'being', 'deployed', 'in', 'violence', 'hit', 'areaskarnataka', 'home', 'minister', 'basavaraj', 'bommai']",crpf being deployed in violence hit areaskarnataka home minister basavaraj bommai
"['ashok', 'leyland', 'q1', 'results', 'reports', 'net', 'loss', 'of', 'rs', '389', 'as', 'sales', 'decline', 'to', 'a', 'tenth']",ashok leyland q1 results reports net loss of rs 389 as sales decline to a tenth
"['economic', 'clout', 'makes', 'china', 'tougher', 'challenge', 'for', 'us', 'than', 'soviet', 'union', 'was', 'mike', 'pompeo']",economic clout makes china tougher challenge for us than soviet union was mike pompeo
"['indian', 'two', 'wheeler', 'market', 'recovering', 'rapidly', 'post', 'lockdown', 'hmsi', 'ceo', 'atsushi', 'ogata']",indian two wheeler market recovering rapidly post lockdown hmsi ceo atsushi ogata
"['private', 'companies', 'operating', 'passenger', 'trains', 'have', 'freedom', 'to', 'lease', 'or', 'purchase', 'rolling', 'stock', 'railway', 'ministry']",private companies operating passenger trains have freedom to lease or purchase rolling stock railway ministry
"['amazon', 'leases', '2', '8', 'million', 'square', 'feet', 'office', 'space', 'in', 'bengaluru', 'chennai', 'and', 'mumbai']",amazon leases 2 8 million square feet office space in bengaluru chennai and mumbai
"['nitin', 'gadkari', 'calls', 'for', 'global', 'investment', 'in', 'highways', 'msme', 'sectors', 'to', 'spur', 'economiic', 'growth']",nitin gadkari calls for global investment in highways msme sectors to spur economiic growth
"['union', 'home', 'minister', 'amit', 'shah', 'keen', 'to', 'resolve', 'naga', 'issue', 'in', 'his', 'tenure', 'himanta', 'biswa', 'sarma']",union home minister amit shah keen to resolve naga issue in his tenure himanta biswa sarma
"['tamil', 'nadu', 'remains', 'steady', 'under', '6000', 'mark', 'for', 'covid', '19', 'cases', 'with', '5871', 'reported', 'cases']",tamil nadu remains steady under 6000 mark for covid 19 cases with 5871 reported cases
"['is', 'democratic', 'vice', 'president', 'nominee', 'kamala', 'harris', 'too', 'left', 'or', 'enough', 'indian']",is democratic vice president nominee kamala harris too left or enough indian
"['congress', 'leader', 'and', 'spokesperson', 'rajiv', 'tyagi', 'dies', 'after', 'heart', 'attack']",congress leader and spokesperson rajiv tyagi dies after heart attack
"['canara', 'hsbc', 'obc', 'life', 'awards', 'digital', 'media', 'buying', 'account', 'to', 'liqvd', 'asia']",canara hsbc obc life awards digital media buying account to liqvd asia
"['covid', '19', 'andhra', 'pradesh', 'reports', '9597', 'new', 'covid', 'cases', 'crosses', '2', '54', 'lakh', 'mark']",covid 19 andhra pradesh reports 9597 new covid cases crosses 2 54 lakh mark
"['next', 'best', 'thing', 'to', 'vaccine', 'companies', 'testing', 'antibody', 'drugs', 'to', 'treat', 'prevent', 'covid', '19']",next best thing to vaccine companies testing antibody drugs to treat prevent covid 19
"['telcos', 'warn', 'users', 'to', 'be', 'wary', 'of', 'isd', 'charges', 'for', 'online', 'meeting', 'apps']",telcos warn users to be wary of isd charges for online meeting apps
"['why', 'are', 'investors', 'fleeing', 'from', 'sips', 'even', 'when', 'market', 'is', 'rising']",why are investors fleeing from sips even when market is rising
"['ultratech', 'cement', 'plans', 'rs', '1500', 'crore', 'capex', 'in', 'fy21']",ultratech cement plans rs 1500 crore capex in fy21
"['union', 'minister', 'shripad', 'naik', 'tests', 'positive', 'for', 'covid', '19', 'opts', 'for', 'home', 'isolation']",union minister shripad naik tests positive for covid 19 opts for home isolation
"['sliding', 'doors', 'coach', 'surveillance', 'alarms', 'braille', 'signages', 'railways', 'draft', 'specification', 'for', 'private', 'trains']",sliding doors coach surveillance alarms braille signages railways draft specification for private trains
"['sebi', 'slaps', 'rs', '25', 'lakh', 'fine', 'on', 'entity', 'for', 'fraudulent', 'trading', 'activities']",sebi slaps rs 25 lakh fine on entity for fraudulent trading activities
"['ai', 'express', 'plane', 'landed', '1000', 'metre', 'beyond', 'actual', 'touchdown', 'point', 'aviation', 'experts']",ai express plane landed 1000 metre beyond actual touchdown point aviation experts
"['gold', 'prices', 'today', 'drop', 'to', 'rs', '50000', 'on', 'profit', 'booking', 'vacine', 'hopes']",gold prices today drop to rs 50000 on profit booking vacine hopes
"['govt', 'appointed', 'panel', 'proposes', '2', 'formats', 'for', 'business', 'responsibility', 'reporting', 'by', 'companies']",govt appointed panel proposes 2 formats for business responsibility reporting by companies
"['sebi', 'imposes', 'rs', '8', 'lakh', 'penalty', 'on', 'india', 'advantage', 'securities']",sebi imposes rs 8 lakh penalty on india advantage securities
"['mastercard', 'moves', 'delhi', 'hc', 'seeking', 'a', 'stay', 'on', 'payment', 'of', 'equalisation', 'levy', 'on', 'digital', 'transactions']",mastercard moves delhi hc seeking a stay on payment of equalisation levy on digital transactions
"['kamala', 'harris', 'nomination', 'adds', 'fuel', 'to', 'fire', 'for', 'china', 'us', 'conflict', 'chinese', 'observers']",kamala harris nomination adds fuel to fire for china us conflict chinese observers
"['gold', 'plunges', 'rs', '1228', 'silver', 'tanks', 'rs', '5172']",gold plunges rs 1228 silver tanks rs 5172
"['scientists', 'sceptical', 'about', 'russias', 'covid', 'vaccine', 'cite', 'lack', 'of', 'evidence', 'for', 'efficacy']",scientists sceptical about russias covid vaccine cite lack of evidence for efficacy
"['skyroot', 'aerospace', 'successfully', 'tests', 'homegrown', 'rocket', 'engine', 'is', 'on', 'track', 'for', 'its', 'first', 'full', 'rocket', 'launch', 'by', '2021']",skyroot aerospace successfully tests homegrown rocket engine is on track for its first full rocket launch by 2021
"['telcos', 'evolving', 'into', 'digital', 'networks', 'a', 'positive', 'sign', 'r', 's', 'sharma', 'chairman', 'trai']",telcos evolving into digital networks a positive sign r s sharma chairman trai
"['forget', 'and', 'forgive', 'ashok', 'gehlot', 'tells', 'upset', 'mlas', 'loyalists', 'shift', 'to', 'jaipur', 'hotel']",forget and forgive ashok gehlot tells upset mlas loyalists shift to jaipur hotel
"['market', 'movers', 'interglobe', 'spicejet', 'fly', 'high', 'nifty', 'psu', 'bank', 'gains', '3']",market movers interglobe spicejet fly high nifty psu bank gains 3
"['fo', 'options', 'show', 'nifty', 'trading', 'zone', 'shifted', 'to', '11000', '11500', 'zone']",fo options show nifty trading zone shifted to 11000 11500 zone
"['aavas', 'financiers', 'q1', 'results', 'net', 'profit', 'up', '11', 'at', 'rs', '50', 'crore']",aavas financiers q1 results net profit up 11 at rs 50 crore
"['gmr', 'infra', 'siemens', 'beml', 'lt', 'infra', 'bharat', 'forge', 'express', 'interest', 'in', 'running', 'private', 'trains']",gmr infra siemens beml lt infra bharat forge express interest in running private trains
"['cleartax', 'plans', 'to', 'hire', '150', 'plus', 'employees', 'over', 'next', '2', '3', 'months']",cleartax plans to hire 150 plus employees over next 2 3 months
"['fifa', '21', 'to', 'ditch', 'toxic', 'goal', 'celebrations', 'a', 'ok', 'hand', 'gesture']",fifa 21 to ditch toxic goal celebrations a ok hand gesture
"['hero', 'motocorp', 'first', 'quarterly', 'earnings', 'preview', 'sales', 'and', 'share', 'price', 'chart']",hero motocorp first quarterly earnings preview sales and share price chart
"['the', 'covid', 'effect', 'half', 'of', 'the', 'worlds', 'youth', 'subject', 'to', 'depression', 'and', 'anxiety', 'shows', 'ilo', 'survey']",the covid effect half of the worlds youth subject to depression and anxiety shows ilo survey
"['loan', 'recast', 'nbfcs', 'refinancing', 'requirements', 'likely', 'to', 'increase', 'says', 'report']",loan recast nbfcs refinancing requirements likely to increase says report
"['dhyana', 'finstock', 'case', 'sebi', 'slaps', 'rs', '6', '55', 'crore', 'fine', 'on', '81', 'entities']",dhyana finstock case sebi slaps rs 6 55 crore fine on 81 entities
"['karnataka', 'government', 'will', 'deal', 'with', 'rioters', 'with', 'iron', 'hand', 'karnataka', 'revenue', 'minister']",karnataka government will deal with rioters with iron hand karnataka revenue minister
"['golds', 'fall', 'wont', 'drive', 'it', 'below', '1700', 'again', 'david', 'fickling']",golds fall wont drive it below 1700 again david fickling
"['gymn', 'operator', 'talwalkars', 'dragged', 'to', 'bankruptcy', 'court']",gymn operator talwalkars dragged to bankruptcy court
"['security', 'intensified', 'in', 'jammu', 'ahead', 'of', 'independence', 'day', 'quick', 'response', 'teams', 'deployed']",security intensified in jammu ahead of independence day quick response teams deployed
"['c', 'camp', 'kicks', 'off', 'programme', 'for', 'antimicrobial', 'resistance', 'innovations']",c camp kicks off programme for antimicrobial resistance innovations
"['a', 'three', 'step', 'mid', 'week', 'cocktail', 'for', 'a', 'rainy', 'evening']",a three step mid week cocktail for a rainy evening
"['ultratech', 'plans', 'total', 'capex', 'of', 'rs', '1500', 'for', 'fy21']",ultratech plans total capex of rs 1500 for fy21
"['uk', 'to', 'officially', 'enter', 'recession', 'data', 'set', 'to', 'reveal', 'depths', 'of', 'coronavirus', 'fueled', 'gdp', 'contraction']",uk to officially enter recession data set to reveal depths of coronavirus fueled gdp contraction
"['bombay', 'hc', 'reserves', 'verdict', 'on', 'broadcasters', 'pleas', 'against', 'trais', 'new', 'tariff']",bombay hc reserves verdict on broadcasters pleas against trais new tariff
"['you', 'can', 'now', 'check', 'into', 'the', 'worlds', 'last', 'blockbuster', 'video', 'rental', 'store', 'for', 'a', '90s', 'sleepover', 'courtesy', 'airbnb']",you can now check into the worlds last blockbuster video rental store for a 90s sleepover courtesy airbnb
"['as', 'many', 'as', '13', 'investors', 'put', 'in', 'eois', 'for', 'acquiring', 'reliance', 'commercial', 'finance']",as many as 13 investors put in eois for acquiring reliance commercial finance
"['centre', 'disagrees', 'with', 'ups', 'e', 'bidding', 'plan', 'among', 'ipps', 'for', 'rebate', 'on', 'power', 'dues']",centre disagrees with ups e bidding plan among ipps for rebate on power dues
"['the', 'beauty', 'of', 'living', 'twice', 'sharon', 'stones', 'memoir', 'to', 'hit', 'bookshelves', 'in', 'march', '2021']",the beauty of living twice sharon stones memoir to hit bookshelves in march 2021
"['23', 'players', 'including', 'bombardier', 'alstom', 'attend', 'meeting', 'on', 'running', 'private', 'trains', 'railways']",23 players including bombardier alstom attend meeting on running private trains railways
"['jee', 'mains', 'admit', 'card', '2020', 'to', 'be', 'out', 'soon', 'heres', 'how', 'to', 'download', 'it']",jee mains admit card 2020 to be out soon heres how to download it
"['bombay', 'high', 'court', 'reserves', 'verdict', 'on', 'pleas', 'against', 'trais', 'new', 'tariff', 'order']",bombay high court reserves verdict on pleas against trais new tariff order
"['keeping', 'camera', 'on', 'during', 'virtual', 'meetings', 'helps', 'applied', 'materials', 'india', 'md', 'stay', 'more', 'focussed', 'productive']",keeping camera on during virtual meetings helps applied materials india md stay more focussed productive
"['maharashtra', 'government', 'forms', 'panel', 'to', 'recommend', 'names', 'for', 'padma', 'awards']",maharashtra government forms panel to recommend names for padma awards
"['volvo', 'car', 'offers', 'rs', '3', 'lakh', 'discount', 'rs', '1', 'lakh', 'worth', 'complimentary', 'accessories', 'on', 'suv', 'xc40']",volvo car offers rs 3 lakh discount rs 1 lakh worth complimentary accessories on suv xc40
"['amazon', 'entry', 'in', 'food', 'delivery', 'will', 'be', 'a', 'speed', 'bump', 'on', 'zomato', 'and', 'swiggy', 'race', 'to', 'profitability', 'says', 'report']",amazon entry in food delivery will be a speed bump on zomato and swiggy race to profitability says report
"['analysts', 'jewellers', 'divided', 'on', 'where', 'can', 'gold', 'head', 'from', 'here']",analysts jewellers divided on where can gold head from here
"['sdpi', 'distances', 'itself', 'from', 'bengaluru', 'violence', 'blames', 'it', 'on', 'police', 'inaction']",sdpi distances itself from bengaluru violence blames it on police inaction
"['ashok', 'gehlot', 'operated', 'with', 'trojans', 'in', 'sachin', 'pilot', 'camp', 'and', 'hidden', 'friends', 'in', 'bjp']",ashok gehlot operated with trojans in sachin pilot camp and hidden friends in bjp
"['broke', 'sip', 'for', 'poor', 'mf', 'return', 'this', 'is', 'why', 'you', 'may', 'regret', 'it']",broke sip for poor mf return this is why you may regret it
"['hiring', 'activity', 'recovers', '5', 'in', 'july', 'vs', 'june', 'on', 'lockdown', 'relaxations', 'naukri', 'jobspeak']",hiring activity recovers 5 in july vs june on lockdown relaxations naukri jobspeak
"['nobrokerhood', 'enhances', 'security', 'features', 'to', 'help', 'residents', 'fight', 'covid', '19']",nobrokerhood enhances security features to help residents fight covid 19
"['pm', 'svanidhi', 'government', 'receives', 'over', '5', 'lakh', 'loan', 'applications', 'from', 'street', 'vendors']",pm svanidhi government receives over 5 lakh loan applications from street vendors
"['deutsche', 'bank', 'infuses', 'rs', '2700', 'crore', 'into', 'india', 'branches']",deutsche bank infuses rs 2700 crore into india branches
"['reliance', 'foundation', 'usaid', 'partner', 'to', 'bridge', 'gender', 'digital', 'divide', 'in', 'india']",reliance foundation usaid partner to bridge gender digital divide in india
"['prince', 'harry', 'felt', 'thrown', 'under', 'the', 'bus', 'to', 'protect', 'the', 'royal', 'family', 'during', 'megxit', 'claims', 'new', 'book']",prince harry felt thrown under the bus to protect the royal family during megxit claims new book
"['samsung', 'receives', 'twice', 'the', 'pre', 'bookings', 'for', 'galaxy', 'note20', 'than', 'note10', 'feels', 'series', 'will', 'perform', 'well', 'in', 'india']",samsung receives twice the pre bookings for galaxy note20 than note10 feels series will perform well in india
"['new', 'tariff', 'plan', 'is', 'not', 'a', 'new', 'service', 'vodafone', 'idea', 'ltd', 'counters', 'trai', 'on', 'priority', 'offering']",new tariff plan is not a new service vodafone idea ltd counters trai on priority offering
"['mphasis', 'awarded', 'us', 'patent', 'for', 'artificial', 'intelligence', 'system', 'to', 'analyse', 'data']",mphasis awarded us patent for artificial intelligence system to analyse data
"['joe', 'biden', 'nailed', 'this', 'decision', 'in', 'picking', 'harris', 'to', 'be', 'his', 'running', 'mate', 'obama']",joe biden nailed this decision in picking harris to be his running mate obama
"['plea', 'in', 'sc', 'seeks', 'commission', 'for', 'inquiry', 'into', 'mismanagement', 'of', 'covid', '19', 'pandemic']",plea in sc seeks commission for inquiry into mismanagement of covid 19 pandemic
"['tea', 'board', 'makes', 'country', 'of', 'origin', 'details', 'mandatory', 'to', 'curb', 'illegal', 'imports']",tea board makes country of origin details mandatory to curb illegal imports
"['pfizer', 'biontech', 'vaccine', 'candidate', 'induces', 'immune', 'response', 'in', 'early', 'phase', 'clinical', 'trial', 'study']",pfizer biontech vaccine candidate induces immune response in early phase clinical trial study
"['india', 'bhutan', 'border', 'trade', 'via', 'bengal', 'suspended', 'due', 'to', 'lockdown', 'in', 'himalayan', 'kingdom']",india bhutan border trade via bengal suspended due to lockdown in himalayan kingdom
"['singer', 'alicia', 'keys', 'to', 'produce', 'netflixs', 'new', 'untitled', 'romantic', 'comedy']",singer alicia keys to produce netflixs new untitled romantic comedy
"['pandemic', 'made', 'most', 'indians', 'rethink', 'career', 'options', 'post', 'covid', 'jobs', 'may', 'focus', 'on', 'soft', 'skills', 'digital', 'education']",pandemic made most indians rethink career options post covid jobs may focus on soft skills digital education
"['rajasthan', 'congress', 'mlas', 'return', 'to', 'jaipur', 'from', 'jaisalmer']",rajasthan congress mlas return to jaipur from jaisalmer
"['buy', 'beaten', 'down', 'tourism', 'hospitality', 'stocks', 'now', 'jim', 'rogers']",buy beaten down tourism hospitality stocks now jim rogers
"['maanyata', 'opens', 'up', 'about', 'sanjay', 'dutts', 'lung', 'cancer', 'diagnosis', 'asks', 'fans', 'to', 'not', 'to', 'fall', 'prey', 'to', 'unwarranted', 'rumours', 'b', 'town', 'wishes', 'speedy', 'recovery']",maanyata opens up about sanjay dutts lung cancer diagnosis asks fans to not to fall prey to unwarranted rumours b town wishes speedy recovery
"['view', 'indian', 'economy', 'and', 'new', 'beginnings']",view indian economy and new beginnings
"['how', 'it', 'happened', 'inside', 'joe', 'bidens', 'search', 'for', 'a', 'running', 'mate', 'in', '2020', 'us', 'election']",how it happened inside joe bidens search for a running mate in 2020 us election
"['hals', 'light', 'combat', 'helicopters', 'deployed', 'for', 'operations', 'at', 'leh']",hals light combat helicopters deployed for operations at leh
"['paytm', 'netflix', 'tinder', 'join', 'the', 'binod', 'meme', 'trend', 'heres', 'how', 'the', 'twitter', 'meme', 'fest', 'originated']",paytm netflix tinder join the binod meme trend heres how the twitter meme fest originated
"['rupee', 'settles', '5', 'paise', 'lower', 'at', '74', '83', 'against', 'us', 'dollar']",rupee settles 5 paise lower at 74 83 against us dollar
"['covid', '19', 'impact', 'ilo', 'calls', 'for', 'global', 'policy', 'response', 'to', 'protect', 'employment', 'prospects', 'for', 'youth']",covid 19 impact ilo calls for global policy response to protect employment prospects for youth
"['kamala', 'harris', 'gets', 'v', 'p', 'nod', 'india', 'celebrates', 'on', 'twitter', 'mahindra', 'says', 'she', 'epitomises', 'the', 'ideal', 'world', 'peecee', 'calls', 'it', 'a', 'proud', 'moment']",kamala harris gets v p nod india celebrates on twitter mahindra says she epitomises the ideal world peecee calls it a proud moment
"['why', 'kamala', 'harris', 'may', 'prove', 'an', 'elusive', 'target', 'for', 'donald', 'trump']",why kamala harris may prove an elusive target for donald trump
"['et', 'analysis', 'china', 'cultivated', 'parties', 'ahead', 'of', 'lankan', 'polls', 'but', 'india', 'moved', 'swiftly', 'to', 'engage', 'rajapaksas']",et analysis china cultivated parties ahead of lankan polls but india moved swiftly to engage rajapaksas
"['sanjay', 'dutt', 'diagnosed', 'with', 'lung', 'cancer', 'flies', 'to', 'us', 'for', 'treatment', 'say', 'reports']",sanjay dutt diagnosed with lung cancer flies to us for treatment say reports
"['global', 'in', 'house', 'centres', 'in', 'india', 'revive', 'pre', 'covid', '19', 'hiring', 'plans', 'grow', 'headcount']",global in house centres in india revive pre covid 19 hiring plans grow headcount
"['german', 'luxury', 'car', 'maker', 'audi', 'rolls', 'out', 'new', 'version', 'of', 'app', 'for', 'customers', 'enthusiasts']",german luxury car maker audi rolls out new version of app for customers enthusiasts
"['isf', 'suggests', 'govt', 'to', 'allow', 'tax', 'rebates', 'to', 'those', 'who', 'declare', 'their', 'employees']",isf suggests govt to allow tax rebates to those who declare their employees
"['jnu', 'signs', 'mou', 'with', 'techgig', 'to', 'power', 'online', 'assessments', 'for', 'students']",jnu signs mou with techgig to power online assessments for students
"['gst', 'intelligence', 'detects', 'over', 'rs', '17', 'cr', 'tax', 'evasion', 'by', 'cement', 'manufacturer', 'in', 'mp']",gst intelligence detects over rs 17 cr tax evasion by cement manufacturer in mp
"['ford', 'india', 'launches', 'top', 'end', 'variant', 'of', 'freestyle', 'starting', 'at', 'rs', '7', '69', 'lakh']",ford india launches top end variant of freestyle starting at rs 7 69 lakh
"['edu', 'tech', 'company', 'unacademy', 'picks', 'bid', 'papers', 'set', 'to', 'fight', 'for', 'ipl', 'title', 'sponsorship', 'rights']",edu tech company unacademy picks bid papers set to fight for ipl title sponsorship rights
"['what', 'makes', 'jim', 'rogers', 'a', 'successful', 'investor']",what makes jim rogers a successful investor
"['with', '48', '5', 'mn', 'akshay', 'kumar', '6th', 'highest', 'paid', 'male', 'actor', 'dwayne', 'johnson', 'leads', 'the', 'list']",with 48 5 mn akshay kumar 6th highest paid male actor dwayne johnson leads the list
"['focused', 'mutual', 'fund', 'category', 'shines', 'amid', 'equity', 'outflows']",focused mutual fund category shines amid equity outflows
"['facebook', 'to', 'engage', 'external', 'auditors', 'to', 'validate', 'its', 'content', 'review', 'report']",facebook to engage external auditors to validate its content review report
"['rites', 'q4', 'results', 'consolidated', 'profit', 'down', '17', 'at', 'rs', '65', 'crore']",rites q4 results consolidated profit down 17 at rs 65 crore
"['foxconn', 'posts', 'better', 'than', 'expected', 'second', 'quarter', 'profit']",foxconn posts better than expected second quarter profit
"['interglobe', 'aviation', 'gains', '10', 'as', 'the', 'airline', 'allays', 'concerns', 'over', 'raising', 'funds']",interglobe aviation gains 10 as the airline allays concerns over raising funds
"['deficit', 'monetisation', 'time', 'to', 'be', 'on', 'the', 'side', 'of', 'pascals', 'wager']",deficit monetisation time to be on the side of pascals wager
"['so', 'how', 'the', 'hedge', 'loss', 'really', 'hurt', 'titan', 'in', 'q1', 'cfo', 'explains']",so how the hedge loss really hurt titan in q1 cfo explains
"['nmdc', 'hikes', 'iron', 'ore', 'rates', 'by', 'rs', '300', 'to', 'rs', '2950', 'a', 'tonne', 'effective', 'from', 'august', '12']",nmdc hikes iron ore rates by rs 300 to rs 2950 a tonne effective from august 12
"['apple', 'must', 'pay', '500', 'million', 'in', 'damages', 'over', '4g', 'patent', 'violations', 'us', 'court', 'rules']",apple must pay 500 million in damages over 4g patent violations us court rules
"['satin', 'creditcare', 'rights', 'issue', 'opens', 're', 'shares', 'jump', '40']",satin creditcare rights issue opens re shares jump 40
"['gold', 'slumps', 'below', '1900', 'as', 'u', 's', 'dollar', 'yields', 'rise']",gold slumps below 1900 as u s dollar yields rise
"['was', 'june', 'quarter', 'show', 'a', 'one', 'time', 'surprise', 'from', 'divis', 'lab']",was june quarter show a one time surprise from divis lab
"['lemon', 'tree', 'hotels', 'opens', '109', 'rooms', 'new', 'property', 'in', 'dwarka', 'gujarat']",lemon tree hotels opens 109 rooms new property in dwarka gujarat
"['telecoms', 'lift', 'european', 'stocks', 'after', 'sunrise', 'buyout', 'offer']",telecoms lift european stocks after sunrise buyout offer
"['buy', 'ipca', 'laboratories', 'target', 'price', 'rs', '2420', 'motilal', 'oswal']",buy ipca laboratories target price rs 2420 motilal oswal
"['china', 'stocks', 'end', 'lower', 'on', 'souring', 'global', 'sentiment', 'soft', 'loan', 'growth']",china stocks end lower on souring global sentiment soft loan growth
