headlines,headline_text
"['attack', 'on', 'french', 'mayors', 'home', 'and', 'family', 'sparks', 'outrage', 'amidst', 'france', 'riots', '2023']",attack on french mayors home and family sparks outrage amidst france riots 2023
"['caleb', 'willingham', 'dies', 'at', '40', 'tammy', 'slaton', 'shares', 'heartfelt', 'note', 'on', 'estranged', 'husbands', 'death']",caleb willingham dies at 40 tammy slaton shares heartfelt note on estranged husbands death
"['haryana', 'government', 'mulling', 'pension', 'scheme', 'for', 'unmarried', 'people', 'says', 'cm', 'khattar']",haryana government mulling pension scheme for unmarried people says cm khattar
"['pcb', 'seeks', 'official', 'clearance', 'to', 'travel', 'to', 'india', 'for', 'wc', 'writes', 'to', 'pakistan', 'pm', 'report']",pcb seeks official clearance to travel to india for wc writes to pakistan pm report
"['australia', 'stifle', 'stokes', 'heroics', 'at', 'lords', 'to', 'take', '2', '0', 'ashes', 'lead']",australia stifle stokes heroics at lords to take 2 0 ashes lead
"['maharashtra', 'has', 'two', 'deputy', 'cms', 'for', 'the', 'first', 'time', 'as', 'ajit', 'pawar', 'fadnavis', 'share', 'post']",maharashtra has two deputy cms for the first time as ajit pawar fadnavis share post
"['facebook', 'took', 'action', 'on', 'about', 'a', 'quarter', 'of', 'individual', 'grievances', 'insta', 'on', '40', 'in', 'may']",facebook took action on about a quarter of individual grievances insta on 40 in may
"['wagner', 'boss', 'gone', 'off', 'the', 'rails', 'over', 'money', 'says', 'russian', 'tv']",wagner boss gone off the rails over money says russian tv
"['former', 'british', 'civil', 'service', 'head', 'lord', 'bob', 'kerslake', 'passes', 'away', 'at', '68']",former british civil service head lord bob kerslake passes away at 68
"['uniform', 'civil', 'code', 'not', 'meant', 'to', 'target', 'any', 'religion', 'or', 'caste', 'up', 'minister', 'danish', 'azad', 'ansari']",uniform civil code not meant to target any religion or caste up minister danish azad ansari
"['renowned', 'pakistani', 'snooker', 'player', 'majid', 'ali', 'dies', 'by', 'suicide', 'say', 'pakistan', 'cops']",renowned pakistani snooker player majid ali dies by suicide say pakistan cops
"['all', 'mlas', 'are', 'with', 'me', 'were', 'here', 'as', 'a', 'party', 'says', 'ajit', 'pawar', 'after', 'joining', 'maharashtra', 'government']",all mlas are with me were here as a party says ajit pawar after joining maharashtra government
"['renowned', 'soap', 'actress', 'meg', 'johnson', 'passes', 'away', 'at', '86', 'heres', 'a', 'glimpse', 'of', 'her', 'remarkable', 'career']",renowned soap actress meg johnson passes away at 86 heres a glimpse of her remarkable career
"['bjp', 'trying', 'to', 'cover', 'its', 'failures', 'by', 'engineering', 'splits', 'in', 'regional', 'parties', 'say', 'pdp', 'cpim']",bjp trying to cover its failures by engineering splits in regional parties say pdp cpim
"['will', 'ed', 'raid', 'hasan', 'mushrifs', 'places', 'again', 'youth', 'cong', 'chief', 'takes', 'swipe', 'after', 'ncp', 'mla', 'joins', 'shinde', 'govt']",will ed raid hasan mushrifs places again youth cong chief takes swipe after ncp mla joins shinde govt
"['sri', 'lanka', 'hopes', 'to', 'shed', 'bankruptcy', 'status', 'by', 'september']",sri lanka hopes to shed bankruptcy status by september
"['chhattisgarh', 'cm', 'ridicules', 'maharashtra', 'govt', 'with', 'autorickshaw', 'comment', 'after', 'ajit', 'pawar', 'is', 'inducted']",chhattisgarh cm ridicules maharashtra govt with autorickshaw comment after ajit pawar is inducted
"['kcrs', 'remote', 'control', 'with', 'modi', 'congress', 'wont', 'joint', 'any', 'opposition', 'bloc', 'having', 'brs', 'rahul', 'gandhi']",kcrs remote control with modi congress wont joint any opposition bloc having brs rahul gandhi
"['jdu', 'blames', 'bjp', 'for', 'ncp', 'split', 'claims', 'it', 'will', 'have', 'no', 'impact', 'beyond', 'maharashtra']",jdu blames bjp for ncp split claims it will have no impact beyond maharashtra
"['serena', 'williams', 'to', 'miss', 'wimbledon', '2023', 'but', 'did', 'the', 'tennis', 'legend', 'retire']",serena williams to miss wimbledon 2023 but did the tennis legend retire
"['baltimore', 'block', 'party', 'shooting', 'leaves', 'two', 'dead', 'and', '28', 'injured', 'including', 'three', 'critically', 'hurt']",baltimore block party shooting leaves two dead and 28 injured including three critically hurt
"['natasha', 'jonas', 'looks', 'ahead', 'to', 'next', 'challenges', 'after', 'winning', 'ibf', 'welterweight', 'title']",natasha jonas looks ahead to next challenges after winning ibf welterweight title
"['pm', 'modi', 'to', 'chair', 'meeting', 'of', 'council', 'of', 'ministers', 'on', 'monday', 'amid', 'reshuffle', 'buzz']",pm modi to chair meeting of council of ministers on monday amid reshuffle buzz
"['kerala', 'unit', 'of', 'ncp', 'stands', 'with', 'sharad', 'pawar', 'says', 'kerala', 'minister', 'a', 'k', 'saseendran']",kerala unit of ncp stands with sharad pawar says kerala minister a k saseendran
"['twitter', 'faces', 'outage', 'globally', 'several', 'users', 'report', 'cannot', 'retrieve', 'tweets', 'error']",twitter faces outage globally several users report cannot retrieve tweets error
"['greys', 'anatomy', 'season', '20', 'which', 'characters', 'will', 'be', 'back', 'in', 'the', 'new', 'season', 'and', 'who', 'wont']",greys anatomy season 20 which characters will be back in the new season and who wont
"['kuki', 'groups', 'lift', 'two', 'month', 'blockade', 'on', 'nh', '2', 'in', 'manipur']",kuki groups lift two month blockade on nh 2 in manipur
"['bjp', 'will', 'do', 'many', 'new', 'experiments', 'to', 'stay', 'in', 'power', 'akhilesh', 'yadav', 'on', 'maharashtra']",bjp will do many new experiments to stay in power akhilesh yadav on maharashtra
"['aap', 'says', 'congress', 'no', 'alternative', 'to', 'bjp', 'in', 'assam']",aap says congress no alternative to bjp in assam
"['2', 'months', 'of', 'ipl', 'pooran', 'earns', 'nearly', '8', 'times', 'hetmyer', '4', 'times', 'of', 'what', 'they', 'would', 'for', 'representing', 'west', 'indies']",2 months of ipl pooran earns nearly 8 times hetmyer 4 times of what they would for representing west indies
"['significant', 'change', 'in', 'club', 'culture', 'in', 'tripura', 'cm', 'manik', 'saha']",significant change in club culture in tripura cm manik saha
"['cooperatives', 'earlier', 'marred', 'by', 'corruption', 'now', 'poised', 'to', 'prosper', 'due', 'to', 'modi', 'governments', 'reforms', 'om', 'birla']",cooperatives earlier marred by corruption now poised to prosper due to modi governments reforms om birla
"['2019', 'redux', 'ajit', 'pawar', 'back', 'as', 'maharashtras', 'deputy', 'cm', 'for', '3rd', 'time', 'in', '4', 'years']",2019 redux ajit pawar back as maharashtras deputy cm for 3rd time in 4 years
"['maharashtra', 'political', 'drama', 'jitendra', 'awhad', 'named', 'new', 'opposition', 'leader', 'in', 'assembly']",maharashtra political drama jitendra awhad named new opposition leader in assembly
"['monsoon', 'covers', 'entire', 'country', 'six', 'days', 'early', 'imd']",monsoon covers entire country six days early imd
"['clearly', 'bjps', 'washing', 'machine', 'has', 'resumed', 'operations', 'congresss', 'dig', 'over', 'ajit', 'pawar', 'move', 'in', 'maharashtra']",clearly bjps washing machine has resumed operations congresss dig over ajit pawar move in maharashtra
"['modi', 'government', 'looted', 'india', 'more', 'in', 'nine', 'years', 'than', 'britishers', 'did', 'in', '250', 'years', 'says', 'kejriwal']",modi government looted india more in nine years than britishers did in 250 years says kejriwal
"['indias', 'room', 'ac', 'market', 'likely', 'to', 'touch', '5', 'billion', 'by', 'fy28', 'voltas']",indias room ac market likely to touch 5 billion by fy28 voltas
"['share', 'of', 'housing', 'loans', 'in', 'total', 'advances', 'rises', 'to', '14', '2', 'pc', 'in', '11', 'years', 'rbi', 'report']",share of housing loans in total advances rises to 14 2 pc in 11 years rbi report
"['sir', 'mick', 'jagger', 'engaged', 'at', '79', 'to', 'girlfriend', 'melanie', 'hamrick', '36']",sir mick jagger engaged at 79 to girlfriend melanie hamrick 36
"['the', 'maha', 'coups', 'sharad', 'pawars', 'googly', 'vs', 'devendra', 'fadnaviss', 'yorker']",the maha coups sharad pawars googly vs devendra fadnaviss yorker
"['bullet', 'train', 'project', 'work', 'progresses', 'steadily', 'three', 'river', 'bridges', 'built', 'in', 'one', 'month', 'in', 'navsari']",bullet train project work progresses steadily three river bridges built in one month in navsari
"['bjp', 'cant', 'talk', 'about', 'fighting', 'corruption', 'tmcs', 'babul', 'supriyo', 'on', 'maharashtra', 'upheaval']",bjp cant talk about fighting corruption tmcs babul supriyo on maharashtra upheaval
"['autopsy', 'reveals', 'darius', 'campbell', 'daneshs', 'heart', 'swelled', 'in', 'tragic', 'death', 'at', '41']",autopsy reveals darius campbell daneshs heart swelled in tragic death at 41
"['stormy', 'budget', 'session', 'awaits', 'congress', 'over', 'poll', 'guarantees', 'likely', 'bills', 'to', 'scrap', 'anti', 'conversion', 'anti', 'cow', 'slaughter', 'laws']",stormy budget session awaits congress over poll guarantees likely bills to scrap anti conversion anti cow slaughter laws
"['pm', 'modi', 'biggest', 'patron', 'of', 'corruption', 'aap', 'after', 'ajit', 'pawar', 'joins', 'shinde', 'govt', 'in', 'maharashtra']",pm modi biggest patron of corruption aap after ajit pawar joins shinde govt in maharashtra
"['hc', 'likely', 'to', 'pass', 'order', 'on', 'monday', 'on', 'pil', 'against', 'withdrawal', 'of', 'rs', '2000', 'banknotes']",hc likely to pass order on monday on pil against withdrawal of rs 2000 banknotes
"['ptc', 'india', 'likely', 'to', 'clock', '20', 'growth', 'in', 'power', 'trading', 'in', 'fy24', 'says', 'cmd', 'mishra']",ptc india likely to clock 20 growth in power trading in fy24 says cmd mishra
"['banks', 'net', 'interest', 'margin', 'jumps', '46', 'basis', 'points', 'to', '3', '3', 'in', 'march', 'quarter', 'says', 'report']",banks net interest margin jumps 46 basis points to 3 3 in march quarter says report
"['bank', 'of', 'baroda', 'plans', 'to', 'divest', 'up', 'to', '49', 'pc', 'in', 'credit', 'card', 'arm']",bank of baroda plans to divest up to 49 pc in credit card arm
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['cbi', 'investigating', 'role', 'of', 'accomplices', 'in', 'wapcos', 'ex', 'cmds', 'property', 'purchases', 'worth', 'crores', 'charge', 'sheet']",cbi investigating role of accomplices in wapcos ex cmds property purchases worth crores charge sheet
"['senco', 'gold', 'ipo', 'to', 'open', 'on', 'july', '4', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",senco gold ipo to open on july 4 here are 10 things to know about the offer
"['adoption', 'of', 'electric', 'vehicles', 'expected', 'to', 'accelerate', 'in', 'coming', 'years', 'rane', 'brake', 'linings', 'ltd']",adoption of electric vehicles expected to accelerate in coming years rane brake linings ltd
"['quordle', '524', 'july', '2', '2023', 'clues', 'and', 'all', 'answers', 'for', 'sundays', 'word', 'puzzle']",quordle 524 july 2 2023 clues and all answers for sundays word puzzle
"['bjp', 'high', 'command', 'summons', 'yediyurappa', 'to', 'delhi', 'amid', 'delay', 'in', 'electing', 'lop', 'karnataka', 'party', 'chief']",bjp high command summons yediyurappa to delhi amid delay in electing lop karnataka party chief
"['share', 'of', 'housing', 'loans', 'in', 'total', 'advances', 'rises', 'to', '14', '2', 'pc', 'in', '11', 'years', 'rbi', 'report']",share of housing loans in total advances rises to 14 2 pc in 11 years rbi report
"['fashion', 'accessory', 'startup', 'zouk', 'keen', 'on', 'more', 'offline', 'stores', 'charts', 'out', 'fy24', 'growth', 'blueprint']",fashion accessory startup zouk keen on more offline stores charts out fy24 growth blueprint
"['wordle', '743', 'clues', 'and', 'answer', 'for', 'sundays', 'wordle', 'puzzle', 'july', '2', '2023']",wordle 743 clues and answer for sundays wordle puzzle july 2 2023
"['breakout', 'stocks', 'how', 'are', 'nippon', 'life', 'hdfc', 'amc', 'and', 'mm', 'looking', 'on', 'charts', 'for', 'monday']",breakout stocks how are nippon life hdfc amc and mm looking on charts for monday
"['nia', 'conducts', 'multi', 'state', 'raids', 'in', 'pak', 'operated', 'ghazwa', 'e', 'hind', 'radicalized', 'module', 'case']",nia conducts multi state raids in pak operated ghazwa e hind radicalized module case
"['ncp', 'splits', 'ajit', 'pawar', 'to', 'join', 'nda', 'govt', 'take', 'oath', 'as', 'deputy', 'cm', 'of', 'maharashtra']",ncp splits ajit pawar to join nda govt take oath as deputy cm of maharashtra
"['will', 'recover', 'money', 'spent', 'on', 'keeping', 'ansari', 'in', 'jail', 'from', 'amarinder', 'singh', 'sukhjinder', 'randhawa', 'cm', 'bhagwant', 'mann']",will recover money spent on keeping ansari in jail from amarinder singh sukhjinder randhawa cm bhagwant mann
"['declining', 'exports', 'commerce', 'ministry', 'to', 'meet', 'exporters', 'on', 'monday']",declining exports commerce ministry to meet exporters on monday
"['missed', 'the', 'bull', 'rally', 'you', 'still', 'have', 'chance', 'in', 'it', 'pharma', 'stocks', 'sumeet', 'bagadia']",missed the bull rally you still have chance in it pharma stocks sumeet bagadia
"['sc', 'to', 'reopen', 'on', 'july', '3', 'to', 'take', 'up', 'important', 'matters']",sc to reopen on july 3 to take up important matters
"['not', 'against', 'ucc', 'but', 'dont', 'endorse', 'the', 'way', 'bjp', 'its', 'govt', 'seek', 'to', 'implement', 'it', 'mayawati']",not against ucc but dont endorse the way bjp its govt seek to implement it mayawati
"['maharashtra', 'political', 'developments', 'sharad', 'pawar', 'undeterred', 'claims', 'raut', 'says', 'this', 'circus', 'wont', 'last', 'long']",maharashtra political developments sharad pawar undeterred claims raut says this circus wont last long
"['heres', 'how', 'you', 'can', 'spend', '3', 'days', 'in', 'vaishno', 'devi']",heres how you can spend 3 days in vaishno devi
"['good', 'news', 'for', 'marine', 'life', 'study', 'finds', 'ocean', 'oxygen', 'levels', 'remained', 'high', 'even', 'as', 'seas', 'seared', 'in', 'the', 'ancient', 'past']",good news for marine life study finds ocean oxygen levels remained high even as seas seared in the ancient past
"['leading', 'taiwanese', 'firms', 'looking', 'at', 'relocating', 'production', 'bases', 'to', 'india', 'policymakers']",leading taiwanese firms looking at relocating production bases to india policymakers
"['over', '12k', 'fake', 'entities', 'in', 'gst', 'cbic', 'plans', 'biometric', 'authentication', 'tighter', 'return', 'filing']",over 12k fake entities in gst cbic plans biometric authentication tighter return filing
"['passenger', 'footfall', 'jumps', '15', 'at', 'guwahati', 'airport', 'in', 'june']",passenger footfall jumps 15 at guwahati airport in june
"['scientists', 'discover', 'rare', 'deep', 'sea', 'octopus', 'nursery', '2', '5', 'km', 'below', 'the', 'ocean', 'surface']",scientists discover rare deep sea octopus nursery 2 5 km below the ocean surface
"['delhi', 'congress', 'yet', 'to', 'decide', 'on', 'number', 'of', 'seats', 'it', 'will', 'contest', 'in', 'ls', 'polls']",delhi congress yet to decide on number of seats it will contest in ls polls
"['gqg', 'partners', 'ups', 'stake', 'in', 'two', 'adani', 'cos', 'to', 'above', '5', 'pc']",gqg partners ups stake in two adani cos to above 5 pc
"['punjab', 'targets', 'to', 'bring', '20', 'pc', 'more', 'area', 'under', 'basmati']",punjab targets to bring 20 pc more area under basmati
"['market', 'valuation', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '1', '88', 'lakh', 'cr', 'hdfc', 'bank', 'tcs', 'biggest', 'gainers']",market valuation of top 10 most valued firms jumps rs 1 88 lakh cr hdfc bank tcs biggest gainers
"['sbi', 'launches', 'fully', 'revamped', 'yono', 'app', 'to', 'have', 'upi', 'features', 'like', 'scan', 'pay']",sbi launches fully revamped yono app to have upi features like scan pay
"['domestic', 'automakers', 'accelerate', 'employment', 'of', 'women', 'in', 'shop', 'floors']",domestic automakers accelerate employment of women in shop floors
"['amit', 'shah', 'launches', 'akshar', 'river', 'cruise', 'in', 'ahmedabad']",amit shah launches akshar river cruise in ahmedabad
"['javed', 'miandad', 'regrets', 'helping', 'imran', 'khan', 'become', 'pakistan', 'pm']",javed miandad regrets helping imran khan become pakistan pm
"['fidelity', 'leads', 'flurry', 'of', 'bitcoin', 'etf', 'refilings', 'to', 'answer', 'us', 'sec']",fidelity leads flurry of bitcoin etf refilings to answer us sec
"['gadkari', 'says', '70', 'pc', 'work', 'of', 'india', 'myanmar', 'thailand', 'trilateral', 'highway', 'complete']",gadkari says 70 pc work of india myanmar thailand trilateral highway complete
"['from', 'dictators', 'kitchens', 'to', 'power', 'struggles', 'unveiling', 'food', 'politics', 'chef', 'survival', 'tactics']",from dictators kitchens to power struggles unveiling food politics chef survival tactics
"['up', 'govt', 'planning', 'to', 'establish', 'waterways', 'on', 'eight', 'rivers', 'for', 'goods', 'public', 'transport']",up govt planning to establish waterways on eight rivers for goods public transport
"['nifty', 'hit', 'a', 'record', 'high', 'in', 'june', 'whats', 'in', 'store', 'for', 'markets', 'in', '2h2023']",nifty hit a record high in june whats in store for markets in 2h2023
"['cuet', 'ug', '2023', 'what', 'nta', 'says', 'on', 'expected', 'date', 'of', 'results']",cuet ug 2023 what nta says on expected date of results
"['corporate', 'actions', 'this', 'week', 'adani', 'enterprises', 'axis', 'bank', 'to', 'go', 'ex', 'dividend', 'nerolac', 'paints', 'ex', 'bonus', 'and', 'more']",corporate actions this week adani enterprises axis bank to go ex dividend nerolac paints ex bonus and more
"['senco', 'gold', 'and', '5', 'other', 'ipos', 'set', 'to', 'hit', 'the', 'street', 'this', 'week', 'check', 'details']",senco gold and 5 other ipos set to hit the street this week check details
"['tvs', 'motor', 'expects', 'growth', 'momentum', 'to', 'continue', 'this', 'fiscal']",tvs motor expects growth momentum to continue this fiscal
"['10', 'exquisite', 'jewellery', 'watches', 'for', 'men', 'and', 'women', 'that', 'are', 'worth', 'splurging', 'on', 'in', '2023']",10 exquisite jewellery watches for men and women that are worth splurging on in 2023
"['a', '7', '5', 'billion', 'derivative', 'trade', 'shifts', 'to', 'india', 'as', 'sgx', 'feud', 'ends']",a 7 5 billion derivative trade shifts to india as sgx feud ends
"['twitter', 'team', 'doing', 'best', 'it', 'can', 'under', 'constraints', 'jack', 'dorsey', 'after', 'elon', 'musk', 'sets', 'limits', 'on', 'usage']",twitter team doing best it can under constraints jack dorsey after elon musk sets limits on usage
"['try', 'driving', 'in', 'bangalore', 'and', 'check', 'this', 'zolo', 'ceos', 'nikhil', 'sikri', 'highlights', 'citys', 'traffic', 'congestion']",try driving in bangalore and check this zolo ceos nikhil sikri highlights citys traffic congestion
"['future', 'imperfect', 'what', 'does', 'the', 'rest', 'of', 'the', 'year', 'look', 'like', 'for', 'indian', 'it', 'industry']",future imperfect what does the rest of the year look like for indian it industry
"['charting', 'the', 'global', 'economy', 'chinas', 'economic', 'woes', 'pile', 'up', 'us', 'consumer', 'spending', 'loses', 'steam']",charting the global economy chinas economic woes pile up us consumer spending loses steam
"['india', 'can', 'become', 'a', 'global', 'drone', 'hub', 'but', 'the', 'flight', 'plan', 'needs', 'some', 'adjustments']",india can become a global drone hub but the flight plan needs some adjustments
"['googles', 'ai', 'in', 'gmail', 'gets', 'it', 'right', 'with', 'help', 'me', 'write', 'feature']",googles ai in gmail gets it right with help me write feature
"['from', 'new', 'classification', 'to', 'a', 'separate', 'division', 'in', 'the', 'ministry', 'indias', 'micro', 'msmes', 'need', 'differentiated', 'support']",from new classification to a separate division in the ministry indias micro msmes need differentiated support
"['delhi', 'govt', 'collects', 'rs', '1700', 'crore', 'in', 'excise', 'duty', 'vat', 'in', 'april', 'june', 'quarter']",delhi govt collects rs 1700 crore in excise duty vat in april june quarter
"['bitcoin', 'set', 'for', 'second', 'quarterly', 'gain', 'as', 'smaller', 'tokens', 'lag', 'by', 'the', 'most', 'since', '2020']",bitcoin set for second quarterly gain as smaller tokens lag by the most since 2020
"['hdfc', 'merger', 'gift', 'nifty', 'ipos', 'among', '8', 'factors', 'to', 'drive', 'dalal', 'street', 'this', 'week']",hdfc merger gift nifty ipos among 8 factors to drive dalal street this week
"['hdfc', 'merger', 'gives', 'bank', 'a', 'runway', 'to', 'double', 'every', 'four', 'years', 'ceo', 'jagdishan']",hdfc merger gives bank a runway to double every four years ceo jagdishan
"['france', 'riots', 'will', 'government', 'impose', 'state', 'of', 'emergency', 'heres', 'what', 'you', 'should', 'know', 'if', 'you', 'are', 'traveling', 'to', 'the', 'country']",france riots will government impose state of emergency heres what you should know if you are traveling to the country
"['india', 'tanzania', 'finalise', 'five', 'year', 'roadmap', 'to', 'expand', 'defence', 'collaboration', 'including', 'equipment', 'tech']",india tanzania finalise five year roadmap to expand defence collaboration including equipment tech
"['pm', 'modi', 'to', 'advocate', 'startup', 'culture', 'at', 'july', '4', 'sco', 'summit']",pm modi to advocate startup culture at july 4 sco summit
