headlines,headline_text
"['lok', 'sabha', 'adjourned', 'till', '2', 'pm', 'amid', 'opposition', 'ruckus']",lok sabha adjourned till 2 pm amid opposition ruckus
"['russia', 'test', 'fires', 'zircon', 'hypersonic', 'cruise', 'missile']",russia test fires zircon hypersonic cruise missile
"['pakistan', 'afghanistan', 'recalling', 'ambassador', 'senior', 'diplomats', 'unfortunate', 'regrettable']",pakistan afghanistan recalling ambassador senior diplomats unfortunate regrettable
"['sensex', 'tanks', '500', 'points', 'nifty', 'slips', 'below', '15800', 'hdfc', 'bank', 'drops', '3']",sensex tanks 500 points nifty slips below 15800 hdfc bank drops 3
"['built', 'business', 'collection', 'strength', 'in', 'q1', 'dinanath', 'dubhashi', 'lt', 'finance']",built business collection strength in q1 dinanath dubhashi lt finance
"['mindtree', 'appoints', 'aan', 'chauhan', 'as', 'chief', 'technology', 'officer']",mindtree appoints aan chauhan as chief technology officer
"['model', 'tenancy', 'act', 'is', 'a', 'first', 'step', 'in', 'institutionalizing', 'the', 'rental', 'accommodation', 'industry', 'anindya', 'dutta', 'md', 'stanza', 'living']",model tenancy act is a first step in institutionalizing the rental accommodation industry anindya dutta md stanza living
"['hdfc', 'life', 'q1', 'results', 'pat', 'slumps', '33', 'yoy', 'to', 'rs', '302', 'crore', 'as', 'claims', 'soar', 'due', 'to', 'covid', '2', '0']",hdfc life q1 results pat slumps 33 yoy to rs 302 crore as claims soar due to covid 2 0
"['top', 'olympic', 'sponsor', 'toyota', 'pulls', 'games', 'related', 'tv', 'ads']",top olympic sponsor toyota pulls games related tv ads
"['indias', 'strong', 'fundamentals', 'market', 'size', 'will', 'continue', 'to', 'attract', 'foreign', 'investments', 'fm', 'nirmala', 'sitharaman']",indias strong fundamentals market size will continue to attract foreign investments fm nirmala sitharaman
"['joe', 'biden', 'hosts', 'jordans', 'king', 'abdullah', 'ii', 'amid', 'tough', 'choices', 'in', 'mideast']",joe biden hosts jordans king abdullah ii amid tough choices in mideast
"['indian', 'sellers', 'collective', 'asks', 'narayana', 'murthy', 'to', 'end', 'partnership', 'with', 'amazon']",indian sellers collective asks narayana murthy to end partnership with amazon
"['retail', 'sales', 'down', 'by', '50', 'pc', 'in', 'june', 'rai']",retail sales down by 50 pc in june rai
"['can', 'married', 'daughter', 'make', 'claim', 'over', 'fathers', 'property', 'along', 'with', 'her', 'brothers']",can married daughter make claim over fathers property along with her brothers
"['projects', 'in', 'bihar', 'kerala', 'sanctioned', 'for', 'development', 'of', 'rural', 'circuits', 'tourism', 'minister', 'g', 'kishan', 'reddy']",projects in bihar kerala sanctioned for development of rural circuits tourism minister g kishan reddy
"['hdfc', 'bank', 'not', 'covid', 'proof', 'but', 'asset', 'quality', 'is', 'still', 'best', 'in', 'class']",hdfc bank not covid proof but asset quality is still best in class
"['supreme', 'court', 'seeks', 'case', 'details', 'on', 'plea', 'for', 'quashing', 'of', 'firs', 'lodged', 'over', 'posters', 'critical', 'of', 'pm', 'modi']",supreme court seeks case details on plea for quashing of firs lodged over posters critical of pm modi
"['gartner', 'forecasts', 'end', 'user', 'spending', 'on', 'it', 'services', 'in', 'india', 'to', 'reach', '18', 'billion', 'in', '2021']",gartner forecasts end user spending on it services in india to reach 18 billion in 2021
"['audio', 'clip', 'hints', 'at', 'bs', 'yediyurappa', 'exit', 'bjp', 'state', 'chief', 'nalin', 'kumar', 'kateel', 'denies', 'link']",audio clip hints at bs yediyurappa exit bjp state chief nalin kumar kateel denies link
"['creditaccess', 'grameen', 'raises', '25', 'mn', 'ecb', 'from', 'swedfund', 'international']",creditaccess grameen raises 25 mn ecb from swedfund international
"['those', 'trained', 'under', 'govts', 'flagship', 'skills', 'programme', 'get', '15', '19', 'higher', 'wages', 'minister']",those trained under govts flagship skills programme get 15 19 higher wages minister
"['japanese', 'shares', 'drop', 'on', 'worries', 'around', 'delta', 'variant', 'tokyo', '2020']",japanese shares drop on worries around delta variant tokyo 2020
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['eqaro', 'guarantees', 'partners', 'with', 'yourownroom', 'to', 'offer', 'rental', 'bonds']",eqaro guarantees partners with yourownroom to offer rental bonds
"['reliance', 'commercial', 'finance', 'lenders', 'approve', 'debt', 'resolution', 'plan', 'with', 'authum', 'as', 'successful', 'bidder']",reliance commercial finance lenders approve debt resolution plan with authum as successful bidder
"['australian', 'shares', 'end', 'lower', 'as', 'virus', 'surge', 'raises', 'economic', 'growth', 'worries']",australian shares end lower as virus surge raises economic growth worries
"['soybean', 'futures', 'rise', 'on', 'fresh', 'bets']",soybean futures rise on fresh bets
"['pm', 'modi', 'amit', 'shah', 'should', 'clarify', 'on', 'pegasus', 'spying', 'issue', 'shiv', 'sena']",pm modi amit shah should clarify on pegasus spying issue shiv sena
"['urge', 'mps', 'parties', 'to', 'ask', 'sharpest', 'of', 'questions', 'in', 'parliament', 'but', 'should', 'allow', 'govt', 'to', 'respond', 'pm', 'modi']",urge mps parties to ask sharpest of questions in parliament but should allow govt to respond pm modi
"['used', 'car', 'platform', 'spinny', 'raises', '108', 'million', 'to', 'fund', 'growth']",used car platform spinny raises 108 million to fund growth
"['grevol', 'partners', 'with', 'worlds', 'biggest', 'lithium', 'cell', 'manufacturer', 'catl', 'for', 'ev', 'battery', 'packs', 'in', 'india']",grevol partners with worlds biggest lithium cell manufacturer catl for ev battery packs in india
"['telangana', 'congress', 'chief', 'other', 'leaders', 'put', 'under', 'house', 'arrest']",telangana congress chief other leaders put under house arrest
"['sc', 'directs', 'release', 'of', 'manipur', 'based', 'political', 'activist', 'detained', 'under', 'nsa', 'by', '5', 'pm']",sc directs release of manipur based political activist detained under nsa by 5 pm
"['crypto', 'trading', 'turnover', 'more', 'than', 'halves', 'since', 'may', 'as', 'quick', 'buck', 'hunters', 'vanish']",crypto trading turnover more than halves since may as quick buck hunters vanish
"['sc', 'asks', 'kerala', 'to', 'respond', 'to', 'plea', 'against', '3', 'day', 'relaxation', 'in', 'covid', 'restrictions']",sc asks kerala to respond to plea against 3 day relaxation in covid restrictions
"['rss', 'muslim', 'manch', 'on', 'population', 'control', 'bill', 'awareness', 'drive']",rss muslim manch on population control bill awareness drive
"['do', 'it', 'stocks', 'deserve', 'another', 'round', 'of', 'rerating']",do it stocks deserve another round of rerating
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['mumbai', 'office', 'absorption', 'up', '36', 'on', 'year', 'more', 'than', 'doubled', 'sequentially', 'in', 'june', 'quarter']",mumbai office absorption up 36 on year more than doubled sequentially in june quarter
"['us', 'treasury', 'yields', 'slip', 'to', '11', 'day', 'low', 'as', 'growth', 'fears', 'bite']",us treasury yields slip to 11 day low as growth fears bite
"['china', 'bluechips', 'end', 'higher', 'on', 'healthcare', 'consumer', 'boost']",china bluechips end higher on healthcare consumer boost
"['navi', 'nifty', '50', 'index', 'fund', 'nfo', 'collects', 'over', 'rs', '100', 'crore', 'in', '10', 'days']",navi nifty 50 index fund nfo collects over rs 100 crore in 10 days
"['yash', 'johar', 'foundations', '1', 'month', 'report', 'card', 'kjo', 'says', 'covid', 'relief', 'initiative', 'helped', 'people', 'in', 'need']",yash johar foundations 1 month report card kjo says covid relief initiative helped people in need
"['mx', 'players', 'gautam', 'talwar', 'on', 'how', 'the', 'platform', 'is', 'increasing', 'its', 'focus', 'on', 'regionalisation', 'to', 'further', 'expand', 'its', 'reach']",mx players gautam talwar on how the platform is increasing its focus on regionalisation to further expand its reach
"['after', 'a', '60', 'rally', 'in', '3', 'months', 'is', 'the', 'unlock', 'trade', 'over', 'in', 'indian', 'hotels']",after a 60 rally in 3 months is the unlock trade over in indian hotels
"['buy', 'abb', 'india', 'target', 'price', 'rs', '2100', 'motilal', 'oswal']",buy abb india target price rs 2100 motilal oswal
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1200', 'motilal', 'oswal']",buy indusind bank target price rs 1200 motilal oswal
"['buffett', 'indicator', 'above', '100', 'is', 'bad', 'for', 'stocks', 'd', 'street', 'says', 'indias', 'can', 'hit', '200']",buffett indicator above 100 is bad for stocks d street says indias can hit 200
"['veteran', 'actress', 'pilar', 'bardem', 'javier', 'bardems', 'mother', 'passes', 'away', 'due', 'to', 'complications', 'from', 'lung', 'disease']",veteran actress pilar bardem javier bardems mother passes away due to complications from lung disease
"['relief', 'to', 'small', 'companies', 'relaxations', 'in', 'compliance', 'with', 'accounting', 'standards']",relief to small companies relaxations in compliance with accounting standards
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '794', 'motilal', 'oswal']",buy tata consumer products target price rs 794 motilal oswal
"['kunal', 'bothras', '3', 'stock', 'picks', 'for', 'this', 'week']",kunal bothras 3 stock picks for this week
"['department', 'of', 'telecommunications', 'pulls', 'up', 'csc', 'for', 'substandard', 'bharatnet', 'work']",department of telecommunications pulls up csc for substandard bharatnet work
"['italian', 'luxury', 'fashion', 'brand', 'zegna', 'to', 'go', 'public', 'in', '3', '2', 'bn', 'spac', 'deal', 'report']",italian luxury fashion brand zegna to go public in 3 2 bn spac deal report
"['french', 'firm', 'makes', 'first', 'sale', 'of', 'artificial', 'heart']",french firm makes first sale of artificial heart
"['sc', 'rejects', 'maharashtra', 'plea', 'against', 'order', 'quashing', 'directive', 'capping', 'treatment', 'cost', 'of', 'non', 'covid', 'patients']",sc rejects maharashtra plea against order quashing directive capping treatment cost of non covid patients
"['stocks', 'in', 'the', 'news', 'ril', 'gr', 'infra', 'hcl', 'tech', 'clean', 'science', 'and', 'just', 'dial']",stocks in the news ril gr infra hcl tech clean science and just dial
"['lt', 'construction', 'arm', 'bags', 'orders', 'in', 'overseas', 'domestic', 'market']",lt construction arm bags orders in overseas domestic market
"['commodity', 'strategies', 'gold', 'and', 'silver']",commodity strategies gold and silver
"['its', 'baby', 'no', '2', 'for', 'neha', 'dhupia', 'and', 'angad', 'bedi']",its baby no 2 for neha dhupia and angad bedi
"['razorpay', 'acquires', 'lending', 'startup', 'tera', 'finlabs']",razorpay acquires lending startup tera finlabs
"['gr', 'infraprojects', 'lists', 'at', '105', 'premium', 'over', 'issue', 'price']",gr infraprojects lists at 105 premium over issue price
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '750', 'motilal', 'oswal']",buy icici bank target price rs 750 motilal oswal
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '400', 'motilal', 'oswal']",buy tata motors target price rs 400 motilal oswal
"['how', 'covid', 'has', 'changed', 'the', 'future', 'of', 'jobs', 'irreversibly']",how covid has changed the future of jobs irreversibly
"['proxgy', 'raises', '250000', 'in', 'a', 'pre', 'seed', 'funding', 'round']",proxgy raises 250000 in a pre seed funding round
"['how', 'us', 'nri', 'can', 'invest', 'in', 'india', 'via', 'mutual', 'funds']",how us nri can invest in india via mutual funds
"['renault', 'india', 'to', 'pull', 'the', 'plug', 'on', 'duster', 'in', 'the', 'current', 'form']",renault india to pull the plug on duster in the current form
"['rupee', 'tumbles', '20', 'paise', 'to', '74', '77', 'against', 'us', 'dollar']",rupee tumbles 20 paise to 74 77 against us dollar
"['man', 'faces', '1st', 'sentencing', 'for', 'felony', 'in', 'riot', 'at', 'us', 'capitol']",man faces 1st sentencing for felony in riot at us capitol
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'ethereum', 'uniswap', 'shed', 'up', 'to', '6']",top cryptocurrency prices today dogecoin ethereum uniswap shed up to 6
"['over', '2', '60', 'crore', 'unutilised', 'covid', 'vaccine', 'doses', 'available', 'with', 'states', 'private', 'hospitals', 'govt']",over 2 60 crore unutilised covid vaccine doses available with states private hospitals govt
"['neutral', 'on', 'bajaj', 'auto', 'target', 'price', 'rs', '4211', 'motilal', 'oswal']",neutral on bajaj auto target price rs 4211 motilal oswal
"['upstox', 'ropes', 'in', 'thippesha', 'dyamappa', 'from', 'amazon', 'as', 'cto']",upstox ropes in thippesha dyamappa from amazon as cto
"['if', 'a', 'company', 'has', 'been', 'sick', 'for', 'years', 'and', 'its', 'assets', 'have', 'been', 'depleted', 'ibc', 'may', 'yield', 'huge', 'haircut', 'ms', 'sahoo', 'chairman', 'ibbi']",if a company has been sick for years and its assets have been depleted ibc may yield huge haircut ms sahoo chairman ibbi
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '530', 'motilal', 'oswal']",buy state bank of india target price rs 530 motilal oswal
"['glenmark', 'lifes', 'rs', '1600', 'cr', 'issue', 'may', 'open', 'next', 'week']",glenmark lifes rs 1600 cr issue may open next week
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1027', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 1027 motilal oswal
"['should', 'i', 'use', 'my', 'mutual', 'fund', 'corpus', 'to', 'invest', 'in', 'a', 'new', 'house']",should i use my mutual fund corpus to invest in a new house
"['clean', 'science', 'lists', 'at', '98', 'premium', 'over', 'issue', 'price']",clean science lists at 98 premium over issue price
"['auto', 'expo', '22', 'hangs', 'fire', 'as', 'cos', 'weigh', '2nd', 'wave', 'damages']",auto expo 22 hangs fire as cos weigh 2nd wave damages
"['investors', 'wary', 'of', 'interest', 'rate', 'swings', 'may', 'bet', 'on', 'axis', 'all', 'seasons', 'fof']",investors wary of interest rate swings may bet on axis all seasons fof
"['pandemic', 'no', 'equaliser', 'in', 'auto', 'sector', 'data', 'show']",pandemic no equaliser in auto sector data show
"['indiamart', 'moves', 'hc', 'claiming', 'just', 'dial', 'filed', 'false', 'documents']",indiamart moves hc claiming just dial filed false documents
"['hold', 'lampt', 'finance', 'holdings', 'target', 'price', 'rs', '100', 'emkay', 'global']",hold lampt finance holdings target price rs 100 emkay global
"['et', 'financial', 'inclusion', 'summit', 'for', 'a', 'digital', 'india', 'rules', 'should', 'aim', 'at', 'desired', 'outcomes']",et financial inclusion summit for a digital india rules should aim at desired outcomes
"['current', 'bull', 'market', 'wont', 'vanish', 'like', 'the', 'one', 'in', '1992', 'says', 'jhunjhunwala']",current bull market wont vanish like the one in 1992 says jhunjhunwala
"['et', 'financial', 'inclusion', 'summit', 'one', 'growth', 'account', 'for', 'all', 'of', 'india']",et financial inclusion summit one growth account for all of india
"['gold', 'rate', 'yellow', 'metal', 'edges', 'higher', 'silver', 'falls', 'rs', '300']",gold rate yellow metal edges higher silver falls rs 300
"['uk', 'hits', 'target', 'to', 'offer', 'every', 'adult', 'covid', '19', 'jab', 'by', 'july', 'end']",uk hits target to offer every adult covid 19 jab by july end
"['grey', 'market', 'signals', 'solid', 'listing', 'gains', 'in', 'gr', 'infra', 'clean', 'science', 'zomato']",grey market signals solid listing gains in gr infra clean science zomato
"['et', 'financial', 'inclusion', 'summit', 'united', 'we', 'can', 'fight', 'the', 'cyber', 'enemy']",et financial inclusion summit united we can fight the cyber enemy
"['financial', 'inclusion', 'summit', 'universal', 'banking', 'access', 'can', 'become', 'a', 'reality', 'only', 'when', 'more', 'women', 'are', 'empowered']",financial inclusion summit universal banking access can become a reality only when more women are empowered
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1800', 'motilal', 'oswal']",buy hdfc bank target price rs 1800 motilal oswal
"['et', 'financial', 'inclusion', 'summit', 'dbt', 'schemes', 'proved', 'to', 'be', 'a', 'boon', 'for', 'crores', 'of', 'indians']",et financial inclusion summit dbt schemes proved to be a boon for crores of indians
"['lenskart', 'gets', 'fuel', 'for', 'overseas', 'boost']",lenskart gets fuel for overseas boost
"['pegasus', 'what', 'is', 'it', 'how', 'does', 'it', 'operate']",pegasus what is it how does it operate
"['trinamool', 'mps', 'to', 'cycle', 'to', 'parliament', 'to', 'protest', 'fuel', 'price', 'hike']",trinamool mps to cycle to parliament to protest fuel price hike
"['plans', 'afoot', 'to', 'raise', '70k', 'cr', 'from', 'asset', 'monetisation', 'of', 'power', 'psus', 'over', '5', 'yrs']",plans afoot to raise 70k cr from asset monetisation of power psus over 5 yrs
"['neutral', 'on', 'bandhan', 'bank', 'target', 'price', 'rs', '375', 'motilal', 'oswal']",neutral on bandhan bank target price rs 375 motilal oswal
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2430', 'motilal', 'oswalnbsp']",buy reliance industries target price rs 2430 motilal oswalnbsp
"['buy', 'burger', 'king', 'india', 'target', 'price', 'rs', '210', 'motilal', 'oswal']",buy burger king india target price rs 210 motilal oswal
"['bigbasket', 'is', 'all', 'set', 'to', 'launch', 'express', 'online', 'grocery', 'delivery']",bigbasket is all set to launch express online grocery delivery
"['3', 'dead', 'four', 'missing', 'after', 'cloudburst', 'in', 'uttarakhands', 'uttarkashi']",3 dead four missing after cloudburst in uttarakhands uttarkashi
"['am', 'poaches', 'forensic', 'services', 'leader', 'from', 'pwc', 'india', 'to', 'head', 'its', 'risk', 'and', 'regulatory', 'practice']",am poaches forensic services leader from pwc india to head its risk and regulatory practice
"['mumbai', 'rains', 'claim', '32', 'lives']",mumbai rains claim 32 lives
"['hiranandanis', 'thane', 'project', 'to', 'have', 'facility', 'for', 'ev', 'charging']",hiranandanis thane project to have facility for ev charging
"['covid', '19', 'impact', 'will', 'gold', 'jewellery', 'regain', 'the', 'shine']",covid 19 impact will gold jewellery regain the shine
"['key', 'goal', 'of', 'financial', 'inclusion', 'must', 'be', 'to', 'help', 'poor', 'get', 'credit', 'bandhan', 'bank', 'chief']",key goal of financial inclusion must be to help poor get credit bandhan bank chief
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '270', 'yes', 'securities']",buy mahindra cie automotive target price rs 270 yes securities
"['amrapali', 'homebuyers', 'may', 'have', 'to', 'wait', 'longer', 'for', 'possession']",amrapali homebuyers may have to wait longer for possession
"['as', 'bsy', 'calls', 'meet', 'buzz', 'on', 'successor', 'gains', 'momentum']",as bsy calls meet buzz on successor gains momentum
"['centre', 'readies', 'model', 'contract', 'to', 'beef', 'up', 'manpower', 'for', 'covid', 'management']",centre readies model contract to beef up manpower for covid management
"['et', 'financial', 'inclusion', 'summit', 'business', 'as', 'a', 'fair', 'role', 'model']",et financial inclusion summit business as a fair role model
"['poor', 'food', 'lack', 'of', 'medical', 'care', 'in', 'quarantine', 'centre', 'ndma']",poor food lack of medical care in quarantine centre ndma
"['steel', 'cos', 'for', 'easing', 'gst', 'burden', 'on', 'scrap', 'metal', 'used', 'as', 'input']",steel cos for easing gst burden on scrap metal used as input
"['kabir', 'bedi', 'says', 'hollywood', 'devastated', 'him', 'but', 'italy', 'and', 'india', 'resurrected', 'him']",kabir bedi says hollywood devastated him but italy and india resurrected him
"['buy', 'gati', 'target', 'price', 'rs', '175', 'yes', 'securities']",buy gati target price rs 175 yes securities
"['eds', 'attachment', 'of', 'former', 'bpsl', 'chief', 'singhals', 'properties', 'upheld']",eds attachment of former bpsl chief singhals properties upheld
"['ed', 'searches', 'homes', 'of', 'ex', 'maharashtra', 'hm', 'anil', 'deshmukh']",ed searches homes of ex maharashtra hm anil deshmukh
"['pegasus', 'used', 'against', 'indian', 'journalists', 'and', 'activists', 'govt', 'denies']",pegasus used against indian journalists and activists govt denies
"['1222', 'o2', 'generation', 'plants', 'across', 'all', 'districts', 'by', 'i', 'day']",1222 o2 generation plants across all districts by i day
"['dollar', 'firm', 'as', 'delta', 'virus', 'threat', 'looms', 'over', 'freedom', 'day']",dollar firm as delta virus threat looms over freedom day
"['gold', 'prices', 'gain', 'on', 'lower', 'us', 'bond', 'yields', 'virus', 'worries']",gold prices gain on lower us bond yields virus worries
"['sgx', 'nifty', 'down', '240', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 240 points heres what changed for market while you were sleeping
"['assam', 'cops', 'book', '20', 'drug', 'peddlers']",assam cops book 20 drug peddlers
"['global', 'growth', 'boom', 'may', 'disappoint', 'warns', 'morgan', 'stanleys', 'ruchir', 'sharma']",global growth boom may disappoint warns morgan stanleys ruchir sharma
"['come', 'clean', 'on', 'nisiths', 'citizenship', 'oppn', 'to', 'bjp']",come clean on nisiths citizenship oppn to bjp
"['ebbing', 'wave', 'may', 'unleash', 'big', 'ad', 'spends', 'on', 'cricket']",ebbing wave may unleash big ad spends on cricket
"['oppn', 'to', 'question', 'govt', 'on', 'price', 'rise', 'farmers', 'issue', 'covid', '19']",oppn to question govt on price rise farmers issue covid 19
"['bjp', 'rss', 'meet', 'discusses', 'coordination']",bjp rss meet discusses coordination
"['office', 'realty', 'takes', 'a', 'hit', 'as', 'it', 'cos', 'go', 'slow', 'on', 'leasing']",office realty takes a hit as it cos go slow on leasing
"['az', 'wants', 'sii', 'listed', 'as', 'manufacturing', 'site']",az wants sii listed as manufacturing site
"['ibc', 'proceedings', 'should', 'start', 'when', 'assets', 'arent', 'impaired']",ibc proceedings should start when assets arent impaired
"['maya', 'attempting', 'to', 'raise', 'brahmin', 'pitch']",maya attempting to raise brahmin pitch
"['keep', 'extra', 'vigil', 'on', 'seven', 'metro', 'stations', 'delhi', 'police', 'to', 'dmrc']",keep extra vigil on seven metro stations delhi police to dmrc
"['govt', 'to', 'first', 'gauge', 'investor', 'response', 'to', 'idbi', 'stake', 'sale']",govt to first gauge investor response to idbi stake sale
"['institutional', 'investors', 'step', 'up', 'it', 'play']",institutional investors step up it play
"['cost', 'of', 'covering', 'currency', 'risk', 'jumps', 'offshore', 'paves', 'the', 'way', 'for', 'arbitrage', 'opportunities']",cost of covering currency risk jumps offshore paves the way for arbitrage opportunities
"['rise', 'in', 'hdfc', 'banks', 'risky', 'assets', 'spurs', 'concerns', 'over', 'sector', 'stress']",rise in hdfc banks risky assets spurs concerns over sector stress
"['nifty', 'likely', 'to', 'touch', '16000', 'this', 'week', 'enjoys', 'support', 'at', '15750']",nifty likely to touch 16000 this week enjoys support at 15750
"['new', 'startup', 'dlc', 'set', 'to', 'raise', '7', 'm', 'in', 'maiden', 'round']",new startup dlc set to raise 7 m in maiden round
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'july', '23', '2021']",stock market watch what to expect from the week ending july 23 2021
"['5', 'things', 'to', 'know', 'about', 'the', 'neo', 'banks']",5 things to know about the neo banks
"['realty', 'hot', 'spot', 'series', 'average', 'price', 'of', '3', 'bhk', 'in', 'this', 'mumbai', 'suburb', 'is', 'rs', '67', 'lakh']",realty hot spot series average price of 3 bhk in this mumbai suburb is rs 67 lakh
"['family', 'finance', 'manjras', 'should', 'repay', 'personal', 'loan', 'using', 'bank', 'fd']",family finance manjras should repay personal loan using bank fd
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'july', '15', '2021']",how gold silver platinum performed during the week ending july 15 2021
"['how', 'to', 'decide', 'on', 'buying', 'a', 'house']",how to decide on buying a house
"['seafood', 'marketplace', 'captain', 'fresh', 'raises', '12', 'million', 'from', 'accel', 'others']",seafood marketplace captain fresh raises 12 million from accel others
"['ed', 'stance', 'strikes', 'at', 'the', 'heart', 'of', 'cryptocurrency', 'in', 'india']",ed stance strikes at the heart of cryptocurrency in india
"['otipy', 'a', 'social', 'commerce', 'platform', 'gets', '10', '2', 'million', 'from', 'sig']",otipy a social commerce platform gets 10 2 million from sig
"['mncs', 'fear', 'tough', 'tax', 'stance', 'in', 'india', 'ahead', 'of', 'global', 'deal']",mncs fear tough tax stance in india ahead of global deal
"['lenskart', 'gets', 'funding', 'at', '2', '5', 'billion', 'valuation']",lenskart gets funding at 2 5 billion valuation
"['gr', 'infra', 'clean', 'science', 'doubled', 'wealth', 'on', 'debut', 'what', 'should', 'you', 'do', 'now']",gr infra clean science doubled wealth on debut what should you do now
"['maharashtra', 'heavy', 'rains', 'in', 'thane', 'palghar', 'boy', 'drowns', 'vehicles', 'damaged', 'in', 'wall', 'collapse']",maharashtra heavy rains in thane palghar boy drowns vehicles damaged in wall collapse
"['jhunjhunwala', 'stock', 'surges', '8', 'as', 'another', 'veteran', 'ups', 'his', 'stake']",jhunjhunwala stock surges 8 as another veteran ups his stake
"['razorpay', 'acquires', 'tera', 'finlabs', 'in', 'push', 'for', 'startup', 'msme', 'loans']",razorpay acquires tera finlabs in push for startup msme loans
"['rbis', 'reading', 'of', 'the', 'economic', 'tea', 'leaves', 'seems', 'spot', 'on']",rbis reading of the economic tea leaves seems spot on
"['hdfc', 'bank', 'shares', 'tumble', 'over', '3', 'after', 'q1', 'earnings']",hdfc bank shares tumble over 3 after q1 earnings
"['reduce', 'the', 'regulatory', 'cholesterol', 'in', 'e', 'commerce', 'the', 'draft', 'rules', 'increase', 'it']",reduce the regulatory cholesterol in e commerce the draft rules increase it
"['mizoram', 'assam', 'spar', 'over', 'encroachment', 'as', 'border', 'dispute', 'escalates']",mizoram assam spar over encroachment as border dispute escalates
"['tencent', 'to', 'buy', 'british', 'video', 'game', 'company', 'sumo', 'in', '1', '3', 'billion', 'deal']",tencent to buy british video game company sumo in 1 3 billion deal
"['msil', 'ties', 'up', 'with', 'bank', 'of', 'maharashtra', 'to', 'offer', 'inventory', 'financing', 'to', 'dealer', 'partners']",msil ties up with bank of maharashtra to offer inventory financing to dealer partners
"['azithromycin', 'no', 'more', 'effective', 'against', 'covid', '19', 'than', 'placebo', 'study']",azithromycin no more effective against covid 19 than placebo study
"['power', 'equations', 'to', 'checkmate', 'afghan', 'trouble']",power equations to checkmate afghan trouble
"['bsps', 'love', 'for', 'brahmins', 'only', 'election', 'stunt', 'says', 'suspended', 'mla']",bsps love for brahmins only election stunt says suspended mla
