headlines,headline_text
"['us', 'scholar', 'killed', 'in', 'bulandshahr', 'road', 'mishap', 'family', 'alleges', 'eve', 'teasing']",us scholar killed in bulandshahr road mishap family alleges eve teasing
"['government', 'tightens', 'import', 'norms', 'for', 'certain', 'chemicals', 'and', 'plastics']",government tightens import norms for certain chemicals and plastics
"['covid', '19', 'karnataka', 'plans', 'to', 'step', 'up', 'testing', 'to', '75000', 'a', 'day']",covid 19 karnataka plans to step up testing to 75000 a day
"['medtronic', 'plc', 'plans', 'largest', 'global', 'research', 'development', 'centre', 'at', 'hyderabad']",medtronic plc plans largest global research development centre at hyderabad
"['renowned', 'urdu', 'poet', 'rahat', 'indori', 'dies', 'in', 'indore', 'hospital', 'after', 'testing', 'covid', '19', 'positive']",renowned urdu poet rahat indori dies in indore hospital after testing covid 19 positive
"['covid', '19', 'impact', 'its', 'the', 'best', 'of', 'times', 'and', 'the', 'worst', 'of', 'times', 'this', 'diwali']",covid 19 impact its the best of times and the worst of times this diwali
"['is', 'the', 'dollar', 'on', 'decline', 'this', 'indicator', 'suggests', 'otherwise']",is the dollar on decline this indicator suggests otherwise
"['what', 'differentiates', 'great', 'and', 'good', 'investors']",what differentiates great and good investors
"['pranab', 'mukherjees', 'condition', 'worsens', 'remains', 'on', 'ventilator', 'says', 'hospital']",pranab mukherjees condition worsens remains on ventilator says hospital
"['airbnb', 'contributed', '320', 'million', 'to', 'the', 'indian', 'economy', 'in', '2019', 'oxford', 'economics']",airbnb contributed 320 million to the indian economy in 2019 oxford economics
"['india', 'defers', 'certificate', 'requirement', 'for', 'rice', 'export', 'to', 'european', 'countries', 'to', 'jan', '1', '2021']",india defers certificate requirement for rice export to european countries to jan 1 2021
"['indias', 'shortage', 'of', 'remdesivir', 'is', 'easing', 'to', 'ramp', 'up', 'production', 'producer', 'cipla']",indias shortage of remdesivir is easing to ramp up production producer cipla
"['logistics', 'aggregator', 'shiprocket', 'to', 'expand', 'team', 'in', 'the', 'next', 'six', 'months']",logistics aggregator shiprocket to expand team in the next six months
"['central', 'government', 'releases', 'grants', 'worth', 'rs', '6195', 'crore', 'to', '14', 'states']",central government releases grants worth rs 6195 crore to 14 states
"['us', 'tech', 'firms', 'support', 'lawsuit', 'challenging', 'h', '1b', 'visa', 'suspension', 'fear', 'jobs', 'will', 'move', 'offshore']",us tech firms support lawsuit challenging h 1b visa suspension fear jobs will move offshore
"['us', 'will', 'end', 'reliance', 'on', 'china', 'other', 'nations', 'for', 'pharmaceuticals', 'and', 'medical', 'supply', 'trump']",us will end reliance on china other nations for pharmaceuticals and medical supply trump
"['india', 'nepal', 'to', 'hold', 'senior', 'level', 'dialogue', 'on', 'august', '17', 'after', 'a', 'nine', 'month', 'hiatus']",india nepal to hold senior level dialogue on august 17 after a nine month hiatus
"['rupee', 'settles', '12', 'paise', 'higher', 'at', '74', '78', 'against', 'us', 'dollar']",rupee settles 12 paise higher at 74 78 against us dollar
"['andhra', 'pradesh', 'reports', 'over', '9000', 'new', 'cases', 'crosses', '2', '44l', 'mark', 'in', 'covid', '19', 'cases']",andhra pradesh reports over 9000 new cases crosses 2 44l mark in covid 19 cases
"['tamil', 'nadu', 'reports', 'another', 'day', 'of', 'new', 'covid', '19', 'cases', 'below', 'the', '6000', 'mark', 'adds', '118', 'deaths']",tamil nadu reports another day of new covid 19 cases below the 6000 mark adds 118 deaths
"['heavy', 'rains', 'likely', 'in', 'parts', 'of', 'mumbai', 'coastal', 'areas', 'india', 'meteorological', 'department']",heavy rains likely in parts of mumbai coastal areas india meteorological department
"['industrial', 'production', 'declines', '16', '6', 'in', 'june', 'due', 'to', 'lower', 'output', 'of', 'manufacturing', 'mining', 'and', 'power', 'generation']",industrial production declines 16 6 in june due to lower output of manufacturing mining and power generation
"['cial', 'q1', 'results', 'reports', 'net', 'loss', 'of', 'rs', '72', 'crore']",cial q1 results reports net loss of rs 72 crore
"['sushant', 's', 'rajput', 'case', 'supreme', 'court', 'reserves', 'verdict', 'asks', 'all', 'parties', 'to', 'submit', 'notes', 'by', 'thursday']",sushant s rajput case supreme court reserves verdict asks all parties to submit notes by thursday
"['india', 'ratings', 'and', 'research', 'upgrades', 'runaya', 'refining', 'outlook', 'to', 'positive']",india ratings and research upgrades runaya refining outlook to positive
"['indias', 'single', 'day', 'count', 'of', 'covid', '19', 'cases', 'more', 'than', 'that', 'of', 'us', 'brazil', 'in', 'past', '7', 'days', 'who', 'data']",indias single day count of covid 19 cases more than that of us brazil in past 7 days who data
"['urdu', 'poet', 'rahat', 'indori', 'dies', 'in', 'indore', 'hospital', 'after', 'testing', 'positive', 'for', 'covid', '19']",urdu poet rahat indori dies in indore hospital after testing positive for covid 19
"['uk', 'retailer', 'debenhams', 'confirms', '2500', 'jobs', 'to', 'be', 'cut', 'due', 'to', 'coronavirus', 'pandemic']",uk retailer debenhams confirms 2500 jobs to be cut due to coronavirus pandemic
"['rajasthan', 'congress', 'crisis', 'sachin', 'pilot', 'calls', 'for', 'a', 'truce', 'party', 'ready', 'to', 'address', 'his', 'grievances']",rajasthan congress crisis sachin pilot calls for a truce party ready to address his grievances
"['gold', 'prices', 'today', 'drop', 'as', 'traders', 'book', 'profits']",gold prices today drop as traders book profits
"['bjp', 'mp', 'sakshi', 'maharaj', 'gets', 'call', 'from', 'pakistani', 'number', 'threatening', 'to', 'blow', 'him', 'up']",bjp mp sakshi maharaj gets call from pakistani number threatening to blow him up
"['ram', 'temple', 'trust', 'gets', 'nearly', 'rs', '60', 'crore', 'calls', 'from', 'nris', 'for', 'donations']",ram temple trust gets nearly rs 60 crore calls from nris for donations
"['despite', 'a', 'sectoral', 'trend', 'in', 'pharma', 'sector', 'it', 'pays', 'to', 'be', 'stock', 'specific', 'rakshit', 'ranjan']",despite a sectoral trend in pharma sector it pays to be stock specific rakshit ranjan
"['gold', 'hastens', 'retreat', 'dips', 'below', '2000', 'on', 'firm', 'dollar']",gold hastens retreat dips below 2000 on firm dollar
"['passenger', 'vehicle', 'wholesales', 'dip', 'four', 'percent', 'year', 'on', 'year', 'in', 'july', 'to', '182779', 'units']",passenger vehicle wholesales dip four percent year on year in july to 182779 units
"['patrick', 'star', 'is', 'getting', 'his', 'own', 'show', 'on', 'nickelodeon']",patrick star is getting his own show on nickelodeon
"['gem', 'portal', 'has', 'potential', 'to', 'handle', 'transactions', 'up', 'to', '100', 'billion', 'per', 'annum', 'official']",gem portal has potential to handle transactions up to 100 billion per annum official
"['in', 'q1', 'we', 'shaved', 'off', 'cost', 'by', 'almost', '40', 'against', 'last', 'year', 'v', 'mart']",in q1 we shaved off cost by almost 40 against last year v mart
"['fo', 'nifty', 'setup', 'shows', 'followup', 'action', 'missing', 'but', 'vix', 'stays', 'bullish']",fo nifty setup shows followup action missing but vix stays bullish
"['states', 'should', 'give', 'doorstep', 'delivery', 'of', 'pds', 'ration', 'in', 'flood', 'hit', 'areas', 'paswan']",states should give doorstep delivery of pds ration in flood hit areas paswan
"['strong', 'q1', 'results', 'stimulus', 'hopes', 'drive', 'sensex', '225', 'points', 'higher', 'vix', 'falls', 'for', '6th', 'day']",strong q1 results stimulus hopes drive sensex 225 points higher vix falls for 6th day
"['karnataka', 'tops', 'list', 'of', 'states', 'seeking', 'skilled', 'workforce', 'to', 'resume', 'industrial', 'activities']",karnataka tops list of states seeking skilled workforce to resume industrial activities
"['euro', 'up', 'after', 'zew', 'survey', 'dollar', 'near', 'one', 'week', 'high', 'after', 'weeks', 'of', 'losses']",euro up after zew survey dollar near one week high after weeks of losses
"['priyanka', 'chopra', 'has', 'completed', 'writing', 'her', 'memoir', 'says', 'every', 'word', 'a', 'reflection', 'into', 'her', 'life']",priyanka chopra has completed writing her memoir says every word a reflection into her life
"['new', 'study', 'shows', 'gargling', 'with', 'mouthwash', 'may', 'inactivate', 'coronavirus', 'lower', 'spread', 'of', 'covid', '19']",new study shows gargling with mouthwash may inactivate coronavirus lower spread of covid 19
"['titan', 'company', 'limited', 'first', 'quarter', 'preview', 'sales', 'and', 'share', 'price', 'chart']",titan company limited first quarter preview sales and share price chart
"['zoom', 'launches', 'new', 'features', 'in', '5', '2', 'version', 'updated', 'filters', 'noise', 'cancellation', 'to', 'enhance', 'calling']",zoom launches new features in 5 2 version updated filters noise cancellation to enhance calling
"['is', 'it', 'safe', 'to', 'ride', 'public', 'transit', 'during', 'the', 'pandemic', 'you', 'can', 'take', 'steps', 'to', 'minimise', 'risk']",is it safe to ride public transit during the pandemic you can take steps to minimise risk
"['razorpay', 'launches', 'payment', 'buttons', 'for', 'smes', 'and', 'startups']",razorpay launches payment buttons for smes and startups
"['moodys', 'assigns', 'b3', 'rating', 'with', 'negative', 'outlook', 'to', 'vedanta', 'resources', 'usd', 'notes']",moodys assigns b3 rating with negative outlook to vedanta resources usd notes
"['indias', 'exports', 'of', 'non', 'basmati', 'rice', 'in', 'first', 'two', 'months', 'of', 'fy21', 'jumps', '52', '5']",indias exports of non basmati rice in first two months of fy21 jumps 52 5
"['narayana', 'murthy', 'flags', 'fears', 'of', 'gdp', 'growth', 'hitting', 'lowest', 'since', '1947']",narayana murthy flags fears of gdp growth hitting lowest since 1947
"['world', 'stocks', 'rise', 'markets', 'bet', 'on', 'u', 's', 'congress', 'stimulus', 'deal']",world stocks rise markets bet on u s congress stimulus deal
"['sanjay', 'dutt', 'says', 'taking', 'a', 'short', 'break', 'from', 'work', 'for', 'medical', 'treatment', 'urges', 'fans', 'to', 'not', 'speculate']",sanjay dutt says taking a short break from work for medical treatment urges fans to not speculate
"['msmes', 'will', 'take', 'at', 'least', '7', '8', 'months', 'to', 'recover', 'from', 'covid', '19', 'impact', 'db', 'chief', 'economist']",msmes will take at least 7 8 months to recover from covid 19 impact db chief economist
"['intercontinental', 'hotels', 'cuts', '10', 'of', 'corporate', 'staff', 'as', 'profit', 'slides']",intercontinental hotels cuts 10 of corporate staff as profit slides
"['oil', 'higher', 'on', 'hopes', 'for', 'u', 's', 'stimulus', 'demand', 'recovery']",oil higher on hopes for u s stimulus demand recovery
"['microsoft', 'empowering', 'agriculture', 'through', 'digital', 'transformation']",microsoft empowering agriculture through digital transformation
"['covid', '19', 'is', 'a', 'wake', 'up', 'call', 'for', 'the', 'watch', 'industry', 'to', 'refocus', 'on', 'quality', 'favre', 'leuba', 'ceo', 'philippe', 'roten']",covid 19 is a wake up call for the watch industry to refocus on quality favre leuba ceo philippe roten
"['india', 'pc', 'market', 'falls', '37', '3', 'in', 'q2', 'wfh', 'drives', 'strong', 'notebook', 'sales', 'in', 'enterprise', 'segment', 'idc']",india pc market falls 37 3 in q2 wfh drives strong notebook sales in enterprise segment idc
"['covid', '19', 'may', 'accelerate', 'shift', 'in', 'global', 'trade', 'relations', 'supply', 'chains', 'moodys']",covid 19 may accelerate shift in global trade relations supply chains moodys
"['debt', 'mfs', 'see', 'rs', '91392', 'cr', 'inflow', 'in', 'jul', 'investors', 'focus', 'on', 'short', 'duration', 'profile']",debt mfs see rs 91392 cr inflow in jul investors focus on short duration profile
"['indian', 'users', 'can', 'now', 'create', 'virtual', 'visiting', 'cards', 'on', 'google', 'will', 'help', 'build', 'online', 'presence']",indian users can now create virtual visiting cards on google will help build online presence
"['knee', 'jerk', 'reaction', 'in', 'titans', 'stock', 'seems', 'unwarranted']",knee jerk reaction in titans stock seems unwarranted
"['economic', 'impact', 'of', 'airbnb', 'in', 'india', 'stood', 'at', '320', 'million', 'in', '2019', 'report']",economic impact of airbnb in india stood at 320 million in 2019 report
"['to', 'learning', 'compounding', 'of', 'money', 'you', 'got', 'to', 'apply', 'it']",to learning compounding of money you got to apply it
"['toll', 'in', 'idukki', 'landslide', 'rises', 'to', '52', 'as', 'three', 'more', 'bodies', 'recovered', 'from', 'the', 'debris']",toll in idukki landslide rises to 52 as three more bodies recovered from the debris
"['european', 'union', 'to', 'give', '1', '65', 'million', 'euro', 'to', 'support', 'victims', 'of', 'floods', 'in', 'south', 'asia']",european union to give 1 65 million euro to support victims of floods in south asia
"['debt', 'revamp', 'proposal', 'to', 'prolong', 'indian', 'banks', 'asset', 'quality', 'uncertainty', 'fitch']",debt revamp proposal to prolong indian banks asset quality uncertainty fitch
"['voda', 'idea', 'itc', 'asian', 'paints', 'among', '230', 'stocks', 'showing', 'bullish', 'bias', 'on', 'macd']",voda idea itc asian paints among 230 stocks showing bullish bias on macd
"['pm', 'narendra', 'modi', 'says', 'containment', 'and', 'contact', 'tracing', 'are', 'key', 'to', 'coronavirus', 'management']",pm narendra modi says containment and contact tracing are key to coronavirus management
"['india', 'gdp', 'to', 'shrink', 'by', '4', '5', 'in', '2020', 'due', 'to', 'covid', '19', 'pandemic', 'dun', 'bradstreet', 'report']",india gdp to shrink by 4 5 in 2020 due to covid 19 pandemic dun bradstreet report
"['can', 'buying', 'shares', 'in', 'a', 'rights', 'issue', 'leave', 'you', 'in', 'a', 'tax', 'mess']",can buying shares in a rights issue leave you in a tax mess
"['mukesh', 'ambanis', 'reliance', 'industries', 'breaks', 'into', 'top', '100', 'global', 'companies']",mukesh ambanis reliance industries breaks into top 100 global companies
"['covid', '19', 'situation', 'pm', 'modi', 'interacts', 'with', 'cms', 'of', 'around', '10', 'states']",covid 19 situation pm modi interacts with cms of around 10 states
"['black', 'eyed', 'peas', 'latest', 'music', 'video', 'pays', 'tribute', 'to', 'indian', 'action', 'movies', 'robot', 'singham']",black eyed peas latest music video pays tribute to indian action movies robot singham
"['world', 'health', 'organization', 'says', 'discussing', 'new', 'covid', '19', 'vaccine', 'with', 'russia']",world health organization says discussing new covid 19 vaccine with russia
"['bjp', 'names', 'jai', 'prakash', 'nishad', 'as', 'its', 'candidate', 'for', 'up', 'rajya', 'sabha', 'by', 'election']",bjp names jai prakash nishad as its candidate for up rajya sabha by election
"['embassy', 'group', 'looking', 'to', 'monetise', 'warehousing', 'biz', 'at', 'an', 'enterprise', 'value', 'of', 'up', 'to', 'rs', '2000', 'cr']",embassy group looking to monetise warehousing biz at an enterprise value of up to rs 2000 cr
"['launched', 'platinum', 'plans', 'after', 'trai', 'had', 'no', 'issues', 'with', 'voda', 'idea', 'plan', 'so', 'far', 'airtel']",launched platinum plans after trai had no issues with voda idea plan so far airtel
"['must', 'improve', 'ease', 'of', 'biz', 'to', 'be', 'a', 'production', 'hub']",must improve ease of biz to be a production hub
"['rs', '1', 'lakh', 'cr', 'agri', 'infra', 'fund', 'to', 'be', 'crucial', 'in', 'enhancing', 'farm', 'sector', 'share', 'in', 'gdp', 'farmers', 'body']",rs 1 lakh cr agri infra fund to be crucial in enhancing farm sector share in gdp farmers body
"['confidence', 'of', 'indian', 'professionals', 'on', 'steady', 'rise', 'as', 'lockdown', 'eases', 'survey']",confidence of indian professionals on steady rise as lockdown eases survey
"['the', 'runway', 'restart', 'airport', 'advertising', 'is', 'back', 'by', 'times', 'ooh']",the runway restart airport advertising is back by times ooh
"['my', 'innocuous', 'dissent', 'was', 'seen', 'as', 'act', 'of', 'treason', 'shah', 'faesal', 'on', 'quitting', 'politics']",my innocuous dissent was seen as act of treason shah faesal on quitting politics
"['nasa', 'finally', 'bounced', 'its', 'first', 'ever', 'laser', 'beam', 'off', 'the', 'lunar', 'orbiter', 'after', '10', 'years', 'of', 'trying']",nasa finally bounced its first ever laser beam off the lunar orbiter after 10 years of trying
"['the', 'wonder', 'world', 'of', 'quant', 'investing', 'and', 'what', 'you', 'must', 'know', 'about', 'it']",the wonder world of quant investing and what you must know about it
"['india', 'inc', 'goes', 'slow', 'on', 'increments', 'super', 'specialized', 'profiles', 'can', 'expect', 'over', '15', 'growth']",india inc goes slow on increments super specialized profiles can expect over 15 growth
"['india', 'should', 'aim', 'for', 'a', '5', 'share', 'in', 'global', 'merchandise', 'exports', 'by', '2025', 'cii']",india should aim for a 5 share in global merchandise exports by 2025 cii
"['construction', 'software', 'helped', 'bhubaneshwar', 'authority', 'to', 'offer', 'extra', 'space', 'at', 'housing', 'project']",construction software helped bhubaneshwar authority to offer extra space at housing project
"['after', 'cong', 'pilot', 'rapprochement', 'gehlot', 'says', 'he', 'will', 'look', 'into', 'grievances', 'of', 'mlas']",after cong pilot rapprochement gehlot says he will look into grievances of mlas
"['will', 'address', 'grievances', 'of', 'mlas', 'says', 'rajasthan', 'chief', 'minister', 'ashok', 'gehlot']",will address grievances of mlas says rajasthan chief minister ashok gehlot
"['reliance', 'saudi', 'aramcos', '15', 'billion', 'deal', 'is', 'going', 'through', 'due', 'diligence', 'before', 'final', 'decision']",reliance saudi aramcos 15 billion deal is going through due diligence before final decision
"['india', 'sending', 'more', 'relief', 'humanitarian', 'materials', 'to', 'explosion', 'hit', 'lebanon']",india sending more relief humanitarian materials to explosion hit lebanon
"['cbdt', 'notifies', 'new', 'rules', 'for', 'foreign', 'investors', 'of', 'aifs', 'operating', 'in', 'ifsc']",cbdt notifies new rules for foreign investors of aifs operating in ifsc
"['new', 'zealand', 'announces', 'return', 'of', 'coronavirus', 'after', '102', 'days', 'issues', 'lockdown']",new zealand announces return of coronavirus after 102 days issues lockdown
"['4g', 'to', 'return', 'to', 'jammu', 'and', 'kashmir', 'on', 'a', 'trial', 'basis', 'after', 'over', 'a', 'year', 'supreme', 'court', 'calls', 'it', 'fairly', 'good', 'start']",4g to return to jammu and kashmir on a trial basis after over a year supreme court calls it fairly good start
"['gujarat', 'govt', 'orders', 'judicial', 'probe', 'in', 'fire', 'at', 'covid', '19', 'hospital']",gujarat govt orders judicial probe in fire at covid 19 hospital
"['uks', 'heathrow', 'airport', 'passenger', 'numbers', 'down', '88', 'amid', 'ongoing', 'travel', 'restrictions']",uks heathrow airport passenger numbers down 88 amid ongoing travel restrictions
"['chris', 'pratt', 'katherine', 'schwarzenegger', 'reveal', 'name', 'of', 'newborn', 'baby', 'girl']",chris pratt katherine schwarzenegger reveal name of newborn baby girl
"['softbank', 'returns', 'to', 'profit', 'after', 'record', 'losses']",softbank returns to profit after record losses
"['abb', 'india', 'launches', 'online', 'marketplace', 'portal', 'emart']",abb india launches online marketplace portal emart
"['ban', 'on', 'passenger', 'flights', 'to', 'kolkata', 'from', 'six', 'cities', 'including', 'delhi', 'mumbai', 'extended', 'till', 'august', '15']",ban on passenger flights to kolkata from six cities including delhi mumbai extended till august 15
"['sushant', 's', 'rajputs', 'cousin', 'lashes', 'out', 'at', 'shiv', 'sena', 'mp', 'sanjay', 'raut', 'threatens', 'to', 'sue', 'him']",sushant s rajputs cousin lashes out at shiv sena mp sanjay raut threatens to sue him
"['bitcoin', 'volatility', 'surges', 'amid', 'flirtation', 'with', '12000', 'threshold']",bitcoin volatility surges amid flirtation with 12000 threshold
"['heres', 'a', 'list', 'of', 'the', 'origin', 'and', 'destinations', 'that', 'air', 'india', 'will', 'be', 'operating', 'flights', 'on', 'the', 'india', 'uae', 'route']",heres a list of the origin and destinations that air india will be operating flights on the india uae route
"['latest', 'trai', 'queries', 'on', 'redx', 'plan', 'doesnt', 'factor', 'in', 'facts', 'service', 'quality', 'data', 'voda', 'idea']",latest trai queries on redx plan doesnt factor in facts service quality data voda idea
"['sell', 'bata', 'india', 'target', 'price', 'rs', '1100', 'geojit']",sell bata india target price rs 1100 geojit
"['covid', 'crisis', 'has', 'given', 'us', 'an', 'opportunity', 'to', 're', 'imagine', 'our', 'business', 'cipla']",covid crisis has given us an opportunity to re imagine our business cipla
"['reality', 'dawns', 'on', 'banks', 'after', 'data', 'shows', 'rbis', 'recast', 'out', 'of', 'bounds', 'for', 'most', 'of', 'indias', 'bad', 'loans']",reality dawns on banks after data shows rbis recast out of bounds for most of indias bad loans
"['china', 'auto', 'sales', 'rose', 'by', '16', '4', 'to', '2', '1', 'million', 'units', 'in', 'july', 'as', 'market', 'regains', 'momentum']",china auto sales rose by 16 4 to 2 1 million units in july as market regains momentum
"['triumph', 'motorcycles', 'launches', 'street', 'triple', 'r', 'with', 'a', 'sportier', 'look', 'at', 'rs', '8', '84', 'lakh']",triumph motorcycles launches street triple r with a sportier look at rs 8 84 lakh
"['the', 'power', 'of', 'celeb', 'endorsements', 'may', 'be', 'impacted', 'under', 'new', 'consumer', 'protection', 'act']",the power of celeb endorsements may be impacted under new consumer protection act
"['motherson', 'sumi', 'q1', 'results', 'firm', 'posts', 'net', 'loss', 'of', 'rs', '1192', 'crore', 'as', 'covid', 'hits', 'operations']",motherson sumi q1 results firm posts net loss of rs 1192 crore as covid hits operations
"['bse', 'join', 'hands', 'with', 'bullion', 'trade', 'associations', 'to', 'deepen', 'commodity', 'derivatives', 'market']",bse join hands with bullion trade associations to deepen commodity derivatives market
"['toppling', 'bid', 'in', 'rajasthan', 'falls', 'flat', 'ashok', 'gehlot', 'aicc', 'draw', 'out', 'holed', 'up', 'rebels']",toppling bid in rajasthan falls flat ashok gehlot aicc draw out holed up rebels
"['ppf', 'nsc', 'and', 'other', 'post', 'office', 'schemes', 'interest', 'rates', 'remain', 'unchanged']",ppf nsc and other post office schemes interest rates remain unchanged
"['australia', 'shares', 'post', '3', 'week', 'closing', 'highs', 'on', 'banks', 'iron', 'ore', 'miners']",australia shares post 3 week closing highs on banks iron ore miners
"['whatsapp', 'chat', 'reveals', 'kk', 'singh', 'tried', 'reaching', 'sushant', 'through', 'rhea', 'actors', 'family', 'alleges', 'murder', 'in', 'statement', 'to', 'cbi']",whatsapp chat reveals kk singh tried reaching sushant through rhea actors family alleges murder in statement to cbi
"['softbank', 'reports', '12', 'rise', 'in', 'q1', 'net', 'profit', 'doesnt', 'disclose', 'operating', 'profit']",softbank reports 12 rise in q1 net profit doesnt disclose operating profit
"['how', 'china', 'blocked', 'bangladeshs', 'entry', 'in', 'early', '1970s', 'stymieing', 'efforts', 'by', 'soviets', 'india']",how china blocked bangladeshs entry in early 1970s stymieing efforts by soviets india
"['japan', 'stocks', 'rise', 'most', 'in', 'a', 'week', 'as', 'u', 's', 'stimulus', 'bets', 'gather', 'steam']",japan stocks rise most in a week as u s stimulus bets gather steam
"['asian', 'economies', 'stand', 'to', 'win', 'some', 'and', 'lose', 'some', 'as', 'covid', 'accelerates', 'a', 'shift', 'in', 'supply', 'chains', 'moodys']",asian economies stand to win some and lose some as covid accelerates a shift in supply chains moodys
"['china', 'stocks', 'end', 'lower', 'as', 'sino', 'u', 's', 'tensions', 'weigh']",china stocks end lower as sino u s tensions weigh
"['a', 'week', 'after', 'explosion', 'beirut', 'could', 'run', 'out', 'of', 'bread', 'in', '2', 'weeks']",a week after explosion beirut could run out of bread in 2 weeks
"['us', 'tech', 'firms', 'including', 'microsoft', 'amazon', 'and', 'facebook', 'join', 'lawsuit', 'against', 'h', '1b', 'visa', 'ban']",us tech firms including microsoft amazon and facebook join lawsuit against h 1b visa ban
"['equinix', 'expands', 'into', 'india', 'with', 'acquisition', 'of', 'gpx', 'india', 'data', 'centers']",equinix expands into india with acquisition of gpx india data centers
"['european', 'stocks', 'jump', 'as', 'carmakers', 'hellofresh', 'rally']",european stocks jump as carmakers hellofresh rally
"['buy', 'blue', 'star', 'target', 'price', 'rs', '626', 'anand', 'rathi']",buy blue star target price rs 626 anand rathi
"['buy', 'sobha', 'target', 'price', 'rs', '269', 'icici', 'securities']",buy sobha target price rs 269 icici securities
"['add', 'shilpa', 'medicare', 'target', 'price', 'rs', '716', 'icici', 'securities']",add shilpa medicare target price rs 716 icici securities
"['jsw', 'steel', 'is', 'focusing', 'on', 'turning', 'around', 'us', 'businesses', 'plans', 'to', 'break', 'even', 'by', '2021', 'parth', 'jindal']",jsw steel is focusing on turning around us businesses plans to break even by 2021 parth jindal
"['rain', 'ravaged', 'karnataka', 'seeks', '4000', 'cr', 'from', 'centre', 'for', 'relief', 'and', 'repair']",rain ravaged karnataka seeks 4000 cr from centre for relief and repair
"['brokerages', 'cut', 'target', 'prices', 'for', 'bob', 'post', 'q1', 'result']",brokerages cut target prices for bob post q1 result
"['lic', 'policyholders', 'to', 'get', 'up', 'to', '25', 'concession', 'on', 'revival', 'of', 'lapsed', 'policies']",lic policyholders to get up to 25 concession on revival of lapsed policies
