headlines,headline_text
"['jaishankar', 'calls', 'on', 'singapore', 'pm', 'lee', 'hsien', 'loong', 'values', 'his', 'perspective', 'on', 'current', 'state', 'of', 'world']",jaishankar calls on singapore pm lee hsien loong values his perspective on current state of world
"['holi', '2024', 'poonam', 'pandey', 'pokes', 'fun', 'at', 'fake', 'death', 'stunt', 'at', 'holi', 'party', 'ralia', 'celebrate', 'holi', 'with', 'daughter', 'raha']",holi 2024 poonam pandey pokes fun at fake death stunt at holi party ralia celebrate holi with daughter raha
"['karnataka', 'minister', 'krishna', 'byre', 'gowda', 'invites', 'fm', 'for', 'public', 'debate', 'on', 'her', 'claims', 'on', 'tax', 'devolution', 'in', 'mysuru', 'on', 'march', '31']",karnataka minister krishna byre gowda invites fm for public debate on her claims on tax devolution in mysuru on march 31
"['bjp', 'inducing', 'voters', 'by', 'offering', 'bonus', 'for', 'poll', 'survey', 'dmk', 'in', 'plaint', 'to', 'election', 'commission']",bjp inducing voters by offering bonus for poll survey dmk in plaint to election commission
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['harendra', 'singh', 'frontrunner', 'to', 'replace', 'janneke', 'schopman', 'as', 'womens', 'hockey', 'coach']",harendra singh frontrunner to replace janneke schopman as womens hockey coach
"['slap', 'youth', 'who', 'chant', 'modi', 'says', 'karnatakas', 'culture', 'minister']",slap youth who chant modi says karnatakas culture minister
"['atishi', 'alleges', 'pm', 'modi', 'trying', 'to', 'crush', 'kejriwal', 'due', 'to', 'fear', 'of', 'defeat', 'aap', 'starts', 'dp', 'campaign']",atishi alleges pm modi trying to crush kejriwal due to fear of defeat aap starts dp campaign
"['pm', 'modis', 'credibility', 'to', 'help', 'nda', 'win', 'all', '40', 'ls', 'seats', 'in', 'bihar', 'giriraj', 'singh']",pm modis credibility to help nda win all 40 ls seats in bihar giriraj singh
"['nclt', 'rejects', 'promoters', 'resolution', 'plan', 'in', 'wadhwa', 'buildcon', 'insolvency', 'matter']",nclt rejects promoters resolution plan in wadhwa buildcon insolvency matter
"['assam', 'mla', 'bharat', 'chandra', 'narah', 'quits', 'congress']",assam mla bharat chandra narah quits congress
"['india', 'has', 'incredibly', 'affordable', 'airfares', 'says', 'akasa', 'air', 'ceo', 'vinay', 'dube']",india has incredibly affordable airfares says akasa air ceo vinay dube
"['israel', 'agrees', 'to', 'us', 'proposed', 'prisoner', 'hostage', 'exchange', 'deal', 'with', 'hamas']",israel agrees to us proposed prisoner hostage exchange deal with hamas
"['tamil', 'nadu', 'minister', 'booked', 'for', 'alleged', 'derogatory', 'remark', 'on', 'pm', 'modi']",tamil nadu minister booked for alleged derogatory remark on pm modi
"['cpim', 'moves', 'eci', 'against', 'mos', 'muraleedharan', 'for', 'using', 'hindu', 'deitys', 'image', 'in', 'poll', 'banner']",cpim moves eci against mos muraleedharan for using hindu deitys image in poll banner
"['ashok', 'leyland', 'declares', 'interim', 'dividend', 'of', 'rs', '4', '95', 'per', 'share', 'fixes', 'record', 'date']",ashok leyland declares interim dividend of rs 4 95 per share fixes record date
"['taapsee', 'pannu', 'weds', 'beau', 'mathias', 'boe', 'in', 'a', 'hush', 'hush', 'wedding', 'at', 'udaipur']",taapsee pannu weds beau mathias boe in a hush hush wedding at udaipur
"['heres', 'how', 'one', 'can', 'use', 'the', 'avalanche', 'method', 'to', 'pay', 'off', 'lingering', 'debts']",heres how one can use the avalanche method to pay off lingering debts
"['new', 'wfh', 'option', 'what', 'it', 'costs', 'to', 'own', 'or', 'rent', 'an', 'apartment', 'on', 'cruise', 'ships']",new wfh option what it costs to own or rent an apartment on cruise ships
"['2026', 'fifa', 'world', 'cup', 'qualifiers', 'igor', 'stimac', 'says', 'he', 'will', 'resign', 'if', 'india', 'fail', 'to', 'reach', 'third', 'round']",2026 fifa world cup qualifiers igor stimac says he will resign if india fail to reach third round
"['if', 'someone', 'enters', 'politics', 'from', 'judiciary', 'it', 'raises', 'questions', 'west', 'bengal', 'minister', 'firhad', 'hakim']",if someone enters politics from judiciary it raises questions west bengal minister firhad hakim
"['singapore', 'to', 'relax', 'visa', 'rules', 'for', 'indians', 'to', 'hit', 'its', '1', '5', 'mn', 'tourist', 'target']",singapore to relax visa rules for indians to hit its 1 5 mn tourist target
"['rahul', 'gandhi', 'will', 'face', 'same', 'outcome', 'as', 'in', 'amethi', 'says', 'bjps', 'wayanad', 'candidate', 'surendran']",rahul gandhi will face same outcome as in amethi says bjps wayanad candidate surendran
"['congress', 'releases', '6t', 'list', 'for', 'lok', 'sabha', 'elections', 'fields', 'ex', 'bjp', 'leader', 'prahlad', 'gunjal', 'from', 'kota', 'against', 'om', 'birla']",congress releases 6t list for lok sabha elections fields ex bjp leader prahlad gunjal from kota against om birla
"['amul', 'goes', 'international', 'desi', 'dairy', 'giant', 'to', 'launch', 'fresh', 'milk', 'in', 'us', 'within', 'a', 'week', 'md', 'jayen', 'mehta']",amul goes international desi dairy giant to launch fresh milk in us within a week md jayen mehta
"['married', 'woman', 'her', 'paramour', 'killed', 'in', 'pakistan', 'in', 'suspected', 'honour', 'killing']",married woman her paramour killed in pakistan in suspected honour killing
"['aap', 'launches', 'social', 'media', 'campaign', 'for', 'saving', 'constitution', 'democracy']",aap launches social media campaign for saving constitution democracy
"['stay', 'safe', 'abroad', 'essential', 'tips', 'for', 'indian', 'students', 'studying', 'overseas']",stay safe abroad essential tips for indian students studying overseas
"['up', 'to', '6220', 'return', '328', 'stocks', 'turn', 'multibaggers', 'since', 'last', 'holi']",up to 6220 return 328 stocks turn multibaggers since last holi
"['russia', 'attacked', 'kyiv', 'with', 'hypersonic', 'missiles', 'on', 'monday', 'morning', 'us', 'ambassador', 'says']",russia attacked kyiv with hypersonic missiles on monday morning us ambassador says
"['kyiv', 'endures', 'a', 'third', 'air', 'attack', 'in', '5', 'days', 'as', 'russia', 'steps', 'up', 'bombardment', 'of', 'cities']",kyiv endures a third air attack in 5 days as russia steps up bombardment of cities
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'heg', 'maruti', 'suzuki', 'and', 'hul', 'on', 'tuesday']",technical breakout stocks how to trade heg maruti suzuki and hul on tuesday
"['pakistan', 'islamabad', 'court', 'orders', 'to', 'produce', 'imran', 'khan', 'and', 'his', 'wife', 'on', 'april', '4']",pakistan islamabad court orders to produce imran khan and his wife on april 4
"['kangana', 'ranaut', 'debuts', 'as', 'politician', 'queen', 'star', 'to', 'contest', 'elections', 'in', 'himachal', 'pradeshs', 'mandi', 'for', 'bjp']",kangana ranaut debuts as politician queen star to contest elections in himachal pradeshs mandi for bjp
"['two', 'temple', 'bases', 'found', 'during', 'excavation', 'in', 'ambajogai', 'says', 'state', 'archaeology', 'dept', 'official']",two temple bases found during excavation in ambajogai says state archaeology dept official
"['bengaluru', 'govt', 'fines', '22', 'families', 'rs', '5000', 'for', 'over', 'using', 'cauvery', 'water', 'amid', 'water', 'crisis']",bengaluru govt fines 22 families rs 5000 for over using cauvery water amid water crisis
"['madhya', 'pradesh', 'man', 'learns', 'printing', 'skills', 'in', 'jail', 'produces', 'rs', '200', 'fake', 'notes', 'after', 'getting', 'released']",madhya pradesh man learns printing skills in jail produces rs 200 fake notes after getting released
"['will', 'sangh', 'parivar', 'abandon', 'slogan', 'bharat', 'mata', 'ki', 'jai', 'coined', 'by', 'a', 'muslim', 'kerala', 'cm', 'asks']",will sangh parivar abandon slogan bharat mata ki jai coined by a muslim kerala cm asks
"['ahmedabad', 'municipal', 'corporation', 'to', 'set', 'up', 'waste', 'to', 'steam', 'plant', 'at', 'pirana', 'dumping', 'site']",ahmedabad municipal corporation to set up waste to steam plant at pirana dumping site
"['israeli', 'embassy', 'in', 'singapore', 'forced', 'to', 'take', 'down', 'insensitive', 'facebook', 'post']",israeli embassy in singapore forced to take down insensitive facebook post
"['last', 'minute', 'rush', '5', 'things', 'to', 'do', 'before', 'march', '31']",last minute rush 5 things to do before march 31
"['my', 'hero', 'academia', 'jujutsu', 'kaisen', 'one', 'piece', 'film', 'red', 'on', 'netflix', 'check', 'release', 'date', 'key', 'details']",my hero academia jujutsu kaisen one piece film red on netflix check release date key details
"['us', 'weather', 'forecast', 'tornadoes', 'hail', 'storms', 'thunderstorm', 'predicted', '8', 'million', 'people', 'facing', 'threat']",us weather forecast tornadoes hail storms thunderstorm predicted 8 million people facing threat
"['lung', 'cancer', 'icmr', 'invites', 'researchers', 'to', 'conduct', 'meta', 'analyses', 'for', 'evidence', 'based', 'guidelines']",lung cancer icmr invites researchers to conduct meta analyses for evidence based guidelines
"['bsf', 'personnel', 'celebrate', 'holi', 'at', 'khasa', 'headquarters', 'in', 'amritsar']",bsf personnel celebrate holi at khasa headquarters in amritsar
"['us', 'japan', 'plan', 'to', 'strengthen', 'security', 'pact', 'inked', 'over', '60', 'years', 'ago']",us japan plan to strengthen security pact inked over 60 years ago
"['singapore', 'bullish', 'on', 'potential', 'tourist', 'arrivals', 'from', 'india', 'expands', 'hospitality', 'infrastructure']",singapore bullish on potential tourist arrivals from india expands hospitality infrastructure
"['taiwan', 'detects', '7', 'chinese', 'naval', 'ships', '5', 'military', 'aircraft', 'around', 'nation']",taiwan detects 7 chinese naval ships 5 military aircraft around nation
"['when', 'ankur', 'warikoo', 'made', 'money', 'in', 'penny', 'stocks', 'and', 'got', 'addicted']",when ankur warikoo made money in penny stocks and got addicted
"['traders', 'brace', 'for', 'short', '3', 'day', 'trading', 'week', 'ahead']",traders brace for short 3 day trading week ahead
"['battle', 'heats', 'up', 'between', 'udf', 'and', 'ldf', 'in', 'keralas', 'kollam', 'ls', 'seat']",battle heats up between udf and ldf in keralas kollam ls seat
"['epfo', 'adds', '16', '02', 'lakh', 'members', 'in', 'january', '8', '08', 'lakh', 'enroll', 'for', '1st', 'time']",epfo adds 16 02 lakh members in january 8 08 lakh enroll for 1st time
"['quant', 'small', 'cap', 'fund', 'added', '16', 'new', 'stocks', 'in', 'february', 'while', 'exiting', 'in', '12', 'check', 'details']",quant small cap fund added 16 new stocks in february while exiting in 12 check details
"['olivia', 'coleman', 'says', 'she', 'would', 'have', 'been', 'paid', 'more', 'if', 'her', 'name', 'was', 'oliver']",olivia coleman says she would have been paid more if her name was oliver
"['self', 'serving', 'petty', 'politics', 'of', 'bjp', 'congress', 'slams', 'govt', 'for', 'withholding', 'funds', 'for', 'karnataka']",self serving petty politics of bjp congress slams govt for withholding funds for karnataka
"['kangana', 'ranaut', 'turns', '27', 'pays', 'visit', 'to', 'baglamukhi', 'jawala', 'devi', 'temple']",kangana ranaut turns 27 pays visit to baglamukhi jawala devi temple
"['dipping', 'reservoir', 'stores', 'in', 'south', 'india', 'raise', 'alarms', 'on', 'possible', 'water', 'shortages', 'ahead']",dipping reservoir stores in south india raise alarms on possible water shortages ahead
"['coast', 'guard', 'ship', 'samudra', 'paheredar', 'on', 'overseas', 'deployment', 'to', 'asean', 'arrives', 'im', 'phillipines']",coast guard ship samudra paheredar on overseas deployment to asean arrives im phillipines
"['car', 'buyers', 'may', 'finally', 'get', 'relief', 'from', 'rising', 'prices', 'and', 'long', 'delays', 'soon', 'get', 'ready', 'for', 'era', 'of', 'discounts', 'offers', 'heres', 'why']",car buyers may finally get relief from rising prices and long delays soon get ready for era of discounts offers heres why
"['mahakal', 'temple', 'fire', 'painful', 'incident', 'all', 'possible', 'help', 'being', 'given', 'to', 'injured', 'says', 'pm']",mahakal temple fire painful incident all possible help being given to injured says pm
"['dpi', 'bankruptcy', 'law', 'tax', 'code', 'make', 'india', 'attractive', 'investment', 'destination', 'wef', 'official']",dpi bankruptcy law tax code make india attractive investment destination wef official
"['month', 'stipend', 'for', 'intern', 'at', '5', 'star', 'hotel', 'ceos', 'khoon', 'choose', 'rahein', 'post', 'goes', 'viral']",month stipend for intern at 5 star hotel ceos khoon choose rahein post goes viral
"['chemicals', 'in', 'gulal', 'may', 'have', 'caused', 'mahakal', 'temple', 'fire', 'says', 'mp', 'min', 'kailash', 'vijayvargiya']",chemicals in gulal may have caused mahakal temple fire says mp min kailash vijayvargiya
"['jnusu', 'gets', 'its', 'first', 'dalit', 'president', 'from', 'left', 'after', 'nearly', 'three', 'decades']",jnusu gets its first dalit president from left after nearly three decades
"['three', 'cpi', 'm', 'workers', 'attacked', 'in', 'keralas', 'kannur']",three cpi m workers attacked in keralas kannur
"['why', 'pakistans', 'new', 'government', 'wants', 'to', 'reopen', 'trade', 'routes', 'with', 'india', 'now']",why pakistans new government wants to reopen trade routes with india now
"['eam', 'jaishankar', 'singapore', 'minister', 'of', 'trade', 'and', 'industry', 'discuss', 'semiconductors', 'and', 'space']",eam jaishankar singapore minister of trade and industry discuss semiconductors and space
"['view', 'putin', 'forgot', 'islamic', 'state', 'thinks', 'hes', 'part', 'of', 'the', 'west']",view putin forgot islamic state thinks hes part of the west
"['mining', 'baron', 'janardhana', 'reddy', 'rejoins', 'bjp', 'ahead', 'of', 'lok', 'sabha', 'polls']",mining baron janardhana reddy rejoins bjp ahead of lok sabha polls
"['sri', 'lankan', 'prime', 'minister', 'gunawardena', 'reaches', 'china', 'to', 'deepen', 'ties']",sri lankan prime minister gunawardena reaches china to deepen ties
"['india', 'japan', 'innovative', 'partnership']",india japan innovative partnership
"['bhubaneswar', 'police', 'nab', 'notorious', 'burglar', 'parsuram', 'giri', 'wanted', 'for', '21', 'cases']",bhubaneswar police nab notorious burglar parsuram giri wanted for 21 cases
"['people', 'fed', 'up', 'with', 'bjp', 'its', 'hollow', 'promises', 'shivpal', 'yadav']",people fed up with bjp its hollow promises shivpal yadav
"['srm', 'contractors', 'ipo', 'opens', 'tuesday', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",srm contractors ipo opens tuesday 10 things to know before subscribing to the issue
"['gift', 'nifty', 'remains', 'open', 'for', 'trading', 'on', 'holi']",gift nifty remains open for trading on holi
"['singapores', 'indian', 'origin', 'former', 'minister', 'faces', 'eight', 'fresh', 'charges', 'for', 'alleged', 'corruption']",singapores indian origin former minister faces eight fresh charges for alleged corruption
"['assam', 'mla', 'bharat', 'chandra', 'narah', 'quits', 'congress', 'after', 'wife', 'fails', 'to', 'get', 'lok', 'sabha', 'ticket']",assam mla bharat chandra narah quits congress after wife fails to get lok sabha ticket
"['indian', 'phd', 'student', 'cheistha', 'kochhar', 'who', 'got', 'married', 'last', 'year', 'to', 'an', 'it', 'professional', 'dies', 'in', 'london', 'cycling', 'tragedy']",indian phd student cheistha kochhar who got married last year to an it professional dies in london cycling tragedy
"['uk', 'oman', 'trade', 'agreements', 'may', 'figure', 'in', 'commerce', 'ministrys', '100', 'day', 'agenda', 'for', 'new', 'govt', 'official']",uk oman trade agreements may figure in commerce ministrys 100 day agenda for new govt official
"['people', 'in', 'this', 'village', 'walk', 'barefoot', 'on', 'fire', 'to', 'celebrate', 'holi']",people in this village walk barefoot on fire to celebrate holi
"['psu', 'banks', 'offer', 'better', 'risk', 'reward', 'with', 'the', 'entire', 'psu', 'theme', 'mayuresh', 'joshi']",psu banks offer better risk reward with the entire psu theme mayuresh joshi
"['govt', 'plans', 'independent', 'regulator', 'for', 'online', 'gaming']",govt plans independent regulator for online gaming
"['what', 'to', 'do', 'with', 'zomato', 'tata', 'investment', 'and', '4', 'other', 'stocks', 'aamar', 'deo', 'singh', 'of', 'angel', 'one', 'decodes']",what to do with zomato tata investment and 4 other stocks aamar deo singh of angel one decodes
"['6', 'ways', 'mutual', 'fund', 'sips', 'may', 'help', 'you', 'beat', 'inflation']",6 ways mutual fund sips may help you beat inflation
"['maldives', 'president', 'mohamed', 'muizzu', 'told', 'to', 'stop', 'being', 'stubborn', 'and', 'repair', 'ties', 'with', 'india']",maldives president mohamed muizzu told to stop being stubborn and repair ties with india
"['holi', '2024', 'bank', 'holiday', 'banks', 'will', 'be', 'closed', 'in', 'these', 'states', 'on', 'monday', 'march', '25']",holi 2024 bank holiday banks will be closed in these states on monday march 25
"['goa', 'congress', 'leaders', 'called', 'to', 'delhi', 'to', 'discuss', 'names', 'for', 'states', 'two', 'lok', 'sabha', 'seats']",goa congress leaders called to delhi to discuss names for states two lok sabha seats
"['turnaround', 'story', '40', 'smallcaps', 'that', 'lost', 'over', '30', 'in', 'fy23', 'turn', 'multibaggers', 'in', 'fy24']",turnaround story 40 smallcaps that lost over 30 in fy23 turn multibaggers in fy24
"['why', 'did', 'protesters', 'disrupt', 'jill', 'bidens', 'speech', 'at', 'human', 'rights', 'campaign', 'dinner', 'know', 'in', 'detail']",why did protesters disrupt jill bidens speech at human rights campaign dinner know in detail
"['coal', 'the', 'dirtiest', 'fossil', 'fuel', 'is', 'preparing', 'for', 'a', 'long', 'goodbye']",coal the dirtiest fossil fuel is preparing for a long goodbye
"['3', 'body', 'problem', 'season', '2', 'all', 'you', 'may', 'like', 'to', 'know']",3 body problem season 2 all you may like to know
"['massive', 'fire', 'breaks', 'out', 'at', 'factory', 'in', 'delhis', 'alipur', 'no', 'casualties', 'reported']",massive fire breaks out at factory in delhis alipur no casualties reported
"['gamification', 'of', 'options', 'trading', 'gen', 'z', 'investors', 'are', 'seeking', 'tools', 'that', 'are', 'fast', 'agile', 'sivakumar', 'jayachandran']",gamification of options trading gen z investors are seeking tools that are fast agile sivakumar jayachandran
"['indias', 'push', 'for', 'evs', 'may', 'lead', 'to', 'large', 'scale', 'entry', 'of', 'chinese', 'firms', 'in', 'domestic', 'market', 'gtri']",indias push for evs may lead to large scale entry of chinese firms in domestic market gtri
"['all', '4', 'best', 'performing', 'mutual', 'funds', 'since', 'last', 'holi', 'are', 'about', 'psu', 'stocks', 'did', 'you', 'miss', 'the', 'boom']",all 4 best performing mutual funds since last holi are about psu stocks did you miss the boom
"['consolidation', 'from', 'bottom', 'line', 'perspective', 'may', 'play', 'out', 'over', 'next', 'few', 'quarters', 'kalpen', 'parekh']",consolidation from bottom line perspective may play out over next few quarters kalpen parekh
"['expect', 'bigger', 'delta', 'for', 'zomato', 'versus', 'qsr', 'stocks', 'in', 'ipl', 't20', 'season', 'karan', 'taurani']",expect bigger delta for zomato versus qsr stocks in ipl t20 season karan taurani
"['fir', 'against', 'yediyurappas', 'son', 'for', 'mcc', 'violation']",fir against yediyurappas son for mcc violation
"['harsh', 'jain', 'aakrit', 'vaish', 'to', 'chair', 'team', 'governing', 'council']",harsh jain aakrit vaish to chair team governing council
"['bhojshala', 'was', 'saraswati', 'temple', 'but', 'both', 'sides', 'should', 'abide', 'by', 'hc', 'decision', 'archaeologist', 'kk', 'muhammed']",bhojshala was saraswati temple but both sides should abide by hc decision archaeologist kk muhammed
"['chirag', 'paswans', 'party', 'to', 'declare', 'lok', 'sabha', 'poll', 'candidates', 'immediately', 'after', 'holi']",chirag paswans party to declare lok sabha poll candidates immediately after holi
"['winners', 'and', 'losers', 'the', 'world', 'of', 'coffee', 'is', 'being', 'reordered', 'by', 'eu', 'laws', 'to', 'stop', 'cutting', 'of', 'forests']",winners and losers the world of coffee is being reordered by eu laws to stop cutting of forests
"['late', 'night', 'with', 'the', 'devil', 'breaks', 'box', 'office', 'record', 'know', 'in', 'detail']",late night with the devil breaks box office record know in detail
"['nirmala', 'sitharaman', 'consistently', 'denies', 'written', 'word', 'ktaka', 'cm', 'siddaramaiah']",nirmala sitharaman consistently denies written word ktaka cm siddaramaiah
"['t0', 'settlement', 'nifty', 'rejig', 'fo', 'expiry', 'among', '10', 'factors', 'to', 'hog', 'd', 'street', 'in', 'truncated', 'week']",t0 settlement nifty rejig fo expiry among 10 factors to hog d street in truncated week
"['physics', 'wallah', 'will', 'open', 'as', 'many', 'offline', 'centres', 'as', 'it', 'can', 'in', 'fy25', 'ceo', 'alakh', 'pandey']",physics wallah will open as many offline centres as it can in fy25 ceo alakh pandey
"['happy', 'holi', 'wishes', '2024', 'top', 'quotes', 'hd', 'photos', 'whatsapp', 'messages', 'greetings', 'facebook', 'status', 'to', 'share', 'with', 'family', 'friends']",happy holi wishes 2024 top quotes hd photos whatsapp messages greetings facebook status to share with family friends
"['stock', 'markets', 'shut', 'on', 'monday', 'for', 'holi', 'to', 'open', 'for', 'only', '3', 'days', 'next', 'week']",stock markets shut on monday for holi to open for only 3 days next week
"['asia', 'pacific', 'markets', 'mixed', 'china', 'supports', 'yuan']",asia pacific markets mixed china supports yuan
"['etmarkets', 'smart', 'talk', 'after', 'a', 'blockbuster', 'fy24', 'watch', 'out', 'for', 'rupee', 'depreciation', 'and', 'monsoon', 'in', 'fy25', 'dr', 'poonam', 'tandon']",etmarkets smart talk after a blockbuster fy24 watch out for rupee depreciation and monsoon in fy25 dr poonam tandon
"['arrest', 'of', 'arvind', 'kejriwal', 'to', 'divert', 'attention', 'from', 'electoral', 'bonds', 'scam', 'kerala', 'cm', 'vijayan']",arrest of arvind kejriwal to divert attention from electoral bonds scam kerala cm vijayan
"['ls', 'elections', 'bjp', 'leaders', 'candidates', 'hold', 'pre', 'election', 'meeting', 'in', 'hyderabad']",ls elections bjp leaders candidates hold pre election meeting in hyderabad
"['russia', 'foiled', '2', 'attacks', 'before', '3rd', 'strike', 'in', 'moscow', 'region']",russia foiled 2 attacks before 3rd strike in moscow region
"['happy', 'holi', '2024', 'funny', 'messages', 'confused', 'chameleon', 'free', 'makeup', 'here', 'are', 'messages', 'guaranteed', 'to', 'make', 'you', 'laugh', 'out', 'loud']",happy holi 2024 funny messages confused chameleon free makeup here are messages guaranteed to make you laugh out loud
"['assam', 'cm', 'meets', 'agp', 'leaders', 'to', 'discuss', 'strategy', 'for', 'lok', 'sabha', 'polls']",assam cm meets agp leaders to discuss strategy for lok sabha polls
"['more', 'indians', 'in', 'global', 'rich', 'list', 'as', 'chinese', 'slip', 'europeans', 'lag']",more indians in global rich list as chinese slip europeans lag
"['opportunity', 'in', 'short', 'term', 'headwinds', '4', 'amc', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '37']",opportunity in short term headwinds 4 amc stocks with upside potential of up to 37
"['union', 'minister', 'anurag', 'thakur', 'criticises', 'punjab', 'cm', 'for', 'inaction', 'after', 'illicit', 'liquor', 'deaths']",union minister anurag thakur criticises punjab cm for inaction after illicit liquor deaths
"['hsbc', 'suggests', 'top', 'midcap', 'picks', 'deeper', 'drop', 'unlikely']",hsbc suggests top midcap picks deeper drop unlikely
"['lunar', 'eclipse', '2024', 'dos', 'and', 'donts', 'to', 'follow', 'this', 'chandra', 'grahan']",lunar eclipse 2024 dos and donts to follow this chandra grahan
"['indi', 'alliance', 'intact', 'not', 'on', 'earth', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",indi alliance intact not on earth assam cm himanta biswa sarma
"['bharti', 'hexacom', 'ipo', 'opens', 'april', '3', 'tcil', 'to', 'halve', 'stake', 'in', 'co', 'to', '15']",bharti hexacom ipo opens april 3 tcil to halve stake in co to 15
"['lunar', 'eclipse', '2024', 'can', 'people', 'in', 'india', 'see', 'first', 'chandra', 'grahan', 'of', 'this', 'year', 'check', 'key', 'details', 'here']",lunar eclipse 2024 can people in india see first chandra grahan of this year check key details here
"['eci', 'considering', 'ways', 'to', 'address', 'opposition', 'concerns', 'on', 'alleged', 'misuse', 'of', 'central', 'agencies']",eci considering ways to address opposition concerns on alleged misuse of central agencies
"['mercedes', 'benz', 'bmw', 'and', 'audi', 'may', 'steer', 'clear', 'of', 'indias', 'new', 'ev', 'policy']",mercedes benz bmw and audi may steer clear of indias new ev policy
"['india', 'plans', 'to', 'shift', 'from', 'minimum', 'wage', 'to', 'living', 'wage', 'by', '2025']",india plans to shift from minimum wage to living wage by 2025
"['holi', '2024', 'date', 'history', 'significance', 'and', 'how', 'to', 'celebrate', 'the', 'festival', 'of', 'colors']",holi 2024 date history significance and how to celebrate the festival of colors
