headlines,headline_text
"['oscars', '2025', 'host', 'and', 'presenters', 'who', 'is', 'leading', 'the', '97th', 'academy', 'awards']",oscars 2025 host and presenters who is leading the 97th academy awards
"['xiaomi', 'introduces', '15', '15', 'ultra', 'in', 'barcelona', 'heres', 'all', 'you', 'need', 'to', 'know']",xiaomi introduces 15 15 ultra in barcelona heres all you need to know
"['smartphone', 'maker', 'honor', 'bets', 'on', 'ai', 'powered', 'intelligent', 'phone']",smartphone maker honor bets on ai powered intelligent phone
"['from', 'string', 'theory', 'to', 'space', 'selfies', 'greene', 'massimino', 'two', 'science', 'giants', 'marvel', 'at', 'indias', 'innovation', 'iconic', 'beauty']",from string theory to space selfies greene massimino two science giants marvel at indias innovation iconic beauty
"['kane', 'williamson', 'becomes', 'new', 'zealands', 'fourth', 'highest', 'run', 'getter', 'in', 'odis']",kane williamson becomes new zealands fourth highest run getter in odis
"['champions', 'trophy', 'india', 'spin', 'past', 'new', 'zealand', 'set', 'up', 'semi', 'final', 'clash', 'with', 'australia']",champions trophy india spin past new zealand set up semi final clash with australia
"['nep', 'will', 'not', 'impose', 'hindi', 'tns', 'claim', 'unfounded', 'political', 'education', 'minister', 'pradhan']",nep will not impose hindi tns claim unfounded political education minister pradhan
"['dedicate', 'successful', 'accomplishment', 'of', 'mahakumbh', 'to', 'somnath', 'pm', 'modi', 'after', 'offering', 'prayers', 'at', 'the', 'temple']",dedicate successful accomplishment of mahakumbh to somnath pm modi after offering prayers at the temple
"['panneerselvam', 'will', 'go', 'to', 'any', 'extent', 'for', 'sake', 'of', 'post', 'alleges', 'palaniswami']",panneerselvam will go to any extent for sake of post alleges palaniswami
"['trump', 'names', 'cryptocurrencies', 'to', 'be', 'in', 'strategic', 'reserve', 'prices', 'spike']",trump names cryptocurrencies to be in strategic reserve prices spike
"['jsw', 'posco', 'to', 'set', 'up', 'mega', 'steel', 'plant', 'in', 'keonjhar', 'district', 'cm']",jsw posco to set up mega steel plant in keonjhar district cm
"['maharashtra', 'budget', 'session', 'set', 'to', 'begin', 'tomorrow']",maharashtra budget session set to begin tomorrow
"['devendra', 'fadnavis', 'denies', 'cold', 'war', 'with', 'eknath', 'shinde', 'says', 'sanjay', 'raut', 'wants', 'to', 'compete', 'with', 'salim', 'javed']",devendra fadnavis denies cold war with eknath shinde says sanjay raut wants to compete with salim javed
"['d', 'k', 'shivakumar', 'will', 'become', 'chief', 'minister', 'by', 'december', 'congress', 'mla']",d k shivakumar will become chief minister by december congress mla
"['indian', 'american', 'family', 'has', 'a', 'special', 'guest', 'bahula', 'at', 'housewarming', 'ritual', 'in', 'their', 'new', 'home', 'netizens', 'praise', 'them', 'for', 'keeping', 'traditions', 'alive']",indian american family has a special guest bahula at housewarming ritual in their new home netizens praise them for keeping traditions alive
"['concerns', 'raised', 'by', 'small', 'tea', 'growers', 'in', 'assam', 'regarding', 'communication', 'and', 'support', 'from', 'tea', 'board']",concerns raised by small tea growers in assam regarding communication and support from tea board
"['r', 'madhavan', 'reacts', 'to', 'rumours', 'of', 'him', 'flirting', 'with', 'young', 'girls', 'on', 'instagram', 'i', 'fear', 'whenever', 'i', 'am', 'on', 'social', 'media']",r madhavan reacts to rumours of him flirting with young girls on instagram i fear whenever i am on social media
"['location', 'of', 'persons', 'trapped', 'inside', 'slbc', 'tunnel', 'not', 'known', 'yet', 'telangana', 'cm']",location of persons trapped inside slbc tunnel not known yet telangana cm
"['fed', 'up', 'with', 'soft', 'rejections', 'from', 'hr', 'job', 'seeker', 'ghosts', 'a', 'recruiter', 'told', 'them', 'i', 'was', 'not', 'ready']",fed up with soft rejections from hr job seeker ghosts a recruiter told them i was not ready
"['up', 'court', 'acquits', '45', 'persons', 'in', '27', 'year', 'old', 'rioting', 'case']",up court acquits 45 persons in 27 year old rioting case
"['mexico', 'canada', 'tariffs', 'coming', 'tuesday', 'but', 'trump', 'will', 'set', 'exact', 'levels', 'says', 'us', 'commerce', 'head']",mexico canada tariffs coming tuesday but trump will set exact levels says us commerce head
"['fraudster', 'sells', 'congress', 'mp', 'digvijaya', 'singhs', 'land', 'in', 'up', 'construction', 'starts', 'before', 'the', 'plot', 'thickens']",fraudster sells congress mp digvijaya singhs land in up construction starts before the plot thickens
"['arambai', 'tenggol', 'praises', 'amit', 'shahs', 'review', 'meeting', 'supports', 'manipurs', 'peace', 'initiatives']",arambai tenggol praises amit shahs review meeting supports manipurs peace initiatives
"['reminds', 'me', 'of', 'myself', 'viv', 'richards', 'hails', 'virat', 'kohli']",reminds me of myself viv richards hails virat kohli
"['china', 'is', 'building', 'a', 'massive', 'nuclear', 'powered', 'aircraft', 'carrier', 'that', 'could', 'rival', 'the', 'us', 'navys', 'largest', 'says', 'report']",china is building a massive nuclear powered aircraft carrier that could rival the us navys largest says report
"['ahead', 'of', 'semifinal', 'australian', 'batters', 'focus', 'on', 'spinners']",ahead of semifinal australian batters focus on spinners
"['vivian', 'richards', 'urges', 'west', 'indies', 'to', 'learn', 'from', 'afghanistans', 'fighting', 'spirit']",vivian richards urges west indies to learn from afghanistans fighting spirit
"['thandel', 'ott', 'release', 'date', 'out', 'when', 'and', 'where', 'to', 'watch', 'sai', 'pallavi', 'naga', 'chaitanyas', 'romantic', 'drama']",thandel ott release date out when and where to watch sai pallavi naga chaitanyas romantic drama
"['mercury', 'soars', 'in', 'odisha', 'bolangir', 'records', '38', 'degrees', 'celsius']",mercury soars in odisha bolangir records 38 degrees celsius
"['bjp', 'to', 'begin', 'registration', 'for', 'rs', '2500', 'monthly', 'scheme', 'for', 'women', 'in', 'delhi', 'on', 'march', '8']",bjp to begin registration for rs 2500 monthly scheme for women in delhi on march 8
"['tirupati', 'temple', 'trust', 'seeks', 'no', 'fly', 'zone', 'over', 'tirumala', 'aviation', 'minister', 'responds']",tirupati temple trust seeks no fly zone over tirumala aviation minister responds
"['they', 'stand', 'as', 'one', 'united', 'by', 'light', 'of', 'purpose', 'ahead', 'rahul', 'gandhi', 'on', 'kerala', 'congress', 'leaders']",they stand as one united by light of purpose ahead rahul gandhi on kerala congress leaders
"['inzamam', 'calls', 'for', 'ipl', 'boycott', 'amid', 'champions', 'trophy', 'venue', 'controversy']",inzamam calls for ipl boycott amid champions trophy venue controversy
"['ready', 'set', 'oscars', 'when', 'where', 'to', 'watch', 'hollywoods', 'most', 'glamorous', 'night', 'how', 'to', 'catch', 'the', 'red', 'carpet', 'more']",ready set oscars when where to watch hollywoods most glamorous night how to catch the red carpet more
"['dmk', 'also', 'responsible', 'for', 'wrong', 'of', '1974', 'says', 'governor', 'ravi', 'over', 'travails', 'of', 'fishermen']",dmk also responsible for wrong of 1974 says governor ravi over travails of fishermen
"['duplication', 'of', 'voter', 'card', 'numbers', 'election', 'commission', 'to', 'update', 'system']",duplication of voter card numbers election commission to update system
"['d', 'k', 'shivakumar', 'slams', 'kannada', 'actors', 'over', 'film', 'festival', 'absence', 'draws', 'opposition', 'ire']",d k shivakumar slams kannada actors over film festival absence draws opposition ire
"['piyush', 'goyals', 'us', 'visit', 'for', 'trade', 'talks', 'to', 'start', 'on', 'monday']",piyush goyals us visit for trade talks to start on monday
"['three', 'cpi', 'm', 'leaders', 'jailed', 'for', 'assaulting', 'judge', 'in', '2015', 'strike', 'case']",three cpi m leaders jailed for assaulting judge in 2015 strike case
"['uk', 'france', 'working', 'with', 'ukraine', 'on', 'plan', 'to', 'end', 'fighting', 'uk', 'pm', 'keir', 'starmer']",uk france working with ukraine on plan to end fighting uk pm keir starmer
"['englands', 'odi', 'struggles', 'continue', 'as', 'jofra', 'archer', 'shines', 'amid', 'champions', 'trophy', 'disaster']",englands odi struggles continue as jofra archer shines amid champions trophy disaster
"['champions', 'trophy', '2025', 'shreyas', 'continues', 'fine', 'run', 'at', 'number', 'four', 'overtakes', 'virat', 'lara']",champions trophy 2025 shreyas continues fine run at number four overtakes virat lara
"['the', 'real', 'reason', 'why', 'you', 'are', 'greeted', 'with', 'a', 'friendly', 'hello', 'when', 'you', 'get', 'on', 'the', 'plane', 'may', 'leave', 'you', 'shocked']",the real reason why you are greeted with a friendly hello when you get on the plane may leave you shocked
"['snapdeal', 'cofounder', 'kunal', 'bahl', 'seen', 'shopping', 'on', 'rival', 'amazon']",snapdeal cofounder kunal bahl seen shopping on rival amazon
"['buddhist', 'tourism', 'looking', 'for', 'the', 'middle', 'path']",buddhist tourism looking for the middle path
"['champions', 'trophy', 'anil', 'kumble', 'feels', 'angle', 'quality', 'variety', 'make', 'south', 'africas', 'bowling', 'attack', 'complete']",champions trophy anil kumble feels angle quality variety make south africas bowling attack complete
"['ayodhya', 'temple', 'faces', 'footwear', 'flood', 'as', 'devotees', 'abandon', 'shoes', 'in', 'masses']",ayodhya temple faces footwear flood as devotees abandon shoes in masses
"['american', 'quantum', 'computing', 'startup', 'says', 'its', 'already', 'making', 'millions', 'of', 'light', 'powered', 'chips']",american quantum computing startup says its already making millions of light powered chips
"['nclat', 'dismisses', 'deloitte', 'haskins', 'plea', 'on', 'admissibility', 'of', 'sfios', 'report', 'on', 'ifin']",nclat dismisses deloitte haskins plea on admissibility of sfios report on ifin
"['delhi', 'saw', 'scam', 'after', 'scam', 'either', 'by', 'congress', 'or', 'aap', 'governments', 'cm', 'rekha', 'gupta']",delhi saw scam after scam either by congress or aap governments cm rekha gupta
"['bjp', 'govt', 'conspiring', 'to', 'end', 'reservation', 'by', 'privatising', 'institutions', 'akhilesh', 'yadav']",bjp govt conspiring to end reservation by privatising institutions akhilesh yadav
"['champions', 'trophy', '2025', 'kane', 'williamsons', 'one', 'hand', 'catch', 'to', 'dismiss', 'ravindra', 'jadeja', 'highlight', 'nzs', 'fielding', 'video', 'goes', 'viral']",champions trophy 2025 kane williamsons one hand catch to dismiss ravindra jadeja highlight nzs fielding video goes viral
"['indias', 'tariffs', 'wto', 'compliant', 'exports', 'to', 'us', 'have', 'low', 'local', 'value', 'add', 'gtri']",indias tariffs wto compliant exports to us have low local value add gtri
"['uttarkahand', 'avalanche', 'one', 'more', 'body', 'recovered', 'toll', 'goes', 'up', 'to', '5']",uttarkahand avalanche one more body recovered toll goes up to 5
"['why', 'does', 'she', 'not', 'want', 'to', 'take', 'new', 'generation', 'forward', 'sp', 'on', 'mayawati']",why does she not want to take new generation forward sp on mayawati
"['why', 'does', 'this', 'mumbai', 'hotel', 'give', 'guests', 'mismatched', 'slippers']",why does this mumbai hotel give guests mismatched slippers
"['amit', 'shah', 'says', 'bjp', 'govt', 'unsparing', 'in', 'punishing', 'drug', 'traffickers', 'pledges', 'to', 'build', 'drug', 'free', 'bharat']",amit shah says bjp govt unsparing in punishing drug traffickers pledges to build drug free bharat
"['9', 'against', 'new', 'zealand']",9 against new zealand
"['three', 'out', 'of', 'elon', 'musks', '14', 'children', 'have', 'indian', 'roots', 'who', 'is', 'shivon', 'zilis', 'his', 'part', 'punjabi', 'partner']",three out of elon musks 14 children have indian roots who is shivon zilis his part punjabi partner
"['aap', 'govt', 'was', 'not', 'of', 'aam', 'aadmi', 'but', 'of', 'looters', 'bjps', 'virendra', 'sachdeva', 'on', 'health', 'infrastructure', 'cag', 'report']",aap govt was not of aam aadmi but of looters bjps virendra sachdeva on health infrastructure cag report
"['coal', 'india', 'waives', 'financial', 'coverage', 'charge', 'for', 'non', 'power', 'sector', 'consumers']",coal india waives financial coverage charge for non power sector consumers
"['drugs', 'will', 'be', 'eradicated', 'from', 'punjab', 'forever', 'arvind', 'kejriwal']",drugs will be eradicated from punjab forever arvind kejriwal
"['tejashwi', 'yadav', 'demands', 'hike', 'in', 'pension', 'rs', '2500', 'monthly', 'cash', 'transfer', 'to', 'poor', 'women', 'ahead', 'of', 'bihar', 'budget']",tejashwi yadav demands hike in pension rs 2500 monthly cash transfer to poor women ahead of bihar budget
"['bangladesh', 'situation', 'affects', 'me', 'very', 'much', 'muhammad', 'yunus', 'has', 'long', 'way', 'to', 'go', 'to', 'resolve', 'impasse', 'amartya', 'sen']",bangladesh situation affects me very much muhammad yunus has long way to go to resolve impasse amartya sen
"['people', 'of', 'bihar', 'will', 'not', 'go', 'back', 'to', 'darkness', 'giriraj', 'singh', 'hits', 'back', 'tejashwi', 'yadav']",people of bihar will not go back to darkness giriraj singh hits back tejashwi yadav
"['union', 'minister', 'raksha', 'khadses', 'daughter', 'friends', 'harassed', 'in', 'jalgaon', 'seven', 'named', 'in', 'fir', 'one', 'held']",union minister raksha khadses daughter friends harassed in jalgaon seven named in fir one held
"['delhi', 'govt', 'plans', 'to', 'revitalise', 'river', 'yamuna', 'with', 'solar', 'powered', 'ferry', 'cruise', 'service', 'to', 'boost', 'tourism']",delhi govt plans to revitalise river yamuna with solar powered ferry cruise service to boost tourism
"['cwc', 'to', 'play', 'a', 'key', 'role', 'in', 'indias', 'logistics', 'cost', 'reduction', 'plan', 'food', 'min', 'pralhad', 'joshi']",cwc to play a key role in indias logistics cost reduction plan food min pralhad joshi
"['strange', 'ocean', 'events', 'from', 'anglerfish', 'sighting', 'to', 'stranded', 'whales', 'what', 'are', 'deep', 'sea', 'creatures', 'warning', 'us', 'about']",strange ocean events from anglerfish sighting to stranded whales what are deep sea creatures warning us about
"['over', '50000', 'separated', 'individuals', 'reunited', 'with', 'loved', 'ones', 'at', 'prayagraj', 'maha', 'kumbh']",over 50000 separated individuals reunited with loved ones at prayagraj maha kumbh
"['came', 'to', 'senses', 'next', 'to', 'dead', 'co', 'worker', 'spent', '25', 'hours', 'more', 'to', 'be', 'rescued', 'says', 'avalanche', 'survivor']",came to senses next to dead co worker spent 25 hours more to be rescued says avalanche survivor
"['icc', 'champions', 'trophy', 'anushka', 'sharmas', 'reaction', 'goes', 'viral', 'as', 'husband', 'virat', 'kohli', 'falls', 'early', 'in', 'his', 'landmark', '300th', 'odi', 'against', 'new', 'zealand']",icc champions trophy anushka sharmas reaction goes viral as husband virat kohli falls early in his landmark 300th odi against new zealand
"['bears', 'do', 'fear', 'dividend', 'yield', 'and', 'sales', 'growth', '5', 'stocks', 'which', 'fit', 'the', 'bill', 'both', 'for', 'medium', 'and', 'long', 'term', 'investors']",bears do fear dividend yield and sales growth 5 stocks which fit the bill both for medium and long term investors
"['whether', 'its', '80', 'or', '90', 'hours', 'a', 'week', 'india', 'must', 'work', 'hard', 'to', 'achieve', 'a', '30', 'trillion', 'economy', 'by', '2047', 'says', 'amitabh', 'kant']",whether its 80 or 90 hours a week india must work hard to achieve a 30 trillion economy by 2047 says amitabh kant
"['germany', 'said', 'to', 'be', 'weighing', 'special', 'funds', 'for', 'defence', 'and', 'infrastructure']",germany said to be weighing special funds for defence and infrastructure
"['im', 'loyal', 'cong', 'worker', 'anyone', 'questioning', 'my', 'dedication', 'is', 'in', 'illusion', 'shivakumar']",im loyal cong worker anyone questioning my dedication is in illusion shivakumar
"['virat', 'gets', 'out', 'cheaply', 'in', '300th', 'odi', 'a', 'look', 'at', 'how', 'star', 'batter', 'has', 'fared', 'in', 'milestone', '50', 'over', 'matches']",virat gets out cheaply in 300th odi a look at how star batter has fared in milestone 50 over matches
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock market action on monday
"['106', 'year', 'old', 'woman', 'who', 'has', 'lived', 'through', 'two', 'world', 'wars', 'claims', 'chocolates', 'and', 'partying', 'is', 'the', 'secret', 'to', 'her', 'long', 'life']",106 year old woman who has lived through two world wars claims chocolates and partying is the secret to her long life
"['new', 'us', 'administration', 'largely', 'coincides', 'with', 'our', 'vision', 'says', 'kremlin']",new us administration largely coincides with our vision says kremlin
"['deepseek', 'reveals', 'theoretical', 'margin', 'on', 'its', 'ai', 'models', 'is', '545']",deepseek reveals theoretical margin on its ai models is 545
"['trumps', 'next', 'first', 'speech', 'to', 'congress', 'is', 'bound', 'to', 'have', 'little', 'resemblance', 'to', 'his', 'last', 'first', 'one']",trumps next first speech to congress is bound to have little resemblance to his last first one
"['vir', 'das', 'thinks', 'mumbais', 'air', 'tastes', 'like', 'marlboro', 'light', 'delhiites', 'react', 'come', 'to', 'delhi', 'habibi', 'air', 'here', 'is', 'like', 'having', '10', 'hookahs']",vir das thinks mumbais air tastes like marlboro light delhiites react come to delhi habibi air here is like having 10 hookahs
"['irans', 'parliament', 'fires', 'minister', 'of', 'economy', 'over', 'plummeting', 'rial', 'mismanagement']",irans parliament fires minister of economy over plummeting rial mismanagement
"['bharat', 'fastest', 'growing', 'global', 'economy', 'in', 'last', 'decade', 'vice', 'president', 'jagdeep', 'dhankhar']",bharat fastest growing global economy in last decade vice president jagdeep dhankhar
"['vice', 'president', 'dhankhar', 'expresses', 'concern', 'about', 'orchestrated', 'financially', 'backed', 'conversions', 'in', 'india']",vice president dhankhar expresses concern about orchestrated financially backed conversions in india
"['creative', 'local', 'content', 'regional', 'uptake', 'driving', 'short', 'form', 'video', 'demand', 'cfo', 'sharechat']",creative local content regional uptake driving short form video demand cfo sharechat
"['delhi', 'health', 'minister', 'promises', 'major', 'reforms', 'in', 'hospital', 'infrastructure', 'management']",delhi health minister promises major reforms in hospital infrastructure management
"['northern', 'coalfields', 'rs', '24000', 'crore', 'rr', 'project', 'to', 'begin', 'soon', 'additional', 'charge', 'to', 'recover', 'cost']",northern coalfields rs 24000 crore rr project to begin soon additional charge to recover cost
"['us', 'aircraft', 'carrier', 'arrives', 'in', 'south', 'korea', 'days', 'after', 'north', 'korea', 'test', 'fired', 'missiles']",us aircraft carrier arrives in south korea days after north korea test fired missiles
"['left', 'liberals', 'biggest', 'danger', 'to', 'hindus', 'himanta', 'biswa', 'sarma']",left liberals biggest danger to hindus himanta biswa sarma
"['water', 'of', 'ganga', 'river', 'unfit', 'for', 'bathing', 'at', 'several', 'places', 'in', 'bihar', 'economic', 'survey']",water of ganga river unfit for bathing at several places in bihar economic survey
"['ex', 'sebi', 'boss', 'madhabi', 'buch', 'under', 'scanner', 'as', 'court', 'orders', 'fir', 'in', 'alleged', 'market', 'fraud', 'case']",ex sebi boss madhabi buch under scanner as court orders fir in alleged market fraud case
"['china', 'signals', 'renewed', 'tech', 'sector', 'support', 'but', 'concerns', 'linger']",china signals renewed tech sector support but concerns linger
"['above', 'normal', 'temperature', 'forecast', 'may', 'hit', 'indias', 'wheat', 'crop']",above normal temperature forecast may hit indias wheat crop
"['people', 'have', 'got', 'into', 'habit', 'of', 'begging', 'from', 'govt', 'mp', 'minister', 'prahlad', 'patel']",people have got into habit of begging from govt mp minister prahlad patel
"['when', 'naga', 'chaitanya', 'opened', 'up', 'on', 'his', 'first', 'kiss', 'after', 'marrying', 'samantha', 'ruth', 'prabhu', 'it', 'worked', 'out']",when naga chaitanya opened up on his first kiss after marrying samantha ruth prabhu it worked out
"['employment', 'rising', 'but', 'employees', 'salaries', 'not', 'keeping', 'pace', 'with', 'inflation', 'niti', 'member', 'virmani']",employment rising but employees salaries not keeping pace with inflation niti member virmani
"['heres', 'a', 'look', 'at', 'moon', 'landing', 'hits', 'and', 'misses']",heres a look at moon landing hits and misses
"['they', 'will', 'probably', 'surprise', 'many', '9', 'stocks', 'from', 'the', 'tourism', 'ecosystem', '6', 'with', 'upside', 'potential', 'of', 'over', '23', 'in', '1', 'year']",they will probably surprise many 9 stocks from the tourism ecosystem 6 with upside potential of over 23 in 1 year
"['vidarbha', 'win', 'ranji', 'trophy', 'title', 'on', 'basis', 'of', '1st', 'innings', 'lead', 'against', 'kerala', 'in', 'final']",vidarbha win ranji trophy title on basis of 1st innings lead against kerala in final
"['union', 'minister', 'says', 'daughter', 'harassed', 'by', 'youths', 'at', 'event', 'in', 'jalgaon', 'lodges', 'police', 'complaint']",union minister says daughter harassed by youths at event in jalgaon lodges police complaint
"['uk', 'france', 'ukraine', 'agree', 'to', 'work', 'on', 'ceasefire', 'plan', 'for', 'russias', 'war', 'in', 'ukraine']",uk france ukraine agree to work on ceasefire plan for russias war in ukraine
"['india', 'vs', 'new', 'zealand', 'virat', 'kohlis', '300th', 'odi', 'game', 'cut', 'short', 'by', 'glenn', 'phillips', 'stunning', 'catch', 'watch', 'viral', 'video']",india vs new zealand virat kohlis 300th odi game cut short by glenn phillips stunning catch watch viral video
"['pakistans', 'former', 'pm', 'imran', 'khan', 'seeks', 'global', 'help', 'for', 'democracy', 'regional', 'stability']",pakistans former pm imran khan seeks global help for democracy regional stability
"['states', 'investment', 'friendliness', 'index', 'expected', 'to', 'come', 'in', 'two', 'months', 'niti', 'aayog', 'member', 'arvind', 'virmani']",states investment friendliness index expected to come in two months niti aayog member arvind virmani
"['attempt', 'to', 'unify', 'opposition', 'in', 'assam', 'runs', 'into', 'trouble', 'as', 'congress', 'indicates', 'of', 'going', 'alone', 'in', '2026', 'polls']",attempt to unify opposition in assam runs into trouble as congress indicates of going alone in 2026 polls
"['andhra', 'pradesh', 'becomes', 'first', 'state', 'in', 'india', 'to', 'introduce', 'gratuity', 'for', 'asha', 'workers', 'heres', 'what', 'it', 'means', 'for', 'them']",andhra pradesh becomes first state in india to introduce gratuity for asha workers heres what it means for them
"['tamil', 'nadu', 'vs', 'three', 'language', 'formula', 'a', 'look', 'at', 'states', 'history', 'of', 'opposing', 'hindi', 'in', 'education', 'and', 'why', 'it', 'continues', 'to', 'resist']",tamil nadu vs three language formula a look at states history of opposing hindi in education and why it continues to resist
"['israel', 'cuts', 'off', 'aid', 'to', 'gaza', 'to', 'pressure', 'hamas', 'to', 'accept', 'new', 'ceasefire', 'proposal']",israel cuts off aid to gaza to pressure hamas to accept new ceasefire proposal
"['is', 'london', 'becoming', 'india', 'british', 'man', 'shouting', 'nariyal', 'has', 'internets', 'attention']",is london becoming india british man shouting nariyal has internets attention
"['ipo', 'calendar', 'muted', 'market', 'sentiments', 'limit', 'offerings', 'to', 'just', '1', 'this', 'week']",ipo calendar muted market sentiments limit offerings to just 1 this week
"['cid', 'season', '2', 'becomes', 'indias', 'top', 'trending', 'show', 'on', 'ott', 'where', 'to', 'watch']",cid season 2 becomes indias top trending show on ott where to watch
"['sean', 'diddy', 'combs', 'under', 'fire', 'as', 'bad', 'boy', 'co', 'founder', 'kirk', 'burrowes', 'details', 'years', 'of', 'alleged', 'abuse', 'violence', 'in', 'new', 'lawsuit']",sean diddy combs under fire as bad boy co founder kirk burrowes details years of alleged abuse violence in new lawsuit
"['karnataka', 'legislature', 'session', 'set', 'to', 'be', 'turbulent']",karnataka legislature session set to be turbulent
"['pakistan', 'people', 'in', 'several', 'cities', 'face', 'gas', 'shortage', 'during', 'first', 'sehri', 'of', 'ramzan']",pakistan people in several cities face gas shortage during first sehri of ramzan
"['leaked', 'avengers', 'doomsday', 'art', 'hints', 'at', 'new', 'black', 'panther', 'star', 'lords', 'return', 'more', '5', 'big', 'reveals', 'for', 'mcu', 'fans']",leaked avengers doomsday art hints at new black panther star lords return more 5 big reveals for mcu fans
"['it', 'stocks', 'see', 'worst', 'monthly', 'drop', 'in', '5', 'years', 'wasnt', 'there', 'an', 'air', 'of', 'optimism', 'just', 'months', 'ago']",it stocks see worst monthly drop in 5 years wasnt there an air of optimism just months ago
"['election', 'and', 'party', 'took', 'my', 'daughters', 'life', 'mother', 'of', 'congress', 'worker', 'found', 'murdered', 'in', 'rohtak']",election and party took my daughters life mother of congress worker found murdered in rohtak
"['private', 'lunar', 'lander', 'blue', 'ghost', 'touches', 'down', 'on', 'the', 'moon', 'with', 'a', 'special', 'delivery', 'for', 'nasa']",private lunar lander blue ghost touches down on the moon with a special delivery for nasa
"['bsp', 'chief', 'mayawati', 'removes', 'nephew', 'akash', 'anand', 'from', 'key', 'positions', 'says', 'nobody', 'will', 'be', 'my', 'successor', 'till', 'i', 'am', 'alive']",bsp chief mayawati removes nephew akash anand from key positions says nobody will be my successor till i am alive
"['us', 'aircraft', 'carrier', 'arrives', 'in', 'south', 'korea', 'days', 'after', 'north', 'korea', 'test', 'fired', 'missiles']",us aircraft carrier arrives in south korea days after north korea test fired missiles
"['us', 'firm', 'fireflys', 'blue', 'ghost', 'set', 'to', 'land', 'on', 'uncharted', 'lunar', 'terrainwhats', 'at', 'stake']",us firm fireflys blue ghost set to land on uncharted lunar terrainwhats at stake
"['women', 'investors', 'account', 'for', 'over', '25', 'of', 'individual', 'investors', 'and', 'hold', '33', 'of', 'total', 'aum', 'amfi']",women investors account for over 25 of individual investors and hold 33 of total aum amfi
"['struggling', 'with', 'chart', 'patterns', 'aamar', 'deo', 'implifies', 'stock', 'market', 'trends']",struggling with chart patterns aamar deo implifies stock market trends
"['what', 'us', 'lawmakers', 'are', 'saying', 'about', 'the', 'white', 'house', 'clash', 'between', 'trump', 'and', 'zelenskyy']",what us lawmakers are saying about the white house clash between trump and zelenskyy
"['organic', 'fertilizer', 'use', 'to', 'add', '2', '6', 'bn', 'revenue', 'indian', 'biogas', 'association']",organic fertilizer use to add 2 6 bn revenue indian biogas association
"['fpis', 'withdraw', 'rs', '34574', 'cr', 'from', 'equities', 'in', 'feb', 'total', 'outflow', 'hits', 'rs', '1', '12', 'lakh', 'cr', 'in', '2025']",fpis withdraw rs 34574 cr from equities in feb total outflow hits rs 1 12 lakh cr in 2025
"['oyo', 'founder', 'ritesh', 'agarwal', 'says', 'he', 'still', 'personally', 'cleans', 'hotel', 'washroomsthe', 'reason', 'may', 'surprise', 'you']",oyo founder ritesh agarwal says he still personally cleans hotel washroomsthe reason may surprise you
