headlines,headline_text
"['exclusive', 'genpact', 'puts', 'over', '200', 'employees', 'in', 'india', 'on', 'the', 'bench', 'hoping', 'to', 'find', 'them', 'a', 'role']",exclusive genpact puts over 200 employees in india on the bench hoping to find them a role
"['china', 'denies', 'cover', 'up', 'in', 'coronavirus', 'outbreak']",china denies cover up in coronavirus outbreak
"['ashok', 'leyland', 'seeks', 'govt', 'support', 'for', 'msmes', 'post', 'lockdown', 'to', 'kickstart', 'economy']",ashok leyland seeks govt support for msmes post lockdown to kickstart economy
"['saudi', 'arabia', 'russia', 'hint', 'at', 'further', 'action', 'to', 'stem', 'oil', 'rout']",saudi arabia russia hint at further action to stem oil rout
"['wife', 'beaters', 'in', 'pune', 'rural', 'areas', 'to', 'be', 'sent', 'to', 'institutional', 'quarantine']",wife beaters in pune rural areas to be sent to institutional quarantine
"['this', 'diwali', 'should', 'be', 'good', 'for', 'hero', 'fincorp', 'abhimanyu', 'munjal']",this diwali should be good for hero fincorp abhimanyu munjal
"['keep', 'everyday', 'record', 'of', 'contacts', 'avoid', 'mass', 'gathering', 'at', 'roll', 'calls', 'government', 'guides', 'capfs', 'on', 'coronavirus']",keep everyday record of contacts avoid mass gathering at roll calls government guides capfs on coronavirus
"['no', 'social', 'distancing', 'no', 'masks', 'hd', 'kumaraswamys', 'son', 'gets', 'married', 'flouts', 'all', 'lockdown', 'norms']",no social distancing no masks hd kumaraswamys son gets married flouts all lockdown norms
"['banks', 'that', 'skirted', 'indias', 'bad', 'loans', 'cant', 'escape', 'lockdown']",banks that skirted indias bad loans cant escape lockdown
"['no', 'more', 'zoombombing', 'data', 'hacking', 'zoom', 'rolls', 'out', 'new', 'measures', 'to', 'address', 'security', 'concerns']",no more zoombombing data hacking zoom rolls out new measures to address security concerns
"['how', 'interest', 'will', 'be', 'calculated', 'if', 'you', 'opt', 'for', 'moratorium', 'on', 'credit', 'card', 'dues', 'amid', 'covid', 'lockdown']",how interest will be calculated if you opt for moratorium on credit card dues amid covid lockdown
"['short', 'term', 'bonds', 'lead', 'gains', 'as', 'rbi', 'ramps', 'up', 'support']",short term bonds lead gains as rbi ramps up support
"['congress', 'makes', '10', 'point', 'demand', 'charter', 'to', 'delhi', 'government', 'seeks', 'help', 'for', 'those', 'in', 'distress', 'due', 'to', 'covid', '19']",congress makes 10 point demand charter to delhi government seeks help for those in distress due to covid 19
"['narendra', 'singh', 'tomar', 'launches', 'kisan', 'rath', 'app']",narendra singh tomar launches kisan rath app
"['forex', 'reserves', 'up', 'nearly', '2', 'billion', 'to', '476', '5', 'billion', 'shaktikanta', 'das']",forex reserves up nearly 2 billion to 476 5 billion shaktikanta das
"['india', 'allows', 'additional', '745', 'tonne', 'raw', 'sugar', 'exports', 'to', 'us']",india allows additional 745 tonne raw sugar exports to us
"['rbi', 'pumps', 'rs', '1', '2', 'lakh', 'crore', 'fresh', 'currency', 'into', 'system']",rbi pumps rs 1 2 lakh crore fresh currency into system
"['passenger', 'vehicle', 'dispatches', 'likely', 'to', 'decline', 'by', '10', '12', 'pc', 'in', 'fy21', 'icra']",passenger vehicle dispatches likely to decline by 10 12 pc in fy21 icra
"['johnny', 'depp', 'debuts', 'on', 'instagram', 'with', 'cover', 'of', 'john', 'lennons', 'isolation']",johnny depp debuts on instagram with cover of john lennons isolation
"['germany', 'says', 'its', 'virus', 'outbreak', 'is', 'manageable']",germany says its virus outbreak is manageable
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'rise', 'j', 'amp', 'k', 'bank', 'surges', '20br']",share market update psu bank shares rise j amp k bank surges 20br
"['rupee', 'rebounds', '48', 'paise', 'to', 'settle', 'at', '76', '39', 'against', 'us', 'dollar']",rupee rebounds 48 paise to settle at 76 39 against us dollar
"['farah', 'khan', 'ali', 'family', 'test', 'negative', 'for', 'coronavirus', 'to', 'stay', 'in', 'quarantine', 'till', 'april', 'end']",farah khan ali family test negative for coronavirus to stay in quarantine till april end
"['rbi', 'announces', 'second', 'tranche', 'of', 'liquidity', 'boost', 'cuts', 'reverse', 'repo', 'by', '25', 'basis', 'points', 'special', 'tltro', 'for', 'nbfcs', 'mid', 'sized', 'corporates']",rbi announces second tranche of liquidity boost cuts reverse repo by 25 basis points special tltro for nbfcs mid sized corporates
"['siam', 'urges', 'government', 'to', 'temporarily', 'cut', 'gst', 'taxes', 'by', '10', 'to', 'boost', 'demand']",siam urges government to temporarily cut gst taxes by 10 to boost demand
"['ban', 'on', 'dividend', 'payout', 'will', 'help', 'conserve', 'capital', 'no', 'adverse', 'effect', 'seen']",ban on dividend payout will help conserve capital no adverse effect seen
"['qsr', 'chains', 'assure', 'customers', 'their', 'products', 'safe', 'amid', 'covid', '19', 'scare']",qsr chains assure customers their products safe amid covid 19 scare
"['drdo', 'testing', 'facility', 'shifted', 'to', 'delhi', 'from', 'gwalior']",drdo testing facility shifted to delhi from gwalior
"['happy', 'with', 'separate', 'tltro', 'funds', 'earmarked', 'for', 'mid', 'and', 'small', 'sized', 'nbfcs', 'umesh', 'revankar']",happy with separate tltro funds earmarked for mid and small sized nbfcs umesh revankar
"['appliances', 'electronics', 'industry', 'seek', 'nod', 'from', 'local', 'authorities', 'to', 'restart', 'production']",appliances electronics industry seek nod from local authorities to restart production
"['buy', 'maruti', 'suzuki', 'target', 'price', 'rs', '6230', 'emkay', 'global']",buy maruti suzuki target price rs 6230 emkay global
"['should', 'you', 'sell', 'or', 'hold', 'on', 'to', 'your', 'mutual', 'fund', 'investments']",should you sell or hold on to your mutual fund investments
"['tax', 'saving', 'mutual', 'funds', 'for', 'a', 'new', 'investor']",tax saving mutual funds for a new investor
"['narayan', 'mahadevan', 'talks', 'books', 'on', 'his', 'reading', 'list', 'says', 'whatsapp', 'g', 'suite', 'helped', 'him', 'work', 'from', 'home', 'smoothly']",narayan mahadevan talks books on his reading list says whatsapp g suite helped him work from home smoothly
"['cci', 'to', 'donate', 'rs', '51', 'lakh', 'for', 'fight', 'against', 'covid', '19']",cci to donate rs 51 lakh for fight against covid 19
"['delhis', 'private', 'schools', 'can', 'only', 'charge', 'tuition', 'fee', 'during', 'lockdown', 'manish', 'sisodia']",delhis private schools can only charge tuition fee during lockdown manish sisodia
"['scores', 'throng', 'former', 'pms', 'grandsons', 'wedding', 'venue', 'ignoring', 'lockdown', 'norms']",scores throng former pms grandsons wedding venue ignoring lockdown norms
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'moil', 'jumps', '8br']",share market update metal shares shine moil jumps 8br
"['rbi', 'raises', 'short', 'term', 'borrowing', 'limit', 'by', 'additional', '30']",rbi raises short term borrowing limit by additional 30
"['will', 'rbi', 'reverse', 'repo', 'rate', 'cut', 'drag', 'returns', 'from', 'liquid', 'mutual', 'funds', 'down']",will rbi reverse repo rate cut drag returns from liquid mutual funds down
"['vishal', 'guptas', 'lockdown', 'pro', 'tip', 'follow', 'a', 'routine', 'keep', 'smartphone', 'a', 'pair', 'of', 'headphones', 'a', 'laptop', 'handy']",vishal guptas lockdown pro tip follow a routine keep smartphone a pair of headphones a laptop handy
"['railway', 'to', 'continue', 'land', 'monetisation', 'hold', 'pre', 'bid', 'meeting', 'via', 'video', 'conferencing']",railway to continue land monetisation hold pre bid meeting via video conferencing
"['covid', '19', 'could', 'cause', 'hundreds', 'of', 'thousands', 'of', 'additional', 'child', 'death', 'un']",covid 19 could cause hundreds of thousands of additional child death un
"['govt', 'urged', 'to', 'extend', 'pf', 'benefits', 'to', 'all', 'organisations']",govt urged to extend pf benefits to all organisations
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'lowernbsp', 'emami', 'falls', '2']",share market update fmcg shares trade lowernbsp emami falls 2
"['rbi', 'taking', 'a', 'constructive', 'approach', 'to', 'address', 'npa', 'risks', 'sachin', 'chaturvedi']",rbi taking a constructive approach to address npa risks sachin chaturvedi
"['buy', 'ntpc', 'target', 'price', 'rs', '125', 'jefferies']",buy ntpc target price rs 125 jefferies
"['palm', 'oil', 'prices', 'gain', 'on', 'bargain', 'buying', 'set', 'for', '3', 'weekly', 'fall', 'as', 'exports', 'slow']",palm oil prices gain on bargain buying set for 3 weekly fall as exports slow
"['japan', 'ipo', 'cancellations', 'hit', 'record', 'this', 'month', 'on', 'coronavirus']",japan ipo cancellations hit record this month on coronavirus
"['ed', 'files', 'money', 'laundering', 'case', 'against', 'tablighi', 'jamaat', 'leader', 'maulana', 'saad', 'kandhalvi']",ed files money laundering case against tablighi jamaat leader maulana saad kandhalvi
"['nikkei', 'scales', '6', 'week', 'high', 'on', 'hopes', 'for', 'virus', 'treatment', 'us', 'plan', 'to', 'reopen']",nikkei scales 6 week high on hopes for virus treatment us plan to reopen
"['china', 'stocks', 'edge', 'higher', 'as', 'hopes', 'of', 'recovery', 'offsets', 'grim', 'gdp', 'data']",china stocks edge higher as hopes of recovery offsets grim gdp data
"['d', 'street', 'has', 'roaring', 'start', 'on', 'covid', 'drug', 'stimulus', 'news', 'sensex', 'soars', '1000', 'points']",d street has roaring start on covid drug stimulus news sensex soars 1000 points
"['govt', 'lifts', 'curbs', 'on', 'exports', 'of', 'formulations', 'made', 'from', 'paracetamol']",govt lifts curbs on exports of formulations made from paracetamol
"['base', 'metals', 'nickel', 'copper', 'futures', 'gain', 'on', 'spot', 'demand']",base metals nickel copper futures gain on spot demand
"['hard', 'up', 'power', 'companies', 'may', 'get', 'breather', 'on', 'coal', 'use']",hard up power companies may get breather on coal use
"['tcs', 'not', 'to', 'lay', 'off', 'employees', 'freezes', 'salary', 'hikes']",tcs not to lay off employees freezes salary hikes
"['chinas', 'gdp', 'slump', 'wont', 'bring', 'about', 'the', 'stimulus', 'asia', 'badly', 'needs', 'now']",chinas gdp slump wont bring about the stimulus asia badly needs now
"['donald', 'trump', 'unveils', 'guidelines', 'to', 'reopen', 'country', 'lets', 'governors', 'to', 'take', 'call']",donald trump unveils guidelines to reopen country lets governors to take call
"['crude', 'oil', 'futures', 'ease', 'on', 'low', 'demand']",crude oil futures ease on low demand
"['up', 'to', 'woo', 'industry', 'disenchanted', 'with', 'china']",up to woo industry disenchanted with china
"['australia', 'shares', 'finish', 'week', 'on', 'a', 'high', 'note', 'as', 'us', 'lays', 'out', 'recovery', 'plan']",australia shares finish week on a high note as us lays out recovery plan
"['covid', '19', 'imf', 'approves', 'nearly', '1', '4', 'billion', 'to', 'pakistan', 'to', 'meet', 'balance', 'of', 'payment', 'crisis']",covid 19 imf approves nearly 1 4 billion to pakistan to meet balance of payment crisis
"['good', 'news', 'bibliophiles', 'sudha', 'murty', 'khushwant', 'singh', 'arundhati', 'roys', 'ebooks', 'available', 'on', 'amazon', 'kindle']",good news bibliophiles sudha murty khushwant singh arundhati roys ebooks available on amazon kindle
"['google', 'pays', 'tribute', 'to', 'teachers', 'childcare', 'workers', 'with', 'quirky', 'doodle', 'calls', 'them', 'constants', 'in', 'ever', 'changing', 'world']",google pays tribute to teachers childcare workers with quirky doodle calls them constants in ever changing world
"['rbi', 'governor', 'das', 'announces', 'rs', '50000', 'crore', 'tltro', '2', '0', 'cuts', 'reverse', 'repo', 'rate', 'by', '25', 'bps', 'to', '3', '75']",rbi governor das announces rs 50000 crore tltro 2 0 cuts reverse repo rate by 25 bps to 3 75
"['buy', 'sundaram', 'financenbsp', 'target', 'price', 'rs', '1541', 'arihant', 'capitalnbsp']",buy sundaram financenbsp target price rs 1541 arihant capitalnbsp
"['govt', 'waives', 'off', 'four', 'months', 'rent', 'for', 'it', 'units', 'operating', 'out', 'of', 'software', 'tech', 'parks']",govt waives off four months rent for it units operating out of software tech parks
"['precious', 'metals', 'silver', 'gold', 'futures', 'fall', 'on', 'weak', 'global', 'cues']",precious metals silver gold futures fall on weak global cues
"['commodity', 'outlook', 'gold', 'tumbles', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook gold tumbles heres how others may fare
"['covid', '19', 'impact', 'office', 'space', 'leasing', 'down', 'in', 'q1', 'as', 'companies', 'put', 'decisions', 'on', 'hold']",covid 19 impact office space leasing down in q1 as companies put decisions on hold
"['european', 'shares', 'gain', 'as', 'trump', 'plans', 'to', 'reopen', 'us', 'economy']",european shares gain as trump plans to reopen us economy
"['migrant', 'workers', 'have', 'full', 'faith', 'in', 'us', 'bs', 'yediyurappa']",migrant workers have full faith in us bs yediyurappa
"['airtel', 'in', 'partnership', 'with', 'ai', 'startup', 'vahan', 'will', 'extend', 'relief', 'support', 'to', 'migrants']",airtel in partnership with ai startup vahan will extend relief support to migrants
"['hold', 'city', 'union', 'bank', 'target', 'price', 'rs', '139', 'arihant', 'capital']",hold city union bank target price rs 139 arihant capital
"['govts', 'principal', 'scientific', 'advisor', 'pitches', 'for', 'substantial', 'testing', 'digital', 'contact', 'tracing']",govts principal scientific advisor pitches for substantial testing digital contact tracing
"['studying', 'the', 'structure', 'of', 'coronavirus', 'will', 'help', 'discovery', 'of', 'vaccine']",studying the structure of coronavirus will help discovery of vaccine
"['states', 'start', 'issuing', 'notification', 'allowing', 'full', 'scale', 'operation', 'of', 'e', 'commerce', 'firms']",states start issuing notification allowing full scale operation of e commerce firms
"['equity', 'investors', 'wealth', 'jumps', 'by', 'rs', '3', '28', 'lakh', 'crore', 'as', 'sensex', 'rallies', 'over', '3']",equity investors wealth jumps by rs 3 28 lakh crore as sensex rallies over 3
"['covid', '19', 'art', 'street', 'artist', 'banksy', 'unveils', 'new', 'artwork', 'a', 'series', 'of', 'rats', 'wreaking', 'havoc', 'in', 'his', 'bathroom']",covid 19 art street artist banksy unveils new artwork a series of rats wreaking havoc in his bathroom
"['trending', 'stocks', 'indiabulls', 'ventures', 'shares', 'climb', '5']",trending stocks indiabulls ventures shares climb 5
"['industry', 'body', 'asks', 'karnataka', 'government', 'to', 'relax', 'rules', 'on', 'layoffs', 'wages']",industry body asks karnataka government to relax rules on layoffs wages
"['sp', 'global', 'ratings', 'cut', 'axis', 'bank', 'icici', 'bank', 'rating', 'outlook', 'to', 'negative']",sp global ratings cut axis bank icici bank rating outlook to negative
"['fresh', 'exemptions', 'for', 'lockdown', 'period', 'construction', 'allowed', 'in', 'rural', 'areas']",fresh exemptions for lockdown period construction allowed in rural areas
"['5', 'things', 'to', 'do', 'before', 'investing', 'surplus', 'money', 'in', 'equity', 'mutual', 'funds']",5 things to do before investing surplus money in equity mutual funds
"['coronavirus', 'spurs', 'new', 'clash', 'between', 'big', 'oil', 'and', 'big', 'corn', 'over', 'us', 'biofuels']",coronavirus spurs new clash between big oil and big corn over us biofuels
"['as', 'americas', '2', 'trillion', 'starts', 'to', 'flow', 'oversight', 'of', 'virus', 'cash', 'lags']",as americas 2 trillion starts to flow oversight of virus cash lags
"['pe', 'funds', 'blackstone', 'warburg', 'join', 'race', 'to', 'buy', '30', 'in', 'concor']",pe funds blackstone warburg join race to buy 30 in concor
"['share', 'market', 'update', '10', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 10 stocks hit 52 week highs on nsebr
"['cil', 'to', 'auction', '60', 'stock', 'by', 'may']",cil to auction 60 stock by may
"['rupee', 'opens', '29', 'paise', 'higher', 'at', '76', '56', 'against', 'dollar']",rupee opens 29 paise higher at 76 56 against dollar
"['trending', 'stocks', 'vodafone', 'idea', 'share', 'price', 'slips', '5']",trending stocks vodafone idea share price slips 5
"['trending', 'stocks', 'jubilant', 'life', 'sciences', 'shares', 'flat', 'in', 'early', 'trade']",trending stocks jubilant life sciences shares flat in early trade
"['lt', 'bags', 'significant', 'orders', 'worth', 'up', 'to', 'rs', '2500', 'cr', 'from', 'domestic', 'clients']",lt bags significant orders worth up to rs 2500 cr from domestic clients
"['covid', 'oktoberfest', 'unlikely', 'to', 'take', 'place', 'this', 'year']",covid oktoberfest unlikely to take place this year
"['covid', '19', 'pandemic', 'could', 'cost', 'millions', 'of', 'jobs', 'in', 'global', 'tourism', 'industry', 'un', 'body']",covid 19 pandemic could cost millions of jobs in global tourism industry un body
"['government', 'assures', 'help', 'as', 'jk', 'gujjars', 'face', 'bocyott']",government assures help as jk gujjars face bocyott
"['rbi', 'opens', 'a', 'separate', 'liquidity', 'window', 'for', 'nbfcs', 'microfinance', 'firms']",rbi opens a separate liquidity window for nbfcs microfinance firms
"['direct', 'tax', 'department', 'sets', 'target', 'of', 'rs', '13', '19', 'lakh', 'crore', 'for', 'fy21']",direct tax department sets target of rs 13 19 lakh crore for fy21
"['what', 'is', 'long', 'term', 'repo', 'operation', 'key', 'things', 'to', 'know']",what is long term repo operation key things to know
"['making', 'projections', 'set', 'to', 'get', 'a', 'lot', 'difficult', 'for', 'analysts']",making projections set to get a lot difficult for analysts
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '270', 'arihant', 'capital']",buy bandhan bank target price rs 270 arihant capital
"['share', 'market', 'update', 'jampk', 'bank', 'oberoi', 'realtynbsp', 'among', 'top', 'gainers', 'on', 'bsebr']",share market update jampk bank oberoi realtynbsp among top gainers on bsebr
"['stock', 'market', 'update', '6', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 6 stocks hit 52 week lows on nse
"['share', 'market', 'updatenbsp', 'vodafone', 'ideanbsp', 'trident', 'among', 'top', 'losers', 'on', 'bse']",share market updatenbsp vodafone ideanbsp trident among top losers on bse
"['trending', 'stocks', 'marico', 'shares', 'flat', 'in', 'early', 'session']",trending stocks marico shares flat in early session
"['trending', 'stocks', 'hdfc', 'bank', 'shares', 'gain', '3', 'as', 'nifty', 'surges']",trending stocks hdfc bank shares gain 3 as nifty surges
"['google', 'capitalizes', 'on', 'zoom', 'security', 'concerns', 'their', 'video', 'tool', 'meet', 'gets', 'similar', 'layout', 'gmail', 'integration']",google capitalizes on zoom security concerns their video tool meet gets similar layout gmail integration
"['mumbai', 'special', 'court', 'rejects', 'wadhawans', 'inspection', 'plea']",mumbai special court rejects wadhawans inspection plea
"['trending', 'stocks', 'coal', 'india', 'share', 'price', 'rises', '1']",trending stocks coal india share price rises 1
"['trending', 'stocks', 'pi', 'industries', 'shares', 'down', '1', 'in', 'early', 'trade']",trending stocks pi industries shares down 1 in early trade
"['this', 'country', 'says', 'its', 'on', 'course', 'to', 'wipe', 'out', 'covid', '19']",this country says its on course to wipe out covid 19
"['trending', 'stocks', 'oberoi', 'realty', 'share', 'price', 'surges', '11']",trending stocks oberoi realty share price surges 11
"['trending', 'stocks', 'reliance', 'industries', 'share', 'price', 'gains', '3nbsp']",trending stocks reliance industries share price gains 3nbsp
"['as', 'covid', '19', 'halts', 'live', 'matches', 'viewership', 'of', 'e', 'sports', 'virtual', 'games', 'skyrockets']",as covid 19 halts live matches viewership of e sports virtual games skyrockets
"['add', 'wipro', 'target', 'price', 'rs', '220', 'centrumbr']",add wipro target price rs 220 centrumbr
"['k', 'madhavan', 'enjoys', 'painting', 'gardening', 'says', 'love', 'of', 'his', 'grandchildren', 'has', 'kept', 'him', 'going', 'during', 'lockdown']",k madhavan enjoys painting gardening says love of his grandchildren has kept him going during lockdown
"['auto', 'companies', 'seek', 'temporary', 'tax', 'cut', 'to', 'spur', 'demand']",auto companies seek temporary tax cut to spur demand
"['humlog', 'wont', 'go', 'to', 'nukkad', 'mumbai', 'police', 'brings', 'in', '90s', 'nostalgia', 'uses', 'old', 'dd', 'titles', 'to', 'spread', 'awareness', 'about', 'covid', '19']",humlog wont go to nukkad mumbai police brings in 90s nostalgia uses old dd titles to spread awareness about covid 19
"['trending', 'stocks', 'tata', 'motors', 'shares', 'rise', '2', 'as', 'nifty', 'surges']",trending stocks tata motors shares rise 2 as nifty surges
"['buzzing', 'stock', 'emkay', 'global', 'has', 'sell', 'rating', 'on', 'tcs', 'target', 'rs', '1520']",buzzing stock emkay global has sell rating on tcs target rs 1520
"['trending', 'stocks', 'container', 'corporation', 'of', 'india', 'stock', 'price', 'up', '1']",trending stocks container corporation of india stock price up 1
"['buzzing', 'stocks', 'vodafone', 'idea', 'sbi', 'hdfc', 'bank', 'tcsnbspnbsp']",buzzing stocks vodafone idea sbi hdfc bank tcsnbspnbsp
"['china', 'posts', 'first', 'gdp', 'decline', 'on', 'record', 'as', 'coronavirus', 'cripples', 'economy']",china posts first gdp decline on record as coronavirus cripples economy
"['number', 'of', 'infected', 'people', 'may', 'rise', 'if', 'more', 'tests', 'done', 'pharma', 'industry', 'experts']",number of infected people may rise if more tests done pharma industry experts
"['chinas', 'wuhan', 'city', 'revises', 'up', 'total', 'coronavirus', 'death', 'toll', 'by', '1290']",chinas wuhan city revises up total coronavirus death toll by 1290
"['stock', 'ideas', 'motilal', 'has', 'neutral', 'rating', 'on', 'tcs', 'target', 'rs', '1716']",stock ideas motilal has neutral rating on tcs target rs 1716
"['from', 'your', 'neighbourhood', 'restaurant', 'to', 'hyatt', 'marriott', 'everyone', 'is', 'delivering', 'food', 'to', 'stay', 'on', 'course']",from your neighbourhood restaurant to hyatt marriott everyone is delivering food to stay on course
"['ril', 'facebook', 'weigh', 'creating', 'a', 'super', 'app']",ril facebook weigh creating a super app
"['sebi', 'relaxes', 'compliance', 'rules', 'for', 'brokers']",sebi relaxes compliance rules for brokers
"['three', 'make', 'the', 'cut', 'for', 'hdfc', 'banks', 'top', 'job']",three make the cut for hdfc banks top job
"['t', 'hub', 'startups', 'join', 'covid', 'fight']",t hub startups join covid fight
"['tcs', 'q4', 'results', 'profit', 'inches', 'lower', 'to', 'rs', '8049', 'crore', 'misses', 'estimates', 'firm', 'announces', 'rs', '6', 'dividend']",tcs q4 results profit inches lower to rs 8049 crore misses estimates firm announces rs 6 dividend
"['collaborative', 'effort', 'key', 'to', 'find', 'solution', 'to', 'covid', '19', 'adar', 'poonawalla', 'ceo', 'serum', 'institute', 'of', 'india']",collaborative effort key to find solution to covid 19 adar poonawalla ceo serum institute of india
"['trending', 'stocks', 'shipping', 'corporation', 'of', 'india', 'shares', 'jump', '8']",trending stocks shipping corporation of india shares jump 8
"['mutual', 'funds', 'add', 'over', '72', 'lakh', 'folios', 'in', '2019', '20']",mutual funds add over 72 lakh folios in 2019 20
"['rbis', 'three', 'month', 'loan', 'moratorium', 'for', 'businesses', 'should', 'you', 'go', 'for', 'it']",rbis three month loan moratorium for businesses should you go for it
"['tamil', 'nadu', 'reports', 'two', 'deaths', 'and', '38', 'new', 'cases']",tamil nadu reports two deaths and 38 new cases
"['first', 'covid', 'positive', 'patient', 'of', 'meghalaya', 'buried']",first covid positive patient of meghalaya buried
"['covid', 'medicine', 'dr', 'reddys', 'laboratories', 'begins', 'work', 'on', 'gilead', 'drug', 'clone']",covid medicine dr reddys laboratories begins work on gilead drug clone
"['government', 'to', 'soon', 'clear', 'rs', '10000', 'crore', 'fund', 'of', 'funds', 'for', 'msmes', 'with', 'high', 'credit', 'rating', 'nitin', 'gadkari']",government to soon clear rs 10000 crore fund of funds for msmes with high credit rating nitin gadkari
"['tejinder', 'pal', 'singh', 'channelling', 'his', 'inner', 'rocky', 'balboa', 'during', 'lockdown', 'uses', 'staircase', 'to', 'work', 'out']",tejinder pal singh channelling his inner rocky balboa during lockdown uses staircase to work out
"['china', 'suffers', 'worst', 'economic', 'drop', 'since', '70s', 'in', 'virus', 'battle']",china suffers worst economic drop since 70s in virus battle
"['bengaluru', 'civic', 'agency', 'designates', '32', 'municipal', 'wards', 'as', 'covid', '19', 'hotspots']",bengaluru civic agency designates 32 municipal wards as covid 19 hotspots
"['el', 'chapos', 'daughter', 'mexican', 'cartels', 'known', 'for', 'brutality', 'show', 'humanitarian', 'side', 'hand', 'out', 'coronavirus', 'aid', 'packages']",el chapos daughter mexican cartels known for brutality show humanitarian side hand out coronavirus aid packages
"['trending', 'stocks', 'tcsnbsp', 'shares', 'climb', '7', 'in', 'early', 'trade']",trending stocks tcsnbsp shares climb 7 in early trade
"['nobroker', 'com', 'raises', '30', 'million', 'from', 'general', 'atlantic']",nobroker com raises 30 million from general atlantic
"['indias', 'current', 'account', 'may', 'turn', 'surplus', 'in', 'fy21', 'sbi']",indias current account may turn surplus in fy21 sbi
"['us', 'coronavirus', 'death', 'toll', 'passes', '32000', 'tracker']",us coronavirus death toll passes 32000 tracker
"['wont', 'blame', 'any', 'other', 'govts', 'as', 'all', 'doing', 'their', 'best', 'bihars', 'deputy', 'cm', 'sushil', 'modi']",wont blame any other govts as all doing their best bihars deputy cm sushil modi
"['tata', 'steel', 'planning', 'to', 'defer', 'vendor', 'payments', 'by', '45', 'days']",tata steel planning to defer vendor payments by 45 days
"['dollar', 'wobbles', 'as', 'fresh', 'hopes', 'for', 'virus', 'treatment', 'prop', 'up', 'risk', 'appetite']",dollar wobbles as fresh hopes for virus treatment prop up risk appetite
"['slowly', 'india', 'inc', 'begins', 'to', 'fire', 'up', 'its', 'engines']",slowly india inc begins to fire up its engines
"['buy', 'balkrishna', 'industries', 'price', 'target', 'rs', '940', 'shrikant', 'chouhan']",buy balkrishna industries price target rs 940 shrikant chouhan
"['of', 'curbs', 'cats', 'curses', 'courtesy', 'coronavirus']",of curbs cats curses courtesy coronavirus
"['covid', '19', 'lockdown', 'woes', 'auto', 'companies', 'wheel', 'in', 'wage', 'cuts', 'to', 'keep', 'motors', 'running']",covid 19 lockdown woes auto companies wheel in wage cuts to keep motors running
"['macquarie', 'has', 'outperform', 'rating', 'on', 'hdfc', 'bank', 'target', 'price', 'rs', '1124']",macquarie has outperform rating on hdfc bank target price rs 1124
"['bayers', 'chloroquine', 'donation', 'to', 'u', 's', 'raises', 'concern', 'about', 'fda', 'standards', 'in', 'pandemic']",bayers chloroquine donation to u s raises concern about fda standards in pandemic
"['what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",what changed for d street while you were sleeping
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '280', 'shrikant', 'chouhan']",buy adani ports amp special economic zone target price rs 280 shrikant chouhan
"['amazon', 'offers', '50', 'waiver', 'in', 'commissions', 'for', 'small', 'sellers']",amazon offers 50 waiver in commissions for small sellers
"['unfortunate', 'that', 'centre', 'hasnt', 'yet', 'come', 'out', 'with', 'a', 'financial', 'package', 'for', 'states', 'amarinder', 'singh']",unfortunate that centre hasnt yet come out with a financial package for states amarinder singh
"['mass', 'contact', 'plan', 'of', 'bihar', 'parties', 'in', 'an', 'uncertain', 'state']",mass contact plan of bihar parties in an uncertain state
"['prince', 'harry', 'meghan', 'step', 'out', 'in', 'la', 'to', 'deliver', 'food', 'to', 'people', 'living', 'with', 'chronic', 'illnesses']",prince harry meghan step out in la to deliver food to people living with chronic illnesses
"['nbfcs', 'with', 'exposure', 'to', 'housing', 'construction', 'send', 'sos', 'to', 'rbi']",nbfcs with exposure to housing construction send sos to rbi
"['goldman', 'lowers', 'india', 'stance', 'cuts', 'nifty', 'target', 'by', '11']",goldman lowers india stance cuts nifty target by 11
"['banks', 'to', 'ask', 'rbi', 'for', 'softer', 'npa', 'norms', 'govt', 'cover', 'for', 'sme', 'loans']",banks to ask rbi for softer npa norms govt cover for sme loans
"['travel', 'agents', 'approach', 'govt', 'for', 'refunds', 'ministry', 'tells', 'airlines', 'to', 'find', 'solutions']",travel agents approach govt for refunds ministry tells airlines to find solutions
"['buy', 'ultratech', 'cement', 'target', 'pricenbsprs', '3660', 'shrikant', 'chouhan']",buy ultratech cement target pricenbsprs 3660 shrikant chouhan
"['brokerages', 'slash', 'wipro', 'share', 'price', 'target', 'by', 'up', 'to', '27']",brokerages slash wipro share price target by up to 27
"['recovery', 'rate', 'of', 'patients', 'at', '12', '02', 'far', 'exceeds', 'fatality', 'rate', 'of', '3', '3', 'health', 'min']",recovery rate of patients at 12 02 far exceeds fatality rate of 3 3 health min
"['buy', 'hero', 'motocorp', 'price', 'target', 'rs', '1860', 'shrikant', 'chouhan']",buy hero motocorp price target rs 1860 shrikant chouhan
