headlines,headline_text
"['breakout', 'stocks', 'how', 'ircon', 'international', 'rvnl', 'and', 'irfc', 'are', 'looking', 'on', 'charts', 'for', 'tuesdays', 'trade']",breakout stocks how ircon international rvnl and irfc are looking on charts for tuesdays trade
"['in', 'memoriam', 'on', 'rishi', 'kapoors', '67th', 'birth', 'anniversary', 'neetu', 'singh', 'shares', 'clips', 'of', 'his', 'greatest', 'hits', 'niece', 'kareena', 'kapoor', 'pens', 'emotional', 'note']",in memoriam on rishi kapoors 67th birth anniversary neetu singh shares clips of his greatest hits niece kareena kapoor pens emotional note
"['knr', 'constructions', 'nesco', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",knr constructions nesco among 10 stocks with bearish rsi
"['country', 'with', 'most', 'excitement', 'fedex', 'ceo', 'subramaniam', 'on', 'india', 'cracking', 'the', 'growth', 'code']",country with most excitement fedex ceo subramaniam on india cracking the growth code
"['gold', 'rises', 'rs', '100', 'silver', 'remains', 'flat']",gold rises rs 100 silver remains flat
"['swaraj', 'tractors', 'invests', 'rs', '200', 'cr', 'to', 'roll', 'out', 'new', 'models']",swaraj tractors invests rs 200 cr to roll out new models
"['indus', 'towers', 'says', 'no', 'material', 'impact', 'from', 'fir', 'on', 'establishment', 'of', 'seven', 'cell', 'on', 'wheels', 'in', 'kanpur']",indus towers says no material impact from fir on establishment of seven cell on wheels in kanpur
"['best', 'lee', 'cooper', 'sneakers', 'for', 'men', 'in', 'india', 'for', 'a', 'premium', 'feeling']",best lee cooper sneakers for men in india for a premium feeling
"['kristin', 'chenoweth', 'weds', 'josh', 'bryant', 'all', 'you', 'need', 'to', 'know', 'about', 'her', 'husband']",kristin chenoweth weds josh bryant all you need to know about her husband
"['babar', 'azam', 'or', 'virat', 'kohli', 'a', 'pakistani', 'female', 'cricket', 'fans', 'reply', 'is', 'winning', 'the', 'internet']",babar azam or virat kohli a pakistani female cricket fans reply is winning the internet
"['buddhas', 'lion', 'horse', 'family', 'twenty', 'made', 'in', 'shahjahanpur', 'g20', 'sculptures', 'are', 'making', 'delhi', 'beautiful']",buddhas lion horse family twenty made in shahjahanpur g20 sculptures are making delhi beautiful
"['sundaram', 'home', 'finance', 'plans', 'to', 'enter', 'affordable', 'home', 'loan', 'segment']",sundaram home finance plans to enter affordable home loan segment
"['cbi', 'registers', 'fir', 'against', 'former', 'cmd', 'of', 'irfc', 'in', 'gift', 'purchase', 'scam']",cbi registers fir against former cmd of irfc in gift purchase scam
"['charting', 'success', 'leadership', 'training', 'for', 'start', 'up', 'visionaries']",charting success leadership training for start up visionaries
"['heavy', 'rains', 'lash', 'parts', 'of', 'kerala', 'orange', 'alert', 'in', 'two', 'districts']",heavy rains lash parts of kerala orange alert in two districts
"['mm', 'launches', 'swaraj', 'tractors', 'in', 'a', 'new', 'style', 'price', 'in', 'rs', '6', '99', '9', 'lakh', 'range']",mm launches swaraj tractors in a new style price in rs 6 99 9 lakh range
"['efc', 'india', 'starts', '65000', 'sq', 'ft', 'co', 'working', 'centre', 'in', 'noida', 'to', 'expand', 'biz']",efc india starts 65000 sq ft co working centre in noida to expand biz
"['no', 'internal', 'wrangling', 'party', 'will', 'decide', 'madhya', 'pradesh', 'cm', 'candidate', 'shivraj', 'chouhan']",no internal wrangling party will decide madhya pradesh cm candidate shivraj chouhan
"['kushi', 'continues', 'dream', 'run', 'at', 'telugu', 'box', 'office', 'vijay', 'deverakonda', 'samanthas', 'romantic', 'drama', 'crosses', 'rs', '35', 'cr', 'in', '4', 'days']",kushi continues dream run at telugu box office vijay deverakonda samanthas romantic drama crosses rs 35 cr in 4 days
"['paytm', 'launches', 'card', 'soundbox', 'for', 'payments']",paytm launches card soundbox for payments
"['castrol', 'india', 'aurobindo', 'pharma', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",castrol india aurobindo pharma among 10 stocks with rsi trending down
"['udaan', 'announces', 'organisational', 'changes', 'in', 'business', 'and', 'tech', 'verticals']",udaan announces organisational changes in business and tech verticals
"['paytm', 'launches', 'a', 'soundbox', 'at', 'rs', '999', 'that', 'now', 'accepts', 'cards']",paytm launches a soundbox at rs 999 that now accepts cards
"['i', 'am', 'looking', 'for', 'things', 'to', 'sell', 'now', 'only', 'buying', 'silver', 'jim', 'rogers']",i am looking for things to sell now only buying silver jim rogers
"['eih', 'jyothy', 'labs', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",eih jyothy labs among 10 overbought stocks with rsi above 70
"['no', 'link', 'between', 'covid', 'vaccines', 'used', 'in', 'india', 'and', 'heart', 'attack', 'risk']",no link between covid vaccines used in india and heart attack risk
"['customized', 'leadership', 'programs', 'for', 'indian', 'businesses']",customized leadership programs for indian businesses
"['good', 'news', 'for', 'stuck', 'home', 'buyers', 'here', 'is', 'reras', 'big', 'plan', 'to', 'complete', 'projects', 'in', 'noida', 'ghaziabad']",good news for stuck home buyers here is reras big plan to complete projects in noida ghaziabad
"['mastering', 'the', 'art', 'of', 'leadership', 'executive', 'programs', 'for', 'senior', 'managers']",mastering the art of leadership executive programs for senior managers
"['four', 'kerala', 'psus', 'part', 'of', 'indias', 'first', 'solar', 'exploration', 'mission', 'aditya', 'l1']",four kerala psus part of indias first solar exploration mission aditya l1
"['contrary', 'to', 'popular', 'belief', 'new', 'study', 'finds', 'no', 'link', 'between', 'covid', 'vaccines', 'used', 'in', 'india', 'and', 'heart', 'attack', 'risk']",contrary to popular belief new study finds no link between covid vaccines used in india and heart attack risk
"['sbi', 'axis', 'bank', '10', 'other', 'value', 'picks', 'from', 'icici', 'securities', 'as', 'number', 'of', 'investable', 'stocks', 'drop']",sbi axis bank 10 other value picks from icici securities as number of investable stocks drop
"['etpwla', '2023', 'shyamala', 'gopinath', 'wins', 'the', 'lifetime', 'achievement', 'award', 'at', 'etprime', 'women', 'leadership', 'awards', '2023']",etpwla 2023 shyamala gopinath wins the lifetime achievement award at etprime women leadership awards 2023
"['met', 'dept', 'predicts', 'heavy', 'rains', 'for', 'parts', 'of', 'andhra', 'pradesh', 'for', 'next', 'five', 'days']",met dept predicts heavy rains for parts of andhra pradesh for next five days
"['flipkart', 'aims', 'to', 'create', 'over', '1', 'lakh', 'seasonal', 'job', 'opportunities', 'ahead', 'of', 'festive', 'season']",flipkart aims to create over 1 lakh seasonal job opportunities ahead of festive season
"['lic', 'insurance', 'policy', 'revival', 'campaign', 'how', 'to', 'revive', 'lapsed', 'lic', 'policy']",lic insurance policy revival campaign how to revive lapsed lic policy
"['mothers', 'testimony', 'leads', 'to', 'sons', 'life', 'imprisonment', 'in', 'widows', 'rape', 'murder', 'case', 'in', 'tripura']",mothers testimony leads to sons life imprisonment in widows rape murder case in tripura
"['women', 'entrepreneurs', 'cannot', 'access', 'financing', 'at', 'the', 'same', 'rate', 'as', 'men', 'says', 'shamina', 'singh', 'executive', 'vice', 'president', 'of', 'sustainability', 'at', 'mastercard']",women entrepreneurs cannot access financing at the same rate as men says shamina singh executive vice president of sustainability at mastercard
"['investors', 'turn', 'richer', 'by', 'rs', '2', '66', 'lakh', 'crore', 'as', 'sensex', 'climbs', '241', 'points', 'on', 'gains', 'in', 'metal', 'it', 'stocks']",investors turn richer by rs 2 66 lakh crore as sensex climbs 241 points on gains in metal it stocks
"['vinit', 'bolinjkar', 'on', 'where', 'to', 'find', 'fresh', 'opportunity', 'in', 'cement', 'what', 'to', 'buy', 'in', 'capital', 'goods', 'space']",vinit bolinjkar on where to find fresh opportunity in cement what to buy in capital goods space
"['unlocking', 'the', 'value', 'measuring', 'the', 'roi', 'of', 'leadership', 'training']",unlocking the value measuring the roi of leadership training
"['how', 'harsh', 'mariwalas', 'marico', 'is', 'reinventing', 'itself', 'with', 'changing', 'times']",how harsh mariwalas marico is reinventing itself with changing times
"['dj', 'diplo', 'defies', 'odds', 'hitchhikes', 'out', 'of', 'rain', 'drenched', 'burning', 'man', 'to', 'keep', 'concert', 'commitment']",dj diplo defies odds hitchhikes out of rain drenched burning man to keep concert commitment
"['beyond', 'hyderabad', 'holy', 'town', 'tirupati', 'fast', 'emerging', 'tech', 'hub', 'in', 'andhra']",beyond hyderabad holy town tirupati fast emerging tech hub in andhra
"['airtel', 'unit', 'nxtra', 'buys', 'stakes', 'in', 'green', 'energy', 'projects']",airtel unit nxtra buys stakes in green energy projects
"['steve', 'harwell', 'health', 'update', 'ex', 'smash', 'mouth', 'lead', 'singer', 'kept', 'under', 'hospice', 'care', 'details', 'here']",steve harwell health update ex smash mouth lead singer kept under hospice care details here
"['kay', 'kay', 'menon', 'says', 'bambai', 'meri', 'jaan', 'a', 'gut', 'wrenching', 'story', 'with', 'complex', 'characters']",kay kay menon says bambai meri jaan a gut wrenching story with complex characters
"['irfc', 'idfc', 'first', 'bank', 'and', '6', 'other', 'midcap', 'stocks', 'cross', 'all', 'time', 'highs']",irfc idfc first bank and 6 other midcap stocks cross all time highs
"['national', 'parties', 'declare', 'assets', 'worth', 'rs', '8829', 'cr', 'in', '2021', '22', 'adr']",national parties declare assets worth rs 8829 cr in 2021 22 adr
"['what', 'are', 'prenuptial', 'agreements', 'and', 'how', 'do', 'they', 'work', 'in', 'india', 'harsh', 'roongta', 'explains']",what are prenuptial agreements and how do they work in india harsh roongta explains
"['the', 'tips', 'and', 'tricks', 'of', 'matching', 'financial', 'kundli', 'of', 'modern', 'couples']",the tips and tricks of matching financial kundli of modern couples
"['bharat', 'jodo', 'yatras', 'first', 'anniversary', 'cong', 'to', 'hold', 'padyatras', 'in', '722', 'districts', 'on', 'sep', '7']",bharat jodo yatras first anniversary cong to hold padyatras in 722 districts on sep 7
"['ufos', 'new', 'website', 'to', 'provide', 'declassified', 'photos', 'videos', 'of', 'unidentified', 'aerial', 'phenomena', 'uap', 'details', 'here']",ufos new website to provide declassified photos videos of unidentified aerial phenomena uap details here
"['designer', 'accuses', 'vistara', 'of', 'abandoning', 'blind', 'wheelchair', 'bound', 'mother', 'in', 'empty', 'plane', 'airline', 'apologises']",designer accuses vistara of abandoning blind wheelchair bound mother in empty plane airline apologises
"['government', 'tightens', 'norms', 'for', 'sale', 'of', 'aluminium', 'copper', 'and', 'nickel', 'from', 'december']",government tightens norms for sale of aluminium copper and nickel from december
"['indias', 'power', 'consumption', 'grows', 'by', 'over', '16', 'pc', 'to', '151', '66', 'billion', 'units', 'in', 'august']",indias power consumption grows by over 16 pc to 151 66 billion units in august
"['yes', 'bank', 'hpcl', 'among', '8', 'stocks', 'which', 'surpassed', '200', 'day', 'smas']",yes bank hpcl among 8 stocks which surpassed 200 day smas
"['gadkari', 'asks', 'officials', 'to', 'prepare', 'road', 'map', 'for', 'projects', 'worth', 'rs', '3', 'lakh', 'crore', 'for', 'immediate', 'execution']",gadkari asks officials to prepare road map for projects worth rs 3 lakh crore for immediate execution
"['stocks', 'soar', 'tech', 'mahindra', 'eicher', 'motors', 'and', '8', 'other', 'counters', 'cross', '20', 'day', 'sma']",stocks soar tech mahindra eicher motors and 8 other counters cross 20 day sma
"['dubai', 'evolving', 'into', 'a', 'hub', 'for', 'family', 'offices', 'seizing', 'the', 'opportunity', 'and', 'navigating', 'the', 'shift']",dubai evolving into a hub for family offices seizing the opportunity and navigating the shift
"['quota', 'violence', 'maratha', 'outfits', 'stage', 'protest', 'against', 'jalna', 'lathi', 'charge', 'ask', 'dy', 'cm', 'ajit', 'pawar', 'to', 'quit', 'shiv', 'sena', 'bjp', 'govt']",quota violence maratha outfits stage protest against jalna lathi charge ask dy cm ajit pawar to quit shiv sena bjp govt
"['sanatana', 'dharma', 'row', 'how', 'stalin', 'jrs', 'remark', 'sparked', 'a', 'political', 'storm', 'ahead', 'of', 'the', '2024', 'elections']",sanatana dharma row how stalin jrs remark sparked a political storm ahead of the 2024 elections
"['india', 'bloc', 'members', 'should', 'apologise', 'for', 'insult', 'to', 'sanatan', 'dharma', 'rajnath', 'singh']",india bloc members should apologise for insult to sanatan dharma rajnath singh
"['technical', 'breakout', 'bajaj', 'auto', 'bank', 'of', 'baroda', 'among', '5', 'large', 'cap', 'stocks', 'cross', '100', 'day', 'sma']",technical breakout bajaj auto bank of baroda among 5 large cap stocks cross 100 day sma
"['travelling', 'through', 'europe', 'the', 'right', 'train', 'might', 'still', 'take', 'you', 'to', 'the', 'wrong', 'destination']",travelling through europe the right train might still take you to the wrong destination
"['beware', 'fraudsters', 'are', 'duping', 'job', 'aspirants', 'with', 'fake', 'canadian', 'employment', 'offers']",beware fraudsters are duping job aspirants with fake canadian employment offers
"['tata', 'steel', 'hcl', 'tech', 'and', '8', 'other', 'large', 'cap', 'stocks', 'hit', 'new', '52', 'week', 'high']",tata steel hcl tech and 8 other large cap stocks hit new 52 week high
"['bjp', 'didnt', 'work', 'efficiently', 'under', 'aap', 'rule', 'mcds', 'image', 'will', 'change', 'after', 'g20', 'mayor', 'shelly', 'oberoi']",bjp didnt work efficiently under aap rule mcds image will change after g20 mayor shelly oberoi
"['rape', 'and', 'murder', 'of', 'minor', 'sc', 'sets', 'aside', 'patna', 'hc', 'verdict', 'handing', 'down', 'death', 'penalty', 'to', 'man']",rape and murder of minor sc sets aside patna hc verdict handing down death penalty to man
"['honda', 'elevate', 'to', 'take', 'on', 'the', 'hyundai', 'creta', 'and', 'the', 'maruti', 'suzuki', 'grand', 'vitara', 'in', 'india']",honda elevate to take on the hyundai creta and the maruti suzuki grand vitara in india
"['phonepe', 'smartspeakers', 'get', 'a', 'bollywood', 'twist', 'merchants', 'can', 'now', 'authenticate', 'payments', 'in', 'amitabh', 'bachchans', 'voice', 'heres', 'how', 'to', 'do', 'it']",phonepe smartspeakers get a bollywood twist merchants can now authenticate payments in amitabh bachchans voice heres how to do it
"['teachers', 'day', '2023', 'remembering', 'dr', 'sarvepalli', 'radhakrishnan']",teachers day 2023 remembering dr sarvepalli radhakrishnan
"['viral', 'video', 'pakistani', 'wedding', 'turns', 'to', 'fistfight', 'after', 'uncle', 'complains', 'of', 'less', 'mutton', 'in', 'biryani']",viral video pakistani wedding turns to fistfight after uncle complains of less mutton in biryani
"['this', 'foreign', 'bank', 'offers', 'up', 'to', '7', '75', 'fd', 'interest', 'rate']",this foreign bank offers up to 7 75 fd interest rate
"['devil', 'fish', 'capable', 'of', 'walking', 'on', 'land', 'is', 'now', 'spread', 'to', '65', 'water', 'bodies', 'in', 'telangana', 'andhra']",devil fish capable of walking on land is now spread to 65 water bodies in telangana andhra
"['largecaps', 'look', 'more', 'attractive', 'compared', 'to', 'smallcaps', 'now', 'krishna', 'sanghavi']",largecaps look more attractive compared to smallcaps now krishna sanghavi
"['chinas', 'huawei', 'opens', 'cloud', 'data', 'centre', 'in', 'saudi', 'arabia', 'in', 'regional', 'push']",chinas huawei opens cloud data centre in saudi arabia in regional push
"['wsb', 'real', 'estate', 'debt', 'fund', 'raises', 'over', 'rs', '850', 'crore', 'to', 'invest', 'in', 'residential', 'projects']",wsb real estate debt fund raises over rs 850 crore to invest in residential projects
"['health', 'alert', 'after', 'dengue', 'infamous', 'seven', 'day', 'fever', 'is', 'spreading', 'fast', 'in', 'kolkata', 'warn', 'doctors']",health alert after dengue infamous seven day fever is spreading fast in kolkata warn doctors
"['ems', 'sets', 'price', 'band', 'of', 'rs', '200', '211', 'for', 'its', 'ipo', 'which', 'opens', 'on', 'september', '8']",ems sets price band of rs 200 211 for its ipo which opens on september 8
"['west', 'bengal', 'emerges', 'as', 'eastern', 'indias', 'economic', 'powerhouse', 'spearheading', 'high', 'growth']",west bengal emerges as eastern indias economic powerhouse spearheading high growth
"['sebi', 'fines', 'rs', '7', 'lakh', 'on', 'shapoorji', 'pallonji', 'and', 'company', 'for', 'violating', 'disclosure', 'rules']",sebi fines rs 7 lakh on shapoorji pallonji and company for violating disclosure rules
"['company', 'fd', 'rates', 'are', 'still', 'over', '8', 'who', 'should', 'invest', 'in', 'a', 'corporate', 'fd', 'who', 'should', 'avoid']",company fd rates are still over 8 who should invest in a corporate fd who should avoid
"['vishnu', 'prakash', 'r', 'punglia', 'shares', 'to', 'list', 'tomorrow', 'what', 'does', 'gmp', 'signal', 'ahead', 'of', 'd', 'street', 'debut']",vishnu prakash r punglia shares to list tomorrow what does gmp signal ahead of d street debut
"['honda', 'to', 'roll', 'out', '5', 'suvs', 'in', 'india', 'by', '2030', 'enters', 'high', 'selling', 'mid', 'sized', 'segment', 'with', 'elevate']",honda to roll out 5 suvs in india by 2030 enters high selling mid sized segment with elevate
"['nasscom', 'appoints', 'cognizant', 'veteran', 'rajesh', 'nambiar', 'as', 'chairperson']",nasscom appoints cognizant veteran rajesh nambiar as chairperson
"['amazon', 'to', 'make', 'initial', 'investment', 'of', '3', 'mn', 'in', 'nature', 'based', 'projects', 'in', 'india']",amazon to make initial investment of 3 mn in nature based projects in india
"['tamil', 'nadu', 'minister', 'stalin', 'jrs', 'comments', 'on', 'sanatana', 'dharma', 'triggers', 'rebuke', 'across', 'south']",tamil nadu minister stalin jrs comments on sanatana dharma triggers rebuke across south
"['sunny', 'deol', 'starrer', 'gadar', '2', 'rules', 'box', 'office', 'enter', 'rs', '500', 'cr', 'club', 'on', 'fourth', 'weekend']",sunny deol starrer gadar 2 rules box office enter rs 500 cr club on fourth weekend
"['up', '13', 'in', '2', 'days', 'yes', 'bank', 'shares', 'hit', '7', 'month', 'high', 'whats', 'buzzing']",up 13 in 2 days yes bank shares hit 7 month high whats buzzing
"['amount', 'of', 'business', 'which', 'can', 'be', 'done', 'through', 'gro', 'x', 'app', 'is', 'quite', 'phenomenal', 'shachindra', 'nath', 'ugro', 'capital']",amount of business which can be done through gro x app is quite phenomenal shachindra nath ugro capital
"['delhi', 'hc', 'grants', 'bail', 'to', 'former', 'cmd', 'of', 'amrapali', 'in', 'cheating', 'case']",delhi hc grants bail to former cmd of amrapali in cheating case
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '4', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 4 september 2023
"['how', 'to', 'prepare', 'teachers', 'day', 'speech', 'here', 'are', 'tips', 'and', 'idea', 'for', 'preparing', 'a', 'memorable', 'speech']",how to prepare teachers day speech here are tips and idea for preparing a memorable speech
"['chinese', 'premier', 'li', 'qiang', 'to', 'visit', 'india', 'on', 'september', '9', '10', 'for', 'g20', 'meet']",chinese premier li qiang to visit india on september 9 10 for g20 meet
"['pm', 'modi', 'says', 'natural', 'to', 'hold', 'g20', 'event', 'in', 'every', 'part', 'of', 'country', 'dismisses', 'chinas', 'objections', 'over', 'kashmir', 'arunachal']",pm modi says natural to hold g20 event in every part of country dismisses chinas objections over kashmir arunachal
"['niti', 'aayog', 'working', 'towards', 'making', 'india', 'more', 'organ', 'donation', 'friendly', 'rules', 'may', 'be', 'eased']",niti aayog working towards making india more organ donation friendly rules may be eased
"['looking', 'forward', 'to', 'india', 'trip', 'disappointed', 'xi', 'not', 'attending', 'g20', 'summit', 'us', 'president', 'joe', 'biden']",looking forward to india trip disappointed xi not attending g20 summit us president joe biden
"['arvind', 'kejriwal', 'asks', 'what', 'will', 'a', 'common', 'man', 'gets', 'from', 'one', 'nation', 'one', 'election', 'concept']",arvind kejriwal asks what will a common man gets from one nation one election concept
"['debt', 'ridden', 'vodafone', 'idea', 'clears', '10', 'statutory', 'dues', 'commits', 'to', 'pay', 'remaining', 'amount', 'by', 'sept', 'end']",debt ridden vodafone idea clears 10 statutory dues commits to pay remaining amount by sept end
"['barabanki', 'building', 'collapse', '2', 'killed', 'operations', 'on', 'to', 'rescue', '3', 'trapped']",barabanki building collapse 2 killed operations on to rescue 3 trapped
"['udayanidhi', 'stalin', 'should', 'be', 'arrested', 'sushil', 'modi', 'on', 'dmk', 'leaders', 'sanatan', 'dharma', 'remarks']",udayanidhi stalin should be arrested sushil modi on dmk leaders sanatan dharma remarks
"['director', 'anil', 'sharma', 'talks', 'about', 'challenges', 'of', 'creating', 'mass', 'entertainers', 'after', 'gadar', '2', 'success', 'says', 'the', 'key', 'is', 'to', 'make', 'things', 'convincing']",director anil sharma talks about challenges of creating mass entertainers after gadar 2 success says the key is to make things convincing
"['amit', 'shah', 'rakes', 'up', 'udhayanidhi', 'stalins', 'remark', 'in', 'election', 'bound', 'rajasthan']",amit shah rakes up udhayanidhi stalins remark in election bound rajasthan
"['indian', 'states', 'to', 'have', 'crossed', 'debt', 'ceiling', 'due', 'to', 'off', 'budget', 'borrowings', 'five', 'south', 'indian', 'states', 'emerge', 'highest', 'borrowers', 'says', 'report']",indian states to have crossed debt ceiling due to off budget borrowings five south indian states emerge highest borrowers says report
"['sanatan', 'dharma', 'row', 'delhi', 'bjp', 'leaders', 'submit', 'protest', 'letter', 'at', 'tn', 'bhawan', 'against', 'udhayanidhi', 'stalin']",sanatan dharma row delhi bjp leaders submit protest letter at tn bhawan against udhayanidhi stalin
"['govt', 'to', 'promote', 'cactus', 'plantations', 'in', 'low', 'irrigation', 'areas', 'to', 'help', 'treat', 'degraded', 'land', 'giriraj', 'singh']",govt to promote cactus plantations in low irrigation areas to help treat degraded land giriraj singh
"['22000', 'rally', 'kotak', 'bank', 'm', 'cap', 'was', 'just', 'rs', '947', 'crore', 'when', 'it', 'got', 'banking', 'licence']",22000 rally kotak bank m cap was just rs 947 crore when it got banking licence
"['meet', 'sultan', 'alneyadi', 'the', 'first', 'person', 'from', 'the', 'arab', 'world', 'to', 'go', 'to', 'space']",meet sultan alneyadi the first person from the arab world to go to space
"['why', 'a', '1000', 'point', 'rally', 'is', 'possible', 'in', 'the', 'september', 'series', 'rahul', 'sharma', 'explains']",why a 1000 point rally is possible in the september series rahul sharma explains
"['sebi', 'asks', 'aifs', 'to', 'frame', 'governance', 'code']",sebi asks aifs to frame governance code
"['maharashtra', 'rera', 'finalizes', 'criteria', 'for', 'proposed', 'grading', 'of', 'housing', 'projects']",maharashtra rera finalizes criteria for proposed grading of housing projects
"['heavy', 'rainfall', 'lashes', 'parts', 'of', 'kerala', 'two', 'deaths', 'reported']",heavy rainfall lashes parts of kerala two deaths reported
"['dbs', 'bank', 'keppel', 'sign', 'mou', 'to', 'boost', 'sustainable', 'digitalisation', 'solutions', 'with', 'focus', 'on', 'india']",dbs bank keppel sign mou to boost sustainable digitalisation solutions with focus on india
"['ed', 'seizes', 'over', 'rs', '65', 'cr', 'of', 'venkateshwara', 'hatcheries', 'in', 'fema', 'probe']",ed seizes over rs 65 cr of venkateshwara hatcheries in fema probe
"['hero', 'motocorp', 'set', 'to', 'take', 'on', 'bajaj', 'and', 'royal', 'enfield', 'with', 'fresh', 'launches']",hero motocorp set to take on bajaj and royal enfield with fresh launches
"['lionel', 'messis', 'inter', 'miami', 'beat', 'los', 'angeles', 'fc', 'in', 'front', 'of', 'star', 'studded', 'crowd', 'extend', 'unbeaten', 'run', 'to', 'club', 'record', '11', 'matches']",lionel messis inter miami beat los angeles fc in front of star studded crowd extend unbeaten run to club record 11 matches
"['pine', 'labs', 'introduces', 'new', 'pos', 'device', 'for', 'qr', 'and', 'card', 'based', 'payments']",pine labs introduces new pos device for qr and card based payments
"['teachers', 'day', '2021', 'here', 'are', 'a', 'few', 'quotes', 'and', 'messages', 'you', 'can', 'share', 'with', 'your', 'teachers']",teachers day 2021 here are a few quotes and messages you can share with your teachers
"['from', 'moon', 'landings', 'to', 'megatrends', 'indias', 'journey', '30', 'trillion', 'gdp', 'future']",from moon landings to megatrends indias journey 30 trillion gdp future
"['paytm', 'ceo', 'vijay', 'shekhar', 'sharma', 'becomes', 'sole', 'beneficial', 'owner', 'in', 'co', 'as', 'antfin', 'cuts', 'stake']",paytm ceo vijay shekhar sharma becomes sole beneficial owner in co as antfin cuts stake
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '39']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 39
"['global', 'growth', 'to', 'still', 'moderate', 'throughout', 'the', 'year', 'venugopal', 'garre']",global growth to still moderate throughout the year venugopal garre
"['scamsters', 'threaten', 'bengaluru', 'techie', 'with', 'hit', 'and', 'run', 'and', 'terror', 'funding', 'cases', 'conned', 'rs', '1', 'lakh']",scamsters threaten bengaluru techie with hit and run and terror funding cases conned rs 1 lakh
"['bajaj', 'finserv', 'arbitrage', 'fund', 'two', 'other', 'nfos', 'open', 'this', 'week', 'should', 'you', 'invest']",bajaj finserv arbitrage fund two other nfos open this week should you invest
"['why', 'are', 'largecap', 'bank', 'stocks', 'down', 'and', 'it', 'stocks', 'up', 'now', 'digant', 'haria', 'explains']",why are largecap bank stocks down and it stocks up now digant haria explains
"['shivalik', 'small', 'finance', 'bank', 'partners', 'with', 'fintech', 'firm', 'falcon', 'for', 'developing', 'financial', 'products']",shivalik small finance bank partners with fintech firm falcon for developing financial products
"['indian', 'techies', 'may', 'be', 'in', 'for', 'a', 'long', 'wait', 'as', 'it', 'firms', 'defer', 'hikes']",indian techies may be in for a long wait as it firms defer hikes
"['sensex', 'nifty', 'give', 'up', 'morning', 'gains', 'on', 'monday', 'steel', 'stocks', 'gain']",sensex nifty give up morning gains on monday steel stocks gain
"['gold', 'funds', 'lose', '2', '45', 'in', 'three', 'months', 'what', 'should', 'investors', 'do']",gold funds lose 2 45 in three months what should investors do
"['career', 'catalyst', 'your', 'guide', 'to', 'diploma', 'in', 'financial', 'management']",career catalyst your guide to diploma in financial management
"['jasprit', 'bumrah', 'sanjana', 'ganesan', 'welcome', 'baby', 'boy', 'name', 'son', 'angad']",jasprit bumrah sanjana ganesan welcome baby boy name son angad
"['amazon', 'commits', '15', 'million', 'from', 'climate', 'fund', 'to', 'apac', 'region', 'earmarks', '3', 'million', 'for', 'india', 'projects']",amazon commits 15 million from climate fund to apac region earmarks 3 million for india projects
"['irdai', 'allows', 'for', 'modification', 'of', 'withdrawn', 'life', 'insurance', 'products', 'to', 'benefit', 'policyholders', '4', 'key', 'provisions']",irdai allows for modification of withdrawn life insurance products to benefit policyholders 4 key provisions
"['bhilwara', 'gang', 'raped', 'minor', 'girl', 'was', 'alive', 'when', 'her', 'body', 'was', 'thrown', 'inside', 'the', 'furnance', 'chargesheet']",bhilwara gang raped minor girl was alive when her body was thrown inside the furnance chargesheet
"['10', 'killed', 'in', 'lightning', 'strikes', 'in', 'odisha']",10 killed in lightning strikes in odisha
"['what', 'is', 'financial', 'management']",what is financial management
"['advance', 'your', 'career', 'with', 'iim', 'calcuttas', 'senior', 'management', 'programme']",advance your career with iim calcuttas senior management programme
"['augmont', 'ties', 'up', 'with', 'home', 'credit', 'kalyan', 'jewellers', 'png', 'and', 'ebixcash']",augmont ties up with home credit kalyan jewellers png and ebixcash
"['chandrayaan', '3s', 'vikram', 'lander', 'exceeds', 'mission', 'objectives', 'says', 'isro']",chandrayaan 3s vikram lander exceeds mission objectives says isro
"['digital', 'rupee', 'sbi', 'allows', 'interoperability', 'upi', 'and', 'central', 'bank', 'digital', 'currency', 'cbdc']",digital rupee sbi allows interoperability upi and central bank digital currency cbdc
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1175', 'motilal', 'oswal', 'financial', 'services']",buy axis bank target price rs 1175 motilal oswal financial services
"['many', 'cities', 'can', 'achieve', 'net', 'zero', 'emissions', 'within', 'the', 'decade', 'by', 'adding', 'parks', 'trees', 'and', 'green', 'spaces', 'study', 'claims']",many cities can achieve net zero emissions within the decade by adding parks trees and green spaces study claims
"['joe', 'jonas', 'sophie', 'turner', 'are', 'reportedly', 'headed', 'for', 'a', 'divorce', 'after', '4', 'yrs', 'of', 'marriage']",joe jonas sophie turner are reportedly headed for a divorce after 4 yrs of marriage
