headlines,headline_text
"['maharashtra', 'govt', 'to', 'maintain', 'status', 'quo', 'on', 'mous', 'with', 'chinese', 'firms']",maharashtra govt to maintain status quo on mous with chinese firms
"['banks', 'sanction', 'over', 'rs', '75000', 'cr', 'loans', 'to', 'msmes', 'under', 'credit', 'guarantee', 'scheme']",banks sanction over rs 75000 cr loans to msmes under credit guarantee scheme
"['top', 'retail', 'and', 'restaurant', 'brands', 'in', 'delhis', 'high', 'street', 'locations', 'switch', 'to', 'revenue', 'share', 'model']",top retail and restaurant brands in delhis high street locations switch to revenue share model
"['pakistan', 'cricketers', 'shadab', 'khan', 'haris', 'rauf', 'and', 'haider', 'ali', 'test', 'positive', 'for', 'covid', '19', 'pcb']",pakistan cricketers shadab khan haris rauf and haider ali test positive for covid 19 pcb
"['ril', 'now', '60th', 'most', 'valued', 'firm', 'in', 'the', 'world', 'climbs', '13', 'places', 'from', '2019']",ril now 60th most valued firm in the world climbs 13 places from 2019
"['galwan', 'incident', 'will', 'impact', 'china', 'negatively', 'ram', 'madhav']",galwan incident will impact china negatively ram madhav
"['gold', 'prices', 'near', '1', 'month', 'peak', 'as', 'rising', 'virus', 'cases', 'bolsters', 'demand']",gold prices near 1 month peak as rising virus cases bolsters demand
"['asian', 'paints', 'q4', 'results', 'preview', 'may', 'report', 'drop', 'in', 'revenue', 'on', 'covid', '19', 'hit']",asian paints q4 results preview may report drop in revenue on covid 19 hit
"['mindtree', 'says', 'uncertainties', 'in', 'this', 'financial', 'year']",mindtree says uncertainties in this financial year
"['ndtv', 'q4', 'results', 'net', 'profit', 'down', '30', 'to', 'rs', '9', '20', 'crore']",ndtv q4 results net profit down 30 to rs 9 20 crore
"['india', 'initiates', 'anti', 'dumping', 'duty', 'probe', 'against', 'aluminium', 'foil', 'imports', 'from', 'china', '3', 'others']",india initiates anti dumping duty probe against aluminium foil imports from china 3 others
"['tata', 'starbucks', 'forays', 'in', 'value', 'pack', 'at', 'home', 'segment']",tata starbucks forays in value pack at home segment
"['galwan', 'crisis', 'may', 'impact', 'indias', 'medium', 'term', 'outlook', 'fitch', 'ratings']",galwan crisis may impact indias medium term outlook fitch ratings
"['sebi', 'allows', 'invits', 'reits', 'to', 'conduct', 'unitholders', 'meeting', 'through', 'video', 'conferencing', 'other', 'audio', 'visual', 'means']",sebi allows invits reits to conduct unitholders meeting through video conferencing other audio visual means
"['welcomhotel', 'amritsar', 'is', 'punjabs', 'first', 'leed', 'platinum', 'certified', 'hotel', 'itc', 'hotels']",welcomhotel amritsar is punjabs first leed platinum certified hotel itc hotels
"['crude', 'oil', 'prices', 'steady', 'amid', 'increase', 'in', 'coronavirus', 'cases']",crude oil prices steady amid increase in coronavirus cases
"['dow', 'jones', 'opens', 'slightly', 'lower', 'as', 'virus', 'cases', 'mount']",dow jones opens slightly lower as virus cases mount
"['indias', 'gdp', 'to', 'contract', '3', '1', 'in', '2020', 'moodys']",indias gdp to contract 3 1 in 2020 moodys
"['ril', 'to', 'hold', 'its', 'virtual', 'agm', 'on', 'july', '15']",ril to hold its virtual agm on july 15
"['manipur', 'might', 'go', 'for', 'major', 'bye', 'election', 'as', 'many', 'mlas', 'disqualified', 'prior', 'to', 'rajya', 'sabha', 'polls', 'himanta', 'biswa', 'sarma']",manipur might go for major bye election as many mlas disqualified prior to rajya sabha polls himanta biswa sarma
"['after', 'cert', 'in', 'now', 'rbi', 'warns', 'consumers', 'of', 'phishing', 'scams']",after cert in now rbi warns consumers of phishing scams
"['trade', 'setup', 'nifty', 'likely', 'to', 'see', 'tepid', 'start', 'could', 'even', 'halt', 'ongoing', 'march']",trade setup nifty likely to see tepid start could even halt ongoing march
"['tech', 'view', 'nifty', 'forms', 'indecisive', 'doji', 'signals', 'possible', 'halt', 'to', 'rally']",tech view nifty forms indecisive doji signals possible halt to rally
"['covid', '19', 'fallout', 'mumbais', 'high', 'rise', 'homes', 'now', 'selling', 'at', 'prices', 'less', 'steep']",covid 19 fallout mumbais high rise homes now selling at prices less steep
"['travel', 'service', 'providers', 'lay', 'off', 'more', 'people', 'as', 'industry', 'sees', 'no', 'signs', 'of', 'immediate', 'recovery']",travel service providers lay off more people as industry sees no signs of immediate recovery
"['rail', 'coaches', 'for', 'isolation', 'of', 'covid', '19', 'patients', 'operationalised']",rail coaches for isolation of covid 19 patients operationalised
"['nse', 'bse', 'bulk', 'deals', 'govt', 'of', 'singapore', 'laps', 'up', 'icici', 'pru', 'life']",nse bse bulk deals govt of singapore laps up icici pru life
"['satin', 'creditcare', 'to', 'raise', 'rs', '120', 'crore', 'via', 'rights', 'issue']",satin creditcare to raise rs 120 crore via rights issue
"['chinese', 'hacker', 'groups', 'could', 'target', 'indian', 'businesses']",chinese hacker groups could target indian businesses
"['surat', 'diamond', 'industry', 'works', 'out', 'new', 'protocol', 'to', 'fight', 'covid']",surat diamond industry works out new protocol to fight covid
"['karnataka', 'ministers', 'father', 'tests', 'positive', 'for', 'covid', '19']",karnataka ministers father tests positive for covid 19
"['gold', 'prices', 'today', 'jump', 'as', 'rising', 'covid', '19', 'cases', 'dent', 'hopes', 'of', 'quick', 'recovery']",gold prices today jump as rising covid 19 cases dent hopes of quick recovery
"['yes', 'bank', 'will', 'not', 'pay', 'interest', 'on', 'bonds', 'due', 'on', 'june', '29']",yes bank will not pay interest on bonds due on june 29
"['uti', 'amc', 'gets', 'sebis', 'go', 'ahead', 'to', 'launch', 'ipo']",uti amc gets sebis go ahead to launch ipo
"['no', 'investments', 'from', 'chinese', 'companies', 'put', 'on', 'hold', 'maharashtra', 'government', 'clarifies']",no investments from chinese companies put on hold maharashtra government clarifies
"['absorption', 'of', 'office', 'space', 'fall', 'by', '30', 'report']",absorption of office space fall by 30 report
"['morepen', 'labs', 'q4', 'results', 'net', 'profit', 'rises', '5', 'to', 'rs', '11', 'crore']",morepen labs q4 results net profit rises 5 to rs 11 crore
"['amul', 'doubles', 'marketing', 'spends', 'during', 'lockdown']",amul doubles marketing spends during lockdown
"['coal', 'indias', 'dues', 'from', 'power', 'sector', 'crosses', 'rs', '18000', 'crore']",coal indias dues from power sector crosses rs 18000 crore
"['gold', 'prices', 'dazzle', 'to', 'record', 'high', 'as', 'uncertainty', 'rules', 'rs', '50000', 'mark', 'in', 'sight']",gold prices dazzle to record high as uncertainty rules rs 50000 mark in sight
"['24', 'carat', 'gold', 'hovers', 'just', 'shy', 'of', 'rs', '50000', 'as', 'haven', 'demand', 'kicks', 'in']",24 carat gold hovers just shy of rs 50000 as haven demand kicks in
"['india', 'considers', 'license', 'fee', 'cut', 'for', 'household', 'broadband', 'service']",india considers license fee cut for household broadband service
"['gucci', 'prada', 'loreal', 'face', 'backlash', 'over', 'blacklivesmatter', 'posts', 'models', 'ask', 'for', 'magazine', 'covers', 'runways', 'to', 'showcase', 'diversity']",gucci prada loreal face backlash over blacklivesmatter posts models ask for magazine covers runways to showcase diversity
"['to', 'generate', 'jobs', 'uttar', 'pradesh', 'fast', 'tracking', 'plot', 'allotments', 'in', 'jewar']",to generate jobs uttar pradesh fast tracking plot allotments in jewar
"['sebi', 'slaps', 'a', 'fine', 'of', 'rs', '1', '55', 'crore', 'on', '2', 'entities', 'for', 'fraudulent', 'trading', 'activities']",sebi slaps a fine of rs 1 55 crore on 2 entities for fraudulent trading activities
"['women', 'bear', 'the', 'brunt', 'of', 'covid', 'outbreak', 'at', 'the', 'workplace', 'more', 'likely', 'to', 'be', 'furloughed', 'and', 'lose', 'jobs', 'as', 'compared', 'to', 'men']",women bear the brunt of covid outbreak at the workplace more likely to be furloughed and lose jobs as compared to men
"['princes', 'iconic', '1980s', 'guitar', 'goes', 'under', 'the', 'hammer', 'sells', 'for', '563500', 'at', 'beverly', 'hills', 'auction']",princes iconic 1980s guitar goes under the hammer sells for 563500 at beverly hills auction
"['realty', 'developers', 'reviewing', 'maintenance', 'charges', 'discount', 'waivers', 'for', 'tenants', 'report']",realty developers reviewing maintenance charges discount waivers for tenants report
"['shriram', 'housing', 'finance', 'raises', 'rs', '300', 'crore', 'from', 'banks']",shriram housing finance raises rs 300 crore from banks
"['who', 'chief', 'warns', 'world', 'leaders', 'not', 'to', 'politicize', 'pandemic']",who chief warns world leaders not to politicize pandemic
"['manoj', 'tiwari', 'meets', 'sushant', 'singh', 'rajputs', 'family', 'in', 'patna', 'calls', 'for', 'a', 'cbi', 'probe', 'into', 'actors', 'death']",manoj tiwari meets sushant singh rajputs family in patna calls for a cbi probe into actors death
"['tech', 'savvy', 'groups', 'opposing', 'donald', 'trump', 'use', 'tiktok', 'to', 'sabotage', 'us', 'presidents', 'comeback', 'rally']",tech savvy groups opposing donald trump use tiktok to sabotage us presidents comeback rally
"['why', 'is', 'china', 'praising', 'pm', 'modi', 'during', 'this', 'conflict', 'rahul', 'gandhi']",why is china praising pm modi during this conflict rahul gandhi
"['prepare', 'yourself', 'for', 'a', 'competitive', 'role', 'in', 'the', 'bfsi', 'industry']",prepare yourself for a competitive role in the bfsi industry
"['bank', 'of', 'englands', 'bailey', 'up', 'ends', 'qe', 'unwind', 'policy']",bank of englands bailey up ends qe unwind policy
"['london', 'stock', 'exchanges', 'rathi', 'to', 'head', 'uk', 'financial', 'watchdog']",london stock exchanges rathi to head uk financial watchdog
"['sonam', 'kapoor', 'faces', 'twitters', 'ire', 'over', 'fathers', 'day', 'privilege', 'tweet']",sonam kapoor faces twitters ire over fathers day privilege tweet
"['bse', 'launches', 'almond', 'futures', 'contract']",bse launches almond futures contract
"['kinara', 'capital', 'ceo', 'dresses', 'up', 'for', 'wfh', 'keeps', 'a', 'demarcated', 'office', 'space', 'attends', 'multiple', 'video', 'calls', 'to', 'keep', 'up', 'with', 'new', 'normal']",kinara capital ceo dresses up for wfh keeps a demarcated office space attends multiple video calls to keep up with new normal
"['karnataka', 'bank', 'launches', 'new', 'loan', 'product', 'for', 'small', 'firms']",karnataka bank launches new loan product for small firms
"['entire', 'nation', 'delighted', 'over', 'sc', 'decision', 'on', 'jagannath', 'rath', 'yatra', 'amit', 'shah']",entire nation delighted over sc decision on jagannath rath yatra amit shah
"['dhanlaxmi', 'bank', 'q4', 'results', 'profit', 'falls', 'over', '90', 'at', 'rs', '3', 'crore']",dhanlaxmi bank q4 results profit falls over 90 at rs 3 crore
"['zerodhas', 'rs', '60', '65', 'crore', 'esops', 'buyback', 'plan', 'values', 'firm', 'at', '1', 'billion']",zerodhas rs 60 65 crore esops buyback plan values firm at 1 billion
"['to', 'avoid', 'china', 'indian', 'jewelers', 'may', 'import', 'pearls', 'from', 'other', 'countries']",to avoid china indian jewelers may import pearls from other countries
"['face', 'shields', 'all', 'ppe', 'coveralls', 'export', 'banned', 'nylon', 'viscose', 'mask', 'export', 'allowed']",face shields all ppe coveralls export banned nylon viscose mask export allowed
"['market', 'movers', 'glenmark', 'zooms', 'muthoot', 'finance', 'ends', 'winning', 'run', '133', 'stocks', '52', 'week', 'highs']",market movers glenmark zooms muthoot finance ends winning run 133 stocks 52 week highs
"['biocon', 'to', 'expand', 'generic', 'drugs', 'business', 'with', 'dksh']",biocon to expand generic drugs business with dksh
"['indian', 'soldiers', 'put', 'up', 'a', 'strong', 'fight', 'pla', 'officer', 'killed']",indian soldiers put up a strong fight pla officer killed
"['andhra', 'pradesh', 'hc', 'issues', 'notice', 'seeking', 'regulation', 'of', 'social', 'media', 'posts', 'against', 'judiciary']",andhra pradesh hc issues notice seeking regulation of social media posts against judiciary
"['historic', 'silver', 'crystal', 'and', 'ashtrays', 'from', 'paris', 'ritz', 'to', 'go', 'under', 'the', 'hammer']",historic silver crystal and ashtrays from paris ritz to go under the hammer
"['donald', 'trump', 'says', 'he', 'will', 'announce', 'visa', 'restrictions', 'sunday', 'or', 'monday', 'in', 'a', 'media', 'interview']",donald trump says he will announce visa restrictions sunday or monday in a media interview
"['altbalaji', 'sees', 'a', '60', 'increase', 'in', 'viewership', 'and', '21', 'growth', 'in', 'maus', 'led', 'by', 'non', 'metros']",altbalaji sees a 60 increase in viewership and 21 growth in maus led by non metros
"['china', 'to', 'join', 'un', 'arms', 'trade', 'treaty', 'enhance', 'world', 'peace']",china to join un arms trade treaty enhance world peace
"['view', 'if', 'us', 'stocks', 'are', 'a', 'bubble', 'theyre', 'hardly', 'alone']",view if us stocks are a bubble theyre hardly alone
"['dbs', 'bank', 'profit', 'rises', 'infuses', '150', 'million', 'in', 'fy20']",dbs bank profit rises infuses 150 million in fy20
"['finance', 'ministry', 'clears', 'way', 'for', 'individual', 'institutional', 'contributions', 'to', 'ndrf']",finance ministry clears way for individual institutional contributions to ndrf
"['after', 'initial', 'withdrawals', 'in', 'march', 'mf', 'industry', 'has', 'been', 'steady', 'scripbox']",after initial withdrawals in march mf industry has been steady scripbox
"['indian', 'smartphone', 'makers', 'feel', 'anti', 'chinese', 'sentiments', 'unlikely', 'to', 'work', 'in', 'their', 'favour']",indian smartphone makers feel anti chinese sentiments unlikely to work in their favour
"['deposit', 'repayment', 'reserve', 'companies', 'get', 'more', 'time', 'for', 'compliance', 'amid', 'covid', '19']",deposit repayment reserve companies get more time for compliance amid covid 19
"['tiktok', 'in', 'line', 'of', 'fire', 'as', 'anti', 'china', 'sentiments', 'rise']",tiktok in line of fire as anti china sentiments rise
"['govt', 'keeps', 'off', 'rbis', 'wma', 'for', 'three', 'consecutive', 'week']",govt keeps off rbis wma for three consecutive week
"['pi', 'industries', 'aarti', 'industries', 'srf', 'top', 'bets', 'in', 'specialty', 'chem', 'space', 'edelweiss', 'wealth']",pi industries aarti industries srf top bets in specialty chem space edelweiss wealth
"['naval', 'group', 'in', 'talks', 'with', 'both', 'mdl', 'and', 'lt', 'for', 'submarine', 'project', 'says', 'exclusivity', 'needed']",naval group in talks with both mdl and lt for submarine project says exclusivity needed
"['india', 'fighting', 'two', 'wars', 'against', 'china', 'on', 'border', 'and', 'against', 'coronavirus', 'arvind', 'kejriwal']",india fighting two wars against china on border and against coronavirus arvind kejriwal
"['gold', 'drives', 'toward', 'highest', 'since', '2012', 'on', 'virus', 'resurgence', 'concern']",gold drives toward highest since 2012 on virus resurgence concern
"['pm', 'narendra', 'modis', 'model', 'village', 'scheme', 'not', 'achieving', 'desired', 'purpose', 'audit', 'report']",pm narendra modis model village scheme not achieving desired purpose audit report
"['tiktok', 'competitor', 'chingari', 'witnesses', '5', 'lakh', 'downloads', 'developers']",tiktok competitor chingari witnesses 5 lakh downloads developers
"['indias', 'covid', '19', 'cases', 'per', 'lakh', 'population', 'among', 'lowest', 'in', 'world', 'health', 'ministry']",indias covid 19 cases per lakh population among lowest in world health ministry
"['aurobindo', 'pharma', 'plans', 'to', 'launch', '50', '60', 'products', 'in', 'us', 'in', 'fy21']",aurobindo pharma plans to launch 50 60 products in us in fy21
"['chinese', 'bomber', 'approaches', 'taiwan', 'in', 'latest', 'fly', 'by', 'near', 'island']",chinese bomber approaches taiwan in latest fly by near island
"['jaishankar', 'to', 'join', 'chinese', 'russian', 'foreign', 'ministers', 'at', 'ric', 'meet', 'on', 'tuesday']",jaishankar to join chinese russian foreign ministers at ric meet on tuesday
"['nestaway', 'arm', 'plans', 'to', 'acquire', 'three', 'co', 'living', 'operators', 'aims', 'to', 'touch', '50000', 'beds', 'by', 'march', '2021']",nestaway arm plans to acquire three co living operators aims to touch 50000 beds by march 2021
"['nokia', 'to', 'cut', 'a', 'third', 'of', 'jobs', 'at', 'french', 'arm', 'alcatel', 'lucent']",nokia to cut a third of jobs at french arm alcatel lucent
"['citing', 'defects', 'weightlifting', 'federation', 'halts', 'usage', 'of', 'china', 'made', 'equipment']",citing defects weightlifting federation halts usage of china made equipment
"['abu', 'dhabi', 'state', 'investor', 'mubadala', 'plans', 'to', 'grow', 'asia', 'portfolio']",abu dhabi state investor mubadala plans to grow asia portfolio
"['covid', 'proof', 'life', 'insurers', 'catch', 'the', 'chill', 'but', 'analysts', 'super', 'bullish']",covid proof life insurers catch the chill but analysts super bullish
"['us', 'stocks', 'in', 'greed', 'zone', 'indias', 'in', 'the', 'middle', 'of', 'fear', 'green', 'chris', 'wood']",us stocks in greed zone indias in the middle of fear green chris wood
"['india', 'very', 'likely', 'to', 'announce', 'another', 'set', 'of', 'fiscal', 'stimulus', 'measures', 'fitch']",india very likely to announce another set of fiscal stimulus measures fitch
"['machu', 'picchu', 'cancels', 'july', '1', 'reopening', 'hasnt', 'set', 'new', 'date']",machu picchu cancels july 1 reopening hasnt set new date
"['ios', '14', 'airtags', 'apple', 'tv', '4k', 'heres', 'what', 'to', 'expect', 'from', 'apples', 'wwdc', 'how', 'to', 'watch', 'the', 'livestream']",ios 14 airtags apple tv 4k heres what to expect from apples wwdc how to watch the livestream
"['tcs', 'infosys', 'and', 'microsoft', 'execs', 'share', 'ideas', 'on', 'world', 'productivity', 'day']",tcs infosys and microsoft execs share ideas on world productivity day
"['sebi', 'cannot', 'withhold', 'recovered', 'penalty', 'if', 'its', 'order', 'is', 'set', 'aside', 'sat']",sebi cannot withhold recovered penalty if its order is set aside sat
"['cipla', 'soars', '9', 'on', 'launching', 'generic', 'version', 'of', 'covid', '19', 'drug', 'remdesivir']",cipla soars 9 on launching generic version of covid 19 drug remdesivir
"['fo', 'its', 'a', 'buy', 'on', 'dip', 'market', 'now', 'nifty', 'range', 'shifts', 'to', '10000', '10500']",fo its a buy on dip market now nifty range shifts to 10000 10500
"['us', 'keen', 'to', 'restore', 'gsp', 'benefits', 'as', 'trade', 'talks', 'begin']",us keen to restore gsp benefits as trade talks begin
"['oil', 'claims', 'closure', 'notice', 'served', 'by', 'assam', 'pollution', 'control', 'board', 'on', 'the', 'verge', 'of', 'getting', 'lifted']",oil claims closure notice served by assam pollution control board on the verge of getting lifted
"['mumbai', 'after', '21', 'covid', '19', 'cases', 'malabar', 'hill', 'building', 'sealed']",mumbai after 21 covid 19 cases malabar hill building sealed
"['bjp', 'president', 'j', 'p', 'nadda', 'lashes', 'out', 'at', 'manmohan', 'singh', 'for', 'remarks', 'on', 'ladakh', 'face', 'off']",bjp president j p nadda lashes out at manmohan singh for remarks on ladakh face off
"['epfo', 'adds', '1', '39', 'crore', 'subscribers', 'in', 'last', 'two', 'fiscals']",epfo adds 1 39 crore subscribers in last two fiscals
"['aob', 'india', 'the', 'most', 'reliable', 'sales', 'outsourcing', 'partner', 'for', 'any', 'business']",aob india the most reliable sales outsourcing partner for any business
"['ge', 'power', 'q4', 'results', 'net', 'profit', 'down', '44', 'at', 'rs', '14', '87', 'crore']",ge power q4 results net profit down 44 at rs 14 87 crore
"['hetero', 'cipla', 'to', 'supply', 'generic', 'remdesivir', 'to', 'hospitals', 'this', 'week']",hetero cipla to supply generic remdesivir to hospitals this week
"['coronavirus', 'pandemic', 'still', 'accelerating', 'who', 'chief']",coronavirus pandemic still accelerating who chief
"['mm', 'introduces', 'sarpanch', 'plus', 'tractors', 'in', 'maharashtra', 'at', 'ex', 'showroom', 'price', 'of', 'rs', '6', '60', 'lakh']",mm introduces sarpanch plus tractors in maharashtra at ex showroom price of rs 6 60 lakh
"['delhi', 'surpasses', 'tamil', 'nadu', 'in', 'covid', '19', 'cases', 'now', 'second', 'worst', 'hit']",delhi surpasses tamil nadu in covid 19 cases now second worst hit
"['sonakshi', 'says', 'it', 'took', 'snap', 'of', 'a', 'finger', 'to', 'log', 'off', 'twitter', 'cites', 'negativity', 'as', 'the', 'reason']",sonakshi says it took snap of a finger to log off twitter cites negativity as the reason
"['glenmark', 'pharma', 'surges', '35', 'sees', 'biggest', 'intraday', 'rise', 'in', 'history']",glenmark pharma surges 35 sees biggest intraday rise in history
"['adani', 'power', 'share', 'price', 'voluntary', 'delisting', 'proposal']",adani power share price voluntary delisting proposal
"['spike', 'in', 'covid', '19', 'cases', 'in', 'bengaluru', 'cm', 'directs', 'strict', 'enforcement', 'of', 'lockdown', 'measures']",spike in covid 19 cases in bengaluru cm directs strict enforcement of lockdown measures
"['rupee', 'surges', '17', 'paise', 'to', '76', '03', 'against', 'us', 'dollar']",rupee surges 17 paise to 76 03 against us dollar
"['china', 'declines', 'to', 'react', 'to', 'v', 'k', 'singhs', 'remarks', 'that', '40', 'pla', 'soldiers', 'killed', 'in', 'galwan', 'valley', 'clash']",china declines to react to v k singhs remarks that 40 pla soldiers killed in galwan valley clash
"['us', 'russia', 'arms', 'talks', 'start', 'with', 'little', 'hope', 'of', 'accord']",us russia arms talks start with little hope of accord
"['china', 'warns', 'of', 'reprisal', 'as', 'japanese', 'city', 'changes', 'disputed', 'area', 'name']",china warns of reprisal as japanese city changes disputed area name
"['follow', 'lg', 'order', 'on', 'covid', '19', 'testing', 'scrupulously', 'hc', 'tells', 'aap', 'govt']",follow lg order on covid 19 testing scrupulously hc tells aap govt
"['sbi', 'loan', 'emi', 'moratorium', 'extended', 'here', 'are', 'all', 'the', 'details']",sbi loan emi moratorium extended here are all the details
"['standard', 'chartered', 'appoints', 'gaurav', 'maheshwari', 'as', 'cfo', 'india']",standard chartered appoints gaurav maheshwari as cfo india
"['trai', 'raps', 'telcos', 'for', 'delaying', 'registration', 'of', 'private', 'govt', 'owned', 'telemarketers']",trai raps telcos for delaying registration of private govt owned telemarketers
"['huge', 'opportunities', 'for', 'businesses', 'in', 'railways', 'piyush', 'goyal']",huge opportunities for businesses in railways piyush goyal
"['adani', 'power', 'board', 'approves', 'delisting', 'of', 'shares', 'stock', 'down', '3']",adani power board approves delisting of shares stock down 3
"['delhi', 'government', 'to', 'give', 'pulse', 'oximeters', 'to', 'those', 'in', 'home', 'isolation', 'cm', 'kejriwal']",delhi government to give pulse oximeters to those in home isolation cm kejriwal
"['expect', 'a', 'much', 'bigger', 'theme', 'to', 'emerge', 'from', 'the', 'covid', 'crisis', 'raamdeo', 'agarwal']",expect a much bigger theme to emerge from the covid crisis raamdeo agarwal
"['add', 'itd', 'cementation', 'india', 'target', 'price', 'rs', '54', 'hdfc', 'securities']",add itd cementation india target price rs 54 hdfc securities
"['vande', 'bharatam', 'was', 'sushant', 'singh', 'rajputs', 'dream', 'project', 'friend', 'sandip', 'singh', 'to', 'direct', 'the', 'film']",vande bharatam was sushant singh rajputs dream project friend sandip singh to direct the film
"['government', 'opposition', 'should', 'work', 'with', 'full', 'maturity', 'mayawati', 'on', 'border', 'stand', 'off']",government opposition should work with full maturity mayawati on border stand off
"['maharashtra', 'agriculture', 'minister', 'raids', 'fertiliser', 'shop', 'on', 'complaints', 'of', 'hoarding']",maharashtra agriculture minister raids fertiliser shop on complaints of hoarding
"['banking', 'sector', 'mutual', 'funds', 'are', 'offering', '21', 'in', 'one', 'month', 'should', 'you', 'invest']",banking sector mutual funds are offering 21 in one month should you invest
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'nmdc', 'climbs', 'nearly', '6']",share market update metal shares shine nmdc climbs nearly 6
"['american', 'airlines', 'seeks', '3', '5', 'billion', 'in', 'new', 'financing']",american airlines seeks 3 5 billion in new financing
"['family', 'politics', 'usual', 'gup', 'shup', 'what', 'mukesh', 'ambani', 'harsh', 'goenka', 'discuss', 'on', 'a', 'video', 'call']",family politics usual gup shup what mukesh ambani harsh goenka discuss on a video call
"['higher', 'exports', 'attracting', 'investment', 'focus', 'areas', 'for', 'pm']",higher exports attracting investment focus areas for pm
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'united', 'spirits', 'rises', '3']",share market update fmcg shares trade higher united spirits rises 3
"['hc', 'seeks', 'eds', 'response', 'on', 'ex', 'fortis', 'healthcare', 'promoter', 'shivinder', 'singh', 'bail', 'plea']",hc seeks eds response on ex fortis healthcare promoter shivinder singh bail plea
"['indias', 'dissent', 'over', 'chinas', 'bri', 'poses', 'no', 'threat', 'to', 'sco', 'secretary', 'general', 'norov']",indias dissent over chinas bri poses no threat to sco secretary general norov
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'climbnbsp', 'canara', 'bank', 'jumps', '6']",share market update psu bank shares climbnbsp canara bank jumps 6
"['india', 'fast', 'moving', 'economy', 'progressively', 'taking', 'steps', 'to', 'deepen', 'trade', 'ties', 'australian', 'trade', 'minister']",india fast moving economy progressively taking steps to deepen trade ties australian trade minister
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '370', 'motilal', 'oswal']",buy gujarat gas target price rs 370 motilal oswal
"['govt', 'looking', 'into', 'the', 'need', 'of', 'centralized', 'appellate', 'authority', 'of', 'advance', 'rulings']",govt looking into the need of centralized appellate authority of advance rulings
"['coronavirus', 'doing', 'almost', 'double', 'the', 'debt', 'damage', 'as', 'financial', 'crash', 'moodys']",coronavirus doing almost double the debt damage as financial crash moodys
"['mjunction', 'launches', 'new', 'e', 'procurement', 'platform', 'for', 'ordnance', 'factory', 'board']",mjunction launches new e procurement platform for ordnance factory board
"['buy', 'capacite', 'infraprojects', 'target', 'price', 'rs', '147', 'yes', 'securities']",buy capacite infraprojects target price rs 147 yes securities
"['justin', 'bieber', 'accused', 'of', 'sexual', 'assault', 'singer', 'presents', 'receipts', 'emails', 'as', 'evidence', 'refuting', 'allegation']",justin bieber accused of sexual assault singer presents receipts emails as evidence refuting allegation
"['covid', '19', 'crisis', 'airtel', 'to', 'pay', 'may', 'salaries', 'of', '30k', 'staff', 'employed', 'by', 'retail', 'distribution', 'partners']",covid 19 crisis airtel to pay may salaries of 30k staff employed by retail distribution partners
"['sushant', 'singh', 'rajput', 'was', 'undergoing', 'treatment', 'for', 'depression', 'mumbai', 'police']",sushant singh rajput was undergoing treatment for depression mumbai police
"['cci', 'rejects', 'unfair', 'business', 'complain', 'against', 'swiggy']",cci rejects unfair business complain against swiggy
"['raj', 'nayaks', 'house', 'of', 'cheer', 'launches', 'service', 'to', 'measures', 'happiness', 'at', 'companies']",raj nayaks house of cheer launches service to measures happiness at companies
