headlines,headline_text
"['diablo', '3', 'the', 'darkening', 'of', 'tristram', 'event', 'all', 'you', 'may', 'want', 'to', 'know']",diablo 3 the darkening of tristram event all you may want to know
"['indonesian', 'president', 'prabowo', 'subiantos', 'visit', 'likely', 'to', 'boost', 'tourism', 'and', 'healthcare', 'ties']",indonesian president prabowo subiantos visit likely to boost tourism and healthcare ties
"['three', 'cheers', 'for', 'our', 'sports', 'heroes', 'but']",three cheers for our sports heroes but
"['jeff', 'bezos', 'and', 'lauren', 'sanchezs', 'wedding', 'on', 'his', 'yacht', 'koru', 'in', 'italy', 'to', 'cost', 'this', 'whopping', 'amount', 'of', 'money', 'here', 'are', 'the', 'details']",jeff bezos and lauren sanchezs wedding on his yacht koru in italy to cost this whopping amount of money here are the details
"['source', 'of', 'life']",source of life
"['is', 'kamala', 'harris', 'moving', 'to', 'new', 'york', 'after', 'leaving', 'office', 'her', 'husband', 'doug', 'emhoff', 'has', 'been', 'house', 'hunting', 'and', 'may', 'have', 'finalised', 'a', 'home', 'next', 'to', 'trump', 'building']",is kamala harris moving to new york after leaving office her husband doug emhoff has been house hunting and may have finalised a home next to trump building
"['social', 'media', 'needs', 'moat', 'building']",social media needs moat building
"['reliance', 'retail', 'rides', 'on', 'festivals', 'and', 'weddings', 'profit', 'rises', '10']",reliance retail rides on festivals and weddings profit rises 10
"['sriharikota', 'to', 'get', 'third', 'launchpad', 'cabinet', 'approves', 'rs', '3984', 'crore', 'plan']",sriharikota to get third launchpad cabinet approves rs 3984 crore plan
"['india', 'targets', 'global', 'defence', 'market', 'with', 'dornier', '228', 'offer', 'for', 'malaysian', 'coast', 'guard', 'including', 'tech', 'transfer']",india targets global defence market with dornier 228 offer for malaysian coast guard including tech transfer
"['howling', 'at', 'the', 'moon', 'under', 'threat']",howling at the moon under threat
"['did', 'the', 'simpsons', 'actually', 'predict', 'an', 'internet', 'blackout', 'on', 'jan', '16', 'or', 'was', 'it', 'fake']",did the simpsons actually predict an internet blackout on jan 16 or was it fake
"['did', 'donald', 'trumps', 'all', 'hell', 'will', 'break', 'loose', 'before', 'inauguration', 'day', 'threat', 'lead', 'to', 'a', 'ceasefire', 'in', 'gaza', 'biden', 'when', 'questioned', 'says', 'is', 'that', 'a', 'joke']",did donald trumps all hell will break loose before inauguration day threat lead to a ceasefire in gaza biden when questioned says is that a joke
"['india', 'should', 'resist', 'western', 'pressure', 'on', 'net', 'zero', 'and', 'decarbonise', 'at', 'its', 'pace']",india should resist western pressure on net zero and decarbonise at its pace
"['india', 'singapore', 'celebrate', '60', 'years', 'of', 'diplomatic', 'ties', 'by', 'unveiling', 'special', 'logo']",india singapore celebrate 60 years of diplomatic ties by unveiling special logo
"['justin', 'and', 'hailey', 'bieber', 'are', 'headed', 'for', 'divorce', 'rumours', 'fly', 'about', 'marriage', 'troubles', 'after', 'the', 'singer', 'unfollows', 'someone', 'very', 'close', 'to', 'his', 'wife', 'on', 'instagram']",justin and hailey bieber are headed for divorce rumours fly about marriage troubles after the singer unfollows someone very close to his wife on instagram
"['ins', 'mumbai', 'makes', 'a', 'port', 'call', 'in', 'jakarta', 'ahead', 'of', 'prabowo', 'subianto', 'trip']",ins mumbai makes a port call in jakarta ahead of prabowo subianto trip
"['red', 'dye', 'no', '3', 'is', 'used', 'in', 'what', 'foods', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'banned', 'food', 'coloring']",red dye no 3 is used in what foods heres all you need to know about the banned food coloring
"['another', 'three', 'gorges', 'dam', 'above', 'earth', 'china', 'plans', 'to', 'build', 'an', 'enormous', '1', 'kilometer', 'wide', 'solar', 'power', 'station', 'in', 'space', 'that', 'will', 'beam', 'continuous', 'energy', 'back', 'to', 'earth']",another three gorges dam above earth china plans to build an enormous 1 kilometer wide solar power station in space that will beam continuous energy back to earth
"['special', 'trains', 'from', 'mumbai', 'to', 'ahmedabad', 'for', 'coldplay', 'concerts', 'amid', 'rising', 'airfares']",special trains from mumbai to ahmedabad for coldplay concerts amid rising airfares
"['another', 'sign', 'of', 'strain', 'kamala', 'harris', 'tells', 'friends', 'that', 'she', 'is', 'disappointed', 'by', 'joe', 'bidens', 'comments', 'that', 'he', 'would', 'have', 'beaten', 'donald', 'trump', 'had', 'he', 'been', 'the', 'candidate']",another sign of strain kamala harris tells friends that she is disappointed by joe bidens comments that he would have beaten donald trump had he been the candidate
"['sunita', 'williams', 'spacewalk', 'i', 'am', 'coming', 'out', 'nasa', 'astronaut', 'sunita', 'williams', 'ventures', 'outside', 'after', '7', 'months', 'in', 'orbit', 'watch', 'video']",sunita williams spacewalk i am coming out nasa astronaut sunita williams ventures outside after 7 months in orbit watch video
"['uae', 'usa', 'account', 'for', 'majority', 'fcnr', 'b', 'mobilised', 'by', 'local', 'banks']",uae usa account for majority fcnr b mobilised by local banks
"['heres', 'why', 'ms', 'rachels', 'move', 'to', 'netflix', 'could', 'be', 'the', 'biggest', 'streaming', 'news', 'of', 'the', 'year', 'for', 'parents']",heres why ms rachels move to netflix could be the biggest streaming news of the year for parents
"['ominous', 'warning', 'from', 'peter', 'schiff', 'ace', 'economist', 'says', 'as', 'yields', 'soar', 'in', 'japan', 'a', 'financial', 'tsunami', 'will', 'crash', 'us', 'markets']",ominous warning from peter schiff ace economist says as yields soar in japan a financial tsunami will crash us markets
"['jio', 'advances', '5g', 'and', 'ai', 'technologies', 'strengthens', 'digital', 'inclusion', 'in', 'india', 'shows', 'q3', 'result']",jio advances 5g and ai technologies strengthens digital inclusion in india shows q3 result
"['the', 'davos', 'prelude', 'navigating', 'technology', 'disruptions', 'for', 'inclusive', 'economic', 'growth']",the davos prelude navigating technology disruptions for inclusive economic growth
"['chinas', 'export', 'restrictions', 'part', 'of', 'trade', 'war', 'strategy', 'gtri']",chinas export restrictions part of trade war strategy gtri
"['village', 'peoples', 'blockbuster', '1978', 'hit', 'y', 'm', 'c', 'a', 'rockets', 'to', '2', 'on', 'billboards', 'chart', 'after', 'president', 'elect', 'started', 'using', 'it', 'rock', 'band', 'to', 'perform', 'at', 'donald', 'trump', 'inauguration', 'day']",village peoples blockbuster 1978 hit y m c a rockets to 2 on billboards chart after president elect started using it rock band to perform at donald trump inauguration day
"['uk', 'to', 'launch', 'rapid', 'inquiry', 'into', 'pakistani', 'grooming', 'gangs', 'amid', 'global', 'outrage', 'after', 'starmer', 'musk', 'clash']",uk to launch rapid inquiry into pakistani grooming gangs amid global outrage after starmer musk clash
"['respect', 'our', 'boundaries', 'and', 'give', 'us', 'space', 'kareena', 'kapoor', 'breaks', 'silence', 'after', 'attack', 'on', 'saif', 'ali', 'khan']",respect our boundaries and give us space kareena kapoor breaks silence after attack on saif ali khan
"['shark', 'tank', 'india', 'season', '4', 'pitcher', 'who', 'ditched', 'us', 'to', 'job', 'to', 'start', 'plant', 'business', 'secures', 'rs', '1', 'crore', 'investment']",shark tank india season 4 pitcher who ditched us to job to start plant business secures rs 1 crore investment
"['enhanced', 'support', 'for', 'deeptech', 'esop', 'taxation', 'issue', 'on', 'startups', 'wishlist', 'for', 'budget']",enhanced support for deeptech esop taxation issue on startups wishlist for budget
"['is', 'sofia', 'vergara', 'dating', 'f1', 'ace', 'sir', 'lewis', 'hamilton', 'the', 'pair', 'go', 'on', 'a', 'flirty', 'dinner', 'date', 'sparking', 'rumours']",is sofia vergara dating f1 ace sir lewis hamilton the pair go on a flirty dinner date sparking rumours
"['is', 'replicating', 'warren', 'buffetts', 'investments', 'a', 'fool', 'proof', 'way', 'to', 'build', 'wealth', 'heres', 'what', 'the', 'oracle', 'of', 'omaha', 'said']",is replicating warren buffetts investments a fool proof way to build wealth heres what the oracle of omaha said
"['can', 'donald', 'trump', 'tackle', 'rising', 'costs', 'poll', 'shows', 'most', 'americans', 'skeptical', 'about', 'groceries', 'housing', 'and', 'healthcare']",can donald trump tackle rising costs poll shows most americans skeptical about groceries housing and healthcare
"['ott', 'industry', 'must', 'adopt', 'diverse', 'economic', 'models', 'for', 'sustainability', 'kiran', 'mani']",ott industry must adopt diverse economic models for sustainability kiran mani
"['bob', 'uecker', 'beloved', 'voice', 'of', 'the', 'milwaukee', 'brewers', 'and', 'baseball', 'icon', 'dies']",bob uecker beloved voice of the milwaukee brewers and baseball icon dies
"['jio', 'platforms', 'reports', '26', 'net', 'profit', 'growth', 'in', 'q3', 'driven', 'by', 'tariff', 'hikes', 'and', 'subscriber', 'increases']",jio platforms reports 26 net profit growth in q3 driven by tariff hikes and subscriber increases
"['amit', 'shah', 'inaugurates', 'fast', 'track', 'immigration', 'trusted', 'traveller', 'program', 'at', 'seven', 'airports', 'across', 'india']",amit shah inaugurates fast track immigration trusted traveller program at seven airports across india
"['harsh', 'goenkas', 'solution', 'amid', '90', 'hour', 'work', 'week', 'debate', 'billionaire', 'proposes', 'denmarks', 'employee', 'friendly', 'work', 'model', 'for', 'india']",harsh goenkas solution amid 90 hour work week debate billionaire proposes denmarks employee friendly work model for india
"['shark', 'tank', 'season', '16', 'midseason', 'episodes', 'see', 'release', 'schedule', 'and', 'where', 'to', 'watch']",shark tank season 16 midseason episodes see release schedule and where to watch
"['nintendo', 'switch', '2', 'release', 'date', 'and', 'features', 'what', 'we', 'can', 'expect', 'from', 'the', 'april', 'reveal']",nintendo switch 2 release date and features what we can expect from the april reveal
"['us', 'news', 'kanye', 'west', 'sean', 'diddy', 'human', 'trafficking', 'lawsuits', 'kanye', 'west', 'shocking', 'escape', 'why', 'is', 'the', 'rapper', 'terrified', 'and', 'planning', 'to', 'stay', 'away', 'from', 'us']",us news kanye west sean diddy human trafficking lawsuits kanye west shocking escape why is the rapper terrified and planning to stay away from us
"['surviving', 'black', 'hawk', 'down', 'what', 'we', 'know', 'about', 'release', 'date', 'and', 'trailer']",surviving black hawk down what we know about release date and trailer
"['reliance', 'retail', 'rides', 'on', 'festive', 'sales', 'new', 'products', 'reports', 'strong', 'growth']",reliance retail rides on festive sales new products reports strong growth
"['vande', 'bharat', 'express', 'suspended', 'for', '50', 'days', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'delhi', 'katra', 'route']",vande bharat express suspended for 50 days what you need to know about the new delhi katra route
"['reliance', 'to', 'bring', 'american', 'luxury', 'retailer', 'saks', 'fifth', 'avenue', 'enters', 'into', 'franchise', 'agreement']",reliance to bring american luxury retailer saks fifth avenue enters into franchise agreement
"['paypal', 'co', 'founder', 'and', 'billionaire', 'investor', 'peter', 'thiel', 'says', 'us', 'real', 'estate', 'is', 'heading', 'for', 'a', 'catastrophe']",paypal co founder and billionaire investor peter thiel says us real estate is heading for a catastrophe
"['huls', 'doom', 'dooma', 'site', 'in', 'assam', 'recognised', 'as', 'advanced', '4ir', 'end', 'to', 'end', 'value', 'chain', 'lighthouse', 'by', 'world', 'economic', 'forum']",huls doom dooma site in assam recognised as advanced 4ir end to end value chain lighthouse by world economic forum
"['molly', 'mae', 'behind', 'it', 'all', 'release', 'date', 'time', 'episode', 'schedule', 'what', 'to', 'expect', 'and', 'where', 'to', 'watch']",molly mae behind it all release date time episode schedule what to expect and where to watch
"['karnataka', 'vidhana', 'soudha', 'to', 'host', 'ev', 'expo', 'for', 'secretariat', 'staff', 'on', 'january', '17', '18']",karnataka vidhana soudha to host ev expo for secretariat staff on january 17 18
"['modi', 'becoming', 'global', 'leader', 'from', 'ordinary', 'child', 'of', 'vadnagar', 'a', 'subject', 'of', 'study', 'amit', 'shah']",modi becoming global leader from ordinary child of vadnagar a subject of study amit shah
"['reliance', 'jio', 'q3', 'results', 'pat', 'jumps', '26', 'yoy', 'to', 'rs', '6861', 'crore', 'arpu', 'at', 'rs', '203', '3']",reliance jio q3 results pat jumps 26 yoy to rs 6861 crore arpu at rs 203 3
"['competition', 'commission', 'of', 'india', 'penalises', 'investment', 'manager', 'of', 'goldman', 'sachs', 'aif', 'for', 'failing', 'to', 'notify', 'biocon', 'deal']",competition commission of india penalises investment manager of goldman sachs aif for failing to notify biocon deal
"['big', 'mystery', 'in', 'saif', 'ali', 'khans', 'stabbing', 'case', 'how', 'did', 'the', 'attacker', 'get', 'inside', 'actors', '11th', 'floor', 'penthouse']",big mystery in saif ali khans stabbing case how did the attacker get inside actors 11th floor penthouse
"['diablo', '3', 'season', '34', 'lights', 'calling', 'heres', 'start', 'and', 'end', 'date', 'theme', 'and', 'gameplay']",diablo 3 season 34 lights calling heres start and end date theme and gameplay
"['donald', 'trumps', 'presidential', 'inauguration', '2025', 'heres', 'the', 'full', 'list', 'of', 'world', 'leaders', 'and', 'notable', 'dignitaries', 'attending']",donald trumps presidential inauguration 2025 heres the full list of world leaders and notable dignitaries attending
"['mizoram', 'police', 'seize', 'large', 'arms', 'cache', 'intended', 'for', 'myanmar', 'insurgents', 'and', 'bangladesh', 'rebels']",mizoram police seize large arms cache intended for myanmar insurgents and bangladesh rebels
"['ex', 'top', 'us', 'army', 'commanders', 'son', 'quits', 'it', 'job', 'to', 'join', 'akhara', 'during', 'maha', 'kumbh', 'claims', 'seer']",ex top us army commanders son quits it job to join akhara during maha kumbh claims seer
"['relief', 'for', 'home', 'buyers', 'sc', 'grants', 'exemption', 'to', 'unitech', 'housing', 'projects', 'from', 'rera', 'registration']",relief for home buyers sc grants exemption to unitech housing projects from rera registration
"['ril', 'q3', 'results', '5', 'takeaways', 'for', 'investors', 'to', 'track', 'from', 'earnings', 'card']",ril q3 results 5 takeaways for investors to track from earnings card
"['tiktok', 'ban', 'us', 'users', 'turn', 'to', 'duolingo', 'to', 'learn', 'mandarin']",tiktok ban us users turn to duolingo to learn mandarin
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'friday']",ahead of market 10 things that will decide stock market action on friday
"['faulty', 'road', 'construction', 'should', 'be', 'made', 'non', 'bailable', 'offence', 'highways', 'minister', 'nitin', 'gadkari']",faulty road construction should be made non bailable offence highways minister nitin gadkari
"['ed', 'attaches', 'over', 'rs', '440', 'crore', 'assets', 'of', 'ex', 'promoters', 'of', 'kwality']",ed attaches over rs 440 crore assets of ex promoters of kwality
"['mobikwik', 'partners', 'piramal', 'finance', 'to', 'offer', 'personal', 'loans']",mobikwik partners piramal finance to offer personal loans
"['us', 'news', 'norovirus', 'amid', 'hmpv', 'scare', 'china', 'us', 'sees', 'surge', 'in', 'flu', 'symptoms', 'norovirus', 'and', 'other', 'viral', 'illnesses', 'heres', 'how', 'you', 'can', 'protect', 'yourself']",us news norovirus amid hmpv scare china us sees surge in flu symptoms norovirus and other viral illnesses heres how you can protect yourself
"['six', 'arambai', 'tenggol', 'suspects', 'and', 'two', 'kcp', 'pwg', 'militants', 'arrested', 'in', 'manipur', 'over', 'abduction', 'drug', 'trafficking']",six arambai tenggol suspects and two kcp pwg militants arrested in manipur over abduction drug trafficking
"['infosys', 'adrs', 'plunge', 'over', '6', 'post', 'q3', 'earnings', 'despite', 'upward', 'revenue', 'guidance']",infosys adrs plunge over 6 post q3 earnings despite upward revenue guidance
"['transfer', 'of', 'family', 'in', 'five', 'hours', 'thats', 'how', 'much', 'time', 'donald', 'trump', 'will', 'take', 'to', 'move', 'in', 'and', 'joe', 'biden', 'move', 'out', 'of', 'the', 'white', 'house']",transfer of family in five hours thats how much time donald trump will take to move in and joe biden move out of the white house
"['infosys', 'aims', 'for', '20000', 'plus', 'freshers', 'hiring', 'in', 'fy26']",infosys aims for 20000 plus freshers hiring in fy26
"['assam', 'government', 'announces', 'judicial', 'inquiry', 'into', 'tin', 'kilo', 'coal', 'mine', 'tragedy']",assam government announces judicial inquiry into tin kilo coal mine tragedy
"['amazon', 'to', 'acquire', 'axio', 'infosys', 'q3', 'results']",amazon to acquire axio infosys q3 results
"['us', 'news', 'tiktok', 'ban', 'duolingo', 'sees', '216', 'rise', 'in', 'new', 'us', 'users', 'learning', 'mandarin', 'why', 'are', 'americans', 'learning', 'chinese']",us news tiktok ban duolingo sees 216 rise in new us users learning mandarin why are americans learning chinese
"['delhi', 'hc', 'slams', 'spicejet', 'for', 'failing', 'to', 'pay', '6', 'mn', 'to', 'team', 'france', '01', 'sas', 'and', 'sunbird', 'france', '02', 'sas']",delhi hc slams spicejet for failing to pay 6 mn to team france 01 sas and sunbird france 02 sas
"['grap', 'stage', '4', 'restrictions', 'eased', 'in', 'delhi', 'ncr', 'following', 'improved', 'air', 'quality']",grap stage 4 restrictions eased in delhi ncr following improved air quality
"['reliance', 'retail', 'q3', 'results', 'cons', 'pat', 'jumps', '10', 'yoy', 'to', 'rs', '3458', 'crore', 'revenue', 'advances', '7']",reliance retail q3 results cons pat jumps 10 yoy to rs 3458 crore revenue advances 7
"['neet', 'ug', '2025', 'to', 'be', 'conducted', 'in', 'pen', 'and', 'paper', 'mode', 'check', 'new', 'rules', 'and', 'guidelines']",neet ug 2025 to be conducted in pen and paper mode check new rules and guidelines
"['entry', 'of', 'startups', 'into', 'ipo', 'market', 'a', 'huge', 'positive', 'peak', 'xvs', 'mohit', 'bhatnagar']",entry of startups into ipo market a huge positive peak xvs mohit bhatnagar
"['albanian', 'pm', 'edi', 'rama', 'kneels', 'for', 'giorgia', 'meloni', 'at', 'abu', 'dhabi', 'summit', 'what', 'was', 'the', 'real', 'reason']",albanian pm edi rama kneels for giorgia meloni at abu dhabi summit what was the real reason
"['bank', 'of', 'maharashtra', 'achieves', '36', 'profit', 'growth', 'amidst', 'strict', 'underwriting', 'standards']",bank of maharashtra achieves 36 profit growth amidst strict underwriting standards
"['dusky', 'beauty', 'at', 'maha', 'kumbh', 'goes', 'viral', 'garland', 'sellers', 'mesmerizing', 'charm', 'wins', 'over', 'internet']",dusky beauty at maha kumbh goes viral garland sellers mesmerizing charm wins over internet
"['time', 'to', 'take', 'calculated', 'risk', '6', 'auto', 'stocks', 'which', 'can', 'give', 'more', 'than', '28', 'return', 'in', '1', 'year']",time to take calculated risk 6 auto stocks which can give more than 28 return in 1 year
"['sebi', 'halts', 'trading', 'in', 'this', 'sme', 'stock', 'after', 'pe', 'touched', 'unheard', 'levels', 'of', '400000']",sebi halts trading in this sme stock after pe touched unheard levels of 400000
"['stephen', 'a', 'smith', 'regrets', 'voting', 'for', 'kamala', 'harris', 'in', 'u', 's', 'elections', 'says', 'was', 'misinformed']",stephen a smith regrets voting for kamala harris in u s elections says was misinformed
"['indias', 'startups', 'ready', 'to', 'tackle', 'global', 'challenges', 'innovate', 'on', 'emerging', 'technologies', 'piyush', 'goyal']",indias startups ready to tackle global challenges innovate on emerging technologies piyush goyal
"['fda', 'bans', 'red', 'dye', 'no', '3', 'is', 'your', 'favorite', 'snack', 'on', 'the', 'list', 'find', 'out', 'here']",fda bans red dye no 3 is your favorite snack on the list find out here
"['rbi', 'allows', 'foreigners', 'to', 'open', 'rupee', 'accounts', 'in', 'major', 'move']",rbi allows foreigners to open rupee accounts in major move
"['bjp', 'allocates', 'two', 'delhi', 'assembly', 'seats', 'to', 'allies', 'jdu', 'and', 'ljprv']",bjp allocates two delhi assembly seats to allies jdu and ljprv
"['karun', 'nair', 'breaks', 'multiple', 'records', 'as', 'he', 'now', 'averages', 'a', 'staggering', '752', 'in', 'the', 'ongoing', 'vijay', 'hazare', 'trophy']",karun nair breaks multiple records as he now averages a staggering 752 in the ongoing vijay hazare trophy
"['indias', 'internet', 'user', 'base', 'to', 'surpass', '900', 'million', 'by', '2025', 'driven', 'by', 'rural', 'growth', 'report']",indias internet user base to surpass 900 million by 2025 driven by rural growth report
"['adani', 'groups', 'copper', 'arm', 'kutch', 'copper', 'ltd', 'joins', 'international', 'copper', 'association']",adani groups copper arm kutch copper ltd joins international copper association
"['imd', 'issues', 'orange', 'alert', 'till', 'january', '17', 'for', 'prayagraj', 'possibility', 'of', 'rain', 'fog', 'in', 'kumbh', 'mela']",imd issues orange alert till january 17 for prayagraj possibility of rain fog in kumbh mela
"['a', 'healthy', 'dialogue', 'future', 'of', 'health', 'sector', 'cooperation', 'under', 'the', 'trump', 'administration']",a healthy dialogue future of health sector cooperation under the trump administration
"['12', 'naxalites', 'gunned', 'down', 'by', 'security', 'forces', 'in', 'chhattisgarh', 'january', 'toll', 'rises', 'to', '26']",12 naxalites gunned down by security forces in chhattisgarh january toll rises to 26
"['spencers', 'retail', 'aims', 'for', 'net', 'profit', 'in', 'two', 'years', 'after', 'posting', 'first', 'ebitda', 'positive', 'quarter', 'in', '22', 'quarters']",spencers retail aims for net profit in two years after posting first ebitda positive quarter in 22 quarters
"['adani', 'group', 'stocks', 'in', 'focus', 'after', 'hindenburg', 'research', 'shuts', 'down']",adani group stocks in focus after hindenburg research shuts down
"['us', 'news', 'rare', 'planetary', 'parade', 'check', 'dates', 'and', 'heres', 'how', 'you', 'can', 'see', 'six', 'or', 'seven', 'planets', 'skywatching', 'tips', 'from', 'nasa']",us news rare planetary parade check dates and heres how you can see six or seven planets skywatching tips from nasa
"['should', 'you', 'buy', 'the', 'swiggy', 'stock', 'because', 'its', 'cheaper', 'than', 'zomato', 'on', 'a', 'relative', 'valuation', 'basis', 'learn', 'how', 'to', 'make', 'that', 'decision']",should you buy the swiggy stock because its cheaper than zomato on a relative valuation basis learn how to make that decision
"['red', 'meat', 'consumption', 'contribute', 'to', 'increased', 'dementia', 'risk']",red meat consumption contribute to increased dementia risk
"['sitanshu', 'kotak', 'appointed', 'as', 'team', 'indias', 'new', 'batting', 'coach', 'abhishek', 'nayar', 'under', 'pressure']",sitanshu kotak appointed as team indias new batting coach abhishek nayar under pressure
"['incoming', 'us', 'nsa', 'mike', 'waltz', 'indicates', 'continuation', 'of', 'some', 'joe', 'biden', 'policies', 'calls', 'india', 'critical', 'partner']",incoming us nsa mike waltz indicates continuation of some joe biden policies calls india critical partner
"['india', 'worlds', 'second', 'most', 'prepared', 'job', 'markets', 'for', 'future', 'in', 'demand', 'skills', 'qs', 'skills', 'index']",india worlds second most prepared job markets for future in demand skills qs skills index
"['us', 'news', 'trump', 'in', 'hindenburg', 'out', 'us', 'short', 'seller', 'firm', 'shuts', 'down', '3', 'days', 'before', 'us', 'president', 'elects', 'swearing', 'in']",us news trump in hindenburg out us short seller firm shuts down 3 days before us president elects swearing in
"['who', 'was', 'paul', 'danan', 'ex', 'hollyoaks', 'star', 'dies', 'at', '46', 'due', 'to', 'addiction', 'related', 'health', 'complications']",who was paul danan ex hollyoaks star dies at 46 due to addiction related health complications
"['china', 'offers', 'to', 'invest', 'usd', '3', '7', 'bn', 'in', 'oil', 'refinery', 'in', 'sri', 'lanka', 'as', 'dissanayake', 'pitches', 'for', 'more', 'chinese', 'investments']",china offers to invest usd 3 7 bn in oil refinery in sri lanka as dissanayake pitches for more chinese investments
"['saif', 'ali', 'khans', 'alleged', 'attacker', 'demanded', 'rs', '1', 'crore', 'entered', 'son', 'jehs', 'room', 'staff', 'reveals', 'shocking', 'details']",saif ali khans alleged attacker demanded rs 1 crore entered son jehs room staff reveals shocking details
"['indian', 'bank', 'appoints', 'binod', 'kumar', 'as', 'new', 'md', 'ceo']",indian bank appoints binod kumar as new md ceo
"['for', 'investors', 'with', 'long', 'term', 'perspective', '6', 'large', 'caps', 'from', 'different', 'sectors', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '42']",for investors with long term perspective 6 large caps from different sectors with an upside potential of up to 42
"['former', 'union', 'minister', 'gen', 'v', 'k', 'singh', 'sworn', 'in', 'as', '25th', 'governor', 'of', 'mizoram']",former union minister gen v k singh sworn in as 25th governor of mizoram
"['90000', 'salaried', 'individuals', 'withdraw', 'rs', '1070', 'cr', 'worth', 'wrongful', 'tax', 'deduction', 'claims']",90000 salaried individuals withdraw rs 1070 cr worth wrongful tax deduction claims
